source,target
14864,15065
14864,15086
14864,15035
14864,15032
14864,15017
14864,15007
14865,15074
14865,15059
14865,15071
14865,14929
14865,15098
14865,14945
14865,15033
14865,15049
14865,15079
14865,15085
14865,14879
14865,15032
14865,15081
14865,14979
14865,15062
14865,15070
14865,14992
14865,14931
14865,15052
14865,14895
14865,15040
14865,14976
14865,15063
14866,14952
14866,15069
14866,14893
14866,15088
14866,14933
14866,14878
14866,15078
14866,14964
14866,15101
14866,15059
14866,15065
14866,15086
14866,15079
14866,14976
14866,14867
14866,15003
14866,15061
14866,15040
14866,15058
14866,15034
14866,14886
14866,14942
14866,14941
14866,15070
14866,14868
14866,15099
14867,14999
14867,15039
14867,15092
14867,15064
14867,15006
14867,14936
14867,15082
14867,15068
14867,15050
14867,15088
14867,14868
14867,15048
14867,15058
14867,14940
14867,15046
14867,15078
14867,15073
14867,15075
14867,14987
14867,15060
14867,15079
14867,14948
14867,14871
14867,14983
14868,15030
14868,15070
14868,14963
14868,15101
14868,14897
14868,15047
14868,15089
14868,14877
14868,14937
14868,15051
14868,14990
14868,15095
14868,15094
14868,15066
14868,15079
14868,15048
14868,14978
14868,15080
14868,15054
14869,15038
14869,14944
14869,15031
14869,15081
14869,14929
14869,14871
14869,15096
14869,14938
14869,15100
14869,15051
14869,15037
14869,15046
14869,14961
14869,15087
14869,14982
14869,15061
14869,15070
14869,14928
14869,15005
14869,15076
14869,15054
14870,14901
14870,15093
14870,15073
14870,14870
14870,15089
14870,15096
14870,15049
14870,15071
14870,14907
14870,15090
14870,14946
14870,15040
14870,15086
14870,14960
14870,15065
14870,15035
14870,14942
14870,14941
14870,15004
14870,14871
14870,15100
14870,15085
14870,15066
14871,15078
14871,15058
14871,15054
14871,15032
14871,15010
14871,14956
14871,15064
14871,15087
14871,15090
14871,15026
14871,14933
14871,14982
14871,15086
14871,14980
14871,14962
14871,15034
14871,14953
14871,15080
14871,15041
14871,15094
14871,14969
14872,15099
14872,14896
14872,14921
14872,14920
14872,15011
14872,14977
14872,14987
14872,15062
14872,15009
14872,15058
14872,15061
14872,14970
14872,15092
14872,15055
14872,14948
14872,15045
14872,15053
14872,15048
14872,15036
14872,15095
14872,15051
14872,15076
14872,14990
14872,15085
14872,15056
14872,14961
14872,14937
14872,15032
14872,14885
14872,15072
14872,14929
14873,15101
14873,15076
14873,15072
14873,15083
14873,15007
14873,14977
14873,15075
14873,15074
14873,15000
14873,15071
14873,15089
14873,14943
14873,15088
14873,14887
14873,15026
14873,15062
14873,15047
14873,14877
14873,14917
14873,15059
14873,15001
14873,14909
14874,14984
14874,15089
14874,15096
14874,14993
14874,15097
14874,14972
14874,15051
14874,14994
14874,15027
14874,14933
14874,14974
14874,15040
14874,15032
14874,15057
14874,15059
14874,14959
14874,14887
14874,15079
14874,15080
14874,15084
14874,15094
14874,15050
14874,15007
14874,14926
14874,15092
14875,15067
14875,14952
14875,15001
14875,15059
14875,15064
14875,15042
14875,14979
14875,15098
14875,15010
14875,15047
14875,15031
14875,15053
14875,15101
14875,14955
14875,14950
14875,14973
14875,15068
14875,15062
14875,14978
14875,15057
14875,14928
14875,15061
14875,15040
14875,15041
14875,14981
14875,15092
14875,15058
14875,15043
14875,15097
14875,15088
14876,15049
14876,14898
14876,15058
14876,14897
14876,15046
14876,15072
14876,15083
14876,14930
14876,15087
14876,15096
14876,15081
14876,15016
14876,14951
14876,15014
14876,15085
14876,14893
14876,15054
14876,15056
14877,15046
14877,14884
14877,15051
14877,15092
14877,15097
14877,15086
14877,15084
14877,14971
14877,15069
14877,15041
14877,15098
14877,14964
14877,15002
14877,15035
14877,14961
14877,14986
14877,15049
14877,15053
14877,14941
14877,15011
14877,14924
14877,15073
14877,15085
14877,15054
14877,15081
14878,15034
14878,15077
14878,15058
14878,15088
14878,14922
14878,15095
14878,14949
14878,15064
14878,15082
14878,15047
14878,15063
14878,14981
14878,14989
14878,15081
14878,14991
14878,15033
14878,14987
14878,15090
14878,15073
14878,14973
14878,15038
14878,14992
14878,14996
14878,15015
14879,15061
14879,15037
14879,15067
14879,15079
14879,15071
14879,14992
14879,14885
14879,14902
14879,14976
14879,14881
14879,15057
14879,14921
14879,14922
14879,15074
14879,14961
14879,15042
14879,15018
14879,14882
14879,15078
14879,15002
14879,14980
14880,15054
14880,15098
14880,14996
14880,15035
14880,15056
14880,15059
14880,15069
14880,15094
14880,14995
14880,15095
14880,15084
14880,14969
14880,14971
14880,15022
14880,15077
14880,15080
14880,15046
14880,15055
14880,14952
14880,15052
14880,14982
14880,14958
14880,15082
14880,15092
14881,14993
14881,14969
14881,15070
14881,15076
14881,15026
14881,15091
14881,15083
14881,15079
14881,15033
14881,15038
14881,15067
14881,15077
14881,14953
14881,15100
14881,15075
14881,15089
14881,15081
14881,15043
14881,15098
14881,15024
14881,15090
14881,15035
14881,15047
14881,14980
14882,15093
14882,15091
14882,15101
14882,15094
14882,15084
14882,15068
14882,15043
14882,15098
14882,15045
14882,15007
14882,15056
14882,15038
14882,15055
14882,14902
14882,15075
14882,15005
14882,14954
14882,15003
14883,15098
14883,15080
14883,14917
14883,15055
14883,14994
14883,15000
14883,15037
14883,15057
14883,15033
14883,15096
14883,15027
14883,14920
14883,14985
14883,15039
14883,14960
14883,14995
14883,15101
14883,15015
14883,14910
14883,15081
14884,15089
14884,15038
14884,14959
14884,15005
14884,14925
14884,15092
14884,15088
14884,15082
14884,14980
14884,14976
14884,14981
14884,15074
14884,14945
14884,15076
14884,15078
14884,14955
14884,15014
14884,15073
14884,14952
14884,15062
14884,15059
14884,14941
14884,14983
14885,15004
14885,15080
14885,15026
14885,15088
14885,14989
14885,14937
14885,15064
14885,14990
14885,15073
14885,15023
14885,14925
14885,15079
14885,15055
14885,15089
14885,15099
14885,15094
14885,14979
14885,15000
14885,15066
14885,15095
14885,15030
14885,15056
14886,15061
14886,14981
14886,15088
14886,14932
14886,15096
14886,15079
14886,15093
14886,15037
14886,15098
14886,15005
14886,15003
14886,15012
14886,15035
14886,15052
14886,15065
14886,15024
14886,14921
14886,14977
14886,15089
14886,14937
14886,15054
14886,14957
14887,15056
14887,15034
14887,15082
14887,15097
14887,15092
14887,15081
14887,15093
14887,15087
14887,15019
14887,14997
14887,14992
14887,15045
14887,14949
14887,15041
14887,15035
14887,15074
14887,14987
14887,14894
14887,14998
14887,14952
14887,14946
14887,14960
14887,15003
14888,14902
14888,15095
14888,14986
14888,14923
14888,15097
14888,15020
14888,15074
14888,15041
14888,14994
14888,15090
14888,15088
14888,15071
14888,15008
14888,15079
14888,14976
14888,15061
14888,14950
14888,15083
14888,15098
14888,14954
14888,15051
14888,15027
14888,14959
14888,15084
14888,14900
14888,14949
14889,14922
14889,15062
14889,15084
14889,14896
14889,14903
14889,14971
14889,15018
14889,15099
14889,14898
14889,15045
14889,15054
14889,14972
14889,15077
14889,15100
14889,15092
14889,15078
14889,15067
14889,15040
14889,15058
14889,14977
14889,15030
14889,15075
14889,14985
14890,14906
14890,14940
14890,15076
14890,15095
14890,15030
14890,14971
14890,15011
14890,14918
14890,14973
14890,15018
14890,15067
14890,15082
14890,15033
14890,14975
14890,15084
14890,15057
14890,15085
14890,15039
14890,14893
14890,14942
14890,15055
14890,15090
14890,14983
14891,15078
14891,15007
14891,15029
14891,14968
14891,15079
14891,14969
14891,15059
14891,15046
14891,14990
14891,15050
14891,15067
14891,15091
14891,15015
14891,15064
14891,15024
14891,15093
14891,14964
14891,15069
14891,15094
14891,15036
14891,14980
14891,14948
14891,15084
14892,15072
14892,15007
14892,15005
14892,15083
14892,15039
14892,15100
14892,14984
14892,14921
14892,14994
14892,15009
14892,15078
14892,15087
14892,15094
14892,15047
14892,15021
14892,14934
14892,15006
14892,14933
14892,15089
14892,15065
14892,15095
14892,14967
14893,15010
14893,15084
14893,15101
14893,14984
14893,14961
14893,14978
14893,15030
14893,14924
14893,15086
14893,15099
14893,14944
14893,14956
14893,14997
14893,15049
14893,14988
14893,15090
14893,15100
14893,14894
14893,15057
14894,15016
14894,15056
14894,14950
14894,15013
14894,15042
14894,15032
14894,15011
14894,15063
14894,15099
14894,15039
14894,15089
14894,15084
14894,15076
14894,15048
14894,15096
14894,15046
14894,14961
14894,15047
14894,15093
14894,15087
14895,15099
14895,15072
14895,15015
14895,15089
14895,14960
14895,15017
14895,15087
14895,15035
14895,15034
14895,15075
14895,14994
14895,14910
14895,14990
14895,15039
14895,15032
14895,15084
14895,15005
14895,15068
14896,15091
14896,14997
14896,15016
14896,15078
14896,14949
14896,14979
14896,15055
14896,15063
14896,15093
14896,15048
14896,14929
14896,15100
14896,14906
14896,15023
14896,15065
14896,15075
14896,15019
14897,15053
14897,14961
14897,15038
14897,15062
14897,15082
14897,15059
14897,15068
14897,15081
14897,14964
14897,14959
14897,15093
14897,14969
14897,15057
14897,14965
14897,14951
14897,15076
14897,15087
14897,15008
14897,14996
14897,15080
14897,15101
14897,14910
14897,15050
14897,15047
14897,15007
14897,15048
14898,14900
14898,15073
14898,15041
14898,15101
14898,15086
14898,15065
14898,15095
14898,15097
14898,15033
14898,14960
14898,15003
14898,14934
14898,15090
14898,15000
14898,15092
14898,14939
14898,15037
14898,14981
14898,14957
14898,14969
14898,14982
14898,14999
14898,14994
14899,15063
14899,15055
14899,15073
14899,15047
14899,14999
14899,14930
14899,15016
14899,14936
14899,15092
14899,15049
14899,15003
14899,15005
14899,15079
14899,15042
14899,15076
14899,15034
14899,14983
14899,15082
14899,14932
14899,15046
14899,14911
14899,14948
14899,15053
14900,15091
14900,15033
14900,15088
14900,15061
14900,15069
14900,15083
14900,14954
14900,15039
14900,15101
14900,14982
14900,15005
14900,14945
14900,15100
14900,14917
14900,14961
14900,15008
14900,14937
14900,15058
14900,15066
14901,15058
14901,14951
14901,15035
14901,15040
14901,15089
14901,15083
14901,14946
14901,15045
14901,15069
14901,14915
14901,15093
14901,15090
14901,15085
14901,15077
14901,15005
14901,14979
14901,14948
14901,15073
14901,15074
14901,15064
14901,15087
14901,15063
14901,15009
14901,15075
14901,15043
14902,15064
14902,15048
14902,14964
14902,15090
14902,15012
14902,15041
14902,14962
14902,15043
14902,14908
14902,15067
14902,15019
14902,15050
14902,14915
14902,15096
14902,14943
14902,15044
14902,15066
14902,14934
14902,14993
14902,14931
14902,15101
14902,15009
14902,15099
14902,15086
14902,15022
14902,14935
14903,15083
14903,15094
14903,15041
14903,15085
14903,15096
14903,15020
14903,15070
14903,15082
14903,15059
14903,15014
14903,15075
14903,15036
14903,15013
14903,15011
14903,14984
14903,15073
14903,15077
14903,14959
14903,15021
14904,14986
14904,15060
14904,15082
14904,15093
14904,15030
14904,15027
14904,15068
14904,14989
14904,15021
14904,14954
14904,15064
14904,15056
14904,15031
14904,14992
14904,15038
14904,15001
14904,15083
14904,15091
14904,15088
14904,15081
14904,14928
14904,15026
14904,15078
14905,15082
14905,14928
14905,15085
14905,15084
14905,15070
14905,15096
14905,15097
14905,14992
14905,15083
14905,15095
14905,15047
14905,15054
14905,14906
14905,14991
14905,15010
14905,14960
14905,15011
14905,15080
14905,15098
14905,15014
14905,15007
14905,15067
14905,15043
14905,15073
14905,14969
14905,14947
14905,15094
14905,15075
14906,15090
14906,15064
14906,15059
14906,15088
14906,14998
14906,15039
14906,14971
14906,14925
14906,14958
14906,14922
14906,15077
14906,15085
14906,15095
14906,15071
14906,15050
14906,15019
14906,15083
14906,14924
14906,15046
14906,15070
14906,15094
14906,15073
14906,14923
14906,15027
14906,15037
14906,15089
14906,15021
14907,14984
14907,15077
14907,14935
14907,14934
14907,15088
14907,14909
14907,15096
14907,14989
14907,15074
14907,15027
14907,14965
14907,15095
14907,15057
14907,15085
14907,15024
14907,14958
14908,14983
14908,15091
14908,14957
14908,15010
14908,15093
14908,15092
14908,15075
14908,15057
14908,14973
14908,15004
14908,15101
14908,15090
14908,15071
14908,14986
14909,14925
14909,14926
14909,14985
14909,15091
14909,15075
14909,15023
14909,15072
14909,15093
14909,15002
14909,15068
14909,15076
14909,15090
14909,14965
14909,15066
14909,15063
14909,14942
14909,14930
14909,14991
14909,15070
14909,14948
14909,15059
14909,15028
14909,15041
14909,15079
14910,15022
14910,15089
14910,15087
14910,15083
14910,14972
14910,15079
14910,14931
14910,15098
14910,15072
14910,15061
14910,14937
14910,14950
14910,14992
14910,15011
14910,15021
14910,15063
14910,15055
14910,15085
14910,15040
14910,14923
14910,15041
14910,15071
14910,14982
14910,15010
14910,15081
14911,15091
14911,15032
14911,15052
14911,14972
14911,15031
14911,14965
14911,15059
14911,15090
14911,15039
14911,15053
14911,14958
14911,15035
14911,14952
14911,14957
14911,15070
14911,14995
14911,15101
14911,15060
14911,14926
14911,14963
14911,15025
14912,15040
14912,14954
14912,15091
14912,15027
14912,15003
14912,14969
14912,15053
14912,15094
14912,15007
14912,15000
14912,15085
14912,15054
14912,14945
14912,15086
14912,15067
14912,15083
14912,15045
14912,15093
14912,15098
14912,14967
14912,15059
14912,15095
14912,14961
14912,14990
14912,15010
14912,14940
14912,15088
14913,14939
14913,15033
14913,15080
14913,14992
14913,15098
14913,15053
14913,15093
14913,14954
14913,14969
14913,15047
14913,15082
14913,15057
14913,15043
14913,15084
14913,15063
14913,14964
14913,15035
14913,15085
14914,15049
14914,15060
14914,15012
14914,15077
14914,15035
14914,14944
14914,15083
14914,15085
14914,15015
14914,14986
14914,15091
14914,15006
14914,15057
14914,15061
14914,15019
14914,15039
14914,14941
14914,15081
14914,15087
14914,15096
14914,15041
14914,14981
14914,14974
14914,15001
14914,15071
14915,14970
14915,15065
14915,15019
14915,15017
14915,15058
14915,15078
14915,15092
14915,15059
14915,15071
14915,15077
14915,15075
14915,15095
14915,14944
14915,15080
14915,14981
14915,15096
14915,15091
14915,15024
14915,15094
14916,15096
14916,15055
14916,15056
14916,15003
14916,15094
14916,14982
14916,15043
14916,15090
14916,14960
14916,15066
14916,15009
14916,15101
14916,15092
14916,14945
14916,15083
14916,15045
14916,15048
14916,14989
14916,15068
14916,15076
14916,15023
14916,14933
14916,15078
14916,15099
14916,14929
14916,14973
14916,15052
14916,14921
14916,14932
14917,15041
14917,15091
14917,15033
14917,15030
14917,15037
14917,15051
14917,14973
14917,15082
14917,15099
14917,15064
14917,15066
14917,15079
14917,15050
14917,15027
14917,15093
14917,15021
14917,14959
14917,15075
14917,14941
14917,15089
14917,15084
14917,15090
14918,15021
14918,15075
14918,15079
14918,15030
14918,15044
14918,14991
14918,14963
14918,15089
14918,14944
14918,15094
14918,15091
14918,15092
14918,14984
14918,15042
14918,15013
14918,15019
14918,14985
14918,15093
14918,14982
14918,15028
14918,15043
14918,15008
14918,15100
14918,14996
14918,15097
14918,15297
14919,14982
14919,15092
14919,15026
14919,14922
14919,15088
14919,15099
14919,15046
14919,14959
14919,15068
14919,14931
14919,15094
14919,14991
14919,15007
14919,15021
14919,15100
14919,15041
14919,15090
14919,15024
14920,15092
14920,14997
14920,15090
14920,15077
14920,14977
14920,15100
14920,15061
14920,15078
14920,15083
14920,15095
14920,15094
14920,14967
14920,14983
14920,14978
14920,15101
14920,15058
14920,15093
14920,15067
14920,15054
14920,15014
14921,15068
14921,15053
14921,15049
14921,15061
14921,15031
14921,15089
14921,15075
14921,15045
14921,14994
14921,14991
14921,15060
14921,15082
14921,14950
14921,14971
14921,15098
14921,15071
14921,15092
14921,14992
14921,15014
14922,15070
14922,15015
14922,15072
14922,14997
14922,15031
14922,15032
14922,15056
14922,14946
14922,15003
14922,15096
14922,14932
14922,15092
14922,15079
14922,14979
14922,14941
14922,15088
14922,15045
14922,15089
14923,15077
14923,15081
14923,15055
14923,15094
14923,14962
14923,14971
14923,15040
14923,15060
14923,14988
14923,15046
14923,15030
14923,15095
14923,14957
14923,15084
14923,15007
14923,15048
14923,15026
14923,14993
14923,15057
14924,15080
14924,15099
14924,15078
14924,14983
14924,14991
14924,15069
14924,15082
14924,15094
14924,15073
14924,15088
14924,14993
14924,15100
14924,15029
14924,15017
14924,14971
14924,14959
14924,15081
14924,15030
14924,14943
14924,14969
14924,14931
14924,14947
14924,14986
14925,14971
14925,15017
14925,15057
14925,15083
14925,15035
14925,14956
14925,15065
14925,14970
14925,15038
14925,15085
14925,15027
14925,15031
14925,14968
14925,15087
14925,15047
14925,15096
14925,15056
14925,15054
14925,15089
14925,15081
14925,15068
14925,15097
14926,14927
14926,15099
14926,14964
14926,15077
14926,15057
14926,15039
14926,15072
14926,15058
14926,15068
14926,15008
14926,15080
14926,14935
14926,15083
14926,15071
14926,14970
14926,14956
14926,14971
14926,15017
14926,15203
14927,15094
14927,15066
14927,14949
14927,15078
14927,14948
14927,15086
14927,15089
14927,15099
14927,15098
14927,15027
14927,14975
14927,14979
14927,15019
14927,15014
14927,15005
14927,15056
14927,14964
14927,15095
14927,15068
14927,15090
14927,15042
14927,15004
14928,15028
14928,15076
14928,15055
14928,14959
14928,15029
14928,15098
14928,15096
14928,15099
14928,14942
14928,15030
14928,15074
14928,15097
14928,15002
14928,15077
14928,15064
14928,14935
14928,15059
14929,14930
14929,15093
14929,15099
14929,15019
14929,15037
14929,15013
14929,14983
14929,15101
14929,14967
14929,15079
14929,15088
14929,15039
14929,15073
14929,15031
14929,14934
14929,14992
14929,15049
14929,14941
14929,15072
14929,15063
14929,15094
14929,15074
14929,15067
14930,15061
14930,15036
14930,15064
14930,15086
14930,15063
14930,15097
14930,15091
14930,15035
14930,15030
14930,14978
14930,15101
14930,15066
14930,14959
14930,15025
14930,15009
14930,15059
14930,15083
14930,15006
14930,15022
14931,14976
14931,15043
14931,15042
14931,14948
14931,15053
14931,15084
14931,15050
14931,15098
14931,15055
14931,15089
14931,14970
14931,15095
14931,14990
14931,15067
14931,14995
14931,15069
14931,15091
14931,15090
14931,15072
14931,15057
14931,15060
14931,14984
14931,14975
14931,15092
14931,15059
14931,15074
14931,15081
14931,14959
14931,14937
14931,15026
14931,15004
14931,15078
14931,15056
14932,14993
14932,15093
14932,15040
14932,15081
14932,15041
14932,15005
14932,14947
14932,15018
14932,15082
14932,15011
14932,15043
14932,15080
14932,14987
14932,15037
14932,15059
14932,15068
14932,15100
14932,15079
14932,15070
14932,14996
14932,14968
14932,15071
14932,15046
14932,15009
14932,14989
14932,15098
14932,15026
14932,15084
14932,15097
14932,14936
14932,15039
14932,15095
14933,15086
14933,15077
14933,14986
14933,14987
14933,14957
14933,15072
14933,14990
14933,15056
14933,15069
14933,15090
14933,15020
14933,14956
14933,15001
14933,15024
14933,15039
14933,15029
14933,15073
14933,15098
14933,15097
14933,14934
14933,15101
14933,14988
14933,15033
14933,15032
14933,15095
14933,15018
14933,15081
14933,14955
14933,14966
14933,15078
14933,15037
14933,14979
14934,15065
14934,15005
14934,15046
14934,14940
14934,14978
14934,15085
14934,15101
14934,15048
14934,15091
14934,15072
14934,15075
14934,15100
14934,15024
14934,14952
14934,15081
14934,15087
14934,14970
14934,14953
14934,14950
14934,15098
14934,14985
14934,15074
14934,15050
14934,14936
14934,15073
14934,15013
14934,15084
14934,14946
14935,14950
14935,15000
14935,15058
14935,14991
14935,14962
14935,15086
14935,15094
14935,15060
14935,15078
14935,14965
14935,15092
14935,15088
14935,15023
14935,15053
14935,15096
14935,15085
14935,15064
14935,15093
14935,15100
14935,15099
14935,15095
14935,14979
14935,14988
14935,14964
14936,15007
14936,15010
14936,15051
14936,15060
14936,14999
14936,15034
14936,14942
14936,15065
14936,15081
14936,15098
14936,15093
14936,15078
14936,15037
14936,15076
14936,14968
14936,15094
14936,15086
14936,14993
14936,15071
14936,14984
14936,15015
14936,15082
14936,15048
14936,15002
14936,14944
14936,15068
14936,14969
14936,15084
14936,14959
14936,14992
14936,15054
14936,15092
14936,15047
14937,15055
14937,14980
14937,15075
14937,15036
14937,15097
14937,14960
14937,15056
14937,14962
14937,15057
14937,14956
14937,15060
14937,15031
14937,15027
14937,15073
14937,14945
14937,15011
14937,14959
14937,14989
14937,15068
14937,15071
14937,15100
14937,15051
14937,15030
14937,14966
14937,15043
14937,15003
14937,15080
14937,14993
14937,15081
14937,15087
14937,15025
14937,14996
14938,15073
14938,14985
14938,15017
14938,15027
14938,15066
14938,14988
14938,15050
14938,15097
14938,14981
14938,14986
14938,15021
14938,15053
14938,15094
14938,15063
14938,15083
14938,15087
14938,15092
14938,15044
14938,15100
14938,14962
14938,15099
14938,14980
14938,14950
14938,15011
14938,15061
14938,14971
14938,15008
14938,15013
14938,14999
14938,15091
14939,15083
14939,15048
14939,15010
14939,15075
14939,14988
14939,14943
14939,14951
14939,15070
14939,15001
14939,14985
14939,14975
14939,15100
14939,15086
14939,15080
14939,15079
14939,15049
14939,15041
14939,15038
14939,14987
14939,14995
14939,14957
14939,14970
14939,15059
14939,15082
14939,15031
14939,15081
14939,14983
14939,15085
14939,14961
14939,14966
14939,15054
14940,15092
14940,15071
14940,15025
14940,14950
14940,15083
14940,14960
14940,15052
14940,14993
14940,15050
14940,15070
14940,15097
14940,14990
14940,15033
14940,15026
14940,15080
14940,15084
14940,15053
14940,15036
14940,15099
14940,15008
14940,15082
14941,15057
14941,15063
14941,14989
14941,15035
14941,15068
14941,14992
14941,15086
14941,15066
14941,14990
14941,15065
14941,15067
14941,15100
14941,14993
14941,15026
14941,15051
14941,14967
14941,15045
14941,15038
14941,15037
14941,15056
14941,15095
14941,14959
14941,15083
14941,15088
14941,15004
14942,14964
14942,14950
14942,14967
14942,15056
14942,14987
14942,15079
14942,15070
14942,15012
14942,15094
14942,14959
14942,14970
14942,15084
14942,15083
14942,15080
14942,14991
14942,15097
14942,15081
14942,15075
14942,15002
14942,15055
14942,15100
14942,14996
14942,15071
14942,15099
14942,15039
14942,14975
14942,14957
14943,15041
14943,15084
14943,15065
14943,15056
14943,14963
14943,14986
14943,15096
14943,15092
14943,15091
14943,15053
14943,15093
14943,15087
14943,15009
14943,14945
14943,14990
14943,15082
14943,14972
14943,15033
14943,15081
14943,15055
14943,15043
14943,14991
14943,15013
14943,14969
14943,15088
14943,15086
14943,14987
14943,15069
14944,15048
14944,14978
14944,15086
14944,15066
14944,15000
14944,14964
14944,15067
14944,15009
14944,15095
14944,15015
14944,14949
14944,15027
14944,15083
14944,15031
14944,15008
14944,15065
14944,14968
14944,14996
14944,15053
14944,15019
14944,15033
14944,15061
14944,15023
14944,14963
14944,15098
14944,15047
14944,15091
14944,14975
14944,15092
14944,15049
14944,15035
14944,14985
14944,15038
14944,15093
14944,15090
14944,14987
14944,15100
14944,15030
14944,14955
14945,15079
14945,15100
14945,15087
14945,15038
14945,15040
14945,15094
14945,15045
14945,15068
14945,15082
14945,15058
14945,15024
14945,15061
14945,15019
14945,15043
14945,14962
14945,15057
14945,15071
14945,15028
14945,15014
14945,15097
14945,15023
14945,14945
14945,15063
14945,15001
14945,15083
14945,14969
14945,15081
14945,15099
14945,15022
14945,15065
14945,15009
14945,14975
14946,15095
14946,15020
14946,15063
14946,15061
14946,14952
14946,15028
14946,15092
14946,14974
14946,14991
14946,15075
14946,14972
14946,14947
14946,15072
14946,15051
14946,15022
14946,15082
14946,14998
14946,15085
14946,15035
14946,15008
14946,15013
14946,14978
14946,15057
14946,14962
14946,14959
14946,14989
14947,15097
14947,15090
14947,15080
14947,15081
14947,14994
14947,15099
14947,15082
14947,14973
14947,15049
14947,15063
14947,14955
14947,15045
14947,15079
14947,15021
14947,14948
14947,15044
14947,15018
14947,15066
14947,15032
14947,15050
14947,14979
14947,15061
14947,14978
14947,15089
14947,15085
14947,15100
14947,15057
14947,14999
14948,15089
14948,15046
14948,15024
14948,15055
14948,15032
14948,15013
14948,14953
14948,15084
14948,15098
14948,14977
14948,15066
14948,14996
14948,15078
14948,15018
14948,15077
14948,14986
14948,15038
14948,14973
14948,15014
14948,15085
14948,15100
14948,14949
14948,15060
14948,15037
14948,15058
14948,15087
14948,15065
14948,15007
14948,15081
14948,15080
14948,15073
14949,15077
14949,14969
14949,15023
14949,14975
14949,15027
14949,15046
14949,14988
14949,15049
14949,15075
14949,15043
14949,15097
14949,15041
14949,15071
14949,15025
14949,14973
14949,15039
14949,15073
14949,15014
14949,15052
14949,15079
14949,15054
14949,15093
14949,14999
14949,14992
14949,15068
14949,15095
14949,14981
14949,15060
14949,15074
14949,14951
14949,15070
14950,15064
14950,15049
14950,15084
14950,15080
14950,15018
14950,15034
14950,14965
14950,15021
14950,15091
14950,14957
14950,15001
14950,14990
14950,15101
14950,15068
14950,15065
14950,15067
14950,15060
14950,15003
14950,15014
14950,14989
14950,15076
14950,15089
14950,14977
14950,15012
14951,15019
14951,15015
14951,15078
14951,14957
14951,14973
14951,15037
14951,15080
14951,15055
14951,15026
14951,15064
14951,14995
14951,14953
14951,15042
14951,15014
14951,15097
14951,15059
14951,14959
14951,15050
14951,15043
14951,15063
14951,15039
14951,14961
14951,14971
14951,15070
14951,15093
14951,15081
14951,15058
14951,15062
14952,15038
14952,15090
14952,15098
14952,15079
14952,15036
14952,15062
14952,15101
14952,15087
14952,14958
14952,15012
14952,15020
14952,15088
14952,15067
14952,15044
14952,15032
14952,15089
14952,14972
14952,15097
14952,14970
14952,15065
14952,15004
14952,14955
14952,14966
14952,15099
14952,14987
14952,15029
14952,15022
14953,14958
14953,15097
14953,15018
14953,15090
14953,15055
14953,15049
14953,15081
14953,15067
14953,14956
14953,14965
14953,15075
14953,15040
14953,15079
14953,15093
14953,15099
14953,14974
14953,15045
14953,14982
14953,15098
14953,15024
14953,15026
14953,15035
14953,15059
14953,14977
14953,15056
14953,15060
14953,15033
14953,15087
14953,14985
14953,15076
14953,14990
14953,15078
14953,15101
14953,14970
14954,15077
14954,15064
14954,14958
14954,15094
14954,15006
14954,15087
14954,15034
14954,15020
14954,15053
14954,15060
14954,14966
14954,15042
14954,14959
14954,15059
14954,15062
14954,15092
14954,15050
14954,15069
14954,15072
14954,15074
14954,15054
14954,15084
14954,15056
14954,15080
14954,15101
14954,15090
14955,15000
14955,15004
14955,15035
14955,14967
14955,15095
14955,15081
14955,15062
14955,15074
14955,15060
14955,15047
14955,15006
14955,15101
14955,15098
14955,15092
14955,15017
14955,15058
14955,15036
14955,15049
14955,15086
14955,15042
14955,15045
14955,15039
14955,15079
14955,14989
14955,15001
14955,15097
14955,15055
14955,15009
14955,15090
14956,15078
14956,15090
14956,15084
14956,15095
14956,15099
14956,14998
14956,14991
14956,14996
14956,15034
14956,15061
14956,15058
14956,15001
14956,14985
14956,15098
14956,15048
14956,14987
14956,15050
14956,14995
14956,15008
14956,15071
14956,15068
14956,14968
14956,14971
14956,15070
14956,14974
14956,15039
14956,15092
14956,15081
14956,14989
14956,15096
14956,15041
14956,15060
14956,15082
14957,15098
14957,15077
14957,15020
14957,15064
14957,15081
14957,15063
14957,15060
14957,15090
14957,15052
14957,14990
14957,15023
14957,15086
14957,15097
14957,15100
14957,15082
14957,15079
14957,15057
14957,15028
14957,15069
14957,14973
14957,14998
14957,14993
14957,14987
14957,15087
14957,15075
14957,14980
14957,15003
14958,15082
14958,15034
14958,15081
14958,15091
14958,15043
14958,15057
14958,15054
14958,14995
14958,15063
14958,15096
14958,14979
14958,15049
14958,14996
14958,15038
14958,15086
14958,14973
14958,15003
14958,15101
14958,15085
14958,15008
14958,14997
14958,15066
14958,15031
14958,15058
14958,15098
14958,15033
14958,15080
14958,15099
14958,15097
14958,15095
14958,15047
14958,14983
14958,15039
14958,15010
14958,14970
14958,15075
14958,15069
14958,14980
14958,14975
14958,15019
14959,15081
14959,15085
14959,15004
14959,15029
14959,15031
14959,15094
14959,15002
14959,15022
14959,14999
14959,15101
14959,15055
14959,15080
14959,14965
14959,15023
14959,15095
14959,15096
14959,15057
14959,15061
14959,15077
14959,15040
14959,15098
14959,15043
14959,14982
14959,15039
14959,15067
14959,15100
14959,15082
14959,14966
14959,15066
14960,15003
14960,14989
