Status,Node
Untreated chronic,10319
Susceptible,10320
Susceptible,10321
Untreated chronic,10322
Susceptible,10323
Susceptible,10324
Susceptible,10325
Susceptible,10326
Susceptible,10327
Susceptible,10328
Untreated chronic,10329
Treated chronic,10330
Susceptible,10331
Susceptible,10332
Untreated chronic,10333
Susceptible,10334
Susceptible,10335
Susceptible,10336
Susceptible,10337
Susceptible,10338
Susceptible,10339
Susceptible,10340
Susceptible,10341
Susceptible,10342
Susceptible,10343
Susceptible,10344
Susceptible,10345
Untreated chronic,10346
Susceptible,10347
Susceptible,10348
Susceptible,10349
Susceptible,10350
Susceptible,10351
Susceptible,10352
Susceptible,10353
Susceptible,10354
Susceptible,10355
Untreated chronic,10356
Untreated chronic,10357
Treated chronic,10358
Treated chronic,10359
Untreated chronic,10360
Untreated chronic,10361
Susceptible,10362
Susceptible,10363
Susceptible,10364
Susceptible,10365
Susceptible,10366
Untreated chronic,10367
Susceptible,10368
Susceptible,10369
Untreated chronic,10370
Treated chronic,10371
Susceptible,10372
Treated chronic,10373
Susceptible,10374
Susceptible,10375
Susceptible,10376
Untreated chronic,10377
Treated chronic,10378
Susceptible,10379
Susceptible,10380
Susceptible,10381
Susceptible,10382
Treated chronic,10383
Treated chronic,10384
Susceptible,10385
Treated chronic,10386
Susceptible,10387
Susceptible,10388
Susceptible,10389
Susceptible,10390
Susceptible,10391
Susceptible,10392
Treated chronic,10393
Susceptible,10394
Susceptible,10395
Untreated chronic,10396
Susceptible,10397
Susceptible,10398
Untreated chronic,10399
Untreated chronic,10400
Susceptible,10401
Susceptible,10402
Susceptible,10403
Susceptible,10404
Susceptible,10405
Treated chronic,10406
Susceptible,10407
Susceptible,10408
Untreated chronic,10409
Susceptible,10410
Susceptible,10411
Treated chronic,10412
Treated chronic,10413
Untreated chronic,10414
Treated chronic,10415
Susceptible,10416
Susceptible,10417
Treated chronic,10418
Susceptible,10419
Susceptible,10420
Susceptible,10421
Susceptible,10422
Susceptible,10423
Susceptible,10424
Untreated chronic,10425
Untreated chronic,10426
Untreated chronic,10427
Susceptible,10428
Treated chronic,10429
Susceptible,10430
Susceptible,10431
Susceptible,10432
Susceptible,10433
Treated chronic,10434
Susceptible,10435
Susceptible,10436
Susceptible,10437
Untreated chronic,10438
Treated chronic,10439
Untreated chronic,10440
Susceptible,10441
Susceptible,10442
Untreated chronic,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Treated chronic,10447
Susceptible,10448
Untreated chronic,10449
Untreated chronic,10450
Treated chronic,10451
Susceptible,10452
Susceptible,10453
Untreated chronic,10454
Susceptible,10455
Treated chronic,10456
Untreated chronic,10457
Susceptible,10458
Susceptible,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Treated chronic,10464
Susceptible,10465
Treated chronic,10466
Susceptible,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Susceptible,10472
Untreated chronic,10473
Susceptible,10474
Susceptible,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Susceptible,10480
Susceptible,10481
Treated chronic,10482
Susceptible,10483
Susceptible,10484
Susceptible,10485
Treated chronic,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Untreated chronic,10492
Susceptible,10493
Susceptible,10494
Untreated chronic,10495
Treated chronic,10496
Susceptible,10497
Susceptible,10498
Treated chronic,10499
Susceptible,10500
Susceptible,10501
Susceptible,10502
Susceptible,10503
Susceptible,10504
Susceptible,10505
Susceptible,10506
Treated chronic,10507
Susceptible,10508
Untreated chronic,10509
Susceptible,10510
Untreated chronic,10511
Susceptible,10512
Untreated chronic,10513
Susceptible,10514
Treated chronic,10515
Untreated chronic,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Untreated chronic,10522
Treated chronic,10523
Treated acute,10524
Untreated chronic,10525
Untreated chronic,10526
Susceptible,10527
Susceptible,10528
Treated chronic,10529
Untreated chronic,10530
Susceptible,10531
Treated chronic,10532
Untreated chronic,10533
Treated chronic,10534
Susceptible,10535
Treated chronic,10536
Susceptible,10537
Untreated chronic,10538
Untreated chronic,10539
Susceptible,10540
Untreated chronic,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Treated chronic,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Untreated chronic,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Untreated chronic,10556
Treated chronic,10557
Treated chronic,10558
Susceptible,10559
Treated chronic,10560
Susceptible,10561
Susceptible,10562
Treated chronic,10563
Susceptible,10564
Treated chronic,10565
Untreated chronic,10566
Susceptible,10567
Untreated chronic,10568
Susceptible,10569
Treated chronic,10570
Untreated chronic,10571
Untreated chronic,10572
Susceptible,10573
Susceptible,10574
Treated chronic,10575
Treated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Untreated chronic,10584
Susceptible,10585
Susceptible,10586
Treated chronic,10587
Susceptible,10588
Treated chronic,10589
Susceptible,10590
Untreated chronic,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Susceptible,10597
Susceptible,10598
Untreated chronic,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Treated chronic,10605
Susceptible,10606
Untreated chronic,10607
Untreated chronic,10608
Susceptible,10609
Treated chronic,10610
Treated chronic,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Treated chronic,10618
Untreated chronic,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Untreated chronic,10623
Susceptible,10624
Untreated chronic,10625
Treated chronic,10626
Untreated chronic,10627
Susceptible,10628
Untreated chronic,10629
Treated chronic,10630
Susceptible,10631
Treated chronic,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Treated chronic,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Treated chronic,10645
Susceptible,10646
Treated chronic,10647
Treated chronic,10648
Susceptible,10649
Susceptible,10650
Untreated chronic,10651
Treated chronic,10652
Susceptible,10653
Treated chronic,10654
Untreated chronic,10655
Susceptible,10656
Treated chronic,10657
Susceptible,10658
Treated chronic,10659
Susceptible,10660
Treated chronic,10661
Treated chronic,10662
Treated chronic,10663
Susceptible,10664
Susceptible,10665
Treated chronic,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Susceptible,10672
Untreated chronic,10673
Treated chronic,10674
Susceptible,10675
Untreated chronic,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Treated chronic,10686
Susceptible,10687
Susceptible,10688
Treated chronic,10689
Susceptible,10690
Susceptible,10691
Treated chronic,10692
Treated chronic,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Treated chronic,10697
Susceptible,10698
Treated chronic,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Untreated chronic,10703
Susceptible,10704
Treated chronic,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Treated chronic,10709
Treated chronic,10710
Susceptible,10711
Untreated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Treated chronic,10718
Treated acute,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Treated chronic,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Untreated chronic,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Treated chronic,10734
Untreated chronic,10735
Treated chronic,10736
Treated chronic,10737
Susceptible,10738
Treated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Treated chronic,10747
Susceptible,10748
Susceptible,10749
Treated chronic,10750
Susceptible,10751
Treated chronic,10752
Susceptible,10753
Untreated chronic,10754
Untreated chronic,10755
Susceptible,10756
Untreated chronic,10757
Susceptible,10758
Treated chronic,10759
Untreated chronic,10760
Susceptible,10761
Treated chronic,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Untreated chronic,10767
Susceptible,10768
Untreated chronic,10769
Treated chronic,10770
Treated chronic,10771
Untreated chronic,10772
Susceptible,10773
Treated chronic,10774
Untreated chronic,10775
Susceptible,10776
Treated chronic,10777
Treated chronic,10778
Treated chronic,10779
Susceptible,10780
Susceptible,10781
Treated chronic,10782
Untreated chronic,10783
Susceptible,10784
Treated chronic,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Untreated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Treated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Untreated chronic,10811
Treated chronic,10812
Susceptible,10813
Untreated chronic,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Treated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Treated chronic,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Untreated chronic,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Treated chronic,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Untreated chronic,10857
Untreated chronic,10858
Untreated chronic,10859
Untreated chronic,10860
Susceptible,10861
Untreated chronic,10862
Susceptible,10863
Treated chronic,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Untreated chronic,10869
Treated chronic,10870
Untreated chronic,10871
Untreated chronic,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Untreated chronic,10881
Untreated chronic,10882
Treated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Treated chronic,10892
Susceptible,10893
Susceptible,10894
Treated chronic,10895
Susceptible,10896
Treated chronic,10897
Untreated chronic,10898
Treated chronic,10899
Untreated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Untreated chronic,10907
Treated chronic,10908
Susceptible,10909
Treated chronic,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Untreated chronic,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Untreated chronic,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Untreated chronic,10928
Treated acute,10929
Susceptible,10930
Treated chronic,10931
Treated chronic,10932
Susceptible,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Untreated chronic,10940
Treated chronic,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Treated chronic,10954
Susceptible,10955
Susceptible,10956
Untreated chronic,10957
Susceptible,10958
Treated chronic,10959
Untreated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Untreated chronic,10965
Untreated chronic,10966
Susceptible,10967
Treated chronic,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Untreated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Untreated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Untreated chronic,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Treated chronic,11010
Treated chronic,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Treated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Treated chronic,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Treated chronic,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Untreated chronic,11051
Susceptible,11052
Treated chronic,11053
Untreated chronic,11054
Susceptible,11055
Untreated chronic,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Treated acute,11062
Susceptible,11063
Untreated chronic,11064
Untreated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Treated chronic,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Treated chronic,11077
Treated chronic,11078
Treated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Untreated chronic,11091
Treated chronic,11092
Susceptible,11093
Untreated chronic,11094
Untreated chronic,11095
Susceptible,11096
Treated chronic,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Treated chronic,11102
Untreated chronic,11103
Untreated chronic,11104
Untreated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Untreated chronic,11122
Susceptible,11123
Treated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Untreated chronic,11132
Untreated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Susceptible,11147
Susceptible,11148
Treated chronic,11149
Untreated chronic,11150
Treated chronic,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Untreated chronic,11155
Untreated chronic,11156
Untreated chronic,11157
Susceptible,11158
Untreated acute,11159
Untreated chronic,11160
Susceptible,11161
Untreated chronic,11162
Treated chronic,11163
Susceptible,11164
Treated chronic,11165
Treated chronic,11166
Untreated chronic,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Untreated chronic,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Treated chronic,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Treated chronic,11206
Susceptible,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Treated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Treated chronic,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Treated chronic,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Untreated chronic,11254
Untreated chronic,11255
Treated chronic,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Treated chronic,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Untreated chronic,11308
Susceptible,11309
Susceptible,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Untreated chronic,11324
Untreated acute,11325
Susceptible,11326
Untreated chronic,11327
Treated chronic,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Treated chronic,11335
Untreated chronic,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Treated chronic,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Untreated chronic,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Treated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Treated chronic,11390
Untreated chronic,11391
Treated chronic,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Treated chronic,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Untreated chronic,11440
Untreated chronic,11441
Untreated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Untreated chronic,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Untreated chronic,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Untreated chronic,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Treated chronic,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Untreated chronic,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Susceptible,11523
Untreated chronic,11524
Untreated chronic,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Untreated chronic,11613
Treated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Untreated chronic,11644
Untreated chronic,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Treated chronic,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Untreated acute,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Treated chronic,11694
Treated chronic,11695
Susceptible,11696
Treated acute,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Treated chronic,11762
Susceptible,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
