source,target
13059,13854
13059,14694
13059,13494
13059,13102
13060,14975
13060,15080
13060,14266
13060,14880
13060,14695
13060,15068
13060,15067
13060,14934
13060,14932
13060,15004
13060,14393
13060,15062
13060,15081
13060,15071
13060,15086
13060,14971
13060,14172
13061,13430
13061,14346
13061,14912
13061,15029
13061,14585
13061,14405
13061,14918
13061,13653
13061,13686
13061,14395
13062,14958
13062,14982
13062,14631
13062,13795
13062,15096
13062,15004
13062,14448
13062,14109
13062,14838
13062,15066
13062,15079
13063,14854
13063,13334
13063,14331
13063,15097
13063,14962
13063,14819
13063,13831
13063,14699
13063,14090
13063,14223
13063,14453
13063,15084
13063,14784
13064,13341
13064,15067
13064,14563
13064,13583
13064,15087
13064,15060
13064,15029
13064,14046
13064,14996
13065,14983
13065,14683
13065,14978
13065,14416
13065,14354
13065,15096
13065,13795
13065,14925
13065,14210
13065,14898
13065,14815
13066,14320
13066,14634
13066,14282
13066,13967
13066,15048
13066,13571
13066,14578
13066,14964
13066,13884
13066,15101
13066,14059
13066,13197
13066,13719
13067,14061
13067,14262
13067,14863
13067,15090
13067,15094
13067,15076
13067,14925
13067,15020
13067,15091
13067,13449
13067,14847
13067,13821
13067,14761
13068,15032
13068,15057
13068,14888
13068,14711
13068,14993
13068,14662
13068,15066
13068,14805
13068,13404
13068,15084
13068,15026
13068,13731
13068,13215
13069,13149
13069,14954
13069,14947
13069,14870
13069,15096
13069,15098
13069,13931
13069,14349
13069,14600
13069,13986
13069,14677
13070,15073
13070,14651
13070,14922
13070,13336
13070,15058
13070,15007
13070,15009
13070,14779
13070,15100
13070,13475
13070,14208
13070,14479
13070,14723
13070,14050
13070,15037
13070,14933
13071,15068
13071,15070
13071,14993
13071,14178
13071,13163
13071,15091
13071,14989
13071,13930
13071,13749
13071,15097
13071,14804
13071,14849
13071,15009
13071,14652
13071,14198
13071,14298
13071,14742
13072,15069
13072,14247
13072,14758
13072,14539
13072,13819
13072,15037
13072,14916
13072,15057
13072,14012
13072,13799
13072,13812
13072,15065
13072,13833
13072,13249
13072,15297
13073,15090
13073,15060
13073,15022
13073,14697
13073,14838
13073,15057
13073,15098
13073,15084
13073,14285
13073,14799
13073,14193
13073,13246
13073,14506
13073,15263
13073,13843
13074,14676
13074,13959
13074,14837
13074,15022
13074,14000
13074,14347
13074,15081
13074,14954
13074,14378
13074,15086
13074,15001
13074,14850
13074,15067
13074,13323
13074,13507
13074,14688
13074,14348
13075,14181
13075,14943
13075,14969
13075,15066
13075,15082
13075,13978
13075,15086
13075,15064
13075,14543
13075,14724
13075,14742
13075,15083
13075,15289
13076,13592
13076,14686
13076,15019
13076,14438
13076,15087
13076,14956
13076,15068
13076,15083
13076,14369
13076,15072
13076,14224
13076,15070
13076,13324
13077,14367
13077,13891
13077,14383
13077,15024
13077,13620
13077,14576
13077,14020
13077,14914
13077,13880
13077,14812
13077,13863
13077,15085
13077,15076
13077,14002
13077,13366
13078,14755
13078,14978
13078,15062
13078,14861
13078,14597
13078,15092
13078,13995
13078,13541
13078,14622
13078,14194
13078,14454
13079,14568
13079,14782
13079,15067
13079,14664
13079,14932
13079,14883
13079,13458
13079,14797
13079,15077
13079,14748
13079,13095
13079,14805
13079,15080
13079,14958
13079,14609
13079,13418
13080,14965
13080,13186
13080,14171
13080,14958
13080,14331
13080,15101
13080,15039
13080,14760
13080,15061
13080,14790
13080,13850
13080,15018
13080,13656
13080,15000
13081,14309
13081,13948
13081,13254
13081,14988
13081,14676
13081,14839
13081,15100
13081,14588
13081,13637
13081,14945
13081,14854
13081,14841
13081,15034
13081,14471
13081,15084
13082,13985
13082,13910
13082,14317
13082,14382
13082,14826
13082,15060
13082,13396
13082,15045
13082,14526
13082,14802
13082,14624
13082,13694
13083,14801
13083,14089
13083,14603
13083,15098
13083,15077
13083,14561
13083,14814
13083,15056
13083,14948
13083,15055
13083,14664
13083,14390
13083,13615
13083,14838
13083,14406
13084,13701
13084,14516
13084,14935
13084,13571
13084,15011
13084,15003
13084,14591
13084,14802
13084,15092
13084,14957
13084,13364
13084,14801
13084,14268
13084,14556
13084,13943
13084,14969
13085,14179
13085,15054
13085,15030
13085,13864
13085,14563
13085,15013
13085,14358
13085,14929
13085,14951
13085,13265
13085,15033
13085,15058
13085,14839
13085,15089
13085,14462
13086,15100
13086,15054
13086,15058
13086,13116
13086,14351
13086,14126
13086,14212
13086,13669
13086,14608
13086,13656
13086,14737
13086,14746
13086,15079
13086,14122
13086,14990
13086,14527
13086,14713
13086,14861
13087,15048
13087,15083
13087,15004
13087,14760
13087,13862
13087,14356
13087,13463
13087,14874
13087,15071
13087,14535
13087,13848
13087,14706
13087,13961
13087,13980
13087,14930
13088,14397
13088,14752
13088,14301
13088,13309
13088,14625
13088,14262
13088,13817
13088,13618
13088,15060
13088,14355
13088,14245
13088,15064
13088,14904
13088,14985
13088,13467
13089,14014
13089,14705
13089,14372
13089,14754
13089,14059
13089,14788
13089,14823
13089,14656
13089,14551
13089,14998
13089,14315
13089,13692
13089,15065
13089,14411
13090,15075
13090,15013
13090,14689
13090,14892
13090,15101
13090,15056
13090,15081
13090,14871
13090,13195
13090,14048
13090,13331
13090,13815
13090,13695
13091,13361
13091,15015
13091,15078
13091,13832
13091,14117
13091,14158
13091,14840
13091,14958
13091,15072
13091,13926
13091,14045
13091,14967
13091,15073
13091,15030
13091,13201
13091,15097
13091,13385
13091,15031
13091,14763
13092,15079
13092,13751
13092,15057
13092,14166
13092,14862
13092,14440
13092,13662
13092,14726
13092,14877
13092,14621
13092,15027
13092,15054
13092,14805
13092,14232
13093,15088
13093,14876
13093,14970
13093,14188
13093,13947
13093,14245
13093,14322
13093,14859
13093,13331
13093,13218
13093,13962
13093,15087
13093,14599
13093,14545
13094,13629
13094,14645
13094,14983
13094,15060
13094,15084
13094,13831
13094,14860
13094,13761
13094,15090
13094,15079
13094,14558
13094,15005
13094,15072
13094,15098
13095,14926
13095,13695
13095,14242
13095,14947
13095,14215
13095,14697
13095,14871
13095,15057
13095,14972
13095,15099
13095,14059
13095,14725
13095,13704
13096,15024
13096,13121
13096,14963
13096,13318
13096,14275
13096,15060
13096,14390
13096,14177
13096,15089
13096,14577
13096,13491
13096,15092
13096,15035
13096,14212
13097,15054
13097,15005
13097,15041
13097,14984
13097,13762
13097,14172
13097,14587
13097,14767
13097,14821
13097,14666
13097,14792
13097,15087
13097,14626
13097,14863
13097,15081
13097,14852
13098,15026
13098,14339
13098,14300
13098,13696
13098,13942
13098,15043
13098,14811
13098,15041
13098,14584
13098,13959
13098,15091
13098,14545
13098,15053
13099,15050
13099,13431
13099,15019
13099,15043
13099,14928
13099,14835
13099,14978
13099,15090
13099,15100
13099,15042
13099,14560
13099,15098
13099,15093
13099,15031
13099,14950
13099,13700
13099,13257
13099,15074
13100,14167
13100,14730
13100,15035
13100,14071
13100,14081
13100,14877
13100,14742
13100,13977
13100,14960
13100,13812
13100,14211
13100,14994
13100,14860
13100,14287
13101,15091
13101,15014
13101,15056
13101,13853
13101,15058
13101,14818
13101,14904
13101,15060
13101,14432
13101,13585
13101,15038
13101,15044
13101,14855
13101,14675
13101,14724
13101,13547
13101,13739
13101,14947
13101,13792
13102,14754
13102,14877
13102,14236
13102,14941
13102,14951
13102,14710
13102,15051
13102,14490
13102,14899
13102,15084
13102,14971
13102,13549
13102,14106
13103,15011
13103,14666
13103,14782
13103,14971
13103,14137
13103,14713
13103,13949
13103,14298
13103,14701
13103,14154
13103,14124
13103,15092
13103,14320
13103,14185
13103,15089
13103,14080
13103,13761
13104,14327
13104,13564
13104,14983
13104,14796
13104,13861
13104,13533
13104,14863
13105,14393
13105,15078
13105,15030
13105,14687
13105,14433
13105,14895
13105,14499
13105,13194
13105,13247
13105,13696
13105,14930
13105,13751
13105,15065
13105,13179
13105,14748
13105,14286
13106,13970
13106,14809
13106,14624
13106,15070
13106,14597
13106,13562
13106,15096
13106,13688
13106,14821
13107,14972
13107,15030
13107,15072
13107,14382
13107,14758
13107,14390
13107,15092
13107,15045
13107,14108
13107,14333
13107,14114
13107,14926
13107,14571
13107,13907
13107,15033
13108,14522
13108,14695
13108,14154
13108,15080
13108,14701
13108,13717
13108,13238
13108,15021
13108,13993
13108,14792
13108,14878
13108,13842
13108,15087
13108,14749
13108,15293
13109,14386
13109,14846
13109,13254
13109,15030
13109,13151
13109,13760
13109,14908
13109,14719
13109,14365
13109,15018
13109,13580
13109,13365
13109,13509
13110,14406
13110,15020
13110,14969
13110,14642
13110,15056
13110,14985
13110,13946
13110,14256
13110,14526
13110,14312
13110,15054
13110,15071
13110,15021
13110,15086
13110,15004
13111,14201
13111,14854
13111,14716
13111,14267
13111,15066
13111,15080
13111,14455
13111,14523
13111,14235
13111,14897
13111,14681
13111,14856
13111,14422
13111,15059
13111,15063
13111,14885
13111,14955
13111,14333
13112,13778
13112,14390
13112,13666
13112,15062
13112,13881
13112,13235
13112,14159
13112,15080
13112,14960
13112,14087
13112,14969
13112,13528
13112,14480
13112,14555
13112,15090
13112,13862
13112,15028
13113,14941
13113,14044
13113,14573
13113,14175
13113,13439
13113,15098
13113,14572
13113,13971
13113,15090
13113,14699
13113,14234
13113,15065
13113,15080
13113,14992
13113,13208
13114,15084
13114,15100
13114,15065
13114,14784
13114,14308
13114,15002
13114,13651
13114,14049
13114,13506
13114,15067
13114,14844
13114,13814
13114,15047
13114,14468
13115,14281
13115,14759
13115,15014
13115,15026
13115,14146
13115,13454
13115,15086
13115,15020
13115,14068
13115,15001
13115,14885
13115,15083
13115,14607
13115,15099
13115,14891
13115,15082
13115,14953
13116,14796
13116,14356
13116,14934
13116,13510
13116,14786
13116,14703
13116,14961
13116,14641
13116,14929
13116,15095
13116,14500
13116,15067
13116,14813
13116,14763
13116,14586
13116,14474
13116,13947
13117,14280
13117,15088
13117,15054
13117,13623
13117,14817
13117,15097
13117,14347
13117,13336
13117,15014
13117,14633
13117,15089
13117,14847
13117,15035
13117,14838
13117,13895
13118,14817
13118,14616
13118,14700
13118,14331
13118,14183
13118,14076
13118,13260
13118,13687
13118,13244
13118,15090
13118,15080
13118,14711
13118,14562
13118,14602
13118,13901
13118,14932
13118,15012
13118,14753
13118,14857
13118,14933
13119,14979
13119,14721
13119,14463
13119,13578
13119,13124
13119,14907
13119,14271
13119,14550
13119,14524
13119,13741
13119,14489
13119,15054
13119,14166
13119,15101
13119,15033
13119,14942
13119,14827
13120,13613
13120,13199
13120,14225
13120,14793
13120,14763
13120,13784
13120,14960
13120,14393
13120,14480
13120,14578
13120,14861
13120,15058
13120,14803
13120,14767
13120,15066
13120,13850
13120,14967
13120,14989
13120,15100
13121,15011
13121,14793
13121,14010
13121,15030
13121,15014
13121,15083
13121,15019
13121,15043
13121,13808
13121,15029
13121,14870
13121,15092
13122,14757
13122,14717
13122,15086
13122,14026
13122,14831
13122,14884
13122,14078
13122,13827
13122,14048
13122,14857
13122,15085
13122,14476
13122,13963
13122,15066
13122,15090
13123,15082
13123,14783
13123,15053
13123,14327
13123,14689
13123,15096
13123,14470
13123,14488
13123,13907
13123,14977
13123,14302
13124,14240
13124,13662
13124,13539
13124,13764
13124,14619
13124,14705
13124,14707
13124,15075
13124,14119
13124,14883
13124,14206
13124,13837
13124,14021
13124,14410
13125,13981
13125,13798
13125,14753
13125,14795
13125,14925
13125,13804
13125,13924
13125,15070
13125,14164
13125,13334
13125,14079
13125,14895
13125,13330
13125,13303
13125,14350
13125,15045
13126,15092
13126,14615
13126,14649
13126,15093
13126,13325
13126,14557
13126,14613
13126,14671
13126,15087
13126,13317
13126,14923
13126,13730
13126,15082
13126,14191
13126,13996
13126,14955
13126,13844
13126,13252
13127,14558
13127,13881
13127,14782
13127,14356
13127,13267
13127,14978
13127,15090
13127,13133
13127,13551
13127,14574
13127,13987
13127,15026
13127,15084
13127,15058
13128,14521
13128,15095
13128,13138
13128,13989
13128,14889
13128,13941
13128,14705
13128,15028
13128,14029
13128,13573
13128,14239
13128,14079
13128,14010
13128,15009
13128,14228
13128,13609
13128,14998
13128,13280
13128,15065
13128,14800
13129,15042
13129,14812
13129,13887
13129,14824
13129,15030
13129,14950
13129,15064
13129,14329
13129,13867
13129,14739
13129,14650
13129,15073
13130,13352
13130,14537
13130,13342
13130,14252
13130,14963
13130,15010
13130,13820
13130,15033
13130,15034
13130,15007
13130,14441
13131,14955
13131,14755
13131,14039
13131,14971
13131,14958
13131,13949
13131,14998
13131,15092
13131,13202
13131,14973
13131,14872
13131,14781
13131,15001
13131,13257
13131,13870
13132,14983
13132,14968
13132,15036
13132,14741
13132,15076
13132,14566
13132,13724
13132,15039
13132,13574
13132,13894
13132,15081
13132,14867
13132,13753
13132,15022
13132,14974
13133,14996
13133,15070
13133,14291
13133,14432
13133,14151
13133,15033
13133,13777
13133,15023
13133,14892
13133,15043
13134,13925
13134,14801
13134,14843
13134,15064
13134,15006
13134,15056
13134,15087
13134,13366
13134,14520
13134,14420
13134,14925
13134,14083
13134,15062
13134,15080
13134,14896
13134,13875
13134,15086
13134,14242
13134,14642
13135,13676
13135,14373
13135,14688
13135,15097
13135,15045
13135,13214
13135,14209
13135,14858
13135,14989
13135,13564
13135,14983
13135,14699
13135,13179
13135,14778
13135,15031
13135,13267
13135,14761
13135,14001
13136,15085
13136,14547
13136,14549
13136,15009
13136,14975
13136,15055
13136,14572
13136,14945
13136,15061
13136,13822
13136,13666
13136,15092
13136,14192
13136,14872
13136,13725
13137,14806
13137,14635
13137,14925
13137,14892
13137,14578
13137,15089
13137,14959
13137,14950
13137,14840
13137,13327
13137,14747
13137,14863
13137,13628
13137,13715
13137,14833
13137,13459
13138,14561
13138,13922
13138,13709
13138,13605
13138,13592
13138,14555
13138,14346
13138,15028
13138,15041
13138,14778
13138,14026
13138,14440
13138,15232
13139,14295
13139,14615
13139,13208
13139,14864
13139,15053
13139,13780
13139,13529
13139,14838
13139,15064
13139,14974
13139,15056
13139,14304
13139,13842
13139,14962
13139,14108
13140,13170
13140,14663
13140,13479
13140,14569
13140,15097
13140,15100
13140,15004
13140,14922
13140,13978
13140,14879
13140,14977
13140,13337
13140,14356
13140,14600
13140,14848
13141,14974
13141,15049
13141,13976
13141,14994
13141,14832
13141,15033
13141,14675
13141,15099
13141,14907
13141,14991
13141,15069
13141,14391
13141,14244
13141,15029
13141,14293
13141,15036
13141,14757
13141,13846
13142,14836
13142,14879
13142,15083
13142,13159
13142,14305
13142,14127
13142,15047
13142,15067
13142,14621
13142,15069
13142,15084
13142,14322
13142,14994
13142,15043
13142,13236
13142,15113
13143,15089
13143,14734
13143,13339
13143,15082
13143,14958
13143,14208
13143,15099
13143,14677
13143,14770
13143,14045
13143,15094
13143,13822
13143,15084
13143,14975
13143,14829
13143,14432
13143,14853
13143,14516
13143,14318
13144,14134
13144,14606
13144,15101
13144,13673
13144,14924
13144,14966
13144,14849
13144,15097
13144,14561
13144,14989
13144,15069
13144,13396
13144,13289
13144,14957
13144,14993
13144,15082
13144,14859
13144,14626
13145,14850
13145,14439
13145,15088
13145,14805
13145,13238
13145,15053
13145,15096
13145,15013
13145,13874
13145,14018
13145,13992
13145,15045
13145,15006
13145,14419
13145,14226
13145,15097
13146,13700
13146,13851
13146,14783
13146,13345
13146,14514
13146,14814
13146,14296
13146,15096
13146,15000
13146,13379
13146,14542
13146,14880
13146,15047
13146,13609
13146,15078
13147,14012
13147,14809
13147,14818
13147,14987
13147,14529
13147,14184
13147,14611
13147,15079
13147,13240
13147,14765
13147,14049
13147,14689
13147,15053
13147,14772
13147,14103
13147,13375
13148,14804
13148,14820
13148,14760
13148,14011
13148,14713
13148,15000
13148,15088
13148,14133
13148,14671
13148,14656
13148,15027
13148,14466
13148,14662
13148,15120
13149,15088
13149,13813
13149,14949
13149,14518
13149,14662
13149,14038
13149,14649
13149,14966
13149,15057
13149,14593
13149,14391
13150,13395
13150,14955
13150,15068
13150,14748
13150,13372
13150,15058
13150,14997
13150,14945
13150,15060
13150,14619
13150,14405
13150,14044
13150,14414
13150,15072
13150,14909
13151,14062
13151,14526
13151,13806
13151,15083
13151,15081
13151,15054
13151,14637
13151,15061
13151,15076
13151,14718
13151,14664
13151,14857
13151,15062
13151,14939
13151,14695
13151,14561
13152,14484
13152,14274
13152,14766
13152,14905
13152,14699
13152,14258
13152,14246
13152,13230
13152,14539
13152,14915
13152,15049
13152,14105
13152,14935
13152,14765
13152,13447
13152,14874
13152,13343
13152,14496
13152,15034
13153,13902
13153,15076
13153,14672
13153,14674
13153,14778
13153,15022
13153,14321
13153,15093
13153,13577
13153,15095
13153,14612
13153,14966
13153,13312
13153,14879
13154,15082
13154,14971
13154,13993
13154,15066
13154,15090
13154,14536
13154,13498
13154,15095
13154,15083
13154,14806
13154,14926
13154,15078
13154,15058
13154,14721
13154,15071
13154,14965
13154,15075
13154,14287
13154,14604
13155,15016
13155,14967
13155,13644
13155,15066
13155,15056
13155,14715
13155,14487
13155,14732
13155,14077
13155,14938
13155,15045
13155,14987
13155,14807
13155,14890
13156,14538
13156,13389
13156,14715
13156,15003
13156,14959
13156,13982
13156,13530
13156,14848
13156,14667
13156,14948
13156,14750
13156,14953
13156,13363
13156,13838
13156,14941
13156,15086
13157,14094
13157,15091
13157,13440
13157,14592
13157,15055
13157,14782
13157,14873
13157,14752
13157,13953
13157,14888
13157,15046
13157,14065
13157,14419
13157,15056
13157,15087
13157,15024
13157,14360
13157,15067
13158,14489
13158,14152
13158,14470
13158,14927
13158,14455
13158,13720
13158,14317
13158,14957
13158,14380
13158,14159
13158,15092
13158,15014
13158,13838
13158,14779
13158,14605
13158,14423
13158,14241
13159,14316
13159,14942
13159,13760
13159,13657
13159,14236
13159,13403
13159,15008
13159,14071
13159,14271
13159,15041
13159,15022
13159,14024
13159,13859
13159,15080
13159,14463
13159,14395
13160,15077
13160,15038
13160,14096
13160,14550
13160,15016
13160,13795
13160,15091
13160,15087
13160,13730
13160,14670
13160,14476
13160,13831
13160,14610
13160,13427
13160,15037
13160,14912
13161,15071
13161,14729
13161,15074
13161,13522
13161,14494
13161,15038
13161,14925
13161,14183
13161,13304
13161,14864
13161,14948
13161,13382
13161,14250
13161,13857
13161,14198
13162,13286
13162,14515
13162,15064
13162,14322
13162,13432
13162,15097
13162,13465
13162,13248
13162,14686
13162,14877
13162,14969
13162,14401
13162,14049
13162,15036
13162,14109
13162,14473
13162,13599
13163,14657
13163,14743
13163,13281
13163,14315
13163,13899
13163,14744
13163,14118
13163,14740
13163,15091
13163,14699
13163,14944
13163,14462
13163,13914
13163,14714
13163,13671
13163,15062
13163,14780
13163,15155
13164,14522
13164,13303
13164,15022
13164,15074
13164,14395
13164,13854
13164,14838
13164,14461
13164,14079
13164,15002
13164,14259
13164,15088
13165,15013
13165,14991
13165,15076
13165,14935
13165,14214
13165,15069
13165,15044
13165,14718
13165,14542
13165,15004
13165,14575
13165,13702
13165,13611
13165,15070
13166,15081
13166,15048
13166,14584
13166,14133
13166,14276
13166,13912
13166,15005
13166,14182
13166,15073
13166,14074
13166,13230
13166,14576
13166,15084
13166,14154
13167,13988
13167,15064
13167,15050
13167,15097
13167,15100
13167,15022
13167,14995
13167,14875
13167,14333
13167,15036
13167,15077
13167,13760
13167,15096
13167,13510
13168,13940
13168,15100
13168,14563
13168,13973
13168,15069
13168,13349
13168,14622
13168,14964
13168,15010
13168,14780
13168,13456
13168,14090
13169,14909
13169,14740
13169,14491
13169,13996
13169,14773
13169,13728
13169,15087
13169,14984
13169,13970
13169,15043
13169,15046
13169,14989
13169,14720
13169,14100
13169,13677
13169,14556
13170,13238
13170,14708
13170,15084
13170,14809
13170,15015
13170,15099
13170,14555
13170,14652
13170,14471
13170,15077
13170,15075
13170,14390
13170,13208
13170,14460
13170,13951
13170,13446
13170,14888
13170,14841
13171,13420
13171,14604
13171,14989
13171,14777
13171,15044
13171,14676
13171,14362
13171,13433
13171,14882
13171,15041
13171,14318
13171,14134
13171,15080
13171,14794
13171,15020
13171,13936
13172,15086
13172,14167
13172,15064
13172,14888
13172,14591
13172,14711
13172,13174
13172,14352
13172,13962
13172,14017
13172,14772
13172,15017
13172,14358
13172,14617
13173,14787
13173,14763
13173,14738
13173,15007
13173,15044
13173,14720
13173,14036
13173,13598
13173,15005
13173,13938
13173,14783
13173,15063
13173,14976
13173,13892
13173,14100
13174,13788
13174,14129
13174,13449
13174,15036
13174,14563
13174,14848
13174,14587
13174,15098
13174,14729
13174,15091
13174,15069
13174,15062
13174,13218
13174,14019
13175,14786
13175,15078
13175,14503
13175,14704
13175,15068
13175,14237
13175,15095
13175,14993
13175,14418
13175,14969
13175,13420
13175,14937
13175,15021
13175,14605
13175,14851
13176,14922
13176,15036
13176,14074
13176,13756
13176,14465
13176,13464
13176,13887
13176,15098
13176,14967
13176,13854
13176,13412
13176,14835
13176,14430
13176,14225
13177,15028
13177,14840
13177,15082
13177,14035
13177,13586
13177,14747
13177,13485
13177,14702
13177,15040
13177,14768
13177,14744
13177,14788
13177,13665
13177,13938
13177,14234
13177,15031
13178,14991
13178,13869
13178,15037
13178,15074
13178,13780
13178,14475
13178,14282
13178,15005
13178,14668
13178,15046
13178,14924
13178,14948
13178,14106
13178,14953
13178,13608
13179,14723
13179,15025
13179,14974
13179,14696
13179,15074
13179,14647
13179,13916
13179,13713
13179,14214
13179,14977
13179,15036
13179,14665
13179,13747
13179,14637
13180,14673
13180,15057
13180,14902
13180,14978
13180,15058
13180,14211
13180,14105
13180,15099
13180,15055
13180,15026
13180,13682
13180,15080
13180,14290
13180,14996
13180,15094
13180,14731
13180,13858
13180,14986
13180,14180
13180,14209
13180,13550
13181,14154
13181,15011
13181,14498
13181,15099
13181,15047
13181,15068
13181,15059
13181,14417
13181,15050
13181,13602
13181,15091
13181,13273
13181,14959
13181,14223
13181,15096
13181,13874
13181,13536
13181,14441
13182,15030
13182,14986
13182,14721
13182,14586
13182,14723
13182,15097
13182,14958
13182,13841
13182,15006
13182,14860
13182,14762
13182,15065
13182,14173
13182,13929
13182,13438
13182,14328
13183,15032
13183,14499
13183,14907
13183,15060
13183,15044
13183,13511
13183,14501
13183,15041
13183,15040
13183,13409
13183,14547
13183,15062
13183,14951
13183,14005
13183,15014
13183,14071
13184,15061
13184,13919
13184,14931
13184,15068
13184,15078
13184,14873
13184,14881
13184,14229
13184,14897
13184,13355
13184,15090
13184,15095
13184,15014
13184,13478
13184,14045
13185,14714
13185,14641
13185,13203
13185,14862
13185,13907
13185,14762
13185,15049
13185,14770
13185,14331
13185,14914
13185,15099
13185,15082
13185,13766
13185,14243
13185,14006
13185,14680
13186,15059
13186,13315
13186,14550
13186,13738
13186,14577
13186,13584
13186,14108
13186,14246
13186,14726
13186,15073
13186,15058
13186,15085
13186,13340
13186,14493
13186,15082
13187,15058
13187,15095
13187,14516
13187,13383
13187,13454
13187,14112
13187,13986
13187,14168
13187,14951
13187,14572
13187,14748
13187,14817
13187,13966
13187,14829
13187,15030
13187,15012
13187,15074
13188,14579
13188,14918
13188,14594
13188,14988
13188,14626
13188,15084
13188,14945
13188,13245
13188,14593
13188,14615
13188,13479
13188,15080
13188,14286
13188,14126
13188,14297
13188,14425
13188,14595
13188,15089
13188,15004
13189,14760
13189,14939
13189,14773
13189,14677
13189,15071
13189,13204
13189,15085
13189,14172
13189,14623
13189,14982
13189,14775
13189,15100
13189,14907
13189,14195
13189,14727
13189,15089
13189,14277
13190,13969
13190,15091
13190,13607
13190,15039
13190,14972
13190,14280
13190,14977
13190,13267
13190,14577
13190,13497
13190,14500
13190,15059
13190,14858
13190,15013
13190,14583
13190,15017
13190,15060
13191,14699
13191,15085
13191,15088
13191,13246
13191,14990
13191,15046
13191,14372
13191,15072
13191,14780
13191,13232
13191,15074
13191,14195
13191,14131
13191,14145
13192,13803
13192,15092
13192,15075
13192,14258
13192,14901
13192,14390
13192,14681
13192,14692
13192,13262
13192,15000
13192,13529
13192,15078
13192,15016
13192,14404
13192,13330
13192,15073
13192,14527
13192,15008
13193,13287
13193,14928
13193,15091
13193,14409
13193,14998
13193,15028
13193,14792
13193,15007
13193,13535
13193,13727
13193,15093
13193,14520
13193,14294
13193,15017
13194,14364
13194,14467
13194,13688
13194,14276
13194,14973
13194,13635
13194,13373
13194,14999
13194,14221
13194,14129
13194,14964
13194,13838
13194,13868
13195,14386
13195,14974
13195,15079
13195,14409
13195,14849
13195,14250
13195,14143
13195,14923
13195,15037
13195,14186
13195,14794
13196,14985
13196,15080
13196,15006
13196,15041
13196,14239
13196,14112
13196,13806
13196,14718
13196,15099
13196,14374
13196,15085
13196,13527
13196,14676
13196,14633
13196,14960
13197,14534
13197,14825
13197,13202
13197,15067
13197,13469
13197,14719
13197,13311
13197,15006
13197,14226
13197,14635
13197,14597
13197,15058
13197,15013
13197,13852
13197,15096
13198,13827
13198,14510
13198,15098
13198,14582
13198,15002
13198,14944
13198,13203
13198,15065
13198,14706
13198,14538
13198,15073
13198,15024
13198,14454
13199,15070
13199,15095
13199,14827
13199,15037
13199,14941
13199,14969
13199,15061
13199,14978
13199,15058
13199,13594
13199,15073
13199,15088
13199,14557
13199,15046
13199,15075
13200,14976
13200,14718
13200,14062
13200,15079
13200,14961
13200,14920
13200,14818
13200,14476
13200,14365
13200,13855
13200,14610
13201,14789
13201,14991
13201,14320
13201,14321
13201,14866
13201,14378
13201,15035
13201,14540
13201,14591
13201,13720
13201,15095
13201,15098
13201,15079
13201,14060
13202,15097
13202,13245
13202,15093
13202,14068
13202,14332
13202,14945
13202,14388
13202,13583
13202,15033
13202,14255
13202,14525
13202,14288
13202,14439
13202,14789
13202,13426
13202,13581
13202,15380
13202,14015
13203,13552
13203,15093
13203,14291
13203,13612
13203,14223
13203,15100
13203,15088
13203,14998
13203,13543
13203,15046
13203,13841
13203,14934
13203,13436
13204,13957
13204,14988
13204,14421
13204,14984
13204,15005
13204,15092
13204,14122
13204,13383
13204,15075
13204,15054
13204,13647
13204,13835
13204,14992
13204,14213
13204,13410
13205,14451
13205,14756
13205,13338
13205,13446
13205,15100
13205,14994
13205,14168
13205,15045
13205,14973
13205,15087
13205,13733
13205,13749
13205,15015
13205,14975
13205,14481
13205,14268
13205,15093
13206,15047
13206,14757
13206,15081
13206,14891
13206,14183
13206,14217
13206,15032
13206,14005
13206,14856
13206,13950
13206,14421
13206,14278
13206,14169
13206,15080
13206,13429
13206,14967
13206,14472
13207,14878
13207,14763
13207,15080
13207,14050
13207,15076
13207,15010
13207,15067
13207,14472
13207,14194
13207,14188
13207,13616
13207,14142
13207,14640
13207,14959
13208,14908
13208,14588
13208,14112
13208,15068
13208,13786
13208,15008
13208,14977
13208,14060
13208,14933
13209,15092
13209,14562
13209,15051
13209,14865
13209,15066
13209,14759
13209,14970
13209,15071
13209,13974
13209,13439
13209,15086
13209,14824
13210,13245
13210,14577
13210,14784
13210,14038
13210,14492
13210,14961
13210,15051
13210,13773
13210,13905
13210,14993
13210,13712
13210,13799
13211,14211
13211,15079
13211,13531
13211,14620
13211,13314
13211,15084
13211,13554
13211,14824
13211,15073
13211,14581
13211,14068
13211,13664
13211,14807
13212,14616
13212,14273
13212,14672
13212,15060
13212,13232
13212,15078
13212,14954
13212,15086
13212,14565
13212,14889
13212,15032
13212,14969
13212,14426
13213,14848
13213,13727
13213,14716
13213,15057
13213,14327
13213,15084
13213,14252
13213,13571
13213,14093
13213,14871
13213,14338
13213,15012
13213,15050
13213,14419
13213,14600
13213,13587
13213,14015
13213,14884
13214,14690
13214,14879
13214,15078
13214,13214
13214,13841
13214,13970
13214,13319
13214,15003
13214,15055
13214,15053
13214,14113
13214,15027
13215,14326
13215,14915
13215,14228
13215,14624
13215,14721
13215,14794
13215,14206
13215,15085
13215,14677
13215,15088
13215,13814
13215,13261
13215,13384
13215,15053
13216,14455
13216,14825
13216,15099
