source,target
14564,14754
14564,15093
14564,15048
14564,14745
14564,15091
14564,14962
14564,15055
14564,14717
14564,14877
14564,14820
14564,14756
14564,14942
14564,14969
14564,15186
14565,15000
14565,14874
14565,14973
14565,15063
14565,15073
14565,14577
14565,15099
14565,15080
14565,14817
14565,15003
14565,14936
14565,14864
14565,14718
14565,15097
14565,15082
14565,14777
14565,15092
14565,14782
14565,14622
14565,14858
14565,15054
14565,15089
14566,15101
14566,14771
14566,15093
14566,14738
14566,14957
14566,14661
14566,14572
14566,14574
14566,15084
14566,14997
14566,15004
14566,14727
14566,14745
14566,14976
14566,15088
14566,14833
14566,15087
14566,15042
14566,14931
14566,14786
14566,15074
14566,15090
14566,15065
14566,15097
14566,14953
14566,14794
14566,14935
14566,14896
14567,15037
14567,15082
14567,15018
14567,15099
14567,14744
14567,14859
14567,15036
14567,15025
14567,15057
14567,15059
14567,15081
14567,15062
14567,15080
14567,15086
14567,14941
14567,14794
14567,14709
14567,15095
14567,15050
14567,14715
14567,15048
14567,14653
14567,14735
14567,14983
14567,14999
14568,15090
14568,15074
14568,15072
14568,15097
14568,15070
14568,14977
14568,15042
14568,15018
14568,14705
14568,14941
14568,14712
14568,15051
14568,15017
14568,15092
14568,14646
14568,14790
14568,14742
14568,14625
14568,14826
14568,15101
14569,14796
14569,15087
14569,14743
14569,15058
14569,14813
14569,14666
14569,14828
14569,15078
14569,14838
14569,14659
14569,14892
14569,15057
14569,14652
14569,15072
14569,15097
14569,14679
14569,14875
14569,14991
14569,15082
14569,14617
14569,14885
14569,14759
14569,14853
14570,14705
14570,15097
14570,15052
14570,15090
14570,15075
14570,15064
14570,15070
14570,15005
14570,14851
14570,14585
14570,14984
14570,14773
14570,15086
14570,15065
14570,15089
14570,14623
14570,15021
14570,14671
14570,15048
14570,14879
14571,14994
14571,14970
14571,14681
14571,15016
14571,15094
14571,15083
14571,14967
14571,14602
14571,15047
14571,14739
14571,14941
14571,14802
14571,14811
14571,15069
14571,14870
14571,15074
14571,15059
14571,15088
14571,15000
14571,15101
14572,15086
14572,14727
14572,15044
14572,14996
14572,15058
14572,14918
14572,15028
14572,14987
14572,14652
14572,14702
14572,15031
14572,14972
14572,14945
14572,15038
14572,14640
14572,15030
14572,15072
14572,14780
14572,15075
14572,14604
14572,15084
14573,14725
14573,14855
14573,14651
14573,14971
14573,14884
14573,15093
14573,15039
14573,14818
14573,15065
14573,15078
14573,15008
14573,14960
14573,14889
14573,14690
14573,14984
14573,14677
14573,14764
14573,15082
14573,15088
14573,15090
14574,15035
14574,15077
14574,14912
14574,15095
14574,14783
14574,14983
14574,14619
14574,14632
14574,14848
14574,14858
14574,15001
14574,14705
14574,14640
14574,15092
14574,15060
14574,14965
14574,15080
14574,15003
14575,15057
14575,14760
14575,14855
14575,14769
14575,14779
14575,15054
14575,14578
14575,15077
14575,14805
14575,14643
14575,15083
14575,14802
14575,14678
14575,14899
14575,15073
14575,14604
14575,14988
14575,15045
14575,15089
14575,14954
14576,15091
14576,14833
14576,15075
14576,14669
14576,14715
14576,15072
14576,14655
14576,14857
14576,14635
14576,14797
14576,14617
14576,14990
14576,14730
14576,15093
14576,14804
14576,14802
14576,14809
14576,14701
14576,14938
14576,14871
14576,14745
14576,15008
14577,14928
14577,14974
14577,15090
14577,15095
14577,14668
14577,15071
14577,14648
14577,15066
14577,15085
14577,15042
14577,14787
14577,14806
14577,14933
14577,15076
14577,14715
14577,15099
14577,15067
14577,14828
14577,14949
14578,14898
14578,14993
14578,15084
14578,15008
14578,15038
14578,14885
14578,15073
14578,15078
14578,15064
14578,14739
14578,14832
14578,14901
14578,15091
14578,14982
14578,14734
14578,14988
14578,14833
14578,15048
14578,15049
14578,14718
14578,14816
14578,14978
14579,14791
14579,14965
14579,15058
14579,15056
14579,14717
14579,15040
14579,15097
14579,14753
14579,15069
14579,15099
14579,14979
14579,14699
14579,14812
14579,15090
14579,14886
14579,15089
14579,14720
14579,15095
14579,15063
14579,14817
14579,14629
14580,14634
14580,14627
14580,15059
14580,15094
14580,15057
14580,14968
14580,14832
14580,15100
14580,14663
14580,14795
14580,15038
14580,14976
14580,14866
14580,14921
14580,14646
14581,14968
14581,15064
14581,15075
14581,15035
14581,15088
14581,15086
14581,15080
14581,14686
14581,15066
14581,14876
14581,15047
14581,15068
14581,14939
14581,14776
14581,14628
14581,14718
14581,15002
14581,15049
14581,14889
14581,14723
14581,14695
14581,14985
14582,15074
14582,14971
14582,15085
14582,14721
14582,14746
14582,14730
14582,14610
14582,15059
14582,15080
14582,15032
14582,15033
14582,14907
14582,14872
14582,14708
14582,15078
14582,14739
14582,15029
14582,15072
14582,14960
14582,15054
14582,14783
14582,15087
14582,14794
14583,14886
14583,14982
14583,15077
14583,15099
14583,14669
14583,14605
14583,15069
14583,15056
14583,14712
14583,14974
14583,15042
14583,15062
14583,14718
14583,15060
14583,14764
14583,14998
14583,15100
14583,14859
14583,14692
14583,14663
14583,15098
14583,15055
14583,14994
14584,15057
14584,15099
14584,14862
14584,15051
14584,14841
14584,14728
14584,14747
14584,14970
14584,15030
14584,14706
14584,14773
14584,14802
14584,15082
14584,14715
14584,14680
14584,14926
14584,15095
14584,14713
14584,15081
14584,14931
14585,15085
14585,14637
14585,15073
14585,15033
14585,14936
14585,14752
14585,15039
14585,14734
14585,14790
14585,15058
14585,15071
14585,15028
14585,14918
14585,14993
14585,14965
14585,14738
14585,14959
14585,15089
14585,14985
14585,14715
14585,15042
14585,15030
14585,14942
14585,14982
14586,14779
14586,15013
14586,14944
14586,15056
14586,15060
14586,15048
14586,14866
14586,15087
14586,15100
14586,14842
14586,15099
14586,14672
14586,15088
14586,15005
14586,14852
14586,14596
14586,15068
14586,14639
14586,15042
14586,14590
14586,14956
14587,14983
14587,15087
14587,15047
14587,15100
14587,14921
14587,15018
14587,14964
14587,14971
14587,15051
14587,14894
14587,14957
14587,14860
14587,14960
14587,14873
14587,15089
14587,15056
14587,15081
14587,15020
14587,14975
14587,14978
14587,14716
14587,15030
14587,15096
14587,14825
14588,15059
14588,14846
14588,14981
14588,15100
14588,15092
14588,15068
14588,15013
14588,14753
14588,15048
14588,15085
14588,14884
14588,14701
14588,15017
14588,14899
14588,15052
14588,14945
14588,14593
14588,15069
14588,14991
14588,14717
14588,15077
14588,14893
14588,14684
14588,14932
14589,15034
14589,14677
14589,15060
14589,15099
14589,14653
14589,14975
14589,14998
14589,14701
14589,14681
14589,15000
14589,15020
14589,14899
14589,15090
14589,15023
14589,14805
14589,14726
14589,14907
14589,14985
14589,14981
14589,14684
14589,14969
14589,14933
14589,14903
14589,14826
14589,15093
14590,14609
14590,14985
14590,14810
14590,15022
14590,15018
14590,14689
14590,14788
14590,15040
14590,15029
14590,14964
14590,14820
14590,14822
14590,15024
14590,14792
14590,15077
14590,14706
14590,14848
14590,14874
14590,15015
14591,14745
14591,14716
14591,15065
14591,14963
14591,15098
14591,14933
14591,14903
14591,15075
14591,14935
14591,14834
14591,15042
14591,15067
14591,14974
14591,14625
14591,14592
14591,14862
14591,14731
14591,15079
14591,15088
14591,15094
14591,15033
14592,15017
14592,14892
14592,15047
14592,14974
14592,15022
14592,14720
14592,14823
14592,15058
14592,14947
14592,15055
14592,15092
14592,14838
14592,14852
14592,14841
14593,15021
14593,14862
14593,15101
14593,14880
14593,15042
14593,14828
14593,14819
14593,14633
14593,15083
14593,14941
14593,15048
14593,14739
14593,15089
14593,14688
14593,15077
14593,15095
14593,14690
14593,15079
14593,14693
14594,15095
14594,14942
14594,14908
14594,15037
14594,14932
14594,15079
14594,15059
14594,14717
14594,15078
14594,14909
14594,14821
14594,14936
14594,15094
14594,14722
14594,14806
14594,14652
14594,15098
14594,15086
14594,15096
14594,15067
14595,14852
14595,14926
14595,15046
14595,14984
14595,14851
14595,15075
14595,15077
14595,15029
14595,15068
14595,14833
14595,14964
14595,15093
14595,15025
14595,14696
14595,14817
14595,15034
14596,15095
14596,15052
14596,15046
14596,14957
14596,14916
14596,15082
14596,14940
14596,15083
14596,15096
14596,14730
14596,14620
14596,15070
14596,14727
14596,14776
14596,14876
14596,15006
14596,14715
14596,15001
14596,15020
14596,14985
14596,15032
14596,14777
14596,14804
14596,14747
14596,14827
14596,14658
14597,15099
14597,14807
14597,15079
14597,14685
14597,14984
14597,15068
14597,14747
14597,14977
14597,14776
14597,14925
14597,15095
14597,14769
14597,14946
14597,14808
14597,14931
14597,15071
14597,15025
14597,14982
14597,15062
14597,15037
14597,15019
14597,14903
14597,15101
14597,15063
14597,15036
14598,14697
14598,14970
14598,14918
14598,14821
14598,14971
14598,14910
14598,14838
14598,15075
14598,14829
14598,15083
14598,14976
14598,15062
14598,15090
14598,15034
14598,14992
14598,14834
14599,15096
14599,14802
14599,15054
14599,14955
14599,15034
14599,14698
14599,15061
14599,15066
14599,15021
14599,14873
14599,15019
14599,15094
14599,14980
14599,15043
14599,14988
14599,14984
14599,15059
14599,15008
14599,14684
14600,15031
14600,14960
14600,14791
14600,15045
14600,15077
14600,14647
14600,15048
14600,14976
14600,14886
14600,14655
14600,14956
14600,15000
14600,15060
14600,15035
14600,14859
14600,14986
14600,14828
14600,14652
14600,14744
14600,14875
14601,14878
14601,15016
14601,15093
14601,14800
14601,14793
14601,15043
14601,14806
14601,15030
14601,15010
14601,15092
14601,15085
14601,15100
14601,14958
14601,15090
14601,15066
14601,14915
14601,14778
14601,14770
14601,14911
14601,14881
14601,14904
14601,15079
14601,14844
14601,14877
14601,15073
14602,14816
14602,15095
14602,15013
14602,14859
14602,15011
14602,15041
14602,15087
14602,15031
14602,14962
14602,15085
14602,15044
14602,15076
14602,15059
14602,14980
14602,15088
14602,14803
14602,14668
14602,14811
14602,14853
14602,15066
14602,14822
14602,14703
14602,15091
14603,15097
14603,15038
14603,15100
14603,14969
14603,14931
14603,14841
14603,15081
14603,15101
14603,14779
14603,15076
14603,15041
14603,15023
14603,15042
14603,14785
14603,15013
14603,15085
14603,14974
14603,14917
14603,15082
14603,15065
14603,14949
14604,14736
14604,15080
14604,14916
14604,14640
14604,14806
14604,15097
14604,14965
14604,15035
14604,14739
14604,14964
14604,14989
14604,15029
14604,14778
14604,15091
14604,15084
14604,14991
14604,14958
14604,15051
14604,14861
14605,15045
14605,15082
14605,14913
14605,14962
14605,14735
14605,14872
14605,15078
14605,15042
14605,14612
14605,15083
14605,15070
14605,15077
14605,15073
14605,15085
14605,15081
14605,15072
14605,14738
14605,15059
14605,15094
14605,14946
14605,15051
14605,14651
14605,14727
14605,15089
14605,14762
14605,14999
14605,14633
14606,15073
14606,14842
14606,14721
14606,14620
14606,14756
14606,15083
14606,15091
14606,15094
14606,14840
14606,14890
14606,14862
14606,15098
14606,15080
14606,15016
14606,15071
14606,14655
14606,15087
14606,15068
14606,14863
14606,14738
14606,14656
14606,15119
14607,15082
14607,15045
14607,15069
14607,15061
14607,14982
14607,15035
14607,14607
14607,14976
14607,15057
14607,14777
14607,15092
14607,14669
14607,14970
14607,14748
14607,14786
14607,15067
14607,15090
14607,14884
14607,14986
14607,14771
14607,15021
14607,14912
14608,15001
14608,15002
14608,14853
14608,15063
14608,15041
14608,14942
14608,14614
14608,14843
14608,14833
14608,15101
14608,15024
14608,14814
14608,15078
14608,15073
14608,14824
14608,15052
14608,15005
14608,15077
14608,15018
14609,14910
14609,15059
14609,14706
14609,14971
14609,14817
14609,15094
14609,15063
14609,14632
14609,15078
14609,15054
14609,15052
14609,15084
14609,15069
14609,14807
14609,14744
14609,14911
14609,14837
14609,14970
14609,15067
14609,15002
14609,15056
14609,15003
14609,14719
14609,15081
14609,14687
14609,15206
14610,14774
14610,15051
14610,14983
14610,15047
14610,15028
14610,14681
14610,15081
14610,15056
14610,15086
14610,15061
14610,14770
14610,15015
14610,15080
14610,15092
14610,15006
14610,14843
14610,14856
14610,14712
14610,14632
14610,14975
14610,15072
14610,15023
14610,14919
14610,15054
14610,15052
14610,15069
14610,15010
14610,14967
14610,15048
14611,14827
14611,15060
14611,14848
14611,14805
14611,14622
14611,15053
14611,15064
14611,14835
14611,15080
14611,15091
14611,14738
14611,14960
14611,14697
14611,14977
14611,15095
14611,14767
14611,15075
14611,15042
14611,14756
14611,15096
14611,14927
14611,14681
14611,15067
14612,14792
14612,15027
14612,15066
14612,14723
14612,15040
14612,15034
14612,14776
14612,15067
14612,15058
14612,15003
14612,14924
14612,14858
14612,15024
14612,14830
14612,14997
14612,14682
14612,15070
14612,14787
14612,15075
14612,14835
14612,14741
14612,14725
14612,15080
14612,14727
14613,15052
14613,14977
14613,15021
14613,15085
14613,15003
14613,15039
14613,15083
14613,14661
14613,14777
14613,14907
14613,15030
14613,14685
14613,14819
14613,14990
14613,14783
14613,15096
14613,14936
14613,15054
14613,15084
14613,14876
14613,14870
14613,15001
14613,15070
14613,15099
14613,14985
14614,15083
14614,14902
14614,15002
14614,15091
14614,14760
14614,14829
14614,14665
14614,15097
14614,15067
14614,14813
14614,15101
14614,15025
14614,15087
14614,14863
14614,14843
14614,14994
14614,14762
14614,15049
14614,14842
14614,15089
14614,14719
14614,14936
14614,15058
14614,15088
14614,15093
14614,14988
14614,14915
14614,14773
14614,15005
14614,15065
14615,14664
14615,15060
14615,14966
14615,14749
14615,14904
14615,14909
14615,14624
14615,15050
14615,15030
14615,15084
14615,14782
14615,14981
14615,15071
14615,15079
14615,15081
14615,15043
14615,14820
14615,15101
14615,15089
14615,15080
14615,15049
14615,15067
14616,15063
14616,15008
14616,15069
14616,15099
14616,15075
14616,15086
14616,14690
14616,15050
14616,15081
14616,14699
14616,14952
14616,15092
14616,15096
14616,14923
14616,14763
14616,15011
14616,14844
14616,15045
14616,14999
14616,15083
14616,14893
14616,14696
14616,15060
14616,15012
14616,15048
14616,15064
14616,14982
14617,14960
14617,14926
14617,14958
14617,14849
14617,14966
14617,15078
14617,14879
14617,14953
14617,14676
14617,15012
14617,14896
14617,15077
14617,14765
14617,15036
14617,14717
14617,14699
14617,15038
14617,14758
14617,14845
14617,14649
14617,14706
14617,14665
14618,15085
14618,15055
14618,15089
14618,14861
14618,14916
14618,15037
14618,15057
14618,15052
14618,15014
14618,14645
14618,14939
14618,14663
14618,14787
14618,14973
14618,15028
14618,14686
14618,14976
14618,14991
14618,15044
14618,15097
14618,14855
14618,15009
14618,15080
14618,14727
14618,15042
14618,15018
14618,14945
14618,14707
14619,14677
14619,15097
14619,14792
14619,15049
14619,14984
14619,14673
14619,14730
14619,15077
14619,14875
14619,14750
14619,14739
14619,14995
14619,14979
14619,14826
14619,14974
14619,15026
14619,14870
14619,15085
14619,15075
14619,15092
14619,14655
14619,15081
14619,15087
14620,15059
14620,14878
14620,14982
14620,14801
14620,14837
14620,15082
14620,14874
14620,14957
14620,14793
14620,14905
14620,14665
14620,14692
14620,15074
14620,14977
14620,15033
14620,15095
14620,15070
14620,14741
14620,15026
14620,14860
14620,14935
14620,14852
14621,15028
14621,14910
14621,15085
14621,14825
14621,15087
14621,15063
14621,14905
14621,15042
14621,15098
14621,15086
14621,15079
14621,14996
14621,15083
14621,14933
14621,14635
14621,15037
14621,15081
14621,15016
14621,15018
14622,14836
14622,15053
14622,14735
14622,15064
14622,14726
14622,14703
14622,15034
14622,14952
14622,15038
14622,14739
14622,15070
14622,14874
14622,15006
14622,14989
14622,15004
14622,14954
14622,14979
14622,15023
14622,15101
14622,15095
14622,15052
14623,14819
14623,14961
14623,14787
14623,14643
14623,15010
14623,14977
14623,14682
14623,15006
14623,15037
14623,15004
14623,14713
14623,15020
14623,15041
14623,15059
14623,14699
14623,15056
14623,14734
14623,14905
14623,15091
14623,15054
14623,15097
14623,14769
14623,14766
14623,14744
14624,14710
14624,14673
14624,14928
14624,15027
14624,14943
14624,14899
14624,14688
14624,14993
14624,14624
14624,14989
14624,15099
14624,15089
14624,15047
14624,14945
14624,14965
14624,14746
14624,15094
14624,14883
14624,14767
14624,15088
14624,14944
14624,15072
14624,15056
14624,14641
14625,14739
14625,15070
14625,14682
14625,15016
14625,14972
14625,14844
14625,15078
14625,15086
14625,15096
14625,14943
14625,14811
14625,15020
14625,14829
14625,15057
14625,15043
14625,14908
14625,14692
14625,15098
14625,14661
14625,14942
14625,14645
14625,14755
14625,15035
14626,15068
14626,14821
14626,14951
14626,14744
14626,14903
14626,14945
14626,14731
14626,15100
14626,15057
14626,14858
14626,14995
14626,15091
14626,15045
14626,14986
14626,15083
14626,15034
14626,15089
14626,14850
14626,14697
14627,14832
14627,14932
14627,14966
14627,14911
14627,14813
14627,15079
14627,14923
14627,14755
14627,15034
14627,15087
14627,15056
14627,14957
14627,14696
14627,15098
14627,15008
14627,15035
14627,14995
14627,14998
14627,14821
14627,15306
14628,14686
14628,14773
14628,14983
14628,15063
14628,15057
14628,14701
14628,15082
14628,14947
14628,15101
14628,14876
14628,14743
14628,15099
14628,14970
14628,14974
14628,14767
14628,15003
14628,14629
14628,14762
14628,14698
14628,14875
14628,14724
14628,14633
14628,14957
14628,14948
14628,15054
14629,15074
14629,15061
14629,14872
14629,14805
14629,14995
14629,15070
14629,14889
14629,15089
14629,14992
14629,15091
14629,14774
14629,14840
14629,14968
14629,15060
14629,14723
14629,15025
14629,14712
14629,15002
14629,14978
14630,15050
14630,15074
14630,14745
14630,14991
14630,15009
14630,14738
14630,15065
14630,14639
14630,14911
14630,14862
14630,14972
14630,14893
14630,15082
14630,14959
14630,14760
14630,15019
14630,15001
14630,14892
14630,14756
14630,14940
14630,15058
14630,15000
14630,14961
14630,14687
14631,15095
14631,15039
14631,15020
14631,14693
14631,14661
14631,14910
14631,14904
14631,14776
14631,15047
14631,14895
14631,14950
14631,14916
14631,15101
14631,14854
14631,14831
14631,15065
14631,14994
14631,15061
14631,14806
14631,15005
14631,15058
14631,14979
14631,15019
14631,15087
14631,14712
14631,15032
14631,14972
14631,15067
14631,14761
14632,14980
14632,14976
14632,14773
14632,15081
14632,14938
14632,15046
14632,15056
14632,14768
14632,14640
14632,14943
14632,15100
14632,14956
14632,14645
14632,14655
14632,14752
14632,14781
14632,14904
14632,14960
14632,15073
14632,14692
14632,15101
14632,14965
14632,15317
14633,14941
14633,14729
14633,14973
14633,15065
14633,14649
14633,14837
14633,15041
14633,15099
14633,14916
14633,15096
14633,15084
14633,14998
14633,15056
14633,15047
14633,14717
14633,14892
14633,14797
14633,14716
14633,14698
14634,15001
14634,14737
14634,14960
14634,15034
14634,15090
14634,14790
14634,14661
14634,14824
14634,15051
14634,15025
14634,15064
14634,14755
14634,14903
14634,14969
14634,15052
14634,14985
14634,15093
14634,14693
14634,14974
14634,14812
14635,14733
14635,15099
14635,14854
14635,14889
14635,15082
14635,15096
14635,15031
14635,14773
14635,14783
14635,14721
14635,15007
14635,14959
14635,15085
14635,15008
14635,15091
14635,14755
14635,15064
14636,14859
14636,15009
14636,15004
14636,14881
14636,15100
14636,15019
14636,14974
14636,14873
14636,15088
14636,15072
14636,14676
14636,14908
14636,15077
14636,14964
14636,15078
14636,15071
14636,14798
14636,14822
14636,14999
14636,14973
14636,14790
14636,15074
14637,14730
14637,15049
14637,15095
14637,15079
14637,14914
14637,15061
14637,14909
14637,15067
14637,14725
14637,14888
14637,14938
14637,14669
14637,14828
14637,14777
14637,14994
14637,14996
14637,15100
14637,14847
14637,14761
14637,14834
14637,15082
14637,15011
14637,15083
14637,14973
14637,14854
14638,15076
14638,14766
14638,15099
14638,15038
14638,14780
14638,14681
14638,14987
14638,15094
14638,15101
14638,14853
14638,14963
14638,15080
14638,15062
14638,14761
14638,14907
14638,14819
14638,14980
14638,15074
14638,14656
14638,14767
14638,14845
14638,15001
14638,15053
14638,15019
14638,14919
14639,15070
14639,15060
14639,15006
14639,15009
14639,15096
14639,14842
14639,15064
14639,15047
14639,15053
14639,14992
14639,14686
14639,14676
14639,14928
14639,14820
14639,15085
14639,14994
14639,15078
14639,14997
14639,14763
14639,14935
14639,15004
14639,15067
14639,14846
14639,15079
14640,14795
14640,15067
14640,14742
14640,14797
14640,14839
14640,15002
14640,14736
14640,14737
14640,14749
14640,15020
14640,15010
14640,14980
14640,14971
14640,15063
14640,15089
14640,15047
14640,14827
14640,15018
14641,15033
14641,14991
14641,14839
14641,14687
14641,15058
14641,14803
14641,15062
14641,14782
14641,14965
14641,14977
14641,14993
14641,14928
14641,15032
14641,15020
14641,14753
14641,15021
14641,15044
14641,14962
14641,15094
14641,14935
14641,15050
14641,15070
14641,14860
14642,15028
14642,14648
14642,14712
14642,14959
14642,14839
14642,15043
14642,15059
14642,15080
14642,14930
14642,14888
14642,15075
14642,14883
14642,14896
14642,14966
14642,14963
14642,14974
14642,14903
14642,15089
14642,15074
14642,14878
14642,14805
14642,15024
14642,15072
14642,14811
14642,15086
14642,14873
14642,15070
14642,15063
14643,14991
14643,14753
14643,14984
14643,14995
14643,15043
14643,14800
14643,14735
14643,14951
14643,15018
14643,14897
14643,15079
14643,15083
14643,14704
14643,14917
14643,15063
14643,15040
14643,15084
14643,14745
14643,15078
14643,15089
14643,14940
14643,14870
14643,14949
14643,14985
14643,15036
14643,14851
14643,14924
14643,15037
14643,14833
14643,15011
14643,14697
14643,14999
14644,14780
14644,14967
14644,15025
14644,15064
14644,15065
14644,15043
14644,15088
14644,14799
14644,14980
14644,14714
14644,15009
14644,14971
14644,15039
14644,14926
14644,14962
14644,14891
14644,15095
14644,15056
14644,14757
14644,14999
14644,15045
14644,15080
14644,14750
14644,14915
14644,15024
14645,15083
14645,15099
14645,15000
14645,15090
14645,14813
14645,14652
14645,15077
14645,15073
14645,15065
14645,15098
14645,14653
14645,15026
14645,15046
14645,14996
14645,14925
14645,14739
14645,15044
14645,15091
14645,14894
14645,14693
14646,15062
14646,15084
14646,15059
14646,14902
14646,14976
14646,14730
14646,14735
14646,15017
14646,15085
14646,15014
14646,14820
14646,14694
14646,14654
14646,14871
14646,14979
14646,15046
14646,15069
14646,15024
14646,14708
14646,14740
14646,15065
14646,15101
14646,14824
14646,14994
14647,15012
14647,14746
14647,14886
14647,15084
14647,14938
14647,15075
14647,15016
14647,15090
14647,14740
14647,15039
14647,15067
14647,14739
14647,15029
14647,15101
14647,15028
14647,15099
14647,14676
14647,14692
14647,15043
14648,14737
14648,15098
14648,15071
14648,14685
14648,15006
14648,15056
14648,14745
14648,15045
14648,14993
14648,14922
14648,15010
14648,15092
14648,15026
14648,15094
14648,14653
14648,14857
14648,15030
14648,15079
14648,14984
14648,14983
14648,15081
14648,14911
14648,15011
14648,14987
14648,14757
14648,15042
14648,15096
14648,15020
14648,14836
14648,15033
14649,14955
14649,15091
14649,15066
14649,14794
14649,15039
14649,15079
14649,15062
14649,14876
14649,14839
14649,14917
14649,15034
14649,15004
14649,14966
14649,15035
14649,14763
14649,15050
14649,15016
14649,14728
14649,15072
14649,15020
14649,15099
14649,14858
14649,15003
14649,15051
14649,15044
14649,15022
14650,15051
14650,15087
14650,14988
14650,15066
14650,15013
14650,14861
14650,14803
14650,14933
14650,15058
14650,15079
14650,14900
14650,14914
14650,15082
14650,14872
14650,14793
14650,14877
14650,14726
14650,15068
14650,14708
14650,15063
14650,14867
14650,15021
14650,15083
14650,15189
14651,14834
14651,14748
14651,15061
14651,14918
14651,15059
14651,15094
14651,15087
14651,15075
14651,15045
14651,15050
14651,14695
14651,14990
14651,14917
14651,15016
14651,14982
14651,14958
14651,14847
14651,14906
14651,14996
14651,14669
14651,15077
14651,15054
14651,15026
14651,14755
14651,15078
14652,15086
14652,14935
14652,14973
14652,14950
14652,15085
14652,14961
14652,14687
14652,14938
14652,15087
14652,15001
14652,15017
14652,14928
14652,14954
14652,14787
14652,15099
14652,14875
14652,14831
14652,15051
14652,14830
14652,14969
14652,15088
14653,14972
14653,14820
14653,15045
14653,15035
14653,14991
14653,14961
14653,15015
14653,14896
14653,15065
14653,14890
14653,15046
14653,15095
14653,15044
14653,14776
14653,14878
14653,15096
14653,15041
14654,15095
14654,14952
14654,15025
14654,14997
14654,14701
14654,15094
14654,14970
14654,14722
14654,14881
14654,15036
14654,15059
14654,14990
14654,14864
14654,15100
14654,14891
14654,14832
14654,14953
14654,14875
14654,14957
14654,14809
14654,15101
14654,14991
14654,15008
14654,14745
14654,15077
14654,15064
14654,14770
14655,14910
14655,15090
14655,14808
14655,15069
14655,15076
14655,15093
14655,15082
14655,15098
14655,14800
14655,14774
14655,14832
14655,14940
14655,15019
14655,15004
14655,15080
14655,14820
14655,14689
14655,14685
14655,15073
14656,14995
14656,15004
14656,14963
14656,15070
14656,15055
14656,14980
14656,15069
14656,15081
14656,14926
14656,15082
14656,14753
14656,15015
14656,14934
14656,15042
14656,14805
14656,15025
14656,14791
14656,14986
14656,15062
14656,14984
14656,15007
14656,15096
14656,14799
14656,14695
14656,14723
14656,14833
14656,14764
14657,14967
14657,15032
14657,15007
14657,14936
14657,15096
14657,14716
14657,14714
14657,15033
14657,15020
14657,14817
14657,15101
14657,15094
14657,14805
14657,14971
14657,14824
14657,15089
14657,14964
14657,15084
14657,15069
14657,15064
14657,14851
14657,15023
14657,14701
14657,15030
14657,14844
14657,15071
14657,15066
14657,14929
14657,15008
14657,14795
14658,15093
14658,15073
14658,14913
14658,14939
14658,14974
14658,14808
14658,14933
14658,14847
14658,15012
14658,15072
14658,15083
14658,15081
14658,14801
14658,14941
14658,14800
14658,14966
14658,15091
14658,14976
14658,14798
14658,15100
14658,14838
14658,14955
14658,14846
14658,15098
14658,14771
14658,14995
14658,15035
14658,14685
14658,15026
14659,14789
14659,14918
14659,14994
14659,14783
14659,14990
14659,14929
14659,15060
14659,14905
14659,14694
14659,14786
14659,15067
14659,15083
14659,14665
14659,15100
14659,15097
14659,15093
14659,15034
14659,15030
14659,14810
14660,14974
14660,15091
14660,15094
14660,14717
14660,14972
14660,15038
14660,14729
14660,15008
14660,15026
14660,14959
14660,15006
14660,15066
14660,14707
14660,15074
14660,15047
14660,15020
14660,15068
14660,15093
14660,14685
14660,15030
14660,14903
14660,15056
14660,14955
14661,15087
14661,15064
14661,15083
14661,14899
14661,14724
14661,15095
14661,15082
14661,14820
14661,15098
14661,14779
14661,15063
14661,14949
14661,14785
14661,14888
14661,15086
14661,14973
14661,15080
14661,14797
14661,14846
14661,14972
14661,14877
14661,14693
14661,14942
14661,15055
14661,15096
14662,14997
14662,14775
14662,15089
14662,14919
14662,15028
14662,15050
14662,14845
14662,15020
14662,15038
14662,14754
14662,14798
14662,15057
14662,15060
14662,14853
14662,14867
14662,15080
14662,15056
14662,15053
14662,15008
14662,15068
14662,15032
14662,14760
14662,15086
14663,14884
14663,15022
14663,15047
14663,15001
14663,15093
14663,14988
14663,14982
14663,15058
14663,14994
14663,14866
14663,15077
14663,14850
14663,14980
14663,14857
14663,14963
14663,14732
14663,14975
14663,14943
14663,14941
14663,14668
14663,14762
14663,15099
14663,14971
14663,14827
14663,15065
14663,15070
14664,15095
14664,14939
14664,14952
14664,14822
14664,15083
14664,15084
14664,14926
14664,15056
14664,14716
14664,15060
14664,15101
14664,15057
14664,14965
14664,14688
14664,14717
14664,14975
14664,15030
14664,14817
14664,14706
14664,15032
14664,15046
14664,15094
14664,14725
14664,15001
14664,14967
14665,14960
14665,15081
14665,14842
14665,15090
14665,14983
14665,14673
14665,15094
14665,15021
14665,15089
14665,15031
14665,15067
14665,15009
14665,15097
14665,15096
14665,15048
14665,15020
14665,15092
14665,15085
14665,14803
14665,14825
14665,14851
14665,15099
14665,15010
14665,14834
14665,15066
14665,14954
14666,15097
14666,15056
14666,14773
14666,15098
14666,14971
14666,15049
14666,14992
14666,15066
14666,14963
14666,14850
14666,14769
14666,15054
14666,14873
14666,15081
14666,15065
14666,14685
14666,14768
14666,15025
14666,15096
14666,15048
14666,14879
14666,15072
14666,15100
14666,14726
14666,14800
14667,14841
14667,14829
14667,14785
14667,15080
