source,target
12860,14717
12860,13786
12861,13106
12861,14355
12861,14815
12861,13845
12861,15078
12861,15092
12861,15060
12861,15023
12861,15079
12861,15068
12861,15054
12861,12898
12861,15028
12861,14719
12862,14444
12862,13155
12862,14241
12862,14626
12862,14699
12862,14970
12862,14735
12862,15091
12862,14987
12862,15082
12862,14656
12862,14829
12862,15005
12863,14886
12863,13889
12863,15083
12863,13101
12863,13999
12863,14499
12863,13727
12863,15073
12863,13730
12863,13952
12863,14661
12863,14110
12864,14169
12864,14932
12864,13406
12864,14004
12864,14953
12864,14970
12864,14855
12864,14698
12864,15065
12864,15005
12864,14732
12864,14934
12864,14858
12864,14077
12864,13186
12865,14815
12865,13944
12865,13696
12865,15073
12865,15032
12865,15056
12865,14511
12865,14601
12865,15046
12865,12998
12865,14676
12865,13159
12866,13755
12866,14954
12866,13449
12866,14854
12866,15093
12866,14888
12866,15057
12866,15079
12866,14953
12866,14655
12866,13702
12866,15084
12866,14871
12866,13756
12867,15031
12867,15053
12867,14720
12867,14874
12867,14311
12867,13225
12867,14541
12867,15019
12867,14254
12867,15041
12867,14665
12867,14943
12867,15080
12867,12959
12868,15101
12868,14434
12868,12929
12868,14147
12868,14289
12868,14528
12868,15052
12868,14038
12868,13968
12868,14245
12868,13965
12868,12872
12868,14344
12868,15034
12869,13698
12869,15042
12869,15061
12869,14966
12869,13625
12869,13559
12869,13186
12869,15044
12869,12997
12869,14769
12869,14586
12870,15089
12870,15032
12870,13314
12870,13438
12870,14987
12870,13690
12870,14537
12870,14690
12870,14439
12870,14442
12870,15012
12870,14601
12870,13863
12870,14747
12870,13780
12870,15295
12871,14997
12871,14832
12871,14726
12871,15001
12871,14728
12871,14152
12871,15027
12871,14110
12871,14462
12871,13782
12871,14570
12871,14750
12871,14411
12872,15018
12872,14002
12872,15036
12872,14667
12872,14275
12872,15101
12872,15085
12872,15033
12872,13984
12872,14109
12872,15088
12873,13202
12873,15053
12873,14920
12873,13537
12873,14336
12873,15078
12873,15059
12873,15002
12873,14849
12873,14432
12873,14768
12873,13533
12873,13082
12873,14244
12874,14983
12874,15037
12874,14961
12874,14568
12874,14465
12874,13690
12874,13873
12874,14573
12874,13811
12874,15086
12874,15094
12874,14993
12874,14793
12874,15069
12874,14710
12875,13905
12875,14958
12875,14624
12875,15054
12875,15070
12875,14941
12875,13763
12875,13410
12875,13466
12875,14664
12875,14261
12875,15047
12875,14357
12875,14473
12875,13915
12876,14082
12876,15040
12876,13306
12876,14333
12876,13974
12876,15057
12876,15050
12876,14504
12876,15053
12876,12901
12876,15091
12876,14110
12876,14712
12877,13858
12877,15087
12877,14092
12877,14613
12877,14527
12877,14718
12877,13997
12877,14071
12877,14722
12877,13649
12877,14628
12877,15023
12877,14331
12877,14990
12877,13171
12878,13117
12878,13613
12878,13815
12878,15084
12878,14705
12878,15095
12878,14374
12878,14526
12878,13407
12878,15049
12878,14161
12878,15082
12879,15101
12879,14507
12879,14161
12879,14982
12879,15034
12879,15091
12879,14086
12879,13772
12879,13385
12879,14996
12879,14467
12879,13598
12879,14553
12879,15066
12880,14125
12880,14807
12880,13234
12880,14838
12880,14968
12880,15099
12880,14366
12880,14445
12880,15094
12880,15031
12880,14907
12880,14017
12880,13345
12880,13282
12880,15101
12880,14103
12880,14849
12880,14804
12880,13586
12881,15065
12881,14641
12881,15047
12881,13487
12881,13364
12881,14623
12881,13783
12881,13581
12881,13171
12881,13259
12881,13014
12882,14697
12882,15036
12882,14534
12882,13377
12882,14746
12882,13322
12882,14436
12882,13784
12882,13471
12882,14821
12882,14002
12882,14211
12882,13037
12882,14779
12882,14931
12883,14800
12883,15038
12883,15051
12883,15040
12883,14282
12883,14035
12883,15034
12883,14926
12883,14887
12883,13331
12883,14857
12883,13291
12883,14740
12883,14753
12884,14766
12884,14172
12884,15089
12884,14992
12884,14576
12884,14371
12884,14939
12884,14962
12884,13994
12884,14694
12884,15054
12884,15071
12884,15017
12884,13985
12884,13614
12885,14265
12885,14669
12885,14354
12885,14282
12885,14364
12885,15054
12885,15090
12885,15100
12885,14831
12885,14822
12885,15096
12886,15086
12886,14504
12886,12906
12886,15043
12886,15093
12886,15079
12886,14866
12886,13585
12886,13947
12886,15066
12886,14967
12887,15094
12887,15098
12887,14495
12887,14383
12887,14971
12887,14687
12887,15080
12887,15007
12887,13562
12887,14411
12887,14962
12887,15041
12887,15079
12887,13283
12888,13375
12888,15088
12888,13640
12888,14955
12888,14842
12888,13198
12888,13248
12888,14832
12888,13421
12888,15356
12889,15061
12889,14499
12889,14143
12889,14338
12889,12889
12889,14900
12889,15069
12889,15045
12889,15081
12889,14233
12889,13612
12889,13608
12889,13177
12890,14637
12890,14709
12890,14959
12890,14592
12890,13900
12890,14982
12890,13334
12890,15074
12890,14715
12890,14406
12890,14704
12890,14534
12891,12891
12891,15005
12891,14006
12891,14821
12891,14809
12891,14495
12891,13420
12891,14730
12891,15079
12892,12952
12892,15075
12892,15074
12892,15066
12892,14880
12892,13636
12892,13366
12892,14743
12893,14629
12893,15064
12893,14715
12893,14723
12893,14741
12893,14889
12893,15096
12893,13990
12893,14671
12893,13070
12893,15044
12893,15100
12893,14593
12893,13897
12893,15063
12893,15051
12894,14616
12894,14937
12894,15055
12894,14807
12894,15013
12894,14153
12894,14931
12894,14820
12894,15015
12894,15098
12894,14524
12894,15068
12894,13631
12894,14796
12895,15026
12895,14126
12895,14382
12895,15057
12895,14140
12895,13995
12895,14001
12895,13550
12895,14452
12895,13936
12895,14057
12895,14931
12896,14685
12896,14976
12896,14982
12896,14656
12896,14974
12896,14343
12896,14707
12896,13708
12896,13860
12896,13720
12896,14808
12896,14782
12896,14930
12896,15031
12896,14271
12896,13294
12897,13139
12897,14164
12897,14916
12897,12926
12897,13557
12897,14749
12897,15035
12897,14721
12897,13115
12897,15101
12897,14086
12897,14531
12897,13805
12897,15059
12897,15006
12898,14547
12898,15090
12898,14905
12898,14603
12898,14761
12898,14919
12898,14823
12898,14725
12898,14164
12898,14600
12898,15061
12898,14608
12898,13780
12899,13706
12899,13228
12899,13692
12899,14861
12899,13926
12899,14514
12899,14999
12899,14181
12899,13858
12899,13519
12899,14748
12899,15027
12899,14737
12900,14967
12900,14975
12900,14686
12900,14992
12900,14128
12900,13690
12900,14831
12900,15086
12900,15034
12900,14931
12900,13328
12900,13080
12900,13366
12900,13182
12900,15074
12900,14296
12901,14973
12901,13110
12901,15036
12901,15037
12901,14276
12901,14827
12901,15025
12901,14844
12901,14040
12901,15015
12901,14886
12902,13906
12902,14670
12902,15056
12902,14896
12902,15101
12902,14854
12902,13692
12902,15076
12902,15098
12902,15064
12902,15055
12902,15022
12902,14822
12902,13960
12902,14350
12902,14951
12903,14121
12903,15068
12903,15092
12903,15049
12903,14629
12903,15077
12903,13440
12903,14166
12903,14783
12903,13376
12903,15036
12903,14974
12904,14438
12904,14327
12904,14996
12904,15094
12904,14904
12904,14848
12904,14249
12904,13110
12904,14054
12904,14544
12904,13594
12904,13853
12904,13329
12904,14877
12905,14780
12905,14861
12905,14510
12905,14945
12905,14425
12905,15091
12905,13923
12905,13942
12905,14916
12905,14504
12905,13419
12905,14935
12905,14824
12905,15032
12906,13364
12906,13842
12906,14988
12906,15044
12906,15050
12906,13286
12906,15057
12906,14286
12906,14951
12906,15088
12906,15030
12907,14286
12907,15061
12907,15059
12907,15039
12907,14822
12907,14886
12907,13407
12907,13900
12907,14513
12907,14237
12907,13963
12907,13649
12908,14351
12908,14061
12908,14244
12908,13624
12908,14695
12908,14462
12909,14692
12909,14518
12909,14885
12909,14549
12909,14772
12909,14950
12909,14023
12909,15011
12909,14558
12909,13243
12909,14066
12909,15056
12909,15098
12910,14591
12910,15055
12910,14217
12910,13954
12910,14039
12910,15086
12910,14511
12910,13700
12910,15095
12910,14902
12910,14944
12910,15087
12910,14937
12910,13818
12910,13432
12910,12944
12910,13845
12911,15091
12911,13260
12911,14499
12911,14933
12911,15093
12911,14874
12911,15100
12911,14796
12911,14806
12911,14829
12911,15053
12911,14246
12912,13701
12912,13863
12912,14280
12912,14949
12912,15071
12912,13295
12912,14647
12912,15094
12912,14053
12912,14964
12912,14797
12913,13684
12913,13532
12913,13325
12913,14977
12913,15045
12913,13306
12913,14022
12913,14261
12913,15095
12913,13854
12913,15074
12913,14059
12913,14898
12914,13452
12914,14277
12914,13582
12914,13847
12914,14459
12914,15040
12914,15077
12914,14868
12914,15082
12914,14299
12914,14977
12914,13703
12914,14820
12914,14442
12914,14380
12914,13855
12914,14626
12915,14227
12915,15091
12915,14503
12915,15055
12915,14435
12915,14638
12915,14823
12915,15051
12915,14453
12915,15089
12915,14993
12915,14820
12915,15100
12915,13958
12916,13382
12916,13711
12916,15086
12916,14015
12916,14808
12916,14201
12916,14791
12916,14565
12916,14553
12916,14958
12916,15097
12916,14982
12916,13422
12916,14361
12916,14749
12917,14572
12917,15061
12917,14662
12917,13863
12917,14707
12917,14249
12917,13312
12917,15078
12917,15081
12917,13377
12917,12948
12918,13620
12918,13374
12918,15087
12918,15061
12918,14043
12918,15099
12918,14660
12918,13935
12918,14398
12918,14759
12918,14704
12918,14505
12919,14817
12919,14246
12919,13240
12919,14419
12919,14440
12919,15074
12919,15004
12919,15097
12919,14981
12919,14986
12920,13814
12920,14217
12920,14358
12920,14832
12920,13381
12920,14249
12920,15084
12920,13766
12920,13847
12920,13307
12920,14348
12920,15093
12920,14788
12920,15082
12920,14946
12920,13056
12920,13700
12921,15083
12921,14578
12921,15048
12921,15078
12921,14117
12921,14719
12921,13924
12921,15010
12921,13136
12921,14970
12921,14957
12921,14938
12921,14200
12922,14389
12922,12957
12922,13624
12922,14671
12922,15075
12922,13362
12922,14789
12922,15091
12922,14836
12922,15081
12922,14317
12922,14673
12923,14171
12923,13347
12923,15092
12923,14015
12923,14999
12923,14997
12923,14196
12923,14732
12924,14985
12924,14828
12924,15012
12924,15086
12924,13998
12924,14418
12924,13098
12924,13933
12924,14938
12924,15095
12924,14993
12925,14975
12925,14964
12925,14284
12925,13904
12925,13702
12925,14227
12925,14850
12925,15033
12925,13831
12925,14481
12925,13730
12926,12960
12926,14933
12926,13322
12926,14816
12926,14036
12926,14987
12926,14967
12926,15101
12926,13675
12926,13639
12926,15100
12926,14953
12927,15029
12927,13101
12927,15031
12927,14171
12927,14195
12927,14982
12927,14686
12927,13672
12927,14313
12927,15065
12927,14962
12927,13358
12927,15153
12928,14716
12928,14005
12928,14762
12928,14362
12928,14501
12928,15079
12928,13217
12928,14072
12928,13431
12928,14885
12928,15039
12928,15057
12928,14264
12929,14702
12929,13124
12929,14410
12929,14808
12929,14591
12929,15024
12929,14829
12929,14041
12929,14078
12929,14994
12930,14831
12930,13642
12930,14519
12930,13112
12930,14932
12930,13831
12930,14375
12930,15091
12930,14310
12930,15012
12930,14955
12931,13212
12931,13869
12931,15082
12931,15080
12931,14844
12931,15023
12931,15039
12931,14808
12931,13834
12931,14774
12931,14500
12931,14659
12931,13674
12931,15069
12932,14903
12932,15067
12932,15040
12932,14165
12932,13949
12932,13338
12932,14730
12932,14993
12932,13434
12932,15078
12932,14727
12932,14601
12932,15091
12933,14915
12933,14993
12933,14350
12933,14081
12933,14088
12933,14972
12933,14975
12933,14890
12933,14337
12933,14748
12933,14467
12933,15066
12933,14523
12934,14754
12934,15091
12934,14971
12934,14905
12934,15089
12934,13975
12934,14221
12934,14279
12934,14955
12934,15096
12934,13600
12935,14507
12935,14663
12935,14718
12935,14360
12935,14821
12935,13413
12935,14437
12935,13964
12935,13907
12935,13979
12935,14989
12935,14919
12936,15073
12936,15030
12936,15066
12936,15043
12936,15001
12936,13341
12936,14091
12936,14843
12936,15091
12936,15059
12937,15064
12937,14820
12937,13805
12937,13261
12937,14045
12937,13528
12937,14818
12937,14460
12937,13663
12938,14862
12938,15041
12938,14533
12938,13592
12938,15003
12938,15078
12938,14074
12938,14947
12938,14460
12938,14888
12938,14314
12938,14969
12938,15095
12938,13672
12938,13346
12939,15095
12939,15043
12939,13703
12939,14949
12939,14929
12939,14663
12939,15080
12939,13850
12939,14992
12939,14174
12939,14975
12939,14184
12939,14713
12940,15079
12940,14864
12940,14993
12940,13840
12940,14382
12940,14093
12940,14946
12940,15099
12940,13911
12940,14965
12941,14207
12941,14837
12941,15085
12941,14313
12941,15100
12941,15063
12941,14699
12941,15367
12942,14958
12942,14746
12942,14412
12942,14950
12942,14269
12942,13273
12942,14800
12942,14148
12942,14704
12942,15047
12942,15001
12942,14088
12942,14687
12942,14982
12943,14978
12943,14938
12943,15086
12943,14249
12943,14431
12943,14661
12943,13845
12943,14825
12943,15087
12943,14958
12943,15093
12943,14165
12944,14509
12944,14944
12944,14708
12944,14131
12944,15018
12944,14941
12944,14360
12944,15071
12944,15097
12944,13373
12944,15066
12945,13227
12945,14185
12945,13065
12945,14980
12945,14943
12945,14178
12945,14248
12945,14968
12945,15080
12945,13728
12945,15074
12945,15058
12945,15000
12945,12990
12945,14657
12946,14629
12946,14980
12946,13785
12946,14711
12946,13144
12946,14933
12946,14956
12946,15092
12946,15090
12946,13941
12946,14263
12946,13855
12946,14404
12946,14677
12947,14975
12947,14728
12947,14924
12947,14687
12947,13321
12947,15074
12947,14784
12947,13603
12947,13482
12947,14995
12947,15084
12947,13332
12947,14978
12947,14293
12947,14169
12947,14959
12948,14990
12948,14947
12948,14604
12948,15094
12948,14914
12948,14969
12948,15086
12948,14418
12948,13080
12948,15038
12948,14725
12948,14691
12948,13973
12948,13425
12948,15004
12949,13490
12949,14801
12949,14173
12949,14939
12949,13170
12949,14453
12949,14936
12949,13806
12949,13151
12949,15039
12949,14046
12950,15039
12950,14983
12950,14926
12950,14128
12950,14969
12950,14306
12950,13295
12950,14493
12950,13872
12950,14586
12950,14848
12950,13356
12950,13968
12950,14180
12950,14891
12950,15069
12950,13411
12951,15099
12951,13454
12951,14872
12951,13497
12951,14840
12951,14503
12951,14885
12951,13452
12951,13780
12951,14110
12951,13882
12951,14355
12951,13130
12951,14653
12951,14851
12952,15045
12952,15025
12952,15064
12952,14985
12952,15010
12952,15069
12952,14461
12952,14814
12952,14414
12952,14891
12953,15101
12953,15094
12953,14692
12953,14764
12953,13467
12953,14696
12953,15082
12953,14100
12953,13770
12953,15380
12953,13520
12954,14196
12954,14622
12954,14181
12954,14480
12954,13369
12954,14704
12954,15091
12954,13550
12954,14998
12954,14335
12954,14097
12954,14723
12954,14621
12954,14265
12954,15058
12955,14311
12955,14670
12955,14998
12955,14209
12955,15094
12955,14635
12955,13271
12955,15063
12955,13157
12955,14785
12955,13851
12955,14893
12955,14750
12955,14268
12956,15081
12956,13269
12956,14678
12956,13744
12956,15085
12956,14564
12956,14743
12956,14940
12956,14445
12956,14663
12956,14550
12956,14057
12956,14366
12957,13769
12957,15070
12957,14116
12957,13940
12957,14948
12957,15097
12957,14665
12957,13194
12957,14622
12957,13042
12957,14682
12957,15067
12958,13432
12958,12990
12958,14042
12958,13321
12958,14992
12958,14221
12958,14726
12958,14976
12958,13058
12958,14160
12958,14955
12958,13653
12958,13597
12959,13484
12959,14463
12959,13082
12959,14506
12959,15028
12959,15078
12959,14705
12959,13098
12959,13985
12959,14725
12959,14093
12959,15089
12959,14712
12960,13025
12960,14687
12960,13881
12960,14128
12960,15087
12960,14757
12960,13145
12960,14176
12960,14077
12960,14735
12960,15099
12960,15007
12960,14825
12961,15095
12961,14958
12961,15070
12961,13219
12961,14756
12961,14364
12961,14762
12961,13291
12961,14476
12961,14511
12961,14346
12961,15080
12961,14964
12962,13711
12962,14399
12962,14760
12962,14211
12962,13781
12962,15099
12962,14824
12962,15068
12962,14509
12962,15092
12963,15087
12963,14982
12963,14352
12963,14197
12963,15067
12963,14781
12963,14412
12963,14960
12963,14075
12963,14809
12963,14958
12963,14870
12963,13340
12964,13132
12964,15071
12964,13333
12964,13601
12964,13985
12964,13480
12964,15030
12964,13396
12964,13583
12964,13610
12964,14855
12964,15089
12964,12965
12965,15049
12965,14366
12965,15077
12965,14899
12965,13186
12965,14608
12965,15088
12965,14040
12965,14933
12965,13773
12965,14577
12965,15060
12965,14802
12966,14836
12966,14958
12966,13279
12966,13614
12966,14855
12966,13685
12966,15047
12966,13295
12966,15056
12966,15048
12966,13222
12967,14211
12967,14883
12967,14243
12967,15044
12967,14335
12967,14328
12967,14960
12967,13908
12967,14088
12967,14862
12967,15068
12968,14870
12968,14373
12968,13310
12968,13849
12968,14697
12968,13027
12968,15093
12968,15083
12968,13621
12968,15097
12968,13258
12969,13665
12969,15090
12969,14935
12969,14005
12969,15026
12969,13783
12969,15101
12969,14763
12969,13499
12969,15087
12969,15085
12969,14441
12969,13846
12969,14775
12970,14974
12970,15062
12970,13441
12970,14705
12970,15098
12970,15093
12970,13427
12970,13605
12970,14797
12970,14703
12970,14968
12970,14693
12970,15058
12971,14979
12971,14542
12971,13442
12971,14349
12971,13870
12971,15041
12971,13823
12971,14777
12971,14663
12971,14990
12971,15059
12971,14033
12971,13704
12971,14974
12972,15092
12972,14033
12972,14574
12972,14166
12972,14949
12972,15095
12972,14684
12972,15044
12972,14764
12972,14411
12972,13834
12972,15052
12972,14398
12972,13623
12972,14986
12973,14323
12973,14854
12973,15054
12973,15082
12973,14530
12973,14232
12973,14781
12973,15093
12973,14412
12974,14039
12974,14935
12974,14319
12974,14235
12974,14982
12974,15083
12974,13629
12974,15075
12974,15016
12974,14216
12974,13146
12974,13669
12974,14254
12975,15077
12975,15040
12975,13596
12975,15072
12975,13494
12975,14309
12975,14977
12975,14877
12975,13314
12975,14940
12975,14278
12975,13986
12975,14664
12976,14280
12976,15031
12976,15013
12976,13133
12976,14627
12976,14916
12976,14800
12976,14928
12976,15039
12976,14600
12976,15041
12976,14328
12976,15083
12976,14941
12976,14973
12977,14065
12977,14572
12977,15044
12977,14857
12977,15061
12977,14842
12977,14913
12977,14854
12977,13824
12977,15094
12977,14149
12977,15029
12978,14142
12978,13804
12978,13462
12978,14614
12978,14758
12978,15023
12978,14778
12978,15061
12978,13604
12978,14979
12978,13429
12978,13968
12979,14686
12979,14744
12979,13257
12979,13072
12979,14086
12979,15099
12979,15074
12979,13843
12979,13762
12979,14979
12979,14969
12979,15091
12979,13943
12979,13851
12979,13421
12980,14581
12980,15095
12980,14794
12980,14652
12980,14378
12980,15034
12980,14790
12980,14242
12980,15064
12980,15068
12980,14933
12980,14030
12980,14812
12980,15075
12980,13473
12981,13477
12981,14989
12981,14096
12981,15048
12981,14940
12981,14004
12981,14998
12981,14081
12981,14962
12981,14629
12981,15065
12981,15054
12981,15079
12981,13406
12982,13360
12982,13823
12982,15031
12982,15059
12982,15089
12982,13297
12982,13234
12982,14242
12982,15064
12982,15049
12982,13059
12982,14520
12982,15033
12982,14873
12983,15035
12983,14347
12983,15090
12983,15064
12983,13329
12983,15003
12983,14406
12983,15053
12983,14314
12983,15007
12983,15031
12983,14218
12984,15081
12984,15057
12984,14875
12984,13397
12984,14975
12984,13666
12984,15008
12984,13606
12984,13384
12984,14630
12984,13833
12984,14668
12984,15099
12984,15147
12985,14730
12985,13150
12985,13057
12985,15084
12985,14958
12985,15093
12985,13828
12985,15062
12985,15037
12985,14885
12985,14571
12985,14043
12985,13035
12986,14385
12986,14469
12986,15090
12986,15035
12986,13957
12986,15087
12986,14278
12986,14801
12986,14544
12986,15077
12986,14234
12986,13078
12986,14571
12986,13338
12987,13575
12987,15098
12987,15057
12987,14779
12987,14369
12987,14786
12987,13456
12987,15080
12987,13661
12987,15053
12988,14346
12988,13763
12988,14542
12988,15101
12988,14017
12988,15056
12988,13308
12988,13771
12988,15099
12988,14183
12988,14224
12988,14647
12988,13330
12989,15006
12989,13477
12989,15076
12989,15055
12989,13225
12989,14955
12989,14362
12989,14214
12989,14946
12989,14743
12989,15073
12989,14779
12989,15078
12989,14876
12989,14940
12990,14011
12990,15061
12990,13435
12990,14706
12990,15051
12990,14926
12990,14946
12990,13264
12990,13578
12990,14665
12990,15030
12991,13510
12991,14291
12991,14848
12991,15101
12991,13780
12991,15084
12991,14476
12991,15048
12991,13761
12991,13682
12991,13704
12991,14989
12991,14044
12992,15007
12992,13822
12992,14479
12992,14429
12992,13934
12992,15043
12992,14983
12992,15087
12993,15078
12993,13279
12993,14426
12993,14253
12993,14772
12993,14874
12993,15050
12993,15091
12993,14994
12993,14932
12993,14672
12993,14981
12993,13192
12993,14244
12993,14718
12993,14626
12994,15092
12994,13418
12994,14693
12994,15087
12994,13149
12994,13831
12994,15015
12994,14796
12994,14815
12994,14937
12994,15016
12994,14032
12994,14667
12994,14190
12994,14119
12995,13194
12995,13846
12995,15012
12995,14785
12995,15067
12995,14705
12995,15086
12995,14930
12995,13074
12995,15054
12995,13011
12995,14769
12996,14566
12996,14538
12996,14987
12996,14881
12996,15073
12996,14607
12996,14159
12996,14329
12996,15057
12996,13145
12996,13771
12996,14301
12996,14854
12997,14910
12997,14237
12997,14324
12997,14210
12997,14992
12997,14165
12997,15092
12997,14432
12997,15061
12997,14873
12997,14590
12997,15100
12998,14496
12998,15080
12998,14872
12998,14498
12998,14524
12998,14967
12998,14059
12998,13018
12998,13357
12998,13411
12998,14966
12998,14731
12998,15011
12998,15050
12998,13281
12998,14139
12998,15077
12998,14929
12999,13885
12999,14152
12999,14647
12999,13759
12999,15022
12999,14789
12999,14742
12999,13588
12999,15084
12999,14608
12999,14073
12999,14967
13000,13362
13000,14979
13000,13022
13000,14421
13000,14860
13000,14256
13000,14622
13000,14743
13000,15082
13000,15094
13000,15076
13001,15027
13001,14717
13001,15012
13001,13044
13001,15044
13001,14739
13001,15033
13001,14996
13001,13535
13001,14070
13001,14846
13001,14700
13001,14892
13001,14910
13001,15082
13001,13957
13002,14516
13002,14679
13002,15059
13002,14677
13002,15035
13002,15063
13002,13645
13002,13362
13002,14401
13002,14338
13002,14783
13003,14011
13003,14704
13003,15051
13003,13708
13003,14806
13003,14725
13003,13200
13003,15097
13003,13765
13003,14782
13003,14637
13003,14977
13003,14706
13003,14753
13003,15050
13004,14695
13004,15089
13004,14839
13004,14973
13004,13863
13004,14962
13004,13939
13004,14463
13004,14831
13004,14109
13004,14787
13004,14888
13004,14667
13004,15046
13004,14055
13004,14345
13004,14541
13004,14383
13004,13579
13005,14968
13005,14684
13005,15005
13005,14271
13005,14929
13005,14951
13005,14942
13005,14948
13005,15101
13005,13179
13005,14907
13005,14654
13005,15092
13005,14858
13005,15048
13006,15076
13006,14056
13006,15021
13006,15069
13006,15078
13006,14846
13006,14864
13006,14418
13006,13927
13006,15056
13006,14775
13006,14907
13006,14998
13007,14845
13007,13457
13007,13143
13007,14439
13007,14723
13007,14997
13007,15023
13007,14508
13007,14262
13007,15094
13007,14868
13007,14968
13007,14944
13007,14616
13007,14843
13007,15077
13008,14172
13008,14721
13008,14724
13008,15079
13008,14195
13008,13345
13008,14288
13008,13964
13008,14539
13008,14957
13008,14447
13008,14178
13008,15046
13009,14628
13009,14359
13009,13049
13009,15019
13009,13438
13009,14797
13009,15099
13009,13080
13009,14486
13009,14059
13009,15084
13009,13381
13009,15033
13009,13610
13009,13534
13010,14940
13010,15100
13010,13563
13010,14969
13010,15057
13010,14962
13010,14186
13010,14669
13010,15073
13010,13805
13010,15101
13010,15070
13010,14833
13010,14313
13011,15070
13011,13798
13011,13120
13011,14948
13011,14947
13011,15061
13011,15048
13011,14762
13011,15095
13011,15076
13011,13433
13011,14613
13011,14979
13012,14951
13012,13401
13012,14715
13012,14544
13012,14665
13012,14022
13012,14727
13012,14107
13012,13684
13012,14977
13012,13994
13013,14890
13013,13571
13013,13825
13013,15015
13013,14331
13013,13495
13013,14935
13013,14084
13013,14958
13013,14887
13014,14887
13014,14684
13014,14288
13014,14280
13014,14995
13014,13913
13014,15055
13014,13455
13014,14665
13014,15010
13014,14979
13014,15037
13014,13608
13014,15091
13014,13284
13014,14809
13015,13245
13015,14859
13015,13268
13015,15070
13015,14421
13015,14996
13015,14647
13015,14936
13015,15099
13015,15098
13015,14784
13015,14535
13015,14866
13016,15012
13016,13030
13016,14738
13016,14552
13016,14716
13016,15100
13016,14041
13016,14970
13016,14825
13016,14845
13016,14765
13016,14774
13016,14370
13016,14485
13016,14059
13017,14908
13017,14702
13017,14846
13017,13897
13017,13866
13017,14527
13017,15034
13017,15030
13017,14636
13017,13934
13017,14426
13017,13898
13018,14755
13018,13694
13018,14501
13018,15036
13018,14242
13018,14366
13018,14950
13018,14106
13018,13100
13018,13753
13018,13184
13018,14637
13018,15066
13019,14658
13019,15053
13019,14625
13019,14030
13019,15044
13019,13776
13019,14327
13019,13859
13019,14901
13019,13989
13019,14956
13019,14863
13019,14800
13019,14893
13019,13667
13020,14998
13020,15004
13020,15054
13020,13947
13020,15100
13020,15046
13020,13119
13020,14436
13020,14791
13020,14037
13020,15067
13021,14966
13021,15042
13021,13301
13021,14427
13021,15021
13021,14945
13021,14855
13021,13281
13021,15007
13021,14622
13021,14684
13021,14624
13021,15048
13021,15033
13021,13689
13022,13697
13022,14775
13022,14327
13022,14492
13022,15057
13022,14751
13022,13943
13022,15100
13022,14742
13022,14451
13022,14854
13022,14800
13022,13096
13023,14646
13023,15065
13023,15094
13023,15091
13023,14045
13023,13866
13023,14028
13023,15087
13023,14014
13023,15023
13023,14972
13023,14209
13023,15038
13024,15069
13024,13577
13024,14275
13024,15048
13024,15087
13024,14730
13024,13713
13024,14392
13024,14972
13024,13923
13024,13583
13025,14798
13025,15065
13025,15014
13025,14650
13025,14119
13025,14229
13025,14999
13025,14894
13025,15092
13025,13617
13025,14421
13025,14955
13026,14348
13026,14871
13026,15036
13026,14758
13026,14823
13026,14971
13026,14404
13026,13064
13026,15015
13026,14352
13026,15065
13026,14807
13027,14160
13027,13374
13027,14711
13027,15092
13027,13996
13027,14240
13027,15074
13027,13590
13027,13395
13027,15006
13027,14962
13027,15100
13027,14421
13028,14879
13028,14916
13028,14248
13028,13893
13028,13166
13028,15065
13028,14865
13028,15045
13028,13316
13028,14190
13028,13205
13028,14898
13028,14970
13028,13463
13029,15066
13029,13839
13029,14571
13029,15069
13029,13110
13029,14889
13029,14728
13029,15078
13029,14782
13029,14762
13029,14543
13029,14668
13030,15004
13030,14982
13030,15063
13030,14773
13030,14969
13030,14757
13030,15022
13030,15096
13030,14470
13030,14960
13030,15080
13030,15078
13030,14382
13030,14436
13030,13292
13031,13954
13031,15014
13031,14605
13031,14597
13031,15094
13031,14778
13031,14949
13031,14994
13031,13872
13031,15048
13031,13469
13031,13294
13032,13403
13032,13437
13032,14282
13032,14108
13032,15084
13032,14860
13032,15086
13032,14547
13032,14666
13032,14640
13032,13668
13032,14068
13032,14192
13032,13509
13032,15008
13033,14980
13033,15070
13033,13886
13033,14268
13033,13713
13033,14958
13033,14312
13033,15099
13033,14926
13033,13296
13033,14676
13033,14848
13033,14963
13033,15062
13034,15087
13034,14806
13034,14459
13034,14660
13034,13209
13034,14254
13034,14506
13034,14887
13034,13539
13034,13321
13034,14921
13034,15098
13035,13378
13035,14845
13035,14789
13035,14694
13035,15078
13035,13198
13035,15067
13035,14809
13035,15062
13035,15013
13035,14009
13035,14626
13036,14123
13036,14726
13036,15094
13036,15066
13036,13353
13036,13684
13036,13721
13036,14787
13036,13138
13036,14201
13037,15071
13037,14778
13037,14508
13037,14108
13037,14181
13037,15076
13037,15099
13037,14301
13037,13800
13037,13200
13037,13724
13037,15082
13037,14991
13038,15088
13038,14641
13038,15026
13038,13106
13038,14760
13038,15053
13038,15081
13038,14636
13038,14463
13038,14650
13038,14678
13038,14981
13038,15087
13039,14581
13039,15038
13039,14944
13039,14961
13039,14673
13039,13551
13039,13244
13039,14064
13039,15081
13039,14947
13039,14935
13039,14823
13039,14269
13040,14936
13040,14878
13040,14427
13040,15048
13040,14984
13040,15101
13040,13966
