source,target
13051,14837
13051,14438
13051,14176
13052,14942
13052,14965
13052,14171
13052,14294
13052,15094
13052,15049
13052,14972
13052,14722
13052,14787
13052,15326
13053,13531
13053,14576
13053,13298
13053,14195
13053,15036
13053,14828
13053,13373
13053,13093
13053,15020
13053,13765
13053,14913
13053,15071
13053,14994
13053,14525
13054,14538
13054,14819
13054,15076
13054,14794
13054,14250
13054,15088
13054,15068
13054,14814
13054,13738
13054,15078
13054,15054
13054,13770
13054,14816
13054,14856
13055,15052
13055,14316
13055,13593
13055,14329
13055,14883
13055,14385
13055,15084
13055,15045
13055,13204
13056,13540
13056,14039
13056,13785
13056,15081
13056,15061
13056,14109
13056,13749
13056,14431
13056,13187
13056,15059
13056,14312
13056,14127
13057,15096
13057,14793
13057,14024
13057,15002
13057,15079
13057,15071
13057,15019
13057,14713
13057,15098
13057,13461
13057,13913
13057,14970
13058,15100
13058,14015
13058,14775
13058,14791
13058,14639
13058,15077
13058,15101
13058,14500
13058,14746
13059,15009
13059,14772
13059,15049
13059,15096
13059,14960
13059,14910
13059,13143
13059,14970
13059,13961
13059,13495
13059,13936
13059,15008
13059,15085
13060,15072
13060,13382
13060,13877
13060,13937
13060,15095
13060,14900
13060,14880
13060,14834
13060,14727
13060,14881
13060,13664
13060,14685
13060,14971
13060,15001
13060,14475
13061,13330
13061,14998
13061,13964
13061,14761
13061,13481
13061,13598
13061,14624
13061,15084
13061,15070
13061,14938
13061,14133
13061,14329
13061,15044
13061,14820
13062,15072
13062,14096
13062,13205
13062,13469
13062,15063
13062,15089
13062,14911
13062,15087
13062,15096
13062,14547
13062,14420
13062,13769
13062,14989
13062,14729
13062,14552
13063,14420
13063,15058
13063,13352
13063,14870
13063,14902
13063,14951
13063,14748
13063,14883
13063,14865
13063,14909
13063,13845
13063,14252
13063,15037
13063,13480
13063,14385
13063,14991
13063,14734
13064,15008
13064,13723
13064,14121
13064,14827
13064,15092
13064,15032
13064,14939
13064,15087
13064,15079
13064,14129
13064,15083
13064,14700
13064,13475
13064,13800
13065,15090
13065,13158
13065,14949
13065,14658
13065,14937
13065,14773
13065,14824
13065,13274
13065,14270
13065,15083
13065,13215
13065,15079
13065,14435
13065,13761
13065,14917
13065,14908
13065,15074
13065,13490
13066,15044
13066,14871
13066,15100
13066,15079
13066,15048
13066,14187
13066,15075
13066,15076
13066,14760
13066,15060
13066,15047
13066,13949
13066,14986
13066,14832
13066,15069
13066,13778
13066,14492
13067,14460
13067,14464
13067,13748
13067,13370
13067,14298
13067,14610
13067,15049
13067,15099
13067,15100
13067,13305
13067,15050
13067,14419
13067,15079
13067,14891
13067,15055
13068,14585
13068,14344
13068,15097
13068,14396
13068,15101
13068,14985
13068,15034
13068,14261
13068,14932
13068,14566
13068,14743
13068,15010
13068,13400
13068,14581
13068,14999
13068,14953
13069,14695
13069,14182
13069,15100
13069,15058
13069,14350
13069,15070
13069,14973
13069,14496
13069,14716
13069,13783
13069,15095
13069,14702
13069,14319
13069,15050
13069,14055
13070,13401
13070,14645
13070,14771
13070,13341
13070,13640
13070,14391
13070,14051
13070,15082
13070,14704
13070,14652
13071,13543
13071,14345
13071,14811
13071,14634
13071,14473
13071,13998
13071,14690
13071,14785
13071,15098
13071,15063
13071,13449
13071,15043
13071,15023
13071,15071
13071,15091
13071,14363
13072,15042
13072,14931
13072,14275
13072,14887
13072,13158
13072,14758
13072,15096
13072,15066
13072,13177
13072,14133
13072,15035
13072,14647
13072,14768
13072,14014
13072,14413
13072,13804
13073,14788
13073,14936
13073,13144
13073,13096
13073,14965
13073,14989
13073,15032
13073,15081
13073,13088
13073,13289
13073,15082
13073,13305
13073,14696
13073,14083
13074,14666
13074,13222
13074,14054
13074,15032
13074,14995
13074,14879
13074,14868
13074,13441
13074,13595
13074,14246
13074,15095
13074,14499
13074,15076
13074,13225
13074,14724
13074,15092
13075,15050
13075,13661
13075,15082
13075,15059
13075,14328
13075,14993
13075,14621
13075,13190
13075,13691
13075,14826
13076,14196
13076,13537
13076,14746
13076,15007
13076,14012
13076,13144
13076,14195
13076,13426
13076,14389
13076,15014
13076,14837
13076,14622
13076,13863
13076,14282
13077,14708
13077,15081
13077,15092
13077,14120
13077,15040
13077,14096
13077,15089
13077,14717
13077,14723
13077,15058
13077,13502
13077,14905
13077,13909
13077,14816
13077,14832
13077,14752
13077,15064
13078,15098
13078,15038
13078,13192
13078,14473
13078,13159
13078,14854
13078,15086
13078,14697
13078,14465
13078,14159
13078,15028
13078,14717
13078,13972
13078,14039
13078,15045
13079,13961
13079,15086
13079,15069
13079,15092
13079,13806
13079,14683
13079,14583
13079,13944
13079,14988
13079,14333
13079,14601
13079,14640
13079,14994
13080,15002
13080,15042
13080,14739
13080,13730
13080,14425
13080,15066
13080,13805
13080,14061
13080,14317
13080,13631
13080,14721
13081,15077
13081,15017
13081,15085
13081,15101
13081,15100
13081,14950
13081,15037
13081,14908
13081,13970
13081,13639
13081,15083
13081,15062
13081,14916
13081,14983
13081,14977
13081,14150
13082,15079
13082,13970
13082,14839
13082,14876
13082,14764
13082,14747
13082,14032
13082,14316
13082,15034
13082,14556
13083,13911
13083,14883
13083,13764
13083,13859
13083,13679
13083,14999
13083,14969
13083,13380
13083,15079
13083,15006
13084,15074
13084,13559
13084,14454
13084,14346
13084,14692
13084,14694
13084,14890
13084,13139
13084,14371
13084,14297
13084,14880
13084,14908
13084,14108
13084,15069
13084,14930
13084,14473
13084,14386
13085,14813
13085,15016
13085,14230
13085,13829
13085,13116
13085,15089
13085,14676
13085,14308
13085,14701
13085,15033
13085,15097
13085,14452
13085,14965
13085,15081
13085,14815
13085,14795
13085,14439
13086,14976
13086,15072
13086,15069
13086,15050
13086,13278
13086,15048
13086,14614
13086,15101
13086,15016
13086,14276
13086,13252
13086,14836
13086,14955
13086,14752
13086,14702
13087,13490
13087,14811
13087,14909
13087,14032
13087,15086
13087,15052
13087,14960
13087,15055
13087,15078
13087,15079
13087,14190
13087,14998
13087,14140
13087,14943
13087,15038
13087,13188
13087,15095
13087,13583
13087,13395
13087,14468
13088,15097
13088,14813
13088,13956
13088,14197
13088,13270
13088,15011
13088,14972
13088,14987
13088,15057
13088,14856
13088,15020
13088,14439
13088,13767
13089,13964
13089,14302
13089,14943
13089,14772
13089,15098
13089,15080
13089,14962
13089,13241
13089,13269
13089,13432
13089,15083
13089,14991
13090,14404
13090,14866
13090,14018
13090,15049
13090,13806
13090,14880
13090,14227
13090,15071
13090,14001
13090,14964
13090,13672
13090,15098
13090,14648
13090,13621
13090,14949
13091,14333
13091,15018
13091,13618
13091,15085
13091,13485
13091,14912
13091,14300
13091,15087
13091,15000
13091,15023
13091,15100
13091,14159
13091,13573
13091,14482
13091,14986
13091,15059
13092,15008
13092,15091
13092,13762
13092,14520
13092,14698
13092,15056
13092,14779
13092,14770
13092,14680
13092,15092
13092,14763
13092,13482
13093,14724
13093,13124
13093,15090
13093,14733
13093,15055
13093,15064
13093,15087
13093,13508
13093,15094
13093,14316
13093,14853
13093,14118
13093,14582
13093,13919
13094,14827
13094,14149
13094,13223
13094,15083
13094,14448
13094,14954
13094,14434
13094,15093
13094,14063
13094,14688
13094,15003
13094,14318
13094,14986
13094,13813
13094,14338
13095,14916
13095,15078
13095,14768
13095,15041
13095,13974
13095,14964
13095,15042
13095,14895
13095,15072
13095,14467
13095,13197
13095,14031
13095,14713
13095,13944
13096,14583
13096,15042
13096,13744
13096,14116
13096,14983
13096,13914
13096,14607
13096,15080
13096,15002
13096,13655
13096,14928
13096,14975
13096,14744
13096,13763
13096,14742
13096,13236
13096,14811
13096,13561
13096,13711
13096,13617
13096,13341
13097,15033
13097,14985
13097,15084
13097,14866
13097,13116
13097,14334
13097,13206
13097,14844
13098,15078
13098,14944
13098,14703
13098,14663
13098,13794
13098,15058
13098,15000
13098,15048
13098,15021
13098,14395
13098,14509
13098,15077
13098,13775
13098,14332
13099,15101
13099,14438
13099,14345
13099,13822
13099,14957
13099,14167
13099,14154
13099,15043
13099,15074
13099,14270
13099,15068
13099,13863
13099,14905
13099,14978
13099,14138
13099,15099
13099,14961
13100,14740
13100,14009
13100,14052
13100,13936
13100,14130
13100,15038
13100,14056
13100,14291
13100,14225
13100,13482
13100,13497
13100,14999
13100,13901
13101,13757
13101,14912
13101,13383
13101,14670
13101,13678
13101,13784
13101,14989
13101,14996
13101,13563
13101,14332
13101,13908
13101,14976
13101,14055
13101,14764
13101,15090
13101,14855
13101,14979
13101,15030
13101,14104
13102,15086
13102,13662
13102,13103
13102,15017
13102,14783
13102,14948
13102,13497
13102,15087
13102,14806
13102,13509
13102,15101
13102,14977
13102,14716
13103,14834
13103,15079
13103,14747
13103,14976
13103,14650
13103,14996
13103,13963
13103,14683
13103,13389
13103,14330
13103,14769
13103,14887
13103,15047
13103,13411
13103,14518
13103,15048
13103,14869
13104,13444
13104,14956
13104,14625
13104,15083
13104,14694
13104,13698
13104,13394
13104,15093
13104,14712
13104,15033
13104,15087
13104,15099
13104,14063
13104,15001
13104,15042
13104,14043
13104,14782
13105,15057
13105,14827
13105,13776
13105,14337
13105,14806
13105,14200
13105,15021
13105,14857
13105,13694
13105,14288
13105,14972
13105,15096
13105,14075
13105,14937
13106,14698
13106,15091
13106,13765
13106,15065
13106,14971
13106,14414
13106,14476
13106,14876
13106,14969
13106,13349
13106,14791
13106,14786
13106,14167
13106,15088
13106,14088
13106,14999
13106,15063
13106,14632
13106,15069
13107,14321
13107,14692
13107,14671
13107,14021
13107,14807
13107,14820
13107,15058
13107,14514
13107,14624
13107,13470
13107,13302
13107,15101
13107,13556
13107,15018
13107,14837
13107,14627
13108,14864
13108,13462
13108,14314
13108,15061
13108,14318
13108,13130
13108,13714
13108,15093
13108,14347
13108,14280
13108,14905
13108,14701
13108,15097
13109,14122
13109,13916
13109,15081
13109,14049
13109,14067
13109,14500
13109,15096
13109,13653
13109,14994
13109,14242
13109,14243
13109,14028
13109,13415
13109,14539
13109,13848
13109,13492
13110,14268
13110,13195
13110,13313
13110,15084
13110,13787
13110,13749
13110,14548
13110,13607
13110,13637
13110,13919
13110,14809
13110,14535
13110,14939
13111,14058
13111,14349
13111,13175
13111,14939
13111,14969
13111,14894
13111,15074
13111,14204
13111,15056
13111,14474
13111,14964
13111,13603
13111,15089
13111,15081
13111,14282
13111,14681
13111,15090
13112,14719
13112,15085
13112,14962
13112,14876
13112,14307
13112,14772
13112,14128
13112,13784
13112,14852
13112,14934
13112,14203
13112,13830
13112,15082
13112,14873
13112,14395
13112,14793
13112,13717
13113,15065
13113,14980
13113,14022
13113,14512
13113,15097
13113,14343
13113,13130
13113,13824
13113,14107
13113,15093
13113,14888
13113,14098
13113,15083
13113,14967
13113,14953
13113,14936
13114,15065
13114,14659
13114,14879
13114,13788
13114,14034
13114,15052
13114,14898
13114,15100
13114,13533
13114,13416
13114,15094
13114,14408
13114,15064
13115,13731
13115,15097
13115,14666
13115,13307
13115,13435
13115,13788
13115,13490
13115,15095
13115,15063
13115,14081
13115,14973
13115,14240
13115,15100
13115,14000
13115,14742
13115,14959
13115,14594
13115,13623
13115,13745
13115,14702
13115,14345
13116,14414
13116,13661
13116,14960
13116,14855
13116,15055
13116,13299
13116,14595
13116,14111
13116,14975
13116,14909
13116,15077
13116,15090
13116,13469
13116,14389
13116,14005
13116,14261
13117,15039
13117,14706
13117,15032
13117,14855
13117,14849
13117,15067
13117,14236
13117,14935
13117,15085
13117,15074
13117,14931
13117,15006
13117,15007
13117,14414
13118,14508
13118,14862
13118,14576
13118,14409
13118,14032
13118,14911
13118,14271
13118,14471
13118,15056
13118,13825
13118,14909
13118,15058
13118,14905
13118,15077
13118,13538
13118,14976
13118,14593
13118,14850
13118,15049
13118,13390
13119,14683
13119,13317
13119,14899
13119,14169
13119,15050
13119,15068
13119,15079
13119,14699
13119,14109
13119,13513
13119,14459
13119,14087
13119,14957
13119,14579
13119,15031
13120,13916
13120,15077
13120,14833
13120,14739
13120,15099
13120,14515
13120,15078
13120,14162
13120,14528
13120,15086
13120,15081
13120,14744
13120,14192
13120,15027
13120,14996
13120,14017
13120,14089
13121,14857
13121,14870
13121,14161
13121,15062
13121,15025
13121,13456
13121,15000
13121,15038
13121,14749
13121,14838
13121,15036
13121,14361
13121,15083
13121,14745
13121,13850
13121,14262
13121,15048
13121,14982
13121,15082
13122,13276
13122,14806
13122,14699
13122,15078
13122,13297
13122,14647
13122,14209
13122,14668
13122,13765
13122,15081
13122,14054
13122,14544
13122,14426
13122,14736
13122,14983
13122,13247
13122,13804
13123,14111
13123,15096
13123,14016
13123,14468
13123,15018
13123,14370
13123,13482
13123,14974
13123,14290
13123,15035
13123,14081
13123,14983
13123,13652
13124,14445
13124,13859
13124,13312
13124,15098
13124,14874
13124,13134
13124,14315
13124,14955
13124,14219
13124,14780
13124,14499
13124,14980
13124,14791
13124,14923
13124,13620
13124,14214
13124,14964
13124,14762
13124,15034
13124,13722
13125,14784
13125,15062
13125,13866
13125,15087
13125,14634
13125,13699
13125,14256
13125,14541
13125,13767
13125,14539
13126,15077
13126,13619
13126,14969
13126,14747
13126,14156
13126,15046
13126,14414
13126,14313
13126,14660
13126,14514
13126,15065
13126,15087
13126,15055
13126,14424
13126,14696
13126,14471
13126,15053
13127,15042
13127,14004
13127,13350
13127,14743
13127,14867
13127,14903
13127,15056
13127,14197
13127,14009
13127,14044
13127,14550
13127,14960
13127,14753
13127,14677
13127,14470
13127,13370
13128,14705
13128,15098
13128,13406
13128,13701
13128,14725
13128,15043
13128,15066
13128,14446
13128,15019
13128,14592
13128,14871
13128,13567
13128,14820
13128,15063
13128,15100
13128,15093
13129,14985
13129,14592
13129,15094
13129,14899
13129,13168
13129,14475
13129,14582
13129,14821
13129,14262
13129,13980
13129,14809
13129,14900
13129,14079
13129,14557
13130,14333
13130,15065
13130,14984
13130,14912
13130,15045
13130,14087
13130,14306
13130,14871
13130,13148
13130,15084
13130,13410
13130,13298
13131,14945
13131,14999
13131,15050
13131,14183
13131,14323
13131,14826
13131,15063
13131,14657
13131,13504
13131,14324
13131,13230
13131,15059
13131,14586
13131,14993
13131,14722
13132,15083
13132,14639
13132,13438
13132,14152
13132,14423
13132,14552
13132,15033
13132,15058
13132,15026
13132,15080
13132,14904
13132,14675
13132,14896
13132,15042
13132,14343
13132,13412
13133,15096
13133,14674
13133,14859
13133,14850
13133,14686
13133,14441
13133,15085
13133,15039
13133,15048
13133,14083
13133,15095
13133,14974
13133,15090
13133,14736
13133,15254
13134,13995
13134,15019
13134,14363
13134,14971
13134,13339
13134,14393
13134,15040
13134,13739
13134,15043
13134,14570
13134,14742
13134,13514
13135,15091
13135,15055
13135,14598
13135,14844
13135,14891
13135,15009
13135,14478
13135,13534
13135,14739
13135,14874
13135,15044
13135,15089
13135,14993
13135,14004
13135,14401
13135,14589
13136,14993
13136,14574
13136,15096
13136,14863
13136,15100
13136,14944
13136,13166
13136,14552
13136,14298
13136,15003
13136,15075
13136,15077
13136,13505
13136,15028
13136,15060
13136,15098
13137,15086
13137,14821
13137,14971
13137,15009
13137,14730
13137,14487
13137,14720
13137,14207
13137,13358
13137,14148
13137,13443
13137,13929
13137,13218
13137,13586
13137,15099
13137,13686
13137,14136
13138,15019
13138,14859
13138,13471
13138,15037
13138,14344
13138,13992
13138,14969
13138,14884
13138,14810
13138,13426
13138,14992
13138,15001
13139,14298
13139,15048
13139,14773
13139,14683
13139,14823
13139,14247
13139,14319
13139,14455
13139,15079
13139,15011
13139,13514
13139,14124
13139,14414
13139,14966
13139,15073
13139,13378
13139,13796
13140,14999
13140,14963
13140,15073
13140,14981
13140,13772
13140,14643
13140,14085
13140,13500
13140,13458
13140,15095
13140,14899
13140,13800
13140,15023
13140,14086
13140,15096
13140,13785
13140,13509
13140,14866
13141,14611
13141,15070
13141,13339
13141,13640
13141,14224
13141,14870
13141,14732
13141,14720
13141,15064
13141,14083
13141,14580
13141,14966
13141,15046
13141,13229
13142,14125
13142,14135
13142,14090
13142,15088
13142,13152
13142,15075
13142,15086
13142,14608
13142,14765
13142,14758
13142,14747
13142,13764
13142,13311
13142,13870
13142,13367
13142,14715
13143,13508
13143,14544
13143,14094
13143,14898
13143,15044
13143,14140
13143,15075
13143,14109
13143,14532
13143,13462
13144,13663
13144,13844
13144,15071
13144,14708
13144,14770
13144,14275
13144,14684
13144,13413
13144,14716
13144,13399
13144,15054
13144,13872
13144,14907
13144,13517
13144,14305
13145,13766
13145,14969
13145,15060
13145,13800
13145,13152
13145,13149
13145,14974
13145,13695
13145,14260
13145,14959
13146,14564
13146,13775
13146,15101
13146,14676
13146,14783
13146,15099
13146,14939
13146,13870
13146,14819
13146,13185
13146,14211
13146,15058
13146,15026
13146,13770
13146,14899
13146,14336
13146,14836
13147,13681
13147,14156
13147,13317
13147,13733
13147,15017
13147,13406
13147,14969
13147,13512
13147,14293
13147,14534
13147,13504
13147,14490
13147,15061
13147,14774
13147,14928
13147,15101
13147,14696
13147,13560
13147,15012
13147,15089
13147,15064
13148,13645
13148,13295
13148,15031
13148,13337
13148,15086
13148,14005
13148,14334
13148,15055
13148,14321
13148,14426
13148,14759
13148,15093
13148,13693
13148,14946
13148,14036
13148,14366
13148,14022
13148,14704
13148,13321
13148,15361
13149,14947
13149,15066
13149,14982
13149,14506
13149,15075
13149,14942
13149,15059
13149,15052
13149,15050
13149,14254
13149,14680
13149,14996
13149,14240
13149,14877
13149,14788
13149,14808
13150,14217
13150,14716
13150,14729
13150,13739
13150,15019
13150,15034
13150,14503
13150,15099
13150,14769
13150,15039
13150,14315
13150,15043
13150,14115
13150,14318
13150,14655
13151,14400
13151,15094
13151,14382
13151,15012
13151,13572
13151,15075
13151,15050
13151,14210
13151,13917
13151,13512
13151,14822
13151,13415
13151,14659
13151,13394
13151,14950
13151,15006
13152,15078
13152,13572
13152,15051
13152,15074
13152,13673
13152,13458
13152,15079
13152,14918
13152,15081
13152,13229
13152,14601
13152,15047
13152,14957
13152,14394
13152,14935
13152,13988
13153,14457
13153,15038
13153,15032
13153,14714
13153,14131
13153,14834
13153,15054
13153,14982
13153,15068
13153,14906
13153,14276
13153,15071
13154,15065
13154,13952
13154,15056
13154,14428
13154,14550
13154,15085
13154,14593
13154,14918
13154,15094
13154,14585
13154,15055
13154,13845
13154,15099
13154,13706
13154,14413
13154,15030
13154,15068
13154,14816
13155,13735
13155,14166
13155,15067
13155,14723
13155,13441
13155,15039
13155,14316
13155,14874
13155,14958
13155,14206
13155,13182
13155,14408
13155,15079
13155,14815
13155,14948
13155,15035
13155,14685
13156,14247
13156,15078
13156,14791
13156,14260
13156,15059
13156,13274
13156,15074
13156,14995
13156,14768
13156,14983
13156,13461
13156,13497
13156,14837
13156,13678
13156,15040
13156,14989
13157,14524
13157,14078
13157,15088
13157,13727
13157,15101
13157,15038
13157,14993
13157,14509
13157,13831
13157,15080
13157,15087
13157,14021
13157,15003
13157,13805
13157,14769
13157,15089
13158,14024
13158,14808
13158,14367
13158,14970
13158,14569
13158,13921
13158,15079
13158,14955
13158,14618
13158,14994
13158,15078
13158,15050
13158,13229
13158,14106
13158,15082
13158,15032
13158,14425
13159,14855
13159,14595
13159,14910
13159,14507
13159,15066
13159,13160
13159,15083
13159,14686
13159,15077
13159,13807
13159,15063
13159,15088
13159,15091
13159,14485
13159,14318
13159,14886
13159,14883
13160,14258
13160,14824
13160,14913
13160,13904
13160,13696
13160,14520
13160,14669
13160,13264
13160,14085
13160,13284
13160,14979
13160,14243
13160,14847
13160,14320
13160,13255
13161,14625
13161,14829
13161,15084
13161,13947
13161,14972
13161,14797
13161,14802
13161,14931
13161,14859
13161,14336
13161,14599
13161,13379
13161,15081
13161,14573
13161,13486
13161,15066
13161,13320
13161,14458
13161,13846
13162,14658
13162,13684
13162,13882
13162,13317
13162,14529
13162,15092
13162,13345
13162,15068
13162,14702
13162,15072
13162,14172
13162,14412
13162,15073
13162,14997
13163,13966
13163,13807
13163,15091
13163,14417
13163,14657
13163,14922
13163,15084
13163,13472
13163,14964
13163,13237
13163,15068
13163,14903
13163,15095
13164,13909
13164,15056
13164,14388
13164,14877
13164,13384
13164,15093
13164,14330
13164,14829
13164,14879
13164,14935
13165,14231
13165,15092
13165,13897
13165,15098
13165,14109
13165,15086
13165,14961
13165,14647
13165,14599
13165,14084
13165,13371
13166,13546
13166,14703
13166,14336
13166,14712
13166,14938
13166,15098
13166,15090
13166,15041
13166,14379
13166,14774
13166,14559
13166,14993
13167,15035
13167,15064
13167,15100
13167,14797
13167,14972
13167,14924
13167,13455
13167,14806
13167,14169
13167,13432
13167,13596
13167,13403
13167,14239
13167,13695
13167,14960
13167,15084
13168,14888
13168,14952
13168,13805
13168,14143
13168,14365
13168,14763
13168,13739
13168,14316
13168,14615
13168,13871
13168,13912
13169,13923
13169,13380
13169,13295
13169,14709
13169,14362
13169,14688
13169,14347
13169,15025
13169,14548
13169,14794
13169,14987
13169,15051
13169,13628
13170,15011
13170,15082
13170,15070
13170,14728
13170,14946
13170,14665
13170,14111
13170,14871
13170,15058
13170,15092
13170,15089
13170,15099
13170,14865
13171,13268
13171,15014
13171,13202
13171,14092
13171,13576
13171,14638
13171,14798
13171,14327
13171,15077
13171,14632
13171,14891
13171,13884
13171,14597
13171,14256
13171,14083
13171,13815
13172,14901
13172,14921
13172,13572
13172,14657
13172,13196
13172,13767
13172,14687
13172,15090
13172,14778
13172,14360
13172,15095
13172,15082
13172,14507
13173,14061
13173,14874
13173,13921
13173,14970
13173,13187
13173,14380
13173,13633
13173,14168
13173,15029
13173,15100
13173,14808
13173,14493
13174,14645
13174,14019
13174,14670
13174,14899
13174,15069
13174,14685
13174,15082
13174,13857
13174,14836
13174,13815
13174,15080
13174,14526
13174,14521
13174,14902
13174,13557
13174,14095
13175,13211
13175,13648
13175,14281
13175,14750
13175,14992
13175,15071
13175,14091
13175,15023
13175,14617
13175,14970
13175,14788
13175,15082
13175,13381
13175,13688
13175,13435
13175,13600
13176,13930
13176,15074
13176,13536
13176,15091
13176,14057
13176,14872
13176,14753
13176,14984
13176,13892
13176,14453
13176,14818
13176,14932
13176,15046
13176,15048
13176,13424
13176,13490
13176,13253
13176,14688
13176,14367
13176,14017
13177,14468
13177,14471
13177,13259
13177,13404
13177,15092
13177,14605
13177,14218
13177,15091
13177,14785
13177,15071
13177,14696
13177,14807
13177,15089
13177,14302
13177,14443
13177,15094
13177,14642
13177,14366
13177,13260
13178,15065
13178,15092
13178,14193
13178,14136
13178,14276
13178,14330
13178,14603
13178,13330
13178,13347
13178,14892
13178,14652
13178,13591
13178,15050
13178,14987
13179,15089
13179,14869
13179,14168
13179,14488
13179,15054
13179,14988
13179,15062
13179,14896
13179,14355
13179,15079
13179,13437
13179,15012
13179,13352
13179,13478
13179,14934
13179,15033
13180,13784
13180,14753
13180,13384
13180,13530
13180,13570
13180,15080
13180,13659
13180,14617
13180,14989
13180,14744
13180,15048
13180,14054
13180,14253
13180,14702
13180,15043
13180,14987
13180,14591
13180,14911
13180,14863
13180,14754
13181,13331
13181,13772
13181,15020
13181,15077
13181,15032
13181,14321
13181,15031
13181,15057
13181,15026
13181,14539
13181,14592
13181,13884
13181,14459
13181,13495
13181,15086
13181,14900
13182,15001
13182,15095
13182,14825
13182,15100
13182,15078
13182,14320
13182,13482
13182,14762
13182,15070
13182,14610
13182,15034
13182,14049
13182,14819
13182,14052
13182,14480
13182,14209
13183,14315
13183,15063
13183,14940
13183,14816
13183,14522
13183,13939
13183,14875
13183,14919
13183,15088
13183,15040
13183,14911
13183,15078
13184,14164
13184,15092
13184,15093
13184,15034
13184,15060
13184,14847
13184,13757
13184,15049
13184,14600
13184,13579
13185,13987
13185,13658
13185,15070
13185,14969
13185,15057
13185,14130
13185,14545
13185,14219
13185,14819
13185,14732
13185,15010
13185,14014
13185,15030
13186,14739
13186,14759
13186,15099
13186,15080
13186,14859
13186,14233
13186,15040
13186,15100
13186,13921
13186,14598
13186,14775
13186,13915
13186,13615
13186,15095
13186,14999
13187,14516
13187,14963
13187,15018
13187,15026
13187,14960
13187,15002
13187,14879
13187,14102
13187,15091
13187,14822
13187,15030
13187,14695
13187,13259
13187,13223
13187,15004
13187,13635
13187,14969
13187,14463
13187,14410
13188,14187
13188,14894
13188,14946
13188,15059
13188,14891
13188,15081
13188,14420
13188,14767
13188,15008
13188,13235
13188,14918
13188,14542
13188,15051
13188,15067
13188,15049
13188,13687
13189,14994
13189,15040
13189,14501
13189,14767
13189,14987
13189,13646
13189,13591
13189,14504
13189,14922
13189,14689
13189,13788
13189,14977
13189,14796
13189,14999
13189,13586
13189,14811
13190,15089
13190,14892
13190,14848
13190,15066
13190,13663
13190,14896
13190,13578
13190,15009
13190,14972
13190,14384
13190,15014
13190,14613
13190,13984
13190,14123
13190,15001
13191,14803
13191,14828
13191,15066
13191,14022
13191,15095
13191,14955
13191,14043
13191,14957
13191,15047
13191,14827
13191,14330
13191,14933
13191,14669
13191,15081
13191,14444
13191,14545
13191,15013
13191,13446
13192,15066
13192,14060
13192,13192
13192,13930
13192,14958
13192,14950
13192,15078
13192,14034
13192,13924
13192,13959
13192,14015
13192,13500
13192,14334
13192,15058
13192,14971
13193,15028
13193,14428
13193,15005
13193,14262
13193,15076
13193,14708
13193,13791
13193,14415
13193,13697
13193,14067
13193,14367
13193,15072
13193,14474
13193,13964
13193,14088
13193,13367
13194,13896
13194,14968
13194,14194
13194,15044
13194,14955
13194,14691
13194,14788
13194,15084
13194,15015
13194,15082
13194,14612
13194,14973
13194,14611
13195,14590
13195,15055
13195,15097
13195,15075
13195,14520
13195,15099
13195,14051
13195,14545
13195,15013
13195,14829
13195,14690
13195,14346
13196,13201
13196,15092
13196,14452
13196,15050
13196,14256
13196,14318
13196,13784
13196,14782
13196,14888
13196,14054
13196,14522
13196,14699
13196,13730
13197,14442
13197,15084
13197,14788
13197,14967
13197,14984
13197,15088
13197,13805
13197,15061
13197,15100
13197,13798
13197,14356
13197,14802
13198,13980
13198,13696
13198,15057
13198,15100
13198,15063
13198,15079
13198,14452
13198,15099
13198,13586
13198,13347
13198,14312
13198,14958
13198,13916
13198,14337
13198,14739
13198,15035
13199,14541
13199,15010
13199,14692
13199,14993
13199,14773
13199,14904
13199,14618
13199,14970
13199,14974
13199,14740
13199,13718
13199,13491
13199,13475
13199,15082
13199,14968
13199,14631
13199,15075
13200,14429
13200,13461
13200,14770
13200,15101
13200,14169
13200,15055
13200,14814
13200,14922
13200,14875
13200,14410
13200,15057
13200,14640
13200,14692
13200,13817
13201,14245
13201,14785
13201,15086
13201,14412
13201,13511
13201,15077
13201,14854
13201,14634
13201,14469
13201,15098
13201,14941
13201,15013
13202,15055
13202,14967
13202,15011
13202,15037
13202,14678
13202,15034
13202,15083
13202,15021
13202,14884
13202,13891
13202,14941
13202,14939
13202,14874
13202,15058
13202,14721
13202,15082
13203,15018
13203,13841
13203,15093
13203,14621
13203,14929
13203,15073
13203,14324
13203,13916
13203,14990
13203,14609
13203,15088
13203,15097
13203,14981
13203,13741
13203,14810
13203,15069
13203,14407
13204,14826
13204,14944
13204,15002
13204,14928
13204,14685
13204,15072
13204,13471
13204,13537
13204,15062
13204,15022
13204,15008
13204,13929
13204,14970
13204,15014
13204,13945
13204,14949
13204,13512
13205,15092
13205,14994
13205,14695
13205,14902
13205,14429
13205,15061
13205,15017
13205,14308
13205,14142
13205,14971
13205,14973
13205,14933
13205,15085
13205,15084
13205,14047
13205,13897
13205,14914
13205,13719
13206,14853
13206,14541
13206,15085
13206,14944
13206,14394
13206,13267
13206,14705
13206,14737
13206,14244
13206,15008
13206,15072
13206,14467
13206,13639
13206,15042
13206,15039
13206,14926
13206,14844
13206,14795
13206,15086
13206,14922
13206,13513
13206,14982
13207,14311
13207,15067
13207,14796
13207,14124
