source,target
14140,14686
14140,14944
14140,14972
14140,14988
14140,14752
14140,15069
14140,15061
14140,14731
14140,15043
14140,15100
14140,14735
14140,14998
14140,14547
14140,14878
14140,14437
14140,15081
14141,15066
14141,14947
14141,14143
14141,14423
14141,14885
14141,15024
14141,14371
14141,15078
14141,14238
14141,14838
14141,14852
14141,14421
14141,14746
14141,14711
14141,15004
14141,14299
14141,14618
14141,15074
14141,14863
14141,15061
14141,15060
14141,14883
14141,15062
14141,14643
14142,14723
14142,14932
14142,15081
14142,14999
14142,14325
14142,14294
14142,14991
14142,14936
14142,14851
14142,14225
14142,14581
14142,14367
14142,14812
14142,15076
14142,15060
14142,14771
14142,14437
14142,15048
14142,14162
14142,14275
14142,14536
14142,14967
14142,14682
14142,14758
14142,14701
14142,15235
14143,15041
14143,14408
14143,14941
14143,14406
14143,15101
14143,15023
14143,15088
14143,14439
14143,14794
14143,14857
14143,14858
14143,14981
14143,14587
14143,14984
14143,14598
14143,14731
14143,15090
14143,15009
14143,14465
14143,14638
14143,14771
14144,15088
14144,14751
14144,14938
14144,15101
14144,14350
14144,14425
14144,15053
14144,14594
14144,15095
14144,14451
14144,14819
14144,14387
14144,14270
14144,14505
14144,14839
14144,15090
14144,14926
14144,14997
14144,14748
14144,15035
14144,15034
14144,14806
14144,14203
14144,14261
14144,14579
14145,15065
14145,14301
14145,14986
14145,14737
14145,14345
14145,14947
14145,15050
14145,15039
14145,15052
14145,15095
14145,14167
14145,14746
14145,14655
14145,14224
14145,14962
14145,14694
14145,14764
14145,14386
14145,14996
14145,14747
14145,14325
14145,15067
14145,14658
14145,14445
14145,15073
14145,14632
14146,14767
14146,15063
14146,14857
14146,14190
14146,14814
14146,14759
14146,15025
14146,14935
14146,14338
14146,14995
14146,14403
14146,14355
14146,15064
14146,15079
14146,15040
14146,14776
14146,14211
14146,14748
14146,14505
14146,15096
14146,14934
14146,14509
14147,14710
14147,14942
14147,14757
14147,14959
14147,15098
14147,14784
14147,14760
14147,14164
14147,15039
14147,15045
14147,14624
14147,15094
14147,14818
14147,14804
14147,14856
14147,14172
14147,15003
14147,14914
14147,14744
14147,15066
14148,15084
14148,15033
14148,14864
14148,15025
14148,14642
14148,14401
14148,14817
14148,14839
14148,15063
14148,14947
14148,15055
14148,14773
14148,15009
14148,14315
14148,15035
14148,14377
14148,14482
14148,15089
14148,14899
14148,14992
14148,15073
14148,14243
14148,14575
14148,14421
14148,15070
14148,14414
14148,14702
14148,15096
14149,14519
14149,14156
14149,15098
14149,14964
14149,15087
14149,14740
14149,14955
14149,14965
14149,15088
14149,15097
14149,15092
14149,15086
14149,15080
14149,15022
14149,15069
14149,14950
14149,15084
14149,14351
14149,15052
14149,14334
14149,14296
14149,15079
14150,14599
14150,15009
14150,14719
14150,15057
14150,15059
14150,14962
14150,14668
14150,14661
14150,14331
14150,14635
14150,14496
14150,14788
14150,14849
14150,14692
14150,14954
14150,14662
14150,14736
14150,14772
14150,14978
14150,14902
14150,15076
14150,14814
14150,14983
14150,14162
14150,14426
14151,14986
14151,15081
14151,14970
14151,14523
14151,14481
14151,15064
14151,15067
14151,14463
14151,15083
14151,14224
14151,15072
14151,15061
14151,14665
14151,14548
14151,15012
14151,14732
14151,15068
14151,14169
14151,14929
14151,14301
14151,14770
14151,15027
14151,14960
14151,14918
14152,14220
14152,15045
14152,14551
14152,14592
14152,14882
14152,14848
14152,14720
14152,15099
14152,15084
14152,14884
14152,14949
14152,15087
14152,14653
14152,14213
14152,15069
14152,15094
14152,14904
14152,14408
14152,15024
14152,14912
14152,14902
14152,14958
14152,15075
14152,14939
14152,15081
14152,14663
14152,14673
14153,14881
14153,15059
14153,15086
14153,14446
14153,14786
14153,14399
14153,14669
14153,15038
14153,15084
14153,14850
14153,14222
14153,14996
14153,14796
14153,14461
14153,15088
14153,14527
14153,15079
14153,14258
14153,15092
14153,14977
14153,14517
14153,14551
14153,14854
14153,14755
14154,14879
14154,15026
14154,14898
14154,14774
14154,15072
14154,14446
14154,14546
14154,15087
14154,14223
14154,14462
14154,15006
14154,15063
14154,14936
14154,14643
14154,14930
14154,15100
14154,15010
14154,14230
14154,14770
14154,15054
14154,15038
14154,14941
14154,14267
14154,14727
14154,14798
14155,15099
14155,14994
14155,14366
14155,14982
14155,14893
14155,15005
14155,15037
14155,15073
14155,15096
14155,15083
14155,14986
14155,14633
14155,14934
14155,15057
14155,14808
14155,14816
14155,14239
14155,14250
14155,14713
14155,14752
14155,15074
14155,15015
14155,14534
14155,14411
14155,14643
14155,14969
14155,14259
14155,15068
14155,14980
14155,14875
14155,15031
14156,14925
14156,14467
14156,14800
14156,15091
14156,14885
14156,15081
14156,15039
14156,14995
14156,14533
14156,15040
14156,15082
14156,15064
14156,15034
14156,14372
14156,14224
14156,14940
14156,15030
14156,14582
14156,15005
14156,14462
14157,15046
14157,14992
14157,15098
14157,15044
14157,14612
14157,15035
14157,14989
14157,14716
14157,14435
14157,15034
14157,15055
14157,14384
14157,14847
14157,14920
14157,14282
14157,14965
14157,14873
14157,15078
14157,15068
14157,15092
14157,14535
14157,15097
14157,14681
14157,15059
14157,14948
14157,14987
14157,15006
14157,15079
14158,15083
14158,14765
14158,14859
14158,15062
14158,15059
14158,15027
14158,14964
14158,14227
14158,15091
14158,15054
14158,14636
14158,15073
14158,15031
14158,14886
14158,14766
14158,15081
14158,15002
14158,14985
14158,14960
14158,15032
14159,14454
14159,14534
14159,15092
14159,15100
14159,14998
14159,15040
14159,14395
14159,15069
14159,14764
14159,15027
14159,14332
14159,15000
14159,14615
14159,15095
14159,14972
14159,14984
14159,14414
14159,14939
14159,15051
14159,14935
14159,14967
14159,15043
14159,14822
14159,14443
14160,14843
14160,15079
14160,15086
14160,15100
14160,14818
14160,14270
14160,15055
14160,14912
14160,14469
14160,15095
14160,14967
14160,14872
14160,15084
14160,14490
14160,14517
14160,14787
14160,14917
14160,15068
14160,15062
14160,15053
14160,14348
14160,15008
14160,14619
14160,14970
14160,15065
14160,14989
14160,15094
14160,14494
14161,14985
14161,14951
14161,14700
14161,14814
14161,15101
14161,15046
14161,14657
14161,15040
14161,14439
14161,14868
14161,15086
14161,15063
14161,14845
14161,14468
14161,14510
14161,15094
14161,14917
14161,14889
14161,14277
14161,15081
14161,15037
14161,14921
14161,14447
14161,15054
14161,14595
14161,14623
14161,15006
14162,14907
14162,14348
14162,14600
14162,14529
14162,14314
14162,15101
14162,14653
14162,15046
14162,14643
14162,14980
14162,14753
14162,14352
14162,14485
14162,15096
14162,14947
14162,15038
14162,15066
14162,14958
14162,14528
14162,15015
14162,14725
14162,14413
14162,14715
14163,14988
14163,14512
14163,15035
14163,14809
14163,15099
14163,15098
14163,14802
14163,14897
14163,15075
14163,14823
14163,14567
14163,15033
14163,14179
14163,14741
14163,14739
14163,14415
14163,15081
14163,15077
14163,14430
14163,15060
14163,14668
14163,14911
14164,14805
14164,14865
14164,15063
14164,15091
14164,14745
14164,14408
14164,14992
14164,14673
14164,14919
14164,15101
14164,14931
14164,14908
14164,14988
14164,15047
14164,15086
14164,14690
14164,14333
14164,15098
14164,15082
14164,14436
14164,14569
14164,15046
14164,14362
14164,14956
14165,14694
14165,14784
14165,15070
14165,14319
14165,15038
14165,14965
14165,14889
14165,14490
14165,15033
14165,15032
14165,14212
14165,14184
14165,15097
14165,14999
14165,14618
14165,14941
14165,15043
14166,14937
14166,14952
14166,15091
14166,15060
14166,15077
14166,14534
14166,14785
14166,14560
14166,15024
14166,14556
14166,14813
14166,15092
14166,14747
14166,15097
14166,14619
14166,15078
14166,15081
14166,15008
14166,14704
14166,14296
14166,15047
14166,14348
14166,14894
14166,14642
14166,15046
14167,14204
14167,14848
14167,14711
14167,14368
14167,15000
14167,15099
14167,14982
14167,14883
14167,15020
14167,14924
14167,14724
14167,14353
14167,14808
14167,14820
14167,15054
14167,14247
14167,14289
14167,15055
14167,14751
14167,15097
14167,15039
14167,14832
14167,15063
14168,14945
14168,15083
14168,14885
14168,14799
14168,14994
14168,14348
14168,14989
14168,14173
14168,14552
14168,15032
14168,14242
14168,14968
14168,14222
14168,15055
14168,14999
14168,15082
14168,14357
14168,14800
14168,14843
14168,15066
14168,14761
14168,14332
14169,14701
14169,14825
14169,15066
14169,14617
14169,15054
14169,14699
14169,14284
14169,14434
14169,14353
14169,14759
14169,14367
14169,14725
14169,14780
14169,14834
14169,15058
14169,14705
14169,14465
14169,14931
14169,14895
14169,14338
14169,14764
14169,14999
14169,14171
14169,15088
14170,14941
14170,14955
14170,14962
14170,15086
14170,15035
14170,14861
14170,15059
14170,15097
14170,14278
14170,14230
14170,14692
14170,14439
14170,14961
14170,15050
14170,15020
14170,15026
14170,15015
14170,14615
14170,14176
14170,14780
14170,14777
14170,14584
14170,14319
14171,14727
14171,15075
14171,14748
14171,15079
14171,14798
14171,14850
14171,15005
14171,15053
14171,14676
14171,14367
14171,14686
14171,15046
14171,15086
14171,14639
14171,14936
14171,14538
14171,15041
14171,14209
14171,14774
14171,14703
14171,15072
14171,14948
14171,15043
14172,15078
14172,15074
14172,14470
14172,14716
14172,14869
14172,14691
14172,14679
14172,14964
14172,15088
14172,14287
14172,15099
14172,14662
14172,14937
14172,14849
14172,14897
14172,15085
14172,15090
14172,14807
14172,14832
14172,15028
14172,14852
14172,15009
14172,14786
14173,15006
14173,14471
14173,14728
14173,14860
14173,15099
14173,14851
14173,14267
14173,14298
14173,15064
14173,15018
14173,15085
14173,14545
14173,15088
14173,14958
14173,14249
14173,15078
14173,14516
14173,15038
14173,14982
14173,14573
14173,15095
14173,14719
14173,15030
14174,14435
14174,14308
14174,15049
14174,14281
14174,14637
14174,14890
14174,15075
14174,14202
14174,14730
14174,15018
14174,14930
14174,14623
14174,15085
14174,15099
14174,14934
14174,14943
14174,15090
14174,14615
14174,14779
14174,15079
14174,14568
14174,14471
14174,15067
14174,14342
14175,14741
14175,14982
14175,14845
14175,14917
14175,14407
14175,14342
14175,15081
14175,14393
14175,15099
14175,14991
14175,14825
14175,14743
14175,14781
14175,15095
14175,15039
14175,15035
14175,15023
14175,14762
14175,15029
14175,14443
14175,15006
14175,14674
14175,14948
14175,14391
14175,15025
14175,14548
14176,14753
14176,15100
14176,14396
14176,15014
14176,15090
14176,14416
14176,15099
14176,14837
14176,15003
14176,15046
14176,14593
14176,14966
14176,14386
14176,15040
14176,14912
14176,14995
14176,14334
14176,14705
14176,14765
14176,15096
14176,14762
14176,14794
14176,15079
14176,14685
14176,15089
14177,14728
14177,14991
14177,14672
14177,15087
14177,14636
14177,14876
14177,14954
14177,14951
14177,15034
14177,14645
14177,15086
14177,14677
14177,14697
14177,15059
14177,15037
14177,14455
14177,15098
14177,14393
14177,14975
14177,15091
14177,15093
14177,15041
14177,15061
14177,14714
14178,14645
14178,15054
14178,14710
14178,15041
14178,15089
14178,14760
14178,14785
14178,15101
14178,15091
14178,14802
14178,15085
14178,15081
14178,14897
14178,15055
14178,15097
14178,14475
14178,14806
14178,14796
14178,15005
14178,14959
14179,15010
14179,14892
14179,14335
14179,14653
14179,15078
14179,14709
14179,14574
14179,14864
14179,15016
14179,14997
14179,14734
14179,14720
14179,15056
14179,15062
14179,15005
14179,14845
14179,14236
14179,15006
14179,15001
14180,15101
14180,15038
14180,15068
14180,14803
14180,15057
14180,14221
14180,14253
14180,14736
14180,14312
14180,14765
14180,14750
14180,15002
14180,14260
14180,15099
14180,15078
14180,14318
14180,14895
14180,14181
14180,14770
14180,15021
14180,14899
14180,14889
14180,15014
14180,14598
14181,15098
14181,15083
14181,14501
14181,14702
14181,14668
14181,14302
14181,14254
14181,14947
14181,14953
14181,14576
14181,15066
14181,15058
14181,14817
14181,14183
14181,14940
14181,14617
14181,14625
14181,15063
14181,15086
14181,15064
14181,15004
14181,14659
14182,14990
14182,14773
14182,14909
14182,14361
14182,15099
14182,14785
14182,14984
14182,15035
14182,14763
14182,14959
14182,14870
14182,14983
14182,14457
14182,14540
14182,14553
14182,14913
14182,14891
14182,14923
14182,14303
14182,15016
14182,15005
14182,15041
14183,14961
14183,14249
14183,14994
14183,14671
14183,15074
14183,14996
14183,15065
14183,14210
14183,15061
14183,15068
14183,14773
14183,14350
14183,14439
14183,14707
14183,14609
14183,14308
14184,15038
14184,14272
14184,14674
14184,14973
14184,15059
14184,14759
14184,14896
14184,15096
14184,15041
14184,15097
14184,14919
14184,14964
14184,14970
14184,14477
14184,14971
14184,15012
14184,14788
14184,15101
14184,14577
14184,14495
14184,14868
14184,14945
14184,14796
14185,14459
14185,15040
14185,15094
14185,15069
14185,14656
14185,14347
14185,15092
14185,14568
14185,15097
14185,15049
14185,14742
14185,14898
14185,14969
14185,14313
14185,14746
14185,14605
14185,14282
14185,14676
14185,14382
14185,14949
14185,15093
14185,14691
14185,15016
14185,15038
14186,15065
14186,14568
14186,14794
14186,15071
14186,14334
14186,14523
14186,15089
14186,14434
14186,14870
14186,14936
14186,14940
14186,15055
14186,14586
14186,15100
14186,14742
14186,14317
14186,14627
14186,14881
14186,15056
14186,15060
14186,14253
14186,14854
14186,14894
14186,14834
14187,14976
14187,14761
14187,15067
14187,14807
14187,14877
14187,14594
14187,14646
14187,14779
14187,14801
14187,15101
14187,14795
14187,14848
14187,15096
14187,15092
14187,14377
14187,14733
14188,14926
14188,14661
14188,15067
14188,14735
14188,14790
14188,14893
14188,14819
14188,14483
14188,14562
14188,14799
14188,15033
14188,14338
14188,15084
14188,15073
14188,14715
14188,14533
14188,15006
14188,14275
14188,14527
14188,14401
14188,15036
14188,15053
14188,14918
14188,15007
14188,15066
14188,15091
14189,15094
14189,15014
14189,14987
14189,14939
14189,14593
14189,14956
14189,14205
14189,14701
14189,15080
14189,15078
14189,14927
14189,14234
14189,14871
14189,14249
14189,14455
14189,14899
14189,14656
14189,14562
14189,14901
14189,14698
14189,15011
14189,15101
14189,15016
14190,14839
14190,14806
14190,15085
14190,15060
14190,14339
14190,15069
14190,14906
14190,15087
14190,15019
14190,15031
14190,14805
14190,15011
14190,15098
14190,14975
14190,15088
14190,15030
14190,15094
14190,15080
14190,14701
14190,14589
14190,14190
14190,15020
14191,14974
14191,14977
14191,15056
14191,14925
14191,14509
14191,14768
14191,14939
14191,14729
14191,15054
14191,14989
14191,14585
14191,15082
14191,14954
14191,15087
14191,14770
14191,14813
14191,14897
14191,15003
14191,14471
14191,14306
14191,15081
14191,14783
14192,14911
14192,14786
14192,14920
14192,15095
14192,14361
14192,14378
14192,14717
14192,15090
14192,14899
14192,14412
14192,15049
14192,14705
14192,15031
14192,14398
14192,14720
14192,15054
14192,14468
14192,14978
14192,15092
14192,14431
14193,14734
14193,14556
14193,15049
14193,14708
14193,15067
14193,14583
14193,15045
14193,15072
14193,14626
14193,15083
14193,15068
14193,15062
14193,14685
14193,15061
14193,14781
14193,14693
14193,14905
14193,14429
14193,14743
14193,14684
14193,14688
14193,15088
14193,15044
14193,14408
14193,15020
14193,14275
14194,15098
14194,15093
14194,14460
14194,15092
14194,15060
14194,14258
14194,14952
14194,14796
14194,14434
14194,14567
14194,14778
14194,14785
14194,14976
14194,14528
14194,14461
14194,14948
14194,14779
14194,14972
14194,15002
14194,14609
14194,14680
14194,15068
14194,15014
14194,14697
14194,14313
14194,15001
14195,14607
14195,15095
14195,14695
14195,14455
14195,14716
14195,14671
14195,14284
14195,14822
14195,15003
14195,14898
14195,15025
14195,14692
14195,14759
14195,14565
14195,14634
14195,15094
14195,14897
14195,14969
14195,15074
14195,15037
14195,14983
14195,14411
14195,14733
14195,14899
14195,14851
14195,14866
14196,15071
14196,15092
14196,14957
14196,14223
14196,14850
14196,14821
14196,14669
14196,14539
14196,14268
14196,15085
14196,15075
14196,15088
14196,14501
14196,14863
14196,15094
14196,14299
14196,15049
14196,14933
14196,14872
14196,14616
14197,14957
14197,15057
14197,14224
14197,15042
14197,14344
14197,15064
14197,15089
14197,14547
14197,15098
14197,14976
14197,14795
14197,15035
14197,15037
14197,14610
14197,15010
14197,14943
14198,14862
14198,14374
14198,15091
14198,14275
14198,15070
14198,15045
14198,14300
14198,14633
14198,14235
14198,15089
14198,14774
14198,14813
14198,14582
14198,14760
14198,14588
14198,15064
14198,14970
14199,15095
14199,15066
14199,14512
14199,15012
14199,14430
14199,14825
14199,14952
14199,14308
14199,14340
14199,14676
14199,14935
14199,14420
14199,14863
14199,14520
14199,14633
14199,15058
14199,14448
14199,15053
14199,15054
14199,15026
14199,15086
14199,14968
14199,14854
14199,15093
14199,14222
14199,15064
14199,14967
14200,15096
14200,14823
14200,15089
14200,14742
14200,14816
14200,14232
14200,14814
14200,14411
14200,14713
14200,14766
14200,14912
14200,14788
14200,14993
14200,15063
14200,15025
14200,15085
14200,14274
14200,15069
14200,15071
14200,15091
14200,14910
14200,15007
14200,14793
14200,15087
14200,14371
14200,15093
14200,14944
14200,14949
14200,15072
14200,14699
14201,14641
14201,14479
14201,14345
14201,14628
14201,15035
14201,15099
14201,15017
14201,14457
14201,14228
14201,14550
14201,15094
14201,14849
14201,14224
14201,15091
14201,14788
14201,14793
14201,14686
14201,15045
14201,14508
14201,14218
14201,15071
14201,15010
14201,14752
14201,14891
14202,14400
14202,14666
14202,15041
14202,14930
14202,15089
14202,14996
14202,14860
14202,15082
14202,14287
14202,15101
14202,15024
14202,14267
14202,14756
14202,14970
14202,15049
14202,14940
14202,15026
14202,15073
14202,14893
14202,14320
14202,14743
14202,14223
14202,14636
14202,15078
14202,14347
14202,14799
14202,15048
14202,14763
14203,14626
14203,14638
14203,14983
14203,14534
14203,14785
14203,14709
14203,15055
14203,15013
14203,14751
14203,14570
14203,15078
14203,15042
14203,15079
14203,14656
14203,14212
14203,14524
14203,14693
14203,14953
14204,14352
14204,14767
14204,15081
14204,15099
14204,15030
14204,14830
14204,14967
14204,15054
14204,14436
14204,14577
14204,14940
14204,15057
14204,15013
14204,14508
14204,14236
14204,14472
14204,14909
14204,14983
14204,14804
14204,15009
14204,14883
14204,15080
14204,15355
14205,14389
14205,14709
14205,14795
14205,15023
14205,15100
14205,14949
14205,14336
14205,14963
14205,14848
14205,14580
14205,15088
14205,14631
14205,14450
14205,15066
14205,14432
14205,14526
14205,15031
14205,14628
14205,14710
14206,14851
14206,14383
14206,14614
14206,14949
14206,15011
14206,15038
14206,15039
14206,14509
14206,14980
14206,14998
14206,14829
14206,14668
14206,14873
14206,15098
14206,15080
14206,15044
14206,14970
14206,15063
14206,15068
14206,14985
14206,14859
14206,14295
14207,14963
14207,14933
14207,14971
14207,15077
14207,14931
14207,14878
14207,14958
14207,14993
14207,14817
14207,14951
14207,14766
14207,15051
14207,14409
14207,14719
14207,15059
14207,14554
14207,15070
14207,14369
14207,14275
14207,14825
14207,14955
14208,14342
14208,14956
14208,15094
14208,14309
14208,14670
14208,14775
14208,14250
14208,14562
14208,14662
14208,14262
14208,14867
14208,14330
14208,15049
14208,14516
14208,14767
14208,14660
14208,15032
14208,15100
14208,14268
14208,14991
14208,14619
14208,15031
14208,14861
14208,14877
14208,14925
14208,15052
14209,15056
14209,14705
14209,14965
14209,14514
14209,15026
14209,15080
14209,14359
14209,14950
14209,14329
14209,14654
14209,15072
14209,15014
14209,14806
14209,14752
14209,15073
14209,15101
14209,14592
14209,14490
14209,15090
14209,15062
14209,14669
14210,14880
14210,14492
14210,14965
14210,15043
14210,14751
14210,14691
14210,14979
14210,14982
14210,14829
14210,14647
14210,15099
14210,14952
14210,14945
14210,14977
14210,15030
14210,14721
14210,14339
14210,15035
14210,14958
14210,14957
14210,14697
14210,15060
14211,14402
14211,15028
14211,15084
14211,15090
14211,14823
14211,15025
14211,15078
14211,14776
14211,15059
14211,14276
14211,14834
14211,14978
14211,14903
14211,15089
14211,14726
14211,14874
14211,15085
14211,14697
14212,15036
14212,14426
14212,15094
14212,15045
14212,15081
14212,15050
14212,15089
14212,14947
14212,15079
14212,14732
14212,14813
14212,14699
14212,15008
14212,15038
14212,14815
14212,15033
14212,14759
14212,14823
14212,14233
14212,15090
14212,14935
14212,15083
14212,14952
14212,15076
14212,14762
14213,14576
14213,14773
14213,14896
14213,15085
14213,15055
14213,14851
14213,15031
14213,14637
14213,14742
14213,14294
14213,14495
14213,14877
14213,14500
14213,14516
14213,14292
14213,14855
14213,14646
14213,14980
14213,15087
14213,15095
14213,14664
14213,14848
14213,14504
14213,14978
14213,14689
14213,14876
14214,14603
14214,15062
14214,14512
14214,14861
14214,15077
14214,15011
14214,14387
14214,14949
14214,14220
14214,14440
14214,15093
14214,14631
14214,14840
14214,14404
14214,15069
14214,15033
14214,14581
14214,14826
14214,15084
14214,14254
14214,15090
14214,15056
14214,14920
14214,14985
14215,14750
14215,14738
14215,15090
14215,14955
14215,15091
14215,14871
14215,15047
14215,14284
14215,15036
14215,15095
14215,15030
14215,14942
14215,14943
14215,14831
14215,14433
14215,15071
14215,15089
14215,15023
14215,14414
14215,14463
14215,14351
14216,14291
14216,15085
14216,14796
14216,14476
14216,14998
14216,14499
14216,15096
14216,15094
14216,14372
14216,14865
14216,14966
14216,14954
14216,15075
14216,14861
14216,14542
14216,15090
14216,14391
14216,14449
14216,14590
14216,15053
14216,15064
14216,14847
14216,14843
14216,14775
14216,15068
14216,14754
14216,15036
14217,15018
14217,15068
14217,15013
14217,14618
14217,15094
14217,15100
14217,15017
14217,15055
14217,15078
14217,14365
14217,15056
14217,14297
14217,14553
14217,15092
14217,15075
14217,14751
14217,14536
14218,15051
14218,15063
14218,14491
14218,14334
14218,15089
14218,15017
14218,15095
14218,14770
14218,14900
14218,14791
14218,15033
14218,14957
14218,14774
14218,14991
14218,15085
14218,15062
14218,14863
14218,14981
14218,14954
14218,15023
14218,14795
14219,14972
14219,14700
14219,14340
14219,15076
14219,14772
14219,14352
14219,15062
14219,15074
14219,15091
14219,15080
14219,14556
14219,15039
14219,14342
14219,14574
14219,14768
14219,14654
14219,14996
14219,14515
14219,15037
14219,14835
14219,14436
14220,14906
14220,14473
14220,14750
14220,14978
14220,14793
14220,15092
14220,15019
14220,14940
14220,14702
14220,14485
14220,14837
14220,15098
14220,15055
14220,14405
14220,15060
14220,14776
14220,14333
14220,15013
14220,15046
14220,15023
14220,14300
14220,14230
14220,14541
14220,15041
14220,14942
14221,14570
14221,14331
14221,14741
14221,14989
14221,14459
14221,14938
14221,14933
14221,15096
14221,15101
14221,14811
14221,14767
14221,14946
14221,14579
14221,15064
14221,15045
14221,14277
14221,14733
14221,14587
14221,15037
14221,14975
14221,15035
14221,14797
14221,14610
14221,15083
14221,14364
14221,14898
14221,14642
14222,14770
14222,14248
14222,14521
14222,15052
14222,14868
14222,14780
14222,14595
14222,14916
14222,14849
14222,14684
14222,14762
14222,15048
14222,14793
14222,14232
14222,14315
14222,14474
14222,15101
14222,15002
14222,15091
14222,15099
14222,14759
14222,14615
14222,15067
14222,14790
14222,14786
14223,15075
14223,14925
14223,14985
14223,14954
14223,15063
14223,14369
14223,14917
14223,15089
14223,14364
14223,14424
14223,14225
14223,15051
14223,14799
14223,14921
14223,14812
14223,14980
14223,14379
14223,14503
14223,15020
14223,14759
14223,15258
14224,14911
14224,15046
14224,14669
14224,14489
14224,15099
14224,14774
14224,14731
14224,14977
14224,15058
14224,15054
14224,14777
14224,14917
14224,15073
14224,14617
14224,14801
14224,14861
14224,14884
14224,14513
14224,14999
14225,14698
14225,14947
14225,15087
14225,14727
14225,14654
14225,14641
14225,15002
14225,14363
14225,14976
14225,14751
14225,15096
14225,14724
14225,14993
14225,14931
14225,14295
14225,14914
14225,15065
14225,15060
14225,15078
14225,14252
14225,14995
14225,14563
14225,14985
14225,14279
14225,14912
14225,14305
14225,14943
14226,15061
14226,14522
14226,14828
14226,14674
14226,14734
14226,14575
14226,14937
14226,14259
14226,14622
14226,14935
14226,15012
14226,14708
14226,14941
14226,14311
14226,14829
14226,14373
14226,14730
14226,15055
14226,15072
14226,15086
14226,14434
14226,14230
14227,14441
14227,14698
14227,15043
14227,14977
14227,14648
14227,15089
14227,14920
14227,15058
14227,14807
14227,14954
14227,14806
14227,14722
14227,15034
14227,15076
14227,14670
14227,14767
14227,14692
14227,14991
14227,15098
14227,14264
14228,14838
14228,14663
14228,14862
14228,14637
14228,14977
14228,15078
14228,14576
14228,14599
14228,14661
14228,14731
14228,14856
14228,14538
14228,15091
14228,14642
14228,15079
14228,15063
14228,15037
14228,15084
14228,14343
14228,15062
14228,14991
14228,14625
14228,14259
14228,15061
14228,14912
14228,14880
14229,14700
14229,15017
14229,14873
14229,14261
14229,14786
14229,15088
14229,15097
14229,14496
14229,14995
14229,15054
14229,14666
14229,15060
14229,14930
14229,14605
14229,15004
14229,15025
14229,14964
14229,14984
14229,14756
14229,14365
14229,14982
14229,15061
14229,14974
14230,14868
14230,14990
14230,15036
14230,14786
14230,14427
14230,14652
14230,14988
14230,14871
14230,14571
14230,15091
14230,15096
14230,14956
14230,14898
14230,15100
14230,14724
14230,14931
14230,14824
14230,14594
14230,14996
14231,15073
14231,14590
14231,14603
14231,15085
14231,14696
14231,15096
14231,14891
14231,14887
14231,14490
14231,14858
14231,14691
14231,14745
14231,14900
14231,14620
14231,15075
14231,14874
14231,14947
14231,15093
14231,15092
14231,14736
14231,14786
14231,14410
14231,14916
14231,14792
14232,15081
14232,15090
14232,14390
14232,15005
14232,14881
14232,14887
14232,14730
14232,14460
14232,15088
14232,14394
14232,15031
14232,15067
14232,15100
14232,15014
14232,14328
14232,14823
14232,14813
14232,15032
14232,14972
14232,14255
14232,15101
14232,14998
14232,14865
14232,15086
14232,14640
14233,14899
14233,14718
14233,15066
14233,14836
14233,15020
14233,14793
14233,15077
14233,15006
14233,14984
14233,14715
14233,14521
14233,14970
14233,15060
14233,14669
14233,14940
14233,14250
14233,15050
14233,15008
14233,14789
14233,14612
14233,14791
14233,14747
14233,14908
14233,14931
14234,15067
14234,14712
14234,14825
14234,15082
14234,14787
14234,14572
14234,14538
14234,15057
14234,15084
14234,14374
14234,14952
14234,14953
14234,15005
14234,15098
14234,15069
14234,14455
14234,14496
14234,15055
14234,15099
14235,14334
14235,15081
14235,14626
14235,14805
14235,14887
14235,15002
14235,14839
14235,14655
14235,15088
14235,14454
14235,15092
14235,15042
14235,14395
14235,14310
14235,14763
14235,15058
14235,14544
14235,14779
14235,14380
14235,15064
14235,14954
14235,15096
14235,15095
14236,15086
14236,15047
14236,15039
14236,15071
14236,14875
14236,15026
14236,14655
14236,15050
14236,14902
14236,14736
14236,14838
14236,14534
14236,15035
14236,14519
14236,14880
14236,14912
14236,14834
14236,15020
14236,14830
14237,14796
14237,14987
14237,14688
14237,15061
14237,14561
14237,14281
14237,15013
14237,15029
14237,14794
14237,14810
14237,15091
14237,15059
14237,14383
14237,14823
14237,15100
14237,14469
14237,15096
14237,14731
14237,15080
14237,15092
14237,14812
14237,14975
14238,14747
14238,14937
14238,15022
14238,14834
14238,14803
14238,15030
14238,14705
14238,15062
14238,14408
14238,15093
14238,15094
14238,15013
14238,14573
14238,15087
14238,14938
14238,14674
14238,14510
14238,14604
14238,15075
14238,14683
14238,15012
14238,14247
14238,15098
14238,14768
14239,15100
14239,15059
14239,15010
14239,14262
14239,15034
14239,14694
14239,14856
14239,14991
14239,14887
14239,14739
14239,14625
14239,14870
14239,15076
14239,14373
14239,15053
14239,14951
14239,15078
14239,14321
14239,15085
14239,15055
14239,15033
14239,15002
14239,14921
14240,15068
14240,14806
14240,15052
14240,14956
14240,15002
14240,15020
14240,14674
14240,14426
14240,14943
14240,14283
14240,14573
14240,14399
14240,14923
14240,14763
14240,15053
14240,15040
14240,14310
14240,15037
14240,14685
14240,14948
14240,15019
14240,14940
14241,14643
14241,14996
14241,14332
14241,15090
14241,15025
14241,14391
14241,14497
14241,14906
14241,15053
14241,15079
14241,14556
14241,15069
14241,15094
14241,14470
