Status,Node
Treated chronic,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Treated chronic,10959
Susceptible,10960
Untreated chronic,10961
Untreated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Treated chronic,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Untreated chronic,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Treated chronic,10988
Susceptible,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Treated chronic,11005
Untreated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Treated chronic,11016
Susceptible,11017
Untreated chronic,11018
Untreated chronic,11019
Treated chronic,11020
Susceptible,11021
Susceptible,11022
Treated chronic,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Treated chronic,11033
Susceptible,11034
Treated chronic,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Treated chronic,11062
Untreated chronic,11063
Treated chronic,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Treated chronic,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Treated chronic,11097
Untreated chronic,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Untreated chronic,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Treated chronic,11128
Susceptible,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Untreated chronic,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Treated chronic,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Untreated chronic,11153
Treated chronic,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Treated chronic,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Untreated chronic,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Untreated chronic,11181
Susceptible,11182
Treated chronic,11183
Untreated chronic,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Treated chronic,11224
Treated chronic,11225
Susceptible,11226
Untreated chronic,11227
Treated chronic,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Treated chronic,11245
Treated acute,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Untreated chronic,11250
Treated chronic,11251
Susceptible,11252
Untreated chronic,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Susceptible,11258
Susceptible,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Untreated chronic,11264
Treated chronic,11265
Treated chronic,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Untreated chronic,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Treated chronic,11310
Untreated chronic,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Untreated chronic,11316
Susceptible,11317
Treated chronic,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Treated chronic,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Treated chronic,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Untreated chronic,11336
Untreated chronic,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Treated chronic,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Untreated chronic,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated acute,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Treated chronic,11385
Treated chronic,11386
Susceptible,11387
Untreated chronic,11388
Untreated chronic,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Untreated chronic,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Untreated chronic,11452
Treated chronic,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Untreated chronic,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Treated chronic,11477
Treated chronic,11478
Susceptible,11479
Untreated chronic,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Treated chronic,11509
Treated chronic,11510
Untreated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Treated chronic,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Treated chronic,11546
Untreated chronic,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Untreated chronic,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Treated chronic,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Treated chronic,11612
Treated chronic,11613
Untreated chronic,11614
Treated chronic,11615
Susceptible,11616
Treated chronic,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Treated chronic,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Untreated chronic,11658
Untreated chronic,11659
Untreated chronic,11660
Treated chronic,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Untreated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Treated chronic,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Treated chronic,11695
Susceptible,11696
Treated chronic,11697
Untreated chronic,11698
Untreated chronic,11699
Treated chronic,11700
Susceptible,11701
Treated chronic,11702
Untreated chronic,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Untreated chronic,11711
Treated chronic,11712
Treated chronic,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Treated chronic,11721
Untreated chronic,11722
Untreated chronic,11723
Treated chronic,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Untreated chronic,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Untreated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Treated chronic,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Treated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Untreated chronic,11846
Untreated chronic,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Treated chronic,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Untreated chronic,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Untreated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Untreated chronic,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Untreated chronic,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated acute,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Untreated chronic,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated acute,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Treated chronic,11987
Untreated chronic,11988
Treated chronic,11989
Treated chronic,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Untreated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Untreated chronic,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Untreated chronic,12026
Untreated chronic,12027
Untreated chronic,12028
Treated chronic,12029
Untreated chronic,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Treated chronic,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Untreated chronic,12045
Treated chronic,12046
Untreated chronic,12047
Treated chronic,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Untreated chronic,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Treated chronic,12102
Untreated chronic,12103
Treated chronic,12104
Treated chronic,12105
Treated chronic,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Untreated chronic,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Treated chronic,12127
Treated chronic,12128
Untreated chronic,12129
Susceptible,12130
Untreated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Untreated chronic,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Untreated chronic,12179
Treated chronic,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Untreated chronic,12186
Untreated chronic,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Treated chronic,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Treated acute,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated acute,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Untreated chronic,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Treated chronic,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Untreated chronic,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Treated chronic,12259
Treated acute,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Treated chronic,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Treated chronic,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Treated chronic,12304
Susceptible,12305
Treated chronic,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Treated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
