source,target
11991,13202
11992,14890
11992,14511
11992,14873
11992,13909
11992,13841
11992,14965
11992,13045
11992,13231
11992,14330
11992,14770
11993,14807
11993,14959
11993,14876
11993,13904
11993,14988
11993,14129
11993,12639
11993,14870
11993,13501
11993,14016
11993,15053
11994,14861
11994,15099
11994,14323
11994,13628
11994,14509
11994,14654
11994,13681
11994,15046
11994,14994
11994,15035
11994,15072
11994,14566
11995,12393
11995,13878
11995,14035
11995,14995
11995,14969
11995,14728
11995,12071
11995,15052
11995,12832
11996,14962
11996,15101
11996,14746
11996,13874
11996,15019
11996,14989
11996,15027
11996,14450
11996,15095
11996,14233
11996,14997
11997,13095
11997,15028
11997,14286
11997,14710
11997,15026
11997,12361
11997,15095
11997,14884
11997,14088
11997,15079
11997,14854
11997,12380
11998,14398
11998,14483
11998,12044
11998,14814
11998,14634
11998,14401
11998,14939
11998,14669
11998,13903
11998,14219
11998,12342
11999,12822
11999,14480
11999,13856
11999,15059
11999,15082
11999,14796
11999,14992
11999,14968
11999,13810
11999,14788
12000,12979
12000,14902
12000,14801
12000,13312
12000,14939
12000,15083
12000,13966
12000,12670
12000,14980
12000,14420
12000,14623
12001,13758
12001,15054
12001,14006
12001,14729
12001,15037
12001,15066
12001,13967
12001,14941
12001,14351
12001,14146
12001,14711
12001,15096
12001,12760
12001,12833
12001,14929
12002,14870
12002,12874
12002,15069
12002,12274
12002,13206
12002,14979
12002,15100
12002,14990
12002,14287
12002,13781
12003,14630
12003,13384
12003,14740
12003,14358
12003,14165
12003,14443
12003,12016
12003,13697
12003,13674
12003,14318
12003,14227
12003,14347
12003,14947
12004,12332
12004,15080
12004,14582
12004,14808
12004,15092
12004,14688
12004,15001
12004,12895
12004,15055
12004,15071
12004,14647
12005,14382
12005,14743
12005,14254
12005,13866
12005,15033
12005,14683
12005,14946
12005,12112
12005,14886
12005,14099
12005,12521
12005,13354
12005,12598
12006,14854
12006,15065
12006,14812
12006,12496
12006,13731
12006,14305
12006,12082
12006,13339
12006,15043
12006,13551
12007,12362
12007,12431
12007,14116
12007,13896
12007,14762
12007,12012
12007,15098
12007,12322
12007,15042
12007,14798
12007,14465
12007,15051
12008,12115
12008,15095
12008,12292
12008,14865
12008,13240
12008,14992
12008,13711
12008,12219
12008,14993
12008,14951
12008,13378
12009,14759
12009,12747
12009,13260
12009,14280
12009,14919
12009,13051
12009,13519
12009,15071
12009,13582
12009,15043
12009,12060
12009,12395
12010,12237
12010,14422
12010,14982
12010,15023
12010,13580
12010,15065
12010,14803
12010,13599
12010,14164
12011,13576
12011,13464
12011,14958
12011,14865
12011,14044
12011,14586
12011,14950
12011,14530
12011,14942
12011,15038
12011,13727
12012,15063
12012,15086
12012,13482
12012,14868
12012,15034
12012,13839
12012,13458
12013,13012
12013,15013
12013,14512
12013,14706
12013,14420
12013,14998
12013,14697
12013,14825
12013,15097
12013,14867
12013,14981
12014,14882
12014,15009
12014,15099
12014,15072
12014,14495
12015,14735
12015,12734
12015,15002
12015,15096
12015,13808
12015,14866
12015,15055
12016,12744
12016,14629
12016,14554
12016,13888
12016,12161
12016,13483
12016,14901
12016,15053
12016,14742
12017,14979
12017,15070
12017,15099
12017,14694
12017,14962
12017,14939
12017,14713
12017,14765
12017,13080
12017,14750
12017,14352
12017,14948
12018,13853
12018,13870
12018,12306
12018,14098
12018,12145
12018,13624
12018,14924
12018,15004
12019,14459
12019,15036
12019,14564
12019,14245
12019,13779
12019,14160
12019,12673
12019,15079
12019,14896
12019,15072
12019,14950
12019,15059
12020,14770
12020,15057
12020,13363
12020,13609
12020,14929
12020,12314
12020,14998
12020,14709
12020,14871
12020,14970
12020,14999
12021,14638
12021,13773
12021,15035
12021,14701
12021,14744
12021,14765
12021,12762
12021,14792
12021,15081
12021,14955
12021,15085
12021,14217
12022,15091
12022,15098
12022,13841
12022,13888
12022,13293
12022,15062
12022,15070
12022,14959
12022,14736
12022,15084
12022,14996
12023,15043
12023,15081
12023,13119
12023,13966
12023,14527
12023,15041
12023,13208
12024,15013
12024,15043
12024,15032
12024,14477
12024,13332
12024,15019
12024,14894
12024,12326
12024,14794
12024,14765
12024,14607
12024,14999
12025,14705
12025,12546
12025,12657
12025,14532
12025,14141
12025,14983
12025,14587
12025,13498
12025,14010
12025,13914
12026,12491
12026,15045
12026,14767
12026,14983
12026,13220
12026,14898
12026,13091
12026,14811
12026,14060
12026,13751
12026,14699
12026,12062
12027,14447
12027,14041
12027,13962
12027,14366
12027,14837
12027,14754
12027,14799
12027,12166
12027,14995
12027,14933
12028,15057
12028,13500
12028,15088
12028,13467
12028,15095
12028,15085
12028,14397
12028,14984
12028,14085
12028,13050
12028,14896
12028,15038
12029,14872
12029,15098
12029,13214
12029,15008
12029,15100
12029,15101
12029,14367
12029,13495
12029,15044
12029,12980
12029,15019
12029,14037
12029,14689
12029,14127
12030,13715
12030,14725
12030,14492
12030,14868
12030,15054
12030,14244
12030,15095
12030,15077
12030,13796
12030,15044
12030,13182
12030,14137
12031,15099
12031,12094
12031,14721
12031,15051
12031,14384
12031,14638
12031,14966
12031,14904
12031,12716
12031,14363
12031,15076
12031,14039
12031,14835
12031,15084
12032,13887
12032,14690
12032,14967
12032,14760
12032,14852
12032,15099
12032,13211
12032,14592
12032,14506
12032,12615
12033,15054
12033,13489
12033,15049
12033,14820
12033,15076
12033,15021
12033,13211
12033,13151
12033,13569
12033,12756
12033,14916
12033,15083
12033,12625
12034,14727
12034,15076
12034,13967
12034,14777
12034,14047
12034,14987
12034,13582
12034,13022
12034,14723
12034,13572
12034,14846
12034,12759
12035,14521
12035,14706
12035,14458
12035,12332
12035,14564
12035,15084
12035,14589
12035,12783
12035,14328
12035,12292
12036,15005
12036,12669
12036,14947
12036,14695
12036,14764
12036,14862
12036,15079
12036,15049
12036,13843
12036,12309
12036,13555
12036,15010
12037,14248
12037,14825
12037,14615
12037,15056
12037,13785
12037,14802
12037,13448
12037,15099
12037,15084
12038,15068
12038,14920
12038,14959
12038,15091
12038,15101
12038,15047
12038,15075
12038,14980
12038,14715
12038,14856
12039,14831
12039,12748
12039,13905
12039,14690
12039,13598
12039,13383
12039,15070
12039,14425
12039,14790
12039,14688
12040,14231
12040,14723
12040,14972
12040,14996
12040,13033
12040,14182
12040,15097
12041,14976
12041,15091
12041,14725
12041,14629
12041,14825
12041,15056
12041,12665
12041,14209
12041,12459
12041,14920
12041,14842
12041,13821
12042,12337
12042,12328
12042,14294
12042,13210
12042,14833
12042,12840
12042,13614
12042,12640
12042,14952
12042,14977
12042,13801
12043,13843
12043,14560
12043,13426
12043,13178
12043,14409
12043,15054
12043,13854
12043,14891
12043,13497
12043,15072
12043,13994
12044,15097
12044,12361
12044,14996
12044,12401
12044,14390
12044,12806
12044,12539
12044,15073
12044,12167
12044,15018
12044,14548
12044,15074
12045,14099
12045,15081
12045,14724
12045,14680
12045,12476
12045,13701
12045,14965
12045,15076
12045,15089
12045,13904
12046,14314
12046,14757
12046,14967
12046,13644
12046,15095
12046,15013
12046,15001
12046,15045
12046,15042
12046,15089
12046,12950
12047,15079
12047,14949
12047,15100
12047,14013
12047,12424
12047,15051
12047,14670
12047,14785
12047,13018
12047,13846
12047,15098
12047,14275
12048,13946
12048,14430
12048,14698
12048,14622
12048,14097
12048,12323
12048,14448
12048,15077
12048,14710
12048,14410
12048,13793
12048,14914
12049,14150
12049,14905
12049,15090
12049,13098
12049,15000
12049,15084
12049,14886
12049,12349
12049,13291
12049,14473
12049,12377
12049,13789
12049,13121
12050,15013
12050,14668
12050,15087
12050,13496
12050,12680
12050,15048
12050,14284
12050,15015
12050,14964
12050,14429
12050,15092
12051,14900
12051,13233
12051,13866
12051,14073
12051,14958
12051,14789
12051,13411
12051,14446
12051,14973
12051,14537
12051,14782
12051,14978
12051,12460
12051,13925
12052,14995
12052,14737
12052,15081
12052,13852
12052,14275
12052,13835
12052,14648
12052,14904
12052,14723
12052,15007
12052,14528
12052,12638
12052,14446
12053,15097
12053,14624
12053,15063
12053,14265
12053,14934
12053,13882
12053,14976
12053,15059
12053,14682
12053,15091
12053,14082
12053,13726
12054,13955
12054,15046
12054,15067
12054,14062
12054,14785
12054,15096
12054,14984
12054,15092
12054,15101
12054,13634
12054,14925
12055,13381
12055,15094
12055,15030
12055,14671
12055,14696
12055,14439
12055,12556
12055,14672
12055,14303
12055,14686
12055,14661
12056,14966
12056,14703
12056,15075
12056,14642
12056,12588
12056,14641
12056,12807
12056,14560
12056,14874
12056,14869
12057,14663
12057,12526
12057,13058
12057,13641
12057,12591
12057,13119
12057,12598
12057,14810
12057,13978
12057,14356
12057,14862
12057,14784
12058,14194
12058,13342
12058,13571
12058,13752
12058,14561
12058,14748
12058,14279
12058,14830
12059,13123
12059,14702
12059,12383
12059,14001
12059,13162
12059,15017
12059,13190
12059,14913
12059,14008
12059,15072
12059,15029
12059,14687
12060,15058
12060,15098
12060,14766
12060,14347
12060,14259
12060,15040
12060,15055
12060,13110
12060,15097
12061,14756
12061,13275
12061,12843
12061,14708
12061,14994
12061,14977
12061,13263
12061,14377
12061,13509
12061,14796
12061,14797
12061,14280
12062,14188
12062,14607
12062,15094
12062,13778
12062,14358
12062,12493
12062,14483
12062,14918
12062,12952
12062,12895
12062,12773
12062,12882
12063,15098
12063,14962
12063,15072
12063,13274
12063,13503
12063,15070
12063,14495
12063,14867
12063,14814
12063,12400
12063,14641
12063,13739
12064,15077
12064,14566
12064,15084
12064,15054
12064,14702
12064,14138
12064,14990
12064,13960
12064,14184
12064,15097
12064,14197
12064,13736
12064,14297
12064,14616
12065,14930
12065,13714
12065,14861
12065,14203
12065,14136
12065,13870
12065,15097
12065,14857
12066,14143
12066,15098
12066,13337
12066,14993
12066,15091
12066,14720
12066,14944
12066,15013
12066,13343
12066,13239
12066,13488
12066,14362
12066,13733
12066,14893
12067,14615
12067,13143
12067,13383
12067,14972
12067,14434
12067,14964
12067,14270
12067,14451
12067,15096
12067,13169
12067,15078
12067,13207
12068,13935
12068,14742
12068,15088
12068,15035
12068,15060
12068,14932
12068,14741
12068,14850
12068,13931
12069,14033
12069,13754
12069,14029
12069,15071
12069,15005
12069,14037
12069,13814
12069,14513
12069,12914
12069,14971
12069,14608
12069,13268
12070,14671
12070,14951
12070,12268
12070,14988
12070,13796
12070,12463
12070,13027
12070,15079
12070,14947
12070,14952
12070,14674
12070,15030
12070,14699
12070,15126
12071,14134
12071,14397
12071,14223
12071,14798
12071,14832
12071,15080
12071,13113
12071,13007
12071,14184
12071,14725
12072,15014
12072,15095
12072,15029
12072,12382
12072,14294
12072,12626
12072,12117
12072,12761
12072,12697
12072,13569
12072,14777
12072,14395
12072,13043
12073,14720
12073,14163
12073,15052
12073,14766
12073,14873
12073,13874
12073,12835
12073,15078
12073,14438
12074,14702
12074,13237
12074,13530
12074,15101
12074,14773
12074,15085
12074,14644
12074,13747
12074,13243
12074,14690
12074,13704
12074,13479
12074,14565
12075,14888
12075,13362
12075,14664
12075,14796
12075,14249
12075,15057
12075,14371
12075,14340
12075,14077
12076,14472
12076,15068
12076,14882
12076,15058
12076,14649
12076,14875
12076,15070
12076,14474
12077,14459
12077,15083
12077,15039
12077,15010
12077,15073
12077,12907
12077,15082
12077,14294
12077,14535
12077,15026
12077,15076
12077,15068
12078,12958
12078,12111
12078,15043
12078,12774
12078,12807
12078,14935
12078,14824
12078,15035
12078,13339
12078,14662
12079,14383
12079,14205
12079,13443
12079,15101
12079,14494
12079,13983
12079,14796
12080,14881
12080,14663
12080,14969
12080,14997
12080,14951
12080,15054
12080,15098
12080,14865
12080,13694
12080,14114
12080,13538
12080,14977
12081,13286
12081,14701
12081,12931
12081,13688
12081,14632
12081,15070
12081,14734
12081,14469
12081,13019
12081,14882
12082,14877
12082,12984
12082,15095
12082,15024
12082,14997
12082,14171
12082,15094
12082,12899
12082,15068
12082,14311
12082,13942
12082,12791
12083,15080
12083,15053
12083,14428
12083,14779
12083,12842
12083,12293
12083,14946
12083,12227
12083,14017
12083,12341
12083,14938
12083,15092
12083,13625
12084,12636
12084,14105
12084,12241
12084,14369
12084,14930
12084,13951
12084,12185
12084,15046
12084,15043
12084,14202
12084,14739
12084,15057
12085,14857
12085,14146
12085,14679
12085,14941
12085,14755
12085,12903
12085,14977
12085,15085
12085,14641
12085,14887
12085,15049
12085,12640
12086,14642
12086,15025
12086,13993
12086,13636
12086,15042
12086,14439
12086,14179
12086,14944
12086,14667
12086,14972
12086,15086
12087,14553
12087,15068
12087,14525
12087,13638
12087,13160
12087,14150
12087,14662
12087,13402
12087,14988
12087,15086
12088,14434
12088,13261
12088,14969
12088,15058
12088,13637
12088,15037
12088,14088
12088,15082
12088,12668
12088,14955
12088,14529
12088,12366
12088,13188
12089,15092
12089,14862
12089,14768
12089,14977
12089,14960
12089,14618
12089,14518
12089,13491
12089,14962
12089,14249
12089,15091
12089,13092
12089,14751
12090,13045
12090,12158
12090,14345
12090,14674
12090,14451
12090,14986
12090,14975
12090,14662
12090,14738
12090,13815
12090,15027
12090,13382
12090,13567
12090,12172
12091,15063
12091,15100
12091,12660
12091,15013
12091,14725
12091,13866
12091,15068
12091,15081
12091,14945
12091,14914
12091,14690
12092,14938
12092,15062
12092,14412
12092,14687
12092,14311
12092,14715
12092,14852
12092,13114
12092,15035
12092,14095
12093,14525
12093,14477
12093,14489
12093,12246
12093,14875
12093,14092
12093,15096
12093,13822
12093,15090
12093,15060
12093,14201
12093,14314
12093,14294
12094,14200
12094,12572
12094,13806
12094,14723
12094,12782
12094,14984
12094,14722
12094,14782
12094,14975
12094,14344
12094,14713
12095,14106
12095,14130
12095,13654
12095,12228
12095,14741
12095,14959
12095,15074
12095,15039
12095,14979
12096,14166
12096,14010
12096,13442
12096,13221
12096,14994
12096,13908
12096,12235
12096,13861
12096,14021
12097,15078
12097,13913
12097,14781
12097,13717
12097,15054
12097,12927
12097,15087
12097,14820
12097,14690
12097,13943
12097,14965
12097,15081
12097,14062
12098,14157
12098,13996
12098,15010
12098,15040
12098,13788
12098,13987
12098,15024
12098,14327
12098,14579
12098,13835
12099,13567
12099,14581
12099,14674
12099,13685
12099,15017
12099,14882
12099,15096
12099,12964
12100,13808
12100,13212
12100,13526
12100,14146
12100,13170
12100,14966
12100,14221
12100,14172
12100,15029
12101,15052
12101,14671
12101,14959
12101,12907
12101,12969
12101,14343
12101,14926
12101,13235
12101,15049
12102,15073
12102,15078
12102,15032
12102,13048
12102,13268
12102,13107
12102,13317
12102,13791
12102,14973
12103,12379
12103,14571
12103,14170
12103,12745
12103,13991
12103,15031
12103,14223
12103,13663
12103,13592
12103,13847
12103,12299
12103,14099
12104,15006
12104,14382
12104,15079
12104,14956
12104,15046
12104,15070
12104,15099
12104,13981
12104,14774
12104,12472
12104,14723
12105,14904
12105,14635
12105,14921
12105,14536
12105,15062
12105,14836
12105,14961
12105,15077
12105,14694
12105,14146
12106,13251
12106,12338
12106,13741
12106,13913
12106,13531
12106,14996
12106,13156
12106,13054
12106,12496
12106,13668
12107,14232
12107,13692
12107,15088
12107,14774
12107,15067
12107,13175
12107,14786
12107,14200
12107,15053
12107,15071
12108,12113
12108,14628
12108,13374
12108,12964
12108,15049
12108,14692
12108,14354
12108,13109
12108,14487
12108,13952
12108,14842
12108,14791
12108,14749
12108,14150
12109,14523
12109,15092
12109,15087
12109,14112
12109,15064
12109,15042
12109,14740
12109,13359
12109,15083
12109,15053
12109,15096
12109,15014
12109,14188
12110,13683
12110,12261
12110,14954
12110,12233
12110,14985
12110,14575
12110,12722
12110,15059
12110,15081
12110,12827
12111,14988
12111,13425
12111,15089
12111,14978
12111,13585
12111,12449
12111,14378
12111,14888
12111,14329
12111,12421
12111,14994
12111,14556
12112,13577
12112,14166
12112,12726
12112,15073
12112,13222
12112,13406
12112,14574
12112,15082
12112,14732
12112,15026
12112,14719
12112,15085
12112,14691
12112,13686
12113,14730
12113,13522
12113,13709
12113,14748
12113,14578
12113,14705
12113,15084
12113,15032
12114,15011
12114,14472
12114,13912
12114,14540
12114,15066
12114,14621
12114,13076
12114,15067
12114,12822
12114,14102
12114,14742
12114,14983
12114,14280
12114,15097
12114,13534
12115,14649
12115,14623
12115,15098
12115,15097
12115,14289
12115,14625
12115,14949
12115,15054
12115,15089
12115,14826
12115,13418
12116,14864
12116,15042
12116,14642
12116,15085
12116,13419
12116,15086
12116,13392
12116,14829
12116,14152
12116,14809
12116,15025
12116,14902
12116,12805
12117,13495
12117,15029
12117,14695
12117,13156
12117,14292
12117,15072
12117,13473
12117,14302
12118,15080
12118,14873
12118,13307
12118,14706
12118,14536
12118,14755
12118,14764
12118,14976
12118,14957
12118,14966
12118,13505
12118,13969
12118,13618
12119,14051
12119,14536
12119,12465
12119,14926
12119,14769
12119,14971
12119,13035
12119,13615
12119,13831
12120,14929
12120,15026
12120,13664
12120,12490
12120,12845
12120,14966
12121,13071
12121,14861
12121,14018
12121,14752
12121,15080
12121,15066
12121,14783
12121,14831
12121,14898
12121,13826
12122,14114
12122,14641
12122,14416
12122,15008
12122,14171
12122,14487
12122,15059
12122,14636
12122,13527
12122,15058
12122,15000
12122,13394
12123,15026
12123,15031
12123,15099
12123,14012
12123,15063
12123,15068
12123,15013
12123,12212
12123,15096
12123,12204
12123,15087
12124,13713
12124,14531
12124,13819
12124,13543
12124,15098
12124,12384
12124,14653
12124,15020
12124,12131
12124,14279
12125,14135
12125,14086
12125,14799
12125,14167
12125,15030
12125,15016
12125,13937
12125,14823
12125,12928
12125,14967
12125,12739
12125,13834
12126,14400
12126,15003
12126,14948
12126,15083
12126,14927
12126,14492
12126,14789
12126,13498
12126,15025
12126,14637
12126,14846
12126,14626
12126,12672
12127,14498
12127,14343
12127,13483
12127,15079
12127,14283
12127,14981
12127,15059
12127,15033
12127,14000
12127,13996
12127,15073
12127,13680
12127,15132
12128,14798
12128,13236
12128,14420
12128,15085
12128,15065
12128,12770
12128,12569
12128,13929
12128,15091
12128,14372
12128,14534
12129,14873
12129,12213
12129,15078
12129,13395
12129,13238
12129,12508
12129,14968
12129,15088
12129,13268
12129,14620
12130,13011
12130,14755
12130,15006
12130,15072
12130,13394
12130,15064
12130,14341
12130,13174
12130,14169
12130,14014
12130,13528
12130,14745
12130,14736
12131,14966
12131,15012
12131,15075
12131,14963
12131,15079
12131,14423
12131,12725
12131,13253
12131,14661
12131,15018
12132,14997
12132,14418
12132,14721
12132,14031
12132,13326
12132,14701
12132,15066
12132,14164
12132,15015
12132,13005
12133,14861
12133,14250
12133,12920
12133,14889
12133,15067
12133,14996
12133,14962
12133,13033
12133,14702
12134,13822
12134,14098
12134,14951
12134,15084
12134,14970
12134,14868
12134,14244
12134,14886
12135,13517
12135,12606
12135,14845
12135,13278
12135,12675
12135,14088
12135,15081
12135,14407
12135,12313
12135,14051
12135,13447
12136,14564
12136,14857
12136,12658
12136,13164
12136,15071
12136,15053
12136,15100
12136,14883
12137,14999
12137,14729
12137,15030
12137,14783
12137,14243
12137,13045
12137,13595
12137,15073
12137,13310
12137,15080
12137,13374
12137,14235
12137,13665
12138,14319
12138,14390
12138,14559
12138,14654
12138,14829
12138,15000
12138,15006
12138,13965
12138,13968
12138,13917
12138,13904
12138,14950
12138,13632
12139,13631
12139,15089
12139,13479
12139,14802
12139,12301
12139,13673
12139,14630
12139,15092
12139,12947
12139,13179
12139,14222
12139,14520
12139,13638
12139,14545
12140,14304
12140,13131
12140,14849
12140,15083
12140,13577
12140,14288
12140,12481
12141,14061
12141,12220
12141,14935
12141,14950
12141,12941
12141,14917
12141,13339
12141,14112
12141,14302
12142,14068
12142,14545
12142,13032
12142,14639
12142,12597
12142,14119
12142,14510
12142,13282
12142,13730
12142,14752
12142,12997
12143,15008
12143,14796
12143,14734
12143,14921
12143,15020
12143,14404
12143,13421
12143,14178
12143,14303
12143,14278
12144,13857
12144,14837
12144,13009
12144,14828
12144,15085
12144,14955
12144,14231
12144,14775
12144,14520
12144,14314
12144,15081
12144,14886
12145,14943
12145,14607
12145,15050
12145,14564
12145,13965
12145,14966
12145,14313
12145,14836
12145,14941
12145,13945
12145,14631
12145,14690
12146,14031
12146,13878
12146,14830
12146,15061
12146,13397
12146,15041
12146,14542
12146,13241
12146,14466
12146,14960
12146,15089
12146,14942
12147,14109
12147,12296
12147,15100
12147,15043
12147,15071
12147,15048
12147,13126
12147,14725
12147,15046
12147,14930
12147,14756
12148,15093
12148,15062
12148,13850
12148,14750
12148,14635
12148,13273
12148,13216
12148,15037
12149,15035
12149,15083
12149,13532
12149,13781
12149,15002
12149,14936
12149,14877
12149,12384
12150,14835
12150,12318
12150,14210
12150,14042
12150,13838
12150,12754
12150,12644
12150,15089
12150,15099
12150,15082
12150,15090
12151,15101
12151,14871
12151,12410
12151,14356
12151,13623
12151,14811
12151,14984
12152,14672
12152,13340
12152,14069
12152,14445
12152,14611
12152,12858
12152,14558
12152,13252
12152,14131
12153,14967
12153,15033
12153,13858
12153,12590
12153,13840
12153,15077
12153,15079
12153,15093
12153,15091
12153,12841
12153,14865
12153,14966
12154,12568
12154,14878
12154,14283
12154,13335
12154,13684
12154,14722
12154,12728
12154,14845
12154,14821
12155,14127
12155,14876
12155,14745
12155,14557
12155,15008
12155,14115
12155,14958
12155,15077
12155,15096
12155,14929
12155,15078
12156,14774
12156,12247
12156,14794
12156,14268
12156,15022
12156,14898
12156,12383
12156,13687
12156,15026
12156,14546
12156,12559
12157,14806
12157,14744
12157,14975
12157,14982
12157,14686
12157,15044
12157,15067
12157,14949
12157,14130
12157,14615
12157,13717
12157,14684
12157,15072
12157,14155
12157,13826
12158,14740
12158,14715
12158,14978
12158,12823
12158,15029
12158,15096
12158,14617
12158,14728
12158,12657
12158,13240
12158,14125
12158,14750
12159,15006
12159,13786
12159,14438
12159,12846
12159,13255
12159,15036
12159,14629
12159,13736
12159,14864
12159,14571
12159,14580
12159,14874
12159,14839
12159,13217
12159,13347
12160,15041
12160,14723
12160,12859
12160,15091
12160,14327
12160,13322
12160,13437
12160,15057
12160,14110
12160,14953
12160,13281
12160,13588
12160,14426
12160,14161
12160,13960
12160,13331
12161,14673
12161,14706
12161,14510
12161,15090
12161,13397
12161,12881
12161,14655
12161,12940
12161,15017
12161,15078
12161,14236
12161,14457
12161,12560
12161,15100
12161,15053
12162,13603
12162,14998
12162,13300
12162,14416
12162,14894
12162,14857
12162,13454
12162,13301
12162,12611
12162,14300
12162,12343
12162,13004
12162,15059
12163,12819
12163,14723
12163,12839
12163,14018
12163,14406
12163,14700
12163,15035
12163,14479
12163,12684
12163,15073
12163,15075
12163,15068
12163,13399
12163,13600
12164,14440
12164,14932
12164,15057
12164,14245
12164,15039
12164,14804
12164,14703
12164,13967
12164,14810
12164,14807
12164,12307
12164,12646
12165,15090
12165,13258
12165,14649
12165,12895
12165,13823
12165,15096
12165,13275
12165,13290
12165,14042
12165,15015
12165,14112
12165,14715
12165,13746
12165,15095
12166,14626
12166,15026
12166,14501
12166,12813
12166,14819
12166,14715
12166,13465
12166,14689
12166,14372
12166,12743
12166,14997
12166,14392
12166,15030
12166,13840
12166,14349
12167,14447
12167,13747
12167,14832
12167,14254
12167,14986
12167,15048
12167,15086
12167,14618
12167,14781
12167,15052
12167,13985
12167,13928
12167,14321
12167,14979
12167,14334
12168,14600
12168,14645
12168,15010
12168,14062
12168,14932
12168,13488
12168,15100
12168,14842
12168,13478
12168,15057
12168,15037
12168,15087
12168,12336
12168,14633
12168,13582
12168,15088
12168,14894
12169,14786
12169,13380
12169,13598
12169,14555
12169,13744
12169,15090
12169,14766
12169,15056
12169,13934
12169,14840
12169,15091
12169,13719
12169,14818
12169,14754
12169,14365
12170,13986
12170,13884
12170,13519
12170,14729
12170,13998
12170,15100
12170,15043
12170,13850
12170,14869
12170,13715
12170,13917
12170,13060
12170,15024
12170,15044
12170,13641
12171,15058
12171,14930
12171,14679
12171,13860
12171,15090
12171,14723
12171,14861
12171,14480
12171,13959
12171,15078
12171,14016
12171,15041
12171,15336
12172,15045
12172,14631
12172,12866
12172,14874
12172,14563
12172,13146
12172,13315
12172,12200
12172,15056
12172,12789
12172,13338
12172,14122
12172,15043
12172,15061
12173,14961
12173,12898
12173,14889
12173,15037
12173,14666
12173,14618
12173,15042
12173,14943
12173,13801
12173,14976
12173,15028
12173,14681
12174,14657
12174,12191
12174,15079
12174,13957
12174,14935
12174,14445
12174,13615
12174,15042
12174,13427
12174,14791
12174,15055
12175,13320
12175,14376
12175,14326
12175,15013
12175,15094
12175,14952
12175,14400
12175,15057
12175,13017
12175,14278
12175,14971
12175,15063
12175,13286
12175,13087
12175,15076
12176,13762
12176,14967
12176,15090
12176,15100
12176,12881
12176,12980
12176,14087
12176,15063
12176,14511
12176,15091
12176,13755
12176,14274
12177,12665
12177,14800
12177,13548
12177,13921
12177,14966
12177,15037
12177,13938
12177,14354
12177,15068
12177,14592
12177,14763
12177,14986
12177,14980
12178,14915
12178,14535
12178,14288
12178,15081
12178,14133
12178,13182
12178,15070
12178,13779
12178,15094
12178,13691
12178,15089
12178,14875
12178,15091
12178,14491
12178,14789
12178,12505
12178,14695
12179,14404
12179,14193
12179,15087
12179,14972
12179,15065
12179,14856
12179,15090
12179,14757
12179,14102
12179,15062
12179,14485
12179,12453
12179,15032
12180,13944
12180,13029
12180,14438
12180,14376
12180,14933
12180,14489
12180,12590
12180,14433
12180,13978
12180,12842
12180,15078
12181,14974
12181,14564
12181,15027
12181,12428
12181,13370
12181,14160
12181,14454
12181,14044
12181,12904
12181,13607
12181,14946
12181,14933
12182,15020
12182,14746
12182,15080
12182,15074
12182,13193
12182,14945
12182,14703
12182,14708
12182,15011
12182,13291
12182,12467
12182,14343
12182,12587
12182,15099
12183,15029
12183,13558
12183,14595
12183,12310
12183,13500
12183,12544
12183,14938
12183,14492
12183,13033
12183,13725
12183,14036
12183,13281
12183,15070
12183,14995
12183,15082
12184,14672
12184,14694
12184,14637
12184,14871
12184,14512
12184,15094
12184,14949
12184,14784
12184,15081
12184,15087
12184,15023
12185,13467
12185,15073
12185,14964
12185,14610
12185,14808
12185,14935
12185,13997
12185,14896
12185,13732
12185,14218
12185,12439
12186,14862
12186,15088
12186,15051
12186,14949
12186,14663
12186,14890
12186,13278
12186,14972
12186,14975
12186,13237
12186,14172
12186,14809
12186,13520
12186,12395
12186,14068
12186,15084
12186,14706
12186,14449
12187,13459
12187,14653
12187,12949
12187,14736
12187,13193
12187,14879
12187,14945
12187,14528
12187,13837
12187,15094
12187,12539
12187,15028
12187,14972
12187,13785
12187,14856
12188,14973
12188,14976
12188,14708
12188,14770
12188,12631
12188,13575
12188,14981
12188,14961
12188,13820
12188,15094
12188,14681
12188,14801
12188,13841
12188,12207
12189,14309
12189,14954
12189,13404
12189,15090
12189,15016
12189,15066
12189,15020
12189,15005
12189,14666
12189,14635
12189,14985
12189,13245
12189,15019
12189,14695
12189,14350
12189,15034
12189,15097
12190,13530
12190,14075
12190,13848
12190,15008
12190,15065
12190,15037
12190,13310
12190,13344
12190,12857
12190,15090
12190,12735
12190,14203
12190,13471
12191,14937
12191,12864
12191,14861
12191,13664
12191,15082
12191,14124
12191,15086
12191,15070
12191,14041
12191,15098
12191,14276
12192,12441
12192,14293
12192,13700
12192,14925
12192,14739
12192,14362
12192,15078
12192,13379
12192,15063
12192,14984
12192,14728
12192,15055
12192,15059
12192,15083
12192,14788
12192,15076
12193,14965
12193,13934
12193,14774
12193,14585
12193,12339
12193,14742
12193,15086
12193,13812
12193,15091
12193,15092
12193,14358
12193,14960
12193,12582
12193,15089
12194,13893
12194,14140
12194,14868
12194,13917
12194,13944
12194,14649
12194,13610
12194,13566
12194,14047
12194,14496
12194,14010
12194,15002
12194,15039
12195,14424
12195,15051
12195,15091
12195,13182
12195,14917
12195,14282
12195,14883
12195,14572
