source,target
12863,14842
12863,14898
12863,14631
12863,15080
12863,15085
12863,13066
12864,14240
12864,15039
12864,14471
12864,14513
12864,14919
12864,15056
12864,15086
12864,14174
12864,14208
12864,15074
12864,15090
12864,14030
12864,13584
12864,14698
12864,14686
12864,14062
12865,15097
12865,14750
12865,15031
12865,15099
12865,15033
12865,13970
12865,13092
12865,12952
12865,14100
12865,14089
12865,13828
12865,14649
12865,14920
12865,13207
12866,14763
12866,13136
12866,13340
12866,15058
12866,15009
12866,14984
12866,14769
12866,14851
12866,14102
12866,15055
12866,14666
12866,15084
12866,14737
12866,13604
12866,13006
12867,14241
12867,14607
12867,14533
12867,15038
12867,15055
12867,15082
12867,13880
12867,15031
12867,14800
12867,14065
12867,14434
12868,14729
12868,15093
12868,15080
12868,14584
12868,14962
12868,14796
12868,15042
12868,15039
12868,14508
12868,14464
12869,15093
12869,13223
12869,14864
12869,15013
12869,14751
12869,14736
12869,15060
12869,14342
12869,14260
12869,14749
12869,14122
12869,15080
12869,15086
12869,14745
12870,13661
12870,14553
12870,14782
12870,13967
12870,14989
12870,13318
12870,14961
12870,14257
12870,14220
12870,15005
12870,14706
12870,13583
12870,14230
12870,15070
12871,13754
12871,14048
12871,15029
12871,13174
12871,14709
12871,14171
12871,14275
12871,15037
12871,14141
12871,14982
12871,14876
12871,14978
12872,14717
12872,13650
12872,15097
12872,15096
12872,14498
12872,13628
12872,14821
12872,14314
12872,15065
12872,14525
12872,14967
12872,13502
12872,14145
12872,14933
12873,15101
12873,13423
12873,15079
12873,14695
12873,13581
12873,14859
12873,14687
12873,14889
12873,13625
12873,14234
12873,15063
12873,15095
12873,14953
12873,14864
12874,14965
12874,13378
12874,14649
12874,13992
12874,15039
12874,14728
12874,13153
12874,14987
12874,14512
12874,14037
12874,14294
12874,14839
12874,15035
12874,13581
12875,13661
12875,13229
12875,14965
12875,15056
12875,14842
12875,14358
12875,14369
12875,14632
12875,13623
12875,15012
12875,13974
12876,14953
12876,15053
12876,14721
12876,15072
12876,14217
12876,15092
12876,15091
12876,14731
12876,14298
12876,14376
12876,13789
12877,14942
12877,14672
12877,14753
12877,14425
12877,13999
12877,13535
12877,15088
12877,15065
12877,14589
12877,14998
12877,14787
12877,13620
12877,14720
12877,14511
12878,15089
12878,13638
12878,14594
12878,13428
12878,13686
12878,14406
12878,14881
12878,13793
12878,14536
12878,14993
12878,14645
12878,13831
12878,13323
12878,12919
12878,14814
12878,14748
12878,13132
12879,15011
12879,13005
12879,15055
12879,13506
12879,15047
12879,14265
12879,14062
12879,15065
12879,14411
12879,13569
12879,14316
12879,15090
12879,14730
12880,14498
12880,14963
12880,15079
12880,15069
12880,14467
12880,15050
12880,13132
12880,13811
12880,13694
12880,15087
12880,15037
12880,14869
12880,15013
12880,14505
12881,14749
12881,15065
12881,15099
12881,13467
12881,13261
12881,13329
12881,15089
12881,14200
12881,14685
12881,13764
12881,14185
12881,14950
12881,14099
12881,14710
12882,15047
12882,13281
12882,14644
12882,13421
12882,14829
12882,13285
12882,14458
12882,15057
12882,14943
12882,13849
12883,14415
12883,14944
12883,14899
12883,14121
12883,15085
12883,14588
12883,15006
12883,15062
12883,15073
12883,14914
12883,14857
12883,13639
12884,14556
12884,15029
12884,14853
12884,13725
12884,14864
12884,15100
12884,13443
12884,14748
12884,15047
12884,14931
12884,14673
12884,15079
12884,14771
12885,15034
12885,14370
12885,13288
12885,13733
12885,15092
12885,14561
12885,15094
12885,13420
12885,15090
12885,14615
12885,14275
12885,14180
12886,15060
12886,13716
12886,14971
12886,15101
12886,14474
12886,14754
12886,14918
12886,13704
12886,14710
12886,14966
12886,15062
12886,14562
12886,14326
12887,14385
12887,14197
12887,14909
12887,14056
12887,15035
12887,12900
12887,14387
12887,13837
12887,14856
12887,15004
12887,15089
12887,15060
12888,14750
12888,14631
12888,13733
12888,13344
12888,14139
12888,15100
12888,13744
12888,14782
12888,14225
12888,14985
12888,14250
12888,15085
12888,15013
12889,14717
12889,14515
12889,14860
12889,14321
12889,14141
12889,15041
12889,14659
12889,15039
12889,15064
12889,14983
12889,14801
12889,15096
12889,13902
12889,12979
12890,13640
12890,13508
12890,15087
12890,14261
12890,14789
12890,13036
12890,15083
12890,13048
12890,15030
12890,14137
12890,14560
12891,14148
12891,13576
12891,14232
12891,14985
12891,13097
12891,13174
12891,13731
12891,15094
12891,15034
12891,14493
12891,15014
12891,13048
12892,14150
12892,14945
12892,14694
12892,14760
12892,14903
12892,14883
12892,15071
12892,13907
12893,14718
12893,15033
12893,14989
12893,14737
12893,15058
12893,13770
12893,14566
12893,14044
12893,15041
12893,15034
12893,14167
12893,15081
12894,15101
12894,14528
12894,14779
12894,15068
12894,14638
12894,14680
12894,13159
12894,14798
12894,15089
12894,14703
12894,14922
12894,15041
12894,13152
12894,13824
12895,14774
12895,13012
12895,14880
12895,13766
12895,15097
12895,15038
12895,14156
12895,15011
12895,14910
12895,15063
12896,14704
12896,12967
12896,15099
12896,13851
12896,13660
12896,13308
12896,13751
12896,14655
12896,13745
12896,15086
12897,13521
12897,15006
12897,13428
12897,14729
12897,14397
12897,14697
12897,14014
12897,13778
12897,14670
12898,14750
12898,14924
12898,13426
12898,15081
12898,15057
12898,14375
12898,13034
12898,14773
12898,14824
12898,14982
12898,14124
12898,13985
12898,14581
12898,14544
12898,14547
12899,15032
12899,14682
12899,15069
12899,15028
12899,13713
12899,14482
12899,14740
12899,15068
12899,14824
12899,13698
12900,14465
12900,14102
12900,13330
12900,14877
12900,13775
12900,14331
12900,15066
12900,14859
12900,15064
12900,14623
12900,14447
12900,14708
12900,14849
12900,14040
12901,13390
12901,15022
12901,14209
12901,14959
12901,13992
12901,14978
12901,15056
12901,13604
12901,15014
12901,14763
12901,14433
12901,13763
12902,14199
12902,13950
12902,15093
12902,15013
12902,14774
12902,14969
12902,13790
12902,14113
12902,14228
12902,14788
12902,13117
12902,14836
12902,15060
12902,13515
12902,14472
12903,14753
12903,13847
12903,15097
12903,13762
12903,13153
12903,14536
12903,14297
12903,15010
12903,14938
12903,13449
12903,13710
12903,14547
12903,14065
12903,14671
12903,13840
12904,14681
12904,15095
12904,14725
12904,15066
12904,15005
12904,15036
12904,15076
12904,13470
12904,13529
12904,13899
12904,13319
12904,13327
12904,13819
12904,15002
12905,14680
12905,13450
12905,13936
12905,15058
12905,14778
12905,13933
12905,14872
12905,14915
12905,14266
12905,15078
12905,15032
12905,15094
12905,14448
12905,14508
12905,15086
12905,13604
12905,13145
12906,15070
12906,15039
12906,13522
12906,14538
12906,14940
12906,14932
12906,15099
12906,15072
12906,14231
12906,14990
12906,13552
12906,14564
12907,15056
12907,13319
12907,14870
12907,14885
12907,14724
12907,14932
12907,14784
12907,13845
12907,14367
12907,14726
12907,14983
12907,13931
12907,14892
12907,14994
12907,14752
12908,14660
12908,14484
12908,14063
12908,15063
12908,15096
12908,15097
12908,13328
12908,15061
12908,14748
12908,14789
12908,14679
12908,14379
12908,14891
12909,14722
12909,13596
12909,15079
12909,14758
12909,13619
12909,14438
12909,14754
12909,14470
12909,13578
12909,14365
12909,14694
12909,14947
12910,14117
12910,14601
12910,14099
12910,14469
12910,14957
12910,15092
12910,14932
12910,14563
12910,14243
12910,15059
12910,14961
12910,14776
12910,14971
12910,14871
12911,14673
12911,15059
12911,14991
12911,14303
12911,14731
12911,14659
12911,15070
12911,15057
12911,14910
12911,14140
12911,14881
12912,15085
12912,12951
12912,15086
12912,14168
12912,13114
12912,14055
12912,14347
12912,15082
12912,15037
12912,13459
12912,14963
12912,14734
12912,13561
12912,15088
12912,14492
12913,15101
12913,15027
12913,13753
12913,14526
12913,14901
12913,14819
12913,13893
12913,13560
12913,14079
12913,15075
12913,14442
12914,14726
12914,13263
12914,13421
12914,14346
12914,13729
12914,14344
12914,13967
12914,14140
12914,14666
12914,13635
12914,14892
12914,14970
12914,15074
12914,15048
12915,14701
12915,14094
12915,13485
12915,14736
12915,14009
12915,15053
12915,14260
12915,15055
12915,14609
12915,13729
12915,14922
12915,14965
12915,15025
12916,14643
12916,14722
12916,14651
12916,14067
12916,14809
12916,13451
12916,15001
12916,13244
12916,15031
12916,15053
12916,14785
12916,14860
12916,15023
12917,14660
12917,14675
12917,14928
12917,13280
12917,14378
12917,15065
12917,15006
12917,14981
12917,14131
12917,14971
12917,14207
12917,13629
12917,15068
12917,13057
12918,14996
12918,15038
12918,13202
12918,14956
12918,15101
12918,13291
12918,12969
12918,14887
12918,14606
12918,13285
12918,12933
12918,14609
12918,13460
12918,15078
12919,14932
12919,15029
12919,15094
12919,15058
12919,14976
12919,14804
12919,13582
12919,14934
12919,15085
12919,13605
12919,14774
12919,14923
12919,13701
12919,14549
12920,13951
12920,15006
12920,15049
12920,13668
12920,15038
12920,14838
12920,15067
12920,12970
12920,13857
12920,13470
12920,15060
12920,15072
12920,14985
12920,14123
12921,14861
12921,13692
12921,14518
12921,14729
12921,15032
12921,13820
12921,15097
12921,15006
12921,13837
12921,15100
12921,14998
12921,14083
12921,15092
12921,13375
12922,14981
12922,13770
12922,13648
12922,15016
12922,15085
12922,15014
12922,14349
12922,14922
12922,14932
12922,14244
12922,14574
12922,15070
12922,13873
12922,13400
12923,15040
12923,15012
12923,13699
12923,13766
12923,14725
12923,15070
12923,14711
12923,13827
12923,14403
12923,13083
12923,14573
12923,13958
12924,14529
12924,14689
12924,15096
12924,13614
12924,15038
12924,13319
12924,13487
12924,14374
12924,13911
12924,15011
12924,13453
12924,14448
12924,14295
12925,15073
12925,13313
12925,14434
12925,14698
12925,13110
12925,13835
12925,13165
12925,14433
12925,14847
12925,14801
12925,15010
12925,13124
12925,13199
12925,13307
12926,14476
12926,15014
12926,15026
12926,15095
12926,14097
12926,14886
12926,13828
12926,14603
12926,14444
12926,13029
12926,13421
12926,14930
12926,14152
12926,15075
12926,15092
12927,13131
12927,14331
12927,14515
12927,13539
12927,14941
12927,15009
12927,14550
12927,14827
12927,14282
12927,14874
12927,14811
12928,14779
12928,15024
12928,13929
12928,13115
12928,14163
12928,15019
12928,14972
12928,13410
12928,14233
12928,14664
12928,14917
12928,15028
12928,15086
12928,13832
12928,13846
12928,15035
12928,14050
12929,13863
12929,15075
12929,12934
12929,15005
12929,13454
12929,14000
12929,15086
12929,15068
12929,15051
12929,13897
12929,13649
12930,15020
12930,14794
12930,15086
12930,14307
12930,13877
12930,14178
12930,14843
12930,14030
12930,13320
12930,14492
12930,12991
12930,13948
12930,13915
12930,13358
12931,15053
12931,14077
12931,15051
12931,15086
12931,13887
12931,14599
12931,15070
12931,14799
12931,14901
12931,14625
12931,14379
12932,13391
12932,15084
12932,15097
12932,15093
12932,14787
12932,15092
12932,14737
12932,14940
12932,13883
12932,14944
12932,14476
12932,14989
12932,12987
12933,15033
12933,14814
12933,14736
12933,14569
12933,15074
12933,14897
12933,15030
12933,13859
12933,13397
12933,14118
12933,14019
12934,13553
12934,15009
12934,14868
12934,15000
12934,14628
12934,14429
12934,14215
12934,15060
12934,14962
12934,15096
12934,14936
12934,14869
12935,14946
12935,14709
12935,14853
12935,14923
12935,13932
12935,14569
12935,15032
12935,15092
12935,13954
12935,13709
12935,14988
12935,13127
12936,14552
12936,14001
12936,14328
12936,14852
12936,14387
12936,13919
12936,13112
12936,15101
12936,13903
12936,14969
12936,15045
12936,14759
12936,13345
12936,14295
12936,12981
12936,13892
12936,13563
12937,14800
12937,15015
12937,14537
12937,13383
12937,14701
12937,15022
12937,13741
12937,14915
12937,14441
12937,13997
12937,15029
12938,13381
12938,14175
12938,14556
12938,15095
12938,13233
12938,13197
12938,14034
12938,14472
12938,14559
12938,13684
12938,14380
12938,15045
12938,15073
12939,15093
12939,14225
12939,14067
12939,14991
12939,14388
12939,14980
12939,13585
12939,14672
12939,15006
12939,14943
12939,14801
12939,14418
12939,15026
12939,15036
12939,14512
12940,15081
12940,13800
12940,15091
12940,15061
12940,15085
12940,15041
12940,14685
12940,15098
12940,13349
12940,14604
12940,14473
12941,14513
12941,14220
12941,14968
12941,15100
12941,15070
12941,15071
12941,13989
12941,15097
12941,13071
12941,14902
12941,13443
12941,15005
12941,14246
12941,13873
12942,15062
12942,14348
12942,14708
12942,15074
12942,15069
12942,15092
12942,13706
12942,14173
12942,13773
12942,14267
12942,14688
12942,14596
12942,14016
12942,15051
12942,13226
12943,15093
12943,14879
12943,14634
12943,14876
12943,13705
12943,15067
12943,14271
12943,14079
12943,14690
12943,15044
12944,15061
12944,14755
12944,14819
12944,14397
12944,14196
12944,14057
12944,14936
12944,15081
12944,14605
12944,14840
12944,13441
12944,13899
12944,14973
12944,13972
12944,15015
12945,13765
12945,14497
12945,14979
12945,13621
12945,15083
12945,15100
12945,14982
12945,14771
12945,14673
12945,15094
12945,13949
12946,13252
12946,14148
12946,14795
12946,15050
12946,15077
12946,13919
12946,14037
12946,14572
12946,14953
12947,15053
12947,13166
12947,13690
12947,14531
12947,14445
12947,14950
12947,13374
12947,15009
12947,15035
12947,14176
12947,14318
12947,14148
12947,14737
12947,14511
12948,15038
12948,14431
12948,15000
12948,14293
12948,15011
12948,15020
12948,14372
12948,14872
12948,15079
12948,14819
12948,14736
12948,14196
12948,14981
12948,15089
12948,15034
12949,14552
12949,14899
12949,14861
12949,13879
12949,14962
12949,14180
12949,14956
12949,15078
12949,15001
12949,15064
12949,14125
12949,14746
12950,14985
12950,14933
12950,13911
12950,15067
12950,13862
12950,15078
12950,14369
12950,15098
12950,13229
12950,14115
12950,14848
12950,13470
12950,13967
12950,14190
12951,15019
12951,14625
12951,15096
12951,14701
12951,14818
12951,14530
12951,14788
12951,13615
12951,15014
12951,13985
12951,14574
12951,13660
12951,13664
12951,14538
12951,12997
12951,14735
12951,13983
12951,15203
12952,13972
12952,15093
12952,15082
12952,15091
12952,13947
12952,14902
12952,15043
12952,15012
12952,13690
12952,13998
12952,14598
12952,14905
12953,15094
12953,15068
12953,15066
12953,14661
12953,14029
12953,14292
12953,14727
12953,14916
12953,15084
12953,15078
12953,14757
12953,13127
12954,14713
12954,13198
12954,14074
12954,13507
12954,14673
12954,15072
12954,14435
12954,12965
12954,15055
12954,14886
12954,14844
12954,15077
12954,13351
12954,13757
12954,15071
12955,13441
12955,14475
12955,15011
12955,15029
12955,14277
12955,13822
12955,14708
12955,15028
12955,14897
12955,15061
12955,14152
12955,14821
12955,15016
12956,15036
12956,15066
12956,15077
12956,14671
12956,14754
12956,14776
12956,14453
12956,14666
12956,15049
12957,14854
12957,15082
12957,14054
12957,15024
12957,15043
12957,13935
12957,14631
12957,15069
12957,14934
12957,14911
12957,14683
12957,13617
12957,15030
12957,14895
12957,14367
12957,14809
12957,14812
12958,14766
12958,14511
12958,14176
12958,14955
12958,14974
12958,14935
12958,14723
12958,13944
12958,14320
12958,14715
12958,13984
12958,14227
12958,15034
12958,14948
12958,14874
12959,15083
12959,14205
12959,14976
12959,15085
12959,15078
12959,14708
12959,14689
12959,14714
12959,15080
12959,15052
12959,14174
12960,13399
12960,14288
12960,14585
12960,15066
12960,15089
12960,14221
12960,15091
12960,14668
12960,14818
12960,13488
12960,13943
12960,14999
12960,15028
12960,14276
12960,14988
12961,15039
12961,14741
12961,14849
12961,14000
12961,13090
12961,15041
12961,14796
12961,13465
12961,14620
12961,14919
12961,15085
12961,15076
12961,15084
12962,14661
12962,14943
12962,15078
12962,15077
12962,13119
12962,15100
12962,13590
12962,15083
12962,14979
12962,14300
12962,15009
12962,15040
12962,13497
12963,14883
12963,15100
12963,14014
12963,14664
12963,14409
12963,14325
12963,14469
12963,14291
12963,15016
12963,15022
12963,15032
12963,13452
12963,13237
12963,13724
12963,14360
12964,14201
12964,15071
12964,15092
12964,15042
12964,14694
12964,15002
12964,15053
12964,15095
12964,15090
12964,13519
12964,14865
12964,15104
12965,14056
12965,14739
12965,15074
12965,14546
12965,13863
12965,14698
12965,14729
12965,14563
12965,15062
12965,14419
12965,14816
12965,15028
12966,13973
12966,14944
12966,14441
12966,14189
12966,14978
12966,14975
12966,15019
12966,14832
12966,14180
12966,13602
12966,14936
12966,15035
12966,15001
12967,13976
12967,15085
12967,14726
12967,14817
12967,15036
12967,14783
12967,15014
12967,14972
12967,15046
12967,14931
12967,14405
12967,14355
12967,13870
12967,14512
12968,15058
12968,14492
12968,13543
12968,15086
12968,14767
12968,15021
12968,14702
12968,14441
12968,14621
12968,14947
12968,15004
12968,14285
12968,15080
12969,15056
12969,15072
12969,13035
12969,15068
12969,14750
12969,14604
12969,13302
12969,13979
12969,13926
12969,14526
12969,14600
12969,15004
12969,15059
12969,15089
12970,15049
12970,14901
12970,15024
12970,14758
12970,15027
12970,13485
12970,14018
12970,14832
12970,14896
12970,14949
12970,13646
12970,13818
12970,15079
12970,14800
12970,15081
12970,12971
12970,14743
12971,13945
12971,14417
12971,13392
12971,14665
12971,14945
12971,13526
12971,14594
12971,14252
12972,12999
12972,14302
12972,14993
12972,15040
12972,14070
12972,15018
12972,14128
12972,15076
12972,13849
12972,13276
12972,14166
12972,15052
12972,15077
12972,14659
12973,13880
12973,14017
12973,15099
12973,15090
12973,15089
12973,13710
12973,15043
12973,14724
12973,13189
12973,14323
12974,13047
12974,15056
12974,14630
12974,14498
12974,13967
12974,15035
12974,14828
12974,14631
12974,15036
12974,13372
12974,13747
12974,14925
12975,15041
12975,13933
12975,14871
12975,15052
12975,15040
12975,13807
12975,15089
12975,14059
12975,14362
12975,14994
12975,13217
12975,13641
12975,15051
12975,14685
12975,15073
12976,14392
12976,14569
12976,15031
12976,14969
12976,13491
12976,13573
12976,14746
12976,15056
12976,14936
12976,15046
12976,13468
12977,15090
12977,13048
12977,14762
12977,15057
12977,15068
12977,14972
12977,14057
12977,14067
12977,14910
12977,14661
12977,14977
12977,13377
12977,15051
12978,15067
12978,14806
12978,13953
12978,15100
12978,14949
12978,14544
12978,13895
12978,14086
12978,15083
12978,15065
12978,13760
12978,13856
12978,14040
12978,15093
12978,14516
12978,13795
12978,14435
12978,15246
12979,13759
12979,13889
12979,14158
12979,14995
12979,14775
12979,14479
12979,14797
12979,14579
12979,15091
12979,14419
12979,14955
12980,15098
12980,15093
12980,15080
12980,14839
12980,13865
12980,15081
12980,13834
12980,13177
12980,14594
12980,14965
12980,14840
12980,13959
12980,15074
12981,13827
12981,14917
12981,14412
12981,14784
12981,13669
12982,15089
12982,15036
12982,14900
12982,14696
12982,15067
12982,13772
12982,14987
12982,14754
12983,13857
12983,15088
12983,13032
12983,14928
12983,14169
12983,15100
12983,14717
12983,14600
12983,14537
12983,13178
12983,13238
12983,14477
12983,14417
12983,13464
12983,13370
12984,14605
12984,15098
12984,14337
12984,14930
12984,14108
12984,15079
12984,14003
12984,13550
12984,14527
12984,14286
12984,15003
12984,14766
12985,13037
12985,14842
12985,14895
12985,14855
12985,13423
12985,14965
12985,13745
12985,15082
12985,15047
12985,15065
12986,14790
12986,13497
12986,14144
12986,15042
12986,14942
12986,14984
12986,15093
12986,14903
12986,14948
12987,14584
12987,15079
12987,14786
12987,14199
12987,14854
12987,13394
12987,14068
12987,13499
12987,13533
12987,14212
12987,14937
12987,14696
12988,15093
12988,14973
12988,15074
12988,14794
12988,14050
12988,13892
12988,14460
12988,15090
12988,13777
12988,15071
12989,13723
12989,13706
12989,15085
12989,15097
12989,14822
12989,15089
12989,14718
12989,15084
12989,13889
12989,14854
12989,14326
12990,15057
12990,15031
12990,15041
12990,13949
12990,13675
12990,15080
12990,14755
12990,14917
12990,14747
12990,14180
12990,15047
12990,15015
12990,15084
12991,13686
12991,14790
12991,14409
12991,14911
12991,15023
12991,15020
12991,14378
12991,14232
12991,13787
12991,14899
12991,15063
12991,14918
12992,15073
12992,14862
12992,15010
12992,14494
12992,13359
12992,15037
12992,15089
12992,13919
12992,14879
12992,15056
12992,14432
12993,13324
12993,14816
12993,13821
12993,14970
12993,15062
12993,13949
12993,15032
12993,13346
12993,14987
12993,14988
12993,14495
12994,14958
12994,15078
12994,14259
12994,14977
12994,15059
12994,13907
12994,14407
12994,14734
12994,14234
12994,14595
12994,15052
12994,14995
12994,14751
12994,14891
12994,13860
12995,15023
12995,13236
12995,14082
12995,14981
12995,13033
12995,15100
12995,15085
12995,14914
12995,14830
12995,15094
12995,15017
12995,13924
12996,14803
12996,15086
12996,14961
12996,13182
12996,13393
12996,14898
12996,13717
12996,15073
12996,15035
12996,13262
12996,14157
12996,15068
12996,15076
12997,14933
12997,14035
12997,15004
12997,13822
12997,14100
12997,14900
12997,15041
12997,13641
12997,14450
12997,14793
12997,13609
12997,14063
12997,13198
12997,13876
12998,14713
12998,13192
12998,14458
12998,14529
12998,14668
12998,15034
12998,14652
12998,15052
12998,14665
12998,15036
12998,14189
12999,14980
12999,15016
12999,14426
12999,14484
12999,14271
12999,13226
12999,13460
12999,14209
13000,14366
13000,14800
13000,14226
13000,13810
13000,13454
13000,15096
13000,15099
13000,13360
13000,14299
13000,13338
13000,15038
13000,13194
13000,14521
13001,13202
13001,14022
13001,14767
13001,14211
13001,14054
13001,14796
13001,15033
13001,15085
13001,14842
13001,14959
13002,13909
13002,13456
13002,15082
13002,13222
13002,15062
13002,14797
13002,15043
13002,15017
13002,15094
13002,13691
13002,15078
13002,15058
13002,14996
13002,14742
13002,14615
13002,14849
13003,15052
13003,14147
13003,14276
13003,14369
13003,13827
13003,14524
13003,13645
13003,14482
13003,15018
13003,14891
13003,14813
13003,15009
13003,15034
13003,15039
13003,14984
13003,14850
13004,14077
13004,14495
13004,14663
13004,15095
13004,15010
13004,14773
13004,14865
13004,13695
13004,15035
13004,14606
13005,15073
13005,14714
13005,15016
13005,15034
13005,13707
13005,13349
13005,14632
13005,15089
13005,14184
13005,13520
13005,14958
13005,13276
13006,14626
13006,13778
13006,14258
13006,14589
13006,14976
13006,15079
13006,14963
13006,15100
13006,15008
13006,14980
13006,14333
13006,13624
13006,14610
13006,13114
13006,13097
13007,14920
13007,14962
13007,15003
13007,14638
13007,14003
13007,14063
13007,15091
13007,14386
13007,14968
13007,14440
13007,13953
13008,13854
13008,15094
13008,14851
13008,15062
13008,13868
13008,14402
13008,14955
13008,14201
13008,14959
13008,14783
13008,14443
13008,14310
13008,15032
13008,15262
13009,13675
13009,14252
13009,14676
13009,15075
13009,15047
13009,14492
13009,14957
13009,15078
13009,14819
13009,15098
13009,14405
13009,14995
13010,14231
13010,13031
13010,14820
13010,15008
13010,14400
13010,13368
13010,14799
13010,15079
13010,13405
13010,13845
13010,13483
13010,15098
13011,14496
13011,15050
13011,14948
13011,14860
13011,15047
13011,13272
13011,15003
13011,14970
13011,14421
13011,15092
13011,15069
13011,14513
13011,13240
13011,15076
13012,14231
13012,15044
13012,14090
13012,14325
13012,15098
13012,13482
13012,15089
13012,13687
13012,13860
13012,14877
13013,13980
13013,13667
13013,13953
13013,14212
13013,15096
13013,13369
13013,13298
13013,14465
13013,14769
13013,14801
13014,14511
13014,13354
13014,14938
13014,13744
13014,15094
13014,14668
13014,14126
13014,13270
13014,13836
13014,14757
13014,14059
13014,13594
13014,15062
13014,13938
13015,13862
13015,15099
13015,14883
13015,14618
13015,14960
13015,15097
13015,15094
13015,14976
13015,14279
13015,15167
13016,15021
13016,15092
13016,13253
13016,14058
13016,14950
13016,13267
13016,14209
13016,14364
13016,14079
13016,15033
13016,15042
13016,14984
13016,15026
13017,14880
13017,13908
13017,14217
13017,14979
13017,15004
13017,14041
13017,14702
13017,15097
13017,14613
13017,14554
13017,13408
13017,14772
13017,13397
13017,14889
13017,15095
13018,15089
13018,15071
13018,13766
13018,13513
13018,14897
13018,14285
13018,15091
13018,13452
13018,15056
13018,14085
13018,14759
13018,14533
13018,15080
13018,14983
13018,13134
13019,14548
13019,14995
13019,15094
13019,13720
13019,15041
13019,15074
13019,14629
13019,15068
13019,14479
13019,15084
13019,14561
13019,14938
13019,14852
13019,15062
13019,13934
13020,13992
13020,13800
13020,14687
13020,14146
13020,14929
13020,14596
13020,14870
13020,14723
13020,13419
13020,14729
13020,15090
13020,14932
13020,14426
13020,13026
13020,14769
13020,15009
13020,14603
13020,13459
13020,15101
13020,13519
13021,14754
13021,13145
13021,15087
13021,15021
13021,13085
13021,14394
13021,15086
13021,14112
13021,14411
13021,14987
13021,13944
13021,14114
13021,14977
13021,14978
13021,13152
13022,14934
13022,15002
13022,14693
13022,13710
13022,15029
13022,13931
13022,14316
13022,14246
13022,14623
13022,14722
13022,13831
13022,15017
13022,15063
13022,13432
13022,14638
13022,14775
13023,14249
13023,14995
13023,15028
13023,13978
13023,14047
13023,14586
13023,14987
13023,15048
13023,14510
13023,15046
13023,13379
13023,14572
13023,15072
13023,15053
13024,14762
13024,14738
13024,15097
13024,14962
13024,14858
13024,15099
13024,15048
13024,14261
13024,14992
13024,14937
13024,14970
13024,13562
13024,14373
13024,15050
13025,14008
13025,13807
13025,13358
13025,15079
13025,15078
13025,13190
13025,14433
13025,14158
13025,13398
13025,13842
13025,14544
13025,14650
13025,13228
13026,14248
13026,14983
13026,14850
13026,14080
13026,14905
13026,13467
13026,14788
13026,14287
13026,13908
13026,14255
13026,14683
13026,14428
13026,14207
13026,13829
13027,14687
13027,14263
13027,14317
13027,13490
13027,14131
13027,14321
13027,13415
13027,14533
13027,14281
13027,15048
13027,14214
13027,15027
13027,14852
13028,14324
13028,14975
13028,15101
13028,14295
13028,14977
13028,15092
13028,13084
13028,15020
13028,14944
13028,14266
13028,14691
13028,15095
13028,14971
13029,14724
13029,14963
13029,14775
13029,15076
13029,15089
13029,14232
13029,14773
13029,14579
13029,14759
13029,14730
13029,13811
13029,15048
13030,13151
13030,13753
13030,14428
13030,14694
13030,15016
13030,14361
13030,13369
13030,15068
13030,14925
13030,14686
13030,14701
13030,15011
13030,14591
13030,14624
13030,14763
13031,13146
13031,14656
13031,15098
13031,14093
13031,15099
13031,14291
13031,14536
13031,14497
13031,14979
13031,14739
13031,14862
13031,14848
13031,15086
13031,14543
13031,15016
13031,13620
13032,15000
13032,14940
13032,13732
13032,14801
13032,14878
13032,14752
13032,13596
13032,14197
13032,14682
13032,15081
13032,15090
13032,15101
13032,14722
13032,14997
13032,13887
13033,14149
13033,14744
13033,13436
13033,15019
13033,14706
13033,13567
13033,15085
13033,14571
13033,14469
13033,14807
13034,14093
13034,13745
13034,13135
13034,14995
13034,13568
13034,13463
13034,14778
13034,13396
13034,14951
13034,15052
13034,13950
13034,14983
13034,15082
13034,14857
13035,15099
13035,15096
13035,15017
13035,14927
13035,14963
13035,14976
13035,13188
13035,13570
13035,13264
13035,14980
13036,14785
13036,14805
13036,15043
13036,13677
13036,15039
13036,13913
13036,13715
13036,15078
13036,14584
13036,15055
13036,14799
13036,14886
13036,13531
13037,14838
13037,14648
13037,13140
13037,14848
13037,13447
13037,14358
13037,14123
13037,15093
13037,13564
13037,13721
13038,14282
13038,15061
13038,14607
13038,14926
13038,14784
13038,15056
13038,13326
13038,14743
13038,14844
13038,14009
13038,14592
13038,14234
13038,13836
13039,14042
13039,14130
13039,14807
13039,15018
13039,14560
13039,13416
13039,15034
13039,14157
13039,13586
13039,15032
13039,14881
13039,14769
13039,14725
13039,15049
13040,15095
13040,14006
13040,13815
13040,15071
13040,13188
13040,13474
13040,15067
13040,15083
13040,15074
13040,14966
13040,15065
13040,14979
13040,15098
13041,15084
13041,14935
13041,13631
13041,14205
13041,13513
13041,14511
13041,15011
13041,15069
13041,14967
13041,15052
13042,13958
13042,14548
13042,13254
13042,13930
13042,14984
13042,15096
13042,14958
13042,15055
13042,14934
13042,15070
13043,13919
13043,14414
13043,14476
13043,14695
13043,15047
13043,13645
13043,15090
13043,14373
13043,13612
13043,15010
13043,13849
13043,13853
13043,14639
13043,15029
13043,13228
13044,13698
13044,14766
13044,14871
13044,14834
13044,14458
13044,15069
13044,14777
13044,14932
13044,15087
