source,target
14230,14933
14230,14693
14230,15096
14230,14989
14230,14762
14230,14308
14230,14646
14230,15042
14230,15086
14230,14605
14230,14281
14230,14778
14230,14714
14230,14918
14231,14769
14231,14523
14231,14850
14231,14858
14231,14906
14231,14443
14231,14980
14231,14862
14231,14551
14231,15063
14231,15060
14231,14888
14231,14663
14231,14787
14231,15081
14231,14791
14231,15028
14231,14613
14231,14892
14231,15054
14231,15000
14231,15051
14232,15094
14232,15036
14232,14440
14232,15020
14232,14543
14232,15063
14232,15026
14232,14350
14232,14790
14232,14756
14232,14992
14232,14508
14232,15053
14232,15095
14232,15055
14232,14745
14232,14426
14232,15017
14232,14371
14232,14975
14233,14830
14233,14922
14233,14312
14233,14859
14233,14613
14233,14440
14233,14771
14233,15038
14233,15028
14233,15081
14233,14976
14233,14672
14233,15070
14233,15093
14233,15000
14233,15097
14233,15099
14234,15074
14234,14639
14234,15077
14234,14350
14234,14994
14234,15085
14234,14874
14234,14932
14234,15069
14234,14902
14234,14578
14234,15043
14234,15087
14234,14714
14234,14562
14234,15066
14234,14589
14234,14956
14234,15058
14234,14779
14234,14253
14234,14689
14235,14749
14235,14724
14235,15006
14235,14951
14235,14849
14235,14372
14235,14730
14235,15091
14235,15031
14235,15084
14235,15032
14235,14752
14235,15060
14235,14615
14235,14551
14235,15101
14235,15004
14235,14795
14235,14978
14235,15036
14235,15065
14235,14647
14235,14339
14236,14430
14236,15094
14236,14979
14236,15073
14236,15064
14236,14978
14236,14893
14236,14781
14236,15086
14236,15091
14236,14563
14236,15098
14236,14840
14236,14989
14236,14326
14236,14788
14236,14730
14236,14668
14236,14536
14236,15060
14236,14650
14237,14485
14237,14949
14237,15079
14237,15014
14237,14962
14237,15056
14237,14399
14237,15085
14237,15017
14237,14793
14237,15087
14237,15097
14237,15025
14237,14887
14237,14308
14237,14328
14237,15003
14237,14267
14237,15071
14237,14676
14237,14979
14237,14483
14238,14453
14238,15066
14238,14756
14238,14780
14238,15036
14238,14974
14238,14985
14238,14696
14238,14760
14238,14271
14238,14989
14238,15042
14238,14763
14238,14960
14238,14428
14238,14667
14238,14708
14238,14733
14238,14626
14238,15044
14238,14945
14239,15099
14239,14873
14239,15062
14239,14547
14239,14781
14239,15101
14239,14739
14239,14914
14239,14891
14239,14950
14239,14919
14239,14558
14239,15073
14239,15054
14239,14493
14239,15016
14239,15070
14239,14516
14239,14755
14239,15029
14240,15056
14240,15051
14240,15002
14240,14441
14240,14882
14240,15043
14240,14961
14240,14620
14240,15078
14240,14989
14240,15012
14240,14700
14240,14950
14240,14945
14240,14825
14240,14904
14240,15065
14240,15070
14240,14699
14240,15024
14240,14445
14240,14956
14240,14845
14240,15248
14241,14767
14241,14969
14241,14792
14241,14850
14241,14699
14241,14934
14241,14990
14241,14628
14241,15076
14241,14729
14241,15006
14241,15099
14241,14746
14241,15101
14241,14974
14241,14675
14241,14998
14241,14263
14241,14859
14241,14796
14241,14967
14241,15057
14241,15100
14241,14983
14241,15003
14242,14998
14242,14940
14242,15095
14242,14611
14242,15064
14242,14830
14242,14684
14242,14402
14242,14957
14242,14695
14242,14532
14242,14713
14242,14497
14242,15073
14242,14967
14242,14693
14242,14990
14242,14452
14242,14770
14242,15086
14243,14667
14243,14944
14243,14520
14243,14301
14243,15048
14243,15079
14243,14895
14243,14993
14243,14962
14243,14940
14243,14951
14243,14855
14243,15060
14243,15040
14243,15077
14243,14589
14243,14812
14243,14705
14243,15021
14243,14683
14243,15033
14243,15031
14243,14794
14243,14872
14244,14928
14244,14994
14244,14914
14244,14457
14244,14910
14244,14748
14244,14619
14244,14978
14244,15063
14244,15012
14244,14330
14244,14570
14244,15088
14244,14787
14244,14563
14244,15058
14244,14318
14244,15098
14244,14278
14244,14908
14244,14664
14244,15097
14244,14828
14244,14894
14244,15028
14244,15082
14244,14424
14244,15094
14244,15079
14245,15080
14245,14739
14245,14939
14245,15082
14245,14690
14245,14686
14245,14914
14245,14705
14245,15092
14245,15075
14245,14616
14245,14666
14245,15042
14245,14757
14245,14993
14245,15088
14245,14741
14245,14984
14245,15002
14245,14268
14245,15084
14245,14784
14246,15101
14246,14411
14246,14898
14246,15098
14246,15038
14246,15080
14246,14899
14246,14345
14246,14609
14246,14280
14246,15087
14246,14342
14246,14782
14246,14317
14246,14679
14246,14977
14246,15041
14246,15039
14246,14712
14246,14691
14246,15014
14246,15074
14246,14655
14246,15088
14247,15047
14247,15035
14247,14304
14247,14728
14247,15077
14247,15034
14247,14350
14247,15054
14247,15064
14247,14898
14247,14590
14247,14686
14247,15089
14247,15087
14247,15032
14247,14442
14247,15001
14247,14460
14247,14358
14247,14868
14247,14974
14247,15020
14248,15064
14248,14858
14248,14939
14248,15099
14248,14436
14248,15101
14248,15090
14248,14741
14248,15065
14248,14696
14248,14971
14248,15083
14248,15015
14248,15009
14248,14667
14248,15095
14248,15034
14248,15001
14249,15060
14249,15061
14249,15052
14249,14523
14249,14743
14249,15095
14249,15050
14249,15096
14249,15093
14249,15098
14249,14931
14249,14731
14249,14617
14249,14967
14249,14640
14249,15036
14249,14972
14249,15019
14249,15021
14249,14396
14249,15089
14249,15059
14249,15008
14249,15073
14249,14826
14250,14313
14250,15072
14250,15007
14250,15059
14250,14688
14250,14900
14250,14685
14250,14683
14250,14618
14250,15096
14250,14811
14250,14804
14250,14879
14250,15078
14250,15097
14250,14586
14250,15033
14250,14789
14251,14882
14251,15039
14251,14341
14251,14965
14251,14331
14251,14427
14251,14598
14251,14664
14251,14647
14251,15085
14251,14989
14251,15002
14251,15090
14251,15056
14251,15027
14251,14961
14251,14436
14251,14825
14251,15069
14251,14446
14251,14459
14251,14581
14251,14996
14252,14805
14252,15085
14252,14961
14252,14557
14252,15034
14252,15021
14252,14884
14252,14610
14252,14691
14252,14983
14252,15038
14252,14992
14252,14550
14252,14450
14252,14840
14252,14285
14252,14923
14252,14955
14252,14631
14252,14796
14252,15089
14252,15024
14253,14742
14253,14918
14253,14492
14253,15098
14253,15022
14253,14268
14253,14791
14253,15079
14253,14344
14253,14669
14253,14507
14253,15099
14253,14693
14253,14876
14254,14869
14254,15087
14254,15091
14254,14667
14254,15092
14254,14896
14254,15089
14254,14884
14254,14911
14254,14891
14254,14715
14254,14816
14254,14306
14254,14985
14254,14265
14254,14256
14254,14386
14254,15033
14254,15059
14254,14712
14254,15077
14255,14946
14255,15087
14255,14764
14255,15083
14255,15044
14255,14928
14255,15097
14255,14276
14255,15046
14255,14392
14255,14766
14255,15091
14255,15096
14255,15055
14255,14900
14255,15084
14255,15049
14255,15047
14255,15061
14255,14433
14256,14382
14256,14461
14256,14799
14256,15089
14256,14887
14256,15075
14256,15070
14256,15098
14256,14601
14256,14691
14256,14466
14256,15054
14256,15029
14256,14565
14256,14866
14256,14733
14256,14279
14256,14993
14257,15071
14257,14992
14257,15049
14257,14403
14257,14981
14257,15097
14257,15079
14257,14798
14257,15032
14257,14838
14257,14885
14257,14986
14257,14982
14257,14782
14257,14952
14257,15050
14257,15055
14257,14375
14258,14700
14258,15050
14258,14879
14258,14653
14258,14703
14258,14895
14258,14417
14258,14967
14258,14944
14258,14778
14258,14362
14258,14893
14258,14740
14258,14963
14258,14823
14258,15000
14258,14971
14258,14976
14258,14298
14258,14337
14259,14966
14259,14623
14259,14481
14259,15023
14259,15080
14259,14987
14259,14696
14259,15090
14259,15066
14259,14754
14259,14830
14259,14396
14259,14505
14259,14784
14259,14553
14259,15081
14259,15051
14260,15024
14260,15098
14260,15085
14260,15018
14260,14965
14260,15054
14260,14277
14260,15007
14260,15090
14260,14995
14260,15042
14260,15093
14260,14596
14260,14582
14260,14322
14260,15088
14260,14590
14260,14348
14260,14950
14260,14843
14261,15065
14261,14992
14261,15052
14261,14686
14261,15021
14261,15100
14261,14816
14261,14622
14261,15074
14261,15033
14261,14941
14261,15079
14261,14959
14261,14295
14261,14555
14261,14731
14261,14497
14261,14797
14261,15042
14261,15057
14261,14926
14262,14799
14262,14406
14262,15067
14262,15056
14262,15083
14262,14753
14262,14825
14262,14961
14262,14771
14262,14647
14262,14976
14262,15057
14262,14958
14262,14841
14262,15095
14262,14402
14262,14953
14262,14789
14262,15079
14262,14786
14263,14292
14263,14799
14263,14398
14263,14944
14263,15079
14263,15068
14263,15086
14263,14951
14263,14975
14263,15051
14263,15067
14263,15052
14263,14812
14263,14755
14263,14377
14263,14988
14263,15016
14263,15029
14263,15040
14263,14922
14263,14821
14264,14696
14264,14995
14264,15018
14264,14942
14264,15081
14264,15064
14264,15071
14264,15008
14264,15029
14264,14812
14264,14956
14264,15014
14264,15072
14264,15044
14264,14630
14264,15026
14264,15059
14264,15035
14264,14671
14265,15018
14265,14570
14265,14657
14265,14889
14265,14704
14265,14442
14265,15006
14265,15095
14265,14933
14265,14764
14265,15098
14265,15094
14265,14338
14265,14986
14265,15101
14265,14838
14265,14877
14265,14886
14265,15079
14265,15075
14265,15051
14265,15027
14265,14819
14265,14533
14265,14701
14265,14754
14265,14670
14265,14718
14265,15004
14265,15009
14265,15099
14265,15015
14266,15079
14266,15078
14266,14735
14266,15034
14266,14802
14266,14705
14266,14505
14266,15038
14266,15068
14266,15080
14266,14312
14266,15082
14266,14955
14266,14972
14266,14991
14266,14892
14266,15093
14266,14700
14266,15047
14266,14807
14266,15005
14266,15039
14266,14999
14266,14368
14267,15049
14267,15050
14267,14484
14267,14712
14267,15069
14267,15047
14267,14998
14267,15033
14267,14978
14267,15084
14267,14718
14267,14992
14267,14927
14267,15008
14267,14971
14267,14448
14267,14836
14267,15028
14267,14838
14267,14574
14267,14644
14267,15092
14267,14943
14268,14316
14268,14913
14268,14375
14268,14732
14268,14935
14268,14958
14268,14733
14268,15033
14268,14956
14268,14859
14268,14926
14268,15044
14268,15079
14268,14482
14268,14682
14268,14274
14268,15089
14268,14746
14268,14686
14268,14910
14268,15100
14268,14412
14268,15094
14268,15027
14268,14729
14268,14600
14269,14934
14269,14973
14269,14685
14269,14825
14269,14840
14269,14347
14269,14826
14269,14749
14269,14779
14269,14462
14269,14831
14269,14421
14269,15065
14269,15019
14269,14928
14269,15085
14269,14692
14269,14377
14269,14318
14269,14687
14269,14278
14269,15049
14269,14903
14269,15056
14269,15095
14269,14609
14269,14412
14269,14614
14269,14827
14270,14752
14270,14784
14270,15037
14270,14624
14270,14935
14270,14642
14270,15014
14270,14498
14270,14836
14270,14849
14270,14689
14270,15074
14270,14976
14270,14924
14270,14276
14270,14798
14270,14904
14270,14840
14270,14459
14270,15079
14270,15023
14270,14967
14271,15093
14271,14948
14271,15053
14271,14950
14271,15099
14271,14686
14271,15006
14271,15019
14271,15072
14271,14965
14271,14441
14271,14794
14271,15090
14271,14891
14271,14768
14271,15097
14271,14917
14271,14276
14272,15078
14272,14685
14272,14571
14272,14307
14272,15061
14272,15028
14272,14406
14272,14780
14272,14519
14272,14700
14272,14930
14272,14905
14272,15095
14272,14983
14272,14360
14272,15093
14272,15091
14272,15030
14272,14974
14272,14535
14273,14392
14273,15086
14273,14321
14273,15063
14273,14983
14273,15044
14273,14697
14273,15072
14273,15082
14273,14559
14273,14383
14273,14406
14273,15064
14273,14921
14273,14973
14273,14347
14273,15097
14273,15075
14273,15088
14274,15059
14274,15092
14274,15100
14274,14760
14274,14995
14274,14953
14274,15045
14274,14836
14274,14994
14274,14610
14274,14489
14274,14745
14275,15009
14275,14961
14275,14958
14275,14745
14275,14893
14275,15068
14275,15059
14275,15075
14275,15029
14275,15028
14275,14624
14275,14960
14275,15079
14275,14943
14275,15095
14275,14956
14275,14316
14275,14986
14275,14342
14275,15100
14275,14870
14275,14840
14275,15082
14275,15050
14275,15086
14275,15030
14275,14980
14275,14597
14275,15044
14276,14642
14276,15087
14276,15033
14276,14681
14276,14543
14276,14749
14276,14900
14276,14667
14276,14762
14276,14979
14276,14960
14276,14290
14276,15055
14276,14904
14276,15080
14276,15059
14276,14595
14276,14963
14276,14335
14276,14816
14276,15091
14277,15012
14277,14836
14277,14363
14277,15052
14277,14666
14277,15013
14277,15058
14277,15076
14277,14524
14277,14636
14277,15083
14277,14684
14277,14398
14277,14578
14277,14828
14277,15084
14277,15098
14277,15059
14277,15009
14277,15065
14277,14646
14277,15044
14278,14978
14278,15071
14278,14867
14278,15013
14278,14907
14278,15083
14278,15048
14278,15094
14278,15023
14278,14939
14278,14418
14278,14903
14278,14365
14278,14595
14278,14986
14278,14847
14278,14757
14278,15014
14278,15086
14278,14470
14279,14965
14279,14647
14279,15006
14279,15030
14279,15019
14279,15095
14279,15032
14279,15085
14279,15075
14279,14973
14279,14986
14279,14711
14279,15087
14279,14526
14280,15100
14280,15066
14280,15060
14280,14680
14280,14791
14280,14330
14280,14801
14280,15061
14280,15098
14280,15057
14280,14702
14280,14719
14280,14768
14280,14985
14280,14817
14280,14979
14280,14372
14280,14642
14280,14666
14280,15048
14280,14831
14280,15016
14280,14782
14280,15080
14280,15079
14280,15086
14280,15042
14280,15054
14281,15051
14281,14507
14281,15047
14281,14961
14281,15056
14281,15012
14281,15078
14281,14715
14281,14825
14281,15100
14281,14811
14281,14355
14281,14892
14281,15038
14281,14775
14281,15024
14281,14969
14281,14660
14281,14980
14281,15071
14282,15052
14282,15084
14282,14977
14282,14969
14282,15069
14282,15068
14282,14424
14282,15066
14282,14803
14282,14999
14282,15000
14282,15008
14282,14783
14282,14965
14282,14510
14282,15042
14282,15036
14282,15096
14282,15063
14282,14979
14282,15045
14282,15005
14283,14684
14283,14998
14283,14925
14283,15083
14283,15059
14283,15072
14283,14771
14283,14960
14283,14775
14283,14668
14283,14706
14283,14879
14283,14980
14283,14949
14283,15069
14283,14770
14283,15086
14283,15017
14283,14872
14284,15093
14284,14617
14284,14719
14284,15079
14284,15050
14284,15054
14284,14954
14284,14687
14284,14615
14284,15069
14284,14368
14284,14931
14284,15072
14284,15070
14284,14960
14284,15047
14284,14381
14284,14727
14284,15083
14284,14934
14284,15036
14284,15075
14284,14435
14284,15014
14285,15080
14285,14987
14285,14796
14285,14580
14285,15086
14285,14716
14285,14999
14285,15069
14285,14777
14285,14808
14285,14492
14285,14809
14285,15054
14285,14962
14285,14666
14285,14631
14285,14610
14286,14696
14286,14818
14286,15083
14286,15044
14286,15055
14286,14318
14286,14355
14286,14954
14286,15056
14286,14332
14286,15015
14286,14704
14286,14728
14286,14948
14286,15042
14286,14964
14286,14540
14286,14937
14286,15094
14286,15079
14286,14290
14286,15088
14287,15063
14287,15051
14287,14328
14287,14953
14287,15054
14287,14991
14287,14758
14287,14302
14287,14509
14287,14322
14287,14681
14287,14690
14287,14976
14287,14303
14287,14727
14287,15035
14287,15021
14287,14937
14287,14508
14287,14605
14287,14918
14287,15004
14287,14964
14288,14410
14288,14671
14288,14861
14288,15032
14288,14939
14288,14789
14288,14874
14288,14886
14288,15053
14288,14754
14288,14857
14288,15067
14288,15071
14288,14977
14288,15069
14288,15041
14288,14570
14288,14352
14288,14771
14288,14429
14288,14636
14288,15095
14288,15049
14289,14960
14289,14896
14289,14920
14289,15055
14289,14684
14289,14909
14289,15098
14289,14349
14289,15078
14289,15071
14289,14876
14289,14866
14289,15079
14289,15099
14289,14802
14289,14995
14289,14895
14289,14864
14289,15059
14289,14921
14289,15014
14289,14573
14289,14653
14289,14790
14290,15095
14290,15099
14290,15067
14290,14342
14290,14796
14290,14802
14290,14627
14290,14990
14290,14960
14290,14980
14290,15045
14290,15055
14290,14679
14290,14922
14290,14955
14290,14988
14290,14507
14290,14817
14290,14465
14290,14516
14290,14693
14290,14598
14290,14784
14290,14428
14291,15083
14291,14959
14291,15048
14291,14593
14291,14837
14291,14998
14291,14543
14291,15068
14291,14913
14291,14903
14291,14848
14291,15095
14291,14873
14291,14473
14291,14512
14291,15030
14291,15035
14291,14686
14291,14675
14292,15051
14292,15073
14292,14518
14292,14317
14292,14670
14292,15083
14292,14834
14292,14970
14292,15087
14292,14654
14292,15084
14292,15066
14292,15014
14292,15059
14292,15046
14292,14757
14292,15042
14292,15097
14292,14686
14292,15092
14293,14911
14293,14880
14293,14630
14293,14853
14293,14845
14293,15016
14293,15057
14293,14923
14293,14326
14293,14934
14293,15074
14293,14938
14293,14580
14293,14819
14293,15042
14293,15025
14293,14439
14293,14789
14293,14690
14294,15089
14294,15073
14294,15075
14294,14326
14294,15071
14294,14762
14294,15084
14294,14953
14294,14926
14294,15095
14294,14628
14294,14984
14294,14540
14294,15067
14294,14922
14294,15081
14294,15051
14294,14871
14294,15091
14294,14963
14294,15098
14294,15082
14294,14476
14294,14954
14295,14816
14295,14979
14295,14862
14295,14991
14295,14621
14295,15092
14295,14950
14295,15007
14295,14427
14295,14738
14295,15028
14295,14989
14295,14741
14295,15060
14295,14460
14295,14634
14295,14422
14295,14930
14295,15011
14295,14338
14295,15097
14295,15087
14295,15091
14296,14994
14296,15094
14296,15074
14296,14614
14296,14806
14296,14752
14296,15081
14296,14907
14296,14932
14296,14852
14296,15068
14296,14964
14296,15022
14296,14601
14296,14740
14296,14853
14296,15025
14296,14999
14296,15079
14296,15005
14296,15035
14296,14981
14296,15027
14296,14693
14297,14825
14297,15079
14297,14714
14297,15084
14297,15069
14297,14397
14297,14816
14297,14998
14297,15014
14297,14856
14297,15096
14297,15003
14297,14905
14297,14485
14297,15095
14297,14956
14297,14464
14297,14797
14297,15098
14297,14428
14297,14348
14297,15055
14297,14990
14297,14908
14297,14589
14298,15074
14298,15012
14298,14362
14298,14972
14298,15030
14298,15007
14298,14790
14298,15014
14298,14848
14298,15092
14298,14973
14298,15056
14298,14341
14298,15101
14298,14992
14298,15034
14298,14986
14298,14434
14298,14538
14298,14859
14298,15087
14299,14698
14299,14911
14299,14507
14299,15041
14299,14895
14299,14398
14299,14492
14299,15010
14299,15079
14299,14427
14299,15078
14299,14354
14299,14797
14299,14750
14299,14906
14299,14650
14299,14813
14299,14763
14299,14351
14299,14980
14299,15045
14299,14323
14299,14766
14299,14710
14300,15099
14300,14707
14300,14671
14300,14899
14300,14960
14300,15070
14300,15081
14300,14795
14300,14616
14300,14708
14300,14956
14300,15042
14300,14801
14300,14945
14300,15061
14300,14782
14300,15080
14300,15098
14300,14480
14300,15032
14300,15002
14300,14770
14300,15100
14300,14710
14300,14438
14300,15091
14300,15056
14300,15029
14300,15084
14301,14718
14301,15099
14301,15017
14301,14500
14301,15052
14301,14518
14301,14609
14301,14351
14301,15091
14301,15100
14301,14822
14301,14742
14301,15010
14301,15088
14301,14841
14301,14832
14301,14424
14301,15090
14301,14922
14301,15063
14301,14950
14301,14942
14301,14700
14301,15074
14301,15044
14301,14490
14301,14991
14301,14938
14301,15086
14302,14685
14302,14689
14302,15014
14302,14911
14302,14755
14302,15066
14302,14788
14302,14974
14302,15087
14302,14894
14302,14651
14302,15081
14302,14785
14302,14784
14302,14561
14302,14941
14302,15088
14302,15039
14302,14990
14302,14982
14302,14994
14303,14878
14303,15008
14303,15092
14303,15009
14303,14944
14303,14429
14303,15004
14303,15065
14303,14929
14303,14473
14303,15093
14303,14963
14303,14953
14303,14803
14303,15100
14303,14679
14303,14494
14303,15090
14303,15045
14304,14392
14304,14551
14304,14776
14304,14419
14304,15097
14304,15087
14304,14973
14304,14844
14304,14926
14304,15077
14304,14697
14304,14842
14304,15055
14304,14407
14304,15072
14304,14900
14304,14802
14304,14872
14304,14326
14304,14759
14304,15013
14305,14676
14305,14868
14305,14654
14305,15096
14305,14661
14305,14975
14305,15052
14305,14821
14305,14374
14305,14919
14305,15033
14305,15074
14305,14977
14305,14820
14305,14969
14305,14766
14305,14960
14305,15038
14305,15070
14305,14603
14305,15030
14305,14976
14306,15087
14306,14592
14306,14757
14306,14904
14306,14328
14306,14634
14306,14481
14306,14375
14306,15045
14306,14751
14306,14341
14306,14987
14306,14767
14306,14812
14306,14980
14306,14894
14306,14731
14306,14856
14306,14896
14306,14923
14306,15069
14307,14721
14307,14459
14307,14830
14307,15098
14307,14985
14307,14868
14307,15059
14307,14709
14307,14963
14307,15099
14307,14861
14307,14554
14307,14970
14307,14982
14307,15096
14307,14817
14307,15085
14307,15018
14307,14914
14307,15092
14307,14513
14307,15054
14307,15045
14307,15091
14307,14695
14307,14754
14308,14730
14308,14933
14308,14997
14308,15011
14308,14363
14308,15066
14308,14957
14308,15030
14308,14728
14308,14995
14308,14313
14308,14848
14308,15087
14308,15050
14309,14446
14309,15071
14309,14882
14309,15000
14309,14609
14309,15081
14309,15064
14309,15097
14309,14650
14309,14886
14309,15068
14309,15091
14309,14730
14309,14540
14309,15094
14309,15101
14309,14892
14309,15011
14309,14459
14309,14836
14309,14875
14310,14903
14310,14310
14310,14934
14310,15034
14310,14887
14310,15013
14310,15062
14310,15036
14310,14955
14310,15093
14310,14580
14310,14785
14310,14938
14310,15094
14310,15023
14310,14844
14310,14991
14311,15077
14311,14982
14311,14968
14311,15084
14311,14996
14311,14697
14311,15069
14311,15067
14311,15070
14311,15068
14311,15053
14311,14949
14311,14850
14311,14808
14311,14367
14311,15098
14311,14928
14311,14852
14311,15043
14311,14973
14311,14694
14311,15059
14311,15082
14311,14879
14312,15093
14312,14522
14312,14923
14312,15078
14312,15020
14312,14933
14312,14825
14312,14925
14312,15086
14312,14972
14312,15061
14312,15067
14312,15082
14312,14955
14312,14673
14312,15099
14312,15081
14313,14819
14313,15084
14313,14994
14313,14791
14313,14446
14313,15098
14313,14961
14313,14978
14313,15054
14313,14365
14313,15091
14313,15002
14313,15061
14313,15082
14313,14795
14313,14414
14313,15083
14313,14981
14313,15039
14313,14888
14313,15053
14313,15073
14313,14653
14313,14947
14313,14751
14314,14987
14314,15091
14314,14628
14314,15009
14314,15089
14314,15084
14314,14782
14314,14639
14314,14870
14314,14732
14314,14783
14314,14993
14314,15096
14314,14680
14314,15081
14314,15090
14314,14399
14314,14828
14314,15095
14314,15097
14315,15091
14315,14546
14315,14445
14315,14335
14315,15031
14315,14896
14315,15073
14315,14435
14315,15099
14315,15088
14315,15019
14315,14562
14315,15038
14315,14598
14315,15066
14315,15054
14315,15098
14315,14995
14315,14902
14315,14779
14315,15006
14315,15033
14315,14571
14316,14546
14316,14337
14316,14901
14316,15078
14316,14747
14316,14575
14316,14662
14316,14967
14316,14413
14316,14612
14316,14531
14316,15019
14316,15087
14316,14729
14316,15051
14316,15007
14316,15021
14316,14947
14316,14759
14317,15065
14317,15088
14317,14738
14317,14525
14317,14950
14317,15064
14317,14671
14317,14945
14317,14398
14317,15035
14317,14393
14317,14981
14317,14320
14317,14992
14317,14871
14317,14477
14317,14944
14317,14959
14317,15072
14317,15059
14317,15076
14317,15086
14317,15045
14317,15034
14318,14885
14318,15044
14318,14564
14318,15099
14318,15088
14318,14596
14318,14797
14318,14989
14318,14645
14318,15091
14318,15060
14318,15021
14318,15003
14318,14565
14318,15017
14318,14860
14318,14936
14318,15098
14318,14552
14318,14331
14318,14416
14318,14956
14318,14967
14319,14962
14319,14927
14319,14505
14319,14374
14319,14990
14319,14451
14319,15013
14319,15064
14319,14599
14319,14911
14319,15043
14319,14985
14319,14777
14319,14649
14319,14732
14319,14924
14319,14604
14319,15096
14319,15063
14319,14959
14319,15091
14319,14784
14320,14501
14320,15028
14320,15096
14320,15056
14320,15051
14320,15008
14320,14560
14320,15095
14320,15022
14320,14926
14320,15083
14320,15084
14320,14590
14320,15037
14320,14701
14320,14423
14320,14971
14320,15085
14320,14543
14320,14920
14320,15092
14320,14843
14320,14826
14320,14925
14321,14817
14321,14425
14321,15089
14321,15084
14321,14467
14321,14637
14321,14916
14321,15005
14321,14353
14321,15021
14321,15058
14321,14977
14321,15040
14321,14898
14321,15090
14321,14764
14321,15087
14321,14901
14321,15038
14321,14795
14322,14765
14322,15057
14322,15083
14322,15097
14322,14764
14322,15035
14322,14927
14322,15084
14322,15011
14322,15003
14322,14467
14322,15098
14322,14896
14322,14555
14322,15092
14322,15093
14322,14994
14322,14753
14322,14958
14322,14890
14322,15080
14322,14953
14322,15094
14322,14978
14322,14812
14323,14887
14323,14835
14323,14693
14323,14947
14323,14429
14323,14877
14323,15037
14323,15009
14323,15089
14323,15038
14323,14760
14323,14579
14323,15066
14323,14859
14323,14962
14323,15087
14323,15083
14323,15101
14323,15061
14323,14840
14323,14956
14324,14764
14324,15031
14324,14918
14324,14836
14324,14786
14324,15087
14324,15062
14324,14975
14324,14582
14324,14794
14324,14967
14324,15066
14324,15079
14324,14821
14324,14954
14324,14876
14324,14704
14324,14825
14324,14940
14324,15096
14324,14820
14324,15006
14325,14966
14325,14956
14325,14604
14325,15013
14325,14593
14325,15096
14325,14882
14325,14591
14325,15061
14325,15073
14325,14863
14325,15094
14325,15020
14325,14813
14325,14833
14325,14857
14326,15020
14326,14751
14326,14490
14326,14937
14326,14909
14326,15078
14326,15064
14326,14768
14326,14531
14326,14984
14326,14547
14326,14720
14326,14551
14326,14785
14326,15099
14326,14936
14326,14634
14326,14887
14326,14827
14326,14904
14326,15066
14327,14944
14327,15003
14327,15054
14327,15092
14327,14942
14327,14716
14327,14802
14327,15038
14327,15079
14327,14860
14327,14447
14327,14752
14327,15088
14327,14701
14327,14608
14327,15046
14327,14912
14327,15070
14327,15096
14327,14721
14327,14627
14327,15080
14327,15085
14328,15010
14328,15070
14328,15055
14328,15068
14328,14747
14328,15072
14328,15099
14328,14764
14328,15048
14328,15079
14328,15012
14328,15039
14328,15067
14328,14823
14328,14815
14328,15037
14328,14998
14328,14991
14328,15011
14328,14657
14328,15003
14328,15001
14328,14715
14329,14539
14329,14968
14329,15096
14329,14935
14329,14966
14329,14586
14329,14883
14329,14388
14329,14333
14329,14840
14329,14744
14329,15098
14329,14792
14329,14692
14329,14777
14329,15063
14329,14486
14329,15019
14329,14809
14330,14589
14330,14595
14330,15101
14330,14890
14330,14909
14330,14448
14330,14992
14330,15036
14330,14413
14330,15087
14330,14967
14330,14871
14330,14620
14330,14492
14330,15025
14330,15052
14331,15037
14331,14957
14331,15056
14331,14449
14331,14867
14331,15068
14331,14980
14331,15099
14331,14975
14331,15089
14331,14482
14331,14774
14331,14991
14331,15100
14331,15098
14331,15088
14331,14698
14331,15095
14332,14800
14332,15101
14332,15002
14332,14552
14332,14979
14332,14858
14332,15054
14332,14949
14332,14491
14332,14954
14332,14779
14332,14811
14332,15029
14332,14818
14332,14348
14332,14907
14333,14986
14333,14411
14333,14726
14333,14652
14333,15081
14333,14994
14333,15100
14333,14715
14333,14350
14333,14673
14333,15095
14333,14369
14333,14513
14333,14499
14333,14752
14333,15050
14333,14682
14334,15077
14334,14771
14334,14521
14334,15048
14334,15094
14334,14998
14334,14972
14334,15029
14334,15069
14334,15021
14334,14957
14334,14581
14334,14985
14334,14908
14334,14947
14334,14695
14334,15013
14334,15067
14334,14703
14335,14989
14335,15090
14335,14696
14335,15037
14335,14980
14335,14911
14335,14808
14335,14544
14335,14715
14335,15018
14335,15077
14335,14664
14335,14974
14335,15093
14335,15064
14335,14582
14335,14456
14335,14881
14335,15057
14335,14650
14335,14373
14336,15077
14336,15075
14336,14575
14336,15061
14336,14558
14336,14406
14336,14716
14336,15036
14336,15045
14336,14970
14336,14909
14336,14602
14336,14413
14336,14995
14336,14723
14336,14857
14336,14998
14336,14721
14336,14969
14337,15095
14337,15098
14337,15059
14337,15085
14337,14596
14337,14621
14337,14935
14337,14344
14337,15094
14337,15066
14337,14926
14337,15067
14337,14448
14337,14721
14337,14685
14337,15051
14337,14707
14337,14948
14338,15000
14338,14993
14338,15092
14338,14372
14338,15075
14338,15009
14338,14994
14338,14664
14338,15027
14338,14534
14338,15037
14338,14890
14338,15098
14338,14827
14338,14768
14338,14585
14338,15056
14338,15014
14338,15064
14338,14468
14338,14896
14338,14679
14339,15034
14339,15094
14339,15101
14339,15048
14339,15099
14339,14969
14339,14640
14339,14774
14339,15087
14339,14584
14339,14682
14339,14419
