source,target
14348,15074
14348,15085
14348,14808
14348,15096
14348,14358
14348,14955
14348,15021
14348,14867
14348,15099
14348,14796
14348,14694
14348,14783
14348,14759
14348,14892
14348,14402
14349,15055
14349,14642
14349,14487
14349,14489
14349,15084
14349,15076
14349,14934
14349,15096
14349,15024
14349,15098
14349,15095
14349,14717
14349,14580
14349,14876
14349,14916
14349,14891
14349,14755
14349,14447
14349,15101
14349,14978
14349,15027
14349,15091
14349,15070
14349,15041
14349,14944
14349,15089
14350,15010
14350,15073
14350,14886
14350,14955
14350,15069
14350,14892
14350,14523
14350,14678
14350,15057
14350,14959
14350,15078
14350,14766
14350,15093
14350,15079
14350,14924
14350,14441
14350,14806
14350,15040
14350,15100
14350,15044
14350,15053
14350,14786
14350,15068
14351,15082
14351,14756
14351,14953
14351,14844
14351,14968
14351,14817
14351,15061
14351,14793
14351,14742
14351,14977
14351,15090
14351,15088
14351,14541
14351,14730
14351,14370
14351,14933
14351,14760
14351,14524
14351,15037
14351,14823
14351,15035
14351,14419
14351,15084
14351,14625
14351,14894
14352,15095
14352,15081
14352,14927
14352,14955
14352,15097
14352,14999
14352,14796
14352,15067
14352,15084
14352,14858
14352,14998
14352,14534
14352,14589
14352,15018
14352,15025
14352,14565
14352,14671
14353,14848
14353,14946
14353,15032
14353,14945
14353,15062
14353,14821
14353,15038
14353,14716
14353,15081
14353,15092
14353,15044
14353,14999
14353,14730
14353,15048
14353,15089
14353,14792
14353,14830
14353,14621
14353,15015
14354,14904
14354,15095
14354,15057
14354,15002
14354,14669
14354,15041
14354,14632
14354,14882
14354,14786
14354,15071
14354,15047
14354,14716
14354,14609
14354,14431
14354,14649
14354,15060
14354,14978
14354,14682
14354,14460
14354,14587
14354,14481
14354,14781
14354,15000
14354,14599
14354,14847
14354,14879
14354,14583
14354,14434
14354,15087
14355,14513
14355,14822
14355,14960
14355,14993
14355,14793
14355,14511
14355,14560
14355,14483
14355,14380
14355,14899
14355,14449
14355,14967
14355,15000
14355,14897
14355,15061
14355,15037
14355,14700
14355,15007
14355,15028
14355,15081
14355,14652
14355,15001
14355,14879
14355,14757
14355,14849
14356,14777
14356,14480
14356,15089
14356,14599
14356,14684
14356,14988
14356,15072
14356,14565
14356,14687
14356,15043
14356,15068
14356,14953
14356,14691
14356,14774
14356,14453
14356,15008
14356,14411
14356,14725
14357,14620
14357,14361
14357,14511
14357,14467
14357,15053
14357,15079
14357,14482
14357,15069
14357,15065
14357,14740
14357,14715
14357,14852
14357,14429
14357,14474
14357,15099
14357,15077
14357,14431
14357,14998
14357,15042
14357,15091
14357,15017
14357,14780
14357,14966
14357,14776
14357,15047
14358,15063
14358,15045
14358,14990
14358,14984
14358,14672
14358,14697
14358,15061
14358,15078
14358,14979
14358,15039
14358,15095
14358,14906
14358,14674
14358,14501
14358,15057
14358,14704
14358,15040
14358,15099
14358,15058
14359,15001
14359,14833
14359,14500
14359,15035
14359,14863
14359,14841
14359,14614
14359,14737
14359,14972
14359,14541
14359,14649
14359,15088
14359,14616
14359,15010
14359,15009
14359,14959
14359,14782
14359,15055
14359,14568
14359,14744
14359,14971
14360,14850
14360,15028
14360,15048
14360,15062
14360,15064
14360,14923
14360,15091
14360,14612
14360,14891
14360,15085
14360,14943
14360,15052
14360,14731
14360,15088
14360,15100
14360,14408
14360,14678
14360,15044
14360,15097
14360,15094
14360,15074
14361,14406
14361,15063
14361,15068
14361,14993
14361,14976
14361,14718
14361,15032
14361,14422
14361,14883
14361,14511
14361,14737
14361,15019
14361,14378
14361,14725
14361,14940
14361,14669
14361,14377
14361,14875
14361,15054
14361,14643
14361,15072
14361,15081
14361,14808
14361,15059
14362,15083
14362,14805
14362,14907
14362,14956
14362,14917
14362,15040
14362,15070
14362,14510
14362,14905
14362,14417
14362,14766
14362,14958
14362,15020
14362,14973
14362,14940
14362,14725
14362,14983
14362,14662
14362,14573
14362,14934
14362,14528
14362,15029
14362,14969
14362,15372
14363,14793
14363,14805
14363,15025
14363,15075
14363,14977
14363,14994
14363,14446
14363,14757
14363,15065
14363,14696
14363,14728
14363,14400
14363,14590
14363,14657
14363,14826
14364,14685
14364,14634
14364,14983
14364,15080
14364,15061
14364,14981
14364,15076
14364,15073
14364,14582
14364,14523
14364,14705
14364,15085
14364,15086
14364,14938
14364,14905
14364,15087
14364,14909
14364,14944
14364,14597
14364,14601
14364,15017
14365,15090
14365,14984
14365,15074
14365,14708
14365,14877
14365,15017
14365,14902
14365,14952
14365,14720
14365,15009
14365,15078
14365,15007
14365,15066
14365,15088
14365,14798
14365,15022
14365,15083
14365,14747
14365,15096
14365,14770
14365,14744
14366,15080
14366,15038
14366,15039
14366,14987
14366,14880
14366,14837
14366,15089
14366,14807
14366,14368
14366,15086
14366,15070
14366,14564
14366,14387
14366,14922
14366,14514
14366,14808
14366,14969
14366,14441
14366,14620
14366,15013
14367,14380
14367,14917
14367,15087
14367,15080
14367,15007
14367,15076
14367,15058
14367,14996
14367,14786
14367,14903
14367,14638
14367,15084
14367,15096
14367,14883
14367,15095
14367,14700
14367,14748
14368,15077
14368,14922
14368,14390
14368,15091
14368,14706
14368,14789
14368,14586
14368,14645
14368,14716
14368,15096
14368,14814
14368,14680
14368,14628
14368,14876
14368,15058
14368,14941
14368,14579
14368,15089
14368,14936
14368,14608
14368,15085
14368,15039
14369,14598
14369,15004
14369,14937
14369,15065
14369,15035
14369,15001
14369,14993
14369,15085
14369,14717
14369,14837
14369,15000
14369,14550
14369,15086
14369,14676
14369,14986
14369,15011
14369,14729
14369,15056
14369,15070
14369,14500
14370,14635
14370,15063
14370,14636
14370,14663
14370,14568
14370,15002
14370,14422
14370,15033
14370,15052
14370,14962
14370,14887
14370,15030
14370,14998
14370,14867
14370,15094
14370,14977
14370,14672
14370,15097
14370,14752
14370,14960
14370,14674
14370,14657
14371,15082
14371,14965
14371,14707
14371,14687
14371,14954
14371,14884
14371,14979
14371,15098
14371,14703
14371,14569
14371,14896
14371,15021
14371,15081
14371,15041
14371,15068
14371,15072
14371,14608
14371,14403
14371,15077
14371,14786
14371,14781
14371,14750
14371,15056
14371,15097
14372,14704
14372,15029
14372,15023
14372,15085
14372,14938
14372,15070
14372,15044
14372,14950
14372,14933
14372,15092
14372,14883
14372,14937
14372,14381
14372,15094
14373,14774
14373,14917
14373,15074
14373,15079
14373,15045
14373,15003
14373,15036
14373,14734
14373,15048
14373,15049
14373,15065
14373,15082
14373,14504
14373,15034
14373,14969
14373,14585
14373,14398
14373,14865
14373,15087
14373,14588
14373,14976
14373,14936
14374,14481
14374,14713
14374,15069
14374,14964
14374,14985
14374,14990
14374,15076
14374,14901
14374,15008
14374,15093
14374,14948
14374,14973
14374,14949
14374,14548
14374,14668
14374,14687
14375,14587
14375,14804
14375,14693
14375,15049
14375,15045
14375,14754
14375,14879
14375,15052
14375,14849
14375,14723
14375,15085
14375,14451
14375,14885
14375,14496
14375,14994
14375,14734
14375,15076
14375,15091
14375,14443
14375,15090
14375,15081
14376,15092
14376,14698
14376,15063
14376,14960
14376,15057
14376,14935
14376,15074
14376,14917
14376,14972
14376,14902
14376,14686
14376,15101
14376,14840
14376,15071
14376,15023
14376,14774
14376,15049
14376,15086
14376,15090
14376,14833
14376,15067
14377,14989
14377,15075
14377,14892
14377,15078
14377,14609
14377,15085
14377,14825
14377,15077
14377,14859
14377,14574
14377,15048
14377,14595
14377,14765
14377,14697
14377,14588
14377,15098
14378,14856
14378,15066
14378,14545
14378,15027
14378,14821
14378,14774
14378,14689
14378,15065
14378,14614
14378,15006
14378,14798
14378,14761
14378,14963
14378,15072
14378,14713
14378,14923
14378,14721
14378,14924
14378,14895
14378,15086
14378,15091
14378,15080
14379,15058
14379,14931
14379,15018
14379,14682
14379,15065
14379,14891
14379,14490
14379,14654
14379,14972
14379,14997
14379,14994
14379,15047
14379,15080
14380,14767
14380,14975
14380,14850
14380,14796
14380,15096
14380,14903
14380,14972
14380,14919
14380,15057
14380,14816
14380,14508
14380,14444
14380,15093
14380,15061
14380,14754
14380,14886
14380,15065
14380,15094
14381,15076
14381,14841
14381,14981
14381,14785
14381,14923
14381,14974
14381,14539
14381,15095
14381,14936
14381,14855
14381,14965
14381,14527
14381,14688
14381,14933
14381,14543
14381,14892
14381,14451
14381,15048
14381,14991
14381,14954
14381,14910
14381,15073
14382,14849
14382,14748
14382,14962
14382,15083
14382,14590
14382,15097
14382,15061
14382,15030
14382,14396
14382,15078
14382,14902
14382,15094
14382,14963
14382,15047
14382,15034
14383,14841
14383,14959
14383,14954
14383,15085
14383,14571
14383,14539
14383,14976
14383,14657
14383,14498
14383,14910
14383,14934
14383,14791
14383,15067
14383,14430
14383,15087
14383,14700
14383,15075
14383,14398
14383,14783
14383,15097
14383,15092
14383,14614
14384,14749
14384,14756
14384,14852
14384,15086
14384,15066
14384,14793
14384,14840
14384,15083
14384,15085
14384,15022
14384,14738
14384,15057
14384,15055
14384,15063
14384,15099
14384,15011
14384,15023
14384,15092
14384,14986
14384,14835
14385,14514
14385,14805
14385,14737
14385,14960
14385,15096
14385,15094
14385,14978
14385,14977
14385,14800
14385,14854
14385,14824
14385,14991
14385,15098
14385,15097
14385,15064
14385,15009
14385,15083
14385,14778
14385,14418
14385,15351
14386,15075
14386,14414
14386,14781
14386,14519
14386,14744
14386,14864
14386,15091
14386,14694
14386,14755
14386,14980
14386,14975
14386,15080
14386,15093
14386,15053
14386,14650
14386,14998
14386,15004
14386,14842
14387,14573
14387,14747
14387,14997
14387,14675
14387,15011
14387,14619
14387,14433
14387,15049
14387,14999
14387,15017
14387,14776
14387,14901
14387,14937
14387,15007
14387,14519
14387,14715
14387,14740
14387,14950
14387,14421
14387,14586
14387,15029
14387,15045
14387,14741
14388,14701
14388,15082
14388,14768
14388,14991
14388,15083
14388,15052
14388,15003
14388,15078
14388,14588
14388,14424
14388,14439
14388,15075
14388,14810
14388,14624
14388,14954
14389,14754
14389,14712
14389,14842
14389,14871
14389,14916
14389,14513
14389,14433
14389,14555
14389,15090
14389,15077
14389,15018
14389,15092
14389,14756
14389,14820
14389,14872
14389,14891
14389,15040
14389,14952
14389,15098
14389,15078
14389,14957
14389,15041
14389,14443
14389,14991
14390,14985
14390,15009
14390,14945
14390,14964
14390,14967
14390,15040
14390,15039
14390,14845
14390,15085
14390,14983
14390,14636
14390,15030
14390,14824
14390,14444
14390,14869
14390,14826
14390,14966
14390,14831
14390,15068
14390,14466
14390,14972
14390,14759
14390,15063
14390,14876
14391,14946
14391,14793
14391,15069
14391,14489
14391,14851
14391,15027
14391,14678
14391,14709
14391,15003
14391,14416
14391,15030
14391,15096
14391,14732
14391,14906
14391,14435
14391,14647
14391,15075
14391,14959
14391,15042
14391,15087
14391,15073
14391,14737
14391,15001
14391,14942
14392,14630
14392,15036
14392,15028
14392,15031
14392,14686
14392,15095
14392,14666
14392,14916
14392,14921
14392,14986
14392,14821
14392,15030
14392,14728
14392,14704
14392,14783
14392,14889
14392,14957
14392,15038
14392,14636
14392,14835
14392,14558
14392,15068
14393,14937
14393,15081
14393,15097
14393,15087
14393,14765
14393,15024
14393,15100
14393,15089
14393,14673
14393,15094
14393,14968
14393,15060
14393,14590
14393,15046
14393,14758
14393,15044
14393,14860
14393,14736
14393,15086
14393,14748
14394,14923
14394,14408
14394,15066
14394,14650
14394,15034
14394,15061
14394,15051
14394,14641
14394,14880
14394,14418
14394,15086
14394,14425
14394,14809
14394,14700
14394,14548
14394,15072
14394,14403
14394,15041
14394,15040
14394,14988
14394,14632
14394,15080
14395,15066
14395,14892
14395,15081
14395,14497
14395,15089
14395,14560
14395,15011
14395,14671
14395,14764
14395,14664
14395,15015
14395,15064
14395,14969
14395,14996
14395,15060
14395,15016
14395,15031
14395,15078
14395,15027
14395,14833
14395,14799
14396,14770
14396,14608
14396,14644
14396,14750
14396,15088
14396,15078
14396,14761
14396,14675
14396,14483
14396,14898
14396,14868
14396,15014
14396,15073
14396,14994
14396,14558
14396,14726
14396,15021
14396,15084
14396,15038
14397,14890
14397,14930
14397,14956
14397,15086
14397,15014
14397,14968
14397,14980
14397,14864
14397,15088
14397,15092
14397,14743
14397,15040
14397,14984
14397,14474
14397,15051
14398,14813
14398,14875
14398,14895
14398,14889
14398,15075
14398,14725
14398,14892
14398,14608
14398,15064
14398,15009
14398,15068
14398,14680
14398,14584
14398,14633
14398,14961
14398,15072
14398,15060
14398,14877
14398,15057
14398,15074
14399,15072
14399,14826
14399,14929
14399,14833
14399,15076
14399,14870
14399,14748
14399,14988
14399,15063
14399,14667
14399,15039
14399,14969
14399,14715
14399,14548
14399,15061
14399,15037
14399,14706
14399,14567
14399,15048
14399,14501
14399,14882
14400,14664
14400,14822
14400,15092
14400,15068
14400,14821
14400,14529
14400,15036
14400,15016
14400,14852
14400,14748
14400,14734
14400,15084
14400,15071
14400,14952
14400,14827
14400,14704
14400,14831
14400,14972
14400,14738
14400,14965
14400,14836
14400,15080
14400,14955
14400,15078
14400,15098
14401,15056
14401,15079
14401,14846
14401,14957
14401,15002
14401,14518
14401,15044
14401,14614
14401,14439
14401,14968
14401,14692
14401,14999
14401,14681
14401,14967
14401,14905
14402,14833
14402,14928
14402,15041
14402,14713
14402,14410
14402,15101
14402,14919
14402,14861
14402,14988
14402,14980
14402,15089
14402,15088
14402,15062
14402,14641
14402,14944
14402,14957
14402,14913
14402,15007
14402,14443
14402,15072
14402,14962
14402,15078
14402,14806
14402,14774
14403,15045
14403,15064
14403,15084
14403,14964
14403,14658
14403,15022
14403,14710
14403,14649
14403,14940
14403,15074
14403,15079
14403,15063
14403,15072
14403,15015
14403,14836
14403,14859
14403,14648
14403,15100
14403,15085
14404,14477
14404,14949
14404,14649
14404,14574
14404,15007
14404,14777
14404,15098
14404,14779
14404,15039
14404,15101
14404,15092
14404,15037
14404,14905
14404,14445
14404,15031
14404,15048
14404,15072
14404,14793
14404,14937
14404,14627
14404,14749
14404,14474
14404,14963
14404,14926
14404,14610
14405,14953
14405,14886
14405,14825
14405,14887
14405,15071
14405,14474
14405,15073
14405,15044
14405,14945
14405,15091
14405,14873
14405,14858
14405,15079
14405,14622
14405,15099
14405,14575
14405,15019
14405,15096
14405,14865
14405,14589
14405,14769
14405,14961
14405,15080
14405,14869
14405,15065
14405,14927
14406,14836
14406,15009
14406,14668
14406,14934
14406,14986
14406,14566
14406,14971
14406,14961
14406,14970
14406,15059
14406,14937
14406,14938
14406,14841
14406,15084
14406,14965
14407,14493
14407,15032
14407,15067
14407,15076
14407,14993
14407,15091
14407,14980
14407,14885
14407,14787
14407,15101
14407,14516
14407,15046
14407,14750
14407,14933
14407,14937
14407,14886
14408,14886
14408,15013
14408,14973
14408,15073
14408,15035
14408,14802
14408,15056
14408,15065
14408,14510
14408,15018
14408,15019
14408,14746
14408,14998
14408,15077
14408,14549
14408,15093
14408,15084
14408,14976
14408,15081
14408,14795
14408,14994
14409,14724
14409,14779
14409,14733
14409,15012
14409,15098
14409,15081
14409,14716
14409,14543
14409,14948
14409,14984
14409,14665
14409,14493
14409,14683
14409,15075
14409,15086
14409,15048
14409,14504
14409,14581
14409,14765
14409,14989
14409,14577
14409,15084
14409,14549
14410,14989
14410,15001
14410,14890
14410,15072
14410,14538
14410,15017
14410,14461
14410,15074
14410,14746
14410,14684
14410,15098
14410,14801
14410,15035
14410,15097
14410,14721
14410,14879
14411,14991
14411,14965
14411,15083
14411,14978
14411,15064
14411,14729
14411,15048
14411,14686
14411,15054
14411,15043
14411,15007
14411,14586
14411,14632
14411,15057
14411,14691
14411,14716
14411,14841
14411,14636
14411,14905
14411,14973
14411,14788
14411,14680
14412,14934
14412,14719
14412,14521
14412,15091
14412,14995
14412,14846
14412,14637
14412,14920
14412,15073
14412,14905
14412,15043
14412,14997
14412,15059
14412,15072
14412,14683
14412,14493
14412,14797
14412,14775
14412,14937
14412,14862
14412,14956
14413,15084
14413,14495
14413,14494
14413,14877
14413,14740
14413,14849
14413,14980
14413,15011
14413,14935
14413,14878
14413,14995
14413,14913
14413,15055
14413,14718
14413,15083
14413,14986
14413,14828
14413,14743
14413,14799
14413,14769
14413,15063
14413,15079
14414,14737
14414,14755
14414,14615
14414,14678
14414,14653
14414,15043
14414,14679
14414,14655
14414,15089
14414,15019
14414,14465
14414,15041
14414,14869
14414,15039
14414,14955
14414,15072
14414,14987
14414,14934
14414,14867
14414,15033
14414,14931
14415,15087
14415,15031
14415,14591
14415,14490
14415,14456
14415,15065
14415,14787
14415,14990
14415,14813
14415,15045
14415,15005
14415,15049
14415,14982
14415,15074
14415,14843
14415,15000
14415,14798
14415,14731
14415,15024
14415,15041
14416,15100
14416,15028
14416,14984
14416,14564
14416,15080
14416,14892
14416,15088
14416,14498
14416,14842
14416,15060
14416,14869
14416,14695
14416,14801
14416,14967
14416,15018
14416,15082
14416,15083
14416,15081
14416,14846
14416,14792
14416,15067
14416,15020
14417,15085
14417,14821
14417,14936
14417,14447
14417,14961
14417,15014
14417,14746
14417,15082
14417,14638
14417,14910
14417,14985
14417,14575
14417,15045
14417,15066
14417,15088
14417,15090
14417,15055
14417,14968
14417,14697
14417,15013
14417,15087
14417,14916
14417,15006
14418,14834
14418,14680
14418,14740
14418,15021
14418,15063
14418,15057
14418,14973
14418,15037
14418,14975
14418,14719
14418,14575
14418,14481
14418,14676
14418,14868
14418,14900
14418,14437
14418,14696
14418,14541
14418,14956
14418,14972
14418,15069
14418,15094
14418,15061
14418,15071
14418,15085
14419,14707
14419,15099
14419,15030
14419,14586
14419,15036
14419,15042
14419,14459
14419,15082
14419,14825
14419,14721
14419,15024
14419,14460
14419,14972
14419,15058
14419,15085
14419,15079
14419,14960
14420,15035
14420,14785
14420,14808
14420,14698
14420,15052
14420,15051
14420,14587
14420,15071
14420,14729
14420,15087
14420,15064
14420,14523
14420,15006
14420,15082
14420,15096
14420,14867
14420,15101
14420,14734
14421,14889
14421,14514
14421,15080
14421,14874
14421,14981
14421,15023
14421,14817
14421,15083
14421,14708
14421,14563
14421,14975
14421,14796
14421,14900
14421,14983
14421,14887
14421,14942
14421,14784
14421,14805
14421,15100
14421,15096
14421,15094
14421,14847
14421,15069
14421,15068
14421,14790
14421,14752
14421,14842
14422,14689
14422,15088
14422,14976
14422,14668
14422,14804
14422,15099
14422,15045
14422,14825
14422,14492
14422,14998
14422,14785
14422,14502
14422,14903
14422,15068
14422,15032
14422,14801
14422,14752
14422,14443
14422,15031
14422,14730
14422,15092
14422,15058
14422,14962
14422,14565
14422,14680
14422,15300
14423,15006
14423,14699
14423,14630
14423,14951
14423,14460
14423,15078
14423,15035
14423,14706
14423,14479
14423,15036
14423,14931
14423,14753
14423,15067
14423,15015
14423,15003
14423,15095
14423,14783
14423,15037
14424,14562
14424,14978
14424,15043
14424,15036
14424,14934
14424,15003
14424,15083
14424,14966
14424,15057
14424,14656
14424,15091
14424,14862
14424,14505
14424,15074
14424,14977
14424,15072
14424,14493
14424,15039
14424,15075
14424,14607
14424,14677
14425,14629
14425,15063
14425,15092
14425,15093
14425,14803
14425,15075
14425,14451
14425,15037
14425,14920
14425,14741
14425,14979
14425,14966
14425,15012
14425,15006
14425,14924
14425,14646
14425,15074
14425,14628
14425,14827
14425,14972
14425,14643
14425,14982
14425,14995
14426,14868
14426,15081
14426,14894
14426,14659
14426,14912
14426,15010
14426,14576
14426,14608
14426,15066
14426,14782
14426,15097
14426,14857
14426,15092
14426,15021
14426,14911
14426,14560
14426,14998
14426,14571
14426,15094
14426,14803
14426,15054
14426,14801
14427,14634
14427,14978
14427,14651
14427,15095
14427,14720
14427,14857
14427,14434
14427,14843
14427,15064
14427,15080
14427,14643
14427,15086
14427,15089
14427,14991
14427,14539
14427,15082
14427,14469
14428,14582
14428,14964
14428,14614
14428,15087
14428,15054
14428,14475
14428,15057
14428,14956
14428,14742
14428,15089
14428,15099
14428,14833
14428,14911
14428,15059
14428,15020
14428,14603
14428,15047
14428,15017
14428,14957
14428,14817
14429,14430
14429,14845
14429,15077
14429,14911
14429,14773
14429,14927
14429,15099
14429,15076
14429,15062
14429,14834
14429,15084
14429,14908
14429,14723
14429,15044
14429,14752
14429,14691
14429,14977
14430,14810
14430,15021
14430,15085
14430,14971
14430,15086
14430,14980
14430,15034
14430,15064
14430,15046
14430,15063
14430,15055
14430,14901
14430,15005
14430,14933
14430,14438
14430,15004
14430,14878
14430,14763
14430,15020
14430,15016
14431,15058
14431,14530
14431,14934
14431,14830
14431,15039
14431,14630
14431,14719
14431,14660
14431,14971
14431,14508
14431,14905
14431,14796
14431,14851
14431,15013
14431,14759
14431,14694
14431,14955
14431,14829
14432,14979
14432,15061
14432,15008
14432,15072
14432,15075
14432,14933
14432,15069
14432,14974
14432,14975
14432,14563
14432,14451
14432,14839
14432,15053
14432,15047
14432,14879
14432,15071
14432,14507
14432,14708
14433,15073
14433,15097
14433,15074
14433,14466
14433,15100
14433,15027
14433,14490
14433,14449
14433,15017
14433,15032
14433,15055
14433,14984
14433,15069
14433,14482
14433,14795
14433,15015
14433,15071
14433,14736
14433,14541
14433,14955
14434,15082
14434,14684
14434,14808
14434,15073
14434,14940
14434,14481
14434,14914
14434,15071
14434,15019
14434,14767
14434,15004
14434,14922
14434,15003
14434,14989
14434,14453
14434,14562
14434,15079
14434,15018
14434,14772
14434,14974
14434,15052
14434,14873
14434,14661
14435,15101
14435,15035
14435,14996
14435,15001
14435,15097
14435,14883
14435,14901
14435,14943
14435,15091
14435,15089
14435,15074
14435,14580
14435,15060
14435,14703
14435,14466
14435,14962
14435,15100
14435,14504
14435,14970
14435,14629
14435,15053
14435,15095
14436,15008
14436,14987
14436,15025
14436,14496
14436,15072
14436,15006
14436,14750
14436,15076
14436,14803
14436,14493
14436,14689
14436,15101
14436,14507
14436,14675
14436,15070
14436,14739
14436,14927
14437,14981
14437,14668
14437,14934
14437,14732
14437,15055
14437,14813
14437,15031
14437,15004
14437,14980
14437,14712
14437,14748
14437,14983
14437,14938
14437,15032
14437,14982
14437,14963
14437,14649
14437,15044
14437,15068
14437,15000
14437,14664
14437,14545
14438,15013
14438,15047
14438,14723
14438,15001
14438,14438
14438,14950
14438,15065
14438,14849
14438,15074
14438,14898
14438,14934
14438,14959
14438,15082
14438,15036
14438,14630
14438,14910
14438,14952
14438,15093
14438,15095
14438,14698
14438,15028
14438,15003
14438,14760
14438,15055
14438,15096
14438,15081
14438,15039
14439,14884
14439,14971
14439,14715
14439,15032
14439,14999
14439,14525
14439,15065
14439,14439
14439,14989
14439,14765
14439,15086
14439,14666
14439,15037
14439,14746
14439,14964
14439,14967
14439,14596
14439,14662
14439,15070
14439,14988
14439,14994
14439,15069
14440,14658
14440,14692
14440,14686
14440,14763
14440,15043
14440,14782
14440,14486
14440,14999
14440,15018
14440,14997
14440,14653
14440,14711
14440,14847
14440,15101
14440,15095
14441,15089
14441,14719
14441,14963
14441,14563
14441,14686
14441,14888
14441,14865
14441,15069
14441,14862
14441,14615
14441,15011
14441,14614
14441,15066
14441,15008
14441,14926
14441,15037
14441,14973
14441,15088
14441,15079
14442,14984
14442,14647
14442,14576
14442,15083
14442,14750
14442,14960
14442,15037
14442,15088
14442,14858
14442,15079
14442,14944
14442,14925
14442,15097
14442,15059
14442,15090
14442,15078
14442,14459
14442,15065
14442,15098
14442,15071
14443,14733
14443,14751
14443,14673
14443,15097
14443,14705
14443,14912
14443,14734
14443,15086
14443,14688
14443,14917
14443,14843
14443,14934
14443,14874
14443,14956
14443,14732
14443,15045
14443,14783
14443,14933
14443,15089
14443,15054
14443,14594
14443,15024
14443,15015
14443,15093
14444,14510
14444,15075
14444,14993
14444,14769
14444,15091
14444,14646
14444,15094
14444,15096
14444,14980
14444,14470
14444,15000
14444,15006
14444,15074
14444,15082
14444,15099
14444,14912
14444,14517
14444,15093
14444,15085
14444,15100
14444,15035
14444,15224
14445,15059
14445,14962
14445,15063
14445,15098
14445,14730
14445,14935
14445,14613
14445,15083
14445,14925
14445,15101
14445,14556
14445,15030
14445,15094
14445,14841
14445,15057
14445,15053
14445,15064
14445,14700
14445,14937
14445,14845
14446,14962
14446,14800
14446,15045
14446,15057
14446,14552
14446,14760
14446,14911
14446,14971
14446,15059
14446,14625
14446,14778
14446,14917
14446,14840
14446,15041
14446,14627
14446,14963
14446,14687
14446,14737
14446,15023
14446,14955
14446,14688
14446,14685
14446,14618
14446,14636
14447,15064
14447,14565
14447,14726
14447,15093
14447,14665
14447,14838
14447,15027
14447,15009
14447,15098
14447,14971
14447,15076
14447,14640
14447,14540
14447,15055
14447,14699
14447,15059
14447,14506
14447,14801
14447,14934
14447,15046
14447,15048
14447,14598
14447,15295
14448,14692
14448,15063
14448,14491
14448,15101
14448,15016
14448,15082
14448,14928
14448,14997
14448,15034
14448,15079
14448,15091
14448,14973
14448,14533
14448,15080
14448,14842
14448,14909
14448,14803
14448,14986
14448,14513
14448,14717
14448,15046
14448,14888
14448,14805
14449,14922
14449,15015
14449,14976
14449,14981
14449,15074
14449,15099
14449,15056
14449,14945
14449,15091
14449,14932
14449,14816
14449,15073
14449,15081
14449,15007
14449,14897
14449,14837
14449,15094
14449,14975
14450,14697
14450,14866
14450,15051
14450,14565
14450,14758
14450,15076
14450,14705
14450,15038
14450,14746
14450,14952
14450,15058
14450,14934
14450,14487
14450,15061
14451,14964
14451,14641
14451,14642
14451,14719
14451,14899
14451,14789
14451,14622
14451,14942
14451,14903
14451,14967
14451,14977
14451,14607
14451,15098
14451,15039
14451,14987
14451,15083
14452,15052
14452,14905
14452,15021
14452,14997
14452,14998
14452,15099
14452,15084
14452,14985
14452,14873
14452,14735
14452,15024
14452,14699
14452,14969
14452,14713
14452,14819
14452,15096
14452,15050
14452,15085
14452,14892
14452,14647
14452,15047
14452,15014
14452,15054
14453,15099
14453,15081
14453,14897
14453,15101
14453,14816
14453,14737
14453,14893
14453,14984
14453,14832
14453,15063
14453,14732
14453,15071
14453,15069
14453,15014
14453,15044
14453,14964
14453,15065
14453,14931
14453,14959
14453,15051
14453,15074
14453,14498
14453,14517
14453,14544
14453,14774
14453,15028
14454,15033
14454,14694
14454,14854
14454,15090
14454,14890
14454,15053
14454,14663
14454,14698
14454,14970
14454,14951
14454,15014
14454,14960
14454,15072
14454,15081
14454,14948
14454,15026
14454,15028
14454,14816
14454,15066
14454,14467
14455,14969
14455,14785
14455,14826
14455,15016
14455,14621
14455,15056
14455,14893
14455,14504
14455,14828
14455,14999
14455,14939
14455,15083
14455,15028
14455,14714
14455,14993
14455,14567
14455,14940
14455,15350
14456,15089
14456,14623
14456,14828
14456,15097
14456,14759
14456,14890
14456,14465
14456,15088
14456,14656
14456,14700
14456,14655
14456,14807
14456,14948
14456,15100
14456,14722
14456,14590
14456,14735
14456,14961
14456,15086
14456,14830
14456,15060
14456,15054
14456,15021
14456,14879
14456,15055
14456,14845
14456,14717
14456,15090
14457,15063
14457,15086
14457,14973
14457,15074
14457,15078
14457,15101
14457,14704
14457,14683
14457,14958
14457,14741
14457,14780
14457,15006
14457,14945
14457,14617
14457,15021
14457,14561
14458,14563
14458,15057
14458,14636
14458,14880
14458,15085
14458,15034
14458,14907
14458,14776
14458,14704
14458,14483
14458,14795
14458,14759
14458,15070
14458,14648
14458,14466
14458,14531
14458,14462
14458,15094
14458,15042
14458,14527
14458,15095
14458,15058
14458,15059
14458,14823
14459,14895
14459,15054
14459,15046
14459,14477
14459,14960
14459,14897
14459,14631
14459,15012
14459,14992
14459,14838
14459,14926
14459,15089
14459,14810
14459,15095
14459,15031
14460,15070
14460,14979
14460,14847
14460,15024
14460,14464
14460,14703
14460,15021
14460,15087
14460,15096
14460,15057
14460,14969
14460,14982
14460,15085
14460,15099
14460,14941
14460,14660
14460,15089
14460,15037
14460,15040
14460,14939
14460,15088
14461,14706
14461,14857
14461,15037
14461,14979
