source,target
10578,12960
10578,15084
10578,14964
10579,15078
10579,11854
10579,15072
10579,12791
10579,13791
10579,15075
10579,15090
10579,15007
10579,12025
10580,14322
10580,13535
10580,13591
10580,13442
10580,10626
10580,14676
10580,12529
10580,14960
10580,15096
10581,14182
10581,11371
10581,12635
10581,11167
10581,12660
10581,14066
10581,15100
10581,15034
10581,14402
10581,14945
10582,12357
10582,15063
10582,14388
10582,14559
10583,14648
10583,15079
10583,13979
10583,15038
10583,14607
10583,12991
10583,14817
10584,12250
10584,13502
10584,15091
10584,14739
10584,14151
10585,15010
10585,15090
10585,11756
10585,11845
10585,13218
10585,14976
10585,14111
10585,12620
10585,14764
10585,14553
10586,12996
10586,13033
10586,12971
10586,15054
10586,14752
10586,15091
10586,13555
10587,14826
10587,14767
10587,15037
10587,14769
10587,13274
10587,14207
10587,14568
10587,13416
10588,12307
10588,14460
10588,14710
10588,14735
10588,14402
10588,14938
10588,14889
10588,11829
10588,14018
10589,13892
10589,12868
10589,10818
10589,15032
10589,15058
10589,15099
10589,15068
10589,14463
10590,13032
10590,14156
10590,14956
10590,12930
10590,14410
10590,13590
10590,14272
10590,15007
10590,15051
10591,15090
10591,11739
10591,15076
10591,14909
10591,14730
10591,14927
10591,13776
10591,15044
10592,15079
10592,14297
10592,14447
10592,14903
10592,11601
10592,14975
10592,13581
10593,11206
10593,15088
10593,15061
10593,11657
10593,15056
10593,14550
10593,14541
10594,14723
10594,15012
10594,15072
10594,15005
10594,14832
10594,14115
10594,14310
10594,15037
10595,11465
10595,14999
10595,13700
10595,13308
10595,10907
10595,14023
10595,14704
10595,11252
10596,14890
10596,15073
10596,14827
10596,11913
10596,14409
10596,13705
10596,14117
10596,15017
10596,13823
10597,12497
10597,14958
10597,14989
10597,14540
10597,12103
10597,13842
10597,14976
10597,15086
10597,14089
10597,15081
10597,13838
10598,15030
10598,14752
10598,13947
10598,12474
10598,15039
10598,12261
10598,14079
10598,12480
10598,14850
10599,15076
10599,14505
10599,13212
10599,12185
10599,13966
10599,13082
10599,15100
10599,11680
10599,13008
10600,15089
10600,12457
10600,15038
10600,15060
10600,15002
10600,14199
10600,15020
10600,14502
10600,15210
10601,13717
10601,12974
10601,14814
10601,14865
10601,15096
10601,14981
10601,12187
10601,14975
10601,15004
10602,15043
10602,12999
10602,10849
10602,13939
10602,14708
10602,14939
10602,14644
10602,15091
10603,13347
10603,15100
10603,14831
10603,14776
10603,14500
10603,15051
10603,14917
10604,14733
10604,14052
10604,13986
10604,15098
10604,13865
10604,14771
10604,14717
10604,14375
10604,14067
10605,12517
10605,15082
10605,10899
10605,14990
10605,15065
10605,13257
10605,14101
10605,15077
10605,14848
10606,12694
10606,14674
10606,15070
10606,13583
10606,12966
10606,12250
10606,12804
10607,14700
10607,14272
10607,14086
10607,15072
10607,15086
10607,13257
10607,15040
10608,14694
10608,13401
10608,14313
10608,11606
10608,13632
10608,10735
10609,14933
10609,13724
10609,14351
10609,15058
10609,15094
10609,14136
10609,14722
10610,14730
10610,15080
10610,14979
10610,12046
10610,14977
10610,15083
10610,11598
10610,10985
10611,14573
10611,14514
10611,15093
10611,14452
10611,15064
10612,10906
10612,15033
10612,13143
10612,15010
10612,12203
10612,14946
10612,15079
10613,14121
10613,14365
10613,15032
10613,14828
10613,12920
10613,13634
10613,15035
10613,12887
10613,14095
10613,14312
10614,12513
10614,11710
10614,14534
10614,13899
10614,14759
10614,15094
10614,15029
10614,15057
10615,14190
10615,14847
10615,14084
10615,15095
10615,14894
10615,15101
10615,12341
10616,13912
10616,15060
10616,13553
10616,13673
10616,14898
10616,14884
10616,14099
10616,12024
10617,13893
10617,13970
10617,14138
10617,12416
10617,12221
10617,14978
10617,14932
10617,15025
10618,14543
10618,13900
10618,14817
10618,11641
10618,13501
10618,14212
10618,14162
10618,12110
10618,12454
10618,14519
10619,14957
10619,14977
10619,13858
10619,13241
10619,15041
10619,14598
10619,11568
10619,14981
10619,12829
10619,13779
10620,14941
10620,15043
10620,13717
10620,11912
10620,14859
10620,15033
10621,14977
10621,15083
10621,14381
10621,15056
10621,14214
10621,14495
10621,14995
10621,13962
10621,11868
10622,14617
10622,13817
10622,15028
10622,14952
10622,14946
10622,12359
10622,12651
10623,13122
10623,14953
10623,11480
10623,15048
10623,14982
10623,15040
10623,14556
10623,13809
10623,14907
10624,14989
10624,14766
10624,15052
10624,15058
10624,15035
10624,14568
10624,10979
10625,13074
10625,14886
10625,14913
10625,11876
10625,14570
10625,14878
10625,15101
10625,14241
10626,12693
10626,14952
10626,15031
10626,14893
10626,14850
10626,11167
10626,14236
10626,15004
10627,15049
10627,15017
10627,10628
10627,13900
10627,13510
10627,13282
10627,13682
10627,12303
10627,15044
10628,11264
10628,14288
10628,14790
10628,14813
10628,15055
10628,14369
10628,15093
10628,15056
10628,11990
10629,14928
10629,14828
10629,15081
10629,15075
10629,14457
10629,13494
10629,11339
10629,10942
10629,14823
10629,14432
10630,11892
10630,10971
10630,14685
10630,15101
10630,14695
10630,11488
10631,13463
10631,15040
10631,14375
10631,15074
10631,11075
10631,12719
10631,14768
10631,14796
10631,15063
10631,15065
10631,12663
10632,15088
10632,13119
10632,14669
10632,13996
10632,14417
10632,13297
10632,15054
10632,12210
10633,13624
10633,14548
10633,14947
10633,13753
10633,15080
10633,12049
10633,14089
10633,15086
10634,11144
10634,14983
10634,14855
10634,14658
10634,14005
10634,13018
10634,11558
10634,15044
10635,15069
10635,14273
10635,13954
10635,14101
10635,13558
10635,14985
10635,14995
10635,14927
10635,11791
10636,14519
10636,14323
10636,13108
10636,13808
10636,14738
10636,12178
10636,15089
10637,14369
10637,14229
10637,15004
10637,15098
10637,14463
10637,12543
10638,11516
10638,14713
10638,11902
10638,14920
10638,15034
10638,14978
10638,14478
10638,11315
10639,14082
10639,13583
10639,10793
10639,14762
10639,13051
10639,14969
10639,12540
10639,15045
10640,14113
10640,14991
10640,14631
10640,12959
10640,14739
10640,12563
10640,14728
10640,13865
10640,13488
10640,14625
10640,14469
10641,11643
10641,15054
10641,14855
10641,14946
10641,13320
10641,14232
10641,14646
10641,15036
10641,14596
10642,12953
10642,14559
10642,14695
10642,14970
10642,10717
10642,13614
10642,14094
10643,14438
10643,14858
10643,11948
10643,12677
10643,13114
10643,12195
10643,14524
10644,14792
10644,14729
10644,13789
10644,15001
10644,12365
10644,14777
10644,14800
10644,10838
10645,14525
10645,12697
10645,13823
10645,14782
10645,14992
10645,14698
10645,13564
10645,15057
10646,13730
10646,15084
10646,14332
10646,13053
10646,14052
10646,14777
10646,14749
10646,12692
10647,13161
10647,14398
10647,15065
10647,13922
10647,12180
10647,14895
10647,14945
10647,10699
10648,14746
10648,12708
10648,12845
10648,12839
10648,15023
10648,15019
10648,13861
10649,13300
10649,14906
10649,12263
10649,13997
10649,15007
10649,12572
10649,14848
10649,10814
10649,14941
10649,13941
10650,12316
10650,15032
10650,14751
10650,15086
10650,13451
10650,14753
10650,15013
10650,11119
10650,11924
10651,14939
10651,14912
10651,13063
10651,15078
10651,15055
10651,14375
10651,14985
10651,13632
10651,15101
10651,14281
10652,15008
10652,12865
10652,15014
10652,15087
10652,13302
10652,15041
10652,14714
10652,13145
10652,14717
10652,11404
10653,14975
10653,12561
10653,14735
10653,14864
10653,13698
10653,15064
10653,12285
10653,14077
10653,14890
10654,13155
10654,13166
10654,14396
10654,14886
10654,13596
10654,13372
10654,12842
10654,15050
10655,14473
10655,14793
10655,14505
10655,15056
10655,14994
10655,15052
10655,14727
10655,14719
10655,13240
10655,13438
10655,13252
10656,14514
10656,14870
10656,15014
10656,14633
10656,14844
10656,15084
10656,12552
10656,15045
10656,14764
10657,13804
10657,15082
10657,14738
10657,12905
10657,14128
10657,14475
10657,14065
10657,15000
10657,14582
10658,15054
10658,14946
10658,15101
10658,14976
10658,12256
10658,14802
10658,11399
10658,14968
10658,14672
10659,12921
10659,12522
10659,11572
10659,14839
10659,15045
10659,12381
10659,14565
10659,14690
10660,14599
10660,13420
10660,13914
10660,14939
10660,15095
10660,14646
10660,14020
10660,11334
10660,14632
10661,14960
10661,11142
10661,14997
10661,14007
10661,15022
10661,14852
10661,13790
10661,14307
10661,10945
10662,14783
10662,13712
10662,14774
10662,14380
10662,13262
10662,14858
10662,14738
10662,13623
10663,15085
10663,14267
10663,15079
10663,15083
10663,12692
10663,15025
10663,12851
10663,13337
10663,11932
10663,15047
10664,14683
10664,11924
10664,15044
10664,15013
10664,10800
10664,13800
10664,13257
10665,15092
10665,14053
10665,14747
10665,14778
10665,12440
10665,15061
10665,12752
10665,15046
10665,13176
10665,15044
10665,15151
10666,15032
10666,14784
10666,14965
10666,15067
10666,13233
10666,14934
10666,13087
10666,14182
10666,14485
10667,14780
10667,14604
10667,14620
10667,15049
10667,15082
10667,13910
10667,15008
10667,12620
10667,14224
10668,14496
10668,14758
10668,12409
10668,14266
10668,14984
10668,12784
10669,14891
10669,14537
10669,14847
10669,13152
10669,14779
10669,13412
10669,13532
10669,15092
10669,12106
10670,15060
10670,14693
10670,15026
10670,12953
10670,15079
10670,15097
10670,12746
10671,14120
10671,14180
10671,14783
10671,15084
10671,13759
10671,13377
10671,14003
10671,14810
10671,15065
10671,12674
10672,12345
10672,14361
10672,14597
10672,15034
10672,14403
10673,15062
10673,11407
10673,13590
10673,10711
10673,15037
10673,15051
10673,13986
10674,13086
10674,14037
10674,14966
10674,14742
10674,14438
10674,14109
10674,11767
10674,14196
10675,15000
10675,14177
10675,14919
10675,14768
10675,14531
10675,15056
10675,14717
10675,15094
10675,13952
10676,14859
10676,15041
10676,13646
10676,14382
10676,14581
10676,14818
10676,10851
10677,14741
10677,11424
10677,14385
10677,15045
10677,14949
10677,14745
10677,14132
10677,14989
10677,14904
10678,15091
10678,13897
10678,11541
10678,14731
10678,12110
10678,15098
10678,13892
10678,12113
10679,14753
10679,12783
10679,15041
10679,14876
10679,14857
10679,12253
10679,15046
10679,11820
10679,15098
10679,13430
10680,15042
10680,14975
10680,11459
10680,11974
10680,14015
10680,13988
10680,14944
10680,11710
10680,14682
10681,14950
10681,15041
10681,14726
10681,12018
10681,12434
10681,14137
10681,14552
10682,10910
10682,11835
10682,15028
10682,13406
10682,12756
10682,14625
10682,14081
10682,13549
10683,15091
10683,14752
10683,10992
10683,14288
10683,15058
10683,13987
10683,14002
10683,10684
10683,15092
10683,10874
10684,11776
10684,14783
10684,13730
10684,15096
10684,12027
10684,14905
10684,14747
10684,14926
10684,14067
10684,13381
10685,10812
10685,15030
10685,14507
10685,15033
10685,15092
10685,14941
10685,12835
10686,14916
10686,15099
10686,15054
10686,15096
10686,13132
10686,13497
10686,15041
10687,15079
10687,15024
10687,14746
10687,14225
10687,12095
10687,14346
10687,12273
10687,12574
10688,12487
10688,12720
10688,12345
10688,15097
10688,12637
10688,12726
10688,15008
10688,15040
10689,12351
10689,14131
10689,13922
10689,14674
10689,11948
10689,15027
10689,14786
10689,14337
10690,12062
10690,13209
10690,15018
10690,14980
10690,12289
10690,15040
10690,11590
10690,11265
10690,12355
10691,12628
10691,14823
10691,14273
10691,13019
10692,15095
10692,15079
10692,14943
10692,15040
10692,13311
10692,15075
10692,14186
10693,14912
10693,14643
10693,14974
10693,14108
10693,14515
10693,13105
10693,10889
10694,14863
10694,15054
10694,13767
10694,14917
10694,11857
10694,15073
10694,15012
10694,15021
10694,14107
10695,11324
10695,14492
10695,15099
10695,15023
10695,14895
10695,14042
10695,15035
10696,14561
10696,13864
10696,14281
10696,15072
10696,13267
10696,14793
10696,14374
10696,15070
10696,14760
10696,13678
10696,12001
10697,14911
10697,14594
10697,15050
10697,12525
10697,12150
10697,14073
10697,13332
10697,15088
10697,14091
10697,14854
10698,15048
10698,11818
10698,15033
10698,14807
10698,11221
10698,14724
10698,14875
10699,13768
10699,14384
10699,13859
10699,14809
10699,13579
10699,13628
10699,14987
10699,11138
10699,13530
10700,14522
10700,14986
10700,14673
10700,12467
10700,14971
10700,14778
10700,15086
10701,14790
10701,15073
10701,13189
10701,14658
10701,14151
10701,14830
10702,13182
10702,12180
10702,10780
10702,13591
10702,13688
10702,11069
10702,13975
10702,14796
10703,15087
10703,14940
10703,14603
10703,13679
10703,13936
10703,15079
10703,12144
10703,14749
10703,14710
10703,13737
10703,13411
10704,11309
10704,13432
10704,12582
10704,15085
10704,15093
10704,15006
10704,15078
10704,14051
10705,13136
10705,15079
10705,13116
10705,13662
10705,14986
10705,15037
10705,15005
10705,15206
10706,14328
10706,15066
10706,13990
10706,12877
10706,15091
10706,15028
10706,14969
10706,15034
10707,12654
10707,12738
10707,14982
10707,14474
10707,13903
10708,10833
10708,13517
10708,14840
10708,14364
10708,15055
10708,14433
10708,13858
10709,12899
10709,15078
10709,14182
10709,15041
10709,15022
10709,13005
10709,15002
10710,11819
10710,12136
10710,15079
10710,13326
10710,14398
10710,14985
10710,14949
10710,11863
10711,15003
10711,14245
10711,14680
10711,11210
10711,14961
10712,15076
10712,14567
10712,14804
10712,14045
10712,14027
10712,14948
10712,14628
10712,14252
10712,12836
10713,11405
10713,12864
10713,12608
10713,14671
10713,12587
10713,15049
10713,14361
10713,14657
10714,14847
10714,14954
10714,14253
10714,14948
10714,12960
10714,13965
10714,14383
10714,14550
10714,15008
10715,15063
10715,15019
10715,15039
10715,12922
10715,11543
10715,15027
10715,14995
10716,11293
10716,14912
10716,13772
10716,12012
10716,15075
10716,14861
10716,13851
10717,15060
10717,14898
10717,15095
10717,13585
10717,14969
10717,11911
10718,11052
10718,14349
10718,11710
10718,14890
10718,14201
10719,13090
10719,14958
10719,14152
10719,15030
10719,14214
10719,14637
10719,12559
10720,14742
10720,14283
10720,15101
10720,14439
10720,14103
10720,14962
10720,14044
10720,15087
10721,15065
10721,15064
10721,11168
10721,11642
10721,14943
10721,13063
10721,12442
10721,14869
10722,14006
10722,13744
10722,15101
10722,15024
10722,13257
10722,15092
10722,15083
10722,15093
10722,13889
10723,15098
10723,14757
10723,14395
10723,14134
10723,13306
10723,11959
10723,15064
10723,15090
10724,14256
10724,14983
10724,14964
10724,11586
10724,15038
10724,14385
10724,11240
10724,13085
10725,14948
10725,14145
10725,14713
10725,14612
10725,13976
10726,15043
10726,14964
10726,14503
10726,14363
10726,15101
10726,14786
10727,13100
10727,15078
10727,14508
10727,14981
10727,15097
10727,11085
10727,14186
10727,13896
10727,11860
10728,12023
10728,13777
10728,13842
10728,14972
10728,14884
10728,14139
10728,11328
10728,14710
10728,13349
10729,14676
10729,14450
10729,14231
10729,14508
10729,14964
10729,11618
10729,12116
10729,15068
10730,15072
10730,11906
10730,14830
10730,13101
10730,11949
10730,14972
10730,12371
10730,14458
10730,14901
10730,14592
10731,14964
10731,11845
10731,14540
10731,14735
10731,14920
10731,14315
10731,15082
10731,13897
10731,11349
10731,12847
10732,14246
10732,14630
10732,15004
10732,15053
10732,13966
10732,14839
10732,14781
10732,15168
10733,14631
10733,14799
10733,14088
10733,14264
10733,13714
10733,11866
10733,15074
10733,14127
10733,14186
10733,12826
10734,11676
10734,14874
10734,13789
10734,14170
10734,13002
10734,15092
10734,15096
10734,13862
10734,13626
10734,14807
10735,14992
10735,15011
10735,14587
10735,15087
10735,14932
10735,14961
10735,14873
10736,10790
10736,15069
10736,15101
10736,15099
10736,13669
10736,13704
10737,12810
10737,13923
10737,14114
10737,15099
10737,14854
10737,14655
10737,15002
10738,12804
10738,13824
10738,14985
10738,11341
10738,14942
10738,14237
10738,15085
10739,15004
10739,13348
10739,11233
10739,12944
10739,15099
10739,15051
10739,14990
10740,14483
10740,14960
10740,14130
10740,13205
10740,14942
10740,15093
10740,15053
10741,12702
10741,15069
10741,14572
10741,13884
10741,13353
10741,12982
10741,14961
10741,11522
10742,14710
10742,15036
10742,13641
10742,11860
10742,15080
10742,12162
10742,14979
10742,14310
10742,14942
10743,15053
10743,14995
10743,11276
10743,13766
10743,15051
10743,15038
10743,15050
10743,14763
10744,14549
10744,15096
10744,15015
10744,11038
10744,13796
10744,14675
10744,15085
10744,15083
10744,13532
10745,14502
10745,15098
10745,14459
10745,13660
10745,14661
10746,14988
10746,13789
10746,11680
10746,13408
10746,13933
10746,11726
10746,14974
10747,13043
10747,15057
10747,15100
10747,15084
10747,13366
10747,11897
10747,14013
10748,14735
10748,14883
10748,13593
10748,15086
10748,14310
10748,15084
10748,14837
10748,12363
10748,14793
10748,14589
10749,14590
10749,14919
10749,14048
10749,15034
10749,14327
10749,14915
10750,14981
10750,15060
10750,14689
10750,13653
10750,14559
10750,13404
10750,15061
10751,14713
10751,12099
10751,11683
10751,15082
10751,14931
10751,14684
10751,13793
10751,11004
10752,15016
10752,13979
10752,14512
10752,13816
10752,13537
10752,14949
10752,14724
10752,13569
10752,11563
10753,13572
10753,14531
10753,15074
10753,14800
10753,14674
10753,13314
10753,15091
10753,14408
10754,13146
10754,13379
10754,12609
10754,13278
10754,15005
10754,15045
10754,15038
10754,15188
10755,11565
10755,14474
10755,12923
10755,11981
10755,15086
10755,14893
10755,11186
10756,14928
10756,14612
10756,15048
10756,14823
10756,15021
10756,13754
10756,13729
10756,14650
10757,14725
10757,14324
10757,12888
10757,15094
10757,14695
10757,12753
10757,13803
10757,12978
10757,11873
10758,13789
10758,14854
10758,10902
10758,13838
10758,11225
10758,14374
10758,14961
10758,11538
10759,14728
10759,13772
10759,13564
10759,11369
10759,11758
10759,14616
10759,14887
10759,14245
10759,15018
10760,15084
10760,13049
10760,14563
10760,14075
10760,15007
10760,14083
10760,11754
10760,11617
10761,13261
10761,13900
10761,14539
10761,14104
10761,12554
10761,14578
10761,15049
10762,11187
10762,14609
10762,13136
10762,12721
10762,14998
10762,14568
10762,13804
10763,14932
10763,14958
10763,14850
10763,13926
10763,14698
10763,15084
10763,14820
10763,14524
10763,14677
10763,13456
10764,14572
10764,15097
10764,14170
10764,15020
10764,13836
10764,14763
10764,12377
10764,14742
10764,11627
10764,14234
10765,11877
10765,14468
10765,12279
10765,11245
10765,14384
10765,14365
10765,14995
10765,13531
10765,14996
10766,14895
10766,11210
10766,13964
10766,14959
10766,11582
10766,13713
10766,12984
10766,14627
10766,13856
10767,14474
10767,14573
10767,14295
10767,15078
10767,14633
10767,14903
10767,14772
10768,14965
10768,14002
10768,15082
10768,14656
10768,14661
10768,14933
10769,15089
10769,15028
10769,14720
10769,14845
10769,14898
10769,15091
10769,14473
10769,12672
10770,11343
10770,13482
10770,14496
10770,12527
10770,13961
10770,12021
10770,12910
10770,13123
10770,15097
10771,11170
10771,14626
10771,11937
10771,15050
10771,15081
10771,10915
10771,14717
10771,11091
10772,14868
10772,12324
10772,13164
10772,15017
10772,11717
10772,14274
10772,11415
10773,14957
10773,13568
10773,14197
10773,13349
10773,14467
10773,14954
10773,12538
10773,14636
10773,14742
10774,14017
10774,14154
10774,11311
10774,11775
10774,10794
10774,12204
10774,12731
10774,14470
10775,15065
10775,11315
10775,15085
10775,12732
10775,14269
10776,13930
10776,14932
10776,14386
10776,15042
10776,12929
10776,14143
10776,14438
10777,13550
10777,14877
10777,14496
10777,11454
10777,10938
10777,12025
10777,14975
10777,11619
10778,13857
10778,15015
10778,14195
10778,14866
10778,11559
10778,14559
10778,15022
10778,13082
10779,14002
10779,13007
10779,14820
10779,11316
10779,15058
10779,15048
10779,13255
10780,13158
10780,14059
10780,14407
10780,13665
10780,11730
10780,12741
10781,15070
10781,13929
10781,14765
10781,14756
10781,14913
10781,13355
10781,14971
10781,12766
10781,12566
10781,13482
10782,11664
10782,14972
10782,10938
10782,14787
10782,14668
10782,11188
10782,11504
10783,13868
10783,15091
10783,14341
10783,14531
10783,13744
10783,14999
10783,14821
10783,12940
10783,12785
10784,13522
10784,14580
10784,13925
10784,14804
10784,15100
10784,14535
10784,12147
10784,14531
10784,11223
10785,13146
10785,14985
10785,13877
10785,15074
10785,13139
10785,12188
10786,13597
10786,14590
10786,14140
10786,15032
10786,13306
10786,11288
10786,11379
10786,14711
10787,15052
10787,14812
10787,15054
10787,14755
10787,14284
10787,14188
10787,12459
10787,15093
10787,13352
10788,11898
10788,13126
10788,14410
10788,15073
10788,14855
10788,14040
10789,13620
10789,14737
10789,14262
10789,13758
10789,15019
10789,14276
10789,12663
10789,14959
10790,15065
10790,15014
10790,15007
10790,14686
10790,12185
10790,11916
10790,14823
10791,14597
10791,14588
10791,12072
10791,12868
10791,14380
10791,15101
10791,11774
10792,14142
10792,13981
10792,14349
10792,15037
10792,15083
10792,14945
10792,11694
10792,13251
10792,12161
10793,14972
10793,13428
10793,15069
10793,14992
10793,12532
10793,15094
10793,13127
10793,15084
10794,13707
10794,12318
10794,15091
10794,13230
10794,15019
10794,15032
10794,14613
10795,14766
10795,14710
10795,15036
10795,12776
10795,14158
10795,13469
10795,14584
10795,13612
10795,15078
10795,13299
10796,12826
10796,11635
10796,13441
10796,13002
10796,12329
10796,12907
10796,15086
10796,14325
10797,14638
10797,15055
10797,11503
10797,14571
10797,14900
10797,13710
10797,12788
10798,14874
10798,14823
10798,15087
10798,14944
10798,12491
10798,15044
10798,14641
10798,14678
10798,12088
10798,15030
10799,14556
10799,14900
10799,11891
10799,11055
10799,12161
10799,13679
10799,14745
10799,13935
10799,14762
10800,15071
10800,13355
10800,14883
10800,15080
10801,14518
10801,14903
10801,15092
10801,15069
10801,15088
10801,12618
10801,15012
10801,14051
10801,14507
10801,14736
10802,14738
10802,13871
10802,13903
10802,14986
10802,14969
10802,13990
10802,15047
10802,14460
10802,14822
10802,12216
10803,13896
10803,14965
10803,13901
10803,13068
10803,14429
10803,14593
10803,14632
10803,12553
10804,11096
10804,12376
10804,13294
10804,13879
10804,14773
10804,14351
10804,13330
10805,15043
10805,14364
10805,14818
10805,14133
10805,14519
10805,13980
10805,14975
10805,14639
10805,12624
10806,13328
10806,14014
10806,14455
10806,14565
10806,15087
10806,14648
10806,14999
10806,13325
10807,11775
10807,14638
10807,14235
10807,14178
10807,12738
10807,14973
10807,14765
10807,11568
10808,11920
10808,12707
10808,15085
10808,15054
10808,13322
10808,10997
10808,12522
10808,15065
10809,12297
10809,14251
10809,15044
10809,11902
10809,14432
10809,12678
10809,11834
10809,12285
10809,14247
10810,10887
10810,15094
10810,12468
10810,13423
10810,14240
10810,15066
10810,11353
10811,12619
10811,13273
10811,13757
10811,15084
10811,14766
10811,15091
10811,15069
10811,12047
10811,13192
10812,14157
10812,15039
10812,14938
10812,13334
10812,15077
10812,14506
10813,13064
10813,14976
10813,13311
10813,13686
10813,14007
10813,14806
10813,14685
10813,15064
10813,14853
10814,15077
10814,14732
10814,14338
10814,13836
10814,11820
10814,15081
10814,12201
10814,14385
10815,15020
10815,14245
10815,13490
10815,14214
10815,12612
10815,14379
10815,15028
10815,15037
10815,13031
10815,14670
10816,13193
10816,14068
10816,15008
10816,14965
10816,14581
10816,14918
10816,14974
10816,12274
10817,12347
10817,15046
10817,15084
10817,14549
10817,14991
10817,14839
10817,14786
10817,14039
10817,14827
10818,14386
10818,11485
10818,14452
10818,12432
10818,14318
10819,14207
10819,14906
10819,15006
10819,13740
10819,13826
10819,12380
10819,14957
10819,11998
10820,13284
10820,14639
10820,14261
10820,14806
10820,15056
10820,14939
10820,11962
10820,14896
10820,11778
10821,13230
10821,12464
10821,14883
10821,15082
10821,14870
10821,14615
10821,14929
10821,14533
10821,13331
10822,14929
10822,10846
10822,12250
10822,15100
10822,15063
10822,15078
10822,15057
10822,12919
10822,10829
10823,14962
10823,14556
10823,12461
10823,12102
10823,14938
10823,15077
10823,11200
10823,14864
10824,13068
10824,15053
10824,13507
10824,15074
10824,14680
10824,14203
10824,10857
10824,12375
10824,11300
10824,14314
10825,14639
10825,11897
10825,14870
10825,14827
10825,14941
10825,14521
10825,14902
10825,15087
10825,12090
10825,14021
10826,15016
10826,14472
10826,15013
10826,13473
10826,15053
10826,13513
10826,13079
10826,13350
10827,11299
10827,14808
10827,11768
10827,12101
10827,14988
10827,13523
10827,15091
10827,12719
10828,15100
10828,15080
10828,14544
10828,14626
10828,14194
10828,15079
10828,14210
10828,14894
10828,11781
10829,11262
10829,14966
10829,15038
10829,13879
10829,14633
10829,14930
10829,13835
10829,14405
10830,13863
10830,10937
10830,14669
10830,12786
10830,11670
10830,14153
10830,11759
10830,14240
10830,12400
10831,14808
10831,13487
10831,14476
10831,14953
10831,11360
10831,15088
10831,15097
10831,15007
10832,14668
10832,14288
10832,13933
10832,11873
10832,14951
10832,14474
10832,14259
10832,12845
10832,13188
10832,13764
10832,14172
10833,11561
10833,14079
10833,12971
10833,11747
10833,13222
10833,11588
10833,11877
10834,14722
10834,14630
10834,14552
10834,15094
10834,14959
10834,14887
10834,13767
10834,12951
10835,13958
10835,14229
10835,14027
10835,15080
10835,14974
10835,14796
10835,12659
10835,14669
10835,12255
10836,15075
10836,15076
10836,11345
10836,15095
10836,15026
10836,11462
10836,13784
10836,12426
10836,11342
10836,15156
10837,13648
10837,15043
10837,15054
10837,15027
10837,14551
10837,14576
10837,14768
10837,15000
10837,12122
10838,15063
10838,14559
10838,14178
10838,12765
10838,15035
10839,15023
10839,15095
10839,15078
10839,15092
10839,15076
10839,13357
10839,13114
10839,14699
10839,13228
10839,15059
10840,15042
10840,15007
10840,14602
10840,13317
10840,14748
10840,14999
10840,14817
10840,14640
10840,15041
10840,14542
10840,13856
10841,15088
10841,13794
10841,13901
10841,15013
10841,14955
10841,13203
10841,14210
10841,15079
10842,14123
10842,14289
10842,15016
10842,15081
10842,14841
10842,13814
10842,12486
10843,14899
10843,11022
10843,15089
10843,14394
10843,14611
10843,13022
10843,11322
10844,14128
10844,14688
10844,15097
10844,15090
10844,13197
10844,14252
10844,13805
10844,14931
10844,14091
10844,13216
10844,11086
10845,14951
10845,13169
10845,14971
10845,14962
10845,14981
10845,15089
10845,15098
10845,14656
10846,14216
10846,13845
10846,13815
10846,12111
10846,15026
10846,15078
10846,14337
10847,14421
10847,14329
10847,15093
10847,13565
10847,15095
10847,14729
10847,11928
10847,14877
10847,13780
10848,11736
10848,14640
10848,14607
10848,14998
10848,13945
10848,12437
10848,14160
10849,15019
10849,14964
10849,15055
10849,12724
10849,15024
10849,13785
10849,14046
10849,14274
10850,13883
10850,15060
10850,14269
10850,15096
10850,11300
10850,13707
10850,14734
10850,14427
10850,15015
10851,14742
10851,13551
10851,15076
10851,12029
10851,14761
10851,12719
10851,15071
10852,14449
10852,13070
10852,14562
10852,14619
10852,15065
10852,14123
10852,14044
10852,15077
10852,15346
10853,14526
10853,12602
10853,13072
10853,11735
10853,14622
10853,11660
10854,15092
10854,15066
10854,15036
10854,14801
10854,14976
10854,15064
10854,14429
10854,14358
10854,12540
10855,14556
10855,11765
10855,14495
10855,15062
10855,15078
10855,13312
10855,14920
10856,14499
10856,15078
10856,15022
10856,14817
10856,14743
10856,14446
10856,15069
10856,11536
10857,14726
10857,11878
10857,13070
10857,11921
10857,14900
10857,12241
10857,13820
10858,13216
10858,14590
10858,14856
10858,13609
10858,15002
10858,13711
10858,13649
10859,14240
10859,15056
10859,13211
10859,12382
10859,14957
10859,13580
10859,15096
10859,14707
10859,11989
10859,12677
10860,14996
10860,15082
10860,14936
10860,14903
10860,13095
10860,13680
10860,14350
10861,14157
10861,13807
10861,15025
10861,14744
10861,14379
10861,15040
10861,13108
10861,15075
10862,13174
10862,14677
10862,12994
10862,14740
10862,13488
10862,15036
10862,12330
10862,14824
10862,13810
10863,12691
10863,13958
10863,14927
10863,14846
10863,14890
10863,14992
10863,15309
10864,15054
10864,14508
10864,13353
10864,12489
10864,15090
10864,14984
10864,12880
10865,14913
10865,12441
10865,13656
10865,14182
10865,14449
10865,15011
10865,13892
10865,12768
10866,14839
10866,12640
10866,14196
10866,14795
10866,13261
10866,14899
10866,14942
10866,12348
10866,15095
10866,14679
10867,11662
10867,11731
