source,target
12911,13870
12911,15099
12911,13676
12911,15060
12911,15100
12911,15092
12911,15027
12911,15043
12911,14896
12911,14463
12911,13444
12911,13342
12911,13802
12911,15095
12912,13939
12912,14023
12912,14530
12912,13862
12912,14620
12912,14624
12912,15024
12912,15087
12912,14502
12912,14828
12912,14821
12912,14243
12912,13650
12912,14084
12913,13625
12913,15079
12913,14527
12913,15004
12913,14819
12913,15095
12913,14750
12913,14053
12913,14989
12913,15000
12914,14280
12914,14340
12914,14805
12914,14688
12914,14581
12914,14955
12914,13697
12914,14700
12914,14880
12914,13251
12914,13268
12914,15260
12915,14956
12915,14748
12915,15003
12915,14971
12915,13028
12915,13175
12915,15064
12915,13523
12915,14715
12915,13136
12915,13677
12916,15068
12916,14290
12916,14900
12916,13510
12916,14908
12916,14049
12916,14000
12916,14904
12916,12948
12916,15054
12916,13495
12916,14956
12916,14992
12916,14052
12916,13142
12917,15031
12917,14480
12917,15088
12917,14968
12917,14581
12917,14884
12917,13960
12917,14718
12917,13280
12917,14925
12917,13501
12917,14931
12917,14685
12917,13329
12918,15092
12918,14122
12918,15005
12918,13208
12918,14733
12918,15029
12918,14601
12918,15006
12918,14992
12918,14850
12918,14909
12918,14887
12919,15087
12919,13790
12919,15100
12919,14772
12919,15098
12919,14595
12919,15017
12919,15064
12919,14354
12919,14970
12919,15050
12919,14742
12919,15038
12919,15024
12919,14892
12919,13979
12920,14976
12920,15071
12920,14929
12920,14165
12920,14841
12920,13697
12920,14998
12920,13595
12920,15039
12920,13337
12920,14123
12920,13275
12921,14192
12921,14424
12921,15066
12921,13826
12921,14709
12921,15052
12921,14794
12921,15087
12921,13572
12921,15091
12921,13681
12921,14622
12921,13359
12921,13657
12922,15025
12922,14622
12922,15076
12922,15081
12922,14663
12922,14373
12922,15035
12922,14680
12922,14364
12922,14728
12922,15073
12922,15070
12922,14716
12923,14760
12923,14847
12923,14755
12923,15066
12923,15084
12923,15077
12923,14981
12923,14698
12923,13530
12923,13098
12924,15098
12924,15039
12924,15026
12924,13702
12924,15080
12924,15084
12924,15042
12924,15073
12924,14970
12924,14656
12924,14895
12924,14719
12924,15059
12924,14841
12924,14445
12925,14102
12925,14652
12925,15061
12925,14892
12925,14779
12925,14971
12925,14557
12925,14612
12925,14062
12925,14366
12925,14206
12925,14929
12925,15006
12925,13615
12926,13743
12926,13926
12926,14751
12926,13864
12926,15002
12926,13357
12926,14166
12926,13795
12926,15044
12926,15074
12926,14916
12926,14573
12927,14596
12927,13165
12927,13367
12927,15059
12927,14993
12927,13934
12927,14935
12927,14853
12927,15068
12927,15080
12927,14890
12927,15078
12927,13574
12927,14500
12928,13922
12928,14669
12928,15093
12928,14645
12928,13374
12928,14518
12928,14628
12928,14578
12928,15080
12928,15064
12928,15101
12928,14080
12929,15082
12929,15086
12929,14532
12929,14755
12929,14724
12929,14779
12929,13841
12929,14929
12929,14850
12929,14827
12929,14249
12929,14765
12929,14265
12930,14129
12930,14905
12930,13676
12930,14766
12930,13154
12930,13912
12930,13737
12930,14310
12930,14076
12930,14931
12930,15087
12930,14064
12930,13093
12930,14099
12931,14630
12931,14418
12931,14613
12931,14932
12931,13547
12931,14681
12931,15051
12931,14904
12931,14092
12931,15006
12931,13847
12932,14810
12932,15034
12932,13996
12932,14970
12932,15024
12932,14997
12932,14751
12932,13387
12932,15041
12932,15389
12933,13736
12933,15093
12933,14242
12933,15088
12933,14458
12933,14955
12933,13669
12933,13143
12933,15004
12933,15067
12933,15137
12934,14787
12934,15052
12934,13360
12934,14569
12934,15078
12934,14092
12934,14985
12934,14995
12934,15005
12934,14127
12934,13792
12934,15080
12935,13884
12935,14364
12935,13344
12935,15053
12935,13924
12935,14867
12935,14748
12935,15095
12935,14655
12935,14473
12935,14028
12935,14774
12935,14056
12935,14987
12935,14714
12935,14620
12936,15013
12936,15071
12936,15075
12936,14383
12936,14811
12936,14957
12936,13330
12936,13466
12936,15084
12936,13171
12936,14771
12936,13304
12936,14325
12936,15203
12937,15053
12937,14956
12937,14985
12937,14414
12937,15059
12937,15023
12937,14703
12937,13365
12937,14281
12937,14694
12938,14585
12938,14855
12938,14401
12938,14416
12938,14120
12938,14560
12938,15080
12938,14740
12938,13492
12938,14364
12938,13300
12939,13653
12939,15055
12939,14334
12939,14642
12939,13348
12939,14069
12939,13094
12939,14806
12939,14911
12939,13517
12939,14978
12939,14137
12940,14823
12940,13185
12940,14336
12940,14843
12940,14076
12940,13414
12940,14848
12940,15086
12940,14835
12940,13379
12940,14743
12940,14977
12940,15079
12941,14565
12941,14042
12941,13643
12941,14153
12941,13927
12941,14165
12941,14979
12941,15100
12941,14285
12941,15072
12941,15049
12942,15091
12942,15024
12942,14383
12942,14368
12942,14663
12942,14836
12942,14874
12942,14567
12942,14341
12942,13845
12942,14864
12942,13166
12942,14997
12943,14975
12943,15086
12943,14960
12943,14777
12943,13225
12943,13701
12943,14497
12943,13170
12943,13373
12943,14154
12944,14798
12944,15040
12944,14630
12944,14767
12944,14906
12944,13343
12944,14444
12944,14904
12944,14204
12944,14507
12944,14513
12944,15060
12944,14907
12945,15095
12945,14286
12945,15082
12945,14111
12945,14814
12945,13476
12945,14248
12945,14951
12945,15058
12945,14960
12945,15008
12945,13565
12945,13588
12945,14025
12945,14692
12945,15093
12945,14834
12946,15009
12946,13405
12946,15007
12946,15097
12946,15014
12946,14942
12946,14229
12946,14951
12946,14669
12946,13177
12946,14011
12946,14288
12947,14029
12947,15031
12947,15026
12947,14447
12947,13319
12947,14481
12947,15019
12947,14115
12947,14816
12947,15094
12947,15053
12947,15089
12947,14716
12947,15062
12948,15080
12948,13296
12948,14830
12948,15032
12948,13949
12948,14745
12948,13662
12948,14867
12949,14706
12949,14280
12949,14574
12949,14881
12949,14419
12949,15054
12949,14121
12949,15101
12949,15060
12949,14678
12949,14935
12949,13794
12949,13428
12949,13622
12950,14968
12950,14485
12950,14334
12950,14789
12950,15080
12950,13400
12950,15101
12950,13806
12950,14930
12950,15051
12950,14752
12951,12982
12951,15094
12951,15083
12951,13944
12951,14819
12951,14379
12951,14368
12951,13912
12951,14327
12951,15076
12951,13482
12951,14873
12952,15033
12952,15009
12952,14396
12952,14972
12952,13277
12952,15018
12952,15072
12952,15100
12952,14807
12952,14817
12952,13007
12953,14366
12953,14495
12953,13499
12953,14906
12953,14902
12953,15097
12953,15055
12953,14867
12953,14970
12953,14475
12953,14382
12954,15018
12954,15081
12954,13561
12954,14107
12954,14952
12954,15030
12954,14258
12954,15080
12954,15094
12955,14703
12955,14868
12955,14699
12955,14876
12955,14961
12955,14602
12955,15037
12955,15032
12955,15019
12955,15028
12955,12976
12955,14884
12955,14723
12956,14720
12956,15056
12956,14797
12956,14116
12956,15040
12956,14661
12956,13503
12956,14683
12956,15006
12956,14909
12956,13829
12956,13809
12956,15073
12956,15043
12957,14504
12957,14335
12957,14549
12957,13873
12957,15094
12957,13159
12957,15101
12957,14529
12957,14285
12957,13774
12957,13487
12957,14334
12958,14946
12958,13653
12958,14736
12958,14960
12958,14346
12958,13801
12958,15096
12958,15051
12958,14715
12958,15097
12958,14976
12959,13360
12959,14450
12959,15050
12959,14534
12959,14386
12959,14827
12959,15028
12959,14151
12959,14250
12959,13169
12959,14780
12959,15092
12959,13478
12959,14262
12960,15001
12960,15020
12960,14607
12960,15024
12960,14728
12960,14672
12960,14326
12960,14083
12960,13622
12960,14987
12960,14951
12960,14685
12960,13269
12961,14714
12961,15091
12961,14996
12961,13912
12961,13657
12961,14861
12961,13897
12961,13830
12961,15039
12961,15084
12961,15025
12961,13899
12961,14554
12962,14933
12962,15068
12962,14787
12962,15029
12962,14908
12962,14519
12962,14887
12962,13518
12962,15064
12962,14817
12962,14861
12962,15084
12962,15083
12962,14476
12962,14729
12962,15262
12963,15066
12963,14755
12963,14974
12963,14011
12963,13021
12963,14779
12963,14157
12963,15078
12963,14276
12963,14604
12963,13184
12963,14995
12963,14298
12963,15050
12963,13648
12964,14851
12964,14839
12964,14487
12964,14081
12964,14754
12964,15055
12964,15049
12964,13388
12964,13782
12964,15085
12964,14958
12964,13544
12964,14039
12965,13552
12965,14900
12965,13312
12965,15059
12965,14466
12965,13106
12965,14315
12965,15070
12965,15023
12965,15084
12965,15069
12965,14886
12965,15061
12965,14721
12965,13676
12966,14959
12966,13498
12966,14675
12966,13391
12966,14926
12966,13288
12966,15083
12966,14998
12966,14540
12966,14840
12966,15088
12967,14193
12967,15050
12967,14181
12967,13461
12967,13277
12967,13837
12967,14886
12967,14436
12967,14161
12967,13530
12967,14472
12967,14398
12967,13203
12967,15098
12967,14455
12968,15008
12968,14686
12968,14863
12968,15037
12968,13351
12968,15060
12968,13287
12968,14579
12968,15095
12968,15100
12968,14966
12968,14135
12968,14201
12968,13130
12968,13682
12968,14953
12969,15061
12969,15051
12969,14868
12969,14327
12969,13907
12969,12986
12969,14543
12969,14057
12969,15038
12969,14309
12969,13202
12969,14326
12969,14727
12969,15354
12969,14371
12970,14742
12970,14690
12970,14758
12970,15085
12970,14879
12970,14711
12970,15038
12970,14750
12970,15057
12970,14442
12970,14696
12970,15064
12970,14906
12971,14294
12971,14054
12971,13679
12971,14055
12971,14465
12971,13620
12971,14413
12971,14800
12971,14078
12971,13349
12971,15045
12971,15048
12971,14608
12971,14960
12972,13212
12972,14599
12972,14883
12972,14630
12972,14663
12972,14719
12972,15097
12972,14968
12972,14354
12972,14834
12972,14970
12972,14716
12972,14988
12972,14536
12972,13125
12973,14668
12973,14563
12973,15084
12973,14756
12973,15080
12973,14916
12973,14892
12973,13797
12973,14726
12973,13808
12973,15035
12973,14230
12973,14692
12974,14805
12974,13784
12974,15000
12974,14312
12974,14188
12974,14419
12974,14724
12974,14849
12974,15052
12974,13319
12974,14959
12974,14223
12974,14762
12975,14976
12975,14937
12975,14890
12975,15027
12975,14498
12975,15022
12975,13765
12975,15024
12975,13868
12975,14763
12975,14738
12975,14212
12975,14602
12975,14531
12975,13269
12976,14938
12976,13757
12976,13821
12976,15081
12976,14194
12976,15015
12976,15038
12976,13466
12976,13356
12976,15080
12976,15042
12976,14512
12976,15048
12977,15035
12977,15055
12977,14540
12977,15080
12977,13360
12977,15083
12977,15082
12977,14364
12977,14935
12977,15072
12977,15041
12977,15052
12978,15054
12978,14413
12978,14999
12978,14383
12978,15073
12978,13762
12978,15033
12978,15097
12979,14765
12979,15047
12979,14087
12979,14723
12979,13994
12979,14683
12979,14762
12979,14851
12979,15036
12979,14138
12979,15062
12979,15095
12979,15048
12979,14123
12979,14698
12979,14387
12980,14708
12980,14385
12980,14391
12980,14939
12980,13948
12980,15058
12980,15084
12980,15090
12980,14953
12980,13863
12980,14979
12980,12982
12981,13424
12981,15056
12981,15077
12981,14644
12981,14881
12981,15083
12981,14712
12981,13674
12981,14077
12981,13131
12981,14850
12981,13850
12981,14874
12981,14815
12981,15006
12981,14430
12982,14609
12982,14160
12982,14720
12982,14701
12982,14316
12982,14707
12982,14173
12982,14990
12982,14777
12982,14921
12982,14626
12982,13978
12983,14960
12983,14106
12983,15089
12983,14499
12983,14302
12983,14665
12983,15075
12983,15017
12983,14703
12983,15067
12983,13896
12983,14662
12984,14707
12984,15036
12984,14733
12984,14995
12984,15038
12984,14934
12984,15035
12984,15070
12985,14341
12985,14184
12985,14933
12985,14505
12985,15057
12985,14549
12985,13889
12985,14784
12985,14490
12985,14086
12985,14772
12986,13780
12986,13441
12986,14543
12986,13389
12986,15059
12986,14288
12986,13836
12986,14892
12986,14937
12986,14700
12986,14091
12986,15050
12986,14813
12986,13653
12986,15044
12986,14723
12987,15076
12987,14056
12987,14549
12987,14857
12987,13672
12987,14655
12987,14169
12987,15033
12987,13358
12987,14064
12987,14981
12988,13808
12988,15084
12988,14258
12988,14822
12988,14493
12988,14303
12988,14891
12988,14878
12988,13754
12988,14000
12988,13497
12988,14333
12988,15088
12989,15075
12989,14561
12989,13255
12989,15042
12989,14998
12989,14268
12989,14999
12989,13392
12989,15074
12989,14987
12989,14405
12989,14957
12990,15070
12990,14977
12990,14976
12990,15040
12990,14980
12990,15042
12990,15032
12990,14345
12990,14920
12990,15043
12990,14541
12990,13121
12990,14652
12990,15376
12991,13976
12991,14798
12991,14770
12991,14907
12991,14231
12991,13336
12991,14893
12991,14858
12991,13048
12991,14311
12991,14248
12991,13495
12991,15097
12991,13120
12991,14613
12991,15320
12992,14205
12992,15047
12992,13774
12992,14909
12992,14330
12992,14741
12992,14789
12992,14750
12992,14814
12992,13731
12992,13647
12992,14149
12992,15084
12992,15051
12992,14686
12993,15101
12993,13929
12993,15057
12993,14767
12993,15080
12993,15045
12993,14627
12993,14747
12993,14026
12993,14575
12993,14388
12993,14732
12993,14240
12993,15091
12993,14554
12993,14371
12994,15069
12994,15045
12994,15031
12994,14985
12994,13460
12994,14961
12994,14007
12994,15043
12994,14969
12994,14341
12994,14994
12994,14978
12994,14991
12994,15001
12995,14623
12995,13604
12995,13767
12995,15011
12995,13823
12995,14678
12995,15054
12995,13919
12995,14250
12995,13359
12995,13545
12995,13723
12995,14318
12996,14258
12996,13659
12996,13493
12996,15100
12996,14108
12996,14954
12996,13527
12996,14829
12996,13340
12996,14888
12996,13678
12996,14073
12996,14520
12996,13928
12997,15036
12997,14694
12997,13820
12997,13560
12997,14010
12997,14681
12997,15081
12997,15089
12997,14758
12997,14791
12997,14737
12997,15065
12998,14253
12998,14944
12998,14271
12998,14909
12998,14453
12998,15055
12998,15024
12998,14517
12998,14686
12998,14667
12998,14889
12998,13481
12999,13545
12999,14611
12999,14636
12999,14703
12999,14468
12999,14262
12999,13501
12999,14764
12999,15009
12999,15022
12999,15092
12999,15099
12999,13978
12999,15063
12999,14983
12999,14809
12999,15060
13000,13795
13000,14945
13000,15051
13000,14110
13000,14727
13000,14204
13000,13907
13000,14826
13000,13108
13000,13381
13000,14981
13000,14731
13000,15034
13000,15094
13000,14162
13001,15073
13001,14563
13001,15086
13001,14129
13001,15087
13001,15077
13001,15083
13001,14827
13001,14963
13001,14750
13001,14585
13001,13721
13002,14013
13002,14067
13002,14969
13002,14735
13002,13947
13002,14998
13002,14989
13002,15035
13002,14620
13002,13374
13002,14420
13002,14516
13002,15064
13002,14352
13002,15039
13002,14778
13003,14939
13003,15071
13003,13505
13003,15009
13003,14982
13003,15030
13003,13956
13003,14667
13003,15040
13003,14326
13003,15003
13003,15080
13003,13275
13003,13060
13004,14905
13004,14311
13004,14583
13004,14763
13004,14209
13004,13099
13004,13073
13004,14805
13004,14237
13005,15078
13005,14878
13005,14964
13005,15046
13005,13751
13005,14971
13005,13612
13005,13566
13005,13659
13005,14966
13006,14977
13006,13611
13006,14310
13006,15091
13006,15030
13006,14741
13006,13620
13006,15028
13006,15089
13006,14748
13006,13977
13006,15084
13006,15078
13007,14174
13007,15079
13007,14623
13007,14990
13007,14961
13007,14824
13007,14545
13007,14357
13007,15018
13007,13539
13007,14592
13008,15083
13008,14378
13008,13315
13008,15049
13008,13083
13008,15099
13008,14300
13008,13691
13008,14869
13008,14893
13008,14104
13008,15098
13008,13590
13008,14607
13008,14988
13008,14296
13009,14077
13009,14320
13009,14304
13009,15037
13009,14403
13009,15085
13009,15033
13009,14660
13009,15091
13009,14719
13009,15092
13009,15068
13009,13974
13009,13806
13010,14063
13010,14736
13010,14866
13010,15100
13010,14620
13010,14806
13010,13542
13010,14361
13010,14699
13010,15070
13010,14878
13010,14130
13010,14746
13010,13271
13010,13875
13010,14966
13010,15053
13010,14948
13011,14664
13011,13670
13011,14674
13011,14327
13011,13803
13011,15101
13011,13388
13011,13358
13011,13756
13011,15040
13011,15017
13011,15083
13011,15005
13011,13189
13011,14294
13012,14813
13012,14108
13012,14878
13012,14622
13012,14365
13012,14971
13012,14984
13012,14592
13012,14835
13012,13371
13012,14173
13012,14854
13012,14977
13013,14932
13013,15041
13013,14760
13013,13293
13013,15058
13013,14701
13013,13897
13013,14253
13013,13186
13013,13083
13013,14929
13013,13149
13013,15068
13013,14076
13014,15027
13014,15088
13014,14274
13014,14966
13014,13093
13014,14997
13014,15085
13014,14257
13014,13051
13014,14463
13014,14906
13014,14953
13015,14862
13015,14979
13015,14447
13015,14119
13015,13231
13015,14353
13015,14917
13015,14933
13015,15073
13015,14986
13015,13495
13015,13281
13015,14584
13015,15016
13015,14896
13015,15076
13016,14729
13016,14424
13016,15080
13016,14064
13016,15003
13016,14543
13016,15091
13016,15015
13016,15087
13016,14825
13016,13195
13016,15056
13016,14827
13016,13886
13016,15032
13017,14875
13017,15090
13017,14513
13017,14085
13017,14916
13017,13407
13017,13963
13017,14638
13017,13138
13017,13651
13017,13791
13017,14230
13017,15059
13017,15088
13017,14930
13018,15074
13018,15069
13018,14384
13018,13881
13018,15070
13018,14786
13018,14811
13018,14900
13018,14756
13019,13635
13019,14205
13019,13703
13019,13348
13019,15033
13019,15099
13019,14991
13019,14620
13019,15009
13019,15062
13019,13807
13019,13984
13019,15075
13019,13411
13019,14985
13019,13924
13019,15002
13020,13685
13020,15057
13020,14892
13020,14246
13020,14845
13020,13825
13020,14273
13020,13958
13020,14626
13020,13687
13020,14869
13020,13389
13020,14970
13020,14798
13020,14378
13020,13069
13021,13456
13021,13367
13021,15036
13021,13818
13021,14589
13021,14854
13021,14027
13021,15091
13021,15065
13021,13379
13021,14689
13021,13387
13022,15068
13022,15085
13022,14122
13022,13779
13022,15069
13022,13223
13022,15009
13022,14933
13022,14103
13022,14922
13022,13970
13022,13599
13022,13757
13022,13451
13022,15034
13022,14934
13023,14753
13023,15034
13023,14923
13023,14675
13023,15101
13023,14272
13023,14961
13023,14773
13023,14787
13023,13918
13023,14968
13023,15083
13024,14648
13024,14516
13024,15085
13024,14133
13024,14768
13024,13419
13024,14818
13024,14746
13024,13891
13024,14384
13024,14128
13024,14919
13024,14148
13024,14676
13025,14412
13025,13403
13025,14680
13025,14989
13025,13225
13025,13102
13025,14097
13025,14036
13025,15098
13025,14247
13025,14766
13025,14897
13025,15082
13025,14416
13025,15099
13025,13620
13026,14637
13026,13879
13026,14874
13026,15039
13026,13900
13026,15097
13026,14953
13026,14977
13026,15066
13026,13913
13026,15072
13026,14235
13026,13459
13027,14281
13027,13910
13027,15011
13027,15059
13027,14345
13027,13406
13027,14374
13027,14523
13027,14662
13027,14812
13027,13447
13027,13535
13027,14937
13027,15081
13027,14610
13027,15020
13027,13352
13028,14753
13028,15098
13028,14668
13028,14901
13028,14596
13028,14025
13028,13700
13028,14676
13028,15089
13028,15046
13028,15030
13028,14746
13029,15070
13029,14446
13029,14758
13029,14847
13029,14594
13029,13101
13029,15030
13029,15087
13029,13681
13029,14575
13029,14287
13029,15085
13029,15088
13029,14791
13030,14925
13030,14889
13030,15068
13030,13710
13030,14190
13030,15043
13030,15036
13030,13516
13030,14640
13030,15096
13030,15085
13030,14956
13030,13979
13030,14982
13030,15041
13030,14306
13030,15065
13031,14405
13031,14204
13031,15069
13031,14924
13031,15093
13031,15013
13031,14319
13032,14955
13032,15011
13032,14630
13032,15063
13032,15096
13032,14602
13032,14877
13032,15084
13032,14946
13032,15038
13032,14976
13032,13526
13032,14150
13033,13542
13033,14425
13033,13298
13033,13139
13033,14804
13033,14282
13033,15035
13033,13247
13033,14106
13033,15101
13034,15034
13034,14984
13034,14768
13034,13300
13034,15004
13034,14270
13034,14331
13034,15057
13034,15072
13034,14948
13034,15085
13034,14465
13034,14702
13035,14094
13035,14968
13035,14880
13035,14221
13035,13613
13035,14161
13035,13206
13035,14459
13035,14887
13035,14996
13035,14540
13035,15049
13035,15050
13035,14750
13035,15045
13036,14189
13036,14518
13036,14230
13036,14321
13036,15052
13036,15089
13036,13396
13036,15050
13036,14985
13036,14724
13036,14792
13036,14948
13037,14450
13037,14366
13037,15006
13037,13469
13037,15034
13037,14321
13037,13878
13037,14702
13037,15047
13037,14388
13037,14919
13037,14202
13037,14741
13038,14449
13038,14960
13038,13585
13038,13522
13038,15080
13038,13198
13038,14860
13038,13837
13038,13405
13038,13516
13038,14823
13038,14892
13038,14454
13038,13098
13038,13687
13038,15039
13038,14980
13039,14894
13039,14748
13039,14644
13039,13650
13039,15025
13039,15074
13039,14890
13039,13541
13039,14781
13039,14941
13039,15096
13039,13908
13039,14099
13039,13524
13039,15013
13039,13427
13040,14729
13040,14980
13040,14076
13040,14604
13040,13746
13040,13383
13040,14081
13040,14886
13040,15091
13040,15064
13040,14677
13040,13864
13040,13863
13041,13545
13041,14581
13041,14954
13041,14931
13041,14021
13041,13259
13041,14975
13041,15082
13041,14225
13041,15043
13041,14824
13041,13721
13041,14813
13042,14651
13042,15091
13042,15095
13042,14732
13042,14698
13042,14815
13042,14709
13042,15071
13042,15029
13042,14926
13042,13633
13042,13846
13042,14888
13042,13341
13043,15011
13043,15092
13043,14093
13043,15050
13043,14245
13043,14715
13043,14949
13043,15070
13043,14798
13043,13451
13043,14925
13043,14823
13043,13329
13044,15068
13044,14963
13044,14997
13044,14780
13044,14859
13044,13658
13044,13405
13044,14983
13044,14813
13044,13052
13044,15048
13044,14617
13044,15009
13044,13541
13044,14109
13044,15058
13044,15097
13045,13289
13045,13979
13045,15053
13045,14294
13045,14116
13045,13322
13045,15036
13045,15085
13045,14134
13046,15099
13046,14959
13046,13968
13046,14795
13046,14042
13046,14948
13046,14323
13046,13904
13046,13630
13046,14015
13047,15090
13047,13593
13047,14372
13047,14592
13047,15034
13047,14426
13047,15019
13047,14735
13047,13698
13047,13238
13047,15004
13048,14024
13048,15024
13048,13901
13048,14689
13048,15046
13048,13548
13048,15032
13048,13595
13048,15093
13048,14955
13048,15086
13048,14211
13048,14673
13049,14572
13049,15095
13049,15064
13049,13080
13049,15027
13049,15096
13049,13936
13049,14870
13049,14884
13049,15009
13049,14860
13049,13526
13049,14340
13049,14625
13049,14302
13050,14430
13050,14881
13050,14778
13050,14802
13050,13641
13050,14838
13050,14747
13050,15019
13050,15090
13050,14960
13050,14988
13050,13836
13050,14987
13050,15003
13050,15091
13050,15073
13051,14692
13051,13442
13051,14725
13051,14858
13051,14935
13051,15038
13051,14681
13051,14793
13051,14913
13051,14441
13051,14235
13052,14721
13052,14514
13052,15093
13052,15096
13052,14673
13052,14386
13052,14775
13052,15071
13052,14005
13052,14650
13052,14892
13052,15072
13053,15077
13053,14236
13053,13788
13053,15036
13053,14740
13053,14988
13053,15043
13053,15069
13053,14840
13053,14919
13053,13477
13053,14157
13054,15073
13054,15096
13054,14605
13054,14281
13054,13938
13054,14468
13054,14135
13054,15029
13054,15092
13054,15040
13054,14188
13054,13710
13054,14078
13054,13754
13054,15020
13054,14870
13054,14750
13054,15276
13055,13700
13055,15049
13055,14096
13055,14394
13055,14285
13055,14728
13055,14629
13055,14961
13055,14006
13055,14880
13055,14890
13055,14168
13055,13566
13055,13229
13056,14908
13056,13805
13056,14558
13056,14159
13056,13973
13056,15076
13056,14874
13056,15083
13056,13604
13056,13311
13056,13967
13056,14076
13056,14482
13056,14165
13056,14810
13056,13961
13057,15035
13057,15053
13057,15063
13057,13686
13057,14653
13057,14071
13057,13595
13057,15011
13057,14970
13057,13791
13057,13400
13057,14764
13057,14600
13058,14691
13058,14987
13058,14122
13058,14780
13058,14822
13058,14617
13058,14847
13058,13388
13058,14756
13058,15055
13058,13941
13058,14329
13059,14979
13059,13328
13059,13733
13059,13762
13059,14411
13059,13877
13059,14953
13059,14226
13059,14823
13059,15082
13059,15030
13059,14406
13059,14806
13060,14649
13060,15056
13060,14739
13060,14208
13060,15058
13060,14876
13060,15083
13060,14910
13060,15073
13060,15101
13060,15054
13060,14064
13060,13732
13060,13728
13060,13399
13061,14912
13061,13785
13061,14198
13061,14314
13061,15085
13061,14984
13061,14600
13061,15090
13061,14266
13061,15079
13061,14302
13061,15039
13061,15034
13061,14772
13061,14946
13062,14233
13062,13275
13062,13783
13062,14991
13062,13960
13062,14955
13062,14577
13062,14976
13062,14905
13062,15089
13062,15086
13062,15078
13062,13845
13062,15006
13062,14308
13063,14341
13063,15025
13063,13532
13063,14240
13063,14999
13063,14696
13063,13113
13063,14762
13063,14672
13063,15076
13063,15060
13063,15001
13063,15003
13063,13115
13063,14101
13063,13558
13064,14945
13064,14918
13064,13267
13064,14623
13064,15044
13064,14932
13064,13874
13064,14189
13064,14951
13064,14972
13064,14374
13064,14913
13064,14958
13065,14626
13065,14216
13065,14269
13065,13361
13065,15065
13065,14950
13065,14668
13065,15082
13065,14648
13065,13671
13065,13350
13065,15023
13066,14805
13066,15080
13066,14175
13066,14877
13066,13530
13066,13986
13066,13558
13066,13802
13066,14826
13066,14698
13066,15053
13066,14977
13066,13540
13066,14751
13067,15055
13067,14466
13067,14088
13067,14245
13067,15100
13067,14808
13067,15082
13067,14596
13067,15081
13067,15043
13067,15044
13067,15041
13067,14747
13067,15063
13067,13802
13067,14645
13068,14777
13068,13692
13068,14374
13068,14609
13068,15047
13068,15075
13068,14248
13068,15071
13068,14835
13068,15059
13068,15043
13068,15038
13068,14870
13068,14634
13068,14186
13068,13380
13068,14326
13069,14489
13069,15083
13069,14796
13069,15020
13069,15047
13069,14462
13069,14073
13069,14996
13069,14074
13069,15024
13069,14958
13069,14641
13069,13283
13069,14747
13069,14695
13069,13696
13069,15073
13069,14484
13070,14685
13070,15099
13070,13765
13070,13626
13070,15009
13070,13091
13070,15044
13070,13326
13070,14793
13070,14358
13070,15061
13070,14746
13070,14465
13071,13918
13071,14536
13071,14190
13071,15015
13071,14847
13071,14965
13071,14948
13071,13186
13071,15053
13071,14124
13071,13678
13071,13466
13071,13721
13071,14218
13071,15090
13072,15026
13072,14989
13072,13439
13072,15083
13072,15100
13072,14982
13072,14580
13072,14260
13072,14979
13072,15069
13072,13679
13072,14718
13073,14569
13073,13359
13073,13588
13073,14817
13073,14867
13073,14511
13073,14289
13073,14318
13073,14952
13073,13629
13073,15082
13073,14779
13073,14987
13073,13783
13074,15085
13074,15029
13074,14962
13074,15077
13074,15063
13074,14802
13074,13199
13074,14707
13074,14862
13074,14943
13074,14970
13074,14422
13074,14481
13074,14633
13075,13129
13075,14090
13075,13972
13075,15089
13075,15007
13075,15012
13075,14751
13075,15092
13075,14609
13075,14502
13076,14992
13076,15060
13076,13114
13076,14177
13076,15089
13076,14292
13076,14841
13076,15047
13076,13142
13076,14940
13076,14973
13077,14958
13077,13959
13077,14286
13077,15090
13077,15026
13077,14042
13077,15084
13077,14704
13077,14374
13077,14209
13077,14967
13078,15082
13078,14084
13078,15005
13078,15041
13078,14994
13078,14117
13078,14203
13078,15070
13078,14860
13078,14971
13078,13826
13078,14665
13078,13503
13078,15066
13078,15048
13078,14140
13079,13489
13079,13196
13079,14716
13079,13195
13079,14246
13079,14696
13079,15013
13079,14756
13079,15021
13079,15101
13079,13486
13079,15048
13079,14596
13079,14727
13079,13349
13079,14849
13080,13870
13080,14269
13080,15085
13080,14630
13080,14795
13080,14620
13080,14416
13080,14662
13080,14914
13080,14927
13080,13830
13080,15061
13080,15096
13080,14764
13081,13939
13081,14508
13081,14900
13081,14297
13081,14906
13081,14973
13081,13548
13081,14009
13081,15061
13081,15006
13081,14132
13081,14927
13081,14595
13081,15060
13081,14451
13082,14815
13082,15055
13082,13615
13082,15098
13082,15056
13082,13638
13082,15083
13082,13872
13082,14948
13082,14068
13082,14420
13082,13683
13082,14879
13082,14592
13082,14702
13083,15074
13083,13197
13083,13781
13083,14940
13083,14972
13083,13937
13083,15098
13083,14156
13083,14617
13083,14821
13083,15078
13083,13908
13083,13228
13083,14178
13083,13085
13084,13551
13084,13937
13084,13889
13084,14888
13084,15011
13084,15065
13084,14790
13084,15061
13084,14728
13084,14250
13084,14737
13084,15055
13084,13575
13084,14747
13084,14981
13085,14395
13085,14436
13085,14794
13085,14582
13085,13630
13085,15052
13085,14700
13085,15081
13085,15003
13085,14896
