Status,Node
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Treated chronic,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Untreated chronic,11459
Untreated chronic,11460
Susceptible,11461
Treated chronic,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Untreated chronic,11467
Treated chronic,11468
Treated chronic,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Untreated chronic,11476
Untreated chronic,11477
Untreated chronic,11478
Untreated chronic,11479
Untreated chronic,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Untreated chronic,11498
Untreated chronic,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Treated chronic,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Untreated acute,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated acute,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Untreated chronic,11654
Untreated chronic,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Treated chronic,11726
Treated chronic,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Untreated acute,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Untreated chronic,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Untreated chronic,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Treated chronic,11794
Treated chronic,11795
Untreated chronic,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Untreated chronic,11821
Susceptible,11822
Treated chronic,11823
Untreated chronic,11824
Susceptible,11825
Untreated chronic,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Treated chronic,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Treated chronic,11852
Untreated chronic,11853
Untreated chronic,11854
Untreated chronic,11855
Susceptible,11856
Untreated chronic,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Treated chronic,11895
Susceptible,11896
Treated chronic,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Treated chronic,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Treated chronic,11970
Treated chronic,11971
Treated chronic,11972
Treated chronic,11973
Treated chronic,11974
Untreated chronic,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Untreated chronic,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Untreated chronic,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Untreated chronic,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Untreated chronic,12043
Untreated chronic,12044
Untreated chronic,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Untreated chronic,12061
Untreated chronic,12062
Untreated chronic,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Treated chronic,12078
Untreated chronic,12079
Treated chronic,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Treated acute,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Treated chronic,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Untreated chronic,12154
Susceptible,12155
Treated chronic,12156
Treated chronic,12157
Untreated chronic,12158
Untreated chronic,12159
Treated chronic,12160
Untreated chronic,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Treated chronic,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Untreated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Treated chronic,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Untreated chronic,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Untreated chronic,12333
Treated chronic,12334
Untreated chronic,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Treated chronic,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Untreated acute,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Untreated chronic,12365
Untreated chronic,12366
Susceptible,12367
Treated chronic,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Treated chronic,12374
Untreated chronic,12375
Treated chronic,12376
Treated chronic,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Treated chronic,12438
Untreated chronic,12439
Susceptible,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Untreated chronic,12458
Treated chronic,12459
Susceptible,12460
Treated chronic,12461
Treated chronic,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Untreated chronic,12485
Untreated chronic,12486
Untreated chronic,12487
Untreated chronic,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Untreated chronic,12495
Untreated chronic,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Treated chronic,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Treated chronic,12523
Susceptible,12524
Untreated chronic,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated acute,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Treated chronic,12553
Treated chronic,12554
Untreated chronic,12555
Treated chronic,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Treated chronic,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Untreated chronic,12627
Treated chronic,12628
Susceptible,12629
Treated chronic,12630
Untreated chronic,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Untreated chronic,12637
Untreated chronic,12638
Treated chronic,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Untreated chronic,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Untreated chronic,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Treated chronic,12722
Treated chronic,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Treated chronic,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated acute,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Treated chronic,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Untreated chronic,12841
Untreated chronic,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Untreated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Treated chronic,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
