Status,Node
Treated chronic,7130
Treated chronic,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Treated chronic,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Untreated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Treated chronic,7169
Treated chronic,7170
Treated chronic,7171
Treated chronic,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Untreated chronic,7180
Susceptible,7181
Untreated chronic,7182
Treated chronic,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Treated chronic,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Treated chronic,7199
Treated chronic,7200
Untreated chronic,7201
Treated chronic,7202
Treated chronic,7203
Treated chronic,7204
Treated chronic,7205
Untreated chronic,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Untreated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Untreated chronic,7214
Treated chronic,7215
Treated chronic,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Treated chronic,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Untreated chronic,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Untreated chronic,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Untreated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Treated chronic,7251
Untreated chronic,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Treated chronic,7256
Treated chronic,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Untreated chronic,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Treated chronic,7330
Treated chronic,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Untreated chronic,7345
Susceptible,7346
Untreated chronic,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Susceptible,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Untreated chronic,7380
Untreated chronic,7381
Treated chronic,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Treated chronic,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Treated chronic,7394
Untreated chronic,7395
Untreated chronic,7396
Untreated chronic,7397
Susceptible,7398
Treated chronic,7399
Treated chronic,7400
Treated chronic,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Treated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Untreated chronic,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Untreated chronic,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Treated chronic,7461
Untreated chronic,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Untreated chronic,7484
Susceptible,7485
Untreated chronic,7486
Treated chronic,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Untreated chronic,7508
Treated chronic,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Untreated chronic,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Treated chronic,7521
Untreated chronic,7522
Treated chronic,7523
Untreated chronic,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Untreated chronic,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Untreated chronic,7584
Treated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Treated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Untreated chronic,7635
Susceptible,7636
Untreated chronic,7637
Treated chronic,7638
Susceptible,7639
Untreated chronic,7640
Untreated chronic,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Treated chronic,7686
Untreated chronic,7687
Susceptible,7688
Treated chronic,7689
Treated chronic,7690
Untreated chronic,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Untreated chronic,7696
Untreated chronic,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Untreated chronic,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Treated chronic,7755
Untreated chronic,7756
Untreated chronic,7757
Treated chronic,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Untreated chronic,7784
Untreated chronic,7785
Untreated chronic,7786
Susceptible,7787
Treated chronic,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Untreated acute,7814
Susceptible,7815
Treated chronic,7816
Untreated chronic,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Treated chronic,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Treated chronic,7858
Treated chronic,7859
Untreated chronic,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Treated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Untreated chronic,7888
Treated chronic,7889
Treated chronic,7890
Untreated chronic,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Treated chronic,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Untreated chronic,7914
Treated chronic,7915
Treated chronic,7916
Untreated chronic,7917
Treated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Treated chronic,7960
Treated chronic,7961
Susceptible,7962
Untreated chronic,7963
Treated chronic,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Untreated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Untreated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Treated chronic,8019
Untreated chronic,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Untreated chronic,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Untreated chronic,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Untreated chronic,8134
Untreated chronic,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Untreated chronic,8141
Susceptible,8142
Treated chronic,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Treated chronic,8202
Untreated chronic,8203
Treated chronic,8204
Susceptible,8205
Treated chronic,8206
Treated chronic,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Untreated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Untreated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Untreated chronic,8265
Untreated chronic,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Treated chronic,8284
Susceptible,8285
Untreated chronic,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Treated chronic,8301
Untreated chronic,8302
Susceptible,8303
Treated chronic,8304
Untreated chronic,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Treated chronic,8338
Untreated chronic,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Untreated chronic,8353
Treated chronic,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Untreated chronic,8360
Treated chronic,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Treated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Treated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Treated chronic,8406
Treated chronic,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Treated chronic,8414
Treated chronic,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Untreated chronic,8423
Untreated chronic,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Untreated chronic,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Treated chronic,8462
Susceptible,8463
Treated chronic,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Treated chronic,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Untreated chronic,8532
Treated chronic,8533
Untreated chronic,8534
Susceptible,8535
Untreated chronic,8536
Treated chronic,8537
Treated chronic,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Untreated chronic,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Treated chronic,8560
Untreated chronic,8561
Untreated chronic,8562
Untreated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Treated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
