Status,Node
Susceptible,10501
Susceptible,10502
Untreated chronic,10503
Susceptible,10504
Treated chronic,10505
Susceptible,10506
Treated chronic,10507
Susceptible,10508
Susceptible,10509
Susceptible,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Treated chronic,10514
Susceptible,10515
Treated chronic,10516
Untreated chronic,10517
Susceptible,10518
Susceptible,10519
Treated chronic,10520
Susceptible,10521
Treated chronic,10522
Susceptible,10523
Untreated chronic,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Untreated chronic,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Treated acute,10535
Susceptible,10536
Treated chronic,10537
Untreated chronic,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Treated chronic,10542
Susceptible,10543
Untreated chronic,10544
Untreated chronic,10545
Untreated chronic,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Treated chronic,10550
Treated chronic,10551
Susceptible,10552
Untreated chronic,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Untreated chronic,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Untreated chronic,10564
Susceptible,10565
Susceptible,10566
Treated chronic,10567
Untreated chronic,10568
Susceptible,10569
Susceptible,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Treated chronic,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Treated chronic,10584
Treated chronic,10585
Susceptible,10586
Untreated chronic,10587
Susceptible,10588
Susceptible,10589
Treated chronic,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Untreated chronic,10594
Treated chronic,10595
Susceptible,10596
Untreated chronic,10597
Susceptible,10598
Susceptible,10599
Untreated chronic,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Untreated chronic,10604
Treated chronic,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Treated chronic,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Treated chronic,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Treated chronic,10622
Treated chronic,10623
Susceptible,10624
Treated chronic,10625
Susceptible,10626
Treated chronic,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Treated chronic,10631
Susceptible,10632
Susceptible,10633
Untreated chronic,10634
Treated chronic,10635
Treated chronic,10636
Untreated chronic,10637
Susceptible,10638
Treated chronic,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Untreated chronic,10643
Susceptible,10644
Treated chronic,10645
Treated chronic,10646
Treated chronic,10647
Treated chronic,10648
Treated chronic,10649
Treated chronic,10650
Susceptible,10651
Untreated chronic,10652
Susceptible,10653
Susceptible,10654
Untreated chronic,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Untreated chronic,10660
Susceptible,10661
Susceptible,10662
Treated chronic,10663
Untreated chronic,10664
Untreated chronic,10665
Treated chronic,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Susceptible,10681
Untreated chronic,10682
Untreated chronic,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Untreated chronic,10691
Treated chronic,10692
Susceptible,10693
Untreated chronic,10694
Treated chronic,10695
Untreated chronic,10696
Susceptible,10697
Susceptible,10698
Untreated chronic,10699
Treated chronic,10700
Untreated chronic,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Treated chronic,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Treated chronic,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Treated chronic,10721
Treated chronic,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Untreated chronic,10726
Susceptible,10727
Untreated chronic,10728
Treated chronic,10729
Susceptible,10730
Susceptible,10731
Untreated chronic,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Untreated chronic,10736
Untreated chronic,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Susceptible,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Untreated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Treated chronic,10760
Treated chronic,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Untreated chronic,10768
Susceptible,10769
Untreated chronic,10770
Susceptible,10771
Susceptible,10772
Untreated chronic,10773
Susceptible,10774
Susceptible,10775
Treated chronic,10776
Treated chronic,10777
Untreated chronic,10778
Untreated chronic,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Untreated chronic,10788
Susceptible,10789
Treated chronic,10790
Susceptible,10791
Treated chronic,10792
Treated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Untreated chronic,10797
Untreated chronic,10798
Treated chronic,10799
Untreated chronic,10800
Treated chronic,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Treated chronic,10805
Susceptible,10806
Treated chronic,10807
Treated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Untreated chronic,10812
Treated chronic,10813
Susceptible,10814
Treated chronic,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Susceptible,10820
Susceptible,10821
Untreated chronic,10822
Susceptible,10823
Untreated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Treated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Untreated chronic,10845
Susceptible,10846
Treated chronic,10847
Untreated chronic,10848
Susceptible,10849
Susceptible,10850
Treated chronic,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Untreated chronic,10855
Susceptible,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Untreated chronic,10860
Susceptible,10861
Treated chronic,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Treated chronic,10869
Susceptible,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Untreated chronic,10874
Untreated chronic,10875
Susceptible,10876
Untreated chronic,10877
Treated chronic,10878
Untreated chronic,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Treated chronic,10892
Treated chronic,10893
Susceptible,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Treated chronic,10904
Treated acute,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Untreated chronic,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Untreated chronic,10914
Susceptible,10915
Susceptible,10916
Untreated chronic,10917
Untreated chronic,10918
Susceptible,10919
Untreated chronic,10920
Treated chronic,10921
Untreated chronic,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Untreated chronic,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Treated chronic,10934
Susceptible,10935
Untreated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Untreated chronic,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Untreated chronic,10955
Susceptible,10956
Treated chronic,10957
Susceptible,10958
Untreated chronic,10959
Treated chronic,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Untreated chronic,10976
Untreated chronic,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Treated chronic,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Untreated chronic,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Untreated chronic,10995
Treated chronic,10996
Susceptible,10997
Treated chronic,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Susceptible,11003
Untreated chronic,11004
Untreated chronic,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Untreated chronic,11010
Untreated chronic,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Treated chronic,11015
Susceptible,11016
Untreated chronic,11017
Untreated chronic,11018
Susceptible,11019
Untreated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Treated chronic,11025
Susceptible,11026
Treated chronic,11027
Untreated chronic,11028
Treated chronic,11029
Susceptible,11030
Treated chronic,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Treated chronic,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Treated chronic,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Untreated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Treated chronic,11060
Treated chronic,11061
Susceptible,11062
Treated chronic,11063
Untreated chronic,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Treated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Untreated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Untreated chronic,11115
Untreated chronic,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Untreated chronic,11124
Treated chronic,11125
Susceptible,11126
Untreated chronic,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Treated chronic,11145
Treated chronic,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Treated chronic,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Untreated chronic,11172
Untreated chronic,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Untreated chronic,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Untreated chronic,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Untreated chronic,11226
Untreated chronic,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Untreated chronic,11245
Untreated chronic,11246
Treated chronic,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Treated chronic,11279
Untreated chronic,11280
Untreated chronic,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Treated acute,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Treated chronic,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Treated chronic,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Treated chronic,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Treated chronic,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Untreated chronic,11386
Treated chronic,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Untreated chronic,11396
Untreated chronic,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Treated chronic,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Untreated chronic,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Untreated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Treated chronic,11490
Untreated chronic,11491
Treated chronic,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Treated chronic,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Untreated chronic,11543
Treated chronic,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Treated chronic,11548
Treated chronic,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Untreated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Untreated chronic,11591
Treated chronic,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Treated chronic,11599
Treated chronic,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Untreated chronic,11608
Untreated chronic,11609
Untreated chronic,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Untreated chronic,11619
Susceptible,11620
Treated chronic,11621
Treated chronic,11622
Susceptible,11623
Treated chronic,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Untreated chronic,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Treated acute,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Untreated chronic,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Treated chronic,11665
Untreated chronic,11666
Treated chronic,11667
Treated chronic,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Treated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated acute,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Untreated chronic,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Treated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated acute,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Untreated chronic,11772
Treated chronic,11773
Treated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Treated chronic,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Treated chronic,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Untreated chronic,11836
Untreated chronic,11837
Treated chronic,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Treated chronic,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Treated chronic,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Treated chronic,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Untreated chronic,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Untreated chronic,11951
Treated chronic,11952
Susceptible,11953
Untreated chronic,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Untreated chronic,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
