source,target
12499,15039
12499,13932
12499,13384
12499,15295
12500,14853
12500,14986
12500,15066
12500,15033
12500,14782
12500,15071
12500,13917
12500,12995
12500,14246
12500,15067
12500,13579
12500,13942
12500,14822
12500,14755
12500,14434
12501,14280
12501,13454
12501,14565
12501,15035
12501,13084
12501,15010
12501,15069
12501,13208
12501,15059
12501,14990
12501,15056
12501,13735
12501,14983
12501,14998
12501,15097
12501,15075
12501,15095
12502,12942
12502,14739
12502,13227
12502,15061
12502,13603
12502,14867
12502,15099
12502,12542
12502,14720
12502,15015
12503,15042
12503,14297
12503,14202
12503,14966
12503,14549
12503,14816
12503,14983
12503,13422
12503,14795
12503,14661
12503,14763
12503,15064
12503,15074
12503,14325
12503,13059
12503,15079
12504,14534
12504,13456
12504,15091
12504,15070
12504,14334
12504,15069
12504,14855
12504,14986
12504,14395
12504,14973
12504,14405
12504,14962
12505,14936
12505,14806
12505,12517
12505,12921
12505,14315
12505,14854
12505,15019
12505,13692
12505,15093
12505,15063
12505,13836
12505,13744
12505,15037
12506,14415
12506,14107
12506,13806
12506,15062
12506,14942
12506,15088
12506,14589
12506,14843
12506,13654
12506,15083
12506,14777
12506,14203
12506,15087
12506,13340
12506,13804
12506,14997
12507,13295
12507,14934
12507,14020
12507,13518
12507,14311
12507,13588
12507,15082
12507,15043
12507,15036
12507,14999
12507,14914
12507,15034
12507,14984
12507,14110
12508,14815
12508,14882
12508,13597
12508,12982
12508,13054
12508,14983
12508,14048
12508,15097
12508,15073
12508,15098
12508,13374
12508,14120
12508,13797
12508,14664
12508,15068
12508,15024
12509,13441
12509,14665
12509,14372
12509,14886
12509,14414
12509,14418
12509,14093
12509,14970
12509,15064
12509,14849
12509,14659
12510,13740
12510,14738
12510,14846
12510,14516
12510,13892
12510,13509
12510,14118
12510,13684
12510,14720
12510,15042
12510,15030
12510,14767
12510,13972
12510,13897
12510,15357
12511,15081
12511,14696
12511,15074
12511,15063
12511,12834
12511,15095
12511,13553
12511,12951
12511,15084
12511,15071
12511,14432
12511,13934
12511,14800
12512,13887
12512,14959
12512,14961
12512,13826
12512,14922
12512,14858
12512,13371
12512,14678
12512,14424
12512,14613
12512,15085
12512,13926
12512,14843
12513,14808
12513,14840
12513,15019
12513,13996
12513,13997
12513,14752
12513,14087
12513,12811
12513,13916
12513,14666
12513,13496
12513,12812
12513,14194
12513,13265
12513,13941
12513,13910
12514,14401
12514,14232
12514,14183
12514,15099
12514,15101
12514,14987
12514,15095
12514,13541
12514,14335
12514,15090
12514,14144
12514,14165
12514,13165
12514,14687
12514,14857
12514,14607
12515,13354
12515,13742
12515,13722
12515,14759
12515,14864
12515,14836
12515,14959
12515,14044
12515,15093
12515,14111
12515,13537
12515,15074
12515,14660
12515,14251
12515,15205
12516,15044
12516,15052
12516,15091
12516,15062
12516,15056
12516,15037
12516,14305
12516,13938
12516,14000
12516,14350
12516,14688
12516,13523
12516,14974
12517,15090
12517,13789
12517,14978
12517,13464
12517,14218
12517,13816
12517,14115
12517,14815
12517,12644
12518,13236
12518,14776
12518,14559
12518,14302
12518,15084
12518,14523
12518,14992
12518,14490
12518,13989
12519,15023
12519,14631
12519,14219
12519,13971
12519,14859
12519,13654
12519,14982
12519,14337
12519,13054
12519,14978
12519,14991
12519,15026
12519,14377
12519,12712
12519,13854
12520,14136
12520,15083
12520,12995
12520,14255
12520,15077
12520,15078
12520,13715
12520,14639
12520,14840
12520,14089
12520,13704
12520,14498
12520,13441
12520,14576
12520,13130
12521,14263
12521,13740
12521,13970
12521,14941
12521,14364
12521,13354
12521,14647
12521,13635
12521,15041
12521,15072
12521,14320
12522,14793
12522,14724
12522,14137
12522,15041
12522,15099
12522,14909
12522,13975
12522,15046
12522,14418
12522,15057
12522,12604
12522,13562
12522,15028
12522,15019
12523,13968
12523,15080
12523,15054
12523,14201
12523,14858
12523,14516
12523,15065
12523,14938
12523,14697
12523,15063
12523,15098
12523,15031
12523,14131
12523,12691
12523,14754
12523,13746
12524,13452
12524,13296
12524,14103
12524,14289
12524,13096
12524,14363
12524,14202
12524,13849
12524,12764
12524,14657
12524,15016
12524,14931
12525,15067
12525,13331
12525,15093
12525,13834
12525,14234
12525,15010
12525,14623
12525,14762
12525,14943
12525,15079
12525,14956
12525,14714
12525,14986
12525,14667
12525,15119
12525,13616
12526,14118
12526,15045
12526,15062
12526,14292
12526,15000
12526,14503
12526,14575
12526,15094
12526,14688
12526,13651
12526,15081
12526,15018
12526,13772
12526,14849
12527,14680
12527,14195
12527,15015
12527,14616
12527,15009
12527,15022
12527,14974
12527,13912
12527,14367
12528,12648
12528,15088
12528,15062
12528,14870
12528,14218
12528,13937
12528,14269
12528,15026
12528,14511
12528,15046
12528,14207
12528,15065
12528,15085
12528,14054
12528,15031
12528,12979
12529,12647
12529,15093
12529,14380
12529,14201
12529,14956
12529,14689
12529,14102
12529,14993
12529,14599
12529,14940
12529,14111
12529,14406
12530,15088
12530,15038
12530,12748
12530,14426
12530,13837
12530,13376
12530,14969
12530,13337
12530,15031
12530,15062
12530,13845
12530,13368
12531,13477
12531,14733
12531,12701
12531,12603
12531,14875
12531,13108
12531,15101
12531,13809
12531,15086
12531,14668
12531,14966
12531,14000
12531,14388
12532,14360
12532,14733
12532,14847
12532,15027
12532,14441
12532,15045
12532,14344
12532,13012
12532,14197
12532,12694
12532,14326
12532,13898
12532,13414
12532,14996
12533,13737
12533,14276
12533,15072
12533,13116
12533,14307
12533,14384
12533,12867
12533,14955
12533,14189
12533,13121
12533,15029
12533,14961
12533,15087
12533,14902
12534,14950
12534,15101
12534,15086
12534,15084
12534,15070
12534,14558
12534,15038
12534,13515
12534,15099
12534,14073
12534,14471
12534,14782
12534,13886
12534,14267
12534,14952
12534,14920
12534,15112
12534,12801
12534,14819
12535,15051
12535,15021
12535,14794
12535,15066
12535,15060
12535,14681
12535,14118
12535,14771
12535,15057
12535,15000
12535,14992
12535,14869
12535,15023
12535,14561
12535,14977
12536,14340
12536,14526
12536,14395
12536,14946
12536,14556
12536,14739
12536,14032
12536,13413
12536,15093
12536,14785
12536,13959
12536,15086
12536,14385
12536,14550
12536,12589
12537,15087
12537,14871
12537,13416
12537,14607
12537,14218
12537,14827
12537,13211
12537,14869
12537,14170
12537,14692
12537,14888
12537,14934
12537,14699
12537,14073
12538,15073
12538,14765
12538,15045
12538,13877
12538,15037
12538,15061
12538,14971
12538,15091
12538,14865
12538,14834
12538,14705
12538,14931
12538,14142
12538,13873
12538,13834
12539,15071
12539,15080
12539,15012
12539,14625
12539,14889
12539,15059
12539,13746
12539,14924
12539,15101
12539,14841
12539,15025
12539,13831
12540,13140
12540,15008
12540,14810
12540,14011
12540,15058
12540,15084
12540,14876
12540,14978
12540,13836
12540,14500
12540,14489
12541,14672
12541,14048
12541,15101
12541,13918
12541,13291
12541,15067
12541,15027
12541,13078
12541,15064
12541,14751
12541,13834
12541,14078
12541,15072
12541,15066
12542,13420
12542,14037
12542,15013
12542,15081
12542,15087
12542,14196
12542,15069
12542,15041
12542,12601
12542,15085
12542,14939
12542,14978
12542,14050
12542,13713
12542,14647
12542,13050
12543,13426
12543,15074
12543,14986
12543,13913
12543,15071
12543,15100
12543,14523
12543,13629
12543,14048
12543,15086
12543,14671
12543,15094
12543,13786
12543,14336
12544,14800
12544,14764
12544,14735
12544,14849
12544,14832
12544,15092
12544,13730
12544,13251
12544,14999
12544,14940
12544,13732
12544,13123
12544,15355
12545,15019
12545,14359
12545,13209
12545,14155
12545,14612
12545,14998
12545,14640
12545,14751
12545,14226
12545,14570
12545,14320
12545,12627
12545,14971
12545,14964
12545,15050
12546,14839
12546,12821
12546,14858
12546,15083
12546,14190
12546,15046
12546,14462
12546,12943
12546,13661
12546,12866
12546,15004
12546,15097
12546,13802
12546,15069
12546,14775
12546,15078
12547,13905
12547,13849
12547,15037
12547,15021
12547,13043
12547,14558
12547,12792
12547,13288
12547,13119
12547,13296
12547,14282
12547,15098
12547,14962
12548,13484
12548,14212
12548,14947
12548,15062
12548,15074
12548,14991
12548,14926
12548,13803
12548,14051
12548,14544
12548,13723
12549,15049
12549,15087
12549,14202
12549,14939
12549,12775
12549,14804
12549,14547
12549,15024
12549,15084
12549,14963
12549,15006
12549,14373
12549,12588
12549,14885
12550,15082
12550,15011
12550,14119
12550,15091
12550,12993
12550,14996
12550,13817
12550,14958
12550,14575
12550,12782
12550,14228
12550,14973
12550,13881
12550,13342
12550,14903
12551,15037
12551,13118
12551,14970
12551,12763
12551,15014
12551,14878
12551,14938
12551,13786
12551,14100
12551,14336
12551,15088
12551,13222
12551,15059
12551,13356
12551,13376
12552,13911
12552,13228
12552,12971
12552,15054
12552,13640
12552,15013
12552,14066
12552,15097
12552,14438
12552,14975
12552,14786
12552,13566
12553,15034
12553,15086
12553,13889
12553,15049
12553,15050
12553,13304
12553,14999
12553,14688
12553,13214
12553,14328
12553,14986
12553,13058
12553,13967
12553,14403
12553,13938
12553,13486
12553,13170
12554,15065
12554,14769
12554,14056
12554,15055
12554,15002
12554,13085
12554,14972
12554,13958
12554,14106
12554,14996
12554,14979
12554,14132
12554,15070
12554,12709
12554,13985
12554,13721
12554,13784
12554,13193
12555,12954
12555,14338
12555,13258
12555,14812
12555,12998
12555,14610
12555,15079
12555,14284
12555,13473
12555,14676
12555,14838
12555,15025
12555,15090
12555,14345
12555,12830
12556,13438
12556,14077
12556,14907
12556,15068
12556,15089
12556,15101
12556,14519
12556,15088
12556,13941
12556,14794
12556,14255
12556,13394
12556,15052
12556,13187
12556,15065
12556,14318
12557,13271
12557,13230
12557,13181
12557,13272
12557,12868
12557,14158
12557,14140
12557,14380
12557,14986
12557,14680
12557,13822
12557,13253
12557,14870
12557,14088
12558,14692
12558,15052
12558,15033
12558,15080
12558,14960
12558,14937
12558,14197
12558,13404
12558,14500
12558,13980
12558,14855
12559,12819
12559,15079
12559,14994
12559,12576
12559,14133
12559,14695
12559,13947
12559,14955
12559,14973
12559,14112
12559,13190
12559,13147
12559,14936
12559,13395
12559,15027
12559,15096
12559,15048
12560,14926
12560,14376
12560,15081
12560,13403
12560,15042
12560,15012
12560,13300
12560,14702
12560,15097
12560,12968
12560,14959
12560,14496
12560,15055
12561,15080
12561,14033
12561,15019
12561,14293
12561,15058
12561,15075
12561,15002
12561,15037
12561,15027
12561,13569
12561,14371
12561,14695
12561,14230
12561,14224
12562,15068
12562,15080
12562,13983
12562,15083
12562,13385
12562,15091
12562,14832
12562,15096
12562,14594
12562,14603
12562,15060
12562,14969
12562,14308
12563,14833
12563,14677
12563,14545
12563,14282
12563,14719
12563,14084
12563,15086
12563,12653
12563,15099
12563,14943
12563,15101
12563,14444
12564,15036
12564,15094
12564,14467
12564,14186
12564,13054
12564,13518
12564,13474
12564,14911
12564,14347
12564,15080
12564,13821
12564,14449
12564,14558
12564,15024
12565,13889
12565,13229
12565,14810
12565,14882
12565,14874
12565,13097
12565,14442
12565,13859
12565,13714
12565,14939
12565,15011
12565,14816
12565,14845
12565,14741
12565,14970
12566,14800
12566,14586
12566,15076
12566,15031
12566,15082
12566,13071
12566,14822
12566,13869
12566,14747
12566,14933
12567,13389
12567,14568
12567,13350
12567,15060
12567,13438
12567,15011
12567,14077
12567,13561
12567,15101
12567,15049
12567,15081
12567,14749
12567,14975
12567,14015
12568,14107
12568,13455
12568,14994
12568,15086
12568,14342
12568,14915
12568,14974
12568,14160
12568,13435
12568,13115
12568,14574
12568,14405
12568,15031
12568,14439
12568,15135
12569,13268
12569,13662
12569,12737
12569,14816
12569,14394
12569,14863
12569,15039
12569,12662
12569,15072
12569,12869
12569,15097
12569,14994
12569,15093
12569,12587
12569,14938
12570,15064
12570,15054
12570,15078
12570,13353
12570,14854
12570,13913
12570,13724
12570,14060
12570,14205
12570,14905
12570,12950
12570,14973
12570,13044
12570,14778
12571,15047
12571,13042
12571,14053
12571,14742
12571,13833
12571,14683
12571,14789
12571,14637
12571,15011
12571,12840
12571,14997
12571,14823
12571,14813
12571,14009
12571,14568
12571,13501
12571,13117
12572,15099
12572,15013
12572,14608
12572,15078
12572,15100
12572,14900
12572,14964
12572,15060
12572,13897
12572,14507
12572,14810
12572,14744
12572,13554
12572,14788
12572,13844
12572,15058
12572,14850
12572,14027
12573,13947
12573,13887
12573,14728
12573,14985
12573,14829
12573,13857
12573,13980
12573,13322
12573,14948
12573,13655
12573,14955
12573,14413
12573,13526
12573,13790
12573,14937
12574,15065
12574,14909
12574,13848
12574,14384
12574,14917
12574,14733
12574,14248
12574,12911
12574,14963
12575,15069
12575,15065
12575,14950
12575,15021
12575,14628
12575,15047
12575,14939
12575,15061
12575,13670
12575,14943
12575,15087
12575,15079
12575,14799
12575,15017
12576,14268
12576,14460
12576,14976
12576,13551
12576,13965
12576,12752
12576,12793
12576,15084
12576,14078
12576,14981
12576,14808
12577,14425
12577,14845
12577,14579
12577,13809
12577,15062
12577,14489
12577,14441
12577,14697
12577,14795
12577,15096
12578,14998
12578,15079
12578,15035
12578,13401
12578,14939
12578,14084
12578,12752
12578,15089
12578,14553
12578,15080
12578,15065
12578,14918
12578,14052
12579,15022
12579,14729
12579,15097
12579,14739
12579,15071
12579,14805
12579,14766
12579,14081
12579,14963
12579,15098
12579,14563
12579,13069
12580,14696
12580,13824
12580,13194
12580,15056
12580,15055
12580,15012
12580,13580
12580,14706
12580,14955
12580,14159
12580,14714
12581,14637
12581,14596
12581,14461
12581,14591
12581,14699
12581,14306
12581,14852
12581,12922
12581,14855
12581,14996
12581,15029
12581,13139
12581,14668
12582,15050
12582,15078
12582,12609
12582,14227
12582,14873
12582,14126
12582,12791
12582,13991
12582,15030
12582,15041
12582,15358
12583,14749
12583,15012
12583,13765
12583,13347
12583,14190
12583,14956
12583,14019
12583,14453
12583,13125
12583,14373
12583,15004
12583,14977
12584,13766
12584,14641
12584,15041
12584,15091
12584,14717
12584,14432
12584,14885
12584,13040
12584,15072
12584,14265
12584,15006
12584,14482
12584,14097
12584,14629
12584,14811
12584,15051
12585,13901
12585,14345
12585,15030
12585,14910
12585,14579
12585,14468
12585,14723
12585,13964
12585,13968
12585,14709
12585,15057
12585,14906
12585,14520
12585,13503
12585,14728
12586,14467
12586,13609
12586,14347
12586,13867
12586,15099
12586,15067
12586,15093
12586,14821
12586,13778
12586,14959
12586,13678
12586,14735
12586,15013
12586,13857
12586,13705
12587,14117
12587,14987
12587,13490
12587,14009
12587,13332
12587,13355
12587,15065
12587,14120
12587,13813
12587,15053
12587,13823
12587,14589
12587,15084
12587,14993
12587,14038
12588,14431
12588,15094
12588,15041
12588,13472
12588,13844
12588,14363
12588,14034
12588,15050
12588,12767
12588,15079
12589,15088
12589,14058
12589,14417
12589,12954
12589,14045
12589,12978
12589,15097
12589,14743
12589,15043
12589,15072
12589,12822
12589,15016
12589,13055
12589,14277
12589,14223
12589,14708
12589,13336
12589,15069
12589,14137
12590,14301
12590,14778
12590,13264
12590,15068
12590,12631
12590,13097
12590,14726
12590,13256
12590,14712
12590,14972
12590,15071
12590,14591
12590,14986
12590,14293
12590,14897
12591,15097
12591,14945
12591,13817
12591,13833
12591,15078
12591,14980
12591,14885
12591,13081
12591,15025
12591,12992
12591,14972
12591,13903
12591,15096
12591,15090
12592,14669
12592,14140
12592,14850
12592,14302
12592,15091
12592,14754
12592,14971
12592,13863
12592,14895
12592,13992
12592,12908
12592,15008
12592,14205
12592,14949
12592,12757
12593,15054
12593,14492
12593,14468
12593,14594
12593,14907
12593,14302
12593,14562
12593,14980
12593,14743
12593,15088
12594,15063
12594,13787
12594,13642
12594,13317
12594,15047
12594,13978
12594,15068
12594,13688
12594,15073
12594,14767
12594,14379
12594,15080
12594,12857
12594,14328
12594,15050
12594,13969
12595,14772
12595,13492
12595,13668
12595,14797
12595,13605
12595,14723
12595,15061
12595,15085
12595,14927
12595,14526
12595,15029
12595,13391
12595,14744
12595,13732
12595,14765
12595,15018
12595,14750
12595,12822
12596,14432
12596,14774
12596,13681
12596,14527
12596,13348
12596,15101
12596,12647
12596,12744
12596,13889
12596,12959
12596,15004
12596,15050
12596,13963
12596,14319
12596,14981
12596,13860
12597,14641
12597,15088
12597,14097
12597,13839
12597,14363
12597,13659
12597,14419
12597,15081
12597,14001
12597,15064
12597,14974
12597,13026
12597,14939
12597,13295
12597,15060
12597,15092
12597,14390
12598,15041
12598,13828
12598,14634
12598,14325
12598,13243
12598,12931
12598,12725
12598,13727
12598,13051
12598,13838
12598,14916
12598,14925
12599,13688
12599,14994
12599,15030
12599,13087
12599,13784
12599,15038
12599,15079
12599,14826
12599,14316
12599,13659
12599,13820
12599,14840
12599,15078
12599,14429
12599,14415
12599,14975
12599,14596
12600,13133
12600,15099
12600,15026
12600,15086
12600,13533
12600,14632
12600,15076
12600,12799
12600,14696
12600,14676
12600,14888
12601,15086
12601,13925
12601,15076
12601,14764
12601,14149
12601,14738
12601,15089
12601,14878
12601,14385
12601,13242
12601,14844
12601,13988
12601,14967
12601,14853
12602,14024
12602,15058
12602,14921
12602,14864
12602,14859
12602,15094
12602,14834
12602,12947
12602,14595
12602,14961
12602,14326
12602,15101
12603,14670
12603,15057
12603,14864
12603,15083
12603,14288
12603,15031
12603,14663
12603,14607
12603,13784
12603,13902
12603,15051
12603,14967
12603,15348
12604,14610
12604,15088
12604,14999
12604,13332
12604,13260
12604,14665
12604,15098
12604,13776
12604,14871
12604,14983
12604,15072
12604,14565
12605,14221
12605,12733
12605,13250
12605,14826
12605,15084
12605,14672
12605,15096
12605,13839
12605,14247
12605,14649
12605,15007
12605,14687
12605,14596
12605,14984
12605,14858
12605,13663
12605,15093
12605,14911
12606,15085
12606,15060
12606,13337
12606,13896
12606,15089
12606,14869
12606,12810
12606,14260
12606,14399
12606,14891
12606,15025
12607,15054
12607,12971
12607,14957
12607,15009
12607,15020
12607,14748
12607,14884
12607,15084
12607,14837
12607,13861
12607,14200
12607,13732
12608,14999
12608,14788
12608,14839
12608,13021
12608,14810
12608,14209
12608,14233
12608,14791
12608,14296
12608,14979
12608,15000
12608,14755
12608,14600
12608,14059
12608,14547
12609,13163
12609,14314
12609,15059
12609,15094
12609,14176
12609,15035
12609,14421
12609,14826
12609,15053
12609,14462
12609,14604
12609,14063
12609,14842
12610,15063
12610,14726
12610,13339
12610,12953
12610,14752
12610,14691
12610,13511
12610,15012
12610,15098
12610,14775
12610,14824
12610,14148
12610,15064
12611,14734
12611,14738
12611,14831
12611,14820
12611,13301
12611,13989
12611,14819
12611,13719
12611,14714
12611,13898
12611,15020
12611,14220
12611,14326
12611,15037
12611,14964
12612,14756
12612,13081
12612,14259
12612,14958
12612,14927
12612,13442
12612,14689
12612,13822
12612,15093
12612,14468
12612,14045
12612,14668
12612,15027
12612,14647
12612,14846
12612,13871
12613,14456
12613,14978
12613,14680
12613,14995
12613,13723
12613,14626
12613,14841
12613,15036
12613,15068
12613,13785
12613,14725
12613,14228
12614,12945
12614,14956
12614,14121
12614,13929
12614,14921
12614,14534
12614,13954
12614,14100
12614,14957
12614,15079
12614,15035
12614,14176
12614,14699
12614,14667
12614,13512
12615,15070
12615,15082
12615,13331
12615,12741
12615,14674
12615,14522
12615,14805
12615,15040
12615,15080
12615,15010
12615,14541
12615,15098
12615,13737
12615,15005
12615,14975
12615,14852
12615,14635
12616,13440
12616,14367
12616,15031
12616,14496
12616,14564
12616,15017
12616,15085
12616,14391
12616,13872
12616,14877
12616,14944
12616,14641
12616,13167
12617,15082
12617,13994
12617,15092
12617,13024
12617,14935
12617,14658
12617,14812
12617,12950
12617,14526
12617,14987
12617,14356
12617,14131
12617,15086
12618,15072
12618,13948
12618,14401
12618,15091
12618,15098
12618,13638
12618,13526
12618,14144
12618,15094
12619,14464
12619,13616
12619,15019
12619,15095
12619,15083
12619,14847
12619,12819
12619,14049
12619,14880
12619,13864
12619,15048
12619,15074
12619,13162
12619,15042
12619,13936
12620,15040
12620,13368
12620,14919
12620,14058
12620,13576
12620,14979
12620,13437
12620,14263
12620,13959
12620,14891
12620,13409
12620,14151
12620,15074
12620,14032
12620,14997
12620,15092
12621,15048
12621,14070
12621,14763
12621,14563
12621,14347
12621,15046
12621,14850
12621,15017
12621,14790
12621,14853
12621,14417
12621,14235
12621,13779
12621,13426
12622,14916
12622,13027
12622,14441
12622,15019
12622,15073
12622,15038
12622,14809
12622,15089
12622,13308
12622,13574
12622,14147
12622,13472
12622,15101
12623,14955
12623,14722
12623,13893
12623,14708
12623,14800
12623,14725
12623,14197
12623,14835
12623,14336
12623,14991
12623,15101
12623,14821
12623,14413
12623,15092
12623,15060
12623,14939
12623,12947
12623,14508
12624,14383
12624,15046
12624,12950
12624,14971
12624,14496
12624,14485
12624,14931
12624,13300
12624,15079
12624,15100
12624,14915
12624,14512
12624,14615
12625,13981
12625,14842
12625,15095
12625,13583
12625,15043
12625,14638
12625,13803
12625,14913
12625,15012
12625,15029
12625,14642
12625,14389
12626,15033
12626,13498
12626,13471
12626,14245
12626,13843
12626,14894
12626,14214
12626,14404
12626,15071
12626,15088
12626,15078
12626,15085
12626,14134
12626,13808
12627,12912
12627,14539
12627,14595
12627,14498
12627,13698
12627,14992
12627,15048
12627,14961
12627,15058
12627,14521
12627,14692
12627,15095
12628,15066
12628,15020
12628,14867
12628,14996
12628,14692
12628,14812
12628,14206
12628,15097
12628,14959
12628,14506
12628,13867
12628,14553
12629,12763
12629,15072
12629,13183
12629,15092
12629,14826
12629,14265
12629,14971
12629,13838
12629,13894
12629,13504
12629,14719
12629,14917
12629,14267
12629,14876
12630,14139
12630,15054
12630,15078
12630,14618
12630,15091
12630,14485
12630,14838
12630,14798
12630,14174
12630,14926
12630,14820
12630,15072
12630,15079
12631,14812
12631,14546
12631,13529
12631,14770
12631,13011
12631,14998
12631,15096
12631,13157
12631,15033
12631,14897
12632,15101
12632,13849
12632,14798
12632,13615
12632,15092
12632,14758
12632,12899
12632,14279
12632,15095
12632,13375
12633,14440
12633,14566
12633,14176
12633,14201
12633,15043
12633,15097
12633,14644
12633,14762
12633,14787
12633,14365
12633,13085
12633,14477
12633,15024
12633,14663
12633,14195
12633,14442
12633,14873
12633,13840
12633,13973
12634,13697
12634,14742
12634,13298
12634,12741
12634,15078
12634,13923
12634,15012
12634,12799
12634,13247
12634,15045
12634,15031
12634,15099
12634,14628
12634,14984
12635,14970
12635,13779
12635,15022
12635,14779
12635,15091
12635,15079
12635,15082
12635,13873
12635,14954
12635,14962
12635,14743
12635,13104
12635,14960
12635,14595
12635,15097
12635,14313
12636,15090
12636,14566
12636,15082
12636,14972
12636,14683
12636,14909
12636,14064
12636,14699
12636,13815
12636,14981
12636,15059
12636,14854
12636,14324
12636,15093
12636,13889
12637,13207
12637,15079
12637,14015
12637,14959
12637,13402
12637,15041
12637,13575
12637,13128
12637,14055
12637,12956
12637,15376
12638,14753
12638,15051
12638,14867
12638,14675
12638,15027
12638,13583
12638,14709
12638,13938
12638,15082
12638,14920
12638,13052
12638,14413
12638,15089
12639,14854
12639,14325
12639,14826
12639,15082
12639,12903
12639,15087
12639,15073
12639,15006
12639,14975
12639,15064
12639,14657
12639,14805
12639,14893
12640,14987
12640,13106
12640,13408
12640,15091
12640,14313
12640,13309
12640,13079
12640,14105
12640,15005
12640,15272
12641,14699
12641,13802
12641,14906
12641,13310
12641,14763
12641,14771
12641,15065
12641,12678
12641,15044
12642,14996
12642,14845
12642,14665
12642,13772
12642,13947
12642,12918
12642,14929
12642,14968
12642,14624
12642,15083
12642,14294
12642,12989
12643,14607
12643,13928
12643,14917
12643,13745
12643,15096
12643,15056
12643,14857
12643,14668
12643,13441
12643,15088
12643,15082
12643,15020
12643,14382
12643,15077
12644,15030
12644,13508
12644,15081
12644,15077
12644,13942
12644,14100
12644,14997
12644,15088
12644,13390
12645,14297
12645,14752
12645,14351
12645,14776
12645,14371
12645,13106
12645,14842
12645,14666
12645,15083
12645,13322
12645,12961
12645,13503
12645,15096
12645,14661
12646,15065
12646,13565
12646,14523
12646,14164
12646,15035
12646,15089
12646,15082
12646,15093
12646,15094
12646,14929
12646,15044
12646,13444
12646,14517
12647,15053
12647,14982
12647,15090
12647,13164
12647,15067
12647,14105
12647,14740
12647,14787
12647,13675
12648,13629
12648,12805
12648,14313
12648,13524
12648,13392
12648,13624
12648,14165
12648,15100
12648,14590
12648,12679
12648,14257
12649,13417
12649,14956
12649,13690
12649,14750
12649,14466
12649,14291
12649,15056
12649,15016
12649,14803
12649,14142
12649,15060
12649,15069
12649,14847
12650,14918
12650,13171
12650,15067
12650,14093
12650,13060
12650,13230
12650,14228
12650,13693
12650,15030
12650,14344
12650,14973
12650,13816
12650,15301
12651,15031
12651,14022
12651,15030
12651,14355
12651,13904
12651,13150
12651,13428
12651,15032
12651,15096
12651,14867
12651,14599
12652,14689
12652,15068
12652,13641
12652,14984
12652,14787
12652,15026
12652,14692
12652,13268
12652,14219
12652,12907
12652,14369
12652,13499
12653,12865
12653,14567
12653,13195
12653,14819
12653,14952
12653,12883
12653,14628
12653,15067
12653,14984
12653,13198
12653,14975
12653,15073
12653,13697
12653,14487
12654,14134
12654,14873
12654,15043
12654,14788
12654,15083
12654,14785
12654,14067
12654,15098
12654,14124
12654,13595
12654,14937
12654,14743
12655,14410
12655,13548
12655,14668
12655,13094
12655,13836
12655,15065
12655,14956
12655,14797
12655,15050
12655,14524
12655,14376
12655,14060
12655,15054
12656,13961
12656,13199
12656,12999
12656,14303
12656,14017
12656,12853
12656,14904
12656,13616
12656,12737
12656,15063
12656,15004
12656,13972
12656,15085
12657,13283
12657,14510
12657,12697
12657,14124
12657,15078
12657,13953
12657,14237
12657,15075
12657,13471
12657,14235
12657,13249
12657,15059
12657,14255
12658,14122
12658,12958
12658,15005
12658,14276
12658,15081
12658,13967
12658,14870
12658,13542
12658,14776
12658,14998
12658,14965
12658,15080
12658,12674
12658,14831
12658,14255
12658,14738
12659,14463
12659,14814
12659,14733
12659,12684
12659,14382
12659,14629
12659,13905
12659,14097
12659,15060
12659,14187
12659,15096
12660,14679
12660,15101
12660,13258
12660,15073
12660,14952
12660,15005
12660,13316
12660,14992
12660,14545
12660,13423
12660,14123
12660,15078
12660,15054
12661,13162
12661,14999
12661,14889
12661,14632
12661,14293
12661,14149
12661,15047
12661,14279
12661,14291
12661,15044
12661,14363
12661,14832
12661,14981
12661,15062
12661,14338
12661,14956
12661,13857
12662,14705
12662,14370
12662,15100
12662,14615
12662,14275
12662,14859
12662,15076
12662,12784
12662,15081
12662,15031
12662,13954
12662,14721
12662,12903
12662,14576
12663,14814
12663,13190
12663,15071
12663,14339
12663,14600
12663,13098
12663,13905
12663,15023
12663,15085
12663,13356
12663,13243
12663,13113
12663,15079
12663,15030
12663,15099
12664,14955
12664,14502
12664,14527
12664,14858
12664,14146
12664,14341
12664,14868
12664,14712
12664,15051
12664,14986
12665,14910
12665,13085
12665,13248
12665,13314
12665,14949
12665,15087
12665,14019
12665,14806
12665,14986
12665,14257
12665,13216
12665,14530
12665,12841
12665,15025
12665,14909
12665,15021
12665,14860
12665,13864
12666,14010
12666,14124
12666,14807
12666,15067
12666,14870
12666,14975
12666,14622
12666,15066
12666,14664
12666,15050
12667,13600
12667,14925
12667,14980
12667,15036
12667,13021
12667,15100
12667,14177
12667,15072
12667,14110
12667,12680
12667,14795
12667,14562
12667,13667
12667,15058
12667,14993
12668,14577
12668,15009
12668,15085
12668,15087
12668,13585
12668,14439
12668,14263
12668,13919
12668,13465
12668,14136
12668,14505
12668,14260
12668,15089
12668,14835
12668,14965
12668,14838
12669,14843
12669,14796
12669,14544
12669,13207
12669,14811
12669,14868
12669,14056
12669,15082
12669,13189
12669,14671
12669,14952
12669,14987
12669,14628
12669,14214
12669,14043
12670,15095
12670,14451
12670,15085
12670,14760
12670,14764
12670,14411
12670,15090
12670,13647
