source,target
14734,14971
14734,14921
14734,15077
14734,14767
14734,15090
14734,15009
14734,15060
14734,15061
14734,14943
14734,15097
14734,14737
14734,14966
14734,14789
14734,15100
14734,14856
14734,14745
14734,14958
14734,14960
14735,14962
14735,14980
14735,15091
14735,15024
14735,15057
14735,15041
14735,15000
14735,15012
14735,14829
14735,15045
14735,14818
14735,15055
14735,14920
14735,14856
14735,14938
14735,15061
14735,15014
14735,14935
14735,14864
14735,15082
14735,14989
14735,15030
14735,15075
14735,15067
14735,15053
14736,15069
14736,14902
14736,15083
14736,14842
14736,15059
14736,14801
14736,14808
14736,15085
14736,15061
14736,15094
14736,15087
14736,14923
14736,14828
14736,14985
14736,15091
14736,15093
14736,15052
14736,15100
14736,15049
14736,14907
14736,15033
14736,15070
14736,15032
14736,14918
14736,15078
14736,14975
14736,14952
14736,14876
14736,15045
14736,14994
14736,15290
14737,15015
14737,15017
14737,14957
14737,14828
14737,14891
14737,14830
14737,14966
14737,14971
14737,15073
14737,15072
14737,15041
14737,15083
14737,15016
14737,14749
14737,14973
14737,15061
14737,15020
14737,14995
14737,15100
14737,14994
14737,15031
14737,14798
14737,15046
14737,14764
14737,14785
14737,14780
14738,14994
14738,15090
14738,15081
14738,15000
14738,15086
14738,15028
14738,14783
14738,15046
14738,14866
14738,15053
14738,14971
14738,14964
14738,14810
14738,14741
14738,14970
14738,15068
14738,15094
14738,15101
14738,14807
14738,15009
14738,14912
14738,15095
14738,14864
14738,14830
14738,15030
14738,14890
14738,15098
14738,15031
14738,15020
14738,15022
14739,14782
14739,14883
14739,14752
14739,15035
14739,15067
14739,15010
14739,15097
14739,14893
14739,14945
14739,14980
14739,14822
14739,14981
14739,14936
14739,14992
14739,15003
14739,15070
14739,15083
14739,14785
14739,14995
14739,14965
14739,15006
14739,15095
14739,15045
14739,14816
14739,14743
14739,14850
14739,14991
14739,14966
14739,14873
14739,14803
14739,14892
14739,15064
14740,14789
14740,15100
14740,15097
14740,15101
14740,15058
14740,15022
14740,15079
14740,15039
14740,14848
14740,14983
14740,15092
14740,15064
14740,15018
14740,14793
14740,14908
14740,14824
14740,15027
14740,14934
14740,14878
14740,15094
14740,15065
14740,14937
14740,15078
14740,14975
14740,15083
14740,15000
14740,14790
14740,14818
14740,14981
14740,14954
14740,14974
14740,14901
14740,15015
14740,15059
14740,14952
14740,14892
14740,15075
14740,15052
14740,15071
14740,15023
14740,14862
14740,14972
14740,14773
14741,14970
14741,15026
14741,15050
14741,15049
14741,14964
14741,14748
14741,15059
14741,15010
14741,14993
14741,15044
14741,15075
14741,14963
14741,14958
14741,14751
14741,14763
14741,14975
14741,15000
14741,15095
14741,15082
14741,15043
14741,15012
14741,15084
14741,15014
14741,15027
14741,15073
14741,15101
14741,15079
14741,15098
14741,15076
14741,15011
14741,14969
14741,14765
14741,15080
14741,14806
14742,15022
14742,15055
14742,15048
14742,15080
14742,14980
14742,15069
14742,14960
14742,15082
14742,15032
14742,14987
14742,15060
14742,15089
14742,15101
14742,15033
14742,15078
14742,14920
14742,14942
14742,15084
14742,14745
14742,14966
14742,15029
14742,15071
14742,15068
14742,14821
14742,15045
14742,15056
14742,15021
14742,14969
14742,14965
14742,15081
14743,14993
14743,14995
14743,14983
14743,14846
14743,14838
14743,14996
14743,14960
14743,15059
14743,15091
14743,14761
14743,15101
14743,14997
14743,14813
14743,15035
14743,14973
14743,15037
14743,15048
14743,14948
14743,15082
14743,15095
14743,15089
14743,14859
14743,14870
14743,14820
14743,14744
14743,15096
14743,15087
14743,14872
14743,15001
14743,14843
14743,14907
14743,14856
14743,14915
14743,14985
14743,15094
14743,15007
14743,15046
14743,15080
14744,14862
14744,15073
14744,15075
14744,15039
14744,15091
14744,15015
14744,15050
14744,15082
14744,14850
14744,15031
14744,14907
14744,15096
14744,15017
14744,15101
14744,14922
14744,14892
14744,15079
14744,14894
14744,14924
14744,15097
14744,15098
14744,14899
14744,14852
14744,15081
14744,15053
14745,14892
14745,15045
14745,15088
14745,15051
14745,14904
14745,14976
14745,14882
14745,14832
14745,15079
14745,15074
14745,14885
14745,15087
14745,15101
14745,14767
14745,14845
14745,14785
14745,14963
14745,15098
14745,14817
14745,15040
14745,15065
14745,15046
14745,14939
14745,14991
14745,15084
14745,15092
14745,15041
14746,14886
14746,15044
14746,15075
14746,15076
14746,14937
14746,14753
14746,15064
14746,14788
14746,15005
14746,14936
14746,15090
14746,15054
14746,15101
14746,15022
14746,14863
14746,15098
14746,14939
14746,15086
14746,14845
14746,14998
14746,15046
14746,15087
14746,15092
14746,15096
14746,15067
14746,15062
14746,14865
14747,14939
14747,14943
14747,15068
14747,14963
14747,14841
14747,14964
14747,15072
14747,14941
14747,15055
14747,15073
14747,15026
14747,14897
14747,15038
14747,15034
14747,14901
14747,15009
14747,14997
14747,15085
14747,15046
14747,15084
14747,14978
14747,14845
14747,15059
14747,15061
14747,14801
14747,14903
14747,15083
14747,14805
14747,14873
14747,14954
14748,14960
14748,14959
14748,15009
14748,15099
14748,14749
14748,14806
14748,14787
14748,15028
14748,15078
14748,15059
14748,14759
14748,15029
14748,14921
14748,15044
14748,14970
14748,14799
14748,14985
14748,14997
14748,14805
14748,15077
14748,15052
14748,15074
14748,15089
14748,15048
14748,14748
14748,15079
14748,15005
14748,14954
14748,15101
14748,15042
14748,14779
14748,14982
14748,14980
14748,15002
14748,15071
14748,14986
14748,14966
14749,14808
14749,15078
14749,14903
14749,14998
14749,15020
14749,15034
14749,14982
14749,15069
14749,15090
14749,14846
14749,14875
14749,15039
14749,14850
14749,15073
14749,14991
14749,15085
14749,14885
14749,15001
14749,14946
14749,14896
14749,15032
14749,14867
14749,15096
14749,14857
14749,15037
14749,14974
14749,14931
14749,14956
14749,15063
14749,15066
14749,15051
14749,15056
14749,14888
14750,15056
14750,15096
14750,15057
14750,14972
14750,14967
14750,14774
14750,15084
14750,14917
14750,15005
14750,14938
14750,14888
14750,14810
14750,15088
14750,15025
14750,15077
14750,14996
14750,14974
14750,15019
14750,14836
14750,15055
14750,14819
14750,15000
14750,15039
14750,14961
14750,14960
14750,15101
14750,14993
14750,15093
14750,15049
14750,15083
14751,15089
14751,15053
14751,14786
14751,15066
14751,15013
14751,15017
14751,15082
14751,14870
14751,14802
14751,14957
14751,14813
14751,14985
14751,14968
14751,15084
14751,15031
14751,14960
14751,15044
14751,15056
14751,15080
14751,15043
14751,14888
14751,15035
14751,14916
14751,14789
14751,14797
14751,14871
14751,15028
14751,14778
14751,14931
14751,14949
14751,14895
14751,15010
14751,15040
14751,14973
14752,15078
14752,15096
14752,14988
14752,14822
14752,14788
14752,15093
14752,15067
14752,14942
14752,14806
14752,14756
14752,14894
14752,15092
14752,15016
14752,15090
14752,15099
14752,14882
14752,15029
14752,15069
14752,14980
14752,15046
14752,14955
14752,14959
14752,14907
14752,14977
14752,15043
14752,14839
14752,15000
14752,14766
14753,14981
14753,15101
14753,15088
14753,14814
14753,14900
14753,15048
14753,15081
14753,14958
14753,14778
14753,14986
14753,15080
14753,14941
14753,15084
14753,15037
14753,15079
14753,14933
14753,15067
14753,15085
14753,15050
14753,14800
14753,14946
14753,14878
14753,15073
14753,15047
14753,14767
14753,14966
14753,15034
14753,14948
14753,14815
14754,14940
14754,14947
14754,15094
14754,14977
14754,15082
14754,15065
14754,15080
14754,15073
14754,14776
14754,15046
14754,14945
14754,14822
14754,14890
14754,14915
14754,14800
14754,14848
14754,15079
14754,15049
14754,15051
14754,15069
14754,14853
14754,15068
14754,14827
14754,14966
14754,14975
14754,14982
14755,15085
14755,15013
14755,15005
14755,15091
14755,14976
14755,15101
14755,14963
14755,14972
14755,15053
14755,15050
14755,14920
14755,14848
14755,14970
14755,15095
14755,14799
14755,15030
14755,15064
14755,14878
14755,15092
14755,15096
14755,15020
14755,14778
14755,15083
14755,15247
14755,14857
14756,15047
14756,14941
14756,14972
14756,14933
14756,14799
14756,14896
14756,14934
14756,14866
14756,15096
14756,15075
14756,14859
14756,15091
14756,14905
14756,14801
14756,14935
14756,15042
14756,15014
14756,15040
14756,15032
14756,15072
14756,14992
14756,15030
14756,14865
14756,14999
14756,15034
14756,14988
14756,14978
14756,14784
14756,15071
14757,14991
14757,14990
14757,15088
14757,14862
14757,14993
14757,15080
14757,14907
14757,14863
14757,15015
14757,15045
14757,14992
14757,15074
14757,15033
14757,14809
14757,15091
14757,15101
14757,15087
14757,15026
14757,14914
14757,14974
14757,14894
14757,14961
14757,15049
14757,15089
14757,15082
14757,14831
14757,15057
14757,14997
14757,15079
14757,15067
14757,14945
14757,15055
14757,15014
14758,15086
14758,14977
14758,15097
14758,14921
14758,15049
14758,15033
14758,15036
14758,14907
14758,15066
14758,14990
14758,14870
14758,15009
14758,14991
14758,14861
14758,15046
14758,14760
14758,15048
14758,15030
14758,15056
14758,15084
14758,15090
14758,15101
14758,15095
14758,15058
14758,15063
14758,14989
14758,15012
14758,15045
14758,14994
14758,15099
14758,14794
14758,15098
14758,15075
14758,14944
14759,15047
14759,15004
14759,14979
14759,15091
14759,14767
14759,14851
14759,15086
14759,15081
14759,15085
14759,14968
14759,15035
14759,15020
14759,14878
14759,14909
14759,15087
14759,15064
14759,15077
14759,15082
14759,14804
14759,14956
14759,14985
14759,15078
14760,15093
14760,15044
14760,15070
14760,15083
14760,15069
14760,15095
14760,15039
14760,14896
14760,15087
14760,15054
14760,15032
14760,15092
14760,14992
14760,14780
14760,14869
14760,14917
14760,14963
14760,15090
14760,14766
14760,14762
14760,14857
14760,15021
14760,14998
14760,14832
14760,14944
14760,15037
14760,15006
14760,14934
14760,14968
14760,14904
14761,15097
14761,15019
14761,14907
14761,14982
14761,14771
14761,15090
14761,14836
14761,15087
14761,15005
14761,15080
14761,15062
14761,14889
14761,14963
14761,14895
14761,14846
14761,15025
14761,15044
14761,14885
14761,14908
14761,15011
14761,14933
14761,15040
14761,15095
14761,14968
14761,14768
14761,15092
14761,15088
14761,15066
14761,15035
14761,15004
14761,15094
14761,14947
14761,14887
14762,15061
14762,15090
14762,15076
14762,15095
14762,14837
14762,15074
14762,15079
14762,14795
14762,14836
14762,15098
14762,14871
14762,15091
14762,14969
14762,14974
14762,14889
14762,15070
14762,15087
14762,15027
14762,15088
14762,14798
14762,15080
14762,14938
14762,15060
14762,14910
14762,14882
14762,14940
14762,15081
14763,15098
14763,14902
14763,15054
14763,14986
14763,15023
14763,15014
14763,15078
14763,14996
14763,14998
14763,15086
14763,15072
14763,14995
14763,15095
14763,14964
14763,14972
14763,15070
14763,15079
14763,14807
14763,14974
14763,14947
14763,15034
14763,15049
14763,15087
14763,15020
14763,14813
14763,14851
14763,15092
14763,15069
14763,14988
14763,15074
14763,15000
14763,15094
14764,15024
14764,14990
14764,15032
14764,15020
14764,15086
14764,14888
14764,14962
14764,15096
14764,15098
14764,15033
14764,15063
14764,14835
14764,15055
14764,15044
14764,14861
14764,14981
14764,15046
14764,14893
14764,14796
14764,15092
14764,14918
14764,15091
14764,15068
14764,14867
14764,14931
14764,14875
14764,15038
14764,15064
14764,14898
14765,15091
14765,15009
14765,15043
14765,15021
14765,14852
14765,15093
14765,15089
14765,14902
14765,15033
14765,15083
14765,14941
14765,15030
14765,15087
14765,14782
14765,14918
14765,15048
14765,15066
14765,15049
14765,15003
14765,15062
14765,14815
14765,15079
14765,15045
14765,14800
14765,15082
14766,14942
14766,14890
14766,14927
14766,14939
14766,15036
14766,15082
14766,15054
14766,15096
14766,14800
14766,14793
14766,14936
14766,14953
14766,15014
14766,15019
14766,14963
14766,14980
14766,15001
14766,14809
14766,15053
14766,15083
14766,14946
14766,14849
14766,15013
14766,14807
14766,14999
14766,15059
14766,15035
14766,14831
14766,15086
14767,14814
14767,15069
14767,15045
14767,14829
14767,14960
14767,15021
14767,14938
14767,14999
14767,14918
14767,15076
14767,14868
14767,15079
14767,14991
14767,14812
14767,15080
14767,14981
14767,14774
14767,14884
14767,15065
14767,15025
14767,14971
14767,14902
14767,15084
14768,15081
14768,14932
14768,15012
14768,14799
14768,14941
14768,15019
14768,14807
14768,15083
14768,15092
14768,14825
14768,15097
14768,14802
14768,15061
14768,14828
14768,15014
14768,15010
14768,14957
14768,15079
14768,14993
14768,14984
14768,15053
14769,15100
14769,14959
14769,14890
14769,15091
14769,14848
14769,15030
14769,15065
14769,14849
14769,15005
14769,14855
14769,15067
14769,14814
14769,15076
14769,15098
14769,14780
14769,15055
14769,14965
14769,15021
14769,14974
14769,15010
14769,14859
14769,15078
14769,15027
14769,14893
14769,14947
14769,14867
14769,15075
14769,15001
14769,15072
14769,15081
14769,15051
14769,15041
14769,14811
14770,15030
14770,14934
14770,14850
14770,14985
14770,15079
14770,15067
14770,14852
14770,15089
14770,14813
14770,15044
14770,15097
14770,14871
14770,15098
14770,15018
14770,14962
14770,14891
14770,15082
14770,14826
14770,15071
14770,14824
14770,14859
14770,15091
14770,14926
14770,14778
14770,15057
14770,15063
14770,14967
14770,15037
14770,14914
14770,14919
14770,15081
14770,14977
14771,15066
14771,14796
14771,15081
14771,15101
14771,15042
14771,15078
14771,15089
14771,15071
14771,15010
14771,14840
14771,14803
14771,15073
14771,14991
14771,15070
14771,15055
14771,15041
14771,14869
14771,14934
14771,15043
14771,15069
14771,14820
14771,15012
14771,14921
14771,14928
14771,14988
14772,15095
14772,15062
14772,14968
14772,15091
14772,14942
14772,15033
14772,15040
14772,15030
14772,15003
14772,15088
14772,15096
14772,15092
14772,15075
14772,15017
14772,15101
14772,14825
14772,15098
14772,15060
14772,14973
14772,15093
14772,14899
14772,15024
14772,14994
14772,14834
14772,15070
14772,14783
14772,15064
14772,14883
14772,14804
14772,14866
14772,14815
14772,15050
14773,14939
14773,14889
14773,14842
14773,14848
14773,15032
14773,15076
14773,14983
14773,15025
14773,14849
14773,14987
14773,15083
14773,14923
14773,14934
14773,15098
14773,15029
14773,15099
14773,15050
14773,15036
14773,15055
14773,15046
14773,15101
14773,14960
14773,14979
14773,15068
14773,14976
14773,14931
14773,15096
14773,14959
14773,15062
14773,15085
14773,14920
14773,14985
14773,14997
14774,15070
14774,14969
14774,14975
14774,14923
14774,14905
14774,15095
14774,15012
14774,14999
14774,15083
14774,15097
14774,15057
14774,15051
14774,15054
14774,15087
14774,14976
14774,15082
14774,15089
14774,14982
14774,15067
14774,14827
14774,15038
14774,15044
14774,14952
14774,15098
14774,15034
14775,15072
14775,14986
14775,14996
14775,14998
14775,15052
14775,15067
14775,15056
14775,14931
14775,14853
14775,15084
14775,14868
14775,14802
14775,15095
14775,15079
14775,15063
14775,14906
14775,14958
14775,15062
14775,15074
14775,14800
14775,14887
14775,14965
14775,15039
14775,15097
14775,15092
14776,15052
14776,14830
14776,14843
14776,14929
14776,15036
14776,15015
14776,15101
14776,14938
14776,14806
14776,14961
14776,15019
14776,14973
14776,14978
14776,14901
14776,14812
14776,14956
14776,14994
14776,14949
14776,15066
14776,15006
14776,14983
14776,15067
14776,15098
14776,15000
14776,15005
14776,14891
14777,15033
14777,15080
14777,15092
14777,14994
14777,15077
14777,15097
14777,14962
14777,15067
14777,14836
14777,15078
14777,15049
14777,14939
14777,15004
14777,15014
14777,15066
14777,15087
14777,15061
14777,14825
14777,14830
14777,15069
14777,14958
14777,15091
14777,14993
14777,14970
14777,15074
14777,15060
14777,15047
14777,15044
14778,15072
14778,15030
14778,15093
14778,14949
14778,14799
14778,15101
14778,15096
14778,14855
14778,14781
14778,15013
14778,14836
14778,14780
14778,15027
14778,14833
14778,15083
14778,14971
14778,14816
14778,15003
14778,15061
14778,14839
14778,15064
14779,14982
14779,14790
14779,15031
14779,14802
14779,15079
14779,14784
14779,14974
14779,14823
14779,15011
14779,15063
14779,14965
14779,15013
14779,15099
14779,15073
14779,14870
14779,15077
14779,14825
14779,14789
14779,15084
14779,14810
14779,14988
14779,15059
14779,14946
14780,14990
14780,15087
14780,15079
14780,15014
14780,15013
14780,15017
14780,14860
14780,15084
14780,14904
14780,15035
14780,14958
14780,15054
14780,14956
14780,14935
14780,15034
14780,14821
14780,15033
14780,15038
14780,15083
14780,15042
14780,14938
14780,14932
14780,14988
14780,14822
14780,14992
14780,14915
14780,15050
14780,15099
14780,15086
14780,15057
14780,14986
14781,14866
14781,14885
14781,15077
14781,15074
14781,14950
14781,15027
14781,15045
14781,14815
14781,15043
14781,14852
14781,14841
14781,15055
14781,15021
14781,15072
14781,15084
14781,14862
14781,15059
14781,14992
14781,14933
14781,15071
14781,15014
14781,15089
14781,14976
14781,15066
14781,15091
14781,15082
14781,14981
14782,15080
14782,14866
14782,15044
14782,14791
14782,14841
14782,15001
14782,14897
14782,15058
14782,15100
14782,15095
14782,15087
14782,14953
14782,14994
14782,15016
14782,15054
14782,14949
14782,15069
14782,14980
14782,15047
14782,14942
14782,15078
14782,15063
14782,15083
14782,14827
14782,15056
14782,14991
14782,15004
14782,15099
14782,14967
14782,15101
14783,15076
14783,14857
14783,15083
14783,14909
14783,15030
14783,15073
14783,14986
14783,14934
14783,15085
14783,15080
14783,14843
14783,15029
14783,15049
14783,15055
14783,14936
14783,15041
14783,15084
14783,15047
14783,15008
14783,15074
14783,14820
14783,14902
14783,14821
14783,14864
14784,15082
14784,14840
14784,14991
14784,15032
14784,15038
14784,14865
14784,14806
14784,14824
14784,15051
14784,15066
14784,14960
14784,15030
14784,15019
14784,15037
14784,15018
14784,14905
14784,14878
14784,14820
14784,15085
14784,15084
14784,15033
14784,15079
14784,15083
14784,15055
14784,15058
14784,15020
14784,14908
14784,15113
14785,14806
14785,15088
14785,15093
14785,14920
14785,15070
14785,15012
14785,15078
14785,14861
14785,15009
14785,15083
14785,15033
14785,15031
14785,15101
14785,14813
14785,15071
14785,14792
14785,14862
14785,14822
14785,14857
14785,14859
14785,15092
14785,14952
14785,14832
14785,15055
14785,15020
14785,15098
14785,14794
14785,15039
14785,14988
14785,15090
14785,15095
14785,14969
14785,15035
14786,15081
14786,15090
14786,14874
14786,14984
14786,15069
14786,15091
14786,14806
14786,14967
14786,14979
14786,15028
14786,14936
14786,14872
14786,15086
14786,14878
14786,15099
14786,15025
14786,15089
14786,14807
14786,15088
14786,15036
14786,15101
14786,15027
14786,15098
14786,14871
14786,14865
14786,15040
14786,14993
14786,15096
14787,15012
14787,15054
14787,15035
14787,14936
14787,14937
14787,15018
14787,15097
14787,15013
14787,15094
14787,14855
14787,14815
14787,15086
14787,14974
14787,14808
14787,15039
14787,15096
14787,14827
14787,14935
14787,15067
14787,15047
14787,14958
14788,15088
14788,14900
14788,15093
14788,15095
14788,14888
14788,14930
14788,15056
14788,15051
14788,15032
14788,15079
14788,15072
14788,15099
14788,15001
14788,15021
14788,14825
14788,15087
14788,15016
14788,15029
14788,15042
14788,15074
14789,15094
14789,14974
14789,14828
14789,14979
14789,15078
14789,15086
14789,15054
14789,14971
14789,14924
14789,14904
14789,14920
14789,14989
14789,14928
14789,15101
14789,15070
14789,15038
14789,15080
14789,15015
14789,15092
14789,14856
14789,14884
14789,14986
14789,15022
14789,14980
14789,15008
14789,15076
14789,15091
14789,15053
14789,15085
14789,15087
14790,15063
14790,14853
14790,14911
14790,14874
14790,15099
14790,14882
14790,14908
14790,15058
14790,15100
14790,14981
14790,15010
14790,14826
14790,15025
14790,14967
14790,15044
14790,14833
14790,15054
14790,14955
14790,14845
14790,14944
14790,14934
14790,15094
14790,15057
14790,15071
14790,14925
14790,14993
14790,15038
14790,15021
14791,14931
14791,14935
14791,15063
14791,14911
14791,15055
14791,15097
14791,14886
14791,15013
14791,14836
14791,14924
14791,15030
14791,15086
14791,15080
14791,14901
14791,15056
14791,15098
14791,14810
14791,14905
14791,15085
14791,15010
14791,14952
14791,14969
14791,15070
14791,15075
14791,14804
14791,14937
14791,15072
14791,14991
14792,15094
14792,14932
14792,15041
14792,15080
14792,14895
14792,15078
14792,15031
14792,15000
14792,15029
14792,14819
14792,15085
14792,14887
14792,14842
14792,15043
14792,14859
14792,14945
14792,15070
14792,14984
14792,14894
14792,15014
14792,14867
14792,14831
14792,15086
14792,15087
14792,14981
14792,14966
14792,14844
14792,14886
14793,15055
14793,14820
14793,15064
14793,14913
14793,14816
14793,15023
14793,14875
14793,15073
14793,14888
14793,15093
14793,15047
14793,14835
14793,14986
14793,14922
14793,15075
14793,15025
14793,14813
14793,14846
14793,15046
14793,15076
14793,15061
14793,14884
14793,15018
14793,15079
14793,15001
14793,15015
14794,15028
14794,15081
14794,15069
14794,15072
14794,14930
14794,14966
14794,14968
14794,15097
14794,15089
14794,15079
14794,15049
14794,15032
14794,14955
14794,15057
14794,15099
14794,14894
14794,14937
14794,14989
14794,15060
14794,14808
14794,15064
14794,15093
14794,15090
14794,15003
14794,15094
14794,14817
14795,15091
14795,14936
14795,15002
14795,14956
14795,14965
14795,15024
14795,14800
14795,14992
14795,15015
14795,14927
14795,14911
14795,15087
14795,15096
14795,14928
14795,15066
14795,14827
14795,14910
14795,15033
14795,15092
14795,15085
14795,15112
14796,15064
14796,14989
14796,14932
14796,14810
14796,15101
14796,15059
14796,14986
14796,15041
14796,15058
14796,14983
14796,14972
14796,14848
14796,14969
14796,15038
14796,15097
14796,14936
14796,14965
14796,15091
14796,14988
14796,15050
14796,14978
14796,14853
14796,15012
14796,14897
14796,15072
14796,14821
14796,15093
14796,15067
14796,15071
14796,14934
14796,15096
14797,14942
14797,15068
14797,14862
14797,15097
14797,14972
14797,14996
14797,15071
14797,14997
14797,15099
14797,15082
14797,14852
14797,14978
14797,14909
14797,14985
14797,15098
14797,14832
14797,15039
14797,15054
14797,15022
14797,14943
14797,15081
14797,14984
14797,14818
14797,14890
14797,15062
14797,14988
14797,15090
14797,14875
14797,15078
14798,15082
14798,15088
14798,15075
14798,14809
14798,15039
14798,14984
14798,14953
14798,15071
14798,15068
14798,14973
14798,15081
14798,15058
14798,15018
14798,14802
14798,15006
14798,14834
14798,14863
14798,15060
14798,14957
14798,15062
14798,15051
14798,15004
14798,15084
14798,15083
14798,15078
14798,14857
14799,15086
14799,14811
14799,15002
14799,15072
14799,14965
14799,15068
14799,15079
14799,15064
14799,15089
14799,15027
14799,14821
14799,15097
14799,14992
14799,15035
14799,15062
14799,14971
14799,14917
14799,15034
14799,14957
14799,14885
14799,15032
14799,14952
14799,14829
14799,14927
14799,15091
14799,14854
14799,14833
14800,15093
14800,14806
14800,15074
14800,15083
14800,15043
14800,15024
14800,15064
14800,15027
14800,14918
14800,14952
14800,15019
14800,14943
14800,14869
14800,15078
14800,14859
14800,15050
14800,15055
14800,15096
14800,15100
14800,15018
14800,14910
14800,15095
14800,15079
14800,14814
14800,15085
14801,15050
14801,14921
14801,15085
14801,15100
14801,14945
14801,15020
14801,15084
14801,15082
14801,15096
14801,15060
14801,15101
14801,15070
14801,15036
14801,15094
14801,15033
14801,15045
14801,14904
14801,15042
14801,15091
14801,15092
14801,15027
14801,15030
14801,14984
14801,15057
14802,15095
14802,15070
14802,15055
14802,15090
14802,14936
14802,14994
14802,15094
14802,14955
14802,14944
14802,14857
14802,15002
14802,14966
14802,14840
14802,15068
14802,15079
14802,14992
14802,15081
14802,14989
14802,15082
14802,15049
14802,14988
14802,15036
14802,15089
14802,15092
14802,15077
14802,15098
14802,15018
14802,15064
14802,15074
14802,14895
14802,15084
14803,15047
14803,15079
14803,15091
14803,14978
14803,14854
14803,14976
14803,14906
14803,14859
14803,15014
14803,15042
14803,15003
14803,15082
14803,15061
14803,14897
14803,14996
14803,15067
14803,14922
14803,15062
14803,15083
14803,15068
14803,14926
14803,15096
14803,14810
14803,15077
14803,15025
14803,15055
14803,15049
14803,14851
14803,14951
14803,15035
14803,14842
14803,15071
14803,14860
14803,15184
14804,15034
14804,14957
14804,15098
14804,14853
14804,14997
14804,15069
14804,15042
14804,15064
14804,15051
14804,14852
14804,14834
14804,15061
14804,14988
14804,14958
14804,14981
14804,14919
14804,14913
14804,15093
14804,14987
14804,15024
14804,14983
14804,14832
14804,14964
14804,15004
14804,14856
14805,15089
14805,14869
14805,15015
14805,14979
14805,14942
14805,15067
14805,15054
14805,15060
14805,15055
14805,15087
14805,14969
14805,15058
14805,15098
14805,15059
14805,14989
14805,15002
14805,14896
14805,14825
14805,14965
14805,14967
14805,15053
14805,14817
14805,15096
14805,15094
14805,15083
14805,14949
14805,14862
14805,15099
14806,15003
14806,14975
14806,14920
14806,15029
14806,15082
14806,15016
14806,14954
14806,15059
14806,14995
14806,15031
14806,14825
14806,14874
14806,15055
14806,15097
14806,14895
14806,15080
14806,15098
14806,15093
14806,14993
14806,15092
14806,15088
14806,14977
14806,14815
14806,15096
14806,15065
14806,14885
14806,14915
14806,14823
14806,15019
14807,15026
14807,15012
14807,15042
14807,15078
14807,15094
14807,14957
14807,15032
14807,15014
14807,15074
14807,14889
14807,15087
14807,15023
14807,14848
14807,14962
14807,14863
14807,14840
14807,14936
14807,14823
14807,15008
14807,15075
14807,15070
14807,15000
14807,14896
14807,15029
14807,14943
14807,14911
14807,15086
14807,15065
14807,15067
14807,15022
14808,15077
14808,14878
14808,15055
14808,14848
14808,15062
14808,14815
14808,14999
14808,15042
14808,15067
14808,15025
14808,15093
14808,14963
14808,15050
14808,15021
14808,15078
14808,14883
14808,14966
14808,14961
14808,14935
14808,15092
14809,14836
14809,15095
14809,14979
14809,15074
14809,15097
14809,14988
14809,14907
14809,15089
14809,15084
14809,14975
14809,14953
14809,14956
14809,15088
14809,15062
14809,15035
14809,15072
14809,15023
14809,15065
14810,14972
14810,15078
14810,14871
14810,14970
14810,15051
14810,14911
14810,15057
14810,15033
14810,14963
14810,14955
14810,15037
14810,14830
14810,15093
14810,14846
14810,15044
14810,14909
14810,15010
14810,14953
14810,14915
14810,14900
14810,15031
14810,15038
14810,15043
14810,15020
14811,15035
14811,15097
14811,15033
14811,15093
14811,15017
14811,15084
14811,15096
14811,14939
14811,15083
14811,15074
14811,15067
14811,15094
14811,15076
14811,15091
14811,14953
14811,15053
14811,15001
14811,15012
14812,15045
14812,14924
14812,14816
14812,15054
14812,15044
14812,14946
14812,15097
14812,14824
14812,14984
14812,15037
14812,15086
14812,14812
14812,14936
14812,14893
14812,14972
14812,15042
14812,14813
14812,14897
14812,15065
14812,15090
14812,15074
14812,15078
14812,15022
14812,14876
14812,15087
14812,15067
14812,15077
14812,15025
14812,15041
14812,14841
14813,14942
14813,15006
14813,15091
14813,14980
14813,14861
14813,15054
14813,14932
14813,15088
14813,15092
14813,15047
14813,15024
14813,14983
14813,14966
14813,15076
14813,15042
14813,14891
14813,14848
14813,15038
14813,14963
14813,14859
14813,14945
14813,14824
14813,14873
14813,15062
14813,15050
14813,15004
14813,15018
14813,14957
14813,14849
14813,15058
14813,14816
14813,15053
14813,14986
14814,15039
14814,15019
14814,14974
14814,15081
14814,15022
14814,15038
14814,14937
14814,15056
14814,14857
14814,15091
14814,15012
14814,15083
14814,15085
14814,15070
14814,14868
14814,14851
14814,15071
14814,14984
14814,14905
14814,15028
14814,14971
14814,15050
14814,14997
14814,14861
14814,15054
14814,14897
14814,15008
14814,15005
14815,15038
14815,15027
14815,15012
14815,14842
14815,15042
14815,14886
14815,15028
14815,15047
14815,15100
14815,15097
14815,14959
14815,14865
14815,14996
14815,14979
14815,15005
14815,14888
14815,14887
14815,14821
14815,15045
14815,15022
14815,15072
14816,14974
14816,14942
14816,15019
14816,15084
14816,15083
14816,15033
14816,14870
14816,15095
14816,15048
14816,15035
14816,15053
14816,15021
14816,15061
14816,15088
14816,14944
14816,14858
14816,14962
14816,15031
14816,15058
14816,15005
14816,15078
14816,15032
14816,15091
14816,14990
14816,15073
14816,15085
14816,14891
14816,14867
14816,15098
14816,15069
14817,15018
14817,15067
14817,15063
14817,14975
14817,15075
14817,15085
14817,15037
14817,14957
14817,14884
14817,15017
14817,15005
14817,15016
14817,15012
14817,15001
