source,target
12907,15037
12907,14332
12907,13876
12908,14831
12908,14284
12908,15061
12908,14901
12908,13373
12908,13581
12908,14866
12908,15073
12908,14130
12909,13945
12909,14857
12909,14544
12909,13655
12909,13750
12909,15004
12909,13710
12909,15056
12909,13369
12909,15078
12909,14608
12909,14479
12910,14144
12910,15077
12910,15053
12910,14471
12910,15071
12910,15016
12910,14835
12910,14842
12910,13952
12910,15087
12911,14927
12911,14854
12911,13177
12911,14861
12911,14776
12911,14964
12911,15077
12911,13962
12911,14340
12911,14883
12911,14769
12911,15001
12911,14989
12912,14236
12912,14987
12912,14068
12912,13826
12912,15100
12912,13064
12912,15076
12912,15086
12912,14173
12912,13692
12912,13831
12913,15061
12913,14975
12913,14656
12913,13322
12913,14519
12913,14203
12913,14711
12913,15031
12913,13402
12913,14976
12913,15073
12913,14268
12913,14881
12913,14124
12913,14963
12913,15095
12914,14888
12914,14987
12914,14677
12914,14406
12914,14693
12914,15093
12914,15098
12914,15036
12914,13114
12914,13810
12914,14505
12915,14031
12915,14173
12915,14965
12915,15089
12915,14956
12915,14629
12915,15101
12915,15067
12915,13861
12915,14809
12915,14279
12915,12958
12915,12999
12915,13838
12915,13962
12915,14948
12915,14547
12916,15081
12916,14785
12916,14319
12916,15024
12916,15053
12916,15089
12916,14926
12916,15045
12916,14960
12916,15093
12916,14962
12916,13484
12916,14680
12916,13813
12917,13946
12917,13128
12917,13883
12917,15058
12917,14969
12917,14847
12917,14686
12917,13341
12917,14503
12917,12954
12917,15054
12917,14212
12917,14059
12918,15097
12918,15100
12918,14341
12918,15044
12918,13639
12918,15093
12918,14312
12918,13373
12918,15058
12918,15067
12918,15063
12918,14663
12918,13829
12918,14302
12919,14978
12919,14363
12919,14717
12919,15067
12919,14129
12919,14266
12919,13398
12919,14998
12919,12948
12919,14851
12920,15091
12920,14640
12920,12973
12920,13974
12920,14980
12920,15086
12920,15098
12920,15044
12920,14576
12920,14509
12920,15087
12920,14973
12920,15090
12920,14792
12921,14647
12921,14718
12921,15057
12921,14117
12921,14153
12921,13401
12921,13960
12921,14404
12921,14083
12921,14918
12921,14268
12921,13548
12921,13276
12921,14892
12921,14775
12922,14887
12922,13384
12922,14770
12922,15057
12922,15089
12922,15087
12922,13645
12922,14259
12922,14341
12922,14832
12922,15083
12922,14808
12922,14510
12923,13301
12923,15084
12923,13024
12923,14619
12923,14524
12923,15080
12923,15078
12923,15043
12923,15098
12923,15072
12923,14760
12923,14523
12923,14985
12924,14908
12924,15017
12924,14715
12924,15087
12924,14386
12924,14835
12924,13899
12924,14825
12924,14756
12924,14846
12924,14025
12924,15084
12925,14063
12925,15009
12925,14969
12925,14889
12925,14163
12925,14984
12925,13783
12925,14772
12925,15059
12925,13181
12925,14965
12926,14653
12926,15094
12926,14888
12926,14579
12926,14832
12926,14824
12926,15065
12926,15071
12926,13719
12926,13323
12926,15131
12927,14677
12927,14794
12927,15087
12927,13794
12927,15020
12927,15045
12927,13830
12927,14699
12927,15009
12927,14986
12927,15080
12927,15013
12927,14912
12927,15062
12927,13443
12927,15231
12927,13664
12928,14991
12928,15003
12928,14598
12928,14265
12928,14325
12928,13536
12928,14224
12928,14337
12928,13301
12928,15090
12928,14643
12928,14813
12929,15100
12929,15088
12929,14290
12929,14995
12929,14620
12929,15042
12929,14468
12929,13894
12929,14843
12930,15031
12930,14351
12930,14519
12930,15027
12930,14665
12930,14698
12930,15010
12930,13781
12930,15053
12930,13898
12930,14096
12930,15065
12930,15021
12930,15085
12931,14532
12931,13151
12931,14100
12931,14851
12931,13762
12931,13841
12931,15082
12931,14625
12931,14513
12931,15066
12931,14505
12931,15052
12931,15069
12931,15028
12931,14391
12931,15240
12932,15067
12932,15080
12932,15056
12932,14934
12932,14479
12932,13950
12932,13412
12932,14524
12932,14600
12932,13173
12932,14878
12932,15078
12932,14850
12933,15087
12933,14409
12933,14380
12933,13146
12933,12998
12933,13325
12933,13898
12933,14502
12933,15043
12933,13985
12933,14275
12933,15033
12934,14914
12934,13458
12934,14772
12934,14234
12934,14724
12934,14959
12934,14554
12934,13287
12934,14891
12934,15067
12934,14924
12934,14978
12934,13852
12934,15014
12934,14702
12934,14648
12934,14237
12935,13712
12935,15079
12935,13556
12935,14737
12935,13305
12935,15074
12935,14455
12935,13997
12935,13038
12935,13650
12935,14604
12935,14964
12935,13300
12935,15091
12935,14917
12936,15027
12936,14984
12936,14969
12936,13859
12936,15093
12936,14942
12936,14737
12936,15065
12936,14395
12936,14684
12936,15055
12937,14744
12937,14965
12937,14353
12937,13191
12937,14961
12937,13830
12937,15038
12937,13709
12937,15005
12937,14454
12937,15076
12937,15377
12938,15000
12938,14756
12938,15044
12938,13899
12938,13614
12938,13382
12938,15079
12938,14278
12938,13605
12939,14961
12939,14227
12939,14133
12939,13583
12939,14925
12939,15031
12939,15082
12939,14977
12939,13667
12939,15079
12939,14677
12939,14398
12940,15070
12940,14682
12940,13381
12940,15056
12940,14932
12940,14960
12940,15032
12940,14943
12940,14372
12940,14844
12940,15095
12940,13164
12941,15085
12941,15036
12941,14229
12941,15070
12941,13952
12941,15012
12941,13753
12941,13629
12941,14194
12941,13196
12941,14978
12941,14891
12941,15072
12941,14575
12941,14103
12942,14598
12942,13449
12942,13528
12942,13365
12942,14808
12942,13789
12942,15034
12942,13298
12942,14981
12942,13748
12942,15093
12942,14979
12942,14963
12943,14573
12943,14572
12943,13648
12943,14209
12943,14426
12943,14823
12943,14810
12943,13221
12943,14847
12943,14902
12943,13553
12943,13923
12943,14684
12944,15058
12944,14723
12944,15095
12944,14754
12944,15043
12944,13148
12944,15083
12944,13565
12944,13243
12944,14732
12944,15064
12945,15092
12945,13596
12945,15043
12945,14017
12945,14923
12945,14991
12946,15024
12946,14702
12946,15053
12946,13716
12946,14841
12946,14880
12946,14696
12946,15084
12946,13275
12946,14729
12946,14457
12947,15082
12947,14669
12947,14471
12947,14981
12947,14158
12947,14772
12947,15099
12947,14803
12947,14024
12947,15065
12947,14841
12947,14665
12947,13574
12947,13345
12947,13959
12948,15071
12948,14972
12948,14985
12948,13270
12948,15094
12948,14169
12948,13029
12948,15087
12948,15019
12948,13719
12948,14443
12949,14478
12949,13759
12949,15042
12949,15090
12949,13606
12949,15086
12949,14461
12949,14877
12949,14780
12949,15057
12949,13070
12949,13982
12949,14077
12950,13979
12950,15055
12950,14686
12950,14136
12950,14833
12950,14789
12950,14453
12950,14229
12950,14491
12950,14931
12950,13023
12950,13174
12950,14998
12950,14875
12951,14650
12951,14640
12951,14760
12951,15098
12951,14201
12951,15008
12951,13484
12951,15074
12951,14506
12951,14539
12951,15065
12951,15094
12951,14088
12951,15084
12951,14577
12952,14627
12952,13502
12952,15051
12952,14798
12952,14796
12952,14969
12952,15075
12952,14770
12952,15082
12952,14837
12952,15072
12952,15095
12952,14018
12952,13187
12952,14922
12952,14842
12952,15094
12953,15078
12953,14947
12953,15015
12953,13563
12953,15077
12953,15074
12953,14702
12953,14156
12953,15094
12953,14529
12953,15083
12953,15169
12954,13100
12954,14679
12954,13351
12954,14308
12954,14205
12954,14146
12954,14291
12954,14978
12954,13454
12954,14608
12954,13231
12954,13125
12955,14908
12955,15094
12955,15085
12955,15046
12955,14870
12955,14988
12955,14859
12955,14232
12955,14579
12955,14936
12955,14740
12955,14339
12956,14649
12956,14896
12956,13846
12956,13738
12956,15087
12956,13173
12956,14339
12956,14586
12956,14806
12956,15077
12956,15045
12956,13065
12956,13237
12957,13577
12957,14760
12957,15092
12957,14919
12957,14274
12957,14976
12957,14946
12957,13469
12957,13528
12958,14893
12958,13903
12958,15092
12958,14964
12958,14233
12958,14038
12958,14709
12958,14001
12958,14997
12958,14782
12958,13735
12958,15026
12958,15100
12958,14971
12958,14069
12959,14993
12959,15075
12959,13115
12959,14716
12959,13867
12959,14605
12959,14959
12959,13995
12959,14296
12959,15089
12959,15067
12960,14975
12960,15028
12960,15081
12960,15085
12960,14995
12960,15084
12960,13989
12960,15048
12960,13744
12961,14516
12961,14745
12961,14587
12961,14017
12961,14972
12961,14637
12961,15069
12961,15074
12961,13467
12961,13956
12961,14377
12961,14305
12961,14353
12961,14826
12961,14741
12961,14640
12962,14843
12962,14818
12962,14842
12962,14922
12962,14825
12962,14379
12962,15044
12962,15034
12962,14816
12962,13121
12962,13999
12963,15077
12963,15075
12963,13553
12963,15026
12963,13405
12963,14180
12963,14238
12963,13479
12963,14132
12963,13674
12963,13184
12963,14755
12963,14480
12964,13045
12964,13144
12964,14381
12964,14649
12964,14920
12964,13649
12964,14275
12964,14981
12964,15050
12964,13479
12965,14919
12965,14530
12965,14004
12965,15095
12965,15062
12965,15027
12965,14698
12965,15057
12965,14959
12965,14093
12965,14726
12965,14888
12966,13840
12966,15067
12966,14783
12966,15052
12966,15060
12966,13669
12966,15058
12966,13465
12966,14193
12966,14353
12966,15084
12966,15091
12966,13782
12966,14361
12966,14369
12966,14000
12966,15099
12966,15038
12966,13068
12967,14667
12967,14341
12967,14799
12967,14713
12967,14821
12967,14145
12967,15070
12967,15040
12967,13845
12967,13262
12967,15060
12967,13866
12967,14049
12967,14053
12967,13629
12967,13731
12968,14357
12968,14938
12968,14026
12968,14985
12968,14977
12968,13115
12968,14809
12968,14815
12968,13690
12968,14952
12968,14693
12969,15095
12969,15057
12969,14700
12969,14788
12969,13683
12969,14631
12969,15091
12969,15085
12969,15081
12969,14703
12969,14644
12969,14801
12969,14119
12969,13870
12970,15085
12970,13508
12970,14958
12970,14801
12970,14504
12970,15094
12970,15099
12970,15081
12970,15061
12970,14963
12970,13764
12970,14457
12971,14350
12971,15040
12971,14541
12971,14760
12971,14971
12971,14796
12971,14984
12971,14542
12971,15047
12971,13349
12971,14758
12971,14003
12972,14944
12972,14826
12972,15050
12972,13425
12972,13784
12972,14950
12972,15084
12972,14945
12972,14970
12972,14507
12973,14327
12973,13354
12973,14945
12973,15073
12973,15082
12973,13656
12973,15055
12973,15088
12973,13218
12973,15096
12973,13364
12973,14393
12973,13681
12974,15088
12974,15087
12974,14735
12974,13528
12974,15066
12974,14979
12974,14772
12974,13318
12974,14354
12974,14035
12974,13757
12974,14368
12974,14740
12974,14199
12975,14515
12975,14839
12975,13880
12975,14942
12975,14951
12975,13781
12975,13352
12975,15079
12975,14066
12975,14088
12975,14295
12975,15080
12976,15094
12976,13233
12976,15084
12976,14779
12976,14982
12976,13957
12976,14872
12976,15036
12976,14740
12976,14458
12976,14092
12976,14457
12976,15011
12976,15098
12976,14752
12977,13269
12977,14858
12977,13979
12977,14681
12977,14028
12977,14708
12977,13625
12977,14455
12977,14729
12977,14302
12977,14965
12977,14555
12977,14919
12977,14771
12977,14396
12977,15071
12977,15076
12978,15036
12978,14120
12978,15066
12978,15082
12978,15050
12978,14917
12978,14150
12978,14943
12978,14950
12978,15043
12978,14870
12978,13466
12979,13213
12979,14972
12979,13879
12979,13566
12979,13294
12979,14121
12979,14652
12979,13808
12979,14054
12979,13636
12979,13383
12979,15023
12980,14951
12980,13161
12980,13290
12980,14236
12980,14858
12980,13000
12980,15090
12980,14987
12980,14974
12980,14088
12980,13749
12980,13930
12981,13984
12981,14827
12981,14775
12981,14994
12981,14297
12981,13419
12981,14626
12981,14974
12981,14781
12981,14612
12981,15086
12981,14971
12981,14226
12981,14412
12981,15040
12982,14345
12982,13719
12982,14439
12982,13943
12982,14945
12982,14819
12982,13313
12982,14956
12982,13216
12983,14127
12983,14943
12983,13347
12983,15010
12983,14649
12983,13428
12983,15032
12983,14082
12983,14693
12983,14031
12983,14890
12983,15100
12983,15056
12984,14212
12984,13925
12984,14457
12984,14770
12984,14598
12984,13722
12984,15069
12984,15079
12984,14913
12984,13573
12984,14013
12984,13620
12984,14952
12985,13686
12985,14822
12985,15031
12985,15097
12985,15094
12985,14934
12985,14936
12985,13138
12985,13428
12985,14890
12985,14593
12985,13449
12985,13903
12986,13062
12986,15054
12986,14408
12986,13666
12986,15079
12986,14506
12986,14857
12986,14776
12986,14622
12986,14774
12986,14451
12986,14994
12986,15082
12986,14606
12986,13532
12987,15014
12987,14977
12987,14644
12987,13388
12987,13041
12987,15098
12987,14930
12987,13519
12987,15002
12987,14389
12987,14995
12987,14884
12987,14395
12988,13411
12988,14790
12988,14791
12988,14739
12988,14845
12988,14960
12988,14502
12988,14996
12988,14733
12988,13882
12988,13286
12988,14842
12988,13522
12988,15035
12988,13148
12989,15002
12989,13702
12989,14812
12989,13451
12989,13834
12989,14460
12989,14844
12989,14997
12989,14884
12989,13642
12989,14368
12989,14552
12989,14780
12989,13357
12990,14945
12990,13280
12990,13164
12990,14468
12990,13363
12990,14344
12990,14703
12990,14971
12990,13741
12990,13898
12990,14335
12990,14738
12990,14048
12990,14560
12991,15094
12991,14945
12991,13492
12991,15087
12991,13061
12991,13671
12991,14526
12991,15091
12991,14959
12991,14565
12991,15090
12991,15075
12991,13553
12992,14574
12992,13897
12992,15034
12992,13918
12992,14933
12992,14920
12992,15019
12992,13932
12992,15089
12992,13286
12992,14954
12992,14647
12992,14854
12992,14819
12992,14904
12993,13948
12993,14673
12993,15073
12993,14695
12993,14638
12993,15092
12993,13996
12993,15042
12993,14737
12993,14252
12994,14950
12994,14902
12994,14192
12994,13529
12994,14209
12994,15097
12994,14990
12994,14624
12994,15057
12994,14781
12994,14918
12994,14871
12995,14319
12995,13982
12995,13858
12995,14677
12995,14904
12995,14727
12995,14863
12995,14570
12995,14862
12995,13984
12995,14450
12995,14765
12995,15099
12995,15093
12996,15078
12996,14961
12996,14546
12996,15092
12996,14715
12996,13885
12996,14345
12996,14946
12996,15041
12996,14409
12996,13320
12996,14994
12996,13796
12996,14412
12997,13202
12997,13476
12997,13662
12997,13459
12997,15003
12997,15078
12997,13729
12997,14500
12997,14774
12997,15033
12997,14817
12997,14361
12997,14636
12997,14002
12997,13083
12997,15090
12998,15082
12998,14658
12998,15096
12998,14092
12998,15063
12998,14644
12998,14783
12998,15078
12998,14822
12998,15099
12998,14089
12998,13367
12998,15098
12999,14613
12999,14956
12999,15055
12999,14957
12999,14751
12999,14211
12999,14166
12999,14836
12999,15089
12999,13944
13000,14614
13000,14067
13000,14859
13000,14959
13000,14818
13000,15036
13000,14664
13000,14886
13000,14960
13000,15042
13000,13131
13000,15077
13001,15077
13001,14841
13001,15049
13001,13817
13001,14284
13001,13056
13001,15099
13001,15073
13001,14463
13001,14609
13001,14662
13001,14647
13001,14314
13001,14961
13001,14949
13001,14742
13002,14965
13002,14404
13002,14118
13002,14909
13002,15091
13002,15063
13002,15089
13002,14747
13002,14984
13002,15031
13002,15069
13002,15074
13002,13272
13003,13744
13003,14923
13003,13152
13003,13444
13003,14996
13003,15048
13003,14589
13003,15095
13003,14286
13003,14992
13003,13291
13003,14708
13003,15063
13003,15090
13003,15077
13003,14669
13004,13758
13004,14966
13004,14567
13004,15056
13004,15043
13004,14633
13004,13953
13004,13289
13004,14742
13004,14721
13004,14813
13004,14697
13004,14677
13005,14996
13005,15081
13005,13843
13005,15083
13005,14446
13005,14120
13005,15089
13005,14460
13005,15087
13005,13347
13006,14033
13006,14175
13006,14709
13006,13410
13006,14996
13006,15057
13006,14883
13006,15020
13006,14324
13006,14383
13006,14590
13006,14977
13006,13146
13006,15059
13007,14966
13007,15032
13007,14663
13007,13941
13007,13268
13007,15037
13007,14563
13007,14979
13007,14303
13007,14977
13007,14370
13008,15047
13008,14983
13008,15011
13008,14929
13008,15059
13008,14733
13008,14878
13008,15089
13008,13468
13008,13418
13008,14787
13008,14903
13009,14287
13009,15091
13009,14551
13009,14975
13009,14976
13009,13569
13009,14691
13009,13840
13009,15015
13009,13625
13009,13860
13009,14099
13010,15053
13010,15002
13010,14193
13010,14614
13010,15013
13010,13921
13010,15095
13010,14294
13010,14167
13010,14175
13010,14822
13010,14652
13011,13749
13011,15093
13011,15099
13011,14659
13011,14669
13011,13275
13011,14976
13011,14717
13011,14477
13011,14461
13011,15072
13011,14702
13012,13650
13012,14501
13012,15085
13012,14591
13012,14382
13012,15032
13012,13275
13012,14968
13012,14876
13012,13847
13012,14529
13012,15017
13012,14475
13012,14757
13012,14356
13012,14682
13013,14895
13013,14766
13013,15096
13013,15083
13013,15071
13013,15085
13013,14456
13013,15051
13013,14880
13013,15047
13013,14939
13013,13083
13013,14653
13013,15087
13014,13676
13014,14626
13014,14997
13014,13025
13014,14697
13014,14927
13014,14962
13014,15101
13014,14384
13014,14338
13014,14474
13014,13892
13014,13894
13014,14602
13014,14990
13014,15090
13014,14339
13015,14888
13015,14827
13015,14968
13015,14627
13015,13611
13015,13744
13015,14783
13015,14706
13015,13221
13015,15089
13015,15073
13015,13882
13016,15050
13016,13289
13016,14789
13016,14803
13016,15042
13016,15033
13016,15072
13016,13586
13016,13676
13016,14934
13016,15097
13017,14780
13017,14951
13017,14150
13017,15047
13017,15057
13017,13556
13017,14720
13017,14966
13017,13365
13017,14868
13017,14026
13017,14005
13017,15055
13017,14658
13017,13243
13018,14999
13018,14620
13018,14535
13018,15023
13018,15092
13018,14931
13018,14152
13018,13410
13018,14865
13018,13902
13018,13194
13018,15047
13018,14990
13018,14039
13019,14079
13019,13572
13019,15007
13019,14165
13019,14485
13019,14957
13019,14459
13019,14994
13019,14975
13019,14177
13019,14939
13019,14999
13019,14955
13019,15063
13019,14413
13020,14005
13020,14969
13020,13538
13020,13435
13020,15033
13020,14044
13020,13044
13020,15052
13020,14903
13020,14696
13020,15085
13020,14205
13020,14349
13020,15089
13020,13495
13021,14020
13021,14487
13021,14354
13021,14180
13021,13806
13021,13246
13021,13751
13021,15001
13021,14499
13021,13931
13021,15045
13021,15092
13021,14389
13021,14959
13022,13827
13022,14901
13022,15080
13022,14752
13022,14576
13022,15031
13022,15064
13022,15098
13022,14521
13022,14289
13022,14051
13022,14974
13022,15057
13022,13937
13022,14799
13023,13696
13023,14770
13023,15088
13023,15027
13023,14630
13023,13756
13023,14737
13023,15079
13023,14971
13023,13584
13023,14946
13023,14918
13023,14259
13024,15089
13024,13926
13024,15057
13024,15032
13024,13026
13024,15063
13024,14363
13024,14054
13024,14541
13024,13638
13024,14023
13024,14712
13024,15066
13024,14600
13025,14472
13025,14184
13025,14376
13025,13719
13025,14860
13025,15063
13025,14331
13025,14843
13026,15078
13026,14665
13026,14285
13026,14982
13026,13917
13026,13386
13026,15056
13026,13289
13026,14938
13026,14799
13026,13048
13027,14659
13027,14248
13027,15028
13027,14474
13027,13749
13027,15059
13027,15010
13027,14839
13027,13110
13027,14767
13027,14585
13028,14246
13028,14649
13028,15064
13028,15003
13028,14808
13028,15048
13028,14151
13028,14839
13028,14951
13028,14864
13028,14856
13028,15091
13028,15071
13029,14148
13029,15082
13029,14793
13029,14462
13030,14694
13030,15043
13030,15084
13030,13551
13030,14118
13030,14982
13030,13058
13030,14418
13030,15082
13030,15049
13030,15094
13030,15062
13031,15043
13031,14074
13031,15085
13031,13847
13031,14170
13031,14454
13031,15093
13031,14955
13031,15067
13031,14717
13031,14861
13031,15019
13032,13713
13032,15061
13032,14955
13032,15086
13032,14893
13032,14071
13032,13996
13032,14242
13032,15050
13032,15032
13032,15083
13032,14505
13032,14650
13032,15074
13032,14987
13033,15082
13033,13745
13033,14481
13033,14893
13033,14884
13033,15072
13033,14533
13033,14308
13033,13804
13033,14967
13033,13150
13034,15026
13034,15013
13034,13992
13034,14684
13034,15040
13034,14253
13034,15034
13034,14551
13034,14173
13034,15046
13034,14524
13034,13718
13034,14869
13034,13811
13034,13263
13035,14990
13035,15074
13035,14344
13035,14993
13035,15015
13035,14143
13035,14788
13035,14401
13035,13272
13035,15078
13035,14994
13035,13801
13035,14992
13035,13883
13036,15026
13036,13138
13036,13804
13036,14164
13036,14624
13036,15069
13036,15071
13036,13565
13036,13713
13036,15040
13037,14542
13037,15074
13037,15085
13037,14647
13037,13552
13037,15002
13037,14705
13037,15094
13037,14425
13037,15065
13037,15066
13037,13776
13037,15100
13037,13565
13037,14428
13037,15079
13037,15155
13038,14737
13038,14413
13038,14913
13038,14557
13038,14981
13038,14994
13038,15079
13038,15022
13038,14798
13039,14956
13039,15088
13039,13542
13039,13959
13039,14880
13039,15100
13039,14866
13039,14906
13039,14961
13039,13651
13039,14959
13040,14811
13040,13188
13040,13646
13040,15069
13040,13926
13040,15090
13040,15054
13040,15055
13040,14862
13040,14724
13040,14916
13040,15046
13040,14415
13041,14479
13041,14131
13041,14992
13041,13649
13041,15086
13041,14699
13041,13120
13041,13775
13041,15066
13041,14072
13041,13254
13041,15073
13041,14778
13041,15049
13041,14584
13042,15070
13042,15043
13042,14843
13042,13837
13042,14587
13042,15040
13042,15082
13042,13779
13042,13704
13042,14487
13042,14946
13042,15098
13042,13449
13042,14397
13043,13325
13043,14330
13043,15080
13043,14811
13043,15045
13043,14626
13043,14788
13043,14743
13043,15081
13043,15051
13044,15087
13044,14668
13044,13692
13044,14577
13044,15028
13044,14884
13044,14726
13044,14743
13044,14782
13044,14294
13045,15089
13045,14045
13045,13939
13045,14980
13045,14865
13045,15079
13045,15100
13045,15044
13045,14960
13045,15101
13045,13241
13045,15068
13046,14732
13046,14423
13046,15101
13046,13939
13046,13649
13046,15082
13046,15099
13046,13903
13046,14948
13046,14558
13046,14976
13046,15033
13046,14075
13047,14253
13047,13154
13047,13584
13047,15056
13047,14284
13047,13524
13047,14596
13047,14685
13047,14630
13047,14830
13047,14240
13047,15101
13047,14292
13047,13325
13047,14597
13047,13765
13048,14715
13048,14997
13048,13761
13048,14937
13048,13864
13048,15091
13048,14569
13048,14082
13048,14103
13048,13147
13048,13150
13048,14273
13048,13242
13049,15025
13049,14438
13049,15091
13049,13609
13049,14863
13049,14726
13049,15087
13049,15023
13049,14390
13049,14820
13049,14304
13049,14301
13049,13300
13049,15097
13049,15015
13050,14946
13050,14036
13050,13595
13050,14492
13050,14927
13050,13878
13050,15095
13050,14812
13050,13253
13050,15097
13050,14578
13050,15087
13050,15058
13051,14295
13051,15095
13051,14682
13051,15077
13051,15044
13051,13519
13051,15082
13051,14282
13051,14700
13051,14745
13051,14779
13051,14807
13051,14980
13051,13076
13051,14348
13051,13133
13051,14388
13051,14255
13052,14495
13052,15062
13052,15090
13052,15073
13052,14682
13052,15099
13052,14154
13052,15096
13052,14455
13052,14974
13052,14932
13052,14667
13052,14588
13052,15006
13053,13166
13053,14899
13053,15061
13053,14466
13053,15063
13053,14847
13053,13647
13053,14825
13053,13511
13053,15082
13053,15041
13053,15100
13053,14404
13053,14469
13054,13500
13054,15034
13054,14242
13054,14859
13054,15042
13054,13610
13054,15031
13054,15100
13054,15020
13054,14817
13054,14243
13054,14974
13054,14011
13054,15035
13054,14935
13055,14846
13055,14019
13055,14844
13055,14065
13055,15007
13055,14892
13055,14996
13055,15061
13055,15100
13055,14731
13055,13768
13055,14672
13055,15034
13055,13433
13055,13470
13056,15039
13056,15066
13056,15025
13056,15094
13056,15089
13056,14463
13056,13897
13056,14826
13056,14756
13056,14065
13056,15073
13056,14830
13056,14975
13057,14391
13057,13080
13057,15037
13057,14967
13057,15090
13057,14072
13057,14704
13057,14490
13057,15049
13057,15003
13058,14371
13058,14531
13058,14597
13058,15101
13058,14720
13058,14364
13058,15052
13058,15055
13058,15082
13058,14766
13058,14773
13058,14978
13058,14669
13058,15064
13058,15036
13059,14056
13059,14720
13059,15081
13059,14447
13059,15092
13059,13863
13059,13177
13059,14557
13059,15078
13059,14676
13059,14923
13060,15092
13060,13626
13060,14846
13060,13608
13060,15055
13060,14837
13060,14084
13060,13111
13060,15101
13060,15027
13060,15084
13060,15075
13060,14942
13060,15094
13060,15078
13060,14715
13061,14309
13061,14051
13061,14529
13061,14979
13061,14676
13061,14486
13061,15037
13061,15055
13061,13550
13061,14949
13061,14188
13061,14231
13061,15100
13061,13508
13062,14718
13062,15027
13062,13651
13062,14700
13062,14958
13062,13300
13062,14006
13062,14967
13062,14896
13062,15023
13062,14973
13062,15097
13062,14841
13062,14682
13063,14957
13063,14968
13063,15069
13063,15093
13063,15038
13063,13878
13063,13341
13063,14266
13063,15065
13063,14900
13063,14356
13063,14563
13063,14107
13063,14486
13064,15096
13064,14767
13064,14984
13064,14147
13064,15068
13064,14709
13064,14476
13064,13941
13064,14010
13064,14889
13064,13788
13064,13764
13065,14887
13065,15007
13065,14038
13065,15094
13065,14741
13065,14900
13065,14523
13065,14740
13065,15063
13065,15053
13065,13110
13065,13794
13065,14886
13066,15019
13066,14557
13066,14614
13066,14910
13066,14278
13066,14864
13066,14101
13066,15034
13066,14669
13066,15051
13066,15026
13066,13651
13066,13861
13066,14989
13067,15096
13067,14957
13067,14674
13067,15063
13067,15054
13067,15008
13067,14747
13067,15075
13067,13349
13067,13741
13067,15038
13067,13628
13068,14832
13068,13544
13068,14210
13068,15032
13068,14717
13068,14541
13068,15027
13068,13881
13068,14793
13068,14633
13068,14246
13068,13379
13069,14699
13069,13636
13069,13741
13069,15086
13069,15065
13069,13085
13069,13961
13069,14255
13069,15059
13069,14592
13070,14106
13070,14864
13070,13760
13070,15024
13070,14387
13070,14787
13070,13621
13070,14669
13070,14685
13070,14914
13070,14842
13070,15055
13070,14784
13070,15082
13071,14552
13071,13910
13071,15084
13071,14959
13071,14972
13071,14620
13071,14940
13071,15065
13071,15100
13071,14639
13071,13612
13071,14842
13071,14992
13071,15002
13072,15073
13072,13308
13072,15065
13072,14512
13072,15077
13072,14994
13072,13493
13072,15041
13072,14756
13072,14234
13072,14430
13072,14585
13073,15092
13073,15037
13073,14854
13073,14096
13073,14082
13073,13693
13073,13877
13073,13912
13073,14629
13073,13910
13073,15085
13073,14911
13073,14874
13074,14897
13074,14985
13074,13909
13074,15056
13074,14320
13074,14993
13074,14954
13074,13196
13074,15094
13074,13301
13074,15064
13074,14185
13074,15101
13074,13751
13074,14756
13074,13234
13075,14005
13075,14931
13075,13941
13075,14775
13075,14321
13075,14877
13075,15087
13075,14161
13075,13963
13075,14810
13075,14469
13075,13953
13075,14742
13076,14270
13076,14518
13076,14868
13076,14208
13076,15071
13076,14466
13076,14758
13076,14655
13076,14685
13076,14570
13076,14591
13076,14861
13076,13549
13076,15053
13077,14696
13077,14842
13077,14992
13077,15081
13077,14166
13077,14821
13077,13708
13077,13925
13077,15032
13077,15063
13077,15043
13077,15022
13077,14935
13078,15061
13078,15051
13078,15059
13078,15084
13078,13704
13078,15042
13078,14823
13078,13701
13078,14449
13078,14782
13078,15029
13078,14765
13078,14942
13078,14298
13079,15099
13079,13348
13079,14143
13079,14864
13079,14973
13079,15001
13079,14721
13079,14080
13079,14657
13079,14071
13079,14910
13080,15088
13080,15065
13080,13389
13080,14154
13080,14263
13080,15077
13080,13688
13080,13266
13080,14378
13080,14885
13080,15036
13080,14934
13081,14784
13081,15087
13081,14948
13081,14401
13081,13378
13081,13853
13081,14942
13081,14044
13081,14347
13081,14520
13081,14992
13081,14746
13081,14174
13082,14810
13082,15023
13082,15091
13082,15052
13082,14428
13082,14977
13082,13818
13082,15060
13082,14942
13082,13672
13082,13207
13082,15077
13082,14118
13082,15087
13082,15086
13083,14534
13083,13871
13083,13882
13083,15093
13083,15091
13083,13518
13083,14838
13083,15059
13083,14439
13083,13361
13083,14909
13083,15078
13083,14705
13083,13828
13084,15071
13084,13972
13084,14981
13084,14893
13084,14394
13084,14466
13084,14921
13084,13681
13084,14034
13084,13953
13084,15076
13084,14352
13084,15059
13084,15013
13084,14626
13084,13631
13084,14173
13084,15097
13084,14764
13084,13129
13084,15066
13085,14182
13085,15091
13085,14651
13085,14686
13085,15079
13085,14976
13085,14850
13085,14440
13085,15040
13085,13130
13085,15099
13085,14706
13085,15038
13085,14665
13085,14920
13085,15056
13085,14869
13085,14780
13085,13347
13086,13970
13086,13697
13086,15018
13086,15087
13086,13634
13086,15098
13086,14146
13086,15007
13086,14532
