Status,Node
Treated chronic,10507
Susceptible,10508
Susceptible,10509
Susceptible,10510
Susceptible,10511
Susceptible,10512
Untreated chronic,10513
Treated chronic,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Untreated chronic,10523
Untreated chronic,10524
Treated chronic,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Treated chronic,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Treated chronic,10544
Susceptible,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Untreated chronic,10549
Susceptible,10550
Untreated chronic,10551
Treated chronic,10552
Susceptible,10553
Susceptible,10554
Untreated chronic,10555
Treated chronic,10556
Susceptible,10557
Treated chronic,10558
Untreated chronic,10559
Treated chronic,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Untreated chronic,10567
Treated chronic,10568
Susceptible,10569
Untreated chronic,10570
Treated chronic,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Treated chronic,10577
Susceptible,10578
Treated chronic,10579
Susceptible,10580
Susceptible,10581
Untreated chronic,10582
Untreated chronic,10583
Susceptible,10584
Untreated chronic,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Treated chronic,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Untreated chronic,10594
Untreated chronic,10595
Untreated chronic,10596
Susceptible,10597
Susceptible,10598
Untreated chronic,10599
Susceptible,10600
Susceptible,10601
Untreated chronic,10602
Treated chronic,10603
Treated chronic,10604
Treated chronic,10605
Susceptible,10606
Untreated chronic,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Untreated chronic,10614
Susceptible,10615
Susceptible,10616
Treated chronic,10617
Susceptible,10618
Untreated chronic,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Untreated chronic,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Untreated chronic,10628
Untreated chronic,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Susceptible,10634
Untreated chronic,10635
Untreated chronic,10636
Treated chronic,10637
Treated chronic,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Treated chronic,10642
Susceptible,10643
Susceptible,10644
Untreated chronic,10645
Susceptible,10646
Treated chronic,10647
Untreated chronic,10648
Susceptible,10649
Untreated chronic,10650
Susceptible,10651
Untreated chronic,10652
Treated chronic,10653
Susceptible,10654
Untreated chronic,10655
Treated chronic,10656
Untreated chronic,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Untreated chronic,10661
Susceptible,10662
Susceptible,10663
Treated chronic,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Treated chronic,10668
Untreated chronic,10669
Untreated chronic,10670
Susceptible,10671
Susceptible,10672
Untreated chronic,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Untreated chronic,10677
Susceptible,10678
Untreated chronic,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Susceptible,10686
Susceptible,10687
Untreated chronic,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Treated chronic,10693
Treated chronic,10694
Untreated chronic,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Untreated chronic,10700
Susceptible,10701
Untreated chronic,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Untreated chronic,10707
Treated chronic,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Untreated chronic,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Treated chronic,10717
Untreated chronic,10718
Untreated chronic,10719
Untreated chronic,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Untreated chronic,10724
Susceptible,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Treated chronic,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Untreated chronic,10736
Susceptible,10737
Untreated chronic,10738
Susceptible,10739
Untreated chronic,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Treated chronic,10750
Untreated chronic,10751
Susceptible,10752
Treated chronic,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Untreated chronic,10757
Susceptible,10758
Susceptible,10759
Treated chronic,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Untreated chronic,10771
Susceptible,10772
Treated chronic,10773
Susceptible,10774
Susceptible,10775
Treated chronic,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Treated chronic,10780
Susceptible,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Treated chronic,10785
Susceptible,10786
Treated chronic,10787
Untreated chronic,10788
Susceptible,10789
Untreated chronic,10790
Susceptible,10791
Untreated chronic,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Untreated chronic,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Treated chronic,10803
Untreated chronic,10804
Susceptible,10805
Susceptible,10806
Treated chronic,10807
Treated chronic,10808
Treated chronic,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Treated chronic,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Treated chronic,10819
Susceptible,10820
Treated chronic,10821
Susceptible,10822
Treated chronic,10823
Treated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Untreated chronic,10828
Treated chronic,10829
Susceptible,10830
Susceptible,10831
Treated chronic,10832
Susceptible,10833
Susceptible,10834
Untreated chronic,10835
Treated chronic,10836
Treated chronic,10837
Susceptible,10838
Susceptible,10839
Treated chronic,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Untreated chronic,10847
Treated chronic,10848
Untreated chronic,10849
Untreated chronic,10850
Susceptible,10851
Treated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Susceptible,10860
Untreated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Untreated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Treated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Treated acute,10877
Susceptible,10878
Treated chronic,10879
Untreated chronic,10880
Susceptible,10881
Treated chronic,10882
Treated chronic,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Treated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Untreated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Treated chronic,10902
Susceptible,10903
Susceptible,10904
Untreated chronic,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Untreated chronic,10914
Susceptible,10915
Susceptible,10916
Treated chronic,10917
Susceptible,10918
Untreated chronic,10919
Untreated chronic,10920
Treated chronic,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Treated chronic,10936
Susceptible,10937
Untreated chronic,10938
Treated chronic,10939
Untreated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Treated chronic,10956
Susceptible,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Untreated chronic,10969
Untreated chronic,10970
Treated chronic,10971
Untreated chronic,10972
Treated chronic,10973
Susceptible,10974
Untreated chronic,10975
Susceptible,10976
Susceptible,10977
Untreated chronic,10978
Susceptible,10979
Treated chronic,10980
Untreated chronic,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Susceptible,10985
Untreated chronic,10986
Treated chronic,10987
Susceptible,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Untreated chronic,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Susceptible,11010
Treated chronic,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Untreated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Untreated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Treated chronic,11031
Treated chronic,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Treated chronic,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Treated chronic,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Treated chronic,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Untreated chronic,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Untreated chronic,11091
Susceptible,11092
Susceptible,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Treated chronic,11100
Treated chronic,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Treated chronic,11111
Treated chronic,11112
Treated chronic,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Untreated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Treated chronic,11142
Treated chronic,11143
Susceptible,11144
Treated chronic,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Untreated chronic,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Treated chronic,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Untreated chronic,11185
Untreated chronic,11186
Untreated chronic,11187
Susceptible,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Treated chronic,11204
Susceptible,11205
Untreated chronic,11206
Untreated chronic,11207
Treated chronic,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Untreated chronic,11227
Treated chronic,11228
Susceptible,11229
Untreated chronic,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Treated chronic,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Untreated chronic,11287
Treated chronic,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Treated chronic,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Untreated chronic,11308
Untreated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Untreated chronic,11336
Treated chronic,11337
Treated chronic,11338
Susceptible,11339
Untreated chronic,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Untreated chronic,11354
Untreated chronic,11355
Susceptible,11356
Treated chronic,11357
Untreated chronic,11358
Treated chronic,11359
Treated chronic,11360
Susceptible,11361
Treated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Untreated chronic,11377
Treated chronic,11378
Untreated chronic,11379
Treated chronic,11380
Susceptible,11381
Treated chronic,11382
Treated chronic,11383
Untreated chronic,11384
Treated chronic,11385
Untreated chronic,11386
Untreated chronic,11387
Susceptible,11388
Untreated chronic,11389
Treated chronic,11390
Susceptible,11391
Untreated chronic,11392
Treated chronic,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Untreated acute,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Untreated chronic,11424
Untreated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Untreated chronic,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Untreated chronic,11479
Susceptible,11480
Treated chronic,11481
Treated chronic,11482
Susceptible,11483
Treated chronic,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Treated chronic,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Treated chronic,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Untreated chronic,11549
Untreated chronic,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Treated chronic,11562
Treated chronic,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Treated chronic,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Treated chronic,11585
Treated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Untreated chronic,11608
Untreated chronic,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Treated chronic,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Treated chronic,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Treated chronic,11646
Treated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Treated acute,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated acute,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Untreated chronic,11674
Untreated chronic,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Treated chronic,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Treated acute,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Treated chronic,11733
Susceptible,11734
Treated chronic,11735
Untreated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Untreated chronic,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Untreated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Treated chronic,11795
Susceptible,11796
Untreated chronic,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Treated chronic,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated acute,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Untreated chronic,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Untreated chronic,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Treated chronic,11935
Susceptible,11936
Treated chronic,11937
Untreated chronic,11938
Treated chronic,11939
Susceptible,11940
Untreated chronic,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
