Status,Node
Susceptible,10485
Susceptible,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Untreated chronic,10492
Susceptible,10493
Treated chronic,10494
Susceptible,10495
Untreated chronic,10496
Susceptible,10497
Susceptible,10498
Treated chronic,10499
Treated chronic,10500
Susceptible,10501
Susceptible,10502
Treated chronic,10503
Susceptible,10504
Susceptible,10505
Susceptible,10506
Untreated chronic,10507
Treated chronic,10508
Untreated chronic,10509
Susceptible,10510
Susceptible,10511
Untreated chronic,10512
Susceptible,10513
Susceptible,10514
Untreated chronic,10515
Susceptible,10516
Untreated chronic,10517
Treated chronic,10518
Untreated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Untreated chronic,10525
Susceptible,10526
Susceptible,10527
Untreated chronic,10528
Untreated chronic,10529
Susceptible,10530
Treated chronic,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Treated chronic,10535
Untreated chronic,10536
Untreated chronic,10537
Susceptible,10538
Untreated chronic,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Treated chronic,10543
Untreated chronic,10544
Treated chronic,10545
Susceptible,10546
Treated chronic,10547
Treated chronic,10548
Susceptible,10549
Susceptible,10550
Treated chronic,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Untreated chronic,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Treated chronic,10564
Untreated chronic,10565
Susceptible,10566
Untreated chronic,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Untreated chronic,10571
Untreated chronic,10572
Susceptible,10573
Susceptible,10574
Treated chronic,10575
Susceptible,10576
Susceptible,10577
Untreated chronic,10578
Susceptible,10579
Susceptible,10580
Untreated chronic,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Treated chronic,10585
Untreated chronic,10586
Susceptible,10587
Susceptible,10588
Untreated chronic,10589
Susceptible,10590
Treated chronic,10591
Untreated chronic,10592
Susceptible,10593
Susceptible,10594
Untreated chronic,10595
Susceptible,10596
Treated chronic,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Treated chronic,10610
Susceptible,10611
Susceptible,10612
Treated chronic,10613
Untreated chronic,10614
Untreated chronic,10615
Susceptible,10616
Susceptible,10617
Untreated chronic,10618
Susceptible,10619
Susceptible,10620
Untreated chronic,10621
Untreated chronic,10622
Susceptible,10623
Treated chronic,10624
Untreated chronic,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Untreated chronic,10629
Susceptible,10630
Susceptible,10631
Treated chronic,10632
Susceptible,10633
Untreated chronic,10634
Susceptible,10635
Untreated chronic,10636
Treated chronic,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Untreated chronic,10645
Treated chronic,10646
Untreated chronic,10647
Treated chronic,10648
Untreated chronic,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Untreated chronic,10656
Susceptible,10657
Treated chronic,10658
Treated chronic,10659
Susceptible,10660
Treated chronic,10661
Susceptible,10662
Untreated chronic,10663
Untreated chronic,10664
Susceptible,10665
Untreated chronic,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Untreated chronic,10670
Treated chronic,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Untreated chronic,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Treated chronic,10684
Susceptible,10685
Treated chronic,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Untreated chronic,10690
Susceptible,10691
Untreated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Untreated chronic,10696
Untreated chronic,10697
Untreated chronic,10698
Susceptible,10699
Untreated chronic,10700
Susceptible,10701
Susceptible,10702
Untreated chronic,10703
Susceptible,10704
Susceptible,10705
Untreated chronic,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Untreated chronic,10716
Susceptible,10717
Susceptible,10718
Untreated chronic,10719
Susceptible,10720
Untreated chronic,10721
Treated chronic,10722
Susceptible,10723
Susceptible,10724
Treated chronic,10725
Treated chronic,10726
Untreated chronic,10727
Susceptible,10728
Susceptible,10729
Untreated chronic,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Treated chronic,10736
Susceptible,10737
Susceptible,10738
Treated chronic,10739
Susceptible,10740
Treated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Treated chronic,10749
Susceptible,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Untreated chronic,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Untreated chronic,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Untreated chronic,10767
Untreated chronic,10768
Treated chronic,10769
Susceptible,10770
Susceptible,10771
Untreated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Treated chronic,10776
Susceptible,10777
Treated chronic,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Untreated chronic,10785
Susceptible,10786
Susceptible,10787
Treated chronic,10788
Treated chronic,10789
Untreated chronic,10790
Untreated chronic,10791
Treated chronic,10792
Untreated chronic,10793
Untreated chronic,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Treated chronic,10799
Susceptible,10800
Treated chronic,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Treated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Treated chronic,10809
Susceptible,10810
Untreated chronic,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Treated chronic,10820
Susceptible,10821
Untreated acute,10822
Susceptible,10823
Susceptible,10824
Treated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Untreated chronic,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Untreated chronic,10838
Susceptible,10839
Untreated chronic,10840
Treated chronic,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Treated chronic,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Untreated chronic,10860
Susceptible,10861
Treated chronic,10862
Treated chronic,10863
Treated chronic,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Treated chronic,10879
Susceptible,10880
Treated chronic,10881
Susceptible,10882
Treated chronic,10883
Untreated chronic,10884
Untreated chronic,10885
Treated chronic,10886
Treated chronic,10887
Treated chronic,10888
Susceptible,10889
Susceptible,10890
Untreated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Treated chronic,10895
Susceptible,10896
Untreated chronic,10897
Treated chronic,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Untreated chronic,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Treated chronic,10912
Susceptible,10913
Treated chronic,10914
Treated acute,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Susceptible,10930
Treated chronic,10931
Susceptible,10932
Untreated chronic,10933
Treated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Treated chronic,10939
Susceptible,10940
Untreated acute,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Treated chronic,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Untreated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Untreated chronic,10960
Treated chronic,10961
Susceptible,10962
Treated chronic,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Treated chronic,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Treated chronic,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Susceptible,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Treated chronic,10993
Untreated chronic,10994
Untreated chronic,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Treated chronic,11000
Treated chronic,11001
Susceptible,11002
Susceptible,11003
Untreated chronic,11004
Untreated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Untreated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Treated chronic,11014
Untreated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Treated chronic,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Untreated chronic,11054
Treated chronic,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Treated chronic,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Treated acute,11070
Susceptible,11071
Susceptible,11072
Treated chronic,11073
Susceptible,11074
Untreated chronic,11075
Susceptible,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Untreated chronic,11080
Untreated chronic,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Untreated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Treated chronic,11137
Susceptible,11138
Treated chronic,11139
Treated chronic,11140
Untreated chronic,11141
Untreated chronic,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Treated chronic,11156
Susceptible,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Treated chronic,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Untreated chronic,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Untreated chronic,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Treated chronic,11248
Treated chronic,11249
Treated chronic,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Treated chronic,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Treated chronic,11262
Susceptible,11263
Treated chronic,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Untreated acute,11308
Untreated chronic,11309
Treated chronic,11310
Untreated chronic,11311
Untreated chronic,11312
Susceptible,11313
Treated chronic,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Treated chronic,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Untreated chronic,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Untreated chronic,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Treated chronic,11398
Untreated chronic,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Untreated chronic,11455
Untreated chronic,11456
Untreated chronic,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Untreated chronic,11494
Treated chronic,11495
Susceptible,11496
Treated chronic,11497
Treated chronic,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Untreated chronic,11523
Treated chronic,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Untreated chronic,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Treated chronic,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Treated chronic,11572
Treated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Treated chronic,11583
Susceptible,11584
Treated chronic,11585
Untreated chronic,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Untreated chronic,11604
Untreated chronic,11605
Untreated chronic,11606
Treated chronic,11607
Untreated chronic,11608
Susceptible,11609
Untreated chronic,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Untreated chronic,11623
Untreated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Untreated chronic,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Treated chronic,11651
Treated chronic,11652
Treated chronic,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Treated chronic,11659
Untreated chronic,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Untreated chronic,11667
Treated chronic,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Untreated acute,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Untreated chronic,11716
Treated chronic,11717
Susceptible,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Untreated chronic,11724
Untreated chronic,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Untreated chronic,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Treated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Treated chronic,11812
Treated chronic,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Untreated acute,11835
Susceptible,11836
Treated chronic,11837
Untreated chronic,11838
Untreated chronic,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Untreated chronic,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Untreated chronic,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Treated chronic,11874
Untreated chronic,11875
Untreated chronic,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Untreated chronic,11881
Treated chronic,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Untreated chronic,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Treated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Treated chronic,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
