source,target
14088,14401
14088,14391
14088,14813
14088,15008
14088,14330
14088,14992
14088,15036
14088,15025
14088,14507
14088,14948
14088,15012
14088,14858
14088,14902
14089,14281
14089,14429
14089,14959
14089,14740
14089,14258
14089,14763
14089,15034
14089,14509
14089,15077
14089,14150
14089,14978
14089,15085
14089,15059
14089,15035
14089,14307
14089,14943
14090,15031
14090,14215
14090,14889
14090,15075
14090,15010
14090,14321
14090,14719
14090,14655
14090,14113
14090,15077
14090,14570
14090,14405
14090,14966
14090,14525
14090,14989
14090,14696
14091,14679
14091,14616
14091,14850
14091,14989
14091,14700
14091,15001
14091,15049
14091,15086
14091,14202
14091,14956
14091,14399
14091,14828
14091,14741
14091,14317
14091,15062
14091,15066
14091,15084
14091,14880
14091,14611
14091,15083
14091,14709
14091,14825
14091,14148
14091,14640
14091,14977
14092,14583
14092,14875
14092,14783
14092,15024
14092,14586
14092,14981
14092,14758
14092,14865
14092,15012
14092,15079
14092,14956
14092,15006
14092,15064
14092,14379
14092,15059
14092,15073
14092,15083
14092,14970
14092,15031
14092,14791
14092,15077
14092,14480
14092,14167
14092,15026
14092,14973
14093,14998
14093,15039
14093,14695
14093,14660
14093,14960
14093,14150
14093,15078
14093,14123
14093,14785
14093,15058
14093,14407
14093,15054
14093,14778
14093,14557
14093,14386
14093,14957
14094,14631
14094,14941
14094,15065
14094,15091
14094,14898
14094,14915
14094,14989
14094,15046
14094,15090
14094,14820
14094,14331
14094,14336
14094,14982
14094,14800
14094,14115
14094,14204
14094,14192
14094,14780
14094,15088
14094,15034
14095,14319
14095,14672
14095,14740
14095,14980
14095,14763
14095,14976
14095,14996
14095,15079
14095,14900
14095,14636
14095,14655
14095,14759
14095,14283
14095,14992
14095,15076
14095,14941
14095,14713
14095,15025
14095,15069
14095,14395
14095,14584
14095,14921
14095,15072
14096,14892
14096,14623
14096,14355
14096,14659
14096,14594
14096,14565
14096,14713
14096,14912
14096,15074
14096,15078
14096,14839
14096,14691
14096,15034
14096,15055
14096,14254
14096,15013
14096,14995
14096,15001
14096,15134
14096,14184
14097,14137
14097,15063
14097,15093
14097,14808
14097,15085
14097,15077
14097,14688
14097,14198
14097,15064
14097,14438
14097,14767
14097,14289
14097,15036
14097,14849
14097,15086
14097,15010
14097,15060
14097,15082
14097,14949
14097,14713
14097,14825
14097,15097
14097,14797
14097,14868
14097,14243
14097,15050
14098,15101
14098,14130
14098,14548
14098,14372
14098,15099
14098,14855
14098,15002
14098,15059
14098,14734
14098,14234
14098,14515
14098,14651
14098,15097
14098,14916
14098,15051
14098,15054
14098,15060
14098,14914
14098,14275
14098,14852
14098,14860
14098,15029
14098,14940
14099,14749
14099,14880
14099,14819
14099,14578
14099,14642
14099,14545
14099,14685
14099,14699
14099,15070
14099,14443
14099,15073
14099,15090
14099,14986
14099,15092
14099,15094
14099,14274
14099,14983
14099,14487
14099,14402
14099,14218
14099,14688
14099,14437
14099,14254
14099,14969
14099,14839
14100,14869
14100,14658
14100,14824
14100,14928
14100,14683
14100,14896
14100,14709
14100,14935
14100,14463
14100,14765
14100,15040
14100,14830
14100,14446
14100,15088
14100,14987
14100,15025
14101,14636
14101,15074
14101,15097
14101,14819
14101,14587
14101,14824
14101,14978
14101,15065
14101,15061
14101,14570
14101,15062
14101,15017
14101,14946
14101,14904
14101,14799
14101,15056
14101,14551
14101,14207
14101,14911
14101,14881
14101,15086
14101,15230
14102,15080
14102,15052
14102,15093
14102,14707
14102,14366
14102,15100
14102,15069
14102,14436
14102,14565
14102,14951
14102,14235
14102,14335
14102,15051
14102,15063
14102,15048
14102,14743
14102,15091
14102,14798
14102,14221
14102,15084
14102,14708
14102,14215
14102,14973
14102,15011
14102,14686
14103,15043
14103,14854
14103,14646
14103,14342
14103,15079
14103,15082
14103,15063
14103,14334
14103,14616
14103,14434
14103,14923
14103,15056
14103,15080
14103,15091
14103,14589
14103,15087
14103,14411
14103,14938
14103,14814
14103,15058
14103,15074
14103,14591
14103,14723
14103,14892
14104,14908
14104,15091
14104,15046
14104,15084
14104,14936
14104,14809
14104,15063
14104,14422
14104,15042
14104,15064
14104,14991
14104,15093
14104,14215
14104,14778
14104,14935
14104,14329
14104,15049
14104,15095
14104,14424
14104,14684
14105,14885
14105,14665
14105,14575
14105,14424
14105,14918
14105,14154
14105,14983
14105,14529
14105,14921
14105,14468
14105,15031
14105,14306
14105,14844
14105,14836
14105,14948
14105,14425
14105,15091
14105,14497
14105,14511
14105,14461
14105,15037
14105,14590
14105,15077
14105,15000
14106,14934
14106,14978
14106,14974
14106,14952
14106,14856
14106,14842
14106,14756
14106,14980
14106,14593
14106,14238
14106,14778
14106,14446
14106,14315
14106,14153
14106,14995
14106,14750
14106,15049
14106,14214
14106,14726
14106,15090
14106,14736
14106,14616
14106,15073
14106,14553
14106,15094
14106,15067
14106,15009
14106,15316
14107,14979
14107,14626
14107,14923
14107,15047
14107,14901
14107,15062
14107,15005
14107,14591
14107,14480
14107,14973
14107,15026
14107,15017
14107,15058
14107,15099
14107,14691
14107,14773
14107,14258
14107,14930
14107,14661
14107,15084
14107,15031
14108,14981
14108,15085
14108,14984
14108,14850
14108,14944
14108,15001
14108,15084
14108,15032
14108,14707
14108,14695
14108,15005
14108,15052
14108,15092
14108,14662
14108,15090
14108,14768
14108,15051
14108,14841
14108,14881
14108,14180
14108,14904
14108,14441
14108,15074
14108,15091
14109,14313
14109,14908
14109,15086
14109,14875
14109,14250
14109,14976
14109,14986
14109,14624
14109,14978
14109,14604
14109,15053
14109,15035
14109,15081
14109,15099
14109,14928
14109,14750
14109,15092
14109,14874
14109,14320
14109,14587
14109,15075
14109,14221
14109,15100
14109,14958
14109,14979
14110,14857
14110,14756
14110,15038
14110,15020
14110,14842
14110,14132
14110,15035
14110,15089
14110,14761
14110,14916
14110,14875
14110,14797
14110,15065
14110,14438
14110,14887
14110,14130
14110,14702
14110,15012
14110,14848
14110,14401
14110,14755
14110,14798
14110,14604
14110,14320
14111,14247
14111,14188
14111,15036
14111,14904
14111,14908
14111,15079
14111,14861
14111,15067
14111,15091
14111,14728
14111,14237
14111,14228
14111,14211
14111,14796
14111,14740
14111,15081
14111,14376
14111,14111
14111,14998
14111,14806
14111,15084
14112,14598
14112,14137
14112,15049
14112,14633
14112,14750
14112,14158
14112,15097
14112,14248
14112,14632
14112,15059
14112,14755
14112,14968
14112,14517
14112,14242
14112,15094
14112,14867
14112,14681
14112,14525
14112,15086
14112,15078
14112,15047
14112,14215
14112,15101
14112,14170
14112,14818
14113,14707
14113,15062
14113,15081
14113,15095
14113,15048
14113,14777
14113,14993
14113,14231
14113,14156
14113,14420
14113,14679
14113,14645
14113,14577
14113,14438
14113,14312
14113,14611
14113,14458
14113,14749
14113,14745
14113,14825
14113,14400
14113,14342
14114,14848
14114,14714
14114,14746
14114,14805
14114,15096
14114,14402
14114,14657
14114,15019
14114,14557
14114,15059
14114,14641
14114,15030
14114,14755
14114,15085
14114,15095
14114,15077
14114,14700
14114,14668
14114,15058
14114,14658
14114,14544
14114,15036
14115,15055
14115,15079
14115,15069
14115,15085
14115,15065
14115,14162
14115,14753
14115,15056
14115,14766
14115,14752
14115,14830
14115,14984
14115,15100
14115,14935
14115,14881
14115,15086
14115,14264
14115,14822
14115,15057
14115,14952
14115,14878
14115,15004
14115,14502
14115,14912
14115,15080
14115,14792
14115,15074
14115,14630
14115,15041
14115,15083
14115,14171
14116,14567
14116,14369
14116,14501
14116,15080
14116,14146
14116,15086
14116,15092
14116,15081
14116,14987
14116,14707
14116,14422
14116,14955
14116,14762
14116,14623
14116,14994
14116,14581
14116,15100
14116,14879
14116,15066
14116,14231
14116,14357
14116,15067
14116,14630
14116,15079
14116,14624
14116,14853
14116,14809
14117,14920
14117,14962
14117,14170
14117,14841
14117,14668
14117,15000
14117,15074
14117,15063
14117,14140
14117,14774
14117,14320
14117,14862
14117,14720
14117,14705
14117,15009
14117,14555
14117,14822
14117,14851
14118,14756
14118,14533
14118,14724
14118,15096
14118,14572
14118,14236
14118,14194
14118,15086
14118,15101
14118,14245
14118,14865
14118,14727
14118,14979
14118,14958
14118,15073
14118,14976
14118,15100
14118,14464
14118,14205
14118,14526
14118,15000
14118,15037
14118,15069
14118,15091
14118,15074
14118,14850
14118,15085
14118,14960
14118,15095
14119,15026
14119,15100
14119,14979
14119,15080
14119,14898
14119,14768
14119,15055
14119,14645
14119,15094
14119,14422
14119,14758
14119,14891
14119,15096
14119,14392
14119,14160
14120,14654
14120,14902
14120,14416
14120,15095
14120,14966
14120,15032
14120,15099
14120,14571
14120,14814
14120,15066
14120,14183
14120,14349
14120,15091
14120,14216
14120,14636
14120,14994
14120,15086
14120,15089
14120,14469
14120,14457
14120,15033
14120,14885
14121,15064
14121,15051
14121,15090
14121,15079
14121,14458
14121,14841
14121,14836
14121,14720
14121,14275
14121,15096
14121,14741
14121,15080
14121,14957
14121,14946
14121,14833
14121,14896
14121,14913
14121,14469
14121,15044
14121,14733
14122,14778
14122,14261
14122,15087
14122,15092
14122,15052
14122,14771
14122,14395
14122,14944
14122,15101
14122,15031
14122,14685
14122,14489
14122,14880
14122,14230
14122,14938
14122,15056
14122,15011
14122,14240
14122,14977
14122,15068
14122,14730
14122,14874
14122,14787
14123,15021
14123,14984
14123,15004
14123,14708
14123,15024
14123,14755
14123,14161
14123,14699
14123,14715
14123,15078
14123,14496
14123,14520
14123,14372
14124,15085
14124,14677
14124,14378
14124,14164
14124,14226
14124,14906
14124,14864
14124,14639
14124,14800
14124,14511
14124,14665
14124,15098
14124,14619
14124,15049
14124,15080
14124,15055
14124,15082
14125,14688
14125,14712
14125,14953
14125,14631
14125,14968
14125,15075
14125,14389
14125,15100
14125,15095
14125,14828
14125,14908
14125,14168
14125,14183
14125,15101
14125,14796
14125,14315
14125,14707
14125,15050
14125,14330
14126,15087
14126,14715
14126,14456
14126,15083
14126,14795
14126,14196
14126,15021
14126,14993
14126,14881
14126,14208
14126,14528
14126,14807
14126,14735
14126,15024
14126,14784
14126,14996
14126,14450
14126,15097
14126,14986
14126,15086
14126,14437
14126,14714
14126,14933
14127,14770
14127,14937
14127,15049
14127,14209
14127,14927
14127,14926
14127,14876
14127,14134
14127,14666
14127,14893
14127,15056
14127,14560
14127,14989
14127,14364
14127,15086
14127,14548
14127,15008
14127,14135
14127,14706
14127,14714
14127,14551
14127,14777
14128,15086
14128,14728
14128,15040
14128,14547
14128,14758
14128,14970
14128,14152
14128,14952
14128,14429
14128,15059
14128,14935
14128,15082
14128,14169
14128,14996
14128,15061
14128,15083
14128,15101
14128,15045
14128,15076
14128,14183
14128,14847
14128,14268
14128,14997
14128,14691
14129,14822
14129,14813
14129,15087
14129,14602
14129,15053
14129,14995
14129,15079
14129,15043
14129,15080
14129,15069
14129,15073
14129,14660
14129,15055
14129,14380
14129,14899
14129,14130
14129,14888
14129,15001
14129,15097
14130,14906
14130,14667
14130,14758
14130,14398
14130,14582
14130,14579
14130,14507
14130,15056
14130,14827
14130,14785
14130,14363
14130,14651
14130,14428
14130,14959
14130,14761
14130,14527
14130,14644
14130,14815
14130,15086
14130,14918
14130,15010
14130,14936
14130,14694
14130,15092
14130,15075
14131,14839
14131,15002
14131,15084
14131,15080
14131,14927
14131,14985
14131,14662
14131,14593
14131,15038
14131,14953
14131,14688
14131,15099
14131,14283
14131,14546
14131,15079
14131,14744
14131,15036
14131,15095
14131,14704
14131,14948
14131,14909
14131,14287
14131,14459
14132,14829
14132,14618
14132,14346
14132,15003
14132,15008
14132,14939
14132,15060
14132,14800
14132,14842
14132,15101
14132,14524
14132,14799
14132,15047
14132,14769
14132,14298
14132,14996
14132,15098
14132,14303
14132,14710
14132,14988
14132,14883
14132,14265
14133,14706
14133,15016
14133,14907
14133,14146
14133,14484
14133,14675
14133,14942
14133,14773
14133,15009
14133,14550
14133,14870
14133,15082
14133,14239
14133,15043
14133,14886
14133,15018
14133,14343
14133,14869
14133,14668
14133,14505
14133,14678
14133,14978
14133,14654
14133,14741
14133,14875
14133,14167
14133,15085
14133,15024
14133,14551
14133,15034
14133,14786
14134,14652
14134,14597
14134,14859
14134,14285
14134,15031
14134,15100
14134,14649
14134,15075
14134,14922
14134,15038
14134,14950
14134,14814
14134,14735
14134,15082
14134,14283
14134,14927
14134,14325
14134,14296
14134,14528
14134,14981
14134,14152
14134,14979
14134,15089
14134,14874
14134,14800
14134,15078
14134,14728
14135,14437
14135,14331
14135,15101
14135,14944
14135,14326
14135,14557
14135,14980
14135,15020
14135,14196
14135,14791
14135,14805
14135,14269
14135,14792
14135,14471
14135,15021
14135,14190
14135,14582
14135,15086
14135,14416
14135,14842
14135,15066
14135,14497
14136,14726
14136,14879
14136,14950
14136,14912
14136,15071
14136,14250
14136,14973
14136,14340
14136,14685
14136,15078
14136,14747
14136,14945
14136,14774
14136,14305
14136,14272
14136,14488
14136,15099
14136,15094
14136,14971
14136,14208
14136,14931
14136,14865
14136,15003
14136,15086
14136,14741
14137,14990
14137,14853
14137,14833
14137,15040
14137,15062
14137,14924
14137,15078
14137,15043
14137,14908
14137,15036
14137,15079
14137,14893
14137,15065
14137,14483
14137,15093
14137,14547
14137,14983
14137,14901
14137,14721
14137,14327
14137,14688
14138,14622
14138,14929
14138,14444
14138,14761
14138,14446
14138,14756
14138,14590
14138,14957
14138,14492
14138,14976
14138,14164
14138,14908
14138,15026
14138,14946
14138,14539
14138,14166
14138,14754
14138,14885
14138,14847
14138,15093
14138,15060
14138,15075
14138,14970
14138,15041
14138,14679
14138,14927
14138,14809
14138,14995
14138,14145
14139,14794
14139,14897
14139,14889
14139,15043
14139,14921
14139,15024
14139,14757
14139,14510
14139,14692
14139,15064
14139,14412
14139,14636
14139,14799
14139,14414
14139,15000
14139,14795
14139,15008
14139,14671
14139,14949
14139,14264
14139,14552
14139,15094
14140,15076
14140,15009
14140,15059
14140,14910
14140,15047
14140,14911
14140,15101
14140,15077
14140,15074
14140,14147
14140,15031
14140,14253
14140,15064
14140,14739
14140,14588
14140,14865
14140,14918
14140,14973
14140,15083
14140,14449
14140,15010
14141,15097
14141,14699
14141,14991
14141,15084
14141,15093
14141,15048
14141,14307
14141,14228
14141,14937
14141,15047
14141,14988
14141,15037
14141,14492
14141,14754
14141,14708
14141,14770
14141,15006
14141,14622
14141,14975
14141,14821
14141,14299
14141,14859
14141,14664
14141,14747
14141,14912
14141,15007
14141,15088
14141,14962
14142,15013
14142,14389
14142,14808
14142,14878
14142,14564
14142,14858
14142,15015
14142,14872
14142,14366
14142,15097
14142,14944
14142,15004
14142,14395
14142,15001
14142,14971
14142,15071
14142,14934
14142,15044
14142,14839
14142,14596
14142,14994
14142,15082
14143,14966
14143,14934
14143,15069
14143,15018
14143,15067
14143,14950
14143,15046
14143,15007
14143,14918
14143,14780
14143,14719
14143,15076
14143,15081
14143,15078
14143,14637
14144,15081
14144,14393
14144,14739
14144,14639
14144,15097
14144,14708
14144,14217
14144,14963
14144,15092
14144,14789
14144,14592
14144,14358
14144,15002
14144,14810
14144,15087
14144,15027
14144,14678
14144,15022
14144,14255
14144,14501
14144,15065
14145,14832
14145,14173
14145,15090
14145,14858
14145,14472
14145,14903
14145,14935
14145,15084
14145,14760
14145,15058
14145,14293
14145,14952
14145,14406
14145,15098
14145,14900
14145,14734
14145,14435
14145,14661
14145,14977
14145,14207
14145,15012
14145,14881
14146,14949
14146,14238
14146,14982
14146,15089
14146,15047
14146,14933
14146,14839
14146,15079
14146,14966
14146,14463
14146,14595
14146,14347
14146,14939
14146,14621
14146,15053
14146,15096
14146,15066
14146,14937
14146,14216
14146,14235
14147,14450
14147,15007
14147,15069
14147,14744
14147,14200
14147,15060
14147,14520
14147,15095
14147,15090
14147,14931
14147,14900
14147,14863
14147,15034
14147,15042
14147,15075
14147,14846
14147,15098
14147,15044
14147,14855
14147,14247
14147,14634
14147,14840
14147,14591
14147,14809
14147,14332
14147,14715
14147,14938
14147,14537
14148,15063
14148,15040
14148,14889
14148,14197
14148,14702
14148,14898
14148,15016
14148,14236
14148,14566
14148,15083
14148,14946
14148,14860
14148,15078
14148,14854
14148,15005
14148,15006
14148,14640
14148,14955
14148,15054
14148,15034
14148,14320
14148,14586
14149,14994
14149,14966
14149,14933
14149,15071
14149,15045
14149,15079
14149,14650
14149,14858
14149,14702
14149,14761
14149,14868
14149,15064
14149,15084
14149,14639
14149,14190
14149,15034
14149,14786
14149,14480
14149,15094
14149,15077
14149,14959
14149,14974
14149,15083
14149,15005
14149,14745
14149,15091
14150,15059
14150,14808
14150,14328
14150,15056
14150,15053
14150,15035
14150,15023
14150,14865
14150,15007
14150,15037
14150,15046
14150,15045
14150,14480
14150,14815
14150,14921
14150,15071
14150,14992
14150,14674
14150,15081
14150,14791
14150,15036
14150,15083
14150,14966
14150,14976
14150,15101
14151,14215
14151,14621
14151,14680
14151,14959
14151,15099
14151,14253
14151,15080
14151,15051
14151,14769
14151,15017
14151,14913
14151,14244
14151,14898
14151,14921
14151,15092
14151,14837
14151,15077
14151,15027
14151,14219
14151,14749
14151,14277
14151,15065
14151,14955
14152,14687
14152,15078
14152,14973
14152,15061
14152,15064
14152,14911
14152,14811
14152,14284
14152,15100
14152,14635
14152,15060
14152,15035
14152,14907
14152,14439
14152,14767
14152,14977
14152,14954
14152,14895
14152,14628
14152,15054
14153,15084
14153,15031
14153,14235
14153,15093
14153,14942
14153,14778
14153,15026
14153,15077
14153,15064
14153,15087
14153,14951
14153,15011
14153,15006
14153,14237
14153,14936
14153,15096
14153,14975
14153,14350
14153,14832
14154,15062
14154,14798
14154,15050
14154,14918
14154,14874
14154,14638
14154,14373
14154,14882
14154,14363
14154,14450
14154,14972
14154,14988
14154,14445
14154,15032
14154,15022
14154,15068
14154,15095
14154,14733
14154,14844
14154,14834
14155,14614
14155,14371
14155,14660
14155,14252
14155,15055
14155,14824
14155,14187
14155,15087
14155,14977
14155,14990
14155,14941
14155,15096
14155,15079
14155,14402
14155,14372
14155,15071
14155,15077
14156,15006
14156,14214
14156,15046
14156,14562
14156,15090
14156,14305
14156,14266
14156,15044
14156,15084
14156,15094
14156,15086
14156,15087
14156,15091
14156,15088
14156,14641
14156,15042
14156,14643
14156,15056
14156,14896
14156,15101
14156,14627
14156,15082
14156,14969
14156,14984
14156,15079
14156,14789
14157,15034
14157,15092
14157,14615
14157,14370
14157,14962
14157,14309
14157,14993
14157,15087
14157,15037
14157,14931
14157,15033
14157,14702
14157,14632
14157,14421
14157,14588
14157,14417
14157,15084
14157,15053
14157,15078
14157,14677
14157,14593
14157,15000
14158,15048
14158,14820
14158,14795
14158,14987
14158,14778
14158,14689
14158,15028
14158,15089
14158,15101
14158,14582
14158,14187
14158,14318
14158,15030
14158,15060
14158,14342
14158,14975
14158,15038
14158,14681
14158,14945
14158,14962
14158,15077
14158,14775
14158,14830
14158,14577
14158,15062
14158,14203
14159,14477
14159,15055
14159,15089
14159,15096
14159,15071
14159,14819
14159,15100
14159,14942
14159,14751
14159,14739
14159,14588
14159,14311
14159,15051
14159,14814
14159,15095
14159,14855
14159,15090
14159,15098
14159,15101
14159,14866
14159,14951
14160,15077
14160,14352
14160,14700
14160,15044
14160,15091
14160,15003
14160,15060
14160,15086
14160,14170
14160,14687
14160,14518
14160,14983
14160,15080
14160,14916
14160,15016
14160,14909
14160,15090
14160,14952
14160,14936
14161,14771
14161,14919
14161,14984
14161,15094
14161,15061
14161,14962
14161,15089
14161,15026
14161,14721
14161,15093
14161,14354
14161,14983
14161,14203
14161,14179
14161,14791
14161,14314
14161,15008
14161,14617
14162,14979
14162,14394
14162,14559
14162,15003
14162,14750
14162,14689
14162,14746
14162,14967
14162,15007
14162,14296
14162,15101
14162,14165
14162,14812
14162,14672
14162,15080
14162,15060
14162,14759
14162,14651
14162,14997
14162,14555
14162,15048
14162,14823
14162,14973
14162,15063
14162,14688
14163,15071
14163,14565
14163,14712
14163,14781
14163,15072
14163,15022
14163,15090
14163,14611
14163,15087
14163,14188
14163,15037
14163,14704
14163,14827
14163,15081
14163,14855
14163,15101
14163,14261
14163,15051
14163,14307
14163,14661
14163,15048
14163,14662
14163,14217
14163,15171
14164,14324
14164,14530
14164,15053
14164,14636
14164,15090
14164,14937
14164,14203
14164,14962
14164,14417
14164,14981
14164,15074
14164,14284
14164,15098
14164,15095
14164,14956
14164,15079
14164,14466
14165,14943
14165,14794
14165,15086
14165,14430
14165,14456
14165,15073
14165,14393
14165,15000
14165,15047
14165,15085
14165,15050
14165,15084
14165,14355
14165,15060
14165,14659
14165,14520
14165,14969
14165,15093
14165,14410
14165,14951
14165,15081
14166,14771
14166,14961
14166,14707
14166,15100
14166,15039
14166,15058
14166,14789
14166,14999
14166,15079
14166,14694
14166,14261
14166,15052
14166,14963
14166,14874
14166,14943
14166,14937
14166,14513
14166,14989
14166,14895
14166,15091
14166,15076
14167,14857
14167,15018
14167,15093
14167,14931
14167,15092
14167,14186
14167,14499
14167,14686
14167,15054
14167,14999
14167,14872
14167,14769
14167,14787
14167,15065
14167,14579
14167,14205
14167,14212
14167,15014
14167,15090
14167,14620
14167,14544
14167,14263
14168,14660
14168,15021
14168,14177
14168,14783
14168,15055
14168,15068
14168,14208
14168,15093
14168,14650
14168,14838
14168,15078
14168,14488
14168,15045
14168,14756
14168,15013
14168,15069
14168,14580
14168,15090
14168,15054
14168,14270
14168,14436
14168,14506
14168,15042
14168,15101
14168,14229
14168,15066
14168,14937
14168,14236
14168,14256
14169,14731
14169,14866
14169,15093
14169,14932
14169,15037
14169,14809
14169,14349
14169,14387
14169,14887
14169,15012
14169,14552
14169,15017
14169,15097
14169,14945
14169,14635
14169,15011
14169,14962
14169,14750
14169,14663
14169,14403
14169,14359
14169,14502
14169,14695
14169,15043
14170,15024
14170,14248
14170,14226
14170,14978
14170,14739
14170,15078
14170,14615
14170,14766
14170,14972
14170,14557
14170,15037
14170,14381
14170,15019
14170,14442
14170,15070
14170,14938
14170,14947
14170,15092
14170,14259
14170,15083
14171,15031
14171,14742
14171,14911
14171,14694
14171,15090
14171,15058
14171,14421
14171,15032
14171,14618
14171,14917
14171,15001
14171,14815
14171,14200
14171,14703
14171,15100
14171,14767
14171,15055
14171,14658
14171,15083
14171,15099
14171,14640
14171,15087
14171,14224
14171,14851
14172,15068
14172,14614
14172,15028
14172,14825
14172,14990
14172,14528
14172,15047
14172,14995
14172,14278
14172,15074
14172,14702
14172,15044
14172,15098
14172,15065
14172,14760
14172,14271
14172,14502
14172,14879
14172,14892
14172,14723
14172,14365
14172,14987
14172,14927
14172,14452
14172,15083
14172,14973
14172,14515
14173,14363
14173,14234
14173,14491
14173,15056
14173,15085
14173,14864
14173,15091
14173,14782
14173,14884
14173,14943
14173,14178
14173,14883
14173,14606
14173,15002
14173,14369
14173,15051
14173,15089
14173,14767
14174,14391
14174,14361
14174,14846
14174,14838
14174,14521
14174,14930
14174,14462
14174,14720
14174,14808
14174,14371
14174,14235
14174,14220
14174,14526
14174,15087
14174,14963
14174,14966
14174,15069
14174,15017
14174,14971
14174,15052
14174,14890
14174,15056
14175,15081
14175,15095
14175,14414
14175,14964
14175,15060
14175,14973
14175,15058
14175,14236
14175,15051
14175,14577
14175,15064
14175,15032
14175,14845
14175,15074
14175,15069
14175,14294
14175,15071
14175,14942
14175,14804
14175,14313
14175,15066
14175,14243
14175,14896
14175,14944
14175,15007
14176,15000
14176,14722
14176,14691
14176,15076
14176,15063
14176,15031
14176,14411
14176,15001
14176,15070
14176,14930
14176,14630
14176,15014
14176,14575
14176,15089
14176,14683
14176,15003
14176,14391
14176,14524
14176,15099
14176,15055
14176,15080
14176,15023
14176,15054
14176,15037
14176,14978
14176,14198
14176,14952
14176,14862
14177,15031
14177,14934
14177,14854
14177,14469
14177,15090
14177,15062
14177,15006
14177,15101
14177,15004
14177,15085
14177,14289
14177,14989
14177,14889
14177,15096
14177,15100
14177,14773
14177,14610
14177,14403
14177,15019
14177,14394
14177,15092
14177,14425
14177,14716
14178,14617
14178,14902
14178,15066
14178,15091
14178,15077
14178,14704
14178,14606
14178,15050
14178,14963
14178,14746
14178,14690
14178,14996
14178,14969
14178,14853
14178,15086
14178,14238
14179,14823
14179,14777
14179,14565
14179,15073
14179,14387
14179,14325
14179,14444
14179,15074
14179,14410
14179,14292
14179,14424
14179,14484
14179,14749
14179,15087
14179,14683
14179,15079
14180,15022
14180,14778
14180,14862
14180,14802
14180,14600
14180,14544
14180,14269
14180,14738
14180,15089
14180,14775
14180,14936
14180,15095
14180,15079
14180,14660
14180,14838
14180,15044
14180,14674
14180,14218
14180,14255
14180,14729
14180,14397
14180,15277
14181,14990
14181,14894
14181,14901
14181,14945
14181,14781
14181,14939
14181,15085
14181,14439
14181,15037
14181,14500
14181,15013
14181,14458
14181,15084
14181,15060
14181,14760
14181,15078
14181,14316
14181,14537
14182,14937
14182,14317
14182,14721
14182,15056
14182,15061
14182,14559
14182,15094
14182,14699
14182,15051
14182,14306
14182,14653
14182,14558
14182,15064
14182,15058
14182,14882
14182,14524
14182,14666
14182,14999
14182,15101
14182,15004
14182,15080
14182,15071
14182,14687
14182,14954
14182,14942
14182,14508
14182,15019
14182,14335
14183,14755
14183,14940
14183,14644
14183,15079
14183,14723
14183,14957
14183,15035
14183,14289
14183,15066
14183,14460
14183,14705
14183,14480
14183,14751
14183,15067
14183,15077
14183,15078
14183,15046
14183,15091
14184,14368
14184,15061
14184,14906
14184,14731
14184,15000
14184,14997
14184,14870
14184,15050
14184,15038
14184,15075
14184,14246
14184,15066
14184,14798
14184,15058
14184,15015
14184,15101
14184,15041
14184,15081
14184,15076
14184,15090
14185,15085
14185,14981
14185,14802
14185,14426
14185,14255
14185,14873
14185,14891
14185,14825
14185,14513
14185,15035
14185,15088
14185,14781
14185,14332
14185,15099
14185,15069
14185,14362
14185,14978
14185,15063
14185,15079
14185,14917
14185,15081
14186,15055
14186,15078
14186,15097
14186,14288
14186,14530
14186,14590
14186,15076
14186,14774
14186,14737
14186,14983
14186,14765
14186,15085
14186,14704
14186,14510
14186,15037
14186,14651
14186,15045
14186,14886
14186,14891
14186,14857
14186,14954
14186,14868
14187,15095
14187,14920
14187,14263
14187,14911
14187,15076
14187,14806
14187,14230
14187,15012
14187,14869
14187,14885
14187,15093
14187,14780
14187,14246
14187,15060
14187,14922
14187,14816
14187,15090
14187,15041
14188,14630
14188,14634
14188,15100
14188,14328
14188,14314
14188,14909
14188,14965
14188,15092
14188,15087
14188,14958
14188,14302
14188,15047
14188,15084
14188,15070
14188,14743
14188,14224
14188,15053
14188,14974
14188,15005
14188,14342
14188,15046
14188,14326
14189,14212
14189,14942
14189,15091
14189,15094
14189,14536
14189,14967
14189,14391
14189,14984
14189,14793
14189,15037
14189,15098
14189,14852
14189,14934
14189,14698
14189,14449
14189,14745
14189,14773
14189,14755
14189,15062
14189,14407
14189,14830
14189,14209
14190,14631
14190,15076
14190,14582
14190,15063
14190,14717
14190,14851
14190,15086
14190,15065
14190,15098
14190,14693
14190,14978
14190,14981
14190,15078
14190,15079
14190,14608
14190,15066
14190,14411
14190,14904
14190,14992
14190,15099
14190,15016
14190,14961
14190,14359
14191,14382
14191,14203
14191,15032
14191,15093
14191,14268
14191,14690
14191,14439
14191,15097
14191,14924
14191,14941
14191,14452
14191,14958
14191,14746
14191,15075
14191,14982
14191,14423
14191,14218
14191,14598
14191,14886
14191,15061
14191,14960
14191,14665
14191,14591
14191,15051
14192,15087
14192,15072
14192,14699
14192,15070
14192,14874
14192,15083
14192,15067
14192,14195
14192,14447
14192,14843
14192,14917
14192,14970
14192,14243
14192,14793
14192,14361
14192,14515
14192,14910
14192,14861
14192,14557
14192,14612
14192,14668
14192,14496
14192,15101
14192,14846
14192,14417
14192,15074
14192,15041
14193,15081
14193,14341
14193,15012
14193,14671
