source,target
10606,14298
10606,14479
10606,13618
10606,11100
10606,14683
10606,11530
10606,14312
10606,15059
10606,13245
10607,12760
10607,14067
10607,15094
10607,14747
10607,14780
10607,14920
10607,13403
10608,15080
10608,12112
10608,11758
10608,15078
10608,13314
10608,14606
10609,14700
10609,15060
10609,14377
10609,11725
10609,15031
10609,14974
10609,14351
10609,12687
10609,14611
10610,11806
10610,15044
10610,11189
10610,14951
10610,10617
10610,14714
10610,14228
10610,11882
10611,14988
10611,14993
10611,12331
10611,11653
10611,15094
10611,11758
10611,14706
10611,14810
10611,14711
10612,12461
10612,13933
10612,14682
10612,11448
10612,14905
10612,12069
10612,15180
10613,14355
10613,15040
10613,11915
10613,12169
10613,15057
10613,14677
10614,14371
10614,14816
10614,14222
10614,15025
10614,11592
10614,15088
10614,14640
10614,12909
10615,14875
10615,14715
10615,13654
10615,11447
10615,14094
10615,15004
10615,14105
10616,14961
10616,13461
10616,15070
10616,14856
10616,15030
10616,14943
10616,11447
10616,15071
10617,10921
10617,15017
10617,15077
10617,15079
10617,14756
10617,13617
10617,12659
10617,13599
10618,14944
10618,15046
10618,11966
10618,12692
10618,13835
10618,15091
10618,12714
10618,15068
10618,12047
10619,12880
10619,14785
10619,14965
10619,12206
10619,12837
10619,14814
10619,15056
10619,14763
10619,13635
10620,13196
10620,14699
10620,14846
10620,14172
10620,14599
10620,10754
10621,12021
10621,14142
10621,14553
10621,14650
10621,15075
10621,12992
10621,13612
10622,14311
10622,12851
10622,12966
10622,14121
10622,14791
10622,13806
10622,12233
10622,15115
10623,15006
10623,11572
10623,15084
10623,14706
10623,14791
10623,15003
10623,13726
10623,15093
10623,11344
10623,15061
10623,14225
10623,11467
10624,14252
10624,14248
10624,14359
10624,12017
10624,13679
10624,14197
10624,14738
10625,11492
10625,14225
10625,11407
10625,12298
10625,14883
10625,14151
10625,15078
10625,15219
10626,12466
10626,12811
10626,11079
10626,14150
10626,14947
10626,11630
10626,13731
10626,15098
10626,14931
10626,13966
10627,12568
10627,14636
10627,11850
10627,13483
10627,14829
10627,14886
10627,14242
10627,14749
10628,14015
10628,15069
10628,14758
10628,14621
10628,15000
10628,13820
10628,14825
10628,15078
10629,10657
10629,15068
10629,14708
10629,14491
10629,14036
10629,14494
10629,14474
10629,12446
10629,14259
10629,12108
10630,12450
10630,11457
10630,15080
10630,14954
10630,14605
10631,12256
10631,12584
10631,13252
10631,13168
10631,15043
10631,14112
10631,15069
10631,13592
10631,14773
10631,14735
10632,15055
10632,13243
10632,14943
10632,15079
10632,14929
10632,14935
10632,14274
10632,12469
10632,14135
10633,12572
10633,14483
10633,13764
10633,13750
10633,12167
10633,14691
10634,14910
10634,13431
10634,15043
10634,15046
10634,12047
10634,14458
10634,15080
10634,14659
10634,14798
10634,14776
10635,11112
10635,14901
10635,12381
10635,14989
10635,12373
10635,14443
10635,15040
10636,15098
10636,13597
10636,10806
10636,14761
10636,14786
10636,15093
10636,13867
10636,14670
10637,15045
10637,15030
10637,15078
10637,14576
10637,14649
10637,15008
10637,14957
10637,13195
10637,14904
10637,13948
10638,14686
10638,15100
10638,14330
10638,14789
10638,14711
10638,15019
10638,13838
10639,14651
10639,14658
10639,13523
10639,13614
10639,14527
10639,14991
10639,12511
10640,13660
10640,15062
10640,14896
10640,14960
10640,14005
10640,14969
10640,13513
10640,13115
10640,13367
10640,13801
10641,14786
10641,12452
10641,12303
10641,14639
10641,12898
10641,15069
10641,14652
10641,15083
10642,15031
10642,14855
10642,14693
10642,15015
10642,15092
10643,13992
10643,12135
10643,14187
10643,14005
10643,13238
10643,14705
10643,12205
10643,14724
10643,14447
10644,15013
10644,15072
10644,14708
10644,15019
10644,15082
10645,12983
10645,14847
10645,14897
10645,15036
10645,15060
10645,11506
10645,14997
10645,12038
10645,14484
10646,15054
10646,14979
10646,13822
10646,15061
10646,14994
10646,13625
10646,15000
10646,12939
10647,14631
10647,14685
10647,14743
10647,12652
10647,14932
10647,15077
10647,12336
10647,12309
10647,12807
10648,14931
10648,10690
10648,15096
10648,14680
10648,14739
10649,15026
10649,14197
10649,14318
10649,12271
10649,13481
10649,13581
10649,14933
10649,12842
10649,12211
10650,15084
10650,15086
10650,15079
10650,15091
10650,14739
10650,13947
10650,14765
10651,13766
10651,12171
10651,14265
10651,15088
10651,12671
10651,13324
10651,14189
10651,14622
10651,15066
10652,13510
10652,14710
10652,15050
10652,12850
10652,14462
10652,15066
10652,14083
10652,14662
10652,13434
10653,14419
10653,14096
10653,14961
10653,12557
10653,14544
10653,13545
10653,11507
10653,14808
10654,13933
10654,14783
10654,11794
10654,14995
10654,14090
10654,14359
10655,14803
10655,15074
10655,14106
10655,15072
10655,14715
10655,12689
10655,14838
10655,14246
10655,12513
10656,15081
10656,13542
10656,14847
10656,11947
10656,15063
10656,14367
10656,14377
10657,14070
10657,14357
10657,15036
10657,14175
10657,14953
10657,14486
10657,15023
10658,14250
10658,11661
10658,15095
10658,13629
10658,14751
10658,14651
10658,14818
10659,12526
10659,13642
10659,14673
10659,13961
10659,14800
10659,12427
10659,14866
10659,15014
10660,15096
10660,13245
10660,13911
10660,14748
10660,11137
10660,13326
10660,14887
10660,14746
10660,14919
10661,14801
10661,14628
10661,11816
10661,13240
10662,14931
10662,13874
10662,15098
10662,15056
10662,14922
10662,11063
10662,14192
10662,15007
10663,14894
10663,15084
10663,14908
10663,14130
10663,15090
10663,14514
10663,15003
10663,12544
10663,14707
10664,14984
10664,14960
10664,13477
10664,15035
10664,11159
10664,14230
10664,13895
10664,14050
10664,14767
10665,13351
10665,10682
10665,13862
10665,12230
10665,12686
10665,15092
10665,14968
10665,15058
10665,15299
10666,13679
10666,14913
10666,13671
10666,15090
10666,12152
10666,11084
10666,15100
10666,14139
10666,14662
10666,13227
10667,15036
10667,12800
10667,14627
10667,14785
10667,14873
10667,14939
10667,12529
10667,14849
10667,11534
10667,15062
10668,13805
10668,14838
10668,14652
10668,11744
10668,14976
10668,14799
10668,14764
10668,14252
10668,12955
10669,14039
10669,11115
10669,14221
10669,12510
10669,12184
10669,14747
10669,14669
10670,14581
10670,15075
10670,15059
10670,13488
10670,13128
10670,14688
10670,13979
10671,14921
10671,14444
10671,14005
10671,12390
10671,14882
10671,14479
10671,15082
10671,12507
10672,14188
10672,13844
10672,13645
10672,12337
10672,14583
10672,14354
10672,13830
10672,11699
10672,14460
10672,13302
10673,14836
10673,13760
10673,14404
10673,15013
10673,14046
10673,15017
10673,14986
10673,11677
10674,13313
10674,14407
10674,13524
10674,14809
10674,14683
10674,14951
10674,11901
10675,15096
10675,12088
10675,14859
10675,14088
10675,14977
10675,14795
10675,14830
10675,12399
10675,15085
10675,15035
10676,15081
10676,13599
10676,14926
10676,12863
10676,14879
10676,11502
10676,15063
10676,12748
10676,14660
10676,14253
10677,14432
10677,15030
10677,14667
10677,13029
10677,14489
10677,15100
10677,14887
10677,12398
10677,14049
10678,14769
10678,15092
10678,14376
10678,15085
10678,14081
10678,13468
10678,13775
10678,15036
10678,12282
10679,14247
10679,14159
10679,14960
10679,15063
10679,14618
10679,14516
10679,10726
10680,14106
10680,15023
10680,12370
10680,15042
10680,12651
10680,14850
10680,13756
10681,15055
10681,14493
10681,12495
10681,14712
10681,14067
10681,13637
10681,12348
10681,14678
10682,14228
10682,15060
10682,14814
10682,13733
10682,12071
10682,15056
10682,13960
10682,11454
10683,13959
10683,13847
10683,14760
10683,14834
10683,13998
10683,13598
10683,14875
10683,14047
10684,11583
10684,13898
10684,11205
10684,15019
10684,15080
10684,15087
10684,10701
10684,14204
10685,13935
10685,14711
10685,14820
10685,12750
10685,14326
10685,10733
10685,14823
10686,14970
10686,15082
10686,12191
10686,11289
10686,14010
10686,12078
10686,11535
10686,10828
10687,11165
10687,14047
10687,15081
10687,12872
10687,14806
10687,14697
10688,15080
10688,14989
10688,13349
10688,15074
10688,12892
10688,15033
10688,14288
10688,13753
10688,14255
10689,14679
10689,14641
10689,15081
10689,12456
10689,11738
10689,14968
10689,15083
10689,14373
10690,15053
10690,12174
10690,15030
10690,14280
10690,14875
10690,13640
10690,11654
10690,14638
10690,13404
10691,11415
10691,13503
10691,12493
10691,14463
10691,15066
10691,13588
10691,14201
10691,15033
10691,13352
10692,13820
10692,14522
10692,13682
10692,13551
10692,14729
10692,12285
10692,14863
10692,12591
10692,11916
10693,10766
10693,14964
10693,12702
10693,14956
10693,11720
10693,14837
10693,15185
10694,13560
10694,13738
10694,14204
10694,15029
10694,14758
10694,14830
10695,14923
10695,14782
10695,15096
10695,13304
10695,14461
10695,14609
10695,13790
10696,12625
10696,14722
10696,14772
10696,13232
10696,15040
10696,14237
10696,14304
10697,14485
10697,14980
10697,13808
10697,14743
10697,14332
10697,14966
10697,14401
10697,15063
10697,14638
10697,13001
10698,15011
10698,12121
10698,12820
10698,13609
10698,15041
10698,13770
10698,14927
10698,14676
10698,14366
10698,13805
10699,15075
10699,14722
10699,14819
10699,12647
10699,14432
10699,14067
10699,11217
10699,11255
10699,14398
10699,14452
10700,13079
10700,13566
10700,11491
10700,14306
10700,13430
10700,14382
10700,14945
10700,14965
10700,14469
10700,14623
10701,14842
10701,13776
10701,14510
10701,15063
10701,14122
10701,14869
10701,11150
10701,14411
10701,14743
10701,14898
10702,14982
10702,15065
10702,11246
10702,14113
10702,14662
10703,14247
10703,12676
10703,11847
10703,15091
10703,15066
10703,15014
10703,15060
10703,15025
10703,14566
10704,15095
10704,14983
10704,15079
10704,11312
10704,15096
10704,13039
10704,12350
10704,13958
10705,14993
10705,14155
10705,14998
10705,14377
10705,12305
10705,14717
10706,14975
10706,15074
10706,15047
10706,13421
10706,14463
10706,12677
10706,15073
10707,14754
10707,14969
10707,12425
10707,13578
10707,10738
10707,14149
10707,14990
10707,14787
10708,13089
10708,14824
10708,13464
10708,15072
10708,14935
10708,14109
10708,14964
10708,13310
10708,12200
10709,15024
10709,14988
10709,15093
10709,14198
10709,13719
10709,14056
10709,13826
10709,12256
10710,14836
10710,15083
10710,15036
10710,14764
10710,15009
10710,14235
10710,14696
10711,11662
10711,12680
10711,10918
10711,15069
10711,14621
10711,13995
10711,11579
10711,13345
10711,14292
10712,14989
10712,15078
10712,14945
10712,11214
10712,13316
10712,15030
10712,14169
10712,13167
10712,15068
10713,11648
10713,12660
10713,15090
10713,14804
10713,14241
10713,14225
10713,12508
10713,13763
10714,13726
10714,13264
10714,14352
10714,14984
10714,13736
10714,15039
10714,15091
10714,13582
10715,15059
10715,13509
10715,14005
10715,14765
10715,12900
10716,12692
10716,11264
10716,14869
10716,14065
10716,14853
10716,14927
10716,14453
10716,14868
10716,12575
10716,15029
10717,13675
10717,13592
10717,12546
10717,14126
10717,12756
10717,12571
10718,13331
10718,14760
10718,10877
10718,15099
10718,14744
10718,14704
10718,14739
10718,14265
10718,14959
10719,14981
10719,13373
10719,13769
10719,14903
10719,14516
10719,12518
10719,14393
10719,15094
10720,15087
10720,13493
10720,15080
10720,15001
10720,15043
10720,14443
10720,13044
10720,14122
10720,10895
10720,14373
10721,15040
10721,12639
10721,14756
10721,13706
10721,14341
10721,15073
10721,14922
10721,13981
10721,15024
10722,14972
10722,15085
10722,15052
10722,12309
10722,14953
10722,11939
10722,14985
10722,14864
10723,12276
10723,13177
10723,11472
10723,13724
10723,14495
10723,12899
10723,11628
10723,14944
10723,15096
10724,14880
10724,14836
10724,13542
10724,11514
10724,14974
10724,15029
10724,13921
10724,12196
10725,12364
10725,12911
10725,12052
10725,14981
10725,13803
10725,12513
10726,15097
10726,11839
10726,13362
10726,14570
10727,14399
10727,15097
10727,14606
10727,14972
10727,13193
10727,14669
10727,14561
10727,14054
10727,13047
10728,12496
10728,13827
10728,11664
10728,11760
10728,15036
10728,11727
10728,12614
10728,15016
10728,12129
10728,10994
10729,15014
10729,14506
10729,14043
10729,14992
10729,13422
10729,15023
10729,14633
10729,13916
10729,13444
10729,13332
10730,14671
10730,10879
10730,15050
10730,13969
10730,14969
10730,15086
10730,13441
10730,12454
10730,12708
10731,12169
10731,14944
10731,14684
10731,15099
10731,14910
10731,12313
10731,14957
10731,13691
10732,14835
10732,13161
10732,15092
10732,15067
10732,13350
10732,11086
10732,15035
10732,11879
10732,15098
10733,15085
10733,15083
10733,14684
10733,15073
10733,14724
10733,14149
10733,15075
10733,12422
10734,14430
10734,14335
10734,13954
10734,11103
10734,14965
10734,14788
10734,15089
10734,15087
10734,12541
10735,12370
10735,11465
10735,14720
10735,15040
10735,11371
10735,14107
10735,12448
10735,11761
10735,14947
10735,14465
10736,13852
10736,11134
10736,14903
10736,10827
10736,14125
10736,13694
10736,14982
10736,15068
10736,14315
10737,13968
10737,13959
10737,15084
10737,12156
10737,14707
10737,14955
10737,14209
10737,14796
10737,13648
10737,14815
10738,14127
10738,14953
10738,14295
10738,11414
10738,15082
10738,13104
10738,14633
10738,14502
10738,13833
10739,14609
10739,15050
10739,14999
10739,13361
10739,15093
10739,13276
10739,13930
10739,12161
10739,11477
10740,15049
10740,13027
10740,15037
10740,12897
10740,14904
10740,14130
10740,14601
10740,11374
10740,14287
10740,11455
10741,13617
10741,12058
10741,14277
10741,15059
10741,14178
10741,14981
10741,13978
10741,13314
10741,12910
10742,13850
10742,12808
10742,15068
10742,11893
10742,11766
10742,13560
10742,14281
10742,15018
10742,15214
10743,15063
10743,15002
10743,13106
10743,14184
10743,12291
10743,14909
10743,14339
10744,15097
10744,13109
10744,14549
10744,15032
10744,14383
10744,12539
10745,15066
10745,15042
10745,15036
10745,14834
10745,14730
10745,14728
10745,15083
10745,13056
10746,14815
10746,14733
10746,14134
10746,15015
10746,14799
10746,11945
10746,14942
10747,14387
10747,14841
10747,12258
10747,12537
10747,14222
10747,14505
10747,15032
10747,12549
10747,12403
10748,14730
10748,13379
10748,12940
10748,15062
10748,13617
10748,15067
10748,14977
10748,14830
10748,15094
10748,15081
10749,13679
10749,13079
10749,13454
10749,13670
10749,13075
10749,13596
10749,13032
10749,12161
10750,15046
10750,14889
10750,15095
10750,13493
10750,13530
10750,13288
10750,14323
10750,14940
10750,11760
10751,15090
10751,14957
10751,14526
10751,15026
10751,14575
10751,14816
10751,14954
10751,13596
10752,13341
10752,14583
10752,14751
10752,14280
10752,14234
10752,10866
10752,14023
10752,12853
10752,14793
10753,14636
10753,13062
10753,12575
10753,13982
10753,14891
10753,14656
10753,12811
10754,15058
10754,14976
10754,13999
10754,11301
10754,12762
10754,14141
10754,13949
10754,13718
10755,15069
10755,13990
10755,11726
10755,15077
10755,14719
10755,11351
10755,14795
10755,14313
10755,14433
10756,15043
10756,14794
10756,14282
10756,15100
10756,13888
10757,14295
10757,13841
10757,14354
10757,10762
10757,15007
10757,14814
10757,14794
10758,14874
10758,15020
10758,14904
10758,15039
10758,14322
10758,14454
10759,14780
10759,15046
10759,14764
10759,14386
10759,12413
10759,13667
10759,11327
10759,13932
10759,15078
10759,14938
10760,14903
10760,13491
10760,14993
10760,15008
10760,14948
10760,14967
10760,14691
10760,10894
10761,13924
10761,15033
10761,14965
10761,14313
10761,14862
10761,14974
10761,14212
10761,14399
10762,14377
10762,14954
10762,14990
10762,11960
10762,13790
10762,14529
10762,13265
10762,15087
10762,11229
10763,14589
10763,15054
10763,14880
10763,13506
10763,14966
10763,14817
10763,14706
10763,15016
10763,12442
10764,14660
10764,11008
10764,14297
10764,12699
10764,15025
10764,10899
10764,14636
10764,12356
10764,13918
10764,11942
10765,12377
10765,14915
10765,15099
10765,14944
10765,14958
10765,15096
10766,13769
10766,14257
10766,14358
10766,14902
10766,14792
10766,11518
10766,15072
10766,13260
10766,14401
10767,14551
10767,13984
10767,15045
10767,14787
10767,13456
10767,12720
10767,15029
10767,10967
10767,12005
10767,14807
10767,13462
10768,14745
10768,14432
10768,13019
10768,11005
10768,14495
10768,14804
10768,14646
10768,14767
10768,14976
10769,15067
10769,14697
10769,14954
10769,15027
10769,14932
10769,13929
10769,15051
10770,13688
10770,14454
10770,14417
10770,14972
10770,14563
10770,13843
10770,14728
10770,14736
10770,14819
10770,13471
10771,14959
10771,13606
10771,14557
10771,14086
10771,12927
10771,13357
10771,14195
10771,14170
10771,14909
10771,12462
10772,13664
10772,15040
10772,15047
10772,15051
10772,14721
10772,12960
10773,13606
10773,12257
10773,13178
10773,14198
10773,11460
10773,15054
10774,14990
10774,14268
10774,14259
10774,13684
10774,14771
10774,15032
10774,14657
10774,13830
10775,13944
10775,14960
10775,13702
10775,14998
10775,13370
10775,14843
10775,11733
10775,12702
10776,14375
10776,13286
10776,14999
10776,13314
10776,14753
10776,14957
10776,14324
10777,15100
10777,13711
10777,11800
10777,13718
10777,14474
10777,14748
10777,14934
10778,13819
10778,15039
10778,14973
10778,14366
10778,14807
10778,13551
10778,12730
10778,12973
10778,12859
10779,14179
10779,13909
10779,14842
10779,15093
10779,12737
10779,13665
10779,14044
10779,15003
10779,14753
10780,13446
10780,14578
10780,14579
10780,15003
10780,14177
10780,14876
10780,13440
10781,15084
10781,13593
10781,14914
10781,14218
10782,13812
10782,14791
10782,13513
10782,15066
10782,12651
10782,14660
10782,14129
10782,12271
10783,11245
10783,14031
10783,14172
10783,15081
10783,11823
10783,11977
10783,15061
10783,14925
10783,14767
10784,12424
10784,14963
10784,12996
10784,14106
10784,13482
10784,15101
10784,14662
10784,14506
10784,15063
10784,11596
10785,13154
10785,13465
10785,14969
10785,14016
10785,14739
10785,15079
10785,14260
10785,15091
10786,15101
10786,14089
10786,13203
10786,15097
10786,15079
10786,15046
10786,15083
10786,15057
10787,15076
10787,13819
10787,14991
10787,13699
10787,12438
10787,14226
10787,14787
10787,14035
10788,15025
10788,14784
10788,13120
10788,14247
10788,12774
10788,14772
10788,12451
10788,13274
10788,14767
10789,14419
10789,14957
10789,14985
10789,14979
10789,12158
10789,15085
10789,13054
10789,15081
10789,13146
10789,12977
10790,15097
10790,15009
10790,13278
10790,15073
10790,14550
10790,14974
10790,13066
10790,13534
10791,13150
10791,14316
10791,14963
10791,14179
10791,14728
10791,13799
10791,11205
10791,15082
10792,14920
10792,14805
10792,11477
10792,12930
10792,13109
10792,14262
10792,14546
10792,15072
10793,13351
10793,15013
10793,14507
10793,10896
10793,15094
10793,12614
10793,15092
10794,14166
10794,14514
10794,15062
10794,14672
10794,14980
10794,11410
10794,15099
10795,14883
10795,13872
10795,13999
10795,13951
10795,12196
10795,14258
10795,14890
10796,14793
10796,14284
10796,14776
10796,14049
10796,14898
10796,14483
10796,15059
10796,15052
10797,14986
10797,14615
10797,12441
10797,12794
10797,15093
10797,14989
10797,14535
10797,14072
10798,14954
10798,12844
10798,14089
10798,14177
10798,14596
10798,15082
10798,15086
10798,12982
10798,12912
10798,14459
10799,14911
10799,11993
10799,14739
10799,13348
10799,12219
10799,14731
10799,14794
10799,14714
10800,13262
10800,12929
10800,11944
10800,14328
10800,14576
10800,12200
10801,14646
10801,15025
10801,14576
10801,12619
10801,14684
10801,14086
10801,14993
10801,13621
10801,15087
10802,13563
10802,14103
10802,14753
10802,14023
10802,15090
10802,15089
10802,13157
10802,13253
10803,15068
10803,12847
10803,14329
10803,14949
10803,14728
10803,14878
10803,13548
10803,11851
10803,14701
10804,11067
10804,12004
10804,14973
10804,15023
10804,13351
10804,15093
10804,14697
10805,14948
10805,14717
10805,14535
10805,14975
10805,13476
10805,15068
10805,13574
10805,15013
10806,14694
10806,14501
10806,14452
10806,14727
10806,14229
10806,10933
10806,14784
10806,14908
10807,14848
10807,13996
10807,14097
10807,12950
10807,14900
10807,13082
10807,13716
10808,12719
10808,15008
10808,13103
10808,14119
10808,14659
10808,14541
10809,11577
10809,15079
10809,14933
10809,15087
10809,14531
10809,12185
10809,11487
10809,14606
10810,14664
10810,15016
10810,11988
10810,14916
10810,12061
10810,13548
10810,14812
10811,14173
10811,14967
10811,11394
10811,15091
10811,14509
10811,13869
10811,12525
10811,15080
10812,14715
10812,14834
10812,15007
10812,13310
10812,12568
10812,15097
10812,11502
10813,14882
10813,15023
10813,13080
10813,15073
10813,13604
10813,14359
10813,15039
10813,14731
10814,13891
10814,15078
10814,15037
10814,13910
10814,15063
10814,15035
10814,13922
10814,14592
10814,14764
10815,14403
10815,14438
10815,13567
10815,14930
10815,13545
10815,14874
10815,13648
10815,11660
10815,14976
10815,15044
10816,13807
10816,13925
10816,14902
10816,12662
10816,13053
10816,13976
10816,14554
10816,15075
10816,15083
10817,13773
10817,15061
10817,14871
10817,14829
10817,14833
10817,14924
10817,14021
10817,11985
10817,14855
10817,14004
10818,15010
10818,13764
10818,10918
10818,13175
10818,15033
10818,14956
10818,11764
10818,15081
10818,13858
10818,14848
10819,14574
10819,13432
10819,13963
10819,13601
10819,15031
10819,14660
10819,15058
10819,15093
10820,12562
10820,11242
10820,13991
10820,14967
10820,14704
10820,15058
10820,14337
10820,13234
10821,12546
10821,14916
10821,15076
10821,14347
10821,14119
10821,13526
10821,14878
10822,12777
10822,14296
10822,15073
10822,12475
10822,15006
10822,14971
10822,14586
10822,15087
10822,10901
10823,14754
10823,14880
10823,14602
10823,14773
10823,15056
10823,11935
10823,15036
10823,13505
10823,14066
10824,14045
10824,14987
10824,15018
10824,10902
10824,14997
10824,14943
10824,13010
10825,13681
10825,14991
10825,14690
10825,14310
10825,14928
10825,13945
10825,12871
10825,14844
10825,13883
10826,14942
10826,15052
10826,13528
10826,13302
10826,15071
10826,15091
10826,12743
10826,14665
10826,10934
10827,11427
10827,15069
10827,14905
10827,15012
10827,12856
10827,13576
10828,11040
10828,14589
10828,15070
10828,12722
10828,13960
10828,14681
10828,14999
10828,11127
10828,14117
10829,13510
10829,11852
10829,12099
10829,14940
10829,14705
10829,12786
10830,13475
10830,14272
10830,15009
10830,14073
10830,14784
10830,13378
10830,12702
10830,14866
10830,15201
10831,14341
10831,12380
10831,15078
10831,14628
10831,13543
10831,14900
10831,14814
10832,14183
10832,14902
10832,11893
10832,14983
10832,14968
10832,14003
10832,13688
10832,14647
10832,11520
10833,15046
10833,14931
10833,15032
10833,15091
10833,14479
10833,14001
10833,11575
10833,14973
10833,14442
10834,14115
10834,14006
10834,14731
10834,14854
10834,12884
10834,14917
10834,14428
10834,14992
10835,14768
10835,14665
10835,13596
10835,13357
10835,12008
10835,12845
10836,14894
10836,15000
10836,15003
10836,13507
10836,11079
10836,11858
10836,14750
10836,15098
10836,13553
10837,14235
10837,14905
10837,12791
10837,15095
10837,13676
10837,13701
10837,14622
10837,14774
10837,13476
10838,12943
10838,14938
10838,15061
10838,13377
10838,14737
10838,12108
10838,14699
10838,14851
10838,13293
10839,11758
10839,13770
10839,14266
10839,13176
10839,11345
10839,13165
10839,15048
10839,13169
10840,14990
10840,14123
10840,14992
10840,11100
10840,14855
10840,14447
10840,12653
10840,14744
10840,15069
10840,12769
10841,14973
10841,14208
10841,11959
10841,15068
10841,10919
10841,11301
10842,14991
10842,14269
10842,11553
10842,12031
10842,15082
10842,11216
10842,15078
10842,13626
10843,13294
10843,14140
10843,15085
10843,14051
10843,14157
10843,12873
10843,14726
10843,14965
10844,14639
10844,14605
10844,15076
10844,11116
10844,14787
10844,12457
10844,15064
10844,14057
10844,14680
10844,12002
10845,15031
10845,13731
10845,14658
10845,15027
10845,12385
10845,14795
10845,13027
10845,11732
10846,14949
10846,14641
10846,14679
10846,15076
10846,15007
10846,14862
10846,15033
10846,15032
10846,15069
10847,14863
10847,15057
10847,12154
10847,14174
10847,14871
10847,11201
10847,14416
10847,14343
10847,14736
10847,11587
10848,15003
10848,14127
10848,15060
10848,13249
10848,15038
10848,11685
10848,15093
10848,14999
10848,12284
10848,13973
10849,14938
10849,12883
10849,13929
10849,11860
10849,15047
10849,14952
10849,14844
10849,14075
10849,15077
10850,13285
10850,14958
10850,12420
10850,14266
10850,14983
10851,15073
10851,14999
10851,14877
10851,11107
10851,15062
10851,14920
10851,14889
10851,14106
10851,14560
10852,12258
10852,14747
10852,15055
10852,14872
10852,15011
10852,12478
10852,11830
10853,13573
10853,11691
10853,15006
10853,14794
10853,12712
10853,15069
10853,15073
10853,14763
10853,14674
10853,15000
10853,15336
10854,14834
10854,13890
10854,15065
10854,13772
10854,15100
10854,14606
10854,15077
10854,14254
10855,13612
10855,14920
10855,14832
10855,12045
10855,14964
10855,14931
10855,12534
10855,14343
10856,15065
10856,14742
10856,14996
10856,14595
10856,14158
10856,14939
10856,11433
10856,12115
10856,15096
10857,12504
10857,11326
10857,14981
10857,14171
10857,11082
10857,11411
10857,14846
10857,12452
10857,14975
10857,15060
10858,11122
10858,15092
10858,12876
10858,14973
10858,14309
10859,14988
10859,14483
10859,14718
10859,11401
10859,14671
10859,14853
10859,14729
10859,14598
10860,14914
10860,15075
10860,12479
10860,13108
10860,12982
10860,14988
10860,13962
10860,13508
10860,14659
10860,12296
10860,12403
10861,14306
10861,14635
10861,14720
10861,15094
10861,14901
10861,14617
10861,15043
10862,14956
10862,14945
10862,13222
10862,13017
10862,13580
10862,15100
10862,14947
10863,12582
10863,11089
10863,14787
10863,11258
10863,15099
10863,14651
10863,15066
10863,12702
10864,14633
10864,12239
10864,14961
10864,13042
10864,13011
10864,11511
10864,14106
10865,15098
10865,14986
10865,12697
10865,12442
10865,11201
10865,11532
10865,14239
10865,14303
10866,14357
10866,11439
10866,14071
10866,14622
10866,14883
10866,14889
10866,14517
10867,13299
10867,14879
10867,12866
10867,15087
10867,14743
10867,13367
10867,14900
10867,13737
10868,15096
10868,14613
10868,14869
10868,13843
10868,13907
10868,14963
10869,15071
10869,13690
10869,14825
10869,15042
10869,12698
10869,11905
10869,14079
10870,11807
10870,14039
10870,15073
10870,14051
10870,14299
10870,15072
10871,13073
10871,14598
10871,12691
10871,13101
10871,11529
10871,14500
10871,12988
10871,14847
10871,14729
10871,13889
10872,11294
10872,14834
10872,11503
10872,14721
10872,11227
10872,14342
10872,14881
10873,14483
10873,13247
10873,12868
10873,14551
10873,14662
10873,13123
10873,14982
10874,12605
10874,15075
10874,13426
10874,14973
10874,12988
10874,14199
10874,14960
10874,11509
10875,14672
10875,14581
10875,15007
10875,14023
10875,14006
10875,15096
10875,15080
10875,14937
10875,15097
10875,13127
10876,14637
10876,12413
10876,15094
10876,14909
10876,14246
10876,14569
10876,14969
10876,14075
10877,12829
10877,11711
10877,14836
10877,11733
10877,13279
10877,15044
10878,14550
10878,15083
10878,14219
10878,15040
10878,13110
10878,14426
10878,14303
10879,15054
10879,13810
10879,14267
10879,15047
10879,14895
10879,13561
10879,13751
10879,14936
10879,13660
10880,14831
10880,14711
10880,13353
10880,15023
10880,14786
10880,14797
10881,14797
10881,14956
10881,12556
10881,14113
10881,14139
10881,14661
10881,12848
10881,13253
10881,13087
10881,14587
10881,12402
10882,15039
10882,14829
10882,13945
10882,14800
10882,12910
10882,13079
10882,14541
10882,13071
10883,14464
10883,13368
10883,15034
10883,14440
10883,11559
10883,15002
10883,14752
10883,15001
10884,12003
10884,13360
10884,14936
10884,13091
10884,15099
10884,12674
10885,15089
10885,13374
10885,15097
10885,11777
10885,12827
10885,14801
10885,15045
10885,14710
10885,14877
10886,15067
10886,14170
10886,15037
10886,13450
10886,14714
10886,14960
10886,14975
10887,14725
10887,14893
10887,13303
10887,15075
10887,13739
10887,14382
10887,14918
10887,14798
10887,13833
10888,14696
10888,15085
10888,15029
10888,13071
10888,14958
10888,13763
10888,11554
10888,14382
10888,15011
10888,13714
10889,12876
10889,15089
10889,14842
10889,13746
10889,14604
10889,12311
10889,14571
10889,15024
10889,15088
10890,12291
10890,14709
10890,13426
10890,15083
10890,12167
10890,14706
10890,14691
10890,14998
10890,14732
10890,12873
10891,13096
10891,12765
10891,14595
10891,15083
10891,14086
10891,14743
10891,14660
10891,14436
10891,14689
10892,12620
10892,13798
10892,14730
10892,14183
10892,15097
10892,15077
10892,13782
10892,15084
