0.064120 1002390.898250 3339 7 8 0 8922 19 1051 1696 0 16 0 2326 0 0 [3339],[],[],[],[],[],[],[],[]
0.065159 2392.468250 12893 2 3 0 8922 18 1052 1696 0 16 0 2326 0 0 [12893],[],[],[],[],[],[],[],[]
0.065571 2383.598250 13757 8 4 0 8922 18 1052 1697 0 16 0 2325 0 0 [13757],[],[],[],[],[],[],[],[]
0.065829 2383.254250 6220 8 4 0 8922 18 1052 1698 0 16 0 2324 0 0 [6220],[],[],[],[],[],[],[],[]
0.066152 2382.938250 13297 8 4 0 8922 18 1052 1699 0 16 0 2323 0 0 [13297],[],[],[],[],[],[],[],[]
0.066559 2382.594250 5884 8 4 0 8922 18 1052 1700 0 16 0 2322 0 0 [5884],[],[],[],[],[],[],[],[]
0.067436 2382.222250 10972 8 4 0 8922 18 1052 1701 0 16 0 2321 0 0 [10972],[],[],[],[],[],[],[],[]
0.068207 2381.906250 4412 8 4 0 8922 18 1052 1702 0 16 0 2320 0 0 [4412],[],[],[],[],[],[],[],[]
0.068342 2381.562250 8896 4 8 0 8922 18 1052 1701 0 16 0 2321 0 0 [8896],[],[],[],[],[],[],[],[]
0.068356 2381.962250 6475 8 4 0 8922 18 1052 1702 0 16 0 2320 0 0 [6475],[],[],[],[],[],[],[],[]
0.069727 2381.562250 6618 4 8 0 8922 18 1052 1701 0 16 0 2321 0 0 [6618],[],[],[],[],[],[],[],[]
0.070240 2381.906250 7112 6 7 0 8922 18 1052 1701 0 15 1 2321 0 0 [7112],[],[],[],[],[],[],[],[]
0.070243 1002372.895000 7112 7 8 0 8922 18 1052 1701 0 15 0 2322 0 0 [7112],[],[],[],[],[],[],[],[]
0.070313 2374.465000 11873 1 2 0 8921 19 1052 1701 0 15 0 2322 0 0 [],[],[],[11874,11874],[],[],[],[],[]
0.070832 2383.437000 10075 8 4 0 8921 19 1052 1702 0 15 0 2321 0 0 [10075],[],[],[],[],[],[],[],[]
0.071114 2383.093000 13098 8 4 0 8921 19 1052 1703 0 15 0 2320 0 0 [13098],[],[],[],[],[],[],[],[]
0.071986 2382.805000 7303 8 4 0 8921 19 1052 1704 0 15 0 2319 0 0 [7303],[],[],[],[],[],[],[],[]
0.072044 2382.405000 10366 2 3 0 8921 18 1053 1704 0 15 0 2319 0 0 [10366],[],[],[],[],[],[],[],[]
0.073127 2373.535000 8429 3 7 0 8921 18 1052 1704 0 15 1 2319 0 0 [8429],[],[],[],[],[],[],[],[]
0.073129 1002372.135000 8429 7 8 0 8921 18 1052 1704 0 15 0 2320 0 0 [8429],[],[],[],[],[],[],[],[]
0.073892 2373.705000 1686 8 4 0 8921 18 1052 1705 0 15 0 2319 0 0 [1686],[],[],[],[],[],[],[],[]
0.074359 2373.333000 13200 8 4 0 8921 18 1052 1706 0 15 0 2318 0 0 [13200],[],[],[],[],[],[],[],[]
0.074609 2373.017000 12504 2 3 0 8921 17 1053 1706 0 15 0 2318 0 0 [12504],[],[],[],[],[],[],[],[]
0.074697 2364.147000 3305 8 4 0 8921 17 1053 1707 0 15 0 2317 0 0 [3305],[],[],[],[],[],[],[],[]
0.075326 2363.803000 10148 2 3 0 8921 16 1054 1707 0 15 0 2317 0 0 [10148],[],[],[],[],[],[],[],[]
0.075741 2355.113000 2403 6 7 0 8921 16 1054 1707 0 14 1 2317 0 0 [2403],[],[],[],[],[],[],[],[]
0.075741 1002346.079250 2403 7 8 0 8921 16 1054 1707 0 14 0 2318 0 0 [2403],[],[],[],[],[],[],[],[]
0.077190 2347.649250 6323 1 2 0 8920 17 1054 1707 0 14 0 2318 0 0 [],[6324,6324],[],[],[],[],[],[],[]
0.077554 2356.424250 2859 6 7 0 8920 17 1054 1707 0 13 1 2318 0 0 [2859],[],[],[],[],[],[],[],[]
0.077554 1002347.413000 2859 7 8 0 8920 17 1054 1707 0 13 0 2319 0 0 [2859],[],[],[],[],[],[],[],[]
0.077723 2348.983000 2367 1 2 0 8919 18 1054 1707 0 13 0 2319 0 0 [],[],[],[2368,2368],[],[],[],[],[]
0.078340 2357.955000 9065 8 4 0 8919 18 1054 1708 0 13 0 2318 0 0 [9065],[],[],[],[],[],[],[],[]
0.078881 2357.583000 6714 8 4 0 8919 18 1054 1709 0 13 0 2317 0 0 [6714],[],[],[],[],[],[],[],[]
0.080027 2357.267000 2524 2 3 0 8919 17 1055 1709 0 13 0 2317 0 0 [2524],[],[],[],[],[],[],[],[]
0.080605 2348.037000 5798 8 4 0 8919 17 1055 1710 0 13 0 2316 0 0 [5798],[],[],[],[],[],[],[],[]
0.080998 2347.665000 2359 8 4 0 8919 17 1055 1711 0 13 0 2315 0 0 [2359],[],[],[],[],[],[],[],[]
0.085128 2347.265000 7744 3 7 0 8919 17 1054 1711 0 13 1 2315 0 0 [7744],[],[],[],[],[],[],[],[]
0.085128 1002345.910000 7744 7 8 0 8919 17 1054 1711 0 13 0 2316 0 0 [7744],[],[],[],[],[],[],[],[]
0.085343 2347.480000 1639 8 4 0 8919 17 1054 1712 0 13 0 2315 0 0 [1639],[],[],[],[],[],[],[],[]
0.085769 2347.164000 7082 8 4 0 8919 17 1054 1713 0 13 0 2314 0 0 [7082],[],[],[],[],[],[],[],[]
0.086085 2346.764000 7810 8 4 0 8919 17 1054 1714 0 13 0 2313 0 0 [7810],[],[],[],[],[],[],[],[]
0.086708 2346.448000 3192 8 4 0 8919 17 1054 1715 0 13 0 2312 0 0 [3192],[],[],[],[],[],[],[],[]
0.087096 2346.076000 8580 3 7 0 8919 17 1053 1715 0 13 1 2312 0 0 [8580],[],[],[],[],[],[],[],[]
0.087097 1002344.721000 8580 7 8 0 8919 17 1053 1715 0 13 0 2313 0 0 [8580],[],[],[],[],[],[],[],[]
0.087349 2346.291000 12560 1 2 0 8918 18 1053 1715 0 13 0 2313 0 0 [],[],[],[9519,12561,12561,9519],[],[],[],[],[]
0.088853 2355.235000 1288 8 4 0 8918 18 1053 1716 0 13 0 2312 0 0 [1288],[],[],[],[],[],[],[],[]
0.089021 2354.863000 2798 4 8 0 8918 18 1053 1715 0 13 0 2313 0 0 [2798],[],[],[],[],[],[],[],[]
0.089109 2355.235000 2406 8 4 0 8918 18 1053 1716 0 13 0 2312 0 0 [2406],[],[],[],[],[],[],[],[]
0.089584 2354.835000 3469 2 3 0 8918 17 1054 1716 0 13 0 2312 0 0 [3469],[],[],[],[],[],[],[],[]
0.089775 2345.965000 6507 8 4 0 8918 17 1054 1717 0 13 0 2311 0 0 [6507],[],[],[],[],[],[],[],[]
0.089999 2345.593000 13355 8 4 0 8918 17 1054 1718 0 13 0 2310 0 0 [13355],[],[],[],[],[],[],[],[]
0.090192 2345.249000 7272 8 4 0 8918 17 1054 1719 0 13 0 2309 0 0 [7272],[],[],[],[],[],[],[],[]
0.090289 2344.849000 11842 4 8 0 8918 17 1054 1718 0 13 0 2310 0 0 [11842],[],[],[],[],[],[],[],[]
0.090358 2345.193000 8829 4 8 0 8918 17 1054 1717 0 13 0 2311 0 0 [8829],[],[],[],[],[],[],[],[]
0.091721 2345.593000 5874 4 8 0 8918 17 1054 1716 0 13 0 2312 0 0 [5874],[],[],[],[],[],[],[],[]
0.092803 2345.965000 4390 2 3 0 8918 16 1055 1716 0 13 0 2312 0 0 [4390],[],[],[],[],[],[],[],[]
0.093087 2336.735000 3865 8 4 0 8918 16 1055 1717 0 13 0 2311 0 0 [3865],[],[],[],[],[],[],[],[]
0.093120 2336.363000 4390 3 7 0 8918 16 1054 1717 0 13 1 2311 0 0 [4390],[],[],[],[],[],[],[],[]
0.093120 1002334.918000 4390 7 8 0 8918 16 1054 1717 0 13 0 2312 0 0 [4390],[],[],[],[],[],[],[],[]
0.093381 2336.488000 2746 8 4 0 8918 16 1054 1718 0 13 0 2311 0 0 [2746],[],[],[],[],[],[],[],[]
0.094490 2336.144000 11317 3 7 0 8918 16 1053 1718 0 13 1 2311 0 0 [11317],[],[],[],[],[],[],[],[]
0.094493 1002334.789000 11317 7 8 0 8918 16 1053 1718 0 13 0 2312 0 0 [11317],[],[],[],[],[],[],[],[]
0.096279 2336.359000 9917 8 4 0 8918 16 1053 1719 0 13 0 2311 0 0 [9917],[],[],[],[],[],[],[],[]
0.096406 2335.959000 3815 8 4 0 8918 16 1053 1720 0 13 0 2310 0 0 [3815],[],[],[],[],[],[],[],[]
0.096534 2335.615000 6159 8 4 0 8918 16 1053 1721 0 13 0 2309 0 0 [6159],[],[],[],[],[],[],[],[]
0.096885 2335.243000 4366 4 8 0 8918 16 1053 1720 0 13 0 2310 0 0 [4366],[],[],[],[],[],[],[],[]
0.100489 2335.559000 2402 8 4 0 8918 16 1053 1721 0 13 0 2309 0 0 [2402],[],[],[],[],[],[],[],[]
0.101793 2335.159000 11308 1 2 0 8917 17 1053 1721 0 13 0 2309 0 0 [],[],[8161,8161],[],[],[],[],[],[]
0.101982 2344.789000 3287 8 4 0 8917 17 1053 1722 0 13 0 2308 0 0 [3287],[],[],[],[],[],[],[],[]
0.102112 2344.445000 3280 3 7 0 8917 17 1052 1722 0 13 1 2308 0 0 [3280],[],[],[],[],[],[],[],[]
0.102112 1002343.090000 3280 7 8 0 8917 17 1052 1722 0 13 0 2309 0 0 [3280],[],[],[],[],[],[],[],[]
0.102193 2344.660000 722 8 4 0 8917 17 1052 1723 0 13 0 2308 0 0 [722],[],[],[],[],[],[],[],[]
0.102368 2344.260000 4934 3 7 0 8917 17 1051 1723 0 13 1 2308 0 0 [4934],[],[],[],[],[],[],[],[]
0.102374 1002342.905000 4934 7 8 0 8917 17 1051 1723 0 13 0 2309 0 0 [4934],[],[],[],[],[],[],[],[]
0.102666 2344.475000 8601 8 4 0 8917 17 1051 1724 0 13 0 2308 0 0 [8601],[],[],[],[],[],[],[],[]
0.102762 2344.131000 3071 8 4 0 8917 17 1051 1725 0 13 0 2307 0 0 [3071],[],[],[],[],[],[],[],[]
0.102984 2343.731000 6678 8 4 0 8917 17 1051 1726 0 13 0 2306 0 0 [6678],[],[],[],[],[],[],[],[]
0.103444 2343.331000 11809 3 7 0 8917 17 1050 1726 0 13 1 2306 0 0 [11809],[],[],[],[],[],[],[],[]
0.103445 1002341.931000 11809 7 8 0 8917 17 1050 1726 0 13 0 2307 0 0 [11809],[],[],[],[],[],[],[],[]
0.103659 2343.501000 11944 8 4 0 8917 17 1050 1727 0 13 0 2306 0 0 [11944],[],[],[],[],[],[],[],[]
0.103672 2343.129000 3503 8 4 0 8917 17 1050 1728 0 13 0 2305 0 0 [3503],[],[],[],[],[],[],[],[]
0.103863 2342.729000 7851 8 4 0 8917 17 1050 1729 0 13 0 2304 0 0 [7851],[],[],[],[],[],[],[],[]
0.103918 2342.357000 5855 3 7 0 8917 17 1049 1729 0 13 1 2304 0 0 [5855],[],[],[],[],[],[],[],[]
0.103922 1002341.047000 5855 7 8 0 8917 17 1049 1729 0 13 0 2305 0 0 [5855],[],[],[],[],[],[],[],[]
0.103976 2342.617000 9336 8 4 0 8917 17 1049 1730 0 13 0 2304 0 0 [9336],[],[],[],[],[],[],[],[]
0.104018 2342.245000 13107 4 8 0 8917 17 1049 1729 0 13 0 2305 0 0 [13107],[],[],[],[],[],[],[],[]
0.104204 2342.589000 862 8 4 0 8917 17 1049 1730 0 13 0 2304 0 0 [862],[],[],[],[],[],[],[],[]
0.104327 2342.217000 11458 2 3 0 8917 16 1050 1730 0 13 0 2304 0 0 [11458],[],[],[],[],[],[],[],[]
0.105296 2333.167000 2834 6 7 0 8917 16 1050 1730 0 12 1 2304 0 0 [2834],[],[],[],[],[],[],[],[]
0.105297 1002324.122000 2834 7 8 0 8917 16 1050 1730 0 12 0 2305 0 0 [2834],[],[],[],[],[],[],[],[]
0.105549 2325.692000 11885 6 7 0 8917 16 1050 1730 0 11 1 2305 0 0 [11885],[],[],[],[],[],[],[],[]
0.105551 1002316.647000 11885 7 8 0 8917 16 1050 1730 0 11 0 2306 0 0 [11885],[],[],[],[],[],[],[],[]
0.106094 2318.217000 2419 8 4 0 8917 16 1050 1731 0 11 0 2305 0 0 [2419],[],[],[],[],[],[],[],[]
0.106496 2317.845000 1974 1 2 0 8916 17 1050 1731 0 11 0 2305 0 0 [],[],[4926,4926],[7383,1090,7383,1090],[],[],[],[],[]
0.106506 2326.969000 7156 3 7 0 8916 17 1049 1731 0 11 1 2305 0 0 [7156],[],[],[],[],[],[],[],[]
0.106507 1002325.569000 7156 7 8 0 8916 17 1049 1731 0 11 0 2306 0 0 [7156],[],[],[],[],[],[],[],[]
0.109207 2327.139000 1105 1 2 0 8915 18 1049 1731 0 11 0 2306 0 0 [],[],[3227,3227],[],[],[],[],[],[]
0.109344 2336.769000 11435 8 4 0 8915 18 1049 1732 0 11 0 2305 0 0 [11435],[],[],[],[],[],[],[],[]
0.109560 2336.397000 6613 4 8 0 8915 18 1049 1731 0 11 0 2306 0 0 [6613],[],[],[],[],[],[],[],[]
0.110845 2336.769000 12681 8 4 0 8915 18 1049 1732 0 11 0 2305 0 0 [12681],[],[],[],[],[],[],[],[]
0.111240 2336.425000 6323 2 3 0 8915 17 1050 1732 0 11 0 2305 0 0 [6323],[],[],[],[],[],[],[],[]
0.111274 2327.735000 12461 6 7 0 8915 17 1050 1732 0 10 1 2305 0 0 [12461],[],[],[],[],[],[],[],[]
0.111275 1002318.723750 12461 7 8 0 8915 17 1050 1732 0 10 0 2306 0 0 [12461],[],[],[],[],[],[],[],[]
0.111783 2320.293750 7452 8 4 0 8915 17 1050 1733 0 10 0 2305 0 0 [7452],[],[],[],[],[],[],[],[]
0.111939 2319.921750 2780 8 4 0 8915 17 1050 1734 0 10 0 2304 0 0 [2780],[],[],[],[],[],[],[],[]
0.112251 2319.549750 1048 8 4 0 8915 17 1050 1735 0 10 0 2303 0 0 [1048],[],[],[],[],[],[],[],[]
0.112439 2319.177750 6552 1 2 0 8914 18 1050 1735 0 10 0 2303 0 0 [],[],[9304,9304],[],[],[],[],[],[]
0.112971 2328.357750 1189 4 8 0 8914 18 1050 1734 0 10 0 2304 0 0 [1189],[],[],[],[],[],[],[],[]
0.113043 2328.729750 10587 4 8 0 8914 18 1050 1733 0 10 0 2305 0 0 [10587],[],[],[],[],[],[],[],[]
0.113480 2329.017750 3026 8 4 0 8914 18 1050 1734 0 10 0 2304 0 0 [3026],[],[],[],[],[],[],[],[]
0.114326 2328.673750 2040 8 4 0 8914 18 1050 1735 0 10 0 2303 0 0 [2040],[],[],[],[],[],[],[],[]
0.114511 2328.273750 3582 8 4 0 8914 18 1050 1736 0 10 0 2302 0 0 [3582],[],[],[],[],[],[],[],[]
0.115831 2327.901750 7004 4 8 0 8914 18 1050 1735 0 10 0 2303 0 0 [7004],[],[],[],[],[],[],[],[]
0.116851 2328.273750 3746 4 8 0 8914 18 1050 1734 0 10 0 2304 0 0 [3746],[],[],[],[],[],[],[],[]
0.117590 2328.589750 7642 8 4 0 8914 18 1050 1735 0 10 0 2303 0 0 [7642],[],[],[],[],[],[],[],[]
0.117787 2328.217750 527 8 4 0 8914 18 1050 1736 0 10 0 2302 0 0 [527],[],[],[],[],[],[],[],[]
0.117811 2327.845750 6256 8 4 0 8914 18 1050 1737 0 10 0 2301 0 0 [6256],[],[],[],[],[],[],[],[]
0.118311 2327.501750 9064 8 4 0 8914 18 1050 1738 0 10 0 2300 0 0 [9064],[],[],[],[],[],[],[],[]
0.118578 2327.185750 2208 6 7 0 8914 18 1050 1738 0 9 1 2300 0 0 [2208],[],[],[],[],[],[],[],[]
0.118579 1002318.185750 2208 7 8 0 8914 18 1050 1738 0 9 0 2301 0 0 [2208],[],[],[],[],[],[],[],[]
0.118668 2319.755750 8391 8 4 0 8914 18 1050 1739 0 9 0 2300 0 0 [8391],[],[],[],[],[],[],[],[]
0.118937 2319.383750 4765 3 7 0 8914 18 1049 1739 0 9 1 2300 0 0 [4765],[],[],[],[],[],[],[],[]
0.118937 1002318.028750 4765 7 8 0 8914 18 1049 1739 0 9 0 2301 0 0 [4765],[],[],[],[],[],[],[],[]
0.118978 2319.598750 1107 3 7 0 8914 18 1048 1739 0 9 1 2301 0 0 [1107],[],[],[],[],[],[],[],[]
0.118978 1002318.153750 1107 7 8 0 8914 18 1048 1739 0 9 0 2302 0 0 [1107],[],[],[],[],[],[],[],[]
0.119641 2319.723750 13127 8 4 0 8914 18 1048 1740 0 9 0 2301 0 0 [13127],[],[],[],[],[],[],[],[]
0.119662 2319.407750 8908 4 8 0 8914 18 1048 1739 0 9 0 2302 0 0 [8908],[],[],[],[],[],[],[],[]
0.119754 2319.751750 13829 8 4 0 8914 18 1048 1740 0 9 0 2301 0 0 [13829],[],[],[],[],[],[],[],[]
0.120025 2319.407750 2389 8 4 0 8914 18 1048 1741 0 9 0 2300 0 0 [2389],[],[],[],[],[],[],[],[]
0.120081 2319.007750 8140 8 4 0 8914 18 1048 1742 0 9 0 2299 0 0 [8140],[],[],[],[],[],[],[],[]
0.120248 2318.635750 5930 8 4 0 8914 18 1048 1743 0 9 0 2298 0 0 [5930],[],[],[],[],[],[],[],[]
0.121102 2318.263750 10125 6 7 0 8914 18 1048 1743 0 8 1 2298 0 0 [10125],[],[],[],[],[],[],[],[]
0.121103 1002309.252500 10125 7 8 0 8914 18 1048 1743 0 8 0 2299 0 0 [10125],[],[],[],[],[],[],[],[]
0.121121 2310.822500 13814 2 3 0 8914 17 1049 1743 0 8 0 2299 0 0 [13814],[],[],[],[],[],[],[],[]
0.121920 2301.772500 6918 8 4 0 8914 17 1049 1744 0 8 0 2298 0 0 [6918],[],[],[],[],[],[],[],[]
0.122091 2301.372500 6234 3 7 0 8914 17 1048 1744 0 8 1 2298 0 0 [6234],[],[],[],[],[],[],[],[]
0.122092 1002299.972500 6234 7 8 0 8914 17 1048 1744 0 8 0 2299 0 0 [6234],[],[],[],[],[],[],[],[]
0.122804 2301.542500 9176 8 4 0 8914 17 1048 1745 0 8 0 2298 0 0 [9176],[],[],[],[],[],[],[],[]
0.123552 2301.170500 4353 8 4 0 8914 17 1048 1746 0 8 0 2297 0 0 [4353],[],[],[],[],[],[],[],[]
0.123680 2300.826500 3419 3 7 0 8914 17 1047 1746 0 8 1 2297 0 0 [3419],[],[],[],[],[],[],[],[]
0.123680 1002299.516500 3419 7 8 0 8914 17 1047 1746 0 8 0 2298 0 0 [3419],[],[],[],[],[],[],[],[]
0.124013 2301.086500 3668 8 4 0 8914 17 1047 1747 0 8 0 2297 0 0 [3668],[],[],[],[],[],[],[],[]
0.124066 2300.714500 12997 4 8 0 8914 17 1047 1746 0 8 0 2298 0 0 [12997],[],[],[],[],[],[],[],[]
0.124380 2301.086500 12296 8 4 0 8914 17 1047 1747 0 8 0 2297 0 0 [12296],[],[],[],[],[],[],[],[]
0.126188 2300.742500 4880 8 4 0 8914 17 1047 1748 0 8 0 2296 0 0 [4880],[],[],[],[],[],[],[],[]
0.126343 2300.370500 3880 3 7 0 8914 17 1046 1748 0 8 1 2296 0 0 [3880],[],[],[],[],[],[],[],[]
0.126345 1002298.880500 3880 7 8 0 8914 17 1046 1748 0 8 0 2297 0 0 [3880],[],[],[],[],[],[],[],[]
0.126793 2300.450500 1132 6 7 0 8914 17 1046 1748 0 7 1 2297 0 0 [1132],[],[],[],[],[],[],[],[]
0.126795 1002291.450500 1132 7 8 0 8914 17 1046 1748 0 7 0 2298 0 0 [1132],[],[],[],[],[],[],[],[]
0.127079 2293.020500 11346 3 7 0 8914 17 1045 1748 0 7 1 2298 0 0 [11346],[],[],[],[],[],[],[],[]
0.127080 1002291.620500 11346 7 8 0 8914 17 1045 1748 0 7 0 2299 0 0 [11346],[],[],[],[],[],[],[],[]
0.127311 2293.190500 11620 8 4 0 8914 17 1045 1749 0 7 0 2298 0 0 [11620],[],[],[],[],[],[],[],[]
0.127348 2292.818500 8181 8 4 0 8914 17 1045 1750 0 7 0 2297 0 0 [8181],[],[],[],[],[],[],[],[]
0.127450 2292.474500 2700 8 4 0 8914 17 1045 1751 0 7 0 2296 0 0 [2700],[],[],[],[],[],[],[],[]
0.127551 2292.102500 8232 8 4 0 8914 17 1045 1752 0 7 0 2295 0 0 [8232],[],[],[],[],[],[],[],[]
0.127757 2291.758500 11308 2 3 0 8914 16 1046 1752 0 7 0 2295 0 0 [11308],[],[],[],[],[],[],[],[]
0.128359 2282.528500 10322 4 8 0 8914 16 1046 1751 0 7 0 2296 0 0 [10322],[],[],[],[],[],[],[],[]
0.128752 2282.844500 4978 8 4 0 8914 16 1046 1752 0 7 0 2295 0 0 [4978],[],[],[],[],[],[],[],[]
0.130004 2282.528500 7947 8 4 0 8914 16 1046 1753 0 7 0 2294 0 0 [7947],[],[],[],[],[],[],[],[]
0.130895 2282.156500 6913 8 4 0 8914 16 1046 1754 0 7 0 2293 0 0 [6913],[],[],[],[],[],[],[],[]
0.130945 2281.756500 13679 4 8 0 8914 16 1046 1753 0 7 0 2294 0 0 [13679],[],[],[],[],[],[],[],[]
0.131466 2282.100500 1710 8 4 0 8914 16 1046 1754 0 7 0 2293 0 0 [1710],[],[],[],[],[],[],[],[]
0.131881 2281.700500 8014 8 4 0 8914 16 1046 1755 0 7 0 2292 0 0 [8014],[],[],[],[],[],[],[],[]
0.132504 2281.300500 6324 2 3 0 8914 15 1047 1755 0 7 0 2292 0 0 [6324],[],[],[],[],[],[],[],[]
0.132642 2272.430500 3021 8 4 0 8914 15 1047 1756 0 7 0 2291 0 0 [3021],[],[],[],[],[],[],[],[]
0.132815 2272.030500 9226 3 7 0 8914 15 1046 1756 0 7 1 2291 0 0 [9226],[],[],[],[],[],[],[],[]
0.132815 1002270.630500 9226 7 8 0 8914 15 1046 1756 0 7 0 2292 0 0 [9226],[],[],[],[],[],[],[],[]
0.133586 2272.200500 2045 1 2 0 8913 16 1046 1756 0 7 0 2292 0 0 [],[],[13881,13881],[2044,11984,2044,11984],[],[],[],[],[]
0.134469 2281.324500 593 8 4 0 8913 16 1046 1757 0 7 0 2291 0 0 [593],[],[],[],[],[],[],[],[]
0.134694 2280.952500 229 3 7 0 8913 16 1045 1757 0 7 1 2291 0 0 [229],[],[],[],[],[],[],[],[]
0.134695 1002279.597500 229 7 8 0 8913 16 1045 1757 0 7 0 2292 0 0 [229],[],[],[],[],[],[],[],[]
0.134777 2281.167500 1994 6 7 0 8913 16 1045 1757 0 6 1 2292 0 0 [1994],[],[],[],[],[],[],[],[]
0.134777 1002272.133750 1994 7 8 0 8913 16 1045 1757 0 6 0 2293 0 0 [1994],[],[],[],[],[],[],[],[]
0.136095 2273.703750 7181 3 7 0 8913 16 1044 1757 0 6 1 2293 0 0 [7181],[],[],[],[],[],[],[],[]
0.136097 1002272.348750 7181 7 8 0 8913 16 1044 1757 0 6 0 2294 0 0 [7181],[],[],[],[],[],[],[],[]
0.136373 2273.918750 9378 8 4 0 8913 16 1044 1758 0 6 0 2293 0 0 [9378],[],[],[],[],[],[],[],[]
0.136437 2273.574750 12866 8 4 0 8913 16 1044 1759 0 6 0 2292 0 0 [12866],[],[],[],[],[],[],[],[]
0.137164 2273.258750 5694 8 4 0 8913 16 1044 1760 0 6 0 2291 0 0 [5694],[],[],[],[],[],[],[],[]
0.137579 2272.914750 6547 3 7 0 8913 16 1043 1760 0 6 1 2291 0 0 [6547],[],[],[],[],[],[],[],[]
0.137579 1002271.559750 6547 7 8 0 8913 16 1043 1760 0 6 0 2292 0 0 [6547],[],[],[],[],[],[],[],[]
0.138571 2273.129750 10441 8 4 0 8913 16 1043 1761 0 6 0 2291 0 0 [10441],[],[],[],[],[],[],[],[]
0.138691 2272.757750 4815 8 4 0 8913 16 1043 1762 0 6 0 2290 0 0 [4815],[],[],[],[],[],[],[],[]
0.139203 2272.385750 11502 6 7 0 8913 16 1043 1762 0 5 1 2290 0 0 [11502],[],[],[],[],[],[],[],[]
0.139205 1002263.363250 11502 7 8 0 8913 16 1043 1762 0 5 0 2291 0 0 [11502],[],[],[],[],[],[],[],[]
0.139649 2264.933250 12354 3 7 0 8913 16 1042 1762 0 5 1 2291 0 0 [12354],[],[],[],[],[],[],[],[]
0.139650 1002263.533250 12354 7 8 0 8913 16 1042 1762 0 5 0 2292 0 0 [12354],[],[],[],[],[],[],[],[]
0.139862 2265.103250 1105 2 3 0 8913 15 1043 1762 0 5 0 2292 0 0 [1105],[],[],[],[],[],[],[],[]
0.140449 2255.873250 4934 8 4 0 8913 15 1043 1763 0 5 0 2291 0 0 [4934],[],[],[],[],[],[],[],[]
0.140563 2255.501250 13577 8 4 0 8913 15 1043 1764 0 5 0 2290 0 0 [13577],[],[],[],[],[],[],[],[]
0.140682 2255.157250 6244 8 4 0 8913 15 1043 1765 0 5 0 2289 0 0 [6244],[],[],[],[],[],[],[],[]
0.141505 2254.785250 4267 8 4 0 8913 15 1043 1766 0 5 0 2288 0 0 [4267],[],[],[],[],[],[],[],[]
0.141736 2254.413250 12743 8 4 0 8913 15 1043 1767 0 5 0 2287 0 0 [12743],[],[],[],[],[],[],[],[]
0.142572 2254.013250 563 8 4 0 8913 15 1043 1768 0 5 0 2286 0 0 [563],[],[],[],[],[],[],[],[]
0.142912 2253.641250 10660 8 4 0 8913 15 1043 1769 0 5 0 2285 0 0 [10660],[],[],[],[],[],[],[],[]
0.143029 2253.325250 3065 8 4 0 8913 15 1043 1770 0 5 0 2284 0 0 [3065],[],[],[],[],[],[],[],[]
0.143031 2252.953250 11339 8 4 0 8913 15 1043 1771 0 5 0 2283 0 0 [11339],[],[],[],[],[],[],[],[]
0.143550 2252.553250 6552 2 3 0 8913 14 1044 1771 0 5 0 2283 0 0 [6552],[],[],[],[],[],[],[],[]
0.143806 2243.683250 9904 8 4 0 8913 14 1044 1772 0 5 0 2282 0 0 [9904],[],[],[],[],[],[],[],[]
0.144356 2243.283250 4859 4 8 0 8913 14 1044 1771 0 5 0 2283 0 0 [4859],[],[],[],[],[],[],[],[]
0.144821 2243.655250 4623 8 4 0 8913 14 1044 1772 0 5 0 2282 0 0 [4623],[],[],[],[],[],[],[],[]
0.145320 2243.283250 9070 3 7 0 8913 14 1043 1772 0 5 1 2282 0 0 [9070],[],[],[],[],[],[],[],[]
0.145322 1002241.748250 9070 7 8 0 8913 14 1043 1772 0 5 0 2283 0 0 [9070],[],[],[],[],[],[],[],[]
0.145840 2243.318250 6896 8 4 0 8913 14 1043 1773 0 5 0 2282 0 0 [6896],[],[],[],[],[],[],[],[]
0.147180 2242.918250 5471 3 7 0 8913 14 1042 1773 0 5 1 2282 0 0 [5471],[],[],[],[],[],[],[],[]
0.147182 1002241.563250 5471 7 8 0 8913 14 1042 1773 0 5 0 2283 0 0 [5471],[],[],[],[],[],[],[],[]
0.148099 2243.133250 9887 3 7 0 8913 14 1041 1773 0 5 1 2283 0 0 [9887],[],[],[],[],[],[],[],[]
0.148100 1002241.688250 9887 7 8 0 8913 14 1041 1773 0 5 0 2284 0 0 [9887],[],[],[],[],[],[],[],[]
0.148545 2243.258250 4484 8 4 0 8913 14 1041 1774 0 5 0 2283 0 0 [4484],[],[],[],[],[],[],[],[]
0.148558 2242.858250 12533 8 4 0 8913 14 1041 1775 0 5 0 2282 0 0 [12533],[],[],[],[],[],[],[],[]
0.148868 2242.542250 2585 2 3 0 8913 13 1042 1775 0 5 0 2282 0 0 [2585],[],[],[],[],[],[],[],[]
0.149628 2233.312250 7566 8 4 0 8913 13 1042 1776 0 5 0 2281 0 0 [7566],[],[],[],[],[],[],[],[]
0.150309 2232.912250 12354 8 4 0 8913 13 1042 1777 0 5 0 2280 0 0 [12354],[],[],[],[],[],[],[],[]
0.150332 2232.568250 7899 3 7 0 8913 13 1041 1777 0 5 1 2280 0 0 [7899],[],[],[],[],[],[],[],[]
0.150332 1002231.258250 7899 7 8 0 8913 13 1041 1777 0 5 0 2281 0 0 [7899],[],[],[],[],[],[],[],[]
