source,target
13496,13813
13496,14989
13496,13576
13496,14605
13496,14558
13496,15063
13496,14880
13496,14430
13496,14798
13496,14980
13496,15067
13496,15097
13496,15099
13496,14299
13496,15029
13496,14740
13497,15094
13497,14977
13497,15093
13497,14990
13497,14744
13497,15099
13497,15098
13497,15097
13497,14802
13497,14214
13497,15045
13497,14329
13497,14763
13497,14210
13498,14669
13498,14961
13498,15088
13498,14987
13498,14772
13498,14636
13498,14262
13498,14871
13498,14964
13498,14738
13498,14312
13498,15090
13498,15089
13498,14994
13498,13802
13498,15051
13498,14655
13498,14622
13498,14785
13498,14969
13499,14578
13499,14951
13499,14246
13499,14505
13499,14772
13499,15068
13499,14279
13499,15064
13499,14907
13499,14373
13499,14051
13499,15071
13499,14640
13499,13966
13499,15089
13499,14740
13499,14511
13499,13736
13499,15021
13500,13911
13500,15093
13500,14717
13500,13985
13500,14974
13500,15038
13500,14899
13500,15061
13500,14095
13500,13777
13500,14738
13500,14397
13500,14695
13500,13686
13500,14238
13500,14607
13501,14927
13501,14502
13501,14837
13501,14306
13501,15092
13501,14958
13501,15081
13501,14616
13501,14971
13501,14527
13501,15076
13501,14758
13501,15044
13501,14559
13501,14020
13501,13732
13501,14014
13501,14908
13501,14682
13502,15067
13502,15075
13502,15069
13502,13631
13502,14979
13502,15095
13502,13733
13502,15061
13502,15050
13502,14120
13502,14565
13502,15060
13502,14713
13502,14360
13502,15093
13502,15057
13502,13591
13503,15091
13503,14090
13503,15062
13503,15050
13503,13772
13503,13843
13503,14832
13503,14818
13503,14026
13503,15085
13503,14452
13503,14914
13503,14995
13503,14689
13503,14971
13504,14243
13504,14234
13504,14658
13504,15088
13504,13688
13504,13849
13504,15082
13504,15028
13504,14406
13504,14238
13504,14699
13504,14019
13504,14930
13504,15013
13504,15090
13504,15083
13504,14992
13504,14258
13504,14784
13505,14536
13505,14137
13505,14779
13505,14908
13505,14466
13505,13593
13505,14904
13505,14289
13505,14952
13505,15066
13505,13745
13505,15068
13505,15059
13505,14277
13505,14487
13505,14927
13505,15011
13506,15053
13506,15098
13506,14683
13506,14775
13506,15015
13506,13599
13506,14034
13506,13586
13506,15023
13506,15027
13506,15062
13506,14753
13506,14056
13506,14839
13506,14702
13506,14599
13507,13592
13507,13967
13507,15053
13507,15089
13507,15097
13507,14643
13507,13937
13507,15091
13507,13538
13507,13871
13507,14455
13507,15082
13507,14448
13507,15060
13507,14239
13507,14792
13507,14939
13507,14970
13507,14303
13508,13538
13508,14806
13508,15071
13508,14874
13508,13777
13508,14621
13508,14889
13508,14626
13508,14912
13508,14775
13508,14648
13508,15100
13508,14602
13508,14670
13508,14426
13508,13663
13508,15077
13509,13573
13509,14018
13509,15093
13509,14380
13509,13954
13509,15053
13509,15050
13509,14556
13509,14640
13509,14142
13509,14772
13509,13998
13509,14593
13509,14418
13509,14558
13509,14942
13509,14961
13509,13994
13509,14123
13509,14869
13509,14448
13510,15091
13510,13528
13510,14314
13510,14827
13510,15096
13510,15074
13510,13639
13510,14170
13510,15083
13510,14021
13510,14947
13510,14127
13511,13907
13511,14868
13511,14018
13511,14264
13511,14873
13511,15051
13511,13821
13511,14491
13511,14605
13511,13953
13511,15079
13511,14208
13511,14767
13511,15090
13511,14710
13511,13851
13511,14312
13511,15089
13511,14691
13511,14706
13512,14552
13512,15073
13512,14986
13512,13971
13512,14843
13512,13781
13512,13916
13512,13924
13512,13931
13512,13684
13512,14832
13512,14970
13512,14790
13512,15061
13512,15042
13512,14991
13512,14135
13512,14869
13512,15011
13512,15098
13512,14762
13513,15059
13513,14739
13513,13580
13513,14249
13513,14122
13513,15080
13513,15092
13513,13621
13513,15034
13513,13527
13513,15000
13513,15061
13513,15030
13513,14325
13513,14897
13513,14957
13514,14249
13514,15099
13514,14693
13514,14694
13514,14837
13514,14768
13514,14908
13514,14787
13514,14882
13514,14654
13514,13816
13514,14906
13514,14345
13514,14140
13515,14789
13515,14478
13515,13764
13515,13617
13515,14710
13515,13622
13515,14100
13515,13792
13515,14616
13515,14884
13515,15056
13515,14828
13515,14071
13516,15082
13516,14951
13516,14369
13516,14743
13516,14397
13516,15087
13516,14364
13516,15096
13516,15064
13516,14666
13516,15057
13516,14278
13516,15030
13516,14646
13516,15086
13516,13877
13516,15034
13516,14326
13517,13735
13517,14312
13517,13940
13517,15011
13517,14187
13517,15009
13517,14109
13517,14948
13517,14748
13517,14915
13517,14968
13517,14732
13517,15088
13517,14674
13517,14062
13517,14818
13518,14987
13518,15099
13518,14959
13518,14743
13518,14946
13518,15082
13518,15016
13518,14855
13518,15067
13518,15073
13518,13605
13518,14633
13518,13966
13518,14393
13518,14820
13518,14972
13518,14961
13518,15037
13519,15062
13519,14960
13519,14152
13519,14137
13519,14991
13519,13703
13519,14479
13519,14962
13519,14969
13519,15095
13519,15077
13519,13961
13519,14794
13519,14624
13519,14312
13519,13862
13519,15089
13519,14067
13519,14774
13519,15030
13519,14894
13519,14849
13520,13920
13520,14849
13520,14862
13520,14205
13520,14951
13520,14808
13520,14753
13520,14988
13520,15039
13520,14818
13520,15043
13520,15092
13520,14141
13520,14941
13520,15098
13520,15063
13520,14771
13521,14649
13521,15046
13521,14970
13521,14584
13521,13717
13521,14690
13521,14077
13521,15088
13521,14838
13521,14407
13521,14056
13521,13913
13521,13945
13521,14096
13521,15033
13521,14351
13522,14972
13522,15014
13522,15098
13522,15004
13522,14746
13522,13766
13522,14706
13522,15030
13522,13936
13522,14704
13522,13971
13522,14501
13522,14996
13522,14293
13522,15038
13522,14967
13522,15090
13522,15065
13522,15074
13523,14842
13523,15003
13523,14113
13523,14351
13523,14078
13523,15081
13523,13628
13523,14988
13523,15007
13523,14616
13524,14962
13524,13965
13524,15063
13524,15026
13524,14272
13524,15052
13524,14592
13524,15079
13524,14903
13524,14799
13524,14955
13524,14695
13524,15021
13524,14752
13525,14702
13525,14741
13525,15099
13525,13656
13525,14440
13525,14719
13525,14978
13525,15084
13525,14163
13525,14100
13525,14633
13525,15075
13525,14947
13525,14867
13525,13692
13525,14468
13525,15051
13525,14892
13525,14859
13526,14714
13526,14961
13526,15086
13526,15092
13526,15073
13526,14632
13526,14267
13526,14679
13526,14476
13526,14624
13526,15089
13526,15082
13526,14886
13526,13561
13526,14982
13526,13570
13527,13629
13527,15071
13527,14537
13527,14931
13527,14969
13527,15018
13527,14689
13527,14776
13527,14013
13527,15036
13527,14145
13527,15066
13527,14580
13527,15094
13527,14814
13527,14417
13527,13785
13527,15101
13527,14374
13528,14991
13528,15090
13528,14120
13528,14619
13528,15007
13528,14147
13528,14466
13528,13629
13528,13967
13528,14995
13528,14514
13528,15053
13528,14869
13528,15073
13528,14712
13528,14132
13529,15090
13529,15039
13529,14263
13529,15093
13529,14628
13529,14373
13529,14956
13529,15063
13529,14946
13529,14540
13529,15074
13529,14821
13529,15013
13530,14872
13530,14044
13530,15044
13530,14417
13530,13764
13530,14205
13530,13702
13530,15097
13530,14815
13530,15050
13530,14702
13530,13621
13530,15076
13530,14972
13530,14697
13530,14194
13531,15064
13531,13999
13531,13775
13531,15016
13531,15086
13531,15031
13531,14972
13531,15093
13531,14836
13531,14046
13531,13565
13531,14860
13531,14712
13531,14108
13531,14743
13531,15099
13531,14366
13531,14780
13531,14936
13532,14963
13532,14416
13532,14956
13532,15066
13532,15032
13532,14882
13532,14971
13532,15059
13532,15046
13532,14945
13532,14974
13532,15101
13532,15079
13532,15083
13532,15055
13532,14992
13532,13763
13533,15089
13533,14874
13533,14666
13533,15061
13533,14488
13533,14893
13533,14553
13533,14994
13533,14958
13533,13923
13533,14672
13533,14436
13533,15098
13533,14923
13533,15002
13533,14978
13533,14946
13534,14327
13534,15087
13534,15062
13534,14896
13534,14452
13534,15005
13534,14733
13534,15065
13534,15083
13534,14987
13534,14839
13534,14963
13534,15008
13534,14689
13535,14554
13535,14708
13535,14617
13535,14786
13535,15082
13535,15051
13535,15032
13535,15070
13535,15011
13535,14970
13535,13914
13535,15064
13535,15097
13535,14994
13535,15079
13535,15085
13535,13742
13535,14764
13535,15077
13536,14518
13536,14960
13536,15096
13536,14993
13536,14380
13536,14310
13536,14749
13536,15025
13536,14356
13536,14610
13536,15092
13536,14317
13536,14774
13536,15062
13536,14890
13536,14395
13536,14396
13536,15054
13537,14256
13537,14508
13537,15048
13537,14793
13537,14097
13537,14376
13537,15094
13537,14679
13537,13624
13537,15028
13537,14980
13537,14942
13537,15003
13537,14888
13537,14354
13537,14516
13537,13821
13537,14625
13537,13940
13537,14163
13537,14971
13537,14953
13537,14778
13538,15038
13538,15091
13538,14343
13538,15072
13538,15097
13538,14184
13538,13631
13538,13671
13538,14933
13538,15088
13538,14707
13538,15020
13538,14162
13538,14725
13538,14525
13539,14298
13539,15062
13539,14925
13539,13617
13539,15092
13539,14891
13539,15086
13539,13951
13539,13700
13539,13649
13539,14199
13539,15032
13539,14789
13539,14646
13539,14756
13539,14733
13540,15086
13540,14772
13540,13623
13540,14862
13540,14800
13540,14072
13540,14825
13540,14209
13540,14711
13540,14838
13540,15024
13540,13774
13540,14941
13540,13783
13540,14809
13540,14128
13540,14731
13541,14562
13541,14458
13541,15061
13541,15101
13541,15034
13541,14878
13541,15067
13541,14610
13541,15065
13541,14968
13541,14890
13541,13663
13541,14545
13541,15092
13541,14958
13542,14372
13542,14973
13542,15062
13542,13832
13542,14428
13542,14215
13542,13915
13542,15049
13542,15088
13542,14320
13542,14729
13542,14725
13542,14326
13542,14804
13542,14386
13542,14608
13542,15041
13542,14873
13543,13711
13543,13569
13543,14985
13543,15004
13543,14802
13543,14102
13543,15007
13543,15030
13543,13601
13543,14904
13543,14242
13543,14086
13544,15042
13544,14971
13544,15009
13544,13891
13544,14102
13544,15071
13544,15059
13544,14367
13544,15093
13544,13924
13544,15054
13544,14309
13544,13846
13544,13711
13544,15052
13545,15064
13545,14771
13545,15057
13545,13901
13545,15074
13545,14731
13545,14142
13545,15096
13545,13588
13545,15079
13545,14959
13545,15093
13545,14808
13545,15077
13545,13615
13545,15048
13546,14853
13546,13975
13546,15096
13546,15087
13546,14961
13546,15042
13546,13661
13546,14765
13546,13697
13546,15036
13546,15040
13546,15075
13546,15043
13546,15052
13547,14712
13547,15063
13547,13902
13547,15015
13547,14941
13547,14529
13547,14376
13547,15056
13547,15059
13547,15006
13547,15086
13547,14933
13547,14514
13547,14386
13547,15082
13547,15036
13547,14757
13547,13924
13548,14540
13548,14099
13548,14486
13548,14708
13548,13924
13548,15091
13548,14438
13548,15047
13548,13998
13548,15067
13548,14720
13548,15031
13548,15082
13548,14998
13548,14827
13548,15072
13548,14420
13549,15060
13549,14817
13549,15057
13549,14816
13549,15044
13549,14019
13549,14363
13549,14249
13549,14933
13549,14959
13549,14838
13549,14755
13549,14322
13549,14885
13549,15017
13549,14262
13549,14779
13550,15055
13550,14351
13550,15056
13550,14898
13550,14325
13550,14990
13550,14252
13550,14029
13550,14524
13550,15077
13550,15073
13550,14792
13550,13992
13550,14672
13550,14934
13550,14204
13550,15081
13550,13940
13550,15099
13550,14849
13551,15094
13551,14236
13551,14911
13551,15085
13551,13629
13551,15039
13551,14425
13551,14384
13551,15081
13551,14013
13551,15062
13551,14813
13551,14742
13551,14612
13551,14687
13551,14945
13551,14745
13552,14653
13552,14607
13552,15027
13552,15031
13552,14769
13552,14827
13552,14341
13552,14979
13552,15060
13552,13624
13552,13588
13552,14739
13552,15080
13552,13706
13552,14299
13552,15036
13553,14445
13553,14831
13553,14896
13553,14749
13553,13876
13553,15010
13553,14040
13553,14917
13553,14829
13553,15088
13553,15073
13553,15091
13553,14617
13553,14682
13553,14830
13553,15082
13553,14935
13554,14400
13554,15074
13554,13987
13554,15078
13554,14939
13554,15026
13554,14333
13554,14769
13554,15083
13554,14855
13554,14541
13554,14905
13554,14651
13554,15053
13554,14691
13554,14735
13554,14529
13554,14522
13554,14309
13555,14686
13555,14718
13555,14599
13555,14714
13555,14837
13555,14144
13555,14069
13555,14480
13555,15087
13555,14710
13555,14897
13555,14260
13555,15070
13555,15073
13555,14971
13555,14555
13555,14823
13555,15086
13555,14871
13555,13712
13555,14914
13556,15067
13556,15046
13556,14008
13556,15086
13556,15098
13556,13818
13556,15039
13556,15042
13556,14994
13556,14962
13556,13924
13556,14557
13556,14066
13556,14607
13556,15085
13556,13759
13557,15061
13557,15088
13557,14612
13557,15078
13557,14587
13557,13634
13557,14751
13557,14316
13557,14803
13557,14863
13557,15085
13557,14201
13557,14951
13557,14079
13557,14942
13557,14944
13557,15077
13557,14727
13557,14866
13558,13832
13558,15075
13558,14073
13558,15046
13558,14685
13558,15095
13558,14897
13558,14163
13558,14725
13558,14499
13559,15077
13559,15092
13559,13649
13559,14630
13559,15056
13559,14948
13559,14226
13559,15082
13559,14988
13559,15062
13559,15083
13559,14554
13559,14335
13559,15101
13559,15033
13559,14782
13559,15084
13560,14976
13560,15100
13560,13866
13560,14713
13560,15087
13560,14899
13560,15079
13560,14944
13560,14022
13560,14683
13560,15094
13560,14553
13560,14493
13560,14697
13560,15041
13560,13670
13561,13743
13561,15028
13561,15068
13561,15094
13561,14442
13561,15038
13561,14960
13561,14501
13561,14444
13561,14417
13561,15099
13561,14705
13561,15082
13561,14998
13561,14700
13562,13695
13562,15082
13562,15085
13562,15041
13562,15055
13562,15078
13562,13988
13562,14368
13562,14103
13562,15100
13562,15068
13562,14370
13562,15073
13562,13872
13562,13887
13562,15057
13563,15083
13563,14850
13563,14364
13563,15094
13563,15093
13563,15092
13563,14778
13563,13784
13563,14781
13563,13994
13563,15054
13563,14656
13563,14108
13563,15096
13563,15060
13563,14577
13563,14907
13564,14768
13564,13617
13564,14560
13564,14419
13564,14753
13564,14021
13564,14952
13564,14955
13564,15052
13564,14769
13564,15097
13564,15095
13564,14800
13564,15075
13564,15044
13564,13896
13564,15082
13565,14102
13565,15084
13565,14770
13565,15049
13565,14099
13565,15022
13565,13627
13565,14925
13565,14703
13565,14976
13565,14621
13565,14686
13565,14890
13565,14651
13565,14177
13565,13605
13566,14294
13566,15069
13566,13632
13566,14706
13566,14669
13566,13647
13566,14114
13566,14937
13566,15023
13566,14857
13566,14272
13566,14667
13566,13766
13566,14774
13566,15035
13566,14695
13566,15092
13566,15094
13567,14858
13567,15095
13567,15067
13567,14800
13567,15065
13567,14993
13567,14917
13567,14975
13567,14684
13567,14775
13567,14266
13567,14986
13567,15011
13567,13663
13567,14952
13567,15072
13567,14105
13567,14751
13567,14585
13567,14987
13568,15077
13568,15053
13568,14829
13568,14883
13568,15064
13568,14633
13568,14788
13568,14747
13568,14501
13568,14248
13568,15014
13568,15029
13568,15030
13568,15056
13569,14394
13569,13717
13569,15089
13569,15077
13569,14402
13569,13832
13569,14758
13569,13670
13569,14440
13569,14345
13569,14466
13569,14389
13569,15043
13569,15008
13569,14767
13569,14811
13569,13662
13569,14970
13569,14969
13569,14768
13570,14682
13570,14895
13570,15077
13570,14838
13570,14798
13570,14112
13570,14871
13570,15065
13570,14807
13570,14100
13570,14651
13570,15015
13570,14990
13570,15092
13570,14403
13570,15039
13571,14374
13571,15039
13571,15016
13571,14873
13571,15019
13571,14553
13571,15070
13571,14896
13571,14689
13571,14296
13571,14376
13571,15100
13571,15024
13571,14886
13571,13658
13571,14518
13571,14368
13571,15082
13571,15021
13571,14760
13571,14951
13572,15101
13572,15057
13572,15047
13572,14957
13572,14952
13572,13690
13572,15052
13572,13676
13572,14291
13572,15016
13572,14233
13572,14730
13572,14804
13572,13762
13572,14938
13572,15097
13573,14170
13573,15022
13573,14858
13573,15073
13573,14413
13573,15075
13573,15090
13573,15101
13573,13842
13573,14561
13573,15015
13573,15011
13573,15044
13573,14665
13574,14999
13574,14729
13574,14993
13574,14996
13574,14737
13574,14201
13574,15085
13574,15041
13574,13893
13574,14740
13574,14502
13574,14962
13574,14269
13574,14769
13574,15004
13574,14012
13574,15084
13575,15057
13575,14934
13575,15080
13575,13987
13575,15034
13575,15035
13575,14618
13575,14756
13575,14942
13575,14214
13575,15096
13575,14125
13575,14708
13575,14086
13575,15048
13575,15067
13576,14690
13576,15005
13576,13653
13576,15099
13576,14959
13576,15007
13576,14709
13576,14196
13576,15092
13576,15094
13576,13982
13576,13850
13576,14080
13576,15023
13576,14950
13576,14694
13576,13620
13577,15003
13577,15010
13577,15097
13577,14917
13577,14518
13577,14577
13577,14030
13577,14453
13577,14965
13577,14499
13577,14735
13577,15040
13577,14998
13577,13752
13577,14758
13577,15036
13577,14485
13578,15064
13578,15044
13578,14858
13578,13985
13578,15003
13578,15043
13578,15066
13578,14094
13578,15074
13578,14641
13578,14946
13578,14794
13578,14674
13578,14699
13578,14594
13579,15016
13579,14199
13579,14913
13579,14732
13579,15099
13579,15026
13579,14303
13579,14518
13579,14503
13579,14539
13579,14748
13579,15091
13579,15064
13579,14853
13579,13587
13579,14424
13580,14988
13580,14345
13580,15079
13580,15058
13580,14889
13580,15075
13580,15087
13580,13956
13580,14721
13580,15092
13580,15014
13580,15059
13580,14330
13580,14996
13580,14956
13580,14071
13581,14607
13581,13811
13581,13585
13581,14558
13581,13631
13581,14850
13581,14782
13581,13757
13581,14924
13581,14455
13581,13939
13581,14715
13581,13805
13581,14566
13581,14716
13581,13588
13581,15076
13581,14989
13581,14978
13581,15046
13581,15078
13581,14127
13582,14798
13582,15016
13582,14914
13582,13705
13582,14493
13582,14644
13582,14773
13582,14743
13582,13836
13582,14648
13582,14204
13582,15044
13582,14682
13582,14139
13582,14986
13582,14376
13582,15083
13583,15090
13583,14457
13583,14946
13583,13584
13583,14688
13583,15026
13583,15063
13583,14074
13583,14582
13583,14775
13583,15071
13583,14742
13583,15095
13583,15088
13583,15099
13583,13781
13583,14924
13583,14961
13583,14570
13583,14771
13583,15060
13583,14887
13583,14927
13584,13668
13584,15022
13584,14483
13584,13792
13584,13961
13584,14104
13584,14672
13584,14512
13584,15048
13584,14249
13584,13797
13584,15054
13584,13928
13584,14148
13584,13818
13584,14727
13584,15031
13585,13913
13585,15039
13585,14458
13585,14727
13585,15081
13585,13621
13585,13911
13585,14577
13585,15093
13585,14693
13585,15082
13585,14775
13585,14045
13585,13806
13585,15085
13585,15012
13585,14330
13586,14259
13586,14665
13586,14443
13586,15048
13586,14721
13586,15081
13586,13899
13586,15089
13586,14052
13586,14587
13586,14651
13586,14038
13586,15058
13586,14989
13586,14580
13586,14656
13586,14145
13586,14606
13586,14747
13587,14940
13587,14968
13587,15100
13587,15080
13587,14690
13587,13841
13587,15067
13587,14802
13587,14677
13587,14310
13587,15098
13587,14931
13587,14953
13587,14558
13587,14668
13588,13897
13588,14916
13588,13779
13588,14466
13588,14282
13588,13847
13588,15082
13588,14966
13588,14697
13588,14688
13588,15098
13588,14592
13588,15067
13588,14941
13588,14362
13588,15006
13589,14326
13589,14491
13589,15079
13589,14710
13589,13654
13589,15030
13589,14972
13589,15039
13589,14227
13589,14600
13589,14852
13589,13944
13589,15046
13589,14783
13589,15092
13589,14109
13589,15008
13589,14705
13589,14601
13590,14972
13590,15031
13590,14779
13590,14967
13590,15088
13590,14306
13590,15011
13590,14995
13590,14917
13590,15092
13590,14703
13590,15095
13590,14803
13590,14824
13590,14487
13591,14483
13591,14597
13591,14031
13591,14805
13591,14787
13591,14608
13591,13785
13591,14557
13591,14287
13591,14579
13591,14611
13591,14477
13591,14108
13591,14159
13591,15039
13591,15091
13592,15052
13592,15044
13592,15091
13592,15008
13592,14953
13592,15084
13592,14465
13592,15064
13592,14769
13592,15098
13592,14450
13592,14251
13592,14843
13592,15041
13592,15097
13593,14304
13593,14720
13593,13843
13593,14962
13593,14948
13593,14774
13593,15080
13593,15097
13593,14114
13593,14262
13593,14835
13593,13986
13593,14624
13593,14541
13594,15066
13594,14695
13594,13863
13594,14707
13594,14890
13594,14044
13594,14597
13594,15001
13594,14465
13594,14895
13594,13787
13594,15054
13594,13650
13594,14717
13595,14959
13595,14335
13595,14729
13595,14302
13595,14733
13595,13870
13595,14696
13595,14383
13595,14219
13595,14042
13595,14061
13595,14259
13595,14290
13595,14350
13595,14199
13596,14227
13596,13898
13596,14676
13596,13865
13596,15051
13596,14275
13596,14399
13596,14152
13596,13944
13596,14117
13596,13738
13597,14822
13597,15036
13597,14868
13597,13791
13597,15077
13597,13932
13597,15081
13597,15085
13597,14943
13597,14893
13597,14377
13597,15080
13597,14041
13597,15053
13597,14078
13597,14185
13597,14709
13597,14938
13597,14643
13598,14511
13598,15060
13598,14330
13598,15070
13598,14997
13598,14667
13598,14496
13598,15027
13598,13758
13598,14991
13598,15052
13598,14189
13598,14894
13598,14547
13598,14905
13598,14444
13599,14659
13599,15071
13599,15066
13599,15056
13599,14126
13599,15073
13599,13710
13599,13617
13599,14877
13599,14541
13599,14280
13599,15081
13599,14939
13599,15053
13599,14963
13599,15045
13599,13692
13600,15008
13600,15094
13600,15095
13600,14934
13600,15088
13600,14623
13600,14848
13600,14690
13600,14960
13600,13724
13600,14716
13600,13733
13600,14962
13600,14148
13600,14173
13600,14916
13600,15007
13600,14955
13601,14988
13601,14234
13601,13851
13601,15006
13601,13970
13601,14478
13601,14642
13601,14971
13601,14786
13601,15084
13601,14414
13601,15014
13601,14787
13601,15057
13601,15069
13601,15083
13601,15225
13602,14985
13602,14400
13602,15037
13602,13687
13602,13969
13602,14978
13602,15059
13602,13664
13602,13980
13602,15068
13602,13976
13602,15060
13602,15070
13602,14229
13602,14203
13602,14876
13602,15013
13602,14796
13602,14265
13602,14683
13602,15089
13603,15072
13603,13785
13603,14453
13603,13882
13603,15028
13603,13917
13603,14805
13603,15094
13603,14929
13603,15078
13603,14081
13603,14092
13603,13709
13603,14630
13603,14865
13603,14370
13603,14721
13603,14107
13604,15050
13604,14180
13604,14715
13604,14390
13604,13860
13604,15031
13604,14716
13604,14189
13604,14783
13604,14006
13604,14260
13604,14876
13604,15063
13604,14623
13604,14553
13605,15039
13605,14781
13605,14721
13605,14784
13605,14794
13605,14755
13605,14729
13605,13802
13605,15093
13605,14407
13605,15005
13605,15087
13605,14746
13605,14634
13605,13642
13605,14780
13605,14460
13606,14932
13606,14118
13606,14092
13606,15057
13606,15025
13606,15062
13606,15046
13606,15075
13606,14638
13606,15073
13606,14937
13606,14298
13606,14991
13606,14984
13606,14683
13606,14305
13606,14978
13607,15081
13607,14846
13607,13884
13607,15005
13607,15078
13607,14978
13607,14965
13607,15001
13607,14262
13607,14885
13607,14673
13607,14210
13607,14683
13607,15028
13607,15068
13607,14690
13607,14984
13607,14021
13607,14192
13608,15014
13608,14278
13608,14881
13608,15081
13608,14368
13608,14709
13608,14634
13608,14772
13608,15042
13608,15018
13608,14804
13608,14481
13608,14909
13608,14740
13608,14862
13608,14969
13608,15089
13608,14061
13608,14174
13609,15090
13609,14894
13609,14643
13609,14719
13609,15013
13609,14950
13609,15091
13609,14717
13609,14952
13609,14122
13609,14455
13609,13934
13609,14839
13609,14948
13609,14146
13609,14902
13609,14269
13609,14722
13610,15090
13610,14831
13610,15066
13610,14218
13610,14726
13610,15006
13610,14045
13610,14881
13610,15039
13610,14837
13610,14975
13610,15033
13610,14620
13610,14605
13610,13740
13611,13949
13611,14960
13611,13906
13611,15055
13611,14741
13611,15053
13611,15091
13611,15078
13611,15067
13611,14813
13611,14417
13611,14927
13611,14480
13611,14412
13611,14345
13611,15049
13611,14582
13611,14690
13611,14715
13611,15324
13612,15088
13612,14829
13612,14953
13612,14621
13612,15062
13612,13934
13612,14259
13612,14740
13612,14390
13612,14378
13612,15084
13612,13938
13612,15092
13612,13834
13612,14638
13612,15004
13612,13616
13612,14803
13612,14273
13613,15068
13613,15079
13613,15034
13613,14098
13613,14847
13613,14230
13613,14976
13613,14758
13613,14813
13613,13943
13613,14760
13613,14475
13613,14343
13613,15087
13613,14501
13613,14687
13613,14646
13614,14754
13614,14996
13614,14979
13614,14687
13614,14704
13614,14959
13614,14969
13614,14829
13614,15074
13614,14968
13614,14753
13614,13767
13614,14141
13614,14468
13614,14834
13614,14846
13614,15071
13614,14664
13615,15081
13615,15092
13615,13782
13615,14591
13615,14295
13615,14186
13615,14625
13615,14971
13615,14821
13615,14018
13615,14630
13615,14001
13615,14656
13615,14685
13616,15023
13616,15059
13616,14297
13616,13880
13616,14857
13616,14771
13616,15031
13616,14800
13616,14647
13616,14367
13616,13958
13616,14662
13616,14356
13616,14961
13616,14444
13616,15074
13617,14947
13617,14746
13617,14403
13617,14803
13617,13851
13617,14078
13617,14537
13617,15081
13617,14172
13617,14266
13617,15041
13617,15025
13618,13723
13618,14551
13618,14965
13618,13725
13618,14252
13618,14902
13618,15060
13618,13983
13618,14065
13618,14179
13618,14918
13618,14997
13618,14708
13618,14838
13618,14421
13618,15100
13618,14399
13618,15066
13618,14010
13618,13880
13618,15016
13619,14774
13619,14986
13619,14799
13619,15009
13619,15094
13619,14155
13619,13876
13619,14985
13619,14723
13619,15080
13619,14625
13619,14973
13619,15068
13619,14317
13619,14947
13619,14171
13619,15075
13620,15084
13620,13959
13620,14766
13620,14741
13620,14981
13620,15087
13620,14420
13620,14895
13620,14680
13620,15001
13620,14839
13620,15099
13620,14644
13620,15086
13620,13787
13620,13689
13620,13829
13621,15027
13621,14823
13621,14317
13621,14866
13621,14840
13621,14032
13621,14955
13621,14577
13621,14603
13621,14307
13621,15042
13621,13985
13621,14437
13621,14877
13621,15033
13621,15022
13621,13641
13622,15079
13622,13714
13622,14296
13622,14650
13622,15071
13622,14883
13622,14142
13622,15065
13622,15050
13622,15047
13622,14805
13622,14897
13622,14935
13622,15022
13622,14962
13622,14788
13622,15089
13622,14957
13622,14272
13622,15087
13623,15023
13623,14174
13623,14559
13623,15033
13623,15078
13623,14944
13623,15094
13623,14970
13623,14746
13623,13843
13623,13810
13623,13819
13623,14424
13623,14956
13624,13749
13624,15062
13624,14924
13624,13828
13624,14769
13624,14729
13624,14733
13624,14983
13624,14300
13624,14898
13624,15090
13624,14698
13624,15076
13624,14689
13624,15098
13624,14837
13624,14819
13625,13769
13625,14088
13625,14968
13625,13770
13625,14779
13625,14970
13625,15061
13625,14532
13625,13707
13625,15073
13625,14471
13625,14714
13625,14930
13625,15025
13625,14832
13626,14730
13626,13870
13626,14413
13626,14207
13626,15027
13626,15079
13626,15052
13626,14869
13626,14823
13626,14398
13626,15033
13626,15099
13626,14113
13626,14277
13626,14936
13626,14971
13626,14571
13626,14589
13626,15040
13627,13675
13627,14311
13627,15015
13627,14931
13627,15100
13627,13874
13627,14663
13627,13976
13627,15064
13627,13975
13627,15034
13627,13941
13627,14701
13627,14437
13627,14376
13628,14280
13628,15082
13628,14904
13628,15012
13628,15024
13628,15066
13628,15064
13628,14617
13628,14715
13628,14787
13628,13815
13628,15042
13628,14804
13628,14130
13628,14871
13628,14830
13628,14503
13628,14798
13629,14890
13629,14672
13629,14048
13629,14937
13629,14872
13629,14931
13629,13681
13629,15089
13629,14926
13629,15048
13629,13887
13629,14693
13629,13974
13629,14944
13629,14960
13629,13647
13629,14916
13630,14753
13630,14695
13630,14694
13630,15067
13630,14765
13630,13844
13630,15034
13630,15010
13630,14953
13630,14633
13630,15001
13630,14553
13630,14928
13630,14947
13630,13918
13630,14684
13630,14114
13630,15052
13630,15084
13631,14908
13631,14633
13631,14734
13631,14804
13631,14467
13631,14585
13631,15080
13631,14853
13631,15060
13631,13701
13631,14479
13631,14874
13631,15056
13631,15014
13631,15034
13632,14469
13632,15042
13632,15081
13632,14445
13632,14239
13632,14663
13632,15047
13632,14691
13632,14818
13632,14476
13632,14891
13632,14391
13632,14944
13632,13715
13632,14796
13632,14296
13632,14477
13632,13866
13632,13999
13632,14686
13632,14945
13633,14524
13633,14251
13633,15097
13633,15049
13633,15055
13633,14934
13633,15082
13633,13685
13633,14992
13633,14664
13633,14276
13633,13697
13633,13939
13634,15063
