source,target
14752,15005
14752,14753
14752,15100
14752,14896
14752,15101
14752,15077
14752,15084
14752,15078
14752,15099
14752,15090
14752,15009
14752,15050
14752,15021
14752,15082
14752,15031
14752,15079
14752,15089
14753,14879
14753,14996
14753,14990
14753,15081
14753,15095
14753,14840
14753,14816
14753,14837
14753,15084
14753,15042
14753,15026
14753,15093
14753,15087
14753,15080
14753,15098
14753,14818
14753,15094
14753,14822
14753,15082
14753,14811
14753,15001
14753,15036
14753,15096
14753,14951
14753,15055
14753,14949
14753,14925
14753,14843
14753,15047
14754,14948
14754,15030
14754,15017
14754,15063
14754,15062
14754,14813
14754,15049
14754,15071
14754,15072
14754,15035
14754,14830
14754,15093
14754,14796
14754,14933
14754,15005
14754,14940
14754,14882
14754,15100
14754,15092
14754,15042
14754,14959
14754,14993
14754,14912
14754,15025
14754,15086
14754,15085
14754,15040
14755,14875
14755,14840
14755,14951
14755,15071
14755,15084
14755,15091
14755,15048
14755,15074
14755,15089
14755,15065
14755,15037
14755,15068
14755,15090
14755,14907
14755,15047
14755,14904
14755,15092
14755,14991
14755,14776
14755,15067
14755,15051
14755,15100
14755,15066
14755,15005
14755,15101
14755,14976
14755,15088
14755,15094
14755,14906
14755,14988
14756,14800
14756,15045
14756,14830
14756,15087
14756,14969
14756,15086
14756,14997
14756,14818
14756,15077
14756,14926
14756,14968
14756,15076
14756,14813
14756,15069
14756,14961
14756,15092
14756,14957
14756,15061
14756,15002
14756,15041
14756,14959
14756,15036
14756,14889
14756,15079
14756,14876
14756,15088
14757,15044
14757,15003
14757,15076
14757,14992
14757,15045
14757,14985
14757,14953
14757,14968
14757,14934
14757,14800
14757,15072
14757,15052
14757,14928
14757,15075
14757,15074
14757,15096
14757,15008
14757,14787
14757,14846
14757,15093
14757,14911
14757,15068
14757,15083
14757,14960
14757,14870
14758,15099
14758,14771
14758,14976
14758,14853
14758,15029
14758,14935
14758,14800
14758,14951
14758,15074
14758,15092
14758,15001
14758,15082
14758,15065
14758,14980
14758,14917
14758,15073
14758,14919
14758,14963
14758,14759
14758,14859
14758,15096
14758,15097
14758,15069
14758,15036
14758,14998
14758,14766
14758,15057
14758,15067
14759,15093
14759,15091
14759,14798
14759,14921
14759,14860
14759,14900
14759,14917
14759,14853
14759,15049
14759,15092
14759,15064
14759,14904
14759,15056
14759,15060
14759,14893
14759,14881
14759,15066
14759,14960
14759,14989
14759,15086
14759,15076
14759,15030
14759,14957
14759,14781
14759,14951
14759,15023
14760,14975
14760,15067
14760,14838
14760,14897
14760,15006
14760,14956
14760,14987
14760,15096
14760,14933
14760,14915
14760,15100
14760,14955
14760,15033
14760,15098
14760,15076
14760,15084
14760,14883
14760,14998
14760,14921
14760,14989
14760,14890
14760,14765
14760,15019
14760,14950
14760,15077
14760,15064
14760,14818
14760,15028
14760,15086
14761,15034
14761,15029
14761,15031
14761,15011
14761,14996
14761,15075
14761,15021
14761,14971
14761,15051
14761,14948
14761,14982
14761,14839
14761,15037
14761,15048
14761,14838
14761,15099
14761,14979
14761,14774
14761,15030
14761,15001
14761,15064
14761,15058
14761,15043
14761,14978
14761,14875
14761,14812
14761,15085
14761,14772
14762,15081
14762,14828
14762,15089
14762,15093
14762,15019
14762,15066
14762,14933
14762,15096
14762,14999
14762,15003
14762,14938
14762,14934
14762,15047
14762,14867
14762,15062
14762,15061
14762,14918
14762,14831
14762,15087
14762,15090
14762,15083
14762,14992
14762,15100
14762,15015
14762,15043
14762,15065
14762,15034
14762,15035
14762,14861
14763,14933
14763,15049
14763,15068
14763,15070
14763,15012
14763,14861
14763,14950
14763,15053
14763,15089
14763,14934
14763,15083
14763,15094
14763,15067
14763,15097
14763,15075
14763,14792
14763,14989
14763,15036
14763,15101
14763,15013
14763,14772
14763,14770
14763,15066
14763,14786
14763,14874
14763,15074
14763,14899
14763,14944
14764,15081
14764,14927
14764,15042
14764,14894
14764,15005
14764,15099
14764,14992
14764,14908
14764,15078
14764,14861
14764,15079
14764,15063
14764,14785
14764,15092
14764,14970
14764,14991
14764,14768
14764,14880
14764,15083
14764,14978
14764,14920
14764,14915
14764,14903
14764,14994
14764,14820
14764,15072
14764,14940
14764,14826
14765,14953
14765,14989
14765,15037
14765,15069
14765,14803
14765,15050
14765,15072
14765,15051
14765,15094
14765,14980
14765,15093
14765,14959
14765,15007
14765,15087
14765,15047
14765,14799
14765,15043
14765,15097
14765,15064
14765,15099
14765,15070
14765,14921
14765,15013
14765,14913
14765,15062
14765,15080
14765,15082
14765,15096
14765,15079
14765,14788
14765,15063
14766,14831
14766,15054
14766,14839
14766,15100
14766,15091
14766,15008
14766,14971
14766,15059
14766,15037
14766,15021
14766,15097
14766,15093
14766,15101
14766,15036
14766,14988
14766,14901
14766,15086
14766,15098
14766,14798
14766,14918
14766,15088
14766,14999
14766,15061
14766,15015
14766,15081
14766,14943
14766,15069
14766,15078
14766,15044
14766,15046
14766,14879
14767,14899
14767,15092
14767,15084
14767,15087
14767,15086
14767,14967
14767,14955
14767,15059
14767,14943
14767,14935
14767,14798
14767,14901
14767,15022
14767,15032
14767,14855
14767,14928
14767,15095
14767,15062
14767,15047
14767,14982
14767,15072
14767,15017
14767,14921
14767,14979
14767,14997
14767,15016
14768,15044
14768,15089
14768,15026
14768,15064
14768,14951
14768,15095
14768,14870
14768,14989
14768,15065
14768,14796
14768,14991
14768,15043
14768,14980
14768,15079
14768,15005
14768,14875
14768,14782
14768,15071
14768,14961
14768,15098
14768,14972
14768,15093
14768,15074
14768,15081
14768,14935
14768,15090
14768,15084
14769,14966
14769,15100
14769,15060
14769,15009
14769,14961
14769,14974
14769,15017
14769,14991
14769,15033
14769,15074
14769,15056
14769,15011
14769,14867
14769,14831
14769,15059
14769,14776
14769,15034
14769,15094
14769,15070
14769,14872
14769,15081
14769,15085
14769,15005
14769,15098
14769,15046
14769,14970
14769,15053
14769,15101
14769,15061
14769,15063
14769,15071
14770,14964
14770,15101
14770,15092
14770,15046
14770,14925
14770,14982
14770,15084
14770,15000
14770,15049
14770,14959
14770,15093
14770,15054
14770,15073
14770,15045
14770,14995
14770,14955
14770,14939
14770,14992
14770,15081
14770,15037
14770,14911
14770,15100
14771,14901
14771,15026
14771,15032
14771,15044
14771,15001
14771,14946
14771,14931
14771,15080
14771,14799
14771,15002
14771,15090
14771,15040
14771,14986
14771,14955
14771,15089
14771,15005
14771,15050
14771,15076
14771,14956
14771,14845
14771,14856
14771,15059
14771,14880
14771,14869
14771,14981
14771,14896
14772,15089
14772,14971
14772,15052
14772,15030
14772,15041
14772,15000
14772,15075
14772,15096
14772,14849
14772,14781
14772,15099
14772,14984
14772,15095
14772,14809
14772,14945
14772,14917
14772,15039
14772,14951
14772,14958
14772,15060
14772,15071
14772,14900
14772,14979
14772,15084
14772,14830
14773,15067
14773,15056
14773,15087
14773,15096
14773,15077
14773,15081
14773,15024
14773,15080
14773,15069
14773,14961
14773,15097
14773,15046
14773,14871
14773,14918
14773,15020
14773,14950
14773,14810
14773,14934
14773,15074
14773,14910
14773,14905
14773,15008
14773,14884
14773,14975
14773,15078
14773,15082
14773,15006
14773,15089
14774,15015
14774,14908
14774,15089
14774,15031
14774,15029
14774,15096
14774,15051
14774,14994
14774,14808
14774,15101
14774,15061
14774,14984
14774,15007
14774,15080
14774,14931
14774,14894
14774,14997
14774,15088
14774,15091
14774,15002
14774,15098
14775,14991
14775,14906
14775,15033
14775,15068
14775,15091
14775,15065
14775,14848
14775,15045
14775,14899
14775,15057
14775,14869
14775,15071
14775,14976
14775,14950
14775,15070
14775,14828
14775,14879
14775,15037
14775,14951
14775,14878
14775,14958
14775,14845
14775,15002
14775,15101
14775,15097
14775,14833
14775,15026
14775,15098
14775,15089
14776,14843
14776,15004
14776,14937
14776,15050
14776,14860
14776,15080
14776,15000
14776,15055
14776,15007
14776,14784
14776,15087
14776,14974
14776,15041
14776,15065
14776,15083
14776,15090
14776,15101
14776,14989
14776,14986
14776,14905
14776,15077
14776,15025
14776,15047
14776,15095
14776,15069
14776,14982
14776,14973
14776,15088
14776,14966
14776,15064
14776,15046
14776,14812
14777,15057
14777,15076
14777,14875
14777,15075
14777,15101
14777,14964
14777,14874
14777,15061
14777,15069
14777,15067
14777,15098
14777,15046
14777,14855
14777,15092
14777,15006
14777,15093
14777,15012
14777,15089
14777,14825
14777,14783
14777,15079
14777,14980
14777,15065
14777,15097
14777,15041
14777,14844
14777,14788
14777,14985
14777,14958
14777,14952
14777,15066
14777,15039
14778,15097
14778,14862
14778,14911
14778,14947
14778,14811
14778,15073
14778,15050
14778,15076
14778,15095
14778,14940
14778,15034
14778,15078
14778,14961
14778,14893
14778,14973
14778,15101
14778,14878
14778,14988
14778,15094
14778,15044
14778,15014
14778,14936
14778,14821
14778,15088
14778,14954
14778,15020
14778,14798
14778,15051
14779,15062
14779,14958
14779,15023
14779,15078
14779,15037
14779,14953
14779,14834
14779,15085
14779,15070
14779,15098
14779,15066
14779,14981
14779,15082
14779,15080
14779,15039
14779,15032
14779,15018
14779,15072
14779,14962
14779,15069
14779,15057
14779,14961
14779,15073
14779,15041
14780,14999
14780,15090
14780,14860
14780,15068
14780,15087
14780,14964
14780,15035
14780,15085
14780,15012
14780,15069
14780,15041
14780,15081
14780,14835
14780,14926
14780,15101
14780,15094
14780,14969
14780,14909
14780,15056
14780,14919
14780,15004
14780,15072
14780,14861
14780,14935
14780,15073
14780,15096
14780,15040
14780,14971
14780,15067
14781,14998
14781,15062
14781,15100
14781,15098
14781,14963
14781,14838
14781,14844
14781,14928
14781,15082
14781,14980
14781,14864
14781,15076
14781,14814
14781,14884
14781,15057
14781,15017
14781,14923
14781,14912
14781,14792
14781,14969
14781,15067
14781,14911
14781,15083
14781,14893
14781,14798
14781,15088
14781,14811
14782,15092
14782,14958
14782,15019
14782,15075
14782,15061
14782,15049
14782,14967
14782,14893
14782,15023
14782,14979
14782,15031
14782,14988
14782,14971
14782,15033
14782,15011
14782,15080
14782,15044
14782,15101
14782,15036
14782,15083
14782,15022
14782,14970
14783,14980
14783,15032
14783,14968
14783,15095
14783,15097
14783,15091
14783,14971
14783,14956
14783,15066
14783,14807
14783,15073
14783,15067
14783,15023
14783,14969
14783,15047
14783,14919
14783,15060
14783,14941
14783,15081
14783,14947
14783,15004
14783,15057
14783,15086
14783,14849
14783,15076
14783,15027
14783,15087
14783,15056
14783,14953
14784,14835
14784,14856
14784,15057
14784,14814
14784,15093
14784,14974
14784,14965
14784,14854
14784,15023
14784,14941
14784,15077
14784,15088
14784,14864
14784,14843
14784,15067
14784,15098
14784,15079
14784,14791
14784,14823
14784,14859
14784,15070
14784,15095
14784,15021
14784,14903
14784,14980
14785,14856
14785,14826
14785,15063
14785,15092
14785,14875
14785,15008
14785,14819
14785,14902
14785,15100
14785,14934
14785,14834
14785,15027
14785,15091
14785,14909
14785,15043
14785,14993
14785,14817
14786,14988
14786,14949
14786,15048
14786,15037
14786,15083
14786,15100
14786,15000
14786,15049
14786,15091
14786,14921
14786,14938
14786,14963
14786,15082
14786,14863
14786,15088
14786,15061
14786,15094
14786,15031
14786,15068
14786,15020
14786,14819
14786,15029
14786,14883
14786,14931
14786,15028
14786,14933
14786,15064
14786,15097
14786,15086
14787,14979
14787,14898
14787,15055
14787,14852
14787,14813
14787,15098
14787,15064
14787,14830
14787,15050
14787,14940
14787,15068
14787,15085
14787,14831
14787,15059
14787,15083
14787,15037
14787,15062
14787,15096
14787,14989
14787,14957
14787,14825
14787,15093
14787,15049
14787,14993
14787,14929
14787,15024
14787,14986
14787,15031
14788,15083
14788,15088
14788,15060
14788,14880
14788,14956
14788,14960
14788,14883
14788,15084
14788,15076
14788,14955
14788,14862
14788,15072
14788,14827
14788,15080
14788,14870
14788,14944
14788,15042
14788,15071
14788,15023
14788,15094
14788,15029
14788,15082
14788,15070
14788,14842
14788,14814
14789,15000
14789,14796
14789,14982
14789,15023
14789,14938
14789,15040
14789,14952
14789,15046
14789,14803
14789,15080
14789,14957
14789,15002
14789,15074
14789,15065
14789,15018
14789,15076
14789,14901
14789,15100
14789,15091
14789,14842
14789,14908
14789,14902
14789,14847
14789,15086
14789,15082
14789,14801
14790,15056
14790,15076
14790,15098
14790,14997
14790,15101
14790,15051
14790,15096
14790,14797
14790,14963
14790,15095
14790,15099
14790,15079
14790,14954
14790,15085
14790,14890
14790,15055
14790,15064
14790,14975
14790,14826
14790,15025
14790,15041
14790,14981
14790,14886
14790,15032
14791,15045
14791,15025
14791,15098
14791,15084
14791,14856
14791,15065
14791,15101
14791,14971
14791,15099
14791,14976
14791,14988
14791,15097
14791,15060
14791,14981
14791,14968
14791,15047
14791,15069
14791,15074
14791,15094
14791,14932
14791,15041
14791,14964
14791,15075
14791,14925
14791,14962
14791,15062
14791,15061
14791,15056
14791,14973
14791,14882
14791,15071
14791,14921
14791,14965
14792,14892
14792,15054
14792,14962
14792,14939
14792,14810
14792,15004
14792,15097
14792,15045
14792,15067
14792,14936
14792,15100
14792,14923
14792,15012
14792,15082
14792,15050
14792,15027
14792,14917
14792,15058
14792,14842
14792,15074
14792,15036
14792,15043
14792,15078
14792,15048
14792,14865
14792,14943
14792,15090
14792,15083
14792,15038
14792,14884
14793,14837
14793,15101
14793,15076
14793,15027
14793,15031
14793,15059
14793,15020
14793,15046
14793,15073
14793,15095
14793,15056
14793,14945
14793,14958
14793,14866
14793,14893
14793,14971
14793,15090
14793,14927
14793,14969
14793,15087
14793,15065
14793,14967
14793,15085
14793,15084
14793,14944
14793,15094
14793,15061
14793,14892
14793,14877
14793,14807
14793,15083
14794,15097
14794,14841
14794,14928
14794,15082
14794,14937
14794,15051
14794,14875
14794,14895
14794,15086
14794,15040
14794,14948
14794,14808
14794,15093
14794,15078
14794,14991
14794,15055
14794,15065
14794,15039
14794,14806
14794,15085
14794,15089
14794,15091
14794,15046
14794,14919
14794,14967
14795,14978
14795,15088
14795,15022
14795,14989
14795,15036
14795,15031
14795,15073
14795,15033
14795,15040
14795,14912
14795,15052
14795,14851
14795,14923
14795,15101
14795,14810
14795,15099
14795,14891
14795,14946
14795,14893
14795,15053
14795,15019
14795,14980
14795,14976
14795,14969
14795,14951
14795,15078
14795,15071
14795,14797
14795,14967
14795,15016
14795,15004
14795,15093
14796,15086
14796,15057
14796,14951
14796,15003
14796,14997
14796,14873
14796,15065
14796,15084
14796,15035
14796,14850
14796,14971
14796,14964
14796,15073
14796,14802
14796,14871
14796,14901
14796,15095
14796,15090
14796,14885
14796,14917
14796,14895
14796,15097
14796,14840
14796,15101
14796,14950
14796,15062
14796,14832
14796,14882
14796,14807
14796,14988
14796,15092
14796,15002
14797,14955
14797,14862
14797,14880
14797,14958
14797,15015
14797,14808
14797,14908
14797,14973
14797,14967
14797,15030
14797,14999
14797,14970
14797,15052
14797,15029
14797,14892
14797,14814
14797,15078
14797,14866
14797,15086
14797,15035
14797,14933
14797,15025
14797,14856
14798,14990
14798,15077
14798,15056
14798,15100
14798,14951
14798,14937
14798,14945
14798,14999
14798,15046
14798,15080
14798,15048
14798,15053
14798,15039
14798,14997
14798,14912
14798,15029
14798,14984
14799,14920
14799,15016
14799,15086
14799,14943
14799,14853
14799,15094
14799,15100
14799,15014
14799,14826
14799,14855
14799,15066
14799,15087
14799,14990
14799,15005
14799,14819
14799,14805
14799,15095
14799,14967
14799,14974
14799,15007
14799,15053
14800,15070
14800,14923
14800,14973
14800,14822
14800,15065
14800,14965
14800,14867
14800,15094
14800,15082
14800,14959
14800,14990
14800,15087
14800,15046
14800,15095
14800,15068
14800,14939
14800,15062
14800,15086
14800,15056
14800,15048
14800,15089
14800,14989
14800,15057
14800,15099
14801,15091
14801,15094
14801,15052
14801,14955
14801,14923
14801,15068
14801,15055
14801,14963
14801,15101
14801,14935
14801,14843
14801,14979
14801,15039
14801,15031
14801,15087
14801,14880
14801,15077
14801,14934
14801,15080
14801,14869
14801,14967
14801,14991
14801,14874
14801,15044
14801,15019
14801,14858
14801,15016
14801,14815
14801,15074
14801,14995
14801,15059
14801,14859
14801,14811
14802,15094
14802,15078
14802,15097
14802,15096
14802,15005
14802,15067
14802,15092
14802,15066
14802,15009
14802,15030
14802,15083
14802,15050
14802,15098
14802,15054
14802,14839
14802,14944
14802,14983
14802,14917
14802,14951
14802,15049
14802,14878
14802,15037
14802,15085
14803,15089
14803,14861
14803,15083
14803,14990
14803,15052
14803,14880
14803,15054
14803,15085
14803,15028
14803,15048
14803,15000
14803,14888
14803,14992
14803,15032
14803,15035
14803,15095
14803,15094
14803,15056
14803,14808
14803,15059
14803,14972
14803,15066
14803,15051
14803,15060
14803,15080
14803,14832
14803,15042
14803,14844
14804,14994
14804,14812
14804,15052
14804,14920
14804,14950
14804,15091
14804,15034
14804,15082
14804,15071
14804,14985
14804,14937
14804,15002
14804,15010
14804,14857
14804,14888
14804,14918
14804,14827
14804,14996
14804,14850
14804,15011
14804,14877
14804,15081
14804,15037
14804,14989
14804,15047
14804,14973
14805,14941
14805,15021
14805,15056
14805,15092
14805,14816
14805,14987
14805,15073
14805,14962
14805,15031
14805,14895
14805,14959
14805,15040
14805,15069
14805,15081
14805,15020
14805,15087
14805,14920
14805,15003
14805,15090
14805,15091
14805,14957
14805,15048
14805,14822
14805,14870
14806,14835
14806,14996
14806,14972
14806,14930
14806,15100
14806,14919
14806,15086
14806,14988
14806,14868
14806,15038
14806,15015
14806,14938
14806,15040
14806,14999
14806,14889
14806,14911
14806,14986
14806,14974
14806,14952
14806,14979
14806,14839
14806,15056
14806,15057
14806,15093
14806,14821
14806,14822
14806,14956
14806,15004
14807,15090
14807,15093
14807,15046
14807,15029
14807,14927
14807,15034
14807,14820
14807,15014
14807,15091
14807,14999
14807,15060
14807,15019
14807,14970
14807,14976
14807,14965
14807,15083
14807,14848
14807,15056
14807,14835
14807,15059
14807,15082
14807,14887
14807,15089
14808,14907
14808,15093
14808,15081
14808,14940
14808,14927
14808,15075
14808,15083
14808,14816
14808,15090
14808,15037
14808,15096
14808,15085
14808,14914
14808,14936
14808,15012
14808,15082
14808,15100
14808,15097
14808,15002
14808,15068
14808,15010
14808,14924
14808,14930
14808,14942
14809,14997
14809,15021
14809,15076
14809,15094
14809,15099
14809,15067
14809,14941
14809,14993
14809,15098
14809,15070
14809,14961
14809,15039
14809,15082
14809,14947
14809,14991
14809,14985
14809,15097
14809,14942
14809,15075
14809,14954
14809,15069
14809,15081
14809,14967
14809,14938
14809,15045
14809,14858
14809,15047
14809,14987
14810,14957
14810,15057
14810,15060
14810,14844
14810,15073
14810,15086
14810,15011
14810,15091
14810,15076
14810,15034
14810,15099
14810,14936
14810,15009
14810,14948
14810,15052
14810,15038
14810,14875
14810,15046
14810,15063
14810,15098
14810,14814
14810,14901
14810,15002
14810,14990
14810,15033
14810,15062
14811,14967
14811,14850
14811,14963
14811,15078
14811,15081
14811,15066
14811,15042
14811,14939
14811,14927
14811,14892
14811,15016
14811,15086
14811,15090
14811,14841
14811,14826
14811,14952
14811,15017
14811,15089
14811,15100
14811,14853
14811,15019
14811,15093
14811,14889
14811,14884
14811,14859
14811,14900
14811,15014
14812,15074
14812,15098
14812,14969
14812,14838
14812,14983
14812,15069
14812,15097
14812,15086
14812,15065
14812,15017
14812,15089
14812,15078
14812,15024
14812,15020
14812,14984
14812,15060
14812,14904
14812,14940
14812,15018
14812,14861
14812,14945
14812,14949
14812,14970
14812,14941
14812,14938
14812,15039
14813,15083
14813,14918
14813,14969
14813,15068
14813,15077
14813,14937
14813,14980
14813,15061
14813,15043
14813,14928
14813,14974
14813,14938
14813,15050
14813,15036
14813,14952
14813,14983
14813,14851
14813,15057
14813,15062
14813,15070
14813,15082
14813,15087
14813,14960
14813,14929
14814,14992
14814,14964
14814,14925
14814,15061
14814,15046
14814,15032
14814,15084
14814,15043
14814,15045
14814,14975
14814,14983
14814,14939
14814,14932
14814,14971
14814,15099
14814,15075
14814,14880
14814,14859
14814,15074
14814,14832
14814,15028
14814,15001
14814,14974
14814,14947
14814,15041
14815,15006
14815,15097
14815,15055
14815,15079
14815,15088
14815,15068
14815,15099
14815,15009
14815,15091
14815,14919
14815,15065
14815,14946
14815,15053
14815,14982
14815,15083
14815,14942
14815,14940
14815,14898
14815,14827
14815,15078
14815,14900
14815,15037
14815,15000
14815,14963
14815,15001
14815,15082
14816,14983
14816,15083
14816,15032
14816,14980
14816,15089
14816,14834
14816,15061
14816,15095
14816,14996
14816,15085
14816,15098
14816,15051
14816,15031
14816,14939
14816,14934
14816,15034
14816,15047
14816,14823
14816,14829
14816,14847
14816,14900
14816,15059
14816,14995
14817,14868
14817,14982
14817,15023
14817,15006
14817,14983
14817,15082
14817,14910
14817,14876
14817,14897
14817,14857
14817,15072
14817,14818
14817,15062
14817,15083
14817,15092
14817,15042
14817,15051
14817,15074
14817,15039
14817,14968
14818,14917
14818,15003
14818,14889
14818,15090
14818,15031
14818,15089
14818,14990
14818,14934
14818,15066
14818,14940
14818,15010
14818,15074
14818,15081
14818,14979
14818,15058
14818,15077
14818,15101
14818,15046
14818,15035
14818,14984
14818,15057
14818,15070
14818,14978
14818,14981
14819,15075
14819,14983
14819,15015
14819,14880
14819,15084
14819,15012
14819,14971
14819,15076
14819,15064
14819,14835
14819,14943
14819,15057
14819,15094
14819,15031
14819,15045
14819,15050
14819,14840
14819,15053
14819,15074
14819,15032
14819,15029
14819,15051
14819,15049
14820,15100
14820,15017
14820,14931
14820,14954
14820,14981
14820,14989
14820,15095
14820,15012
14820,15101
14820,15039
14820,14831
14820,15030
14820,15015
14820,15091
14820,14942
14820,14979
14820,15024
14820,15067
14820,15090
14820,14842
14820,15048
14820,15057
14820,14934
14820,14990
14820,15055
14820,14963
14820,15092
14820,15020
14820,15049
14820,15040
14820,15224
14821,14943
14821,15033
14821,15089
14821,15059
14821,15099
14821,15064
14821,15065
14821,14956
14821,14950
14821,15081
14821,14863
14821,15078
14821,14971
14821,14966
14821,15095
14821,15008
14821,15071
14821,15058
14821,14888
14821,15085
14821,15044
14821,14991
14821,15073
14821,14844
14821,15061
14821,14964
14821,15079
14821,15086
14821,14989
14822,15039
14822,15087
14822,15100
14822,15011
14822,15082
14822,14978
14822,14908
14822,14840
14822,15085
14822,15078
14822,15015
14822,14875
14822,15056
14822,14837
14822,15098
14822,14851
14822,14994
14822,14935
14822,15071
14822,15030
14822,15047
14822,15034
14822,15091
14822,14986
14823,15022
14823,15065
14823,15013
14823,14953
14823,15101
14823,15086
14823,14965
14823,14995
14823,14933
14823,15082
14823,15014
14823,15078
14823,15092
14823,14947
14823,14881
14823,15055
14823,15044
14823,15045
14823,15030
14823,14836
14823,15094
14823,15095
14823,14906
14823,14853
14823,15023
14824,14824
14824,15100
14824,15098
14824,15086
14824,14892
14824,14867
14824,15060
14824,15093
14824,15085
14824,15082
14824,15017
14824,14977
14824,14916
14824,15023
14824,14895
14824,14962
14824,15024
14824,14946
14824,14878
14824,14929
14824,14829
14824,15090
14824,15062
14824,15022
14824,15038
14824,15069
14825,14873
14825,15076
14825,14837
14825,14981
14825,15072
14825,15091
14825,14862
14825,15097
14825,15049
14825,14994
14825,14979
14825,14903
14825,14849
14825,15089
14825,15066
14825,15046
14825,15050
14825,15058
14825,14912
14825,15074
14825,15086
14825,14991
14825,15031
14825,15068
14825,15036
14825,14992
14825,15101
14825,15084
14825,15079
14825,14969
14825,15064
14826,15045
14826,14898
14826,14924
14826,15079
14826,14997
14826,14902
14826,15003
14826,15025
14826,15032
14826,14973
14826,15089
14826,14884
14826,15064
14826,15101
14826,14991
14826,15083
14826,15038
14826,15072
14826,14905
14826,14975
14826,15091
14826,15097
14826,15100
14826,15068
14826,14867
14826,15069
14827,15086
14827,15098
14827,15068
14827,15061
14827,15037
14827,15094
14827,15093
14827,14926
14827,14948
14827,15084
14827,15099
14827,14834
14827,15001
14827,14947
14827,15074
14827,15072
14827,14944
14827,15049
14827,15069
14827,14976
14827,14932
14827,14910
14827,15036
14827,14939
14827,14963
14827,15043
14827,15097
14827,15051
14827,15083
14828,14936
14828,15023
14828,14980
14828,14911
14828,14999
14828,15089
14828,15083
14828,15099
14828,15012
14828,15065
14828,15082
14828,15022
14828,15079
14828,15034
14828,15060
14828,14832
14828,15064
14828,15084
14828,15015
14828,14968
14828,14844
14828,14905
14828,14987
14828,14920
14828,14955
14828,14954
14828,15037
14829,15078
14829,15033
14829,15021
14829,15054
14829,14888
14829,14849
14829,15060
14829,14999
14829,15000
14829,14977
14829,15059
14829,15046
14829,15061
14829,15080
14829,15092
14829,15067
14829,15035
14829,15056
14829,15013
14829,15095
14829,15027
14829,15087
14829,15002
14829,15101
14829,15051
14829,14945
14829,15100
14829,15071
14830,14993
14830,15022
14830,15074
14830,15054
14830,15076
14830,14986
14830,14949
14830,15063
14830,14898
14830,15072
14830,14858
14830,14967
14830,15062
14830,14938
14830,15085
14830,15089
14830,15059
14830,15083
14830,14879
14830,15053
14830,15046
14830,15100
14830,14991
14830,14909
14830,15013
14830,14969
14830,14904
14830,15002
14830,15088
14831,14988
14831,15067
14831,15084
14831,14937
14831,14949
14831,15070
14831,15094
14831,15091
14831,14848
14831,15056
14831,15052
14831,15066
14831,14859
14831,15096
14831,15100
14831,14963
14831,15028
14831,15020
14832,15065
14832,14855
14832,15022
14832,15038
14832,15013
14832,15028
14832,14935
14832,14921
14832,15053
14832,15010
14832,14994
14832,14924
14832,15056
14832,15033
14832,15097
14832,14900
14832,15035
14832,15099
14832,14997
14832,15068
14832,15082
14832,15083
14832,15058
14832,14943
14833,15084
14833,15086
14833,14864
14833,15091
14833,15057
14833,14973
14833,14944
14833,15075
14833,15074
14833,15001
14833,15056
14833,14934
14833,15090
14833,15032
14833,15064
14833,15066
14833,15080
14833,15081
14833,14993
14833,14964
14833,15024
14834,14979
14834,14982
14834,14988
14834,15069
14834,15022
14834,15030
14834,14867
14834,14906
14834,14954
14834,15091
14834,15032
14834,15045
14834,14869
14834,14974
14834,15089
14834,15098
14834,14995
14834,15087
14834,14980
14834,14946
14834,15021
14834,15050
14834,14846
14834,15077
14834,14953
14834,15085
14835,15048
14835,14958
14835,15073
14835,15086
14835,15075
14835,14851
14835,14964
14835,15085
14835,15014
14835,15032
14835,14956
14835,14860
14835,15079
14835,14960
14835,15076
14835,15016
14835,15089
14835,15062
14835,14842
14835,14939
14835,14898
14835,14989
14835,14930
14836,15035
14836,15092
14836,15001
14836,15059
14836,15073
14836,15101
14836,15080
14836,15072
14836,15045
14836,15096
14836,15002
14836,14998
14836,15053
14836,15065
14836,14956
14836,15022
14836,15061
14836,15043
14836,14850
14836,15042
14836,15078
14836,14985
14836,14891
14836,14997
14836,15097
14836,14862
14836,15075
14836,15090
14836,14986
14836,15086
14836,14851
14836,14855
14836,15074
14836,14987
14836,14959
14836,15004
14837,14863
14837,14844
14837,15023
14837,15020
14837,15024
14837,15054
14837,15056
14837,15061
14837,14978
14837,14973
14837,15064
14837,14954
14837,14934
14837,15100
14837,15055
14837,15010
14837,14968
14837,15099
14837,15084
14837,15035
14837,14957
14837,15041
14837,14925
14837,14965
14837,15078
14837,14853
14837,15037
14837,14956
14837,14847
14838,15089
14838,15005
14838,15044
14838,14942
14838,15028
14838,14936
14838,14977
14838,15045
14838,15092
14838,14844
14838,14861
14838,15080
14838,15070
14838,15018
14838,15055
14838,15029
14838,15078
14838,15040
14838,15083
14838,14930
14838,14859
14838,15099
14838,15077
14838,14956
14838,14996
14838,15096
14838,15041
14838,15039
14838,14993
14839,15070
14839,15059
14839,15056
14839,15031
14839,14982
14839,15003
14839,15080
14839,15057
14839,15099
14839,14934
14839,15008
14839,14847
14839,15063
14839,15005
14839,14943
14839,15095
14839,15052
14839,15050
14839,15064
14839,14962
14839,15061
14839,14941
14839,15087
14839,15085
14839,14968
14839,15071
14839,14990
14840,14906
