source,target
10767,15006
10767,15065
10767,14032
10767,12851
10767,14753
10767,14879
10767,15088
10768,14912
10768,11012
10768,12965
10768,11757
10768,12573
10768,15057
10768,14765
10769,14423
10769,14878
10769,13436
10769,15090
10770,14949
10770,12007
10770,14964
10770,13354
10770,14446
10770,11568
10770,15044
10770,14850
10770,14242
10771,14463
10771,14204
10771,13583
10771,14693
10771,15060
10771,14397
10771,13749
10771,15056
10772,15011
10772,12071
10772,14562
10772,14532
10772,14165
10772,10841
10772,14704
10772,13176
10772,13302
10773,15090
10773,14823
10773,15097
10773,15039
10773,14718
10773,11578
10773,12117
10773,14525
10773,13291
10774,14974
10774,12226
10774,13905
10774,12130
10774,13699
10774,11810
10774,14818
10774,14597
10774,13346
10775,14613
10775,15005
10775,15095
10775,13922
10775,13509
10775,14720
10775,14952
10775,12312
10775,15313
10776,14956
10776,14101
10776,15061
10776,12166
10776,10847
10776,14984
10776,13770
10776,14987
10777,14866
10777,14864
10777,12083
10777,14331
10777,15095
10777,14931
10777,13126
10777,13831
10778,14862
10778,14489
10778,14459
10778,15081
10778,13649
10778,15034
10778,13373
10779,12086
10779,11328
10779,14747
10779,14041
10779,15093
10779,15092
10779,15080
10779,12416
10780,14162
10780,12776
10780,14825
10780,14602
10780,15033
10780,12566
10780,13928
10780,14980
10780,13704
10780,14237
10781,13127
10781,15049
10781,15060
10781,13892
10781,11643
10781,14159
10781,13010
10781,14985
10782,15094
10782,12818
10782,11072
10782,11273
10782,15011
10782,12381
10782,14784
10782,13223
10783,15012
10783,15090
10783,15077
10783,15062
10783,14338
10783,14975
10783,14831
10783,14838
10783,15027
10784,14175
10784,14876
10784,13614
10784,12981
10784,14986
10784,13107
10784,13944
10784,13726
10785,14848
10785,14900
10785,15059
10785,12582
10785,11545
10785,13873
10785,11124
10785,10923
10785,14737
10786,13911
10786,13711
10786,12669
10786,13054
10786,14147
10786,14949
10786,13943
10786,15101
10786,15005
10786,13386
10787,15039
10787,14870
10787,13480
10787,12662
10787,15064
10787,12379
10787,15078
10787,14283
10787,13523
10788,14141
10788,14769
10788,14032
10788,14936
10788,14645
10788,12527
10788,11005
10788,15021
10789,11265
10789,15061
10789,13734
10789,14891
10789,14719
10789,15074
10789,13257
10789,12927
10790,11608
10790,15087
10790,14465
10790,15065
10790,15074
10790,14261
10790,15062
10790,14008
10791,13789
10791,14969
10791,15078
10791,14497
10791,15038
10791,14108
10791,14797
10791,12992
10791,13282
10791,12738
10792,15025
10792,13219
10792,14466
10792,10889
10792,13101
10793,15010
10793,15064
10793,15066
10793,14992
10793,15085
10793,14636
10793,13997
10793,13401
10794,14100
10794,12489
10794,14820
10794,14988
10794,15048
10794,15094
10794,14945
10794,14737
10795,12995
10795,13177
10795,14994
10795,15056
10795,14985
10795,14234
10795,12100
10795,11526
10795,12257
10796,11172
10796,15100
10796,15088
10796,14534
10796,14840
10796,15086
10796,14363
10796,13182
10796,14512
10796,11603
10796,13874
10797,12738
10797,13971
10797,11974
10797,14460
10797,15060
10797,14669
10797,11606
10797,13587
10797,14847
10798,15033
10798,14991
10798,13527
10798,14987
10798,14678
10798,14970
10798,14833
10798,15084
10798,14362
10799,15077
10799,13414
10799,14933
10799,14966
10799,14818
10799,11705
10799,14875
10799,14265
10799,15054
10799,13989
10800,14170
10800,15049
10800,14987
10800,12049
10800,14617
10800,12646
10800,15095
10800,14705
10800,14557
10801,15039
10801,12427
10801,14780
10801,13510
10801,13561
10801,14896
10802,12997
10802,12044
10802,14941
10802,13913
10802,15067
10802,11784
10802,14791
10802,14867
10802,12275
10802,15192
10803,15021
10803,13378
10803,14680
10803,15072
10803,13013
10803,14876
10803,12356
10803,12018
10803,14371
10804,13988
10804,14841
10804,14310
10804,14757
10804,14330
10804,15011
10804,15073
10804,14344
10805,13200
10805,14186
10805,11581
10805,13293
10805,11424
10805,14825
10805,10929
10805,14394
10805,14996
10806,14648
10806,15096
10806,14312
10806,14765
10806,14772
10806,13475
10806,15057
10806,14620
10807,14686
10807,12968
10807,11473
10807,12102
10807,15055
10807,14992
10807,11941
10807,15094
10807,15049
10808,15013
10808,15087
10808,12413
10808,14393
10808,14762
10808,14109
10808,15054
10808,15252
10808,11523
10809,14855
10809,14162
10809,11511
10809,12584
10809,14098
10809,12094
10809,13379
10810,13210
10810,14216
10810,15054
10810,14757
10810,15048
10810,14907
10811,11417
10811,13441
10811,10897
10811,13050
10811,14970
10811,15081
10811,15032
10811,13968
10812,11503
10812,14576
10812,11520
10812,14819
10812,15034
10812,14716
10812,14808
10812,13065
10813,14611
10813,15073
10813,13927
10813,12499
10813,13957
10813,14627
10813,15063
10813,14229
10814,14395
10814,14374
10814,13601
10814,14031
10814,13944
10814,15088
10814,13435
10814,15077
10815,14699
10815,12038
10815,12539
10815,14972
10815,14122
10815,15091
10815,15071
10815,11139
10815,11124
10816,15086
10816,12742
10816,14977
10816,14178
10816,14783
10816,13045
10816,13383
10816,15095
10816,14903
10817,14683
10817,14867
10817,13138
10817,14692
10817,14376
10817,15042
10817,15040
10818,14609
10818,14381
10818,13619
10818,14844
10818,12185
10818,15066
10818,11995
10818,13071
10818,14760
10818,11101
10819,13660
10819,15023
10819,13789
10819,15026
10819,12403
10819,13311
10820,15095
10820,14824
10820,15020
10820,15090
10820,12040
10820,15003
10820,14927
10820,14016
10821,14390
10821,15101
10821,15047
10821,14869
10821,14990
10821,14928
10822,14466
10822,12590
10822,15085
10822,15036
10822,11203
10822,11829
10822,13756
10822,15167
10823,14798
10823,14948
10823,14117
10823,15094
10823,14126
10823,14488
10823,14891
10823,15087
10824,14136
10824,14501
10824,15019
10824,15083
10824,13954
10824,12667
10825,14882
10825,14871
10825,14846
10825,14879
10825,12243
10825,13205
10825,10898
10826,12526
10826,15092
10826,15068
10826,13608
10826,13412
10826,14942
10826,14704
10826,13735
10826,14389
10827,14664
10827,13626
10827,13866
10827,13878
10827,12009
10827,13210
10827,14512
10828,14948
10828,14937
10828,15039
10828,15040
10828,14768
10828,15092
10829,13392
10829,12305
10829,13490
10829,13256
10829,13819
10829,13400
10829,14625
10829,15079
10830,13194
10830,13672
10830,14155
10830,14945
10830,14838
10830,15092
10830,12334
10831,14963
10831,14872
10831,12352
10831,14605
10831,13947
10831,12831
10832,15092
10832,11890
10832,12757
10832,13401
10832,14301
10832,14617
10832,15037
10832,14361
10833,14618
10833,13700
10833,15024
10833,12821
10833,13353
10833,14964
10833,15037
10833,13730
10833,14525
10833,14714
10833,12208
10834,15043
10834,13197
10834,14985
10834,14436
10834,15071
10834,14647
10834,15050
10835,13453
10835,13395
10835,12416
10835,10844
10835,14980
10835,13756
10835,13119
10835,13443
10835,12672
10836,14738
10836,12830
10836,15088
10836,15063
10836,15010
10836,15057
10837,13643
10837,14985
10837,14901
10837,14254
10837,15071
10837,12904
10837,12500
10837,15087
10838,14545
10838,14848
10838,14887
10838,12003
10838,14854
10838,14658
10838,14098
10838,12065
10838,14321
10838,11153
10839,14819
10839,14884
10839,13635
10839,15062
10839,14877
10839,13846
10839,14227
10839,14984
10839,14632
10839,12896
10840,13357
10840,14869
10840,12116
10840,15100
10840,14961
10840,14741
10840,14083
10840,12700
10840,13497
10841,13341
10841,14083
10841,13856
10841,14502
10841,13313
10841,15100
10842,14247
10842,14895
10842,14849
10842,14433
10842,14651
10842,15057
10842,15343
10843,12755
10843,11392
10843,13945
10843,14368
10843,11949
10843,14355
10843,12498
10844,12701
10844,13367
10844,13589
10844,15099
10844,13062
10844,14428
10844,12826
10844,12995
10844,13561
10845,14674
10845,12610
10845,14060
10845,13342
10845,14627
10845,14742
10845,12587
10845,14296
10846,14555
10846,13903
10846,14962
10846,14323
10846,14968
10846,13423
10846,11740
10846,13704
10846,12715
10847,13681
10847,13771
10847,11403
10847,13142
10847,13520
10847,14939
10848,10938
10848,15095
10848,14813
10848,14773
10848,13313
10848,15084
10849,14852
10849,15055
10849,12959
10849,15040
10849,13726
10849,11792
10849,13815
10850,11306
10850,15019
10850,12433
10850,15087
10850,14462
10850,13661
10850,12633
10850,12852
10850,13831
10851,10935
10851,13912
10851,14720
10851,12187
10851,12957
10851,11584
10852,15049
10852,15042
10852,15086
10852,14722
10852,14514
10852,15098
10852,13366
10852,15002
10852,13410
10853,12285
10853,15020
10853,13888
10853,15099
10853,15068
10853,13429
10853,15067
10853,12607
10853,14745
10854,13356
10854,14806
10854,14962
10854,15039
10854,15051
10854,13295
10855,15044
10855,14959
10855,13821
10855,11722
10855,12312
10855,13330
10855,14689
10855,14965
10855,12378
10856,15008
10856,14236
10856,14125
10856,14806
10856,14931
10856,13383
10856,13958
10856,14482
10856,11345
10857,11044
10857,13385
10857,14997
10857,14993
10857,14340
10857,14971
10857,12770
10857,14008
10858,11780
10858,15069
10858,11827
10858,12567
10858,14597
10858,13013
10858,14804
10858,13569
10858,13908
10859,15096
10859,14168
10859,14716
10859,13937
10859,14713
10859,14325
10859,15086
10860,14754
10860,13869
10860,14189
10860,14984
10860,15079
10860,12936
10861,14851
10861,14030
10861,15053
10861,15091
10861,12016
10861,15050
10861,14647
10862,15021
10862,12305
10862,14421
10862,11571
10862,14020
10862,14703
10862,12039
10863,15081
10863,12425
10863,15096
10863,11431
10863,12882
10863,14184
10863,14779
10864,15092
10864,14866
10864,11646
10864,13744
10864,12226
10864,14110
10864,14862
10864,14790
10864,12299
10865,15098
10865,14903
10865,12832
10865,14712
10865,13513
10865,12090
10865,15055
10865,14960
10866,14964
10866,13678
10866,14895
10866,15070
10866,12630
10866,14379
10866,14608
10866,14671
10867,13268
10867,12747
10867,14968
10867,14703
10867,12546
10867,14944
10867,12837
10867,11897
10867,15361
10868,14461
10868,14958
10868,14430
10868,14533
10868,11486
10868,14221
10868,14978
10868,14809
10868,14856
10868,14326
10869,11814
10869,15062
10869,14925
10869,11391
10869,14568
10869,14498
10869,14879
10870,14958
10870,15006
10870,13583
10870,13587
10870,14960
10870,12497
10870,13810
10870,12447
10870,13083
10871,15070
10871,13621
10871,15101
10871,15026
10871,15062
10871,15051
10871,13901
10872,14550
10872,15099
10872,14843
10872,14903
10872,15058
10872,14987
10873,14692
10873,15057
10873,13360
10873,14691
10873,14825
10873,11560
10873,12353
10873,13176
10874,14187
10874,13883
10874,12692
10874,13131
10874,14645
10874,14418
10874,13545
10874,12136
10875,15090
10875,15098
10875,14868
10875,14098
10875,13499
10875,11571
10875,15078
10875,13648
10876,15101
10876,14697
10876,15071
10876,11091
10876,13225
10876,14801
10876,13103
10876,14946
10877,11843
10877,14924
10877,15078
10877,12623
10877,14979
10877,14566
10877,14152
10878,13663
10878,14547
10878,14129
10878,13181
10878,13341
10878,13287
10878,14033
10878,14202
10878,13187
10879,14268
10879,10954
10879,13933
10879,14415
10879,14752
10879,15001
10879,14603
10879,11600
10879,12769
10879,14206
10880,13567
10880,15051
10880,14826
10880,15058
10880,15098
10880,13147
10880,13542
10880,14809
10880,14663
10880,14751
10881,11074
10881,11163
10881,15028
10881,15100
10881,14807
10881,15041
10881,14964
10882,11633
10882,14965
10882,13690
10882,12981
10882,12200
10882,13897
10882,12175
10883,13715
10883,14334
10883,12342
10883,15101
10883,15073
10883,13499
10883,14818
10883,13932
10884,15079
10884,14772
10884,14969
10884,14221
10884,14751
10884,14589
10884,14962
10884,11197
10884,14309
10884,14707
10885,13906
10885,14853
10885,13855
10885,14743
10885,15080
10885,14027
10885,14629
10885,15078
10885,14509
10885,14901
10885,14153
10886,14708
10886,12435
10886,15008
10886,15043
10886,14930
10886,14648
10886,13505
10886,13569
10887,13786
10887,14574
10887,13729
10887,13094
10887,15064
10887,15096
10887,15078
10888,14834
10888,14784
10888,13769
10888,13606
10888,15080
10888,13326
10888,14409
10888,13850
10889,12120
10889,13828
10889,13933
10889,13326
10889,15075
10889,13450
10889,14997
10889,11877
10889,13969
10890,15068
10890,14246
10890,14959
10890,15084
10890,14632
10890,12822
10890,15037
10890,13322
10890,13180
10891,14888
10891,13895
10891,15052
10891,11286
10891,12575
10892,14680
10892,13908
10892,14659
10892,13189
10892,14675
10892,15077
10892,14573
10892,11057
10893,14638
10893,14005
10893,15069
10893,14765
10893,14846
10893,11747
10893,14199
10893,14838
10893,13090
10894,14252
10894,14153
10894,14536
10894,15069
10894,14803
10894,15055
10894,13203
10894,14823
10895,15078
10895,14969
10895,13077
10895,14354
10895,15037
10895,13461
10895,14758
10895,14463
10895,14970
10895,14299
10896,13994
10896,14159
10896,14315
10896,14931
10896,14695
10896,15245
10896,12550
10897,14418
10897,11611
10897,14869
10897,13313
10897,14984
10897,12414
10897,15010
10897,13923
10898,13928
10898,13623
10898,14128
10898,14892
10898,13530
10898,14577
10898,13021
10899,14519
10899,14710
10899,15089
10899,13359
10899,14932
10899,14116
10899,11439
10900,14723
10900,12625
10900,13509
10900,14785
10900,14984
10900,15079
10900,15023
10900,13300
10900,15343
10901,13685
10901,11188
10901,11366
10901,13213
10901,12333
10901,15075
10901,11493
10901,14497
10902,13171
10902,14830
10902,14572
10902,12092
10902,14344
10902,14743
10902,11504
10903,13265
10903,14664
10903,13591
10903,15096
10903,14732
10903,13899
10903,13764
10904,12439
10904,14102
10904,14998
10904,15074
10904,13008
10904,13689
10904,14921
10904,12504
10904,14624
10905,14794
10905,14775
10905,12848
10905,13044
10905,11383
10905,14399
10905,14595
10905,14431
10906,14665
10906,12477
10906,15098
10906,13933
10906,13919
10906,12622
10906,14986
10906,14490
10907,15058
10907,13375
10907,12329
10907,14797
10907,14805
10907,14872
10907,11999
10908,15100
10908,12163
10908,14250
10908,14004
10908,14170
10908,14976
10908,14679
10909,14865
10909,13898
10909,15080
10909,13314
10909,14770
10909,12520
10909,15020
10909,14414
10909,14408
10910,14806
10910,13994
10910,11550
10910,14905
10910,14306
10910,13084
10910,15034
10911,14171
10911,14292
10911,14674
10911,11024
10911,12845
10911,15030
10912,15079
10912,14676
10912,15000
10912,14725
10912,11368
10912,15095
10913,15071
10913,12156
10913,14362
10913,14956
10913,15089
10913,14717
10914,15099
10914,11830
10914,14399
10914,12910
10914,13106
10914,14946
10914,12238
10915,15085
10915,14720
10915,14441
10915,14365
10915,14445
10915,14467
10915,14905
10915,13033
10915,14915
10916,14566
10916,15062
10916,15091
10916,15039
10916,14871
10917,14323
10917,15047
10917,14110
10917,10996
10917,12273
10917,14027
10917,13618
10917,11410
10918,14598
10918,13374
10918,14807
10918,13136
10918,14040
10918,13140
10918,14988
10918,14703
10918,10981
10919,14511
10919,14187
10919,12206
10919,15040
10919,14924
10919,14654
10919,14714
10919,14929
10919,14419
10920,14063
10920,15056
10920,14803
10920,12234
10920,14035
10920,15050
10920,14260
10920,13612
10921,13927
10921,12992
10921,14752
10921,14371
10921,14353
10921,15063
10921,13992
10921,13198
10921,11215
10921,14444
10922,14309
10922,14832
10922,15096
10922,11181
10922,14882
10922,13598
10922,11765
10922,13366
10922,14969
10922,14443
10923,14742
10923,13678
10923,15090
10923,14773
10923,15083
10923,14257
10923,14693
10923,15385
10924,15066
10924,13457
10924,13097
10924,15081
10924,13872
10924,13323
10924,14521
10925,14968
10925,14858
10925,14520
10925,14685
10925,15055
10925,13497
10925,14101
10925,15095
10925,13482
10926,14178
10926,14828
10926,15025
10926,12163
10926,14580
10926,14422
10926,15040
10927,14265
10927,14821
10927,14210
10927,11795
10927,12039
10927,13443
10927,14753
10927,14633
10927,14020
10927,15022
10928,11537
10928,14851
10928,14989
10928,12944
10928,15064
10928,12517
10928,14243
10928,14240
10928,14823
10929,14923
10929,12600
10929,13630
10929,14451
10929,14167
10929,14943
10929,13980
10930,11700
10930,14264
10930,15045
10930,15067
10930,13878
10930,15040
10930,14954
10930,15061
10931,14738
10931,14349
10931,14663
10931,13930
10931,14952
10931,13237
10931,14371
10932,14900
10932,11263
10932,14951
10932,11635
10932,13018
10932,14662
10932,15085
10932,13152
10933,14036
10933,13329
10933,15089
10933,14726
10933,13949
10933,15056
10933,10947
10934,15015
10934,13093
10934,15064
10934,11207
10934,14877
10934,15065
10934,14719
10934,15038
10934,14696
10935,14233
10935,14377
10935,14403
10935,14569
10935,12112
10935,13164
10935,14372
10936,12916
10936,14605
10936,11920
10936,15021
10936,13436
10936,14977
10936,12200
10936,14601
10936,13964
10937,13915
10937,15086
10937,14302
10937,12479
10937,14749
10937,13932
10937,11789
10937,14951
10937,14296
10938,13809
10938,14441
10938,15072
10938,14965
10938,14623
10938,14690
10939,15090
10939,14931
10939,14165
10939,13267
10939,15093
10939,14511
10939,14720
10939,14543
10940,14162
10940,13885
10940,14627
10940,11155
10940,14687
10940,14451
10941,13623
10941,14730
10941,14802
10941,13362
10941,13406
10941,11752
10941,11793
10941,11290
10941,13986
10941,13329
10942,11550
10942,13506
10942,14747
10942,13817
10942,13932
10942,11905
10942,15070
10942,15079
10943,12742
10943,12684
10943,15070
10943,11932
10943,12725
10943,13065
10943,13366
10943,13600
10943,15085
10943,15081
10944,14808
10944,14566
10944,14443
10944,15097
10944,15073
10944,14202
10945,15033
10945,12178
10945,12719
10945,13209
10945,14182
10945,14794
10946,14732
10946,14960
10946,15057
10946,14872
10946,14102
10946,15069
10946,14165
10946,12691
10946,14990
10947,15091
10947,14674
10947,12704
10947,14963
10947,15002
10947,13144
10947,15087
10947,14613
10947,13629
10948,13880
10948,12384
10948,14976
10948,14418
10948,14178
10948,13449
10948,14567
10948,13933
10949,11558
10949,15029
10949,14896
10949,15083
10949,12092
10950,14834
10950,14438
10950,13499
10950,14805
10950,15084
10951,15011
10951,14492
10951,14921
10951,14769
10951,14411
10951,13359
10951,12938
10951,14661
10952,14511
10952,15041
10952,14560
10952,13199
10952,14772
10952,12744
10952,15100
10953,13955
10953,15067
10953,14810
10953,14346
10953,11746
10953,15005
10953,13985
10953,12578
10953,15091
10954,13909
10954,15007
10954,15083
10954,14240
10954,15056
10955,14878
10955,13787
10955,13342
10955,13860
10955,14734
10955,12915
10955,14347
10956,15094
10956,14820
10956,15006
10956,15070
10956,13398
10956,15098
10956,13046
10956,14055
10956,14865
10956,14107
10956,14704
10957,14498
10957,13199
10957,14956
10957,14919
10957,14970
10957,13527
10957,14522
10958,14807
10958,14961
10958,14096
10958,13210
10958,11322
10958,15101
10958,15072
10959,13963
10959,14770
10959,13829
10959,12105
10959,12344
10959,13194
10959,13634
10959,11778
10959,14955
10959,13582
10960,14660
10960,14447
10960,12059
10960,15086
10960,14652
10960,14536
10960,14795
10960,15068
10960,14682
10960,11969
10961,15027
10961,14969
10961,13448
10961,14185
10961,14276
10961,13311
10961,15097
10962,14740
10962,15081
10962,14149
10962,14183
10962,13327
10962,12635
10962,14788
10962,14670
10963,14843
10963,12482
10963,14881
10963,14901
10963,14969
10963,12150
10964,13077
10964,15065
10964,13898
10964,13903
10964,13258
10964,15083
10964,14986
10964,13354
10964,14963
10964,15339
10965,15067
10965,11872
10965,14084
10965,15075
10965,15078
10965,13549
10965,14494
10965,13026
10965,12220
10966,14528
10966,14329
10966,14762
10966,13968
10966,11818
10966,15011
10966,11992
10966,14347
10966,14090
10966,15241
10967,14733
10967,14975
10967,15093
10967,14361
10967,15079
10967,11630
10967,14958
10968,15080
10968,11304
10968,14885
10968,12764
10968,13464
10968,15056
10968,14848
10968,13376
10968,12577
10969,14611
10969,14258
10969,14994
10969,14952
10969,14142
10969,13541
10970,15040
10970,13904
10970,13481
10970,14872
10970,15098
10970,15073
10970,14743
10970,14658
10971,15000
10971,15032
10971,13293
10971,12414
10971,15020
10971,13888
10971,14387
10971,14538
10971,15244
10972,14778
10972,13152
10972,12543
10972,13356
10972,12804
10973,13510
10973,14978
10973,15094
10973,15060
10973,14169
10973,14381
10973,14996
10974,14233
10974,14125
10974,14258
10974,14744
10974,13455
10974,14652
10974,14342
10975,12744
10975,14379
10975,11054
10975,12853
10975,13977
10975,15040
10975,15031
10975,14081
10975,15082
10976,15098
10976,15059
10976,14752
10976,12566
10976,14970
10976,14975
10976,13364
10977,14195
10977,12487
10977,14955
10977,15093
10977,15089
10977,13835
10977,13362
10977,12273
10978,14975
10978,10985
10978,13320
10978,14315
10978,13745
10978,14054
10978,11230
10978,14324
10979,14077
10979,12495
10979,13942
10979,15089
10979,14737
10979,13857
10979,14873
10979,13411
10979,12509
10980,15052
10980,15084
10980,14680
10980,15062
10980,14988
10980,14967
10980,10987
10980,15086
10980,15097
10981,14456
10981,12984
10981,14936
10981,13965
10981,14972
10981,14333
10981,14187
10982,12183
10982,14891
10982,15075
10982,13926
10982,14706
10982,15099
10982,14902
10983,12578
10983,15101
10983,13308
10983,14849
10983,15065
10983,11323
10983,14314
10983,15068
10984,13992
10984,14904
10984,13564
10984,14653
10984,14261
10984,14915
10984,14741
10984,14999
10984,14248
10984,12736
10985,14347
10985,14935
10985,12362
10985,13259
10985,13536
10985,12722
10985,13621
10985,14070
10986,13751
10986,15027
10986,14273
10986,15096
10986,14828
10986,14881
10986,12856
10986,13951
10986,13551
10986,14253
10987,13476
10987,14730
10987,14907
10987,13967
10987,14910
10987,12565
10987,11212
10988,14479
10988,12084
10988,14699
10988,13460
10988,14695
10988,13160
10988,14972
10988,13642
10988,14586
10989,12887
10989,13394
10989,14992
10989,12810
10989,13967
10989,15078
10989,14989
10989,12882
10990,13433
10990,12433
10990,14724
10990,15043
10990,15093
10990,14246
10990,15060
10990,14977
10990,14356
10990,14278
10991,14356
10991,14194
10991,15096
10991,14800
10991,14763
10991,13407
10991,15026
10991,13645
10991,15114
10992,14918
10992,13951
10992,15039
10992,14795
10992,14750
10992,11215
10992,14887
10992,13818
10992,14971
10993,15066
10993,11561
10993,13308
10993,12906
10993,14542
10993,11241
10994,13427
10994,14782
10994,12094
10994,13379
10994,13882
10994,14748
10994,14798
10994,14646
10995,14879
10995,14959
10995,14780
10995,14689
10995,14799
10995,14725
10995,14050
10995,14963
10996,14869
10996,14525
10996,14957
10996,15057
10996,14842
10996,15080
10996,11510
10996,13159
10997,14989
10997,15003
10997,11482
10997,15093
10997,15077
10997,15037
10998,14205
10998,14625
10998,12898
10998,15018
10998,12205
10998,12737
10998,15045
10999,11306
10999,15083
10999,13546
10999,14882
10999,15066
10999,14795
10999,14669
11000,12948
11000,15085
11000,14268
11000,14563
11000,12671
11000,14996
11000,14229
11000,13114
11000,14886
11000,14854
11000,14300
11001,12627
11001,14934
11001,14769
11001,14381
11001,13246
11001,11403
11001,14261
11001,14986
11001,15072
11002,15039
11002,12221
11002,14736
11002,15046
11002,15012
11002,14680
11002,14405
11002,14665
11003,15023
11003,14715
11003,13621
11003,15080
11003,12974
11003,14744
11003,14905
11003,15059
11003,14846
11004,12690
11004,12688
11004,13756
11004,14279
11004,14006
11004,14947
11004,15070
11004,14848
11004,13910
11005,12677
11005,12327
11005,13265
11005,13791
11005,14453
11005,14489
11006,14715
11006,14581
11006,13946
11006,12416
11006,14471
11006,13581
11007,13447
11007,11510
11007,15039
11007,14805
11007,13879
11007,15089
11007,15052
11007,15042
11007,14998
11007,13778
11008,15015
11008,15099
11008,12746
11008,14936
11008,15068
11008,15057
11008,14224
11009,14671
11009,12307
11009,14797
11009,14096
11009,12594
11009,12074
11009,13370
11009,13076
11010,14585
11010,14166
11010,14281
11010,11487
11010,15087
11010,14432
11010,12430
11010,15090
11010,14364
11010,14164
11011,13876
11011,11299
11011,14862
11011,12005
11011,12259
11011,15055
11011,14381
11011,14703
11011,15099
11012,14071
11012,12688
11012,11474
11012,12967
11012,14530
11012,13048
11012,13774
11012,13997
11013,15035
11013,14968
11013,15071
11013,13153
11013,14955
11013,15068
11013,12815
11013,14518
11013,14490
11014,15083
11014,14902
11014,14174
11014,15087
11014,11048
11014,13851
11014,15014
11014,14479
11014,14969
11015,12939
11015,13167
11015,14830
11015,14766
11015,13598
11015,14705
11015,13783
11015,15054
11015,13414
11016,13338
11016,14825
11016,12220
11016,11775
11016,14782
11016,14647
11016,14655
11016,13552
11016,11733
11016,14893
11017,12651
11017,15091
11017,14753
11017,15015
11017,11547
11017,14976
11017,14034
11017,12833
11017,15093
11018,14795
11018,14986
11018,15071
11018,14834
11018,14196
11018,13306
11018,15003
11019,14305
11019,13892
11019,12774
11019,12732
11019,14971
11020,13531
11020,12389
11020,11624
11020,14912
11020,14078
11020,13482
11020,14960
11020,14512
11020,15026
11021,15062
11021,15072
11021,11101
11021,11551
11021,13801
11021,14982
11021,14359
11022,11150
11022,11424
11022,15068
11022,12863
11022,13093
11022,12815
11022,15079
11022,15088
11022,15049
11022,15104
11022,13798
11023,11241
11023,15020
11023,14941
11023,15048
11023,12511
11023,14804
11023,14917
11023,14824
11023,14740
11024,14113
11024,12968
11024,14348
11024,11934
11024,15097
11024,14863
11024,11725
11024,14072
11025,14156
11025,14312
11025,14625
11025,11422
11025,13542
11025,14169
11025,14789
11025,13928
11026,14049
11026,13682
11026,14671
11026,12516
11026,15049
11026,14915
11027,14623
11027,12694
11027,14038
11027,13112
11027,11954
11027,14263
11027,11431
11028,13758
11028,14588
11028,14236
11028,11692
11028,15031
11028,12365
11028,12577
11028,15005
11028,13093
11028,12834
11029,14505
11029,14643
11029,14966
11029,14952
11029,14381
11029,14597
11029,15080
11030,13413
11030,14801
11030,14722
11030,14971
11030,11740
11030,13914
11031,11499
11031,14643
11031,13446
11031,14418
11031,14873
11031,12608
11031,13800
11032,14123
11032,11403
11032,14485
11032,13426
11032,14694
11032,14880
11032,11696
11032,14760
11032,13582
11032,15080
11033,13902
11033,14988
11033,14362
11033,11951
11033,11594
11033,13979
11033,14501
11033,12178
11034,15050
11034,14490
11034,15093
11034,14128
11034,15068
11034,13185
11034,15077
11035,13975
11035,13998
11035,14986
11035,14843
11035,15052
11035,15090
11035,15031
11035,14748
11035,12344
11035,13986
11036,13624
11036,14994
11036,15032
11036,14732
11036,15091
11036,15053
11036,14235
11037,15042
11037,15062
11037,14262
11037,14962
11037,14902
11037,13570
11037,14881
11037,13315
11037,14396
11038,15090
11038,15081
11038,12937
11038,14397
11038,15082
11038,11700
11038,13668
11038,14089
11039,14984
11039,14529
11039,14324
11039,14978
11039,14450
11039,14747
11040,12174
11040,13425
11040,14202
11040,14979
11040,14028
11040,15064
11040,14861
11040,15082
11040,12183
11041,11941
11041,14993
11041,13847
11041,12764
11041,15076
11041,14492
11042,14982
11042,15001
11042,14911
11042,13521
11042,14562
11042,15077
11042,13607
11042,15031
11043,15066
11043,15098
11043,14346
11043,14127
11043,14728
11043,15079
11043,11387
11043,12288
11044,11747
11044,12390
11044,11634
11044,12811
11044,15059
11044,13961
11045,14892
11045,14951
11045,14713
11045,14693
11045,15076
11045,15092
11045,14303
11045,13045
11046,11850
11046,13124
11046,14647
11046,14108
11046,14854
11046,11177
11046,12090
11047,14721
11047,14688
11047,14582
11047,12680
11047,14931
11047,14641
11047,13715
11047,13318
11048,14626
11048,14936
11048,12816
11048,14828
11048,15101
11048,15058
11048,13298
11049,14784
11049,14174
11049,14688
11049,15086
11049,14073
11050,14355
11050,14646
11050,12864
11050,14444
11050,15001
11050,14676
11051,15032
11051,15085
11051,14466
11051,13863
11051,11295
11051,12757
11051,15074
11051,13292
11052,12946
11052,14939
11052,14490
11052,13223
11052,14331
11052,13941
11052,14974
11053,14580
11053,12378
11053,12413
11053,14936
11053,14986
11053,15035
11053,12074
11054,14193
11054,15002
11054,13484
11054,13389
11054,13551
11054,14741
11054,14681
11054,11533
11055,14766
11055,14876
11055,14608
11055,14776
11055,12326
11055,12312
11055,14802
11056,13440
11056,14977
11056,15047
11056,13944
11056,14622
11056,14667
11056,12798
11057,15042
11057,15014
11057,11512
11057,14778
11057,13286
11057,13543
11057,14175
11057,15090
11057,15098
11058,13149
11058,14298
11058,14065
11058,15085
11058,15077
11058,14711
11058,14797
11059,13443
11059,13041
11059,13587
11059,13262
11059,11505
11059,12182
11059,14907
11059,13891
11059,14789
