source,target
12888,15055
12888,14980
12888,15050
12888,13793
12888,14632
12889,14263
12889,12923
12889,14795
12889,15101
12889,14703
12889,14394
12889,15098
12889,14743
12889,14585
12889,14050
12889,14575
12889,13202
12889,14977
12890,14879
12890,14439
12890,13592
12890,15069
12890,14008
12890,13799
12890,14559
12890,14692
12890,14385
12890,15006
12890,14030
12890,14398
12890,14785
12891,13649
12891,15099
12891,14906
12891,13988
12891,14890
12891,14515
12891,15077
12891,12924
12891,14719
12891,15068
12891,14673
12891,14759
12891,14676
12891,15092
12891,13881
12891,14368
12892,13080
12892,15070
12892,14290
12892,14904
12892,14850
12892,14415
12892,13100
12892,15036
12892,14867
12892,15079
12892,15081
12893,14948
12893,13995
12893,14949
12893,15030
12893,15061
12893,14576
12893,14847
12893,13018
12893,15096
12893,15068
12893,13864
12893,13784
12893,15092
12893,13210
12894,14666
12894,14529
12894,14112
12894,15085
12894,14037
12894,14232
12894,13883
12894,14475
12894,13751
12894,14369
12894,15259
12894,13668
12895,15013
12895,15062
12895,14991
12895,15087
12895,13175
12895,14843
12895,13032
12895,15014
12895,15093
12895,14197
12895,15016
12895,14805
12895,14988
12896,15023
12896,14081
12896,15091
12896,14860
12896,14348
12896,14621
12896,14970
12896,14719
12896,14272
12896,13990
12896,15047
12896,13685
12896,14523
12896,14248
12896,15061
12897,15020
12897,13897
12897,15002
12897,14451
12897,13864
12897,15073
12897,14137
12897,12923
12897,15064
12897,15005
12898,13580
12898,14347
12898,13268
12898,14816
12898,13396
12898,15029
12898,15087
12898,14623
12898,15069
12898,14173
12898,13521
12898,15027
12899,13444
12899,15099
12899,15084
12899,14568
12899,14709
12899,14119
12899,14597
12899,13866
12899,15061
12899,15016
12899,14689
12899,15077
12899,15059
12900,13915
12900,14429
12900,15086
12900,15026
12900,13403
12900,15097
12900,14718
12900,15078
12900,13624
12900,14835
12900,14814
12901,14595
12901,13115
12901,13913
12901,14315
12901,15090
12901,14923
12901,14730
12901,15049
12901,15084
12901,15089
12901,13448
12901,15343
12902,14871
12902,14975
12902,14920
12902,14235
12902,14414
12902,15011
12902,14919
12902,14686
12902,15079
12902,13867
12902,14982
12902,14731
12902,15059
12902,14955
12902,15026
12903,14983
12903,15009
12903,15082
12903,13691
12903,14974
12903,14411
12903,14957
12903,14823
12903,14131
12903,15101
12903,15039
12903,15092
12903,15022
12903,15050
12903,14615
12903,13213
12904,14498
12904,13771
12904,14837
12904,14523
12904,14125
12904,13022
12904,14344
12904,14368
12904,15033
12904,14764
12904,14996
12905,14123
12905,15013
12905,14596
12905,14640
12905,15076
12905,13993
12905,15083
12905,14361
12905,14741
12905,15098
12905,15032
12905,12973
12905,14813
12906,14673
12906,14996
12906,15088
12906,14198
12906,14259
12906,15096
12906,15040
12906,14374
12906,14385
12906,15089
12906,14484
12906,14873
12906,15080
12907,15073
12907,13270
12907,14869
12907,15088
12907,14329
12907,14538
12907,14800
12907,14001
12907,14536
12907,15030
12907,15074
12907,14535
12907,13234
12907,13968
12907,15080
12907,14675
12908,13927
12908,13229
12908,14056
12908,14760
12908,14782
12908,15071
12908,15099
12908,13992
12908,15096
12908,14490
12908,14553
12908,14619
12909,14748
12909,15088
12909,15097
12909,12936
12909,15096
12909,15085
12909,14250
12909,14684
12909,15098
12909,14179
12909,13284
12909,15033
12909,15057
12909,13117
12909,15058
12909,14017
12910,14964
12910,14502
12910,13423
12910,15028
12910,14631
12910,14389
12910,15096
12910,14751
12910,14349
12910,14108
12910,14822
12910,15002
12910,13129
12910,13103
12910,14348
12910,14684
12911,14831
12911,15086
12911,14019
12911,15087
12911,14839
12911,14675
12911,14612
12911,14249
12911,14194
12911,14912
12911,15089
12911,13555
12911,13701
12911,14978
12911,14423
12912,15084
12912,14506
12912,12974
12912,14737
12912,13302
12912,13997
12912,15092
12912,14433
12912,14781
12912,14409
12912,15057
12912,14819
12912,12944
12913,15098
12913,14146
12913,14930
12913,14024
12913,14761
12913,13288
12913,14339
12913,14760
12913,13905
12913,13548
12913,15050
12913,13422
12913,15062
12913,14109
12913,14810
12914,13295
12914,15054
12914,14787
12914,14614
12914,14521
12914,15068
12914,15057
12914,12939
12914,15010
12914,14945
12914,14425
12915,14565
12915,14001
12915,14995
12915,14310
12915,14578
12915,15063
12915,14323
12915,15048
12915,14956
12915,15059
12915,13616
12915,15053
12915,15037
12916,14493
12916,13991
12916,13922
12916,15069
12916,13899
12916,13615
12916,15047
12916,14597
12916,12948
12916,14170
12916,15345
12917,14913
12917,14427
12917,15001
12917,14539
12917,13394
12917,14899
12917,14851
12917,13420
12917,13721
12917,14318
12917,15097
12917,15077
12917,15004
12917,13489
12918,14821
12918,13655
12918,14044
12918,13923
12918,15003
12918,15057
12918,15088
12918,15091
12918,14673
12918,14626
12918,14411
12918,14415
12918,14916
12918,15077
12919,15087
12919,15049
12919,14871
12919,15060
12919,14975
12919,15089
12919,14288
12919,14419
12919,14667
12919,14977
12919,13555
12920,15087
12920,14680
12920,15022
12920,15000
12920,13100
12920,15099
12920,15061
12920,15057
12920,12960
12920,13345
12920,15045
12920,14728
12921,14687
12921,14762
12921,14926
12921,15012
12921,13985
12921,14220
12921,14462
12921,14880
12921,14903
12921,15098
12921,15054
12921,13177
12921,14662
12921,15052
12921,15094
12921,15053
12922,13637
12922,13706
12922,13746
12922,15093
12922,13669
12922,13876
12922,15025
12922,14918
12922,14019
12922,14661
12922,14928
12922,15068
12922,14039
12922,14230
12923,15084
12923,13224
12923,14904
12923,14714
12923,15030
12923,13379
12923,13565
12923,15026
12923,14051
12924,13699
12924,13619
12924,13179
12924,13393
12924,13108
12924,14962
12924,13211
12924,13214
12924,15079
12924,15024
12924,14312
12925,14821
12925,13876
12925,14692
12925,14911
12925,14277
12925,14445
12925,14265
12925,15061
12925,14800
12925,14802
12925,14037
12925,15047
12926,14460
12926,14964
12926,14967
12926,14963
12926,14974
12926,14883
12926,15061
12926,14730
12926,14875
12926,13270
12926,15084
12926,14888
12927,14708
12927,14353
12927,14836
12927,14870
12927,15078
12927,14112
12927,14797
12927,13853
12927,14882
12927,14933
12927,15093
12927,14721
12927,14372
12927,13808
12927,14373
12927,14839
12927,15061
12927,13986
12928,12979
12928,15039
12928,15031
12928,14303
12928,13407
12928,15086
12928,15100
12928,14997
12928,13828
12928,14968
12928,14765
12928,14977
12928,14664
12928,14064
12928,15035
12928,14728
12929,15100
12929,15007
12929,15091
12929,14962
12929,14968
12929,14129
12929,13793
12929,14299
12929,14966
12929,14760
12929,15057
12929,15093
12929,15028
12929,14600
12930,14599
12930,14828
12930,15100
12930,15013
12930,15089
12930,14123
12930,15082
12930,14588
12930,13743
12930,13135
12930,15099
12930,14089
12930,14766
12931,13505
12931,14378
12931,13131
12931,15031
12931,14878
12931,13995
12931,14214
12931,14980
12931,13753
12932,14541
12932,13832
12932,14736
12932,13061
12932,15063
12932,13037
12932,15032
12932,14985
12932,13525
12932,15079
12932,14832
12932,15091
12933,14954
12933,15038
12933,14650
12933,14692
12933,14207
12933,15095
12933,14819
12933,15074
12933,14883
12933,14997
12933,14990
12933,15087
12934,15000
12934,14091
12934,14010
12934,14537
12934,15084
12934,15098
12934,14663
12934,13082
12934,15073
12934,14039
12934,14151
12934,14980
12934,14528
12934,14379
12934,13405
12934,14482
12935,13426
12935,15055
12935,14463
12935,15017
12935,15100
12935,14706
12935,14014
12935,13996
12935,14623
12935,13601
12935,13884
12935,14564
12935,14933
12935,15075
12935,13485
12936,13765
12936,14885
12936,14276
12936,14970
12936,13532
12936,13393
12936,14637
12936,15041
12936,13199
12936,15097
12936,14975
12936,15082
12936,14704
12936,14961
12936,14303
12936,15003
12936,14932
12936,13392
12936,14390
12937,14387
12937,13624
12937,14998
12937,15099
12937,15101
12937,14624
12937,14425
12937,14996
12937,14176
12937,15062
12937,15025
12937,15080
12937,15077
12938,14875
12938,14190
12938,14084
12938,14744
12938,15060
12938,13118
12938,15086
12938,14935
12938,14759
12938,14937
12938,15074
12938,15155
12939,14151
12939,15062
12939,15074
12939,15021
12939,14827
12939,15033
12939,14919
12939,13884
12939,15071
12939,14993
12939,15038
12939,14102
12939,15055
12940,15091
12940,13003
12940,14321
12940,14171
12940,13386
12940,14688
12940,13030
12940,14188
12940,14936
12940,15079
12940,15084
12940,14109
12941,14983
12941,14469
12941,15077
12941,13545
12941,15057
12941,13243
12941,15078
12941,14742
12941,13320
12941,14725
12941,14432
12941,14519
12941,15035
12941,15060
12942,15043
12942,15061
12942,13548
12942,15065
12942,15081
12942,13373
12942,14068
12942,14767
12942,14720
12942,14788
12942,14683
12942,14450
12942,13234
12943,13221
12943,15015
12943,15076
12943,14967
12943,14085
12943,14953
12943,13148
12943,15085
12943,14110
12943,13214
12943,14803
12943,13938
12943,15034
12944,14267
12944,14661
12944,15094
12944,14492
12944,14874
12944,13666
12944,13432
12944,15040
12944,14428
12944,13655
12944,15073
12944,13694
12944,13509
12944,13901
12944,15354
12945,14701
12945,13705
12945,15099
12945,14860
12945,13572
12945,14698
12945,14619
12945,15064
12946,14882
12946,15042
12946,14233
12946,14251
12946,14344
12946,14992
12946,14942
12946,15060
12946,13190
12946,13306
12946,15100
12946,14711
12946,15089
12947,14928
12947,14445
12947,14244
12947,13960
12947,14967
12947,13429
12947,13499
12947,15088
12947,14411
12947,15096
12947,14746
12947,15074
12948,14879
12948,15036
12948,15019
12948,13413
12948,14964
12948,13807
12948,14585
12948,14281
12948,15046
12948,15009
12948,14938
12948,14556
12949,15098
12949,14959
12949,13248
12949,15020
12949,14212
12949,14764
12949,14309
12949,13541
12949,14985
12949,14986
12949,15065
12949,14495
12949,14951
12949,13424
12950,15047
12950,14915
12950,15040
12950,15063
12950,13125
12950,14996
12950,14449
12950,12967
12950,13337
12950,13672
12950,13689
12950,14335
12950,13173
12950,15060
12951,13481
12951,14955
12951,14160
12951,15058
12951,14804
12951,14363
12951,12994
12951,14979
12951,15024
12951,14227
12951,15236
12951,13395
12952,14568
12952,13460
12952,13321
12952,14066
12952,14351
12952,13195
12952,14070
12952,14888
12952,14057
12952,13568
12952,12978
12952,14977
12952,15094
12952,14426
12953,15085
12953,14198
12953,14793
12953,13222
12953,14998
12953,14728
12953,15075
12953,15078
12953,14680
12953,14550
12953,15099
12953,14938
12954,14349
12954,15034
12954,14793
12954,14286
12954,15092
12954,15047
12954,14716
12954,14108
12954,14206
12954,13767
12954,14527
12955,13025
12955,13957
12955,14613
12955,13946
12955,15097
12955,14507
12955,14478
12955,13090
12955,14873
12955,15087
12955,14243
12955,14395
12955,14958
12956,15085
12956,14539
12956,14729
12956,13875
12956,14708
12956,14633
12956,13769
12956,13906
12956,14403
12956,15014
12956,14838
12957,14701
12957,14552
12957,14528
12957,14402
12957,14892
12957,14911
12957,13562
12957,14962
12957,14793
12957,13456
12957,15095
12957,14866
12958,14162
12958,13252
12958,14649
12958,13952
12958,14077
12958,14901
12958,15007
12958,14845
12958,14797
12958,15072
12958,14037
12958,14813
12959,14976
12959,14773
12959,13351
12959,14719
12959,14259
12959,14987
12959,15096
12959,14659
12959,13373
12959,13561
12959,15062
12959,13876
12959,13517
12960,13683
12960,15053
12960,14227
12960,13586
12960,13167
12960,14909
12960,15069
12960,13290
12960,13781
12960,14282
12960,14744
12960,14754
12960,14324
12960,15088
12960,14689
12960,14138
12961,14655
12961,14131
12961,14806
12961,14722
12961,14803
12961,15054
12961,14964
12961,14962
12961,14933
12961,15043
12961,14287
12961,14667
12961,14893
12962,14083
12962,13675
12962,14165
12962,15101
12962,13310
12962,14857
12962,15091
12962,13653
12962,14048
12962,13703
12962,14578
12962,15053
12962,14968
12963,15010
12963,14329
12963,14948
12963,15082
12963,14101
12963,15043
12963,13949
12963,14991
12963,15081
12963,14839
12963,14946
12964,12978
12964,15068
12964,14962
12964,14912
12964,13389
12964,14709
12964,14901
12964,14980
12964,15090
12964,15074
12964,14951
12964,14989
12965,15056
12965,13413
12965,13152
12965,15072
12965,13861
12965,14919
12965,13073
12965,15012
12965,15068
12965,13955
12965,15013
12965,15036
12965,14718
12965,15093
12966,15079
12966,14365
12966,15096
12966,15089
12966,14784
12966,14601
12966,14192
12966,14919
12966,14317
12966,13722
12966,14253
12966,13479
12967,14356
12967,15047
12967,13368
12967,15083
12967,14715
12967,14446
12967,14163
12967,13804
12967,15004
12967,14970
12967,14584
12968,13527
12968,15058
12968,13799
12968,14687
12968,14170
12968,15027
12968,13781
12968,14616
12968,13386
12968,14508
12968,14421
12968,14385
12968,14513
12968,13597
12969,14740
12969,14216
12969,14232
12969,14929
12969,14174
12969,13988
12969,14486
12969,14971
12969,15086
12969,14804
12969,14917
12970,14215
12970,14424
12970,15098
12970,14965
12970,15035
12970,13770
12970,15076
12970,14606
12970,13220
12970,14948
12970,14530
12970,14068
12970,14487
12970,14084
12971,13678
12971,15057
12971,14001
12971,15046
12971,13771
12971,13467
12971,15023
12971,15087
12971,13115
12971,14681
12971,15082
12971,15083
12971,14177
12972,14174
12972,13082
12972,14560
12972,14910
12972,14826
12972,15079
12972,15078
12972,14807
12972,15096
12972,14834
12972,14784
12972,15081
12972,14951
12972,14969
12972,14323
12973,14494
12973,14978
12973,14079
12973,14657
12973,14818
12973,14526
12973,14989
12973,14968
12973,14195
12973,14251
12973,13706
12974,14526
12974,15065
12974,14964
12974,13603
12974,14965
12974,14749
12974,14647
12974,14867
12974,15056
12974,13522
12974,15084
12974,13119
12974,14313
12974,14291
12974,14410
12975,15045
12975,14144
12975,14724
12975,14946
12975,14789
12975,13775
12975,15000
12975,14650
12975,14891
12975,15100
12975,15065
12975,15081
12976,15083
12976,14533
12976,13650
12976,14245
12976,13683
12976,14606
12976,14731
12976,14937
12976,15014
12976,14860
12976,14165
12976,14120
12976,13627
12977,15092
12977,14901
12977,14769
12977,15008
12977,14239
12977,15093
12977,14876
12977,14990
12977,15067
12977,14223
12977,15042
12977,15069
12977,14450
12977,13301
12977,15081
12978,14954
12978,14676
12978,15098
12978,14911
12978,14378
12978,15052
12978,15080
12978,15014
12978,14241
12978,13357
12978,13985
12978,15054
12978,13720
12979,13550
12979,15062
12979,14209
12979,13495
12979,15087
12979,13988
12979,14005
12979,13775
12979,14980
12979,13834
12979,14349
12979,15081
12979,15074
12979,15113
12979,14077
12980,14966
12980,14133
12980,14256
12980,14549
12980,13778
12980,13923
12980,15085
12980,14116
12980,14590
12980,15095
12980,14583
12981,14453
12981,15051
12981,14592
12981,15070
12981,14728
12981,14633
12981,14669
12981,14868
12981,14844
12981,14723
12982,14816
12982,14857
12982,14431
12982,15083
12982,15010
12982,13689
12982,13166
12982,14347
12982,14821
12982,15085
12982,14003
12982,13452
12982,15078
12982,15014
12983,13225
12983,13088
12983,15101
12983,14479
12983,14853
12983,14768
12983,14862
12983,15095
12983,13183
12983,14916
12983,15089
12983,14662
12983,14701
12983,15015
12983,14946
12984,15060
12984,14918
12984,14903
12984,15078
12984,15011
12984,13178
12984,14848
12984,15069
12984,14992
12984,15094
12984,15095
12984,15063
12984,13683
12985,15032
12985,14838
12985,14921
12985,14212
12985,15067
12985,13199
12985,14146
12985,15017
12985,14920
12985,14803
12985,15048
12985,14441
12985,14925
12985,13461
12985,13354
12986,15054
12986,14582
12986,13960
12986,13114
12986,13918
12986,15076
12986,15100
12986,14262
12986,14168
12986,14767
12986,13905
12986,14886
12986,13369
12987,15066
12987,13063
12987,15020
12987,15094
12987,13611
12987,14610
12987,13639
12987,13267
12987,13368
12987,14571
12987,14075
12987,14270
12987,14438
12987,14691
12987,14581
12988,14489
12988,13003
12988,14941
12988,14988
12988,14833
12988,15068
12988,14030
12988,15046
12988,15101
12988,15059
12988,14681
12988,13316
12988,14825
12988,15062
12988,13996
12989,14726
12989,15041
12989,13905
12989,14695
12989,15097
12989,14871
12989,13669
12989,13814
12989,14979
12989,14548
12989,14437
12989,14071
12989,14701
12990,14535
12990,14507
12990,13688
12990,14443
12990,13967
12990,14480
12990,15045
12990,15101
12990,14696
12990,15099
12990,14969
12990,14234
12991,13147
12991,14492
12991,15013
12991,14382
12991,14075
12991,14300
12991,14719
12991,15035
12991,14423
12991,15064
12991,13106
12991,13628
12991,14452
12991,14092
12991,13991
12991,15068
12991,14141
12991,15001
12991,14713
12992,14646
12992,13824
12992,14998
12992,15028
12992,15092
12992,13557
12992,14175
12992,15087
12992,14375
12992,14685
12992,14433
12992,14714
12992,14593
12992,14519
12992,13761
12993,14695
12993,13777
12993,14888
12993,14019
12993,14167
12993,14172
12993,13801
12993,14000
12993,14587
12993,14995
12993,15055
12994,14254
12994,14897
12994,13537
12994,14684
12994,14882
12994,15079
12994,14954
12994,14909
12994,14758
12994,14607
12994,14901
12994,14361
12994,14638
12994,14749
12995,14534
12995,14213
12995,13075
12995,15086
12995,14438
12995,14218
12995,13768
12995,13339
12995,14913
12995,13882
12995,14730
12995,14877
12995,14866
12996,13534
12996,15059
12996,13253
12996,13375
12996,14883
12996,15088
12996,14340
12996,14949
12996,14936
12996,15098
12996,13724
12996,15023
12997,15003
12997,13395
12997,15033
12997,14925
12997,15080
12997,13138
12997,13346
12997,15087
12997,14067
12997,13986
12998,13587
12998,13777
12998,14838
12998,14981
12998,15098
12998,13361
12998,13762
12998,14728
12998,15005
12998,14203
12998,14831
12998,14944
12999,14947
12999,14716
12999,14795
12999,15077
12999,14556
12999,14446
12999,13285
12999,15044
12999,14040
12999,15033
12999,15079
12999,15072
12999,14874
12999,14734
12999,14934
12999,14982
12999,14172
13000,14885
13000,15080
13000,15062
13000,15023
13000,15088
13000,14681
13000,14918
13000,14005
13000,13199
13000,14964
13000,15068
13000,13467
13000,15094
13000,15092
13000,14675
13001,14789
13001,15039
13001,14590
13001,15084
13001,15068
13001,13905
13001,13285
13001,15069
13001,13624
13001,13220
13001,14063
13002,13284
13002,14428
13002,13580
13002,15092
13002,15091
13002,13337
13002,13704
13002,14990
13002,14746
13003,14943
13003,15058
13003,13112
13003,13521
13003,13934
13003,13440
13003,13046
13003,14814
13003,13204
13003,14226
13004,14921
13004,14947
13004,14329
13004,13743
13004,13984
13004,14022
13004,14889
13004,14618
13004,15030
13004,14238
13004,13926
13004,15190
13005,14044
13005,14365
13005,15088
13005,14942
13005,15063
13005,14338
13005,14352
13005,15081
13005,15087
13005,13380
13005,13723
13005,14707
13005,13466
13006,14653
13006,14211
13006,13282
13006,13365
13006,15074
13006,13843
13006,15001
13006,14340
13006,13011
13006,14928
13007,14718
13007,14168
13007,14745
13007,15052
13007,13287
13007,13888
13007,14531
13007,13960
13007,13948
13007,14545
13008,13370
13008,13152
13008,14485
13008,13876
13008,14447
13008,13871
13008,15098
13008,14146
13008,13727
13008,14278
13008,13035
13009,14783
13009,14394
13009,15042
13009,14081
13009,14308
13009,14230
13009,14854
13009,14684
13009,15022
13009,14161
13009,14691
13009,14740
13009,14151
13009,13726
13010,14810
13010,15015
13010,15007
13010,13692
13010,15034
13010,13047
13010,15006
13010,13807
13010,13412
13010,13836
13010,13524
13010,14797
13010,15100
13011,14455
13011,13031
13011,13143
13011,13231
13011,13717
13011,13161
13011,13887
13011,14370
13011,14240
13012,14883
13012,15067
13012,15089
13012,14135
13012,14802
13012,14715
13012,13669
13012,14759
13012,14468
13012,14467
13012,14322
13012,14739
13012,14991
13012,14891
13013,15097
13013,14663
13013,13820
13013,15101
13013,14999
13013,15090
13013,15012
13013,15051
13013,14572
13013,14629
13013,14414
13013,15067
13013,14064
13013,14985
13013,13844
13014,14700
13014,14166
13014,13226
13014,14365
13014,15090
13014,15063
13014,14779
13014,14723
13014,14274
13014,15100
13014,13966
13014,15099
13014,14093
13015,14959
13015,13207
13015,13663
13015,14091
13015,15061
13015,15014
13015,14921
13015,14677
13015,14719
13015,14865
13015,14800
13015,14112
13015,13710
13016,14882
13016,15099
13016,15090
13016,14548
13016,15093
13016,14373
13016,14947
13016,15054
13016,14322
13016,15034
13016,14969
13017,14527
13017,13095
13017,15039
13017,13653
13017,14497
13017,15074
13017,14987
13017,14747
13018,15078
13018,15100
13018,14809
13018,14981
13018,15038
13018,13856
13018,15041
13018,14837
13018,15084
13018,14552
13018,14781
13018,13101
13018,14215
13018,14454
13018,15272
13019,15089
13019,13664
13019,13052
13019,14819
13019,15025
13019,14922
13019,15083
13019,14305
13019,14978
13019,14889
13019,14732
13019,14744
13019,14884
13019,14500
13019,14776
13019,14381
13020,14965
13020,13934
13020,15101
13020,14307
13020,15047
13020,15013
13020,14683
13020,14639
13020,13970
13020,14935
13020,14833
13020,13655
13020,15071
13020,13419
13021,13116
13021,13904
13021,13060
13021,15080
13021,14273
13021,14935
13021,15061
13021,13890
13021,15021
13021,14706
13021,15058
13021,14525
13021,14662
13021,14177
13021,14402
13021,15096
13022,14845
13022,14388
13022,13837
13022,13911
13022,14247
13022,15003
13022,13759
13022,14733
13022,14082
13023,14819
13023,15098
13023,14987
13023,13626
13023,14707
13023,14927
13023,14883
13023,13582
13023,14556
13023,15074
13023,15082
13023,15262
13023,13920
13024,15088
13024,14647
13024,14740
13024,14402
13024,15082
13024,13309
13024,13600
13024,14295
13024,14980
13024,13448
13024,13962
13024,15043
13025,15058
13025,14486
13025,14849
13025,13516
13025,13295
13025,15041
13025,14530
13025,14745
13025,15086
13025,14122
13025,14976
13025,15067
13025,15056
13026,14430
13026,13082
13026,14058
13026,14193
13026,13915
13026,13732
13026,14971
13026,15075
13026,13869
13026,15080
13026,14158
13026,15063
13026,13184
13026,14993
13026,14057
13026,14620
13027,14928
13027,14507
13027,14950
13027,15097
13027,14697
13027,14121
13027,13089
13027,14665
13027,15038
13027,14661
13027,14426
13027,15055
13027,13755
13027,13233
13027,14948
13027,13743
13028,15081
13028,13520
13028,13683
13028,14957
13028,14977
13028,15093
13028,15080
13028,14901
13028,14992
13028,14729
13028,13735
13029,14035
13029,14662
13029,14388
13029,14946
13029,13820
13029,14778
13029,15078
13029,13764
13029,15029
13029,15042
13030,15052
13030,14730
13030,15069
13030,15088
13030,13192
13030,13758
13030,14767
13030,14645
13030,15079
13030,14917
13030,14768
13030,14981
13030,13389
13031,13522
13031,13444
13031,13991
13031,14864
13031,14875
13031,13050
13031,14703
13031,14254
13031,13364
13031,15039
13031,14473
13031,14983
13031,14684
13031,14363
13032,15069
13032,13129
13032,14765
13032,14832
13032,15011
13032,14744
13032,14571
13032,15078
13032,14753
13032,13992
13032,13202
13032,14464
13032,15041
13032,15085
13033,15090
13033,13913
13033,13781
13033,15020
13033,15054
13033,15067
13033,15028
13033,14972
13033,13432
13033,15081
13033,13111
13033,14980
13033,14893
13033,13897
13034,14723
13034,13735
13034,14780
13034,13324
13034,14889
13034,15096
13034,13801
13034,15012
13034,13619
13034,14026
13034,15080
13034,15072
13034,13590
13035,15085
13035,15038
13035,15094
13035,13956
13035,14812
13035,15072
13035,14540
13035,14519
13035,14649
13035,15011
13036,14115
13036,15042
13036,15087
13036,15082
13036,13461
13036,13922
13036,14195
13036,13206
13036,15078
13036,14663
13036,13711
13036,14295
13036,14772
13037,14772
13037,14336
13037,15013
13037,13266
13037,15064
13037,15045
13037,14727
13037,14442
13037,14783
13038,14953
13038,13990
13038,13901
13038,14606
13038,13232
13038,13607
13038,14904
13038,14728
13038,13228
13038,13967
13038,14829
13038,13356
13038,14150
13038,13365
13039,14619
13039,14428
13039,14200
13039,13797
13039,15080
13039,14445
13039,15049
13039,15082
13039,14492
13039,14531
13039,14972
13039,14774
13039,15050
13040,14365
13040,15081
13040,14750
13040,14936
13040,14142
13040,14056
13040,14907
13040,14920
13040,14373
13040,15026
13040,15072
13040,14359
13041,14969
13041,14851
13041,13381
13041,14964
13041,13962
13041,14944
13041,14804
13041,14571
13041,14844
13041,15054
13041,14965
13041,14105
13042,13948
13042,14732
13042,15076
13042,15095
13042,14316
13042,13966
13042,14576
13042,13523
13042,15062
13042,13992
13042,15023
13042,15086
13042,15051
13043,14914
13043,14793
13043,13399
13043,15030
13043,14933
13043,15019
13043,13510
13043,14831
13043,13280
13043,14747
13043,13876
13043,14485
13043,15054
13043,14486
13043,13181
13044,14562
13044,14975
13044,15080
13044,14986
13044,14853
13044,14088
13044,15043
13044,14992
13044,14092
13044,14974
13044,14060
13044,15097
13044,14733
13044,14791
13045,14127
13045,14352
13045,15101
13045,13403
13045,15042
13045,15048
13045,13665
13045,14663
13045,14494
13045,13276
13045,13167
13045,14979
13045,14990
13046,14867
13046,13050
13046,14966
13046,14855
13046,15015
13046,13651
13046,14947
13046,15000
13046,14995
13046,14330
13046,14887
13046,13961
13046,14996
13046,14335
13046,13798
13047,14832
13047,14858
13047,13770
13047,14984
13047,13501
13047,14705
13047,14083
13047,14125
13047,14154
13047,14993
13048,14834
13048,14393
13048,14599
13048,14746
13048,13631
13048,15044
13048,14105
13048,14697
13048,14743
13048,14559
13048,13659
13048,14999
13048,13612
13048,14942
13048,13717
13049,15015
13049,14844
13049,14974
13049,14427
13049,13975
13049,14610
13049,14193
13049,14531
13049,14147
13049,15071
13049,15098
13049,13521
13049,14067
13049,14693
13049,14744
13049,15029
13050,14941
13050,15007
13050,13748
13050,14431
13050,14573
13050,14157
13050,15085
13050,15077
13050,15083
13050,14565
13050,14973
13050,14093
13050,14162
13050,14781
13051,15044
13051,14748
13051,13924
13051,14952
13051,14023
13051,14484
13051,13113
13051,14995
13051,13290
13051,14151
13051,14530
13051,15018
13051,13554
13051,14758
13051,13197
13051,15097
13051,15066
13051,13175
13052,14461
13052,15091
13052,14870
13052,13729
13052,14847
13052,14757
13052,14899
13052,13058
13052,14967
13052,13253
13052,14282
13052,13741
13052,14561
13053,14694
13053,13363
13053,14432
13053,15046
13053,14788
13053,15056
13053,14526
13053,13273
13053,14766
13053,15035
13053,14312
13053,13065
13053,15089
13053,14361
13053,14293
13054,15028
13054,14932
13054,14621
13054,15071
13054,13405
13054,14885
13054,14727
13054,15053
13055,14318
13055,13095
13055,15096
13055,13353
13055,15038
13055,14873
13055,15084
13055,14943
13055,14662
13055,14400
13055,15086
13056,14877
13056,15070
13056,15094
13056,13125
13056,14878
13056,15053
13056,13492
13056,15069
13056,13421
13056,14871
13056,15029
13056,15090
13056,14826
13056,14536
13056,13552
13056,15080
13057,14594
13057,14588
13057,14920
13057,15077
13057,15089
13057,14947
13057,15040
13057,15074
13057,14492
13057,15087
13057,14133
13057,14526
13057,13370
13057,13758
13057,13910
13057,14119
13058,14941
13058,14783
13058,14767
13058,15068
13058,14586
13058,14738
13058,15094
13058,14791
13058,14456
13058,14568
13058,15092
13058,15090
13059,15066
13059,14901
13059,13149
13059,13701
13059,14352
13059,15082
13059,13337
13059,14553
13059,15084
13059,14997
13059,14686
13060,13273
13060,14831
13060,14733
13060,14023
13060,14965
13060,14953
13060,15090
13060,14972
13060,14200
13060,14828
13060,14967
13060,14661
13060,13873
13060,14968
13060,15096
13060,14346
13060,15087
13060,15048
13060,14537
13061,14099
13061,15066
13061,15063
13061,13075
13061,15079
13061,15097
13061,14770
13061,14290
13061,14937
13061,14967
13061,14939
13061,15034
13061,15011
13061,14564
13062,14297
13062,14750
13062,15045
13062,13739
13062,14956
13062,15008
13062,14250
13062,14519
13062,14473
13063,14812
13063,15089
13063,13639
13063,14809
13063,13534
13063,14540
13063,15007
13063,15018
13063,14962
13063,13160
13063,15078
13063,15067
13063,14657
13063,14976
13063,15029
13064,13276
13064,15084
13064,14512
13064,14924
13064,14905
13064,15059
13064,14522
13064,14966
13064,15058
13064,14957
13065,13769
13065,14521
13065,14875
13065,14868
13065,14857
13065,15050
13065,14805
13065,13386
13065,13554
13065,15078
13065,14986
13065,13833
13066,13922
13066,13889
13066,15031
13066,13804
13066,14392
13066,13558
13066,14409
13066,15080
13066,14633
13066,14983
13066,13931
13066,15030
13066,15069
13066,13534
13066,14733
13066,14682
13066,15010
13066,14887
13067,13687
13067,15045
