source,target
11832,14626
11832,12768
11833,14861
11833,15068
11833,13454
11833,12364
11833,15035
11833,15017
11833,14445
11833,14849
11833,12695
11833,14548
11833,13887
11833,14923
11833,14191
11833,14584
11833,13662
11834,13567
11834,14753
11834,14167
11834,15058
11834,14218
11834,13965
11834,12004
11834,14829
11835,14702
11835,15061
11835,12977
11835,14907
11835,12725
11835,14052
11835,12628
11835,14655
11835,14288
11835,15023
11836,12454
11836,13058
11836,14499
11836,12595
11836,13121
11836,14934
11836,14321
11836,14996
11836,13712
11836,15052
11836,14080
11837,14443
11837,14491
11837,14598
11837,12527
11837,14813
11837,12235
11837,14521
11837,12611
11837,14695
11837,12900
11837,14058
11838,14673
11838,13863
11838,14581
11838,15090
11838,15023
11838,13605
11838,15010
11838,14496
11838,14844
11839,12772
11839,14713
11839,14498
11839,14489
11839,15033
11839,12869
11839,14604
11839,13519
11839,14708
11839,14083
11839,12340
11839,14897
11839,13106
11840,14719
11840,14955
11840,15079
11840,14727
11840,14906
11840,12020
11840,15091
11840,14367
11840,15047
11840,14682
11841,14363
11841,14952
11841,14905
11841,14149
11841,15091
11841,12121
11841,12236
11841,14895
11841,14320
11841,14093
11841,14626
11842,12117
11842,12164
11842,14903
11842,14553
11842,15014
11842,12003
11842,13821
11842,11926
11842,13895
11842,12023
11842,14933
11842,13504
11842,12401
11842,15012
11843,13982
11843,12635
11843,15085
11843,14733
11843,14717
11843,14285
11843,14715
11843,12191
11843,13612
11843,14729
11843,15015
11843,14224
11843,13024
11844,11984
11844,14096
11844,15093
11844,14731
11844,15046
11844,14716
11844,14989
11844,13850
11844,14108
11844,11917
11844,14145
11844,14130
11844,15072
11845,14835
11845,14137
11845,15088
11845,15033
11845,14488
11845,15003
11845,13504
11845,15054
11845,15021
11845,13429
11845,13388
11846,12303
11846,15090
11846,15086
11846,15045
11846,14994
11846,13444
11846,12916
11846,13604
11846,14957
11846,15006
11846,13634
11846,15052
11847,15018
11847,15079
11847,14708
11847,15085
11847,14722
11847,12297
11847,14050
11847,12350
11847,15060
11847,14864
11847,15055
11847,13492
11847,12306
11848,15034
11848,13131
11848,12936
11848,15038
11848,15013
11848,14676
11848,13783
11848,14969
11848,13997
11849,15024
11849,14022
11849,11880
11849,15084
11849,14797
11849,15078
11849,14079
11849,12233
11849,14732
11849,12574
11849,14636
11850,14887
11850,13924
11850,12909
11850,12290
11850,12637
11850,13421
11850,13011
11850,12072
11850,15080
11850,14880
11850,14970
11851,14775
11851,13262
11851,12933
11851,15087
11851,13234
11851,14797
11851,15026
11851,12498
11851,14811
11851,14427
11852,13732
11852,14986
11852,13227
11852,14931
11852,14985
11852,13680
11852,14683
11852,14377
11852,15100
11852,15020
11852,12988
11853,14217
11853,14890
11853,14138
11853,13441
11853,14743
11853,14855
11853,12413
11853,14587
11853,12697
11853,15046
11854,15100
11854,13740
11854,15082
11854,13012
11854,14798
11854,14972
11854,14235
11854,14151
11854,15001
11854,15007
11854,15050
11854,14652
11855,14083
11855,15005
11855,14104
11855,15039
11855,15083
11855,15065
11855,13863
11855,12534
11856,14700
11856,15086
11856,14349
11856,11878
11856,13617
11856,14690
11856,13875
11856,13072
11856,15094
11856,12201
11856,14979
11856,15037
11856,14886
11857,15065
11857,13493
11857,14832
11857,14990
11857,12377
11857,14925
11857,14537
11857,13540
11857,13965
11857,12886
11857,15094
11857,14900
11857,15093
11857,14786
11858,12561
11858,15083
11858,14877
11858,14688
11858,14362
11858,14953
11858,15059
11858,14574
11858,14409
11858,13302
11858,13532
11859,14003
11859,15052
11859,14370
11859,14153
11859,14353
11859,14991
11859,12504
11859,14769
11859,15003
11859,15089
11859,12892
11859,12493
11860,13111
11860,14421
11860,14050
11860,13266
11860,14085
11860,15064
11860,14385
11860,15062
11860,11975
11861,14624
11861,15046
11861,14021
11861,13962
11861,13182
11861,14964
11861,12751
11861,13242
11861,14947
11861,14873
11861,14966
11861,13117
11861,14977
11862,14861
11862,15094
11862,14624
11862,14996
11862,15057
11862,14467
11862,14162
11862,14948
11862,13071
11862,13572
11862,15321
11863,13220
11863,15098
11863,12437
11863,14943
11863,14202
11863,14379
11863,14810
11863,14395
11863,14272
11863,14763
11863,12892
11863,14931
11863,12144
11864,15010
11864,15069
11864,13061
11864,14349
11864,13901
11864,14766
11864,15035
11864,13393
11864,14974
11864,15061
11864,14990
11864,14463
11864,14944
11864,13363
11865,14399
11865,13795
11865,14845
11865,15084
11865,14933
11865,13392
11865,14285
11865,14244
11865,14507
11866,15078
11866,12671
11866,12706
11866,13728
11866,14047
11866,14865
11866,14751
11866,15054
11866,14318
11866,14970
11866,14608
11866,13878
11866,14101
11867,15094
11867,14832
11867,14885
11867,13998
11867,12533
11867,14473
11867,12303
11867,15069
11867,15045
11867,13924
11867,14953
11867,12405
11867,14997
11868,15018
11868,13038
11868,14641
11868,15089
11868,12387
11868,12446
11868,12561
11868,15063
11868,13493
11869,13671
11869,15088
11869,13796
11869,15086
11869,14595
11869,14545
11869,14981
11869,14892
11869,14184
11869,12402
11869,14962
11869,13453
11870,14835
11870,13151
11870,13825
11870,14834
11870,12974
11870,14925
11870,13982
11870,15093
11870,14665
11870,14815
11870,12890
11870,14985
11871,14821
11871,12010
11871,15056
11871,14429
11871,14366
11871,14192
11871,13833
11871,14820
11871,14955
11871,14144
11871,15090
11872,15095
11872,12644
11872,14171
11872,14770
11872,15020
11872,14092
11872,14718
11872,14608
11872,11893
11872,15067
11872,14131
11872,13612
11873,14846
11873,13335
11873,13204
11873,15003
11873,12962
11873,13342
11873,12242
11873,15002
11873,14987
11873,15035
11874,14210
11874,14789
11874,14397
11874,14555
11874,15053
11874,12507
11874,14964
11874,13973
11874,12637
11875,15016
11875,15020
11875,12880
11875,13404
11875,14303
11875,14799
11875,13665
11875,15062
11875,14975
11875,14944
11875,15013
11875,15040
11876,14451
11876,14333
11876,14800
11876,15047
11876,15038
11876,14424
11876,15085
11877,14723
11877,14849
11877,15074
11877,13625
11877,15087
11877,14603
11877,14958
11877,13025
11877,14703
11877,15085
11878,13123
11878,13940
11878,12136
11878,14768
11878,14755
11878,13781
11878,13783
11878,12520
11878,14800
11878,14652
11878,14991
11878,14807
11878,11952
11879,12031
11879,12145
11879,12580
11879,14472
11879,14621
11879,15069
11879,14882
11879,14606
11879,13815
11879,15079
11879,13864
11879,13810
11880,14158
11880,12600
11880,15084
11880,14683
11880,12693
11880,12123
11880,14825
11880,12636
11880,14615
11880,13623
11880,12421
11881,15072
11881,12883
11881,13428
11881,15035
11881,15075
11881,14601
11881,15016
11881,12222
11881,14725
11881,14384
11881,13462
11881,14770
11881,13918
11882,13982
11882,13398
11882,14853
11882,14390
11882,13182
11882,15088
11882,14308
11882,15004
11882,14284
11882,13559
11882,14637
11883,14786
11883,15101
11883,14500
11883,15077
11883,13086
11883,12207
11883,14926
11883,15076
11883,13193
11883,14494
11883,12333
11883,15044
11884,14071
11884,14524
11884,14731
11884,12320
11884,15001
11884,12375
11884,14975
11884,14883
11884,14993
11884,15092
11884,15073
11884,12868
11884,13332
11884,15065
11884,14078
11885,14784
11885,14589
11885,13550
11885,12736
11885,14492
11885,12676
11885,14085
11885,13836
11885,13260
11885,15099
11885,15089
11885,14585
11885,14846
11885,15084
11886,15100
11886,15091
11886,15049
11886,14996
11886,14524
11886,12419
11886,13949
11886,13957
11886,15082
11886,14819
11886,13535
11886,15098
11886,12374
11887,14952
11887,15005
11887,14941
11887,12685
11887,14119
11887,14976
11887,14332
11887,15063
11887,14627
11887,14899
11888,15053
11888,14369
11888,14173
11888,14827
11888,14584
11888,14590
11888,15069
11888,14787
11888,14734
11889,14501
11889,13783
11889,15100
11889,15072
11889,12198
11889,14511
11889,14879
11889,14788
11889,15075
11889,15052
11889,13926
11889,14884
11890,13018
11890,13738
11890,13938
11890,14108
11890,15023
11890,13247
11890,15074
11890,15031
11890,15090
11890,14746
11890,12307
11890,13995
11890,15072
11891,15035
11891,15067
11891,15084
11891,15079
11891,15054
11891,14027
11891,14507
11892,15052
11892,13826
11892,12205
11892,15094
11892,12924
11892,14717
11892,13786
11892,14319
11892,13544
11892,12669
11892,14578
11892,15058
11893,15073
11893,13322
11893,11936
11893,15083
11893,12553
11893,15053
11893,15043
11893,14934
11893,13288
11894,14934
11894,14837
11894,14089
11894,14611
11894,13821
11894,12169
11894,14948
11894,14500
11894,13152
11895,15097
11895,14454
11895,12534
11895,14997
11895,14449
11895,14216
11895,15003
11895,15009
11895,12590
11895,13135
11895,15091
11896,15017
11896,14651
11896,14873
11896,15038
11896,15070
11896,14012
11896,14664
11896,15068
11896,15094
11896,15057
11896,14970
11896,13587
11896,12630
11896,14632
11896,15065
11897,14857
11897,15008
11897,13692
11897,15078
11897,15040
11897,14604
11897,14810
11897,14669
11897,12753
11897,13962
11898,14629
11898,15027
11898,14500
11898,12585
11898,13685
11898,12837
11898,14619
11899,15078
11899,13967
11899,14041
11899,15002
11899,13763
11899,15096
11899,14017
11899,13994
11899,14815
11899,12971
11899,15069
11899,15124
11900,12587
11900,14770
11900,15088
11900,12398
11900,15058
11900,14380
11900,13221
11900,13233
11900,14767
11900,14587
11900,15093
11900,13645
11901,14051
11901,14991
11901,14981
11901,15098
11901,13001
11901,14887
11901,15096
11901,13596
11901,13575
11901,12489
11902,12992
11902,14941
11902,11935
11902,15061
11902,13857
11902,13806
11902,13335
11902,14213
11902,14932
11903,14623
11903,14390
11903,12451
11903,14977
11903,15089
11903,14072
11903,15078
11903,14254
11903,15088
11903,12457
11903,14362
11903,14633
11903,14738
11903,14613
11904,14679
11904,14949
11904,14937
11904,15020
11904,13418
11904,13553
11904,14127
11904,14728
11904,14404
11904,15053
11904,14760
11905,15085
11905,15005
11905,13964
11905,12595
11905,13032
11905,12622
11905,13871
11905,14290
11905,14270
11905,15090
11905,12205
11905,14698
11905,13085
11906,13463
11906,15096
11906,15061
11906,14623
11906,13942
11906,14732
11906,13423
11906,15023
11906,14629
11906,14866
11906,13637
11906,14535
11906,12992
11907,13220
11907,15085
11907,15043
11907,14954
11907,15065
11907,14952
11907,14631
11907,13777
11907,14359
11907,14682
11907,15047
11907,15051
11907,15031
11907,13607
11908,15082
11908,13407
11908,14815
11908,15080
11908,14971
11908,15057
11908,13594
11908,12549
11908,14159
11908,15161
11909,13327
11909,15079
11909,14475
11909,15017
11909,14461
11909,13064
11909,15011
11909,14993
11909,13993
11909,15082
11909,14529
11910,14950
11910,14944
11910,13471
11910,15071
11910,14482
11910,15054
11910,15098
11910,14571
11910,14084
11911,13322
11911,14814
11911,14704
11911,15064
11911,14129
11911,14452
11911,15096
11911,15083
11911,12674
11911,13784
11912,15101
11912,15066
11912,12897
11912,13101
11912,13837
11912,14841
11912,14812
11912,14115
11912,14981
11912,12565
11912,15099
11912,14260
11913,15000
11913,14202
11913,13909
11913,15086
11913,14853
11913,15062
11913,13162
11913,14740
11913,12379
11914,14831
11914,15088
11914,14958
11914,13918
11914,15032
11914,12229
11914,14290
11914,12492
11914,14968
11914,14992
11914,14085
11915,12321
11915,14711
11915,12440
11915,12956
11915,14815
11915,15092
11915,13748
11915,14348
11915,14790
11915,14951
11916,15012
11916,14707
11916,14408
11916,15084
11916,14634
11916,13370
11916,14960
11916,14930
11916,14221
11916,14177
11916,13447
11916,15068
11916,14580
11917,14769
11917,13851
11917,13904
11917,14653
11917,14285
11917,15078
11917,15018
11917,12553
11917,15077
11917,13154
11918,14405
11918,15032
11918,14448
11918,14732
11918,15046
11918,15013
11918,15090
11918,13996
11918,14958
11918,14932
11918,14959
11918,14640
11918,13630
11918,15041
11919,14352
11919,13416
11919,15080
11919,14971
11919,13824
11919,14751
11919,14104
11919,14950
11920,15098
11920,14395
11920,14862
11920,14657
11920,13071
11920,13524
11920,15053
11920,15076
11920,15032
11920,14878
11920,14950
11920,14090
11920,14042
11921,15032
11921,13613
11921,15021
11921,13711
11921,13672
11921,14343
11921,15068
11921,12432
11921,13495
11921,14921
11921,15081
11921,14968
11922,13679
11922,14872
11922,14155
11922,14368
11922,13885
11922,14890
11922,11931
11922,15072
11922,15081
11922,14055
11922,14609
11923,13687
11923,14683
11923,15068
11923,13014
11923,14748
11923,12523
11923,12198
11923,13550
11923,14684
11924,15094
11924,15072
11924,14335
11924,13724
11924,15003
11924,14996
11924,13153
11924,12869
11924,12353
11924,13341
11924,13691
11924,14664
11925,14150
11925,12575
11925,14566
11925,14208
11925,12936
11925,15053
11925,14704
11925,14057
11925,14945
11925,14573
11925,14617
11925,15007
11925,14157
11926,13307
11926,15100
11926,14038
11926,13259
11926,12652
11926,14714
11926,14507
11926,14943
11926,14111
11927,14391
11927,14880
11927,15052
11927,12797
11927,13965
11927,13448
11927,13329
11927,14371
11927,14786
11927,15080
11927,14430
11927,13958
11927,14440
11927,15094
11928,14799
11928,14517
11928,13241
11928,15004
11928,14591
11928,13552
11928,14986
11928,13929
11928,14274
11928,15055
11928,14672
11928,15196
11929,12337
11929,15058
11929,15070
11929,15077
11929,14329
11929,12837
11929,14466
11929,12567
11929,14717
11930,13681
11930,15059
11930,12800
11930,14903
11930,15072
11930,14772
11930,14963
11930,14866
11930,13268
11931,13906
11931,14559
11931,15062
11931,14067
11931,14712
11931,13042
11931,14405
11931,12684
11931,14800
11931,13787
11931,14062
11931,14967
11932,15076
11932,14655
11932,14616
11932,14942
11932,14917
11932,12352
11932,12541
11932,15060
11932,14979
11932,15020
11933,12050
11933,14069
11933,13207
11933,13002
11933,15012
11933,15023
11933,13889
11933,14962
11933,14406
11933,13704
11934,12418
11934,12157
11934,12869
11934,15093
11934,15067
11934,14854
11934,14773
11934,14173
11934,14960
11934,14663
11934,14148
11935,14509
11935,14398
11935,12042
11935,13932
11935,15021
11935,14108
11935,14052
11935,14465
11935,13816
11935,14656
11935,12122
11936,13620
11936,12230
11936,14791
11936,12332
11936,14686
11936,14612
11936,14959
11936,13685
11937,13055
11937,15101
11937,15023
11937,13637
11937,11967
11937,15085
11937,13979
11937,14997
11937,14972
11937,13766
11937,13876
11937,12962
11937,13535
11938,13179
11938,15076
11938,13394
11938,14268
11938,14778
11938,13583
11938,14641
11938,15054
11938,12620
11938,12529
11938,15098
11938,14262
11938,12987
11939,14947
11939,12003
11939,15025
11939,13525
11939,13877
11939,13557
11939,14575
11939,15012
11939,13391
11939,14231
11940,14119
11940,13395
11940,14703
11940,14558
11940,14589
11940,15001
11940,14760
11940,14844
11940,14968
11940,14346
11941,15098
11941,13702
11941,14458
11941,15048
11941,14051
11941,14040
11941,14811
11941,14789
11941,14605
11941,11976
11941,15089
11941,12689
11941,14636
11942,14448
11942,14313
11942,12136
11942,14686
11942,13527
11942,15051
11942,15033
11942,15078
11942,13076
11942,14533
11943,14620
11943,13619
11943,15084
11943,12037
11943,15042
11943,14478
11943,15068
11943,14063
11943,14255
11943,13529
11944,15077
11944,14578
11944,12228
11944,14140
11944,12902
11944,14596
11944,12821
11944,15034
11944,12009
11944,14536
11944,14653
11944,14959
11945,12659
11945,14982
11945,13769
11945,14859
11945,14913
11945,15078
11945,14450
11945,14304
11945,14985
11945,13629
11946,14443
11946,12894
11946,14935
11946,12060
11946,15016
11946,15098
11946,14508
11946,14959
11946,15077
11946,12945
11946,14687
11946,14960
11946,12805
11946,15078
11947,14956
11947,14789
11947,13468
11947,12779
11947,14506
11947,12825
11947,13802
11947,13116
11947,12928
11947,12689
11948,12160
11948,15092
11948,15035
11948,13983
11948,14129
11948,14975
11948,15072
11948,15062
11948,14252
11948,13243
11948,14607
11948,14230
11949,14784
11949,13774
11949,15052
11949,13711
11949,14015
11949,12013
11949,14894
11949,13262
11949,12799
11949,14343
11949,13047
11949,14671
11949,14017
11949,12050
11950,14915
11950,14364
11950,13757
11950,13664
11950,15085
11950,12607
11950,13372
11950,14956
11950,12186
11950,14914
11950,14639
11950,14908
11950,14395
11950,14546
11951,15051
11951,15040
11951,13530
11951,14477
11951,14984
11951,14629
11951,14767
11951,14050
11951,14232
11951,13417
11951,14276
11951,14395
11951,14758
11952,13504
11952,14415
11952,15079
11952,13887
11952,13170
11952,15009
11952,14469
11952,15073
11952,14972
11952,14980
11953,13167
11953,12239
11953,13813
11953,14141
11953,15020
11953,14182
11953,14154
11953,15081
11953,14678
11953,15076
11953,14956
11953,14091
11954,14931
11954,12408
11954,15030
11954,13699
11954,15006
11954,15033
11954,14975
11954,14970
11954,14175
11954,14380
11954,14978
11955,12057
11955,14226
11955,14220
11955,13223
11955,12959
11955,15017
11955,14239
11955,15031
11955,13701
11955,13491
11956,15037
11956,15101
11956,14484
11956,14934
11956,14727
11956,15006
11956,14773
11956,14985
11956,15083
11956,15000
11957,14544
11957,13880
11957,14198
11957,14818
11957,12443
11957,14813
11957,15052
11957,12640
11957,15092
11957,14831
11957,13472
11957,15097
11957,14546
11957,14999
11958,14003
11958,14417
11958,14805
11958,14817
11958,15073
11958,14970
11958,14010
11958,15093
11958,12190
11958,14877
11958,14245
11958,14984
11958,14944
11958,15063
11959,13680
11959,14504
11959,14684
11959,14942
11959,13848
11959,14488
11959,14753
11959,14979
11959,14983
11959,14120
11959,13984
11959,14152
11959,14898
11960,14348
11960,14377
11960,15062
11960,13315
11960,15080
11960,13604
11960,13076
11960,14840
11960,12641
11960,14844
11960,12408
11960,14384
11960,12551
11960,14097
11961,12656
11961,14348
11961,15084
11961,12219
11961,14321
11961,15094
11961,14049
11961,14687
11961,14119
11961,14842
11962,14994
11962,14206
11962,14896
11962,14853
11962,13294
11962,12424
11962,12720
11962,15085
11962,15002
11962,14017
11962,14566
11962,15024
11963,14627
11963,13915
11963,15079
11963,15058
11963,14472
11963,14678
11963,13760
11963,12968
11963,13345
11963,13662
11963,13844
11963,15026
11964,14828
11964,14616
11964,14128
11964,12155
11964,14989
11964,12840
11964,13749
11964,12735
11964,13301
11964,14817
11964,15010
11964,15078
11965,14998
11965,13924
11965,13684
11965,13394
11965,14964
11965,13874
11965,14913
11965,14354
11965,14098
11965,14785
11965,15079
11966,13353
11966,14520
11966,14739
11966,15011
11966,14699
11966,13333
11966,12189
11966,15100
11966,13059
11966,13431
11966,15033
11966,14800
11966,13586
11967,14957
11967,14122
11967,14860
11967,15064
11967,14693
11967,13492
11967,13924
11967,14805
11967,12040
11967,15065
11967,15092
11968,13681
11968,14708
11968,15094
11968,14032
11968,13830
11968,15078
11968,15055
11968,13657
11968,13555
11969,14710
11969,15073
11969,13576
11969,14890
11969,15095
11969,14225
11969,12311
11969,15062
11969,14243
11969,14636
11969,14474
11969,14951
11969,13675
11970,14023
11970,15023
11970,12320
11970,15005
11970,12072
11970,14328
11970,15004
11970,15063
11970,15035
11970,12188
11970,14987
11970,14773
11970,13424
11970,15076
11971,14249
11971,13677
11971,12801
11971,14986
11971,14996
11971,13850
11971,14010
11971,14619
11971,14457
11971,14814
11971,15085
11972,14461
11972,14669
11972,14821
11972,13251
11972,14337
11972,14379
11972,14011
11972,12434
11972,14048
11972,13365
11972,13036
11972,14032
11973,13663
11973,14940
11973,15081
11973,13152
11973,15084
11973,14992
11973,15032
11973,12098
11973,14667
11973,13963
11973,14750
11974,12065
11974,14838
11974,14058
11974,14156
11974,13457
11974,14729
11974,15068
11974,15080
11974,14970
11974,14976
11974,13281
11975,14709
11975,14971
11975,15082
11975,14400
11975,13947
11975,14982
11975,14820
11975,14728
11975,13604
11975,12541
11975,14518
11975,14381
11976,15096
11976,15088
11976,12699
11976,13517
11976,14802
11976,15058
11976,13454
11976,15021
11977,15086
11977,14257
11977,13794
11977,15018
11977,15093
11977,14793
11977,14447
11977,13616
11977,12912
11977,15082
11977,13426
11978,14107
11978,12422
11978,15039
11978,15087
11978,12396
11978,14580
11978,12702
11978,15025
11978,14077
11978,15084
11978,15063
11978,12328
11979,14945
11979,14807
11979,14814
11979,12968
11979,15020
11979,12349
11979,13954
11979,14401
11979,14093
11979,14982
11979,14546
11979,14399
11979,15000
11979,13320
11979,14759
11980,14772
11980,13524
11980,14801
11980,14611
11980,12531
11980,13989
11980,14485
11980,13795
11980,13736
11980,12459
11980,12184
11981,13416
11981,12679
11981,12158
11981,15028
11981,13070
11981,14149
11981,14529
11981,14284
11981,13941
11981,14580
11982,13002
11982,14211
11982,14995
11982,15042
11982,15033
11982,14325
11982,14426
11982,14487
11982,14279
11982,14525
11982,14162
11982,14286
11982,13759
11982,15062
11983,15082
11983,15042
11983,14243
11983,14762
11983,14490
11983,14285
11983,14331
11983,15036
11983,14729
11983,14995
11983,15091
11983,13817
11983,12472
11983,13791
11984,14525
11984,14901
11984,14977
11984,14203
11984,13312
11984,14805
11984,13457
11984,14430
11984,15030
11984,15063
11984,13320
11985,14408
11985,15038
11985,12466
11985,14944
11985,13486
11985,14890
11985,13389
11985,14442
11985,14935
11985,15062
11985,12743
11986,13136
11986,12072
11986,14374
11986,14778
11986,15045
11986,15063
11986,14954
11986,15096
11986,15081
11986,15042
11986,13567
11986,13869
11986,13909
11987,14134
11987,15091
11987,13050
11987,15000
11987,13192
11987,15088
11987,15074
11987,13342
11987,12007
11987,15100
11987,12559
11988,14931
11988,14406
11988,14747
11988,14431
11988,14445
11988,14979
11988,14761
11988,15071
11988,15005
11988,15044
11988,13203
11988,15056
11988,15082
11989,14007
11989,14731
11989,13214
11989,14715
11989,13182
11989,15081
11989,14836
11989,15019
11989,14514
11990,15067
11990,14962
11990,15068
11990,14551
11990,14977
11990,15077
11990,13963
11990,14580
11990,14409
11990,14840
11990,15069
11990,12647
11990,13850
11990,12718
11991,14469
11991,15101
11991,15025
11991,14254
11991,13929
11991,13336
11991,14771
11991,12951
11991,12409
11991,14717
11991,14681
11991,15020
11992,14865
11992,14684
11992,14966
11992,14741
11992,14968
11992,14854
11992,15010
11992,13399
11992,14286
11992,12560
11992,13730
11992,13893
11992,13188
11993,14391
11993,13389
11993,13991
11993,14032
11993,14711
11993,14704
11993,14077
11993,15053
11993,13810
11993,14016
11993,14146
11994,13656
11994,14781
11994,13231
11994,15097
11994,14234
11994,13297
11994,15068
11994,12615
11994,14845
11994,15001
11994,14851
11994,14917
11995,12077
11995,12914
11995,14508
11995,13161
11995,15084
11995,13945
11995,14875
11995,15061
11995,15058
11995,13969
11995,13954
11996,14661
11996,15099
11996,15068
11996,14316
11996,14174
11996,14129
11996,14471
11996,13517
11996,13873
11996,13278
11996,15171
11997,14581
11997,14663
11997,12415
11997,14955
11997,14203
11997,14076
11997,12833
11997,14986
11997,15023
11997,13340
11997,14856
11997,14698
11998,15065
11998,12394
11998,13862
11998,12582
11998,14651
11998,12079
11998,15018
11998,14337
11998,15077
11998,14893
11998,15090
11999,14688
11999,12459
11999,13221
11999,15085
11999,14960
11999,15079
11999,13261
11999,15080
11999,12277
11999,15078
11999,14704
11999,13142
11999,14056
11999,15062
12000,14139
12000,13869
12000,14812
12000,14176
12000,13916
12000,13672
12000,15048
12000,14999
12000,12759
12001,14843
12001,13844
12001,13914
12001,14603
12001,14357
12001,14734
12001,13393
12001,15001
12001,15093
12001,13852
12001,15084
12001,14007
12001,14839
12002,14871
12002,13730
12002,12360
12002,12288
12002,15065
12002,14188
12002,12557
12002,15035
12002,14234
12002,14517
12003,15002
12003,12396
12003,12591
12003,13215
12003,13021
12003,13237
12003,14649
12003,14188
12003,14842
12003,14642
12003,13621
12004,14906
12004,14214
12004,15019
12004,13833
12004,14720
12004,15101
12004,12509
12004,12384
12004,14251
12004,13804
12004,14982
12004,14312
12004,14669
12005,14818
12005,12195
12005,15092
12005,14131
12005,14736
12005,13503
12005,14991
12005,12592
12005,14796
12005,14955
12006,13410
12006,13013
12006,14279
12006,15038
12006,14752
12006,12915
12006,13397
12006,14320
12006,13780
12006,12313
12006,13188
12006,14192
12006,14761
12006,12710
12007,13895
12007,14373
12007,15058
12007,12278
12007,14551
12007,14835
12007,15088
12007,14978
12007,14701
12007,15097
12008,14647
12008,15101
12008,15025
12008,12622
12008,14184
12008,14621
12008,14134
12008,14612
12008,13723
12008,14864
12008,15039
12008,13967
12008,14466
12008,13949
12009,14354
12009,14250
12009,13074
12009,14932
12009,14678
12009,14072
12009,12577
12009,15085
12009,14971
12010,14918
12010,14105
12010,14960
12010,14112
12010,14162
12010,14194
12010,12551
12010,14468
12011,14062
12011,13322
12011,14285
12011,13401
12011,15041
12011,13161
12011,13367
12011,13591
12011,13802
12011,15040
12011,12797
12011,13396
12012,13034
12012,14978
12012,13212
12012,15044
12012,15017
12012,14291
12012,15000
12012,13604
12012,14284
12012,14802
12012,15020
12012,12450
12013,14874
12013,15056
12013,15018
12013,14979
12013,15081
12013,14109
12013,14986
12013,14926
12013,14195
12014,15054
12014,15094
12014,14145
12014,14980
12014,12773
12014,13910
12014,14734
12014,13753
12014,12127
12014,15097
12014,13925
12015,15066
12015,14883
12015,14074
12015,15081
12015,14337
12015,14706
12015,13968
12015,15093
12015,15079
12015,15098
12015,12469
12015,12615
12016,14886
12016,14430
12016,15094
12016,14640
12016,13878
12016,13352
12016,15020
12016,15041
12016,15026
12016,15019
12016,14855
12016,13266
12016,14237
12016,13555
12016,13852
12016,15111
12017,14604
12017,15028
12017,14035
12017,14944
12017,14560
12017,14381
12017,14065
12017,14859
12017,13839
12017,14139
12017,14925
12017,12061
12018,15079
12018,15078
12018,14208
12018,15044
12018,15059
12018,14668
12018,14973
12018,15100
12018,13509
12018,15075
12018,14152
12019,13838
12019,14374
12019,13902
12019,13286
12019,15028
12019,14759
12019,13427
12019,14945
12019,14368
12020,14999
12020,15082
12020,14877
12020,13886
12020,15036
12020,14629
12020,15050
12020,14133
12020,14967
12020,13275
12021,14026
12021,14318
12021,14970
12021,15000
12021,15060
12021,12583
12021,14996
12021,12645
12021,14293
12021,14142
12021,14631
12022,14872
12022,14892
12022,12073
12022,14952
12022,13327
12022,14252
12022,13279
12022,15031
12022,13265
12023,14947
12023,15100
12023,15078
12023,12925
12023,14069
12023,15079
12023,13943
12023,12502
12023,13905
12023,14223
12023,13490
12024,15043
12024,13709
12024,13669
12024,13982
12024,14423
12024,15100
12024,14344
12024,14560
12024,14100
12024,14031
12024,14446
12024,15084
12025,14849
12025,14073
12025,13660
12025,13884
12025,12454
12025,14848
12025,13593
12025,14935
12025,15082
12025,12929
12026,15001
12026,15075
12026,15004
12026,14749
12026,13685
12026,14732
12026,13653
12026,15098
12026,15094
12026,14287
12027,15020
12027,13877
12027,14279
12027,14802
12027,13728
12027,14593
12027,13632
12027,14616
12027,15080
12027,14979
12027,14251
12027,13737
12027,14688
12028,14463
12028,15024
12028,14159
12028,14976
12028,13425
12028,15042
12028,14152
12028,15069
12028,13618
12028,14955
12028,14644
12029,14149
12029,14805
12029,13469
12029,12587
12029,14905
12029,13809
12029,14699
12029,14480
12029,14014
12030,13010
12030,13026
12030,13439
12030,14527
12030,14266
12030,15015
12030,15092
12030,15037
12030,13905
12030,13214
12030,14813
12030,14680
12031,15049
12031,15030
12031,15002
12031,13065
12031,13028
12031,15085
12031,12564
12031,15016
12031,12812
12032,15094
12032,12534
12032,14942
12032,14533
12032,14648
12032,13286
12032,14616
12032,14128
12033,12673
12033,13670
12033,14869
12033,15080
12033,13948
12033,15098
12033,14892
12033,14751
12033,15097
12033,13455
12034,15083
12034,14102
12034,15009
12034,15089
12034,14865
12034,13547
12034,14482
12034,15062
12034,15072
12034,14866
12034,14553
12034,14827
12035,14304
12035,13870
12035,15072
12035,14188
12035,14906
12035,14933
12035,14492
12035,14915
12035,14158
12036,15060
12036,12892
12036,12424
12036,14559
12036,15062
12036,13181
12036,14936
12036,12179
12036,13898
12036,15009
12036,12195
12036,14658
12036,14345
12037,14782
12037,12494
12037,14712
12037,13339
12037,14351
12037,12942
12037,14650
12037,15082
12037,12610
12037,14659
12037,15072
12038,13783
12038,15031
12038,15091
12038,13480
12038,14622
12038,15056
12038,15080
12038,15093
