source,target
11125,14787
11125,15069
11125,11971
11126,15053
11126,12625
11126,14432
11126,14348
11126,14857
11126,14019
11126,14847
11126,14600
11127,11841
11127,15030
11127,15088
11127,14570
11127,14900
11127,12160
11127,13436
11127,13620
11128,14313
11128,14092
11128,14998
11128,14818
11128,13835
11128,13086
11128,12102
11128,15063
11129,13882
11129,15091
11129,15073
11129,13913
11129,13400
11129,13169
11129,14781
11130,14829
11130,14985
11130,13750
11130,13131
11130,15020
11130,14765
11131,13493
11131,14541
11131,15090
11131,14653
11131,14543
11131,15086
11131,15063
11131,14976
11131,15006
11132,14358
11132,15038
11132,14931
11132,13706
11132,14718
11132,15087
11132,15081
11132,14250
11132,11470
11132,14645
11133,12872
11133,14065
11133,12916
11133,14951
11133,15063
11133,15101
11133,14352
11133,12694
11133,13488
11134,13502
11134,12454
11134,14271
11134,14513
11134,15060
11134,12489
11135,15054
11135,13733
11135,13134
11135,13487
11135,15015
11135,12980
11135,14259
11135,15042
11135,14966
11136,15084
11136,14685
11136,14909
11136,13450
11136,14482
11136,12668
11136,14621
11136,14637
11137,15085
11137,13897
11137,13690
11137,14974
11137,12730
11137,12573
11137,13295
11137,14992
11137,15087
11138,14021
11138,14956
11138,15039
11138,14598
11138,14930
11138,14890
11138,14019
11138,14891
11138,14168
11138,14730
11139,13067
11139,13062
11139,15089
11139,14172
11139,14399
11139,14968
11140,14855
11140,14615
11140,13816
11140,12353
11140,12434
11140,15038
11140,11178
11140,15019
11140,13245
11141,13514
11141,12825
11141,14340
11141,13756
11141,14488
11141,15072
11141,14558
11141,14899
11142,11736
11142,14815
11142,14912
11142,12673
11142,11783
11142,15089
11143,14851
11143,15075
11143,15027
11143,14630
11143,14998
11143,12491
11143,15037
11143,14960
11144,15097
11144,15038
11144,15069
11144,13601
11144,14475
11144,14580
11144,14470
11145,14903
11145,12312
11145,14841
11145,13404
11145,14409
11145,14274
11145,14989
11146,14759
11146,12024
11146,13921
11146,15013
11146,14746
11146,11603
11146,15082
11147,14643
11147,11976
11147,14675
11147,13739
11147,11360
11147,15026
11147,15030
11147,14567
11148,14330
11148,15058
11148,11974
11148,14960
11148,14804
11148,15092
11148,12268
11149,15076
11149,14585
11149,13991
11149,12099
11149,14170
11149,12272
11149,15015
11149,15073
11150,13538
11150,14100
11150,14491
11150,14869
11150,11757
11150,15090
11150,14626
11150,13762
11150,14051
11151,14832
11151,14273
11151,14796
11151,15093
11151,11321
11151,15003
11151,15043
11151,15060
11152,14029
11152,15074
11152,12835
11152,14159
11152,11987
11152,14292
11152,13129
11153,14285
11153,14932
11153,12070
11153,12332
11153,14189
11153,15078
11154,15035
11154,12464
11154,13900
11154,13914
11154,12068
11154,11323
11154,13553
11154,14066
11154,14914
11154,14698
11154,14249
11155,15075
11155,15099
11155,14856
11155,14022
11155,15096
11155,14760
11155,11248
11155,12274
11155,14929
11156,12127
11156,14482
11156,13453
11156,14792
11156,12955
11156,15029
11157,14925
11157,13825
11157,15011
11157,13554
11157,14668
11157,13991
11157,12886
11158,14880
11158,15097
11158,12106
11158,14726
11158,11881
11158,15057
11158,14045
11158,14730
11159,13531
11159,15099
11159,14520
11159,15101
11159,14961
11159,15076
11159,14734
11159,12368
11160,15094
11160,13324
11160,15047
11160,14209
11160,14364
11160,12541
11160,14688
11160,14978
11160,14657
11160,15055
11160,15090
11161,15001
11161,15100
11161,14966
11161,11196
11161,14280
11161,14814
11161,13127
11161,12508
11161,12917
11161,13014
11162,11180
11162,11194
11162,13982
11162,11644
11162,14747
11162,11232
11162,15099
11162,15002
11162,14326
11163,11713
11163,12175
11163,14270
11163,14465
11163,11425
11163,12846
11163,14998
11163,14964
11163,14411
11163,14871
11163,15087
11163,12345
11164,14715
11164,14686
11164,15091
11164,14052
11164,13888
11164,15022
11165,14943
11165,14336
11165,15073
11165,13485
11165,15086
11165,13824
11165,15048
11165,15070
11165,14034
11166,14155
11166,15091
11166,15013
11166,12899
11166,14683
11166,11837
11166,13384
11166,11266
11166,15055
11166,15070
11166,12016
11167,13671
11167,14229
11167,15099
11167,15076
11167,13392
11167,11717
11167,15057
11168,15019
11168,14996
11168,14263
11168,12087
11168,14374
11168,14835
11168,14485
11168,14702
11168,14921
11168,15080
11168,13343
11168,13968
11169,15077
11169,13320
11169,13500
11169,12451
11169,15063
11169,14539
11169,14698
11169,12613
11169,14140
11170,13462
11170,14809
11170,15070
11170,14941
11170,13568
11170,14089
11170,14265
11171,11970
11171,14144
11171,14849
11171,14624
11171,14128
11171,14116
11171,15064
11172,15018
11172,15087
11172,14083
11172,11629
11172,14971
11172,12178
11172,14914
11172,14779
11172,15091
11172,12420
11173,14710
11173,14358
11173,14454
11173,15051
11173,13925
11173,14692
11173,14563
11173,14547
11173,14736
11174,14368
11174,11758
11174,14978
11174,15083
11174,13961
11174,14664
11174,11699
11174,14784
11174,14400
11175,14945
11175,14665
11175,15080
11175,14626
11175,14928
11175,13961
11175,15099
11175,14315
11175,15093
11175,14396
11176,14866
11176,14688
11176,11283
11176,14904
11176,13484
11176,14155
11176,12981
11176,14586
11177,13563
11177,15101
11177,14118
11177,15092
11177,13149
11177,12156
11177,14614
11177,13444
11177,14568
11177,13433
11178,14659
11178,13157
11178,15071
11178,15099
11178,15067
11179,12521
11179,13156
11179,14273
11179,15058
11179,14717
11179,12239
11179,13977
11179,14992
11179,15039
11179,15178
11180,15062
11180,13251
11180,13887
11180,15034
11180,15035
11180,14363
11180,14655
11180,15088
11180,13520
11181,15096
11181,13267
11181,11788
11181,13019
11181,14846
11181,14938
11181,13081
11181,14946
11181,15085
11181,14831
11182,14641
11182,12702
11182,15060
11182,15001
11182,15031
11182,14668
11182,12853
11183,13044
11183,14304
11183,14938
11183,14002
11183,15069
11183,14256
11183,15061
11183,12016
11183,13372
11183,12251
11183,14034
11184,11965
11184,15086
11184,14449
11184,14999
11184,13105
11184,14115
11184,13852
11184,11354
11185,14290
11185,14424
11185,15061
11185,15087
11185,13666
11185,14913
11185,11250
11185,11598
11185,12502
11185,14093
11185,13946
11186,15069
11186,12556
11186,12075
11186,14949
11186,14737
11186,15002
11186,15049
11186,12409
11187,11483
11187,13943
11187,15051
11187,14673
11187,14980
11187,14523
11187,14541
11187,14517
11187,14097
11187,14603
11187,14957
11188,12903
11188,14775
11188,13316
11188,12893
11188,15011
11188,13569
11188,14038
11189,15004
11189,15062
11189,15029
11189,14813
11189,13539
11189,15094
11189,15087
11189,14349
11190,12786
11190,11913
11190,14972
11190,13900
11190,14979
11190,14669
11190,13390
11190,13314
11190,14895
11190,14517
11190,14804
11191,14849
11191,14198
11191,14220
11191,15003
11191,15058
11191,15049
11191,13595
11191,12397
11191,15381
11191,11222
11192,15088
11192,15002
11192,14487
11192,14824
11192,13570
11192,14927
11192,13773
11192,14858
11192,13887
11192,15049
11192,14494
11193,14785
11193,14763
11193,13628
11193,14193
11193,14412
11193,11908
11193,15083
11193,12716
11193,15032
11193,13116
11194,12886
11194,14108
11194,14176
11194,12493
11194,13545
11194,14902
11194,14784
11195,15045
11195,12872
11195,12983
11195,14689
11195,13125
11195,12143
11195,14791
11195,13981
11195,14931
11195,14781
11196,14242
11196,13607
11196,14513
11196,12782
11196,13783
11196,15092
11196,15045
11196,13761
11197,15012
11197,14447
11197,14175
11197,14746
11197,12497
11197,15077
11197,13415
11197,12395
11197,13208
11197,13509
11198,14985
11198,14969
11198,14982
11198,14956
11198,14588
11198,14773
11198,14954
11198,12464
11198,14602
11198,14970
11199,13644
11199,14864
11199,15033
11199,14796
11199,15084
11199,13970
11199,14266
11199,14492
11200,11342
11200,14845
11200,15046
11200,14988
11200,13533
11200,14963
11200,15053
11200,14335
11200,12022
11200,13471
11201,11812
11201,12171
11201,15046
11201,14237
11201,13235
11201,11992
11201,15054
11201,15085
11201,14734
11202,14970
11202,14112
11202,13117
11202,14892
11202,15050
11202,14640
11202,13837
11203,15044
11203,12216
11203,14938
11203,15012
11203,15088
11203,15034
11203,15099
11203,11595
11203,11461
11204,15055
11204,13183
11204,13598
11204,15068
11204,13123
11204,15033
11204,15003
11204,12579
11205,14234
11205,11689
11205,15032
11205,14916
11205,14367
11205,12989
11205,13503
11205,14899
11205,14948
11206,15089
11206,13395
11206,15066
11206,12530
11206,12394
11206,15097
11206,13457
11206,12520
11206,13632
11207,14648
11207,15099
11207,14700
11207,14994
11207,13186
11207,13294
11207,14162
11207,15092
11208,14957
11208,14287
11208,14829
11208,15070
11208,14570
11208,13666
11208,15038
11209,12082
11209,12876
11209,11920
11209,13040
11209,13861
11209,14655
11209,14094
11209,14851
11209,13972
11209,12585
11210,14348
11210,11899
11210,12941
11210,15045
11210,12929
11210,15079
11210,15098
11210,14950
11211,12316
11211,14653
11211,14743
11211,14777
11211,15100
11211,15072
11211,14317
11211,12964
11211,13806
11212,13918
11212,13442
11212,14816
11212,12725
11212,12856
11212,12453
11212,15050
11213,15069
11213,13096
11213,11911
11213,14563
11213,13998
11213,13374
11213,14830
11213,14581
11213,13911
11213,14589
11213,14576
11213,14584
11214,15032
11214,13802
11214,11582
11214,14059
11214,15069
11214,13128
11214,14403
11214,14913
11214,12777
11214,14657
11214,12789
11215,14860
11215,14628
11215,14988
11215,14641
11215,11218
11215,13922
11215,11633
11215,14963
11215,14692
11215,15058
11215,13964
11215,11530
11216,15030
11216,14771
11216,13717
11216,12717
11216,15018
11216,15099
11216,13986
11216,14344
11216,14669
11217,13632
11217,14974
11217,15024
11217,12715
11217,14247
11217,15091
11217,14769
11217,15101
11217,15070
11217,13641
11217,15059
11217,14940
11218,14723
11218,13656
11218,13773
11218,11321
11218,15042
11218,15032
11218,14817
11218,14653
11219,13552
11219,15021
11219,14851
11219,12875
11219,15040
11219,15076
11219,11672
11219,14326
11219,14912
11219,15064
11220,13235
11220,14638
11220,14641
11220,15100
11220,12036
11220,13787
11220,11708
11220,12586
11220,12094
11220,14053
11221,15070
11221,14556
11221,12408
11221,15090
11221,14124
11221,13806
11221,14640
11221,13239
11221,14453
11221,11786
11221,14887
11222,11648
11222,14712
11222,13085
11222,14992
11222,14778
11222,15076
11222,14361
11222,13652
11223,14063
11223,14907
11223,14854
11223,14963
11223,14980
11223,12815
11224,13362
11224,14968
11224,14820
11224,12275
11224,13782
11224,12606
11224,13961
11224,11502
11224,14914
11225,14774
11225,13547
11225,14341
11225,14099
11225,15048
11225,14972
11225,15073
11225,14765
11225,13987
11226,14441
11226,14946
11226,14130
11226,13431
11226,14707
11226,14681
11226,13925
11226,14557
11227,14357
11227,15042
11227,11856
11227,11377
11227,12955
11227,13938
11227,13582
11227,12175
11227,14893
11227,15061
11228,14787
11228,14600
11228,13186
11228,15090
11228,15027
11228,14964
11228,14644
11228,14777
11228,14336
11229,14978
11229,11625
11229,13657
11229,14577
11229,15093
11229,14914
11229,15083
11229,14697
11229,15098
11230,11307
11230,14491
11230,12093
11230,12103
11230,15080
11230,14229
11230,13267
11230,14890
11230,14191
11230,12165
11230,14103
11230,14707
11231,14641
11231,14185
11231,14802
11231,14528
11231,13927
11231,15094
11231,14864
11231,13520
11231,14219
11232,13981
11232,12152
11232,15006
11232,12526
11232,14617
11232,15061
11232,14992
11232,13344
11232,14475
11232,14809
11233,14515
11233,15001
11233,14227
11233,13896
11233,12371
11233,14893
11233,13280
11233,14787
11233,15024
11233,14955
11233,14897
11233,13324
11234,14110
11234,15043
11234,13001
11234,15036
11234,11434
11234,14562
11234,15045
11235,14734
11235,12118
11235,14482
11235,13104
11235,15060
11236,14691
11236,14725
11236,15008
11236,13182
11236,12540
11236,14615
11236,15033
11236,14972
11236,14017
11236,13393
11237,15025
11237,15090
11237,14989
11237,15029
11237,13767
11237,14690
11237,14353
11237,14661
11237,11910
11238,14857
11238,15095
11238,14821
11238,14270
11238,13851
11238,12752
11238,11431
11238,15059
11239,11451
11239,14836
11239,12323
11239,15071
11239,14640
11239,15019
11239,14036
11239,13116
11239,12459
11239,13559
11240,14236
11240,13593
11240,14276
11240,13375
11240,12301
11240,13279
11240,14998
11241,14920
11241,14322
11241,14732
11241,14824
11241,15087
11241,12252
11241,13439
11241,12538
11242,13523
11242,12486
11242,13255
11242,12028
11242,13491
11242,14380
11242,14872
11242,14166
11243,15089
11243,14220
11243,15030
11243,14744
11243,14618
11243,14174
11243,15031
11244,12237
11244,15039
11244,13621
11244,15015
11244,14116
11244,14194
11244,13553
11244,14667
11244,13915
11245,14261
11245,14781
11245,11544
11245,15029
11245,11890
11245,13694
11245,13135
11245,14737
11245,11935
11245,14116
11245,15008
11245,12401
11246,14575
11246,15074
11246,14410
11246,15039
11246,14984
11246,14823
11246,14038
11246,14944
11246,14164
11247,14976
11247,14411
11247,14942
11247,15035
11247,13066
11247,12708
11247,14413
11247,14347
11247,13249
11248,15051
11248,15071
11248,15091
11248,13558
11248,14205
11248,14442
11248,15041
11248,14879
11249,14010
11249,14347
11249,13449
11249,13997
11249,15081
11249,14304
11249,12696
11249,13848
11249,14085
11249,14859
11249,14275
11250,14705
11250,14936
11250,11774
11250,13893
11250,14339
11250,14073
11250,15074
11250,12344
11250,14394
11250,14042
11251,15014
11251,15042
11251,14942
11251,13165
11251,15095
11251,14580
11251,15074
11251,12278
11251,14822
11252,12974
11252,15032
11252,14037
11252,14376
11252,12761
11252,14995
11252,14100
11252,14406
11252,15015
11252,12852
11252,14039
11253,11769
11253,11798
11253,14824
11253,15063
11253,14856
11253,13249
11253,13159
11253,14822
11253,14173
11253,11707
11253,14264
11254,14970
11254,13442
11254,14891
11254,13388
11254,15059
11254,14625
11254,13000
11254,13837
11254,14657
11254,15080
11254,14747
11254,14934
11255,15056
11255,14446
11255,13992
11255,12306
11255,12139
11255,11351
11255,14285
11255,14423
11255,15051
11255,15077
11255,15049
11255,15042
11255,15324
11255,12592
11256,14198
11256,12337
11256,13369
11256,14805
11256,13872
11256,13101
11256,13914
11256,13251
11256,14719
11256,14983
11257,14820
11257,15069
11257,14881
11257,14766
11257,14635
11257,15059
11257,14784
11257,13731
11258,14484
11258,14598
11258,14626
11258,12233
11258,14866
11258,14730
11258,14582
11258,14321
11258,13633
11258,14696
11259,13739
11259,12064
11259,13800
11259,12757
11259,14280
11259,14979
11259,12296
11259,13767
11259,14952
11259,15068
11259,13615
11260,14403
11260,14013
11260,12230
11260,15032
11260,15093
11260,15033
11260,14844
11260,11677
11260,13165
11260,15066
11260,14989
11261,12649
11261,15101
11261,14909
11261,15079
11261,15087
11262,13942
11262,14320
11262,15094
11262,14962
11262,13011
11262,14082
11262,14804
11262,11642
11262,13518
11263,14451
11263,15062
11263,14522
11263,15033
11263,14599
11263,12685
11263,14968
11263,14701
11264,14563
11264,14766
11264,14551
11264,14963
11264,15060
11264,14771
11264,13208
11264,14162
11265,15077
11265,11285
11265,15099
11265,14605
11265,14900
11265,14243
11265,15074
11265,12464
11265,14425
11265,14301
11266,14967
11266,15083
11266,14130
11266,13489
11266,12843
11266,14212
11266,15057
11266,14421
11266,15036
11267,12874
11267,14928
11267,14962
11267,14893
11267,15091
11267,13002
11267,13529
11267,14964
11268,14940
11268,15085
11268,14315
11268,14907
11268,14980
11268,11739
11268,14860
11268,14822
11268,13418
11268,14723
11268,13905
11268,14994
11269,14176
11269,14213
11269,15100
11269,13786
11269,14514
11269,14630
11269,14615
11269,13886
11269,15023
11269,11672
11270,14683
11270,11908
11270,11297
11270,14824
11270,15097
11270,13109
11270,14714
11271,14669
11271,14108
11271,11786
11271,12751
11271,15053
11271,15052
11271,12676
11271,14769
11272,14971
11272,13720
11272,15014
11272,15079
11272,13915
11272,14389
11272,11924
11273,14655
11273,12037
11273,14301
11273,13267
11273,15094
11273,14447
11273,15095
11273,14698
11273,14987
11273,13729
11273,13593
11273,14442
11274,14205
11274,13429
11274,14737
11274,15078
11274,14869
11274,15057
11274,15073
11274,14987
11274,15041
11275,14745
11275,15067
11275,11425
11275,14156
11275,11884
11275,14185
11275,14712
11275,15092
11275,14940
11275,15089
11276,12836
11276,14957
11276,15000
11276,11597
11276,14817
11276,11393
11276,14502
11276,14964
11276,15048
11277,15079
11277,14477
11277,15060
11277,12319
11277,15051
11277,13134
11277,13263
11278,13087
11278,12507
11278,13410
11278,14532
11278,14780
11278,14461
11278,12892
11278,13995
11278,11333
11278,15070
11278,14832
11279,12742
11279,13914
11279,12710
11279,13832
11279,14480
11279,13547
11279,14013
11279,14894
11280,13971
11280,14335
11280,12067
11280,12282
11280,13539
11280,15046
11280,15084
11280,13614
11280,15061
11280,15054
11281,14274
11281,14809
11281,14717
11281,13786
11281,14457
11281,14964
11281,15036
11281,14321
11282,11992
11282,14996
11282,11948
11282,14053
11282,14910
11282,14961
11282,13043
11282,11659
11283,14982
11283,12069
11283,14976
11283,14434
11283,14159
11283,14932
11283,14724
11283,13289
11283,14917
11284,14922
11284,14788
11284,15086
11284,14120
11284,12834
11284,12514
11284,14814
11284,15018
11284,14786
11285,12368
11285,12617
11285,14818
11285,14743
11285,14095
11285,13334
11285,14633
11285,13568
11285,15070
11285,13605
11286,14715
11286,12016
11286,14428
11286,13870
11286,15080
11286,12496
11286,14284
11286,13476
11287,14499
11287,13957
11287,12620
11287,15072
11287,14745
11287,14787
11287,14071
11287,13201
11287,12529
11287,14990
11288,14964
11288,14771
11288,14958
11288,14966
11288,15080
11288,13294
11288,13157
11288,12981
11288,14531
11288,14604
11289,14785
11289,14813
11289,14551
11289,15050
11289,15036
11289,14855
11289,14463
11289,15074
11289,12396
11290,14310
11290,14980
11290,14796
11290,14359
11290,13536
11290,15097
11290,15066
11290,14573
11290,14853
11290,12756
11290,14905
11291,14768
11291,12435
11291,14123
11291,11452
11291,15063
11291,14749
11291,13696
11291,13891
11291,13723
11292,14961
11292,14729
11292,14124
11292,12076
11292,14974
11292,13404
11292,14065
11292,14226
11292,14635
11292,13530
11293,12695
11293,14949
11293,15080
11293,12835
11293,13645
11293,15097
11293,12537
11293,12481
11294,14907
11294,11677
11294,15060
11294,14545
11294,14953
11294,15026
11294,14936
11294,14778
11294,15028
11295,14794
11295,15033
11295,14778
11295,14834
11295,15001
11295,14734
11295,14625
11295,14921
11295,15058
11295,12557
11295,12562
11296,14951
11296,15091
11296,14833
11296,15049
11296,14148
11296,14624
11296,15089
11296,14791
11296,12425
11297,14633
11297,14087
11297,14938
11297,14830
11297,15087
11297,14945
11297,12769
11297,14716
11297,14627
11297,14172
11297,14209
11298,14541
11298,14189
11298,11317
11298,13342
11298,15071
11298,14753
11298,14673
11298,15029
11299,14511
11299,15043
11299,14991
11299,15054
11299,12335
11299,11789
11299,12625
11299,14170
11299,13631
11299,14965
11299,13697
11300,12946
11300,14986
11300,14162
11300,14874
11300,15081
11300,14858
11300,14482
11300,14511
11300,14901
11300,14612
11301,14375
11301,15090
11301,14461
11301,13630
11301,14798
11301,15080
11301,14723
11301,14334
11302,11731
11302,14441
11302,14056
11302,14667
11302,14824
11302,13353
11302,15049
11302,15075
11302,15001
11303,14248
11303,15076
11303,15091
11303,14617
11303,15055
11303,15099
11303,13229
11304,11797
11304,14021
11304,12699
11304,12512
11304,13244
11304,14645
11304,15010
11304,13093
11305,14692
11305,14865
11305,15029
11305,13223
11305,15022
11305,14428
11305,14501
11305,14474
11305,12123
11305,15034
11306,13343
11306,14824
11306,14470
11306,15054
11306,11326
11306,14296
11306,14668
11306,14785
11306,14774
11306,12658
11306,15077
11306,13818
11307,13649
11307,14483
11307,15096
11307,14494
11307,15016
11307,11391
11307,15083
11308,12737
11308,14786
11308,14960
11308,14288
11308,15088
11308,12671
11308,11792
11308,15056
11309,14930
11309,15049
11309,15085
11309,14758
11309,13946
11309,12897
11309,14733
11309,15061
11309,13201
11310,14806
11310,12189
11310,12620
11310,14383
11310,14501
11310,14829
11310,12104
11310,14570
11311,13476
11311,14510
11311,12054
11311,13875
11311,14998
11311,14790
11311,13320
11311,14914
11311,14952
11311,13781
11312,15007
11312,13725
11312,14587
11312,14206
11312,14442
11312,14762
11312,12623
11312,14970
11312,14844
11312,15066
11313,15092
11313,15016
11313,13631
11313,15096
11313,14520
11313,15009
11313,14275
11313,15085
11313,14059
11314,12597
11314,13716
11314,15017
11314,14597
11314,12997
11314,14759
11314,15060
11314,14894
11314,13972
11314,13015
11314,12764
11315,14737
11315,12980
11315,14876
11315,15059
11315,14971
11315,14813
11315,13325
11315,14706
11316,14046
11316,14433
11316,14233
11316,14126
11316,14340
11316,14096
11316,14852
11317,13968
11317,14762
11317,14359
11317,15064
11317,14633
11317,12628
11317,14055
11317,13594
11317,15033
11317,12127
11318,12712
11318,13919
11318,13436
11318,13421
11318,13649
11318,15078
11318,14542
11318,14710
11318,14664
11319,14188
11319,14859
11319,13769
11319,12524
11319,14290
11319,14980
11319,15054
11319,14839
11319,14662
11320,15032
11320,13919
11320,14339
11320,12225
11320,14584
11320,14290
11320,14956
11320,12415
11321,14303
11321,13419
11321,14728
11321,15039
11321,14946
11321,15076
11321,14817
11321,12536
11321,14635
11321,14264
11322,14944
11322,13038
11322,13904
11322,15086
11322,14763
11322,12483
11322,15072
11322,14968
11322,13743
11322,12103
11323,14389
11323,14592
11323,13284
11323,14127
11323,12098
11323,13600
11323,14636
11323,13272
11323,15043
11323,14930
11324,15046
11324,15082
11324,13745
11324,12083
11324,14637
11324,14878
11324,13880
11324,14901
11324,11718
11324,15014
11324,14013
11324,12995
11325,14578
11325,13804
11325,12031
11325,14765
11325,15006
11325,14709
11325,11657
11325,14935
11325,14883
11325,14891
11326,14836
11326,12972
11326,12445
11326,15080
11326,13158
11326,15048
11326,14968
11326,12519
11326,14430
11326,12410
11327,15099
11327,14588
11327,12423
11327,14983
11327,14589
11327,13476
11327,13847
11327,14613
11328,15101
11328,14796
11328,13805
11328,15050
11328,13023
11328,14973
11328,14376
11328,14179
11329,11646
11329,14808
11329,13150
11329,15083
11329,13706
11329,14272
11329,14228
11329,13366
11329,13788
11329,13863
11329,12153
11330,14987
11330,12798
11330,14151
11330,15090
11330,15079
11330,14748
11330,15087
11330,12043
11330,14696
11330,15018
11330,14082
11330,15042
11331,14116
11331,14896
11331,14927
11331,14749
11331,12635
11331,11787
11331,12430
11331,13790
11331,14490
11331,12550
11332,12233
11332,14268
11332,14763
11332,14660
11332,13984
11332,15096
11332,15083
11333,13954
11333,14776
11333,14975
11333,15054
11334,14881
11334,13287
11334,11507
11334,15100
11334,14241
11334,11525
11334,14945
11334,14999
11334,12839
11335,14701
11335,14409
11335,15091
11335,13795
11335,14533
11335,14493
11335,15083
11335,15093
11335,15073
11335,13707
11336,13069
11336,14109
11336,14486
11336,15096
11336,14900
11336,14801
11336,14237
11336,15055
11336,13028
11336,11925
11337,12977
11337,13212
11337,15052
11337,13476
11337,13088
11337,14460
11337,13550
11337,15045
11337,14733
11337,13437
11338,14774
11338,15060
11338,14957
11338,14649
11338,13525
11338,14012
11338,14651
11338,14299
11339,14962
11339,14694
11339,15057
11339,14918
11339,14526
11339,14586
11339,13893
11339,14768
11339,14799
11339,15101
11339,13413
11340,14949
11340,14355
11340,14030
11340,15065
11340,12698
11340,15009
11340,14151
11340,14945
11340,13421
11340,12245
11341,14343
11341,14850
11341,12700
11341,14970
11341,14782
11341,15091
11341,15072
11341,14131
11341,14380
11341,12346
11342,12264
11342,12126
11342,11899
11342,14516
11342,11509
11342,14154
11342,14942
11342,15027
11342,13178
11343,13565
11343,14239
11343,15034
11343,14948
11343,15026
11343,14991
11343,14749
11343,14950
11344,14040
11344,14059
11344,14818
11344,13795
11344,12915
11344,13823
11344,13715
11344,12921
11344,14828
11344,13138
11344,12564
11345,13348
11345,15083
11345,15100
11345,12164
11345,14380
11345,14447
11345,15090
11345,15045
11345,14529
11345,14238
11346,15069
11346,15061
11346,13650
11346,14706
11346,15024
11346,14133
11346,15057
11346,13949
11346,14878
11346,14861
11347,12989
11347,11675
11347,14992
11347,14114
11347,15065
11347,15030
11347,14268
11347,13477
11347,14145
11347,14389
11347,14627
11347,14476
11348,14611
11348,14257
11348,15052
11348,14628
11348,13092
11348,15095
11348,15083
11348,14747
11349,14326
11349,14831
11349,14999
11349,13178
11349,14707
11349,14522
11349,14994
11349,15090
11349,13147
11349,13740
11349,12393
11350,14948
11350,13180
11350,13936
11350,14993
11350,15039
11350,14632
11350,14702
11350,15079
11350,13368
11350,11805
11351,13567
11351,15079
11351,13670
11351,14040
11351,14814
11351,14776
11351,14841
11351,15088
11351,14630
11351,14798
11352,14880
11352,13858
11352,12732
11352,14235
11352,14452
11352,13625
11352,14324
11352,13579
11352,14980
11352,12291
11353,15091
11353,15009
11353,15090
11353,13204
11353,11590
11353,13350
11353,14708
11353,13099
11353,15098
11354,12357
11354,15059
11354,13472
11354,14965
11354,14560
11354,15097
11354,13490
11354,14858
11354,13193
11354,14544
11355,15078
11355,15082
11355,13420
11355,14721
11355,14963
11355,15005
11355,14083
11355,13861
11355,14090
11355,13059
11355,13729
11356,13803
11356,11836
11356,11522
11356,14711
11356,14409
11356,14287
11356,14135
11356,15057
11356,14348
11357,14541
11357,15032
11357,11880
11357,13934
11357,13607
11357,14969
11357,13954
11357,15088
11357,14361
11357,15014
11357,14979
11358,14743
11358,13489
11358,14074
11358,14150
11358,14875
11358,13437
11358,14640
11358,14482
11358,13260
11359,13434
11359,11529
11359,13024
11359,11755
11359,14511
11359,13885
11359,15062
11359,15099
11359,14893
11359,13303
11360,13786
11360,15047
11360,14208
11360,14639
11360,12390
11360,14020
11360,11955
11360,14795
11360,12040
11360,15020
11360,15096
11361,14185
11361,13332
11361,12662
11361,12911
11361,14179
11361,13684
11361,14855
11361,12469
11361,14347
11362,14368
11362,15074
11362,12531
11362,11474
11362,12322
11362,14531
11362,13932
11362,14522
11362,13117
11362,14823
11362,12422
11363,14877
11363,14866
11363,14884
11363,14635
11363,13917
11363,14455
11363,15098
11363,14843
11363,15041
11363,12684
11363,12233
11364,14974
11364,15074
11364,15070
11364,15100
11364,13833
11364,15020
11364,15066
11364,13529
11364,14951
11364,15045
11364,11752
11365,11965
11365,12955
11365,13912
11365,13992
11365,15029
11365,14745
11365,14075
11365,11947
11365,14814
11365,13723
11365,15088
11366,14750
11366,14987
11366,14334
11366,14962
11366,14536
11366,13828
11366,14088
11366,14834
11366,13081
11366,14554
11367,14867
11367,12266
11367,15079
11367,13897
11367,14996
11367,15064
11367,13551
11368,14044
11368,13615
11368,13971
11368,14468
11368,13326
11368,14271
11368,13986
11368,15054
11368,14657
11368,13956
11368,14525
11369,15043
11369,14765
11369,14566
11369,14396
11369,14559
11369,15097
11369,14571
11369,14709
11369,14489
11369,14825
11369,13783
11369,13332
11370,13229
11370,13258
11370,15086
11370,14507
11370,15064
11370,13864
11370,15027
11371,14129
11371,14709
11371,15094
11371,13342
11371,15091
11371,14806
11371,13743
11372,13919
11372,15078
11372,14355
11372,12853
11372,15015
11372,12466
11372,14635
11372,15098
11372,13438
11373,15084
11373,14969
11373,15042
11373,15079
11373,14985
11373,14573
11373,12572
11373,15099
11373,13877
11373,13977
11374,14522
11374,11480
11374,12718
11374,14361
11374,14955
11374,15088
11374,15002
11375,15062
11375,14489
11375,14411
11375,15015
11375,13046
11375,13552
11375,14739
11375,14501
11375,12421
11376,15050
11376,13087
11376,13064
11376,14742
11376,14906
11376,14833
11376,14821
11376,12047
11377,12667
11377,14718
11377,14179
11377,14245
11377,14014
11377,14366
11377,14517
11377,14532
11377,12818
11378,14921
11378,15000
11378,14064
11378,15012
11378,14796
11378,12898
11378,14886
11378,14819
11378,13731
11378,13643
11378,14268
11378,13538
11379,11791
11379,15083
11379,14707
11379,14110
11379,14350
11379,15095
11380,13565
11380,11443
11380,15035
11380,14716
11380,13255
11380,15090
11380,12768
11380,15070
11380,14740
11380,14562
11380,14446
11380,12522
11381,11502
11381,11666
11381,14225
11381,14876
11381,14601
11381,14362
