source,target
10833,14188
10834,15086
10834,14363
10834,13333
10834,11340
10834,13771
10834,14292
10834,14988
10834,15000
10835,13819
10835,12456
10835,10865
10835,14605
10835,15017
10835,14091
10835,13439
10835,14940
10836,13558
10836,15043
10836,13269
10836,12253
10836,13732
10836,12931
10836,13474
10837,12150
10837,14306
10837,15045
10837,14332
10837,15068
10837,14218
10837,14277
10837,13349
10838,12492
10838,14731
10838,14923
10838,12402
10838,13227
10838,14649
10838,11113
10838,12884
10839,15073
10839,14520
10839,14009
10839,14364
10839,15038
10839,14609
10839,14748
10839,12219
10840,15043
10840,15089
10840,14901
10840,14152
10840,14748
10840,12803
10840,12851
10840,14868
10840,15356
10840,15160
10841,14892
10841,12826
10841,11220
10841,14974
10841,15089
10841,12723
10841,12238
10842,15074
10842,14161
10842,11694
10842,11106
10842,14739
10842,14408
10842,15015
10842,14786
10843,13226
10843,14247
10843,14429
10843,13793
10843,14947
10843,14116
10843,12470
10843,14358
10843,14971
10843,15031
10844,14824
10844,13911
10844,11457
10844,15032
10844,14792
10844,15029
10844,13302
10844,14791
10845,14151
10845,14165
10845,13425
10845,14322
10845,15072
10845,14098
10845,14968
10845,11581
10846,14557
10846,11613
10846,14252
10846,15043
10846,12097
10846,14867
10846,15061
10846,14367
10847,14443
10847,14517
10847,13082
10847,15039
10847,12962
10847,15049
10847,14503
10847,13731
10847,12164
10848,15090
10848,14918
10848,14044
10848,13486
10848,14997
10848,15098
10848,13123
10849,14892
10849,15074
10849,15064
10849,13693
10849,13840
10849,14680
10850,14253
10850,15082
10850,14862
10850,11127
10850,15076
10850,15099
10850,14436
10850,11097
10851,15046
10851,14922
10851,13001
10851,13954
10851,14853
10851,12933
10851,15097
10851,10994
10851,15082
10852,15090
10852,15096
10852,13410
10852,15059
10852,13075
10852,15080
10852,15098
10852,15047
10852,12403
10853,14426
10853,14773
10853,15080
10853,13500
10853,14883
10853,13770
10853,14777
10853,14553
10854,15094
10854,15077
10854,12098
10854,13763
10854,12228
10854,15080
10854,14408
10854,13539
10855,14725
10855,15079
10855,15036
10855,13722
10855,14185
10855,14589
10855,14445
10855,14859
10855,15042
10856,12825
10856,14928
10856,14627
10856,14955
10856,15007
10856,14685
10856,11578
10856,14238
10857,13773
10857,14143
10857,13230
10857,10864
10857,13210
10857,15097
10857,15101
10857,13751
10857,14651
10858,11558
10858,12836
10858,15076
10858,14747
10858,15044
10858,14173
10858,14952
10858,12701
10858,12543
10859,13759
10859,13462
10859,14992
10859,11006
10859,15001
10859,14707
10859,13689
10859,12902
10859,11499
10860,14209
10860,14981
10860,13385
10860,14792
10860,13428
10860,11713
10860,15002
10860,12557
10860,14255
10860,14302
10861,14222
10861,15051
10861,11474
10861,14572
10861,12344
10861,14335
10861,14842
10861,14715
10861,14889
10862,13297
10862,12182
10862,15034
10862,14781
10862,13061
10863,13833
10863,11738
10863,14559
10863,11795
10863,14269
10863,10926
10863,15086
10864,13009
10864,12779
10864,14239
10864,14329
10864,14819
10864,14995
10865,13749
10865,13401
10865,14478
10865,13179
10865,13380
10865,14629
10865,11919
10865,15040
10865,13551
10866,14741
10866,14914
10866,11008
10866,14896
10866,14631
10866,14576
10866,14252
10866,13902
10866,13167
10866,14164
10866,13250
10867,14418
10867,14159
10867,14152
10867,14064
10867,15087
10867,14119
10867,14933
10867,14741
10867,14959
10868,13214
10868,14803
10868,12067
10868,14984
10868,14569
10868,14344
10868,15080
10869,14066
10869,15020
10869,14368
10869,11515
10869,14424
10869,14641
10870,15085
10870,14998
10870,15077
10870,13383
10870,11467
10870,14803
10870,14499
10870,15071
10870,11203
10871,14430
10871,12539
10871,14918
10871,15008
10871,13653
10871,14348
10872,15022
10872,12115
10872,14208
10872,11618
10872,13928
10872,14822
10872,14793
10872,15045
10873,15032
10873,14659
10873,14778
10873,15055
10873,14663
10873,14105
10873,13443
10873,12274
10873,11831
10873,14035
10874,15022
10874,11665
10874,13510
10874,15087
10874,14656
10874,15085
10874,15016
10874,14783
10875,15081
10875,12566
10875,14965
10875,15068
10875,12811
10875,13992
10875,15089
10875,15032
10875,13962
10876,13875
10876,12409
10876,15042
10876,12785
10876,14902
10876,14306
10876,15100
10876,14244
10876,15078
10877,13555
10877,15101
10877,13894
10877,15098
10877,14777
10877,14838
10877,11428
10878,11790
10878,15049
10878,14367
10878,15046
10878,14957
10878,11189
10878,11746
10879,11670
10879,15042
10879,12576
10879,12388
10879,14160
10879,14996
10879,11294
10880,14914
10880,13153
10880,14286
10880,13827
10880,14693
10880,13462
10880,15079
10880,11822
10880,13872
10880,12731
10881,14970
10881,14300
10881,14727
10881,14731
10881,15041
10881,13484
10881,14917
10882,14708
10882,12569
10882,14711
10882,11631
10882,15032
10882,14865
10883,13468
10883,15065
10883,14848
10883,14652
10883,15084
10883,15024
10883,14279
10883,15036
10883,14945
10883,13084
10884,14052
10884,14238
10884,15097
10884,11536
10884,15032
10884,15036
10884,13213
10884,13149
10885,11720
10885,13303
10885,11588
10885,12747
10885,15022
10885,13009
10885,14146
10885,12940
10885,15118
10886,13981
10886,12527
10886,14532
10886,15101
10886,14229
10886,14993
10886,13596
10886,15094
10886,14978
10886,13823
10887,15032
10887,14217
10887,14961
10887,13886
10887,14121
10887,15022
10887,15051
10888,11389
10888,14830
10888,13977
10888,14606
10888,15079
10888,14417
10888,13361
10888,11761
10888,15045
10888,14463
10889,14983
10889,11273
10889,12179
10889,15052
10889,15015
10889,15081
10889,14396
10889,14478
10889,13488
10889,12586
10890,14362
10890,14145
10890,12357
10890,14740
10890,13953
10890,11728
10890,14954
10890,13858
10891,12471
10891,14853
10891,13149
10891,14876
10891,15100
10891,13339
10891,14609
10891,14667
10891,14920
10891,13831
10892,15062
10892,12629
10892,13900
10892,12457
10892,12195
10892,15046
10893,14953
10893,14966
10893,12498
10893,14854
10893,14632
10893,14639
10893,11164
10893,14960
10893,14699
10893,14697
10893,14644
10894,13162
10894,14588
10894,14760
10894,14864
10894,14205
10894,15099
10895,13084
10895,13461
10895,15045
10895,12596
10895,14633
10895,12108
10895,15092
10895,14046
10896,15002
10896,14705
10896,15084
10896,13408
10896,14991
10896,15085
10896,14543
10896,15078
10897,15068
10897,15005
10897,14273
10897,13524
10897,15098
10897,12409
10897,11496
10897,12350
10897,14897
10898,14695
10898,15035
10898,15092
10898,15021
10898,14095
10898,14844
10898,15070
10898,13512
10898,13376
10899,14022
10899,14756
10899,14043
10899,15093
10899,14231
10899,15081
10899,14958
10899,12319
10899,13097
10899,14935
10900,14165
10900,13431
10900,14969
10900,14832
10900,14631
10900,15089
10900,15084
10900,13290
10900,14012
10900,14939
10901,15033
10901,13398
10901,15039
10901,14255
10901,14076
10901,15079
10901,15042
10901,15062
10902,13971
10902,11449
10902,13883
10902,15025
10902,11252
10902,11089
10902,15044
10902,11145
10902,15010
10903,14792
10903,14769
10903,15093
10903,15053
10903,15092
10903,15042
10903,11590
10903,13859
10904,12091
10904,14815
10904,15077
10904,12606
10904,13693
10904,14982
10904,11844
10904,13129
10905,14364
10905,14706
10905,15081
10905,14371
10905,14893
10905,14795
10905,15020
10906,13353
10906,15080
10906,14338
10906,13623
10906,12514
10906,14845
10906,11980
10906,14987
10906,14906
10906,13443
10907,12591
10907,14688
10907,14683
10907,14763
10907,11017
10907,14213
10907,13797
10908,11241
10908,14859
10908,14522
10908,14861
10908,14812
10908,15034
10908,15060
10908,14716
10908,15018
10908,15156
10909,14649
10909,12270
10909,11892
10909,15065
10909,13770
10909,14898
10909,15003
10909,14766
10909,14793
10909,12459
10910,12163
10910,15092
10910,14025
10910,10960
10910,14939
10910,14976
10910,14248
10910,12987
10910,12253
10911,15011
10911,15069
10911,15072
10911,11869
10911,14002
10911,12621
10911,15049
10912,14766
10912,15100
10912,13081
10912,11707
10912,11174
10912,14647
10912,12807
10912,13575
10912,13423
10913,14704
10913,15028
10913,11551
10913,13085
10913,15052
10913,14966
10913,14996
10913,13115
10914,12886
10914,15059
10914,13511
10914,13032
10914,13245
10914,13720
10914,14502
10914,15068
10914,15089
10915,14047
10915,15015
10915,14976
10915,13113
10915,13555
10915,14588
10915,15146
10915,14729
10915,14952
10916,14991
10916,14262
10916,15099
10916,12411
10916,14232
10916,14884
10917,14477
10917,14705
10917,15038
10917,13468
10917,13472
10917,12064
10918,15006
10918,14630
10918,14890
10918,14946
10918,13776
10918,11900
10918,14988
10918,12894
10919,12049
10919,11271
10919,14095
10919,13453
10919,12445
10919,14986
10919,11620
10919,13234
10919,15074
10920,14987
10920,13312
10920,13046
10920,14938
10920,12819
10920,15095
10920,13661
10921,14798
10921,12549
10921,14144
10921,15011
10921,14316
10921,11872
10921,15098
10921,14591
10921,14119
10922,14296
10922,13568
10922,14728
10922,13882
10922,15054
10922,11328
10922,14709
10922,15098
10923,13456
10923,14707
10923,14040
10923,15078
10923,13129
10923,12263
10923,13393
10923,14598
10923,12848
10923,15036
10924,13477
10924,14559
10924,11885
10924,14400
10924,14955
10924,14020
10924,13395
10924,15074
10924,14648
10924,15077
10924,13987
10925,12233
10925,14942
10925,14325
10925,14460
10925,14767
10925,15046
10925,14122
10925,14706
10926,14348
10926,13199
10926,14889
10926,14409
10926,14096
10927,15031
10927,11942
10927,14907
10927,14455
10927,14490
10927,15013
10927,11693
10927,10968
10927,15092
10927,13589
10928,14864
10928,14856
10928,15028
10928,13786
10928,12253
10928,15023
10928,12764
10928,15062
10928,11607
10929,14795
10929,14681
10929,14979
10929,14099
10929,14437
10929,13153
10929,13902
10929,13908
10929,11725
10929,13232
10930,13109
10930,15036
10930,13527
10930,15001
10930,14503
10930,14927
10930,13402
10931,15023
10931,11948
10931,14815
10931,14014
10931,13700
10931,15005
10931,11959
10931,14854
10931,13439
10931,15065
10932,15079
10932,14059
10932,11167
10932,12608
10932,14450
10932,14875
10932,12592
10933,13234
10933,11577
10933,13226
10933,14694
10933,14967
10933,15088
10933,14853
10933,14879
10934,15060
10934,12422
10934,11182
10934,14621
10934,13722
10934,14021
10934,11493
10935,15071
10935,14831
10935,15074
10935,14444
10935,15077
10935,14744
10935,14591
10935,15060
10935,13888
10936,15081
10936,15021
10936,14711
10936,13892
10936,12142
10936,12634
10936,14126
10937,13987
10937,14828
10937,14923
10937,11257
10937,14829
10937,14421
10938,11859
10938,13783
10938,15044
10938,14094
10938,11666
10938,15033
10938,14027
10938,15078
10939,14459
10939,11983
10939,14743
10939,14993
10939,15000
10939,14994
10939,14510
10940,14956
10940,13205
10940,14132
10940,14954
10940,14019
10940,14557
10940,13596
10940,11301
10940,12664
10941,14979
10941,14736
10941,13129
10941,14288
10941,14158
10941,14199
10941,14128
10941,11280
10941,14159
10942,15054
10942,15081
10942,14212
10942,14869
10942,12331
10942,14663
10942,15039
10942,15287
10943,11772
10943,14150
10943,12287
10943,12798
10943,14501
10943,12686
10943,12278
10943,13867
10944,15031
10944,14966
10944,12830
10944,14360
10944,13645
10944,11587
10944,12914
10944,11621
10944,14982
10944,15030
10944,11833
10945,14618
10945,14802
10945,15083
10945,13352
10945,15068
10945,15094
10945,15058
10945,14379
10946,11567
10946,13677
10946,14880
10946,14634
10946,14240
10946,15074
10946,12922
10946,14983
10946,13894
10947,13810
10947,15076
10947,14985
10947,15086
10947,14078
10947,14000
10947,14217
10947,14944
10948,15099
10948,14595
10948,13491
10948,14005
10948,12588
10948,14627
10948,15035
10949,14779
10949,13485
10949,14067
10949,14115
10949,14974
10949,15076
10949,13085
10949,11685
10949,11232
10950,14368
10950,12707
10950,15049
10950,15034
10950,12832
10950,15094
10950,14143
10950,13083
10950,12266
10951,15060
10951,14025
10951,15049
10951,15094
10951,12780
10951,14958
10951,12322
10952,15030
10952,12551
10952,15025
10952,11817
10952,12099
10952,15024
10952,15083
10952,13966
10953,14890
10953,14378
10953,12759
10953,15094
10953,15040
10953,12323
10953,13509
10953,14932
10953,14134
10953,15101
10954,13611
10954,14984
10954,11997
10954,14659
10954,11264
10954,14444
10954,13282
10954,13032
10954,12427
10955,14625
10955,15071
10955,11194
10955,15047
10955,14010
10955,15070
10955,13868
10955,13961
10956,13414
10956,15100
10956,12107
10956,15060
10956,14291
10956,14552
10956,14384
10956,13882
10957,14846
10957,13784
10957,15009
10957,15046
10957,12727
10957,12634
10957,15069
10957,13282
10958,15075
10958,14232
10958,14952
10958,11918
10958,14432
10958,14694
10958,12505
10958,12831
10959,12180
10959,15038
10959,13762
10959,13583
10959,14352
10959,15093
10959,14744
10959,14562
10959,11010
10959,13859
10960,13417
10960,12275
10960,13103
10960,14865
10960,12272
10960,15090
10960,13737
10961,14057
10961,15091
10961,15095
10961,14022
10961,14759
10961,14871
10961,14781
10962,13660
10962,14918
10962,14257
10962,13309
10962,14992
10962,15071
10962,14306
10963,14958
10963,15082
10963,14741
10963,14075
10963,14175
10963,14719
10963,14983
10963,14730
10964,12201
10964,12669
10964,15001
10964,15091
10964,13536
10964,14705
10964,11286
10964,12691
10964,15265
10965,14945
10965,14819
10965,14838
10965,15052
10965,13898
10965,13208
10965,15100
10966,15019
10966,14802
10966,14221
10966,13374
10966,13877
10966,12988
10966,14092
10966,12721
10966,12150
10967,14580
10967,11821
10967,11858
10967,14990
10967,13607
10967,13463
10967,15040
10967,14864
10967,14289
10968,11908
10968,15064
10968,14774
10968,12410
10968,13340
10968,14656
10968,11475
10968,11882
10968,13040
10968,14379
10969,13886
10969,13407
10969,15088
10969,13012
10969,14694
10969,15001
10969,12384
10969,14475
10969,11896
10970,13013
10970,14298
10970,12092
10970,14678
10970,13738
10970,14000
10970,12972
10970,15060
10970,12880
10971,15073
10971,14900
10971,14802
10971,14154
10971,11248
10971,14977
10971,14076
10971,12878
10972,14311
10972,13496
10972,14981
10972,14828
10972,14992
10973,13281
10973,14102
10973,13710
10973,14023
10973,14402
10973,13658
10973,15056
10974,14455
10974,13550
10974,14925
10974,15086
10974,13752
10974,11583
10974,14938
10975,13073
10975,14338
10975,14766
10975,14777
10975,14008
10976,15073
10976,14999
10976,14879
10976,13700
10976,14181
10976,14552
10976,13947
10976,14076
10976,14986
10976,13706
10977,14978
10977,14330
10977,13610
10977,12900
10977,12405
10977,12990
10977,15089
10978,12889
10978,14355
10978,14293
10978,14040
10978,14935
10978,12705
10978,15040
10978,15089
10978,13507
10979,13444
10979,14915
10979,11879
10979,14875
10979,12190
10979,13513
10979,12765
10979,15045
10979,14944
10980,14899
10980,14828
10980,14952
10980,14250
10980,14222
10980,15081
10980,12207
10980,12876
10980,11665
10980,14792
10980,11127
10981,12499
10981,13094
10981,13563
10981,15080
10981,14632
10981,13673
10981,12302
10981,15243
10982,14593
10982,12996
10982,14667
10982,14183
10982,14514
10982,14272
10982,13977
10982,12647
10982,13802
10983,12490
10983,13374
10983,15057
10983,12856
10983,11115
10983,15015
10983,12189
10983,15091
10983,13885
10984,14096
10984,14899
10984,14716
10984,12609
10984,14089
10984,15089
10984,11433
10984,13068
10984,14737
10984,13578
10984,13489
10985,14107
10985,13426
10985,14884
10985,15087
10985,13784
10985,14966
10985,15033
10986,13580
10986,14875
10986,14396
10986,15013
10986,13899
10986,13487
10986,13096
10986,15099
10986,12118
10986,11079
10987,11650
10987,12286
10987,12476
10987,14172
10987,14979
10987,15101
10987,13994
10988,13965
10988,15056
10988,13138
10988,14299
10988,15089
10988,14371
10988,14482
10989,14765
10989,11419
10989,15054
10989,12515
10989,14821
10989,15087
10989,14776
10990,14769
10990,12085
10990,15027
10990,13882
10990,13124
10990,12195
10990,15099
10990,14433
10991,14151
10991,12570
10991,12544
10991,14873
10991,15091
10991,15077
10992,13178
10992,14973
10992,12068
10992,14751
10992,14949
10992,14927
10992,13922
10992,14193
10993,14834
10993,12386
10993,13986
10993,14995
10993,14891
10993,12142
10993,13074
10993,14317
10994,12097
10994,14050
10994,12792
10994,13421
10994,13720
10994,14704
10994,12375
10995,15025
10995,14983
10995,13284
10995,15014
10995,14855
10995,15071
10995,14912
10995,12411
10995,14727
10996,14111
10996,14720
10996,15053
10996,13517
10996,14511
10996,15063
10996,14905
10996,12269
10996,14885
10997,15052
10997,14667
10997,13265
10997,13331
10997,14967
10997,11514
10997,14883
10997,14757
10998,14596
10998,14941
10998,15078
10998,12803
10998,13072
10998,14340
10998,14764
10998,14466
10999,12409
10999,15054
10999,15062
10999,14645
10999,14956
10999,13597
10999,12127
10999,14117
10999,12368
11000,13923
11000,15066
11000,15092
11000,15098
11000,12894
11000,15001
11000,15033
11000,13836
11001,15078
11001,14876
11001,12761
11001,14223
11001,15039
11001,13088
11001,14408
11001,14641
11002,13408
11002,14859
11002,15026
11002,14397
11002,13710
11002,14514
11002,13685
11002,14639
11002,11048
11003,14741
11003,13564
11003,14840
11003,14122
11003,15077
11003,13465
11003,15045
11003,15075
11003,15334
11003,14118
11004,14199
11004,11327
11004,15062
11004,11714
11004,15081
11004,13293
11005,14923
11005,14129
11005,14737
11005,11684
11005,15083
11005,15034
11005,13884
11005,15096
11005,12934
11006,15093
11006,14433
11006,15060
11006,14357
11006,14397
11007,14992
11007,14984
11007,13565
11007,14360
11007,14049
11007,11669
11007,12518
11008,11999
11008,14682
11008,11381
11008,14114
11008,11803
11008,15048
11008,14733
11008,14574
11008,14870
11009,13519
11009,14503
11009,14900
11009,15026
11009,15082
11009,14789
11009,15053
11010,14285
11010,14161
11010,14735
11010,12659
11010,14166
11010,15079
11010,14995
11010,11042
11011,14132
11011,12931
11011,14979
11011,14549
11011,15064
11011,14560
11012,15026
11012,15066
11012,14347
11012,14426
11012,14931
11012,14108
11012,15014
11012,14473
11013,14871
11013,14742
11013,15082
11013,12406
11013,15096
11013,14197
11013,13920
11013,14145
11013,14956
11013,13507
11014,14794
11014,14321
11014,14687
11014,12346
11014,11566
11014,12129
11014,15082
11014,14519
11015,13836
11015,15065
11015,14799
11015,13604
11015,14376
11015,15055
11015,12902
11015,14777
11015,12621
11016,13727
11016,14295
11016,14245
11016,11801
11016,12266
11016,13233
11016,11508
11017,13505
11017,14931
11017,12206
11017,14153
11018,13917
11018,14965
11018,14069
11018,13341
11018,11404
11018,14531
11018,14297
11019,15089
11019,12958
11019,14880
11019,13792
11019,12178
11019,13975
11019,14316
11019,13192
11019,14871
11020,13585
11020,14262
11020,14304
11020,14687
11020,11645
11020,12162
11020,14297
11020,14662
11020,12389
11020,15078
11021,14163
11021,12662
11021,14401
11021,11199
11021,13905
11021,14425
11021,14839
11021,15091
11021,15038
11021,14670
11022,13450
11022,14793
11022,14822
11022,15003
11022,13406
11022,14288
11022,15068
11022,15042
11023,12791
11023,14994
11023,13021
11023,14212
11023,15070
11023,14946
11023,13419
11023,13241
11023,15074
11024,14611
11024,14895
11024,13964
11024,13973
11024,13240
11024,14282
11025,14955
11025,14662
11025,15033
11025,14009
11025,13231
11025,14227
11025,14854
11026,15099
11026,14932
11026,12084
11026,14705
11026,14126
11026,15034
11027,14243
11027,14223
11027,15052
11027,14603
11027,15003
11027,15085
11027,13888
11027,12104
11028,12173
11028,14999
11028,13003
11028,11847
11028,13934
11028,15081
11028,14184
11028,14969
11028,13483
11029,14967
11029,14837
11029,15049
11029,15099
11029,15087
11029,14442
11029,15084
11029,15036
11029,14460
11029,14386
11030,12582
11030,11728
11030,14048
11030,11801
11030,15063
11030,14608
11030,15067
11030,13769
11030,14646
11031,11531
11031,14507
11031,12222
11031,14823
11031,14458
11031,14937
11031,13907
11031,14248
11032,13613
11032,14604
11032,15011
11032,14711
11032,12127
11032,11699
11032,15094
11033,13057
11033,13208
11033,15038
11033,14181
11033,14742
11033,14895
11033,11973
11034,13813
11034,11708
11034,15071
11034,12571
11034,12589
11034,13112
11034,13452
11034,12604
11034,13741
11035,11769
11035,13999
11035,14092
11035,15005
11035,14497
11035,14587
11035,14897
11036,13578
11036,14974
11036,15049
11036,15047
11036,11471
11036,14949
11036,14782
11037,12193
11037,14718
11037,12400
11037,14295
11037,15051
11037,14786
11037,13829
11037,13891
11037,14811
11038,14965
11038,13372
11038,14473
11038,13820
11038,12576
11038,11411
11038,15119
11039,14658
11039,15053
11039,14873
11039,14712
11039,14230
11040,14452
11040,12492
11040,15067
11040,15069
11040,14760
11041,13726
11041,14837
11041,13139
11041,14761
11041,14241
11041,14180
11041,14208
11041,15087
11041,15046
11042,14982
11042,12573
11042,13469
11042,15100
11042,14131
11042,12168
11042,14886
11043,12467
11043,14258
11043,14423
11043,14877
11043,14313
11043,14674
11043,15100
11043,13056
11044,15072
11044,12732
11044,12258
11044,14570
11044,12284
11044,14590
11044,12847
11044,12136
11044,14993
11045,12894
11045,13338
11045,14454
11045,14955
11045,14935
11045,14947
11045,13181
11045,14910
11045,11109
11045,14300
11046,13783
11046,14916
11046,14719
11046,14584
11046,12691
11046,14750
11046,12230
11046,15060
11046,13467
11047,15067
11047,14089
11047,14026
11047,12951
11048,14854
11048,15013
11048,11939
11048,15023
11048,14995
11048,15094
11048,15038
11048,13370
11049,14716
11049,13916
11049,13243
11049,14823
11049,12477
11049,14243
11049,15101
11049,15065
11049,11766
11050,15078
11050,13959
11050,14985
11050,13982
11050,14166
11050,14480
11050,14620
11050,13413
11050,15073
11050,14400
11051,15084
11051,14837
11051,14890
11051,14255
11051,15088
11051,14298
11051,15007
11051,13328
11051,14452
11051,12937
11052,13539
11052,15065
11052,14615
11052,15101
11052,15051
11052,14487
11052,13576
11053,15094
11053,13796
11053,14996
11053,11580
11053,14975
11053,14804
11053,13187
11053,15309
11054,13365
11054,14769
11054,15057
11054,15002
11054,14590
11054,13593
11054,14393
11055,15053
11055,14979
11055,14583
11055,13427
11055,14455
11055,13913
11055,13383
11055,13530
11055,13169
11056,15047
11056,12002
11056,14164
11056,13649
11056,15079
11056,13929
11056,15095
11056,12596
11056,14299
11057,15074
11057,12757
11057,14391
11057,15068
11057,14614
11057,14975
11057,14703
11057,13266
11058,14406
11058,15032
11058,15097
11058,14940
11058,14846
11058,13531
11059,13775
11059,15037
11059,14648
11059,14497
11059,12166
11059,13663
11059,15071
11059,14395
11059,15312
11060,14677
11060,13512
11060,14376
11060,14089
11060,15090
11060,12624
11060,15057
11061,13195
11061,14066
11061,15086
11061,15022
11061,14807
11061,13585
11061,14699
11061,13811
11062,15052
11062,11807
11062,14970
11062,12969
11062,13685
11062,14587
11062,13078
11062,11924
11062,12458
11063,14609
11063,14812
11063,14830
11063,15020
11063,12716
11063,14511
11063,15048
11064,15078
11064,12607
11064,14842
11064,13143
11064,15064
11065,14431
11065,14700
11065,13211
11065,13877
11065,14997
11065,14902
11065,15043
11065,14360
11065,14708
11066,12370
11066,14920
11066,15079
11066,11768
11066,13422
11066,13794
11066,14664
11066,14556
11066,15036
11066,12962
11067,15070
11067,14951
11067,14458
11067,14211
11067,13008
11067,14990
11067,13207
11067,14696
11067,15039
11067,12365
11068,15079
11068,13215
11068,12030
11068,14190
11068,15073
11068,14959
11068,15087
11068,14577
11069,11136
11069,11595
11069,15070
11069,13597
11069,14997
11069,12322
11069,13866
11069,14627
11069,14792
11070,15101
11070,12688
11070,14872
11070,14959
11070,14939
11070,13268
11070,13436
11071,14878
11071,14999
11071,11251
11071,14544
11071,14926
11071,14628
11071,13391
11071,14538
11071,14969
11072,11277
11072,11758
11072,11699
11072,12344
11072,13592
11072,14520
11072,13689
11072,12721
11072,14942
11072,14961
11072,11225
11073,12312
11073,13432
11073,13782
11073,12293
11073,13380
11073,13791
11073,12699
11074,14966
11074,14301
11074,15040
11074,14838
11074,14314
11074,13806
11075,14411
11075,14263
11075,14603
11075,13817
11075,15057
11075,15031
11075,14414
11075,13880
11076,15064
11076,14788
11076,14916
11076,14864
11076,15082
11076,13510
11076,15083
11076,13049
11077,14054
11077,14664
11077,12374
11077,14003
11077,13655
11077,14935
11077,12248
11077,14350
11077,14986
11078,13888
11078,11366
11078,12906
11078,14968
11078,14389
11078,14445
11078,15081
11078,14962
11078,15048
11079,11755
11079,13969
11079,14389
11079,15058
11079,15008
11079,12523
11080,14761
11080,13202
11080,14924
11080,12756
11080,15094
11080,14981
11080,13613
11081,14421
11081,14474
11081,14135
11081,11570
11081,15061
11081,14844
11081,12861
11082,14876
11082,14530
11082,15017
11082,14257
11082,15086
11082,12110
11082,13107
11082,14858
11082,14796
11082,14330
11082,13954
11083,14125
11083,15054
11083,11748
11083,15048
11083,11153
11083,14803
11083,14333
11084,13229
11084,14489
11084,15073
11084,14662
11084,15097
11084,12078
11084,15082
11084,14785
11084,15072
11085,12994
11085,14968
11085,15084
11085,11792
11085,13098
11085,13290
11085,14321
11085,12577
11086,12348
11086,13215
11086,15038
11086,14372
11086,15051
11086,12404
11086,11310
11086,15052
11087,13183
11087,15035
11087,14293
11087,14806
11087,14567
11087,14917
11087,14569
11087,14226
11087,13930
11088,13642
11088,14905
11088,13396
11088,14977
11088,15082
11088,12379
11088,15049
11089,14872
11089,14377
11089,12283
11089,14450
11089,13442
11089,12619
11090,14053
11090,14027
11090,14385
11090,15094
11090,14281
11090,14150
11090,11529
11090,11424
11090,15079
11091,14653
11091,12770
11091,14768
11091,14718
11091,14955
11091,15027
11092,14913
11092,13287
11092,14993
11092,15056
11092,14621
11092,14967
11093,14786
11093,14027
11093,14358
11093,12408
11093,12570
11093,14837
11093,11650
11093,14913
11093,14628
11094,13967
11094,15065
11094,15067
11094,14833
11094,11861
11094,14168
11094,12414
11095,13844
11095,11408
11095,13178
11095,15087
11095,14940
11095,15069
11095,15047
11095,13813
11096,15101
11096,13527
11096,13250
11096,13594
11096,14995
11096,14640
11096,14378
11096,15067
11096,15013
11097,15016
11097,15092
11097,15040
11097,14151
11097,12686
11097,12599
11097,14983
11098,13474
11098,14863
11098,14886
11098,13180
11098,14613
11098,13980
11098,14237
11098,12773
11098,15360
11099,11440
11099,14744
11099,15085
11099,12597
11099,12402
11099,14998
11099,14138
11099,15083
11100,12192
11100,14856
11100,14839
11100,13865
11100,14369
11100,12547
11100,14812
11100,14851
11101,14124
11101,13658
11101,15016
11101,15060
11101,13916
11101,14687
11101,14998
11101,14934
11102,14127
11102,13182
11102,14501
11102,14629
11102,13230
11102,13781
11102,13592
11102,13212
11103,14541
11103,15092
11103,14238
11103,14261
11103,15072
11103,15049
11103,12587
11103,13411
11104,15095
11104,15016
11104,11460
11104,15096
11104,14836
11104,14090
11104,12419
11105,13991
11105,12695
11105,13863
11105,13539
11105,14501
11105,13989
11105,14006
11105,14393
11106,13648
11106,13435
11106,11426
11106,12617
11106,15080
11106,13970
11106,15004
11107,15089
11107,13534
11107,13481
11107,12905
11107,12631
11107,14470
11107,14725
11107,11471
11107,15042
11107,14528
11108,13072
11108,14893
11108,13886
11108,12298
11108,12678
11108,11381
11108,13635
11108,11620
11108,14038
11108,14809
11109,15032
11109,12839
11109,11570
11109,14131
11110,12973
11110,14971
11110,14648
11110,13993
11110,14832
11110,12679
11110,11122
11110,13876
11110,14986
11110,15117
11111,14827
11111,14086
11111,12575
11111,14795
11111,13978
11111,14760
11111,15064
11111,12147
11111,12782
11112,12830
11112,13953
11112,12934
11112,12177
11112,15039
11113,12016
11113,14315
11113,15035
11113,15088
11113,14742
11113,12333
11113,15095
11113,14982
11114,15090
11114,14972
11114,11535
11114,15072
11114,11228
11114,15087
11115,15094
11115,11711
11115,13620
11115,14274
11115,14685
11115,15078
11115,12673
11115,13954
11116,12508
11116,14225
11116,12798
11116,14964
11116,14905
11116,11730
11117,12339
11117,12009
11117,15091
11117,14389
11117,14877
11117,11830
11117,12775
11118,14979
11118,12896
11118,15087
11118,15080
11118,15046
11118,12687
11118,14981
11118,12815
11118,14541
11118,12646
11119,14940
11119,13616
11119,13603
11119,14409
11119,15099
11119,13679
11119,14487
11119,15033
11120,12493
11120,13163
11120,15011
11120,13975
11120,11802
11120,13711
11120,14151
11120,11170
11121,14658
11121,14600
11121,13599
11121,14644
11121,15079
11121,12491
