source,target
14703,14932
14703,15063
14703,14919
14703,14841
14703,15066
14703,14810
14703,14777
14703,15099
14703,15072
14704,15001
14704,14866
14704,15077
14704,15041
14704,14966
14704,15095
14704,14971
14704,15081
14704,14974
14704,14960
14704,14840
14704,15036
14704,14975
14704,15061
14704,15073
14704,14774
14704,14777
14704,14805
14704,15075
14704,15046
14704,14761
14704,14742
14704,15083
14704,14712
14704,14828
14704,15048
14704,15097
14704,15085
14704,15032
14704,14944
14704,14759
14704,14963
14704,15051
14704,15080
14704,14709
14704,14818
14705,14873
14705,15086
14705,14944
14705,14741
14705,15004
14705,15085
14705,15063
14705,15056
14705,14708
14705,15080
14705,15034
14705,15089
14705,14991
14705,15037
14705,14981
14705,14758
14705,14848
14705,14742
14705,15093
14705,15043
14705,14957
14705,15032
14705,15092
14705,15033
14705,14894
14705,15064
14705,15030
14705,15001
14705,15094
14705,15081
14705,15008
14705,14800
14705,15010
14706,15051
14706,14869
14706,15026
14706,14978
14706,15052
14706,14853
14706,15091
14706,14789
14706,15042
14706,14953
14706,15101
14706,14969
14706,14901
14706,14974
14706,14981
14706,15078
14706,14717
14706,15068
14706,14814
14706,15075
14706,15006
14706,15012
14706,14745
14706,14940
14706,14934
14706,14801
14706,14832
14706,15047
14706,15044
14706,15041
14706,14794
14706,14727
14706,14997
14707,14853
14707,14887
14707,15041
14707,14827
14707,15096
14707,15077
14707,15086
14707,14942
14707,14995
14707,15070
14707,14961
14707,15018
14707,15080
14707,15046
14707,15002
14707,14965
14707,14969
14707,15061
14707,14791
14707,15042
14707,15072
14707,15062
14707,14714
14707,14896
14707,15101
14707,15033
14707,14722
14707,14726
14707,14875
14707,15005
14707,15048
14707,15076
14708,14777
14708,15003
14708,15096
14708,14964
14708,14969
14708,15092
14708,14714
14708,15074
14708,14958
14708,14811
14708,14999
14708,15095
14708,14946
14708,14898
14708,15066
14708,15085
14708,14960
14708,15004
14708,15030
14708,15069
14708,15070
14708,14856
14708,15094
14708,15016
14708,15064
14708,15101
14708,14895
14708,14821
14708,14940
14708,15098
14709,14762
14709,14891
14709,15096
14709,14746
14709,15051
14709,14896
14709,15094
14709,15063
14709,15057
14709,15078
14709,15060
14709,15073
14709,14979
14709,15083
14709,14840
14709,14964
14709,15088
14709,14785
14709,14973
14709,15046
14709,15009
14709,15090
14709,15099
14709,15067
14709,15077
14709,14911
14709,14983
14709,15072
14709,14954
14709,15010
14709,14866
14709,14967
14710,14827
14710,15021
14710,14899
14710,15062
14710,14788
14710,15080
14710,15005
14710,14925
14710,15012
14710,14962
14710,15098
14710,14846
14710,15095
14710,14993
14710,15065
14710,15097
14710,14752
14710,15017
14710,14807
14710,14878
14710,14985
14710,14964
14710,14863
14710,15034
14710,14950
14710,15059
14710,14974
14710,15014
14710,14934
14710,15044
14710,14808
14710,15068
14710,15092
14710,14978
14710,15060
14710,14838
14710,14946
14711,14857
14711,14935
14711,14898
14711,14990
14711,14844
14711,14966
14711,14974
14711,15039
14711,14849
14711,14939
14711,14980
14711,15054
14711,14747
14711,15045
14711,15093
14711,15085
14711,14959
14711,14973
14711,15100
14711,14934
14711,14908
14711,14993
14711,14796
14711,15047
14711,15050
14711,15084
14711,14793
14711,15034
14711,14792
14711,15018
14711,15070
14711,14848
14711,15083
14711,14779
14711,14905
14711,15095
14712,15070
14712,15037
14712,15092
14712,14985
14712,14787
14712,15004
14712,15077
14712,14896
14712,14962
14712,14889
14712,14900
14712,14851
14712,15086
14712,14761
14712,14921
14712,14963
14712,14868
14712,15011
14712,15094
14712,14739
14712,14718
14712,15039
14712,14830
14712,15066
14712,15062
14712,15018
14712,15101
14713,15071
14713,14916
14713,15095
14713,14995
14713,14997
14713,15023
14713,14900
14713,15099
14713,14883
14713,14730
14713,14984
14713,15077
14713,15083
14713,15089
14713,15070
14713,15005
14713,15021
14713,14897
14713,15090
14713,14924
14713,15075
14713,14989
14713,15012
14713,14903
14713,15050
14713,14963
14713,15004
14713,15100
14713,15093
14713,14858
14713,15058
14713,14800
14713,15036
14713,15088
14714,15061
14714,14979
14714,15041
14714,14821
14714,14740
14714,14827
14714,15059
14714,15056
14714,14974
14714,15081
14714,15093
14714,14999
14714,14998
14714,14982
14714,14807
14714,15071
14714,15067
14714,14723
14714,14880
14714,15060
14714,14900
14714,15079
14714,14763
14714,15004
14714,14872
14715,14869
14715,15039
14715,15101
14715,14723
14715,15026
14715,15067
14715,15091
14715,15071
14715,14861
14715,14846
14715,15088
14715,15057
14715,14742
14715,14953
14715,15082
14715,14850
14715,14775
14715,14841
14715,14984
14715,15017
14715,14830
14715,15044
14715,14985
14715,15028
14715,14961
14715,14980
14715,15007
14716,15041
14716,15098
14716,15029
14716,15084
14716,15077
14716,15065
14716,15012
14716,14718
14716,15087
14716,15051
14716,14933
14716,14984
14716,14976
14716,14969
14716,14764
14716,14795
14716,15055
14716,14778
14716,15099
14716,15019
14716,14973
14716,14887
14716,14852
14716,14889
14716,15050
14716,14934
14716,14735
14716,14895
14716,14745
14716,14992
14716,15072
14716,15047
14716,15016
14716,15089
14717,14848
14717,14958
14717,14729
14717,15072
14717,14809
14717,15035
14717,15047
14717,15097
14717,15078
14717,14910
14717,15056
14717,15052
14717,14966
14717,15073
14717,15087
14717,14929
14717,14981
14717,14932
14717,14916
14717,15057
14717,15050
14717,15088
14717,15080
14717,14799
14717,15043
14717,15071
14717,15034
14717,15081
14718,15062
14718,15084
14718,14814
14718,14900
14718,15080
14718,14983
14718,15040
14718,15068
14718,15067
14718,15018
14718,14973
14718,14963
14718,15091
14718,15063
14718,14868
14718,15083
14718,14890
14718,14744
14718,15031
14718,14842
14718,14803
14718,15056
14719,15016
14719,14873
14719,14769
14719,14754
14719,15022
14719,14963
14719,15074
14719,14946
14719,14957
14719,15082
14719,15041
14719,15083
14719,14966
14719,15064
14719,14848
14719,15090
14719,14755
14719,15065
14719,14786
14719,15087
14719,15086
14719,14997
14719,14888
14719,14782
14719,14731
14719,15003
14719,14962
14719,14942
14719,15055
14719,14984
14719,15096
14720,15007
14720,15061
14720,14981
14720,15080
14720,14756
14720,15000
14720,15045
14720,14728
14720,14978
14720,15090
14720,14792
14720,14774
14720,14934
14720,15097
14720,15025
14720,15067
14720,15101
14720,15073
14720,14825
14720,15006
14720,15054
14720,15092
14720,14973
14720,14968
14720,15034
14720,15086
14721,15081
14721,14922
14721,14898
14721,14993
14721,14968
14721,14948
14721,14999
14721,14981
14721,14797
14721,15090
14721,14932
14721,15057
14721,15033
14721,14977
14721,15093
14721,14961
14721,14995
14721,14976
14721,15078
14721,14766
14721,15025
14721,15027
14721,15053
14721,14881
14721,14914
14722,15098
14722,14811
14722,15077
14722,15075
14722,15096
14722,15007
14722,14734
14722,15006
14722,15011
14722,15090
14722,14933
14722,14845
14722,14938
14722,14839
14722,15099
14722,15088
14722,14847
14722,14867
14722,15039
14722,15021
14722,15013
14722,15027
14722,15051
14723,15064
14723,14951
14723,15096
14723,14966
14723,15060
14723,15087
14723,15030
14723,14894
14723,15101
14723,15090
14723,14920
14723,15075
14723,15097
14723,15083
14723,15034
14723,15005
14723,15069
14723,14893
14723,14815
14723,14898
14723,14931
14723,15059
14723,15086
14723,14758
14723,15099
14723,15081
14723,15055
14723,15066
14723,14999
14724,15075
14724,15052
14724,15058
14724,15081
14724,14751
14724,15057
14724,14960
14724,14969
14724,14865
14724,14901
14724,15095
14724,14937
14724,15062
14724,14988
14724,15096
14724,15079
14724,15005
14724,15100
14724,14920
14724,15032
14724,15084
14724,15051
14724,15071
14724,15094
14724,15066
14724,15097
14724,14779
14724,14926
14724,15080
14724,15007
14724,15015
14724,15021
14724,15003
14724,15149
14725,14747
14725,14911
14725,14997
14725,14887
14725,15043
14725,14948
14725,15090
14725,15095
14725,15060
14725,14903
14725,14978
14725,15061
14725,14877
14725,15084
14725,14981
14725,15004
14725,14776
14725,14985
14725,14891
14725,15081
14725,15011
14725,15058
14725,15067
14725,14730
14725,15086
14725,14942
14725,15085
14725,14751
14725,15044
14725,15097
14726,15003
14726,15091
14726,14732
14726,14868
14726,14783
14726,15079
14726,14790
14726,14971
14726,14842
14726,14803
14726,14770
14726,15039
14726,14810
14726,15056
14726,14863
14726,15067
14726,15044
14726,14924
14726,14932
14726,15041
14726,15029
14726,15086
14726,15042
14726,14913
14726,15047
14726,14912
14726,15024
14726,15082
14727,14848
14727,15076
14727,15089
14727,15080
14727,15096
14727,14989
14727,15038
14727,15060
14727,14752
14727,14816
14727,14826
14727,14997
14727,14956
14727,15013
14727,15083
14727,14757
14727,14988
14727,15075
14727,14859
14727,14810
14727,14916
14727,14904
14727,14925
14727,14758
14727,14771
14727,15051
14727,14979
14727,14885
14727,15099
14727,14768
14727,14883
14727,14761
14727,14993
14728,15101
14728,14978
14728,15072
14728,14855
14728,14829
14728,15099
14728,15057
14728,14993
14728,15042
14728,14864
14728,15006
14728,14943
14728,14764
14728,14793
14728,15059
14728,14958
14728,15073
14728,15083
14728,15074
14728,14980
14728,15047
14728,15049
14728,15065
14728,15023
14728,14982
14728,14902
14728,14959
14728,14862
14728,15064
14729,15038
14729,15054
14729,15101
14729,14956
14729,15032
14729,15094
14729,14933
14729,15033
14729,15086
14729,15000
14729,15039
14729,14967
14729,14980
14729,14878
14729,14959
14729,14734
14729,15090
14729,14749
14729,14752
14729,14743
14729,15030
14729,15064
14729,14784
14729,15018
14729,14901
14729,14777
14730,14989
14730,14868
14730,15029
14730,14994
14730,15030
14730,14750
14730,14895
14730,15077
14730,15003
14730,14944
14730,15052
14730,15070
14730,14951
14730,14950
14730,15012
14730,14942
14730,15086
14730,14988
14730,15071
14730,15091
14730,15057
14730,14923
14730,15040
14730,14737
14730,15096
14730,15053
14730,14866
14730,15078
14730,14746
14730,15054
14730,15013
14731,15047
14731,14967
14731,15011
14731,15060
14731,14780
14731,15087
14731,15010
14731,15065
14731,15092
14731,15063
14731,14888
14731,15085
14731,14782
14731,14938
14731,15101
14731,15093
14731,15043
14731,15044
14731,15046
14731,15024
14731,15098
14731,14979
14731,15069
14731,15022
14731,14978
14731,15071
14731,14843
14731,15058
14731,14740
14731,14879
14731,15068
14731,14974
14731,14973
14731,14806
14731,15061
14731,15320
14732,14753
14732,15079
14732,14786
14732,14933
14732,15019
14732,15025
14732,14950
14732,14985
14732,15065
14732,15081
14732,14972
14732,15075
14732,14936
14732,15084
14732,14853
14732,15083
14732,14975
14732,15010
14732,14858
14732,15073
14732,15049
14732,15086
14732,14917
14732,15078
14732,14851
14732,14968
14732,14930
14732,15060
14732,15043
14732,14782
14732,14839
14732,15082
14732,15076
14732,14884
14733,15082
14733,15035
14733,15036
14733,15100
14733,15066
14733,14920
14733,15067
14733,15088
14733,14761
14733,14986
14733,15101
14733,14741
14733,15041
14733,14990
14733,14985
14733,14983
14733,14971
14733,14748
14733,14813
14733,15029
14733,14810
14733,14769
14733,14924
14733,15074
14733,14756
14733,15061
14733,14919
14733,15032
14733,15014
14733,14926
14733,15038
14734,14813
14734,14994
14734,15034
14734,14972
14734,14839
14734,15000
14734,14988
14734,14992
14734,15029
14734,15059
14734,14742
14734,15065
14734,15060
14734,15078
14734,15100
14734,15041
14734,14809
14734,15010
14734,15088
14734,15068
14734,14965
14734,14982
14734,15061
14734,15024
14734,15044
14734,15084
14734,14855
14734,14991
14734,15090
14734,14849
14734,14835
14734,15075
14734,15017
14734,14782
14734,14784
14734,15035
14735,15096
14735,14898
14735,15040
14735,14941
14735,15085
14735,14958
14735,14812
14735,15018
14735,14822
14735,14977
14735,15082
14735,15069
14735,14914
14735,14766
14735,15098
14735,15091
14735,14858
14735,15081
14735,15013
14735,14747
14735,15027
14735,14921
14735,15028
14735,14827
14735,14999
14735,15019
14735,15057
14735,15030
14735,14887
14735,15090
14735,15079
14735,14935
14735,14956
14736,14989
14736,14948
14736,15003
14736,14881
14736,15099
14736,15086
14736,14965
14736,14900
14736,15064
14736,14925
14736,15061
14736,15065
14736,14935
14736,14961
14736,14964
14736,15067
14736,14742
14736,15091
14736,15048
14736,15020
14736,14774
14736,15017
14736,14923
14736,15060
14737,14979
14737,14982
14737,14829
14737,14870
14737,14789
14737,14868
14737,15049
14737,14932
14737,15066
14737,15003
14737,15080
14737,15075
14737,14867
14737,15036
14737,15042
14737,14747
14737,15098
14737,14878
14737,14995
14737,15032
14737,14886
14737,14871
14737,14980
14737,14947
14737,15091
14737,14971
14737,15056
14737,15292
14738,15002
14738,15097
14738,15034
14738,15063
14738,14741
14738,14985
14738,15091
14738,14781
14738,15048
14738,15054
14738,15088
14738,15043
14738,15024
14738,15064
14738,14873
14738,15096
14738,15098
14738,15019
14738,15081
14738,15009
14738,15060
14738,14988
14738,14842
14738,14836
14738,14945
14738,14923
14738,15003
14738,15099
14738,14748
14738,14852
14738,14982
14738,15092
14738,14799
14738,15010
14738,14954
14739,14984
14739,15047
14739,15086
14739,14790
14739,15029
14739,14941
14739,15073
14739,15071
14739,14961
14739,15096
14739,14835
14739,14828
14739,14952
14739,15095
14739,15027
14739,14779
14739,15002
14739,15020
14739,15076
14739,14975
14739,14912
14739,14996
14739,15056
14739,15058
14739,14936
14739,15078
14739,15087
14739,15043
14739,15050
14739,15094
14739,14959
14739,15040
14739,14942
14739,15093
14739,14759
14739,15069
14739,14807
14739,14834
14739,15063
14739,15052
14740,15050
14740,14938
14740,14983
14740,15020
14740,15090
14740,15006
14740,15023
14740,14948
14740,14998
14740,15099
14740,15046
14740,14923
14740,14961
14740,14791
14740,14773
14740,14860
14740,14780
14740,14967
14740,14935
14740,15004
14740,15081
14740,14984
14740,15084
14740,14991
14740,14781
14740,14951
14740,14986
14741,14891
14741,15073
14741,14776
14741,14892
14741,15088
14741,15020
14741,15074
14741,14953
14741,15002
14741,14996
14741,15041
14741,14856
14741,14979
14741,14941
14741,15071
14741,15095
14741,14989
14741,15065
14741,15060
14741,14984
14741,14874
14741,14754
14742,14801
14742,15090
14742,14960
14742,14844
14742,15017
14742,14774
14742,14846
14742,15097
14742,15034
14742,15064
14742,15030
14742,14827
14742,15076
14742,15100
14742,14987
14742,14937
14742,14951
14742,14965
14742,15066
14742,15063
14742,15027
14742,14915
14742,15032
14742,14860
14742,14969
14742,15015
14742,15052
14742,14870
14742,14848
14742,15098
14742,14747
14742,14743
14743,15008
14743,15095
14743,15028
14743,14780
14743,15071
14743,15007
14743,14937
14743,15059
14743,15055
14743,14747
14743,14971
14743,15081
14743,14862
14743,14919
14743,14923
14743,14787
14743,14983
14743,15046
14743,14861
14743,14893
14743,15087
14743,15100
14743,14910
14743,15024
14743,14815
14743,15012
14744,15010
14744,14969
14744,14823
14744,14989
14744,14993
14744,15000
14744,14899
14744,15028
14744,15083
14744,14844
14744,14877
14744,15042
14744,14958
14744,14947
14744,14975
14744,15056
14744,14755
14744,15078
14744,14812
14744,14988
14744,14900
14744,15022
14744,15061
14744,15082
14744,15012
14744,15057
14744,15043
14744,14859
14744,14888
14745,14765
14745,14912
14745,15097
14745,14779
14745,14793
14745,15065
14745,15096
14745,15061
14745,15031
14745,14832
14745,14838
14745,15099
14745,15071
14745,14995
14745,15007
14745,14938
14745,15003
14745,15006
14745,15069
14745,15057
14745,15075
14745,15081
14745,15056
14745,15036
14745,15046
14745,14932
14745,14998
14746,14752
14746,14959
14746,15065
14746,14840
14746,15028
14746,15099
14746,14890
14746,14932
14746,15052
14746,14987
14746,14921
14746,14848
14746,14814
14746,15064
14746,14979
14746,14832
14746,14754
14746,14906
14746,15013
14746,14983
14746,15061
14746,15048
14746,14991
14746,15078
14746,14977
14746,14885
14746,14941
14746,15066
14747,14989
14747,15025
14747,14791
14747,15048
14747,15081
14747,15088
14747,15051
14747,15038
14747,14756
14747,15063
14747,14870
14747,15095
14747,15094
14747,14848
14747,14948
14747,15083
14747,15011
14747,14910
14747,14754
14747,14852
14747,15100
14747,14911
14747,14938
14747,14977
14747,14790
14748,15070
14748,15078
14748,15039
14748,14905
14748,15046
14748,14957
14748,15063
14748,15095
14748,14866
14748,14919
14748,15098
14748,15006
14748,15041
14748,14808
14748,15059
14748,15072
14748,15083
14748,14853
14748,14980
14748,14807
14748,14849
14748,14819
14748,15077
14748,14984
14749,14940
14749,14952
14749,15008
14749,15010
14749,14997
14749,15050
14749,14999
14749,15019
14749,14932
14749,14862
14749,15099
14749,14859
14749,14904
14749,14879
14749,15052
14749,15066
14749,14911
14749,14892
14749,14930
14749,15011
14749,15100
14749,14953
14749,14972
14749,15031
14749,15101
14749,14956
14749,15057
14749,15079
14749,15067
14749,14955
14749,14817
14749,14975
14749,14990
14749,14799
14750,14772
14750,15088
14750,15015
14750,14961
14750,15090
14750,14988
14750,14846
14750,15065
14750,15059
14750,15063
14750,14985
14750,14754
14750,15079
14750,15013
14750,14983
14750,15061
14750,15087
14750,14879
14750,15046
14750,15055
14750,14763
14750,15020
14750,14995
14750,15012
14750,14759
14750,15016
14750,15040
14750,15091
14750,15038
14751,14970
14751,15073
14751,15098
14751,15022
14751,15085
14751,15017
14751,14988
14751,14839
14751,15003
14751,14865
14751,15094
14751,14926
14751,15087
14751,15086
14751,14950
14751,14981
14751,15089
14751,15082
14751,15099
14751,14806
14751,15005
14751,14984
14751,15096
14751,15004
14752,14996
14752,15099
14752,15092
14752,14818
14752,14777
14752,15046
14752,15084
14752,14980
14752,15083
14752,14927
14752,14907
14752,14942
14752,15065
14752,14944
14752,15044
14752,15062
14752,14931
14752,15081
14752,15040
14752,14985
14752,14792
14752,14930
14752,15089
14752,15097
14752,14765
14752,14879
14752,15094
14752,15006
14752,14923
14752,14858
14752,15019
14753,15043
14753,15089
14753,15097
14753,15059
14753,15039
14753,14994
14753,15088
14753,15075
14753,14858
14753,14869
14753,15030
14753,15058
14753,14957
14753,15005
14753,15085
14753,15094
14753,14921
14753,14968
14753,14996
14753,14865
14753,14959
14753,14962
14753,15078
14753,15016
14753,14985
14753,15092
14754,15065
14754,15082
14754,15091
14754,15077
14754,15088
14754,15032
14754,15023
14754,14812
14754,14985
14754,15085
14754,14798
14754,15080
14754,14866
14754,14900
14754,14996
14754,14949
14754,14869
14754,15028
14754,14984
14754,14857
14754,15004
14754,15090
14754,15048
14754,15093
14754,15070
14755,15092
14755,14926
14755,15029
14755,14944
14755,15053
14755,15065
14755,15093
14755,14987
14755,14811
14755,14985
14755,14948
14755,14848
14755,14957
14755,15098
14755,14795
14755,14954
14755,15096
14755,15008
14755,15028
14755,15082
14755,14905
14755,14929
14755,14993
14755,14859
14755,15045
14755,14804
14755,15099
14756,15090
14756,14890
14756,14820
14756,15081
14756,15001
14756,15004
14756,14760
14756,14761
14756,15012
14756,15000
14756,14939
14756,15091
14756,14782
14756,14936
14756,15100
14756,14996
14756,14858
14756,14796
14756,14924
14756,15047
14756,15075
14756,14989
14756,15096
14756,15002
14756,14843
14756,15043
14756,15033
14756,15044
14757,15040
14757,14984
14757,15091
14757,14970
14757,14906
14757,14784
14757,14884
14757,15004
14757,15081
14757,15065
14757,14901
14757,15056
14757,14859
14757,14988
14757,15057
14757,14936
14757,15096
14757,15090
14757,14962
14757,14801
14757,15093
14757,14817
14757,14989
14758,15079
14758,14898
14758,15083
14758,15092
14758,15074
14758,14887
14758,15020
14758,14793
14758,15058
14758,15019
14758,14830
14758,15086
14758,14931
14758,15035
14758,14945
14758,14982
14758,14981
14758,15068
14758,15087
14758,14989
14758,14942
14758,14970
14758,15097
14758,14954
14758,14965
14758,15026
14758,14856
14758,15050
14758,15078
14759,15091
14759,15031
14759,15097
14759,15093
14759,14820
14759,14923
14759,14997
14759,15053
14759,14875
14759,15058
14759,15050
14759,15063
14759,14818
14759,15012
14759,15100
14759,15005
14759,14898
14759,14775
14759,15077
14759,15028
14759,14940
14759,14996
14759,15039
14759,14879
14760,14931
14760,14891
14760,14990
14760,15067
14760,15009
14760,15065
14760,15081
14760,15092
14760,14843
14760,14776
14760,14985
14760,14996
14760,14968
14760,14951
14760,15093
14760,14858
14760,14961
14760,15100
14760,15059
14760,15062
14760,14916
14760,14855
14760,15031
14760,14919
14760,15046
14760,15060
14761,14808
14761,15043
14761,14952
14761,14989
14761,15040
14761,14964
14761,15030
14761,15025
14761,15096
14761,14946
14761,14958
14761,14800
14761,15094
14761,15024
14761,14843
14761,15093
14761,15082
14761,14995
14761,15080
14761,15000
14761,14850
14761,14919
14761,15087
14761,15069
14761,15054
14761,14967
14761,14992
14761,14859
14761,14924
14761,15050
14762,15051
14762,14943
14762,15070
14762,14808
14762,14973
14762,14930
14762,15067
14762,14902
14762,14992
14762,15074
14762,15011
14762,15083
14762,14847
14762,15088
14762,14845
14762,14762
14762,15014
14762,15026
14762,15068
14762,15080
14762,14919
14762,15095
14762,15064
14762,15035
14762,15032
14762,15000
14762,15307
14763,15036
14763,15096
14763,15090
14763,14889
14763,14987
14763,15024
14763,15053
14763,15040
14763,15016
14763,15010
14763,14812
14763,14887
14763,14872
14763,15086
14763,15027
14763,14795
14763,14959
14763,15093
14763,15097
14763,15008
14763,14808
14763,14985
14763,15031
14763,15037
14763,15014
14763,15060
14763,14897
14763,15043
14763,14950
14764,15000
14764,15096
14764,14930
14764,14949
14764,15059
14764,15084
14764,14848
14764,14980
14764,15026
14764,15070
14764,15061
14764,15077
14764,15039
14764,15078
14764,14818
14764,15089
14764,15068
14764,14989
14764,15003
14764,15072
14764,14861
14764,15034
14764,15050
14764,15019
14764,14778
14764,14875
14764,14935
14764,15048
14764,14950
14764,15033
14764,15067
14764,14929
14765,15080
14765,15086
14765,15062
14765,14969
14765,14814
14765,14961
14765,15085
14765,14947
14765,14850
14765,15014
14765,15081
14765,15053
14765,15087
14765,15045
14765,15069
14765,15047
14765,14792
14765,14982
14765,14925
14765,14888
14765,15048
14765,15099
14766,14946
14766,14968
14766,15098
14766,14934
14766,15060
14766,15092
14766,15089
14766,15093
14766,15009
14766,15074
14766,14931
14766,14966
14766,14935
14766,15064
14766,15087
14766,14984
14766,15088
14766,15017
14766,14767
14766,14895
14766,15091
14766,14811
14767,15087
14767,14981
14767,15084
14767,14923
14767,15079
14767,14799
14767,15078
14767,14932
14767,15037
14767,15008
14767,15065
14767,14794
14767,15030
14767,14954
14767,14988
14767,14770
14767,15080
14767,14992
14767,15095
14767,14897
14767,15050
14767,15071
14767,15083
14767,14955
14767,14833
14767,15052
14767,14807
14767,14831
14767,15082
14768,15060
14768,15023
14768,14877
14768,15027
14768,14935
14768,15033
14768,14944
14768,14832
14768,14916
14768,14796
14768,15070
14768,15009
14768,14982
14768,14780
14768,15086
14768,14831
14768,15047
14768,15022
14768,15031
14768,15040
14768,15085
14768,15055
14768,15071
14768,15018
14768,15084
14768,15098
14768,14983
14768,15099
14768,15017
14768,15260
14769,15064
14769,14780
14769,15097
14769,15043
14769,15098
14769,15051
14769,15053
14769,14909
14769,14879
14769,14921
14769,14977
14769,15085
14769,14770
14769,14778
14769,15040
14769,14840
14769,15008
14769,15011
14769,15007
14769,14996
14769,14966
14769,15100
14769,15039
14769,14824
14769,15070
14769,15093
14769,15038
14769,15044
14769,15041
14769,14980
14769,14838
14769,15058
14769,15069
14770,15096
14770,15029
14770,15078
14770,14823
14770,15065
14770,14892
14770,15039
14770,14989
14770,14841
14770,15086
14770,15084
14770,14999
14770,14951
14770,14827
14770,14902
14770,15057
14770,15058
14770,15080
14770,15099
14770,14985
14771,15090
14771,14890
14771,15082
14771,15005
14771,14894
14771,15046
14771,14923
14771,15088
14771,14870
14771,15027
14771,15076
14771,14834
14771,14851
14771,15025
14771,15083
14771,15085
14771,15043
14771,14804
14771,14797
14771,15072
14771,15070
14771,14909
14771,15059
14771,15063
14771,14845
14771,14985
14771,15050
14771,15040
14771,14950
14772,14997
14772,15064
14772,15061
14772,15025
14772,14994
14772,15087
14772,15082
14772,15080
14772,14999
14772,15072
14772,15009
14772,15005
14772,15070
14772,14876
14772,14942
14772,15000
14772,14906
14772,14896
14772,15050
14772,14984
14772,15067
14772,14957
14772,15053
14772,15015
14772,14968
14772,14821
14772,15085
14772,15056
14772,15030
14772,14935
14772,14864
14772,14825
14772,14956
14772,15046
14772,14813
14772,15078
14773,15087
14773,14809
14773,14795
14773,14960
14773,15020
14773,15081
14773,14946
14773,15093
14773,15053
14773,15097
14773,15095
14773,15063
14773,14984
14773,15054
14773,14943
14773,15048
14773,15060
14773,14898
14773,14896
14773,15101
14773,15071
14773,15042
14773,14976
14773,14905
14773,15028
14773,14987
14773,14968
14773,15098
14773,14829
14773,14850
14773,14785
14773,15089
14773,14856
14773,15092
14773,15395
14774,15078
14774,14802
14774,15025
14774,15093
14774,14956
14774,15017
14774,15059
14774,14909
14774,15071
14774,14960
14774,15043
14774,14812
14774,14779
14774,15045
14774,15091
14774,15070
14774,15001
14774,15089
14774,14976
14774,15077
14774,14968
14774,15035
14774,15067
14774,15011
14774,15083
14774,15057
14774,15000
14774,14809
14774,14957
14775,15083
14775,15091
14775,15053
14775,15092
14775,14796
14775,14926
14775,14983
14775,14959
14775,14936
14775,14995
14775,15001
14775,14816
14775,15039
14775,15084
14775,15040
14775,14998
14775,14776
14775,14855
14775,14820
14775,14798
14775,14869
14775,14984
14775,15074
14775,15008
14775,15073
14775,14809
14775,14979
14775,14865
14775,15055
14776,14845
14776,14961
14776,15085
14776,15100
14776,14912
14776,15031
14776,15006
14776,15075
14776,15055
14776,15074
14776,15097
14776,14990
14776,15016
14776,15037
14776,14889
14776,15081
14776,14954
14776,15034
14776,15076
14776,14909
14776,15083
14776,15093
14776,14777
14776,15010
14777,15032
14777,15098
14777,14902
14777,14898
14777,14885
14777,15044
14777,15093
14777,14976
14777,15096
14777,14823
14777,14804
14777,15070
14777,14886
14777,14975
14777,15085
14777,14961
14777,15011
14777,15074
14777,14955
14777,14938
14777,15010
14777,14813
14778,15072
14778,14873
14778,15047
14778,15055
14778,14974
14778,15044
14778,15012
14778,15088
14778,14965
14778,15099
14778,15067
14778,15065
14778,14907
14778,14881
14778,15039
14778,14940
14778,15086
14778,15033
14778,14946
14778,14942
14778,15009
14778,15090
14778,15081
14778,14979
14778,15014
14778,14977
14778,15052
14778,14960
14779,14789
14779,14999
14779,14982
14779,15085
14779,15095
14779,15047
14779,14921
14779,15079
14779,14791
14779,14956
14779,15078
14779,14870
14779,15088
14779,14924
14779,14823
14779,14959
14779,15042
14779,15070
14779,15065
14779,15099
14779,15075
14779,14832
14780,15083
14780,14948
14780,15081
14780,14817
14780,14970
14780,15085
14780,15029
14780,14986
14780,15097
14780,14966
14780,15002
14780,14891
14780,14821
14780,14945
14780,14982
14780,15089
14780,15087
14780,14930
14780,15056
14780,14832
14780,15082
14780,15090
14780,15080
14780,14790
14780,15048
14780,15099
14781,14958
14781,14951
14781,15065
14781,15038
14781,14786
14781,14787
14781,15082
14781,15093
14781,14900
14781,15078
14781,14966
14781,15076
14781,15088
14781,14896
14781,15018
14781,15071
14781,14973
14781,15064
14781,15037
14781,15074
14781,15077
14781,14801
14781,15044
14781,15083
14781,14918
14781,15080
14781,15050
14781,15101
14782,15080
14782,15090
14782,14925
14782,14792
14782,14938
14782,15085
14782,15047
14782,14840
14782,14959
14782,14795
14782,15071
14782,15037
14782,15065
14782,14996
14782,15084
14782,14815
14782,14887
14782,15093
14782,15062
14782,15088
14783,15000
14783,15083
14783,15066
14783,14982
14783,15087
14783,14895
14783,15099
14783,15100
14783,14973
14783,14947
14783,15080
14783,15046
14783,15055
14783,15012
14783,14918
14783,15015
14783,14843
14783,15025
14783,15094
14783,15067
14783,15001
14783,14803
14783,15074
14783,14953
14784,15023
14784,15027
14784,15101
14784,15060
14784,15002
14784,14964
14784,14835
14784,14935
14784,15038
14784,14971
14784,15054
14784,15082
14784,15056
14784,14915
14784,15024
14784,14883
14784,14972
14784,15087
14784,15093
14784,15058
14784,15064
14784,15095
14784,15099
