source,target
12780,14109
12780,14989
12781,14447
12781,14933
12781,14975
12781,14816
12781,14907
12781,13683
12781,15100
12781,15091
12781,14260
12781,13996
12781,15045
12781,14848
12781,14632
12781,15032
12781,14074
12782,14961
12782,15057
12782,14353
12782,14506
12782,14180
12782,14820
12782,15069
12782,15078
12782,14796
12782,14520
12782,13339
12782,15204
12783,13299
12783,14241
12783,14758
12783,14475
12783,14968
12783,15036
12783,14830
12783,14876
12783,13460
12784,14693
12784,14142
12784,14052
12784,15081
12784,14867
12784,15087
12784,14213
12784,15045
12784,15042
12784,13643
12784,14994
12784,14200
12784,14960
12784,13633
12785,14239
12785,15079
12785,14676
12785,14960
12785,15076
12785,14987
12785,14726
12785,13855
12785,14772
12785,14880
12785,14947
12785,14674
12786,13736
12786,14960
12786,15050
12786,15065
12786,15085
12786,14920
12786,15039
12786,15021
12786,14716
12786,14439
12786,14918
12786,14974
12786,13757
12787,15049
12787,13966
12787,14217
12787,14351
12787,14417
12787,14709
12787,13406
12787,14933
12787,14829
12787,13107
12787,14970
12787,14994
12787,13227
12787,15074
12787,13060
12787,15067
12788,15082
12788,14212
12788,14941
12788,13986
12788,15075
12788,15083
12788,13870
12788,15050
12788,14824
12788,13460
12788,13838
12788,15074
12788,14232
12789,15054
12789,14911
12789,14516
12789,14446
12789,15080
12789,14348
12789,15091
12789,13332
12789,14305
12789,13531
12789,15037
12789,14023
12789,15090
12789,13837
12789,15026
12789,15097
12789,14941
12790,14716
12790,14256
12790,14208
12790,14947
12790,14657
12790,13194
12790,14225
12790,14740
12790,14072
12790,14735
12790,13517
12790,14713
12790,14872
12791,13329
12791,15086
12791,14985
12791,14957
12791,15087
12791,14543
12791,14800
12791,14029
12791,14285
12791,15060
12791,13344
12791,15282
12791,14129
12792,14989
12792,15069
12792,14722
12792,14068
12792,14975
12792,14916
12792,15099
12792,13123
12792,13332
12793,13586
12793,15056
12793,14828
12793,14495
12793,12884
12793,13040
12793,13578
12793,14712
12793,14892
12793,14172
12793,14848
12793,14996
12793,14313
12793,15004
12793,15096
12793,15080
12794,14497
12794,15087
12794,15043
12794,15006
12794,14221
12794,13238
12794,14992
12794,14721
12794,14453
12794,14473
12794,14439
12794,14990
12794,12944
12795,13891
12795,14957
12795,14985
12795,15072
12795,15020
12795,13481
12795,14703
12795,15077
12795,15085
12795,14924
12795,14621
12795,14174
12796,14938
12796,14623
12796,14242
12796,14990
12796,13292
12796,15094
12796,15015
12796,14167
12796,15100
12796,15080
12796,14776
12796,14720
12796,14104
12797,14336
12797,14958
12797,14298
12797,15034
12797,14103
12797,14374
12797,12801
12797,14955
12797,15088
12797,12977
12797,14900
12798,14974
12798,15069
12798,14511
12798,13756
12798,14266
12798,13800
12798,15051
12798,15075
12798,15086
12798,13653
12798,13645
12798,15328
12799,13655
12799,13731
12799,13812
12799,13479
12799,13680
12799,14815
12799,13968
12799,15069
12799,14442
12799,13559
12799,14852
12799,14740
12799,15067
12799,14387
12799,12835
12800,15087
12800,13169
12800,13120
12800,15083
12800,13012
12800,14260
12800,14550
12800,15090
12800,14353
12800,15040
12800,13768
12800,15046
12800,13318
12800,14222
12800,14780
12801,12855
12801,15089
12801,14518
12801,14498
12801,13766
12801,15096
12801,13928
12801,13112
12801,14195
12801,14963
12801,14783
12801,15097
12801,14843
12802,15099
12802,13399
12802,15096
12802,14998
12802,14770
12802,13006
12802,14973
12802,14574
12802,14527
12802,14854
12803,15063
12803,14950
12803,14689
12803,14102
12803,13979
12803,14871
12803,14984
12803,14355
12803,15098
12803,13068
12804,15084
12804,13460
12804,14684
12804,13186
12804,14869
12804,14826
12804,14498
12804,15093
12804,14673
12804,14230
12804,13131
12804,14988
12804,15053
12805,14823
12805,14219
12805,13749
12805,15047
12805,14511
12805,14813
12805,14848
12805,14419
12805,14496
12805,15101
12805,14451
12805,13750
12805,14703
12806,14964
12806,14437
12806,13395
12806,14381
12806,14026
12806,14574
12806,14860
12806,13207
12806,13576
12806,15092
12806,15073
12806,15014
12806,14812
12806,14723
12806,15066
12807,14730
12807,15060
12807,14837
12807,15059
12807,14790
12808,14242
12808,14703
12808,14972
12808,13143
12808,14304
12808,14886
12808,15100
12808,14669
12808,14409
12808,14999
12808,14733
12809,14918
12809,15094
12809,14633
12809,15045
12809,15082
12809,13986
12809,15091
12809,14878
12809,15093
12809,15071
12809,15369
12810,15051
12810,14538
12810,14954
12810,14839
12810,13080
12810,14821
12810,15079
12810,14000
12810,13383
12810,14319
12810,15007
12810,13874
12810,15077
12810,13709
12810,15137
12811,15077
12811,14898
12811,14095
12811,15046
12811,13026
12811,14888
12811,15042
12811,13756
12811,13960
12811,13930
12811,15020
12811,15075
12811,14218
12812,14514
12812,13726
12812,14851
12812,13989
12812,13251
12812,13766
12812,14383
12812,13708
12812,14883
12812,15094
12812,13434
12812,14185
12812,13467
12812,13400
12812,15089
12813,14740
12813,15070
12813,14622
12813,14857
12813,15075
12813,15065
12813,13926
12813,14910
12813,15035
12813,14555
12813,14677
12814,15073
12814,14891
12814,14480
12814,13840
12814,14979
12814,13947
12814,14556
12814,14902
12814,13380
12814,15018
12814,15085
12814,14233
12814,14812
12815,13912
12815,14425
12815,15075
12815,15053
12815,15058
12815,14770
12815,13655
12815,14038
12815,12829
12815,14661
12815,14092
12815,14955
12815,14677
12815,14217
12816,14232
12816,15042
12816,12955
12816,15078
12816,13414
12816,14406
12816,13668
12816,14444
12816,13863
12816,13135
12816,14954
12816,13190
12816,15061
12816,15082
12817,14935
12817,14925
12817,14423
12817,13478
12817,14603
12817,15037
12817,14519
12817,14360
12817,15063
12817,14684
12817,15013
12817,14909
12818,15030
12818,12863
12818,14410
12818,15043
12818,13725
12818,12904
12818,15095
12818,14220
12818,14935
12818,13673
12818,15073
12818,13506
12819,14929
12819,14993
12819,15079
12819,13979
12819,13878
12819,15070
12819,14703
12819,13719
12819,13801
12819,15083
12819,13466
12819,14859
12819,13168
12819,14200
12820,15057
12820,14931
12820,15100
12820,15066
12820,14312
12820,15039
12820,15042
12820,15085
12820,13532
12820,14745
12820,15073
12820,14925
12820,13681
12821,13132
12821,15083
12821,14762
12821,13224
12821,14993
12821,14525
12821,15092
12821,13952
12821,14297
12821,13774
12821,15056
12821,14283
12821,13620
12821,13501
12821,14184
12822,14773
12822,14709
12822,13855
12822,15092
12822,14631
12822,14672
12822,15022
12822,14882
12822,15042
12822,12881
12822,14158
12822,14653
12822,14270
12822,13917
12823,14699
12823,14765
12823,15094
12823,15004
12823,15057
12823,14539
12823,14498
12823,14446
12823,14631
12823,14694
12823,12896
12823,15070
12824,15077
12824,15069
12824,15060
12824,14957
12824,13147
12824,14891
12824,14731
12824,13199
12824,14401
12824,13993
12824,13501
12824,15075
12824,14431
12824,14597
12824,14222
12824,15091
12825,14128
12825,14810
12825,14823
12825,13427
12825,15088
12825,14272
12825,13931
12825,13456
12825,14743
12825,13359
12825,14864
12825,14565
12825,15082
12825,15121
12825,14237
12826,15017
12826,14963
12826,14774
12826,15095
12826,13518
12826,14987
12826,14741
12826,15083
12826,13185
12826,15016
12826,15071
12826,13502
12827,14634
12827,14428
12827,14332
12827,14550
12827,14645
12827,14381
12827,14459
12827,13076
12827,14626
12827,14772
12827,15035
12827,13626
12827,15045
12827,14934
12827,14311
12827,13146
12827,13956
12828,14948
12828,13391
12828,14590
12828,13567
12828,15036
12828,14502
12828,13332
12828,15003
12828,14451
12828,15072
12828,14861
12828,14989
12829,15041
12829,15004
12829,14420
12829,13682
12829,13732
12829,14482
12829,13761
12829,14703
12829,15074
12829,12940
12830,14870
12830,15032
12830,14594
12830,13054
12830,14971
12830,15047
12830,13543
12830,13626
12830,15084
12830,14186
12830,14404
12830,15005
12830,15094
12831,14648
12831,13782
12831,14169
12831,14945
12831,14464
12831,14817
12831,15036
12831,15091
12831,14866
12831,14954
12831,13546
12832,13105
12832,15088
12832,15060
12832,13639
12832,13330
12832,14445
12832,13956
12832,15082
12832,15024
12832,13091
12833,14637
12833,15014
12833,15094
12833,14874
12833,14714
12833,15042
12833,14648
12833,14717
12833,14259
12833,13346
12833,14552
12834,13583
12834,13722
12834,15047
12834,14751
12834,15055
12834,15081
12834,15027
12834,14415
12834,15092
12834,14091
12834,14626
12835,14267
12835,14696
12835,14914
12835,15084
12835,13778
12835,15100
12835,14339
12835,14855
12835,14799
12835,14664
12835,14464
12836,13359
12836,14764
12836,14136
12836,13261
12836,14601
12836,14782
12836,13245
12836,15053
12836,13176
12836,13489
12836,14040
12836,13098
12836,13745
12836,15085
12836,14368
12836,13822
12837,15076
12837,15075
12837,13901
12837,15085
12837,14420
12837,14412
12837,12885
12837,14566
12837,13788
12837,13178
12837,15078
12837,15020
12837,15100
12837,14449
12838,14439
12838,15045
12838,13532
12838,14280
12838,14895
12838,14626
12838,12924
12838,14879
12838,14673
12838,13248
12839,13381
12839,14800
12839,13557
12839,14158
12839,14611
12839,14194
12839,14189
12839,14942
12839,14207
12840,14609
12840,14780
12840,13813
12840,15087
12840,14092
12840,15031
12840,13954
12840,15048
12840,15086
12840,14565
12840,13080
12840,14956
12840,14742
12841,13726
12841,13789
12841,14197
12841,15093
12841,14257
12841,15015
12841,14129
12841,14477
12841,13272
12841,15020
12841,14397
12841,15025
12841,15069
12841,14779
12841,14789
12842,13865
12842,14445
12842,15089
12842,14834
12842,14622
12842,14385
12842,14373
12842,14635
12842,15068
12842,15007
12842,14021
12842,14976
12842,15003
12842,14343
12842,14391
12843,14885
12843,14972
12843,13965
12843,14342
12843,14910
12843,15053
12843,14830
12843,14722
12843,14279
12843,13445
12843,14458
12843,14569
12844,12895
12844,13757
12844,15083
12844,15036
12844,15015
12844,14940
12844,12883
12844,14872
12844,14164
12844,13777
12844,15068
12844,13213
12844,13515
12844,14930
12845,14455
12845,15068
12845,14432
12845,14547
12845,15044
12845,12880
12845,13942
12845,15086
12845,15056
12845,15090
12845,15094
12846,14926
12846,14906
12846,14792
12846,14977
12846,13750
12846,14800
12846,15054
12846,13231
12846,13633
12846,14715
12846,14847
12846,15063
12846,13210
12846,14433
12846,14801
12847,15048
12847,15076
12847,15091
12847,14407
12847,14792
12847,14782
12847,14728
12847,13565
12847,14710
12847,15081
12847,15097
12847,14316
12847,15064
12847,15065
12848,13309
12848,14834
12848,15080
12848,15028
12848,14552
12848,14480
12848,13623
12848,15084
12848,15046
12848,14679
12848,14952
12848,13046
12848,15002
12848,15075
12848,15087
12849,14900
12849,14960
12849,14997
12849,14575
12849,15016
12849,14338
12849,15063
12849,14479
12849,14860
12849,14986
12849,13841
12849,13669
12849,13771
12850,14297
12850,13322
12850,13118
12850,15005
12850,14996
12850,14131
12850,14465
12850,15081
12850,14815
12850,15015
12850,13672
12850,14666
12850,14518
12851,15036
12851,13245
12851,14249
12851,15098
12851,14757
12851,14774
12851,15069
12851,13716
12851,14449
12851,15081
12852,14629
12852,14950
12852,14983
12852,14832
12852,15086
12852,14659
12852,15061
12852,14851
12852,14905
12852,14173
12852,14126
12852,14970
12852,14717
12853,15089
12853,14430
12853,14688
12853,13416
12853,13929
12853,15062
12853,14216
12853,13463
12853,14501
12853,14514
12853,14954
12853,14308
12853,15026
12853,14506
12853,14968
12854,13839
12854,14781
12854,14780
12854,14985
12854,14228
12854,14373
12854,14162
12854,13856
12854,13424
12854,15067
12854,13528
12854,15071
12855,15101
12855,14951
12855,14289
12855,14183
12855,13227
12855,13799
12855,14960
12855,14582
12855,14669
12855,13337
12855,15045
12855,15019
12856,15049
12856,14719
12856,14597
12856,14159
12856,14960
12856,14999
12856,15023
12856,14514
12856,15095
12856,13491
12856,15078
12856,14349
12856,14812
12857,15085
12857,15082
12857,14680
12857,14995
12857,14563
12857,14978
12857,13132
12857,14022
12857,14790
12858,14809
12858,15015
12858,15063
12858,14594
12858,14833
12858,14723
12858,14339
12858,14767
12858,14934
12858,15057
12858,15088
12858,15030
12859,15094
12859,15090
12859,15092
12859,15000
12859,14961
12859,14492
12859,13254
12859,15070
12859,14945
12859,13002
12859,13136
12859,13750
12859,15089
12859,15023
12859,14605
12860,14692
12860,14853
12860,14454
12860,14145
12860,14337
12860,15043
12860,15099
12860,15069
12860,14829
12860,14972
12860,14124
12860,13575
12861,15073
12861,15078
12861,13323
12861,15083
12861,14928
12861,14948
12861,14625
12861,14949
12861,15062
12861,14996
12861,13618
12861,14816
12861,14856
12861,15028
12862,14245
12862,13424
12862,14319
12862,14959
12862,14397
12862,15081
12862,14535
12862,13272
12862,14776
12862,14969
12862,14653
12862,14947
12863,15082
12863,14279
12863,14810
12863,15095
12863,13930
12863,15081
12863,15006
12863,15061
12863,14074
12863,13933
12863,14729
12863,15087
12863,14231
12863,13640
12863,14778
12864,14564
12864,13905
12864,15011
12864,14178
12864,14962
12864,14961
12864,13987
12864,13615
12864,15071
12864,13284
12864,15041
12864,13920
12865,14972
12865,14943
12865,15080
12865,14836
12865,14037
12865,14084
12865,13298
12865,15094
12865,15062
12865,13713
12865,14963
12865,14957
12865,13179
12865,14649
12865,13380
12866,15078
12866,14355
12866,15006
12866,15086
12866,14863
12866,14797
12866,15094
12866,14125
12866,15085
12866,13108
12866,13090
12866,15057
12867,14311
12867,14178
12867,14722
12867,15085
12867,15046
12867,13765
12867,13536
12867,14918
12867,14679
12867,14806
12867,15049
12867,15038
12867,15100
12868,15088
12868,15026
12868,14297
12868,14471
12868,13146
12868,14888
12868,14965
12868,14873
12868,14772
12868,15038
12868,15020
12868,14748
12869,13338
12869,14917
12869,13765
12869,14155
12869,14116
12869,15079
12869,14858
12869,15034
12869,14830
12869,13842
12869,14308
12869,14821
12870,14850
12870,13828
12870,14290
12870,14231
12870,15059
12870,13466
12870,14974
12870,15096
12870,13500
12870,15028
12870,12924
12870,14601
12870,13812
12870,13221
12870,14052
12870,13117
12871,14785
12871,13920
12871,14282
12871,14986
12871,15065
12871,15066
12871,14811
12871,14762
12871,13182
12871,15015
12871,14191
12871,14995
12871,14735
12872,14143
12872,14824
12872,14910
12872,13577
12872,14901
12872,15024
12872,14253
12872,14875
12872,15092
12872,15000
12872,13301
12872,14812
12872,15036
12872,15055
12872,14132
12872,14037
12872,14792
12873,14587
12873,15095
12873,14922
12873,14880
12873,15084
12873,13343
12873,15028
12873,13911
12873,14918
12873,15098
12873,13203
12873,14771
12873,14931
12873,15004
12873,14269
12873,15066
12874,15087
12874,14531
12874,14549
12874,13258
12874,14900
12874,14772
12874,14754
12874,13369
12874,15090
12874,15096
12875,14766
12875,14428
12875,14191
12875,15004
12875,14429
12875,15073
12875,13069
12875,14111
12875,15049
12875,13958
12875,15058
12875,15075
12876,15065
12876,14922
12876,14305
12876,15080
12876,14484
12876,15041
12876,13298
12876,14366
12876,15047
12876,15048
12876,14465
12877,13958
12877,14640
12877,15042
12877,13499
12877,15071
12877,14935
12877,14020
12877,13540
12877,15021
12877,14157
12877,14118
12877,13254
12877,13729
12877,13596
12877,14013
12878,14991
12878,14244
12878,15003
12878,14704
12878,15038
12878,14075
12878,13192
12878,14392
12878,13501
12878,14960
12878,14263
12878,15092
12878,15015
12878,13853
12879,14943
12879,14308
12879,13661
12879,13462
12879,14115
12879,14761
12879,14791
12879,14297
12879,14745
12879,14411
12879,13713
12879,13950
12879,15024
12879,14054
12879,15081
12879,14270
12880,13894
12880,14919
12880,15009
12880,13985
12880,15093
12880,14390
12880,14932
12880,14159
12880,14943
12880,15007
12880,14144
12880,14868
12880,15079
12881,14976
12881,14588
12881,14999
12881,15070
12881,14430
12881,13343
12881,14523
12881,13942
12881,14799
12881,14917
12881,14691
12881,14967
12881,13583
12881,13099
12882,14947
12882,14823
12882,13971
12882,14911
12882,15066
12882,13708
12882,13556
12882,15101
12882,15099
12882,14226
12882,13644
12882,14015
12883,14328
12883,14833
12883,15094
12883,13549
12883,14933
12883,15095
12883,14395
12883,15085
12883,14861
12883,14591
12883,14048
12883,14988
12883,15029
12883,13189
12883,15092
12883,14979
12883,14514
12883,15089
12884,14984
12884,15064
12884,15041
12884,15092
12884,15076
12884,14065
12884,14044
12884,13639
12884,14162
12884,15059
12884,14715
12884,14108
12884,14272
12884,12955
12884,15007
12884,13667
12884,15136
12884,14624
12885,14817
12885,14581
12885,14948
12885,13144
12885,14736
12885,14756
12885,12959
12885,13534
12885,15089
12885,14571
12885,14973
12885,15096
12885,13644
12886,15100
12886,13298
12886,15009
12886,15029
12886,14220
12886,15051
12886,15069
12887,15094
12887,15098
12887,15079
12887,14709
12887,14589
12887,14844
12887,14940
12887,15088
12887,15031
12887,12892
12887,14997
12887,13351
12887,15056
12888,14736
12888,15095
12888,13220
12888,14780
12888,13961
12888,15027
12888,13331
12888,15050
12889,14895
12889,13800
12889,15039
12889,13128
12889,13603
12889,13830
12889,15004
12889,15085
12889,15070
12889,15067
12889,14824
12889,14869
12889,13609
12890,15060
12890,14738
12890,13814
12890,13811
12890,14196
12890,14721
12890,13668
12890,14422
12890,15098
12890,15084
12890,15025
12890,14622
12891,14067
12891,14955
12891,14998
12891,14725
12891,15058
12891,14233
12891,14667
12891,14918
12892,14756
12892,14818
12892,14270
12892,14217
12892,15088
12892,13357
12892,13600
12892,15056
12892,13376
12892,13900
12892,15078
12892,14472
12893,15079
12893,14887
12893,15036
12893,13137
12893,14818
12893,15086
12893,13506
12893,14069
12893,14561
12893,15017
12893,14733
12893,13806
12894,14886
12894,13774
12894,14473
12894,14012
12894,14709
12894,12908
12894,14221
12894,14436
12894,14512
12894,14196
12894,15005
12894,14590
12894,13029
12894,14587
12895,15062
12895,13172
12895,14192
12895,14777
12895,14144
12895,13936
12895,14534
12895,14181
12895,14978
12895,14732
12896,14141
12896,14707
12896,15092
12896,14213
12896,13161
12896,14302
12896,15093
12896,14608
12896,15056
12896,15085
12896,14149
12897,15079
12897,13032
12897,14844
12897,15054
12897,15010
12897,14993
12897,13052
12897,15093
12897,15096
12897,15047
12897,13170
12897,14024
12898,13848
12898,13442
12898,14828
12898,14471
12898,14725
12898,15003
12898,15101
12898,14185
12898,14776
12898,13760
12898,14296
12898,13233
12898,15066
12899,14852
12899,15095
12899,13530
12899,13238
12899,14731
12899,14433
12899,14153
12899,15084
12899,13723
12899,14937
12900,15006
12900,14214
12900,15101
12900,14929
12900,13727
12900,15032
12900,14407
12900,14695
12900,15059
12901,14896
12901,15005
12901,12936
12901,14464
12901,15058
12901,15075
12901,14990
12901,14706
12901,15056
12901,14863
12901,12973
12901,15052
12901,15062
12901,15076
12902,13379
12902,15101
12902,14937
12902,13711
12902,15084
12902,13947
12902,15085
12902,15069
12902,14929
12902,15099
12902,15089
12902,15270
12903,14059
12903,15041
12903,14675
12903,14886
12903,15059
12903,15076
12903,15038
12903,13501
12903,14937
12903,13541
12903,15056
12904,15046
12904,15068
12904,15001
12904,12944
12904,14456
12904,14517
12904,13805
12904,14682
12904,15055
12904,15100
12904,14780
12904,14539
12905,15057
12905,14818
12905,14972
12905,14950
12905,15077
12905,15021
12905,14887
12905,14937
12905,13630
12905,15081
12905,15032
12905,15062
12905,15053
12905,14902
12905,15088
12905,15080
12905,14064
12905,15017
12906,13505
12906,14966
12906,14905
12906,13855
12906,14489
12906,13542
12906,14371
12906,13377
12906,13506
12906,14314
12906,15064
12906,14551
12906,15098
12906,15042
12907,14088
12907,15095
12907,14728
12907,13923
12907,13740
12907,14764
12907,15046
12907,14753
12907,12963
12907,15100
12907,15042
12907,14705
12907,13890
12907,13479
12908,15035
12908,14940
12908,14802
12908,14216
12908,14505
12908,14385
12908,14990
12908,13360
12908,14588
12908,15008
12908,13651
12908,15062
12908,14983
12909,14896
12909,14859
12909,15035
12909,13978
12909,13174
12909,14854
12909,13882
12909,13904
12909,12964
12909,15085
12909,15037
12909,14331
12909,14435
12909,13217
12910,14832
12910,15088
12910,14764
12910,14598
12910,14599
12910,13741
12910,13991
12910,14761
12910,13331
12910,13592
12910,13898
12910,14747
12910,13718
12910,14664
12910,14826
12911,14981
12911,14877
12911,13431
12911,15084
12911,14908
12911,14787
12911,13780
12911,15098
12911,13416
12911,13546
12911,15073
12911,15106
12912,15081
12912,14711
12912,14721
12912,15079
12912,14901
12912,13812
12912,14095
12912,13948
12912,14203
12912,14914
12912,13554
12912,15097
12912,15023
12912,13739
12912,14865
12912,13893
12912,14359
12912,13501
12913,15101
12913,13604
12913,14715
12913,13757
12913,14721
12913,14574
12913,15023
12913,14363
12913,15017
12913,15086
12913,15035
12913,14986
12913,14967
12913,15043
12914,13621
12914,15088
12914,14126
12914,15083
12914,14016
12914,14849
12914,13886
12914,14803
12914,14092
12914,14038
12914,14115
12914,14314
12914,13613
12914,15056
12915,13922
12915,14924
12915,14428
12915,14845
12915,14390
12915,13745
12915,14920
12915,14365
12915,15071
12915,14720
12916,14923
12916,13041
12916,14504
12916,15094
12916,14588
12916,14557
12916,15030
12916,15083
12916,13969
12916,14987
12916,14254
12917,14025
12917,14848
12917,14273
12917,15084
12917,14147
12917,14277
12917,14338
12917,13521
12917,14941
12917,14286
12917,14130
12917,13065
12917,13732
12918,13687
12918,15082
12918,13755
12918,14524
12918,13944
12918,14960
12918,15000
12918,14999
12918,13325
12918,14866
12918,14689
12918,15057
12918,14626
12918,14200
12918,13033
12918,13025
12919,14536
12919,14990
12919,14996
12919,14687
12919,15064
12919,13796
12919,14774
12919,14733
12919,15052
12919,15038
12919,14208
12920,13090
12920,14980
12920,15085
12920,13700
12920,14757
12920,14813
12920,14194
12920,15075
12920,14765
12920,14987
12920,14999
12920,13847
12920,13485
12920,15076
12921,14793
12921,14015
12921,14742
12921,14836
12921,14223
12921,15096
12921,14781
12921,13929
12921,14205
12921,14857
12921,14567
12921,14044
12921,15062
12921,15010
12921,14668
12921,13550
12921,14841
12922,14360
12922,13924
12922,13765
12922,15074
12922,14380
12922,14920
12922,15099
12922,15064
12922,13823
12922,15011
12922,15048
12922,13109
12922,14666
12923,14756
12923,14322
12923,13914
12923,13753
12923,15052
12923,14025
12923,13005
12923,15019
12923,14682
12923,13605
12923,15072
12923,14653
12923,15099
12923,14409
12924,14964
12924,14868
12924,14791
12924,15035
12924,14777
12924,13515
12924,14782
12924,14060
12924,13877
12924,14381
12925,13449
12925,15059
12925,14539
12925,14384
12925,15077
12925,15101
12925,13999
12925,15043
12925,14927
12925,14172
12925,15100
12925,13589
12925,14727
12925,15093
12926,13179
12926,15069
12926,13032
12926,15039
12926,13651
12926,13370
12926,14125
12926,13113
12926,14837
12926,15072
12926,15299
12927,13800
12927,14657
12927,14910
12927,14433
12927,14255
12927,15054
12927,15019
12927,15051
12927,15082
12927,15064
12927,15031
12927,14936
12928,14442
12928,15064
12928,15079
12928,14351
12928,15017
12928,13498
12928,13414
12928,14498
12928,14308
12928,14657
12928,14974
12928,15071
12928,13346
12928,15090
12928,13660
12928,13079
12928,14337
12928,15082
12928,14958
12929,14732
12929,14515
12929,15088
12929,15068
12929,15077
12929,13323
12929,13841
12929,14210
12929,14913
12929,15036
12929,14535
12930,13722
12930,14568
12930,14993
12930,13379
12930,14532
12930,13888
12930,13614
12930,14741
12930,14366
12930,15067
12930,13999
12930,15059
12931,14447
12931,14860
12931,15087
12931,14963
12931,14719
12931,15035
12931,13249
12931,15071
12931,15046
12931,14714
12931,14474
12931,13319
12931,15023
12932,13645
12932,14988
12932,15041
12932,15067
12932,14859
12932,14749
12932,14990
12932,15093
12932,14528
12932,14355
12932,15055
12932,13062
12933,14387
12933,14983
12933,14333
12933,14988
12933,14633
12933,14780
12933,14806
12933,13896
12933,15087
12933,12978
12933,14308
12933,15092
12933,14233
12933,14324
12933,14536
12934,12987
12934,14044
12934,15058
12934,13700
12934,15064
12934,13340
12934,14874
12934,14979
12934,14885
12934,15092
12934,14095
12934,15048
12934,14807
12934,14405
12934,13346
12935,13514
12935,13713
12935,14952
12935,15078
12935,14062
12935,14428
12935,14710
12935,13527
12935,13497
12935,15019
12935,15075
12935,15056
12935,13955
12935,15083
12935,14729
12936,13669
12936,14934
12936,13396
12936,14887
12936,14892
12936,13593
12936,14601
12936,14959
12936,13992
12936,14068
12936,14617
12936,15071
12936,14965
12936,15273
12937,13983
12937,14900
12937,14156
12937,14377
12937,15039
12937,15035
12937,15036
12937,15050
12937,14932
12937,14960
12937,13853
12937,13454
12937,13631
12937,13890
12937,15033
12937,14670
12938,13772
12938,14977
12938,15089
12938,14269
12938,14591
12938,14840
12938,14827
12938,14828
12938,13207
12938,15015
12938,14955
12938,14635
12938,13798
12939,14819
12939,14021
12939,14568
12939,15100
12939,14922
12939,15077
12939,14760
12939,14836
12939,14486
12939,13364
12939,13781
12939,13423
12939,15067
12939,14076
12939,15066
12940,15084
12940,13079
12940,14584
12940,14117
12940,14237
12940,15087
12940,13665
12940,14750
12940,15067
12940,14413
12940,15029
12940,13111
12940,14960
12940,12956
12940,14357
12940,14414
12941,14724
12941,13255
12941,14612
12941,15039
12941,14850
12941,15061
12941,14993
12941,14161
12941,14992
12942,15017
12942,15000
12942,15074
12942,14071
12942,13871
12942,15044
12942,14432
12942,13313
12942,14956
12942,14676
12942,14985
12942,14627
12942,14742
12943,15068
12943,14889
12943,14891
12943,14728
12943,15085
12943,15081
12943,14769
12943,15018
12943,13673
12943,13821
12943,14807
12943,13504
12943,13777
12944,14287
12944,14938
12944,14817
12944,15100
12944,15090
12944,14507
12944,14976
12944,14108
12944,14959
12944,14947
12945,13961
12945,14873
12945,14253
12945,14851
12945,15001
12945,13528
12945,14254
12945,14455
12945,14990
12945,14059
12945,14832
12945,14523
12945,14136
12945,13203
12945,14769
12946,15101
12946,14845
12946,14719
12946,15058
12946,14871
12946,15099
12946,13896
12946,15000
12946,15055
12946,15075
12946,14141
12946,15060
12946,15084
12947,14454
12947,15092
12947,13862
12947,15050
12947,13756
12947,14756
12947,15001
12947,14754
12947,15034
12947,14065
12947,13559
12947,14626
12947,14672
12947,13473
12947,13821
12948,15058
12948,14887
12948,13566
12948,15043
12948,14547
12948,13458
12948,13107
12948,13278
12948,14607
12948,14325
12948,15066
12948,14008
12948,13056
12948,15013
12948,14166
12948,13788
12948,14414
12948,13493
12949,13535
12949,14978
12949,13820
12949,13704
12949,13860
12949,15049
12949,14931
12949,14774
12949,13173
12949,13929
12949,13304
12949,14128
12950,13351
12950,15051
12950,15061
12950,15079
12950,13959
12950,14785
12950,13191
12950,14462
12950,14985
12950,14778
12950,14612
12950,14479
12951,15099
12951,14819
12951,14994
12951,14876
12951,15097
12951,14316
12951,14758
12951,14119
12951,13701
12951,15089
12951,14521
12951,13795
12951,15081
12951,15080
12951,14323
12951,14437
12951,14796
12952,14959
12952,14266
12952,14929
12952,14825
12952,14951
12952,14921
12952,13205
12952,14162
12952,13224
12953,14722
12953,14183
12953,14998
12953,14708
12953,14630
12953,14984
12953,13749
12953,14449
12953,13539
12953,15070
12953,13954
12953,15068
12953,14414
12953,13098
12953,14917
12954,14042
12954,14641
12954,14953
12954,13917
12954,14900
12954,14527
12954,13639
12954,13509
12955,14941
12955,14760
12955,14940
12955,14553
12955,13138
12955,14977
12955,15097
12955,12987
12955,14575
12955,14721
12955,14878
12956,14588
12956,14946
12956,14689
12956,13082
12956,14491
12956,14972
12956,13850
12956,14410
12956,13311
12957,14863
12957,13949
12957,14773
12957,13797
12957,14777
12957,15033
12957,14436
12957,13909
12957,15097
12957,14825
12957,14637
12957,15086
12957,15055
12957,13855
12957,15046
12957,13820
12957,14775
12958,14818
12958,14509
12958,14967
12958,12986
12958,15049
12958,15085
12958,14081
12958,14124
12958,14886
12958,14037
12958,14660
12958,13508
12958,14445
12958,15072
12959,14958
12959,15095
12959,14176
12959,13674
12959,13823
12959,13175
12959,15071
12959,14146
12959,15067
12959,14981
12959,14950
12959,15077
12959,14655
12959,14120
12960,14440
12960,14216
12960,14866
12960,13083
12960,13648
12960,14605
12960,14128
12960,14619
