source,target
14708,14965
14708,15036
14708,15045
14708,14918
14708,15081
14708,15076
14708,15099
14708,14912
14708,14711
14708,15056
14708,15058
14708,15098
14708,15044
14708,14967
14708,15002
14708,15101
14708,15023
14708,15042
14708,14964
14708,14788
14708,14759
14708,14730
14708,14923
14708,15075
14708,15052
14708,14783
14708,15057
14708,14944
14708,14975
14708,15064
14708,14872
14708,14980
14709,14862
14709,14709
14709,14721
14709,15015
14709,15025
14709,15067
14709,14895
14709,15036
14709,15080
14709,14871
14709,15095
14709,15041
14709,15010
14709,14979
14709,14905
14709,15091
14709,15026
14709,14978
14709,14934
14709,14985
14709,15060
14709,14913
14709,15064
14709,14856
14709,15052
14709,15013
14709,15073
14709,15069
14709,14800
14709,15038
14709,14998
14709,15093
14710,15092
14710,14892
14710,15043
14710,15050
14710,14825
14710,14805
14710,14731
14710,14989
14710,14958
14710,15054
14710,14990
14710,14915
14710,15084
14710,15074
14710,15086
14710,14811
14710,14756
14710,14744
14710,14893
14710,15047
14710,15061
14710,14964
14710,15087
14710,14954
14710,14946
14710,14724
14710,15048
14710,14939
14710,14760
14710,14803
14710,15079
14711,15067
14711,15080
14711,15071
14711,15004
14711,15090
14711,14953
14711,14729
14711,15064
14711,15031
14711,14944
14711,15083
14711,14960
14711,14939
14711,15097
14711,15007
14711,15078
14711,15098
14711,14739
14711,14854
14711,14952
14711,14761
14711,15035
14711,14725
14711,15094
14711,15095
14711,15081
14711,15086
14711,14786
14712,15049
14712,15065
14712,15066
14712,14939
14712,14797
14712,14734
14712,15083
14712,14931
14712,14944
14712,15060
14712,14827
14712,15007
14712,15095
14712,15041
14712,14985
14712,15014
14712,14877
14712,14882
14712,15094
14712,15055
14712,14924
14712,15048
14712,15070
14712,14804
14712,14991
14712,14823
14712,14864
14712,15096
14712,15072
14713,15022
14713,14918
14713,15078
14713,15034
14713,15032
14713,15079
14713,15061
14713,14895
14713,15081
14713,15067
14713,14735
14713,14761
14713,15082
14713,14976
14713,15020
14713,15064
14713,15100
14713,14906
14713,14790
14713,14730
14713,15062
14713,14915
14713,15041
14713,14978
14713,14896
14713,15092
14713,15097
14713,15086
14713,15094
14713,14923
14713,15035
14713,15076
14713,14997
14714,15006
14714,15055
14714,14871
14714,15032
14714,14861
14714,15051
14714,14966
14714,15078
14714,15039
14714,14963
14714,15058
14714,15060
14714,15099
14714,14872
14714,15028
14714,15076
14714,14726
14714,15003
14714,14815
14714,15052
14714,14754
14714,15090
14714,14891
14714,15031
14714,15091
14714,14982
14714,14946
14714,14994
14714,15046
14714,14722
14714,14878
14714,14820
14715,14888
14715,15042
14715,14863
14715,15049
14715,15082
14715,14745
14715,15018
14715,15078
14715,14797
14715,15025
14715,14933
14715,14804
14715,15066
14715,14848
14715,15085
14715,14801
14715,14919
14715,14954
14715,14820
14715,14844
14715,15069
14715,14732
14715,14998
14715,14972
14715,14762
14715,15087
14715,15061
14715,14833
14715,15051
14716,15094
14716,14944
14716,15085
14716,14915
14716,15063
14716,14999
14716,15090
14716,15079
14716,15097
14716,14870
14716,15065
14716,15093
14716,15089
14716,15069
14716,15092
14716,15053
14716,14862
14716,14913
14716,14758
14716,14832
14716,15017
14716,15084
14716,15068
14716,15054
14716,14947
14716,14991
14716,15351
14717,14976
14717,15087
14717,14810
14717,15070
14717,14990
14717,14849
14717,15035
14717,15080
14717,15082
14717,15065
14717,14980
14717,15092
14717,15055
14717,14866
14717,14833
14717,15042
14717,15044
14717,15064
14717,14972
14717,15069
14717,15079
14717,14928
14717,15074
14717,14881
14717,15050
14717,14893
14717,14960
14717,15093
14717,15063
14717,15090
14717,14794
14718,15084
14718,14966
14718,15089
14718,15069
14718,15086
14718,14789
14718,14952
14718,15079
14718,15039
14718,14973
14718,14903
14718,15008
14718,15064
14718,15018
14718,14733
14718,14992
14718,14843
14718,15077
14718,14830
14719,14967
14719,14945
14719,14900
14719,15098
14719,14760
14719,15091
14719,15060
14719,14955
14719,15059
14719,14828
14719,15088
14719,14767
14719,15084
14719,15055
14719,14805
14719,14939
14719,14833
14719,15066
14719,15082
14719,14938
14719,15078
14719,15040
14719,15057
14719,14999
14719,15029
14719,15096
14719,14775
14720,14965
14720,15078
14720,15074
14720,15080
14720,14764
14720,14744
14720,14823
14720,14780
14720,14728
14720,15017
14720,15032
14720,15072
14720,14798
14720,15047
14720,14998
14720,14910
14720,14846
14720,15068
14720,15094
14720,15012
14720,14920
14720,15009
14720,15082
14720,15057
14720,15076
14720,15083
14720,14927
14720,14754
14720,14748
14720,14856
14720,14903
14720,15005
14720,14989
14720,15053
14720,15040
14720,14737
14720,14784
14721,15034
14721,15052
14721,14759
14721,14749
14721,15094
14721,15074
14721,15064
14721,14904
14721,14959
14721,15070
14721,15088
14721,14963
14721,15075
14721,14923
14721,15090
14721,14994
14721,14949
14721,14926
14721,15077
14721,14789
14721,14898
14721,15049
14721,15065
14721,14869
14721,15071
14721,15067
14721,14740
14721,14882
14722,15099
14722,15093
14722,14906
14722,15047
14722,15042
14722,15083
14722,15090
14722,15082
14722,14936
14722,14902
14722,14752
14722,14919
14722,15019
14722,15055
14722,14790
14722,14992
14722,15067
14722,14921
14722,15024
14722,15086
14722,14908
14722,15062
14722,14990
14722,14959
14722,14987
14722,15101
14722,15008
14722,14910
14722,15084
14722,14782
14722,15076
14722,15061
14722,15051
14722,14843
14722,14849
14722,15054
14723,15034
14723,15000
14723,14967
14723,15077
14723,15087
14723,15082
14723,15095
14723,14729
14723,14932
14723,15084
14723,15046
14723,15099
14723,15067
14723,14887
14723,15097
14723,15072
14723,14809
14723,14781
14723,14989
14723,14917
14723,14753
14723,15009
14723,14984
14723,14752
14723,15093
14723,14968
14723,14815
14724,15064
14724,15065
14724,14853
14724,14888
14724,15094
14724,15024
14724,15089
14724,15002
14724,15032
14724,15072
14724,14821
14724,15075
14724,15003
14724,15034
14724,15090
14724,15101
14724,14921
14724,15097
14724,14925
14724,14812
14724,14940
14724,15095
14724,14781
14724,15074
14724,14929
14724,14738
14724,15040
14724,14823
14725,14769
14725,14862
14725,15100
14725,14804
14725,14898
14725,15022
14725,14762
14725,14855
14725,15055
14725,14944
14725,14910
14725,14973
14725,15066
14725,14961
14725,14766
14725,14729
14725,15074
14725,15079
14725,14921
14725,15099
14725,15082
14725,14913
14725,14922
14725,14938
14725,14899
14725,14856
14725,15089
14725,14761
14725,14958
14725,15005
14725,15076
14726,15056
14726,14988
14726,15063
14726,15044
14726,14751
14726,14929
14726,14832
14726,15069
14726,15010
14726,14950
14726,15089
14726,15092
14726,15100
14726,14997
14726,15074
14726,14902
14726,14792
14726,15081
14726,15035
14726,14947
14726,14984
14726,15016
14726,14887
14726,14942
14726,14907
14726,15076
14726,14837
14727,15087
14727,14896
14727,14991
14727,14999
14727,14859
14727,15005
14727,14851
14727,15101
14727,15072
14727,14980
14727,15077
14727,14947
14727,14757
14727,15091
14727,15051
14727,15080
14727,15093
14727,15086
14727,15019
14727,15060
14727,14987
14727,15026
14727,14852
14727,14871
14727,14796
14727,14808
14727,15085
14727,15061
14727,14861
14727,15035
14728,15100
14728,14804
14728,15073
14728,14906
14728,15094
14728,15050
14728,15041
14728,15056
14728,15034
14728,15011
14728,14874
14728,14846
14728,14772
14728,14934
14728,14866
14728,14995
14728,15097
14728,15002
14728,14817
14728,14925
14728,15008
14728,14947
14728,15093
14728,14955
14728,15074
14728,14959
14728,15077
14728,14976
14729,14977
14729,15055
14729,15051
14729,15035
14729,15004
14729,15026
14729,15097
14729,15013
14729,14972
14729,14953
14729,14938
14729,15065
14729,14872
14729,15080
14729,15049
14729,15098
14729,15093
14729,14817
14729,15100
14729,15077
14729,14988
14729,15001
14729,14806
14729,14978
14729,15054
14729,14991
14729,15091
14729,15006
14730,14787
14730,15038
14730,14852
14730,14803
14730,14986
14730,15094
14730,14959
14730,14985
14730,15087
14730,15064
14730,14961
14730,14971
14730,15026
14730,15029
14730,15086
14730,14868
14730,15100
14730,15049
14730,15023
14730,14887
14730,15017
14730,14851
14730,15079
14730,15044
14730,15071
14730,14967
14730,15083
14730,15091
14731,15066
14731,14808
14731,15036
14731,14782
14731,15009
14731,14882
14731,14842
14731,15017
14731,15080
14731,14821
14731,14977
14731,14967
14731,15055
14731,14793
14731,14928
14731,15068
14731,14919
14731,15078
14731,14811
14731,15095
14731,15081
14731,15035
14731,14790
14731,15098
14731,15077
14731,14908
14731,15094
14731,15091
14731,14742
14731,15070
14731,15086
14731,14994
14731,14956
14732,14858
14732,14950
14732,15021
14732,15073
14732,15054
14732,15059
14732,15072
14732,15009
14732,14965
14732,14938
14732,14817
14732,15020
14732,14830
14732,15006
14732,14761
14732,14742
14732,15050
14732,15022
14732,14987
14732,14892
14732,14805
14732,14903
14732,15091
14732,14953
14732,14992
14732,15101
14733,15096
14733,15058
14733,15090
14733,15041
14733,14815
14733,15076
14733,14974
14733,15078
14733,14952
14733,15051
14733,15063
14733,14910
14733,15054
14733,15064
14733,15053
14733,14964
14733,14790
14733,14936
14733,14992
14733,14938
14733,15091
14733,15095
14733,15087
14733,15100
14733,15069
14733,14914
14733,14878
14733,14941
14733,15007
14734,14985
14734,15059
14734,14980
14734,14903
14734,14934
14734,14950
14734,15089
14734,15038
14734,14852
14734,15098
14734,15041
14734,14908
14734,14838
14734,15058
14734,15075
14734,14992
14734,14877
14734,15023
14734,14982
14734,14963
14734,14817
14734,14782
14734,15052
14734,15077
14734,15092
14734,15094
14734,14995
14734,15090
14734,14990
14734,14885
14735,14880
14735,15012
14735,14994
14735,14860
14735,15086
14735,15041
14735,14998
14735,14997
14735,14815
14735,15028
14735,14808
14735,15036
14735,15023
14735,15055
14735,14881
14735,15017
14735,15101
14735,14967
14735,14892
14735,15097
14735,15078
14735,15080
14735,15057
14735,15056
14735,15098
14735,14899
14735,15092
14735,14922
14735,15114
14736,14783
14736,14919
14736,15099
14736,15063
14736,14979
14736,14757
14736,14997
14736,14962
14736,15092
14736,14940
14736,15093
14736,14827
14736,15039
14736,15084
14736,15030
14736,15082
14736,15051
14736,15053
14736,15075
14736,14933
14736,15056
14736,15090
14736,15010
14736,15047
14736,14913
14736,14838
14736,14904
14736,14857
14736,15081
14736,14974
14736,14967
14736,15074
14736,15055
14737,14992
14737,15074
14737,15039
14737,15082
14737,14747
14737,15004
14737,15077
14737,14960
14737,14758
14737,15050
14737,15008
14737,14811
14737,14965
14737,14842
14737,15019
14737,14755
14737,15032
14737,15088
14737,15024
14737,14969
14737,15094
14737,14957
14737,14809
14737,15029
14737,15076
14737,14966
14737,15081
14738,15031
14738,14954
14738,14946
14738,15068
14738,14967
14738,14767
14738,15010
14738,14743
14738,14925
14738,15082
14738,15086
14738,15069
14738,15055
14738,14813
14738,14982
14738,14896
14738,14900
14738,15088
14738,15099
14738,15089
14738,14985
14738,14914
14738,14841
14738,14856
14738,14810
14738,15095
14738,14986
14738,15047
14738,14904
14738,14895
14738,15032
14738,15012
14739,15044
14739,14818
14739,15091
14739,15097
14739,15100
14739,14768
14739,15013
14739,15065
14739,15058
14739,14992
14739,14977
14739,14948
14739,15021
14739,14987
14739,15040
14739,15075
14739,15035
14739,14901
14739,15079
14739,14973
14739,14970
14739,14912
14739,15098
14739,15080
14739,14842
14739,15093
14739,15078
14740,15092
14740,14989
14740,15001
14740,15095
14740,15030
14740,15081
14740,15069
14740,14945
14740,15070
14740,14900
14740,14923
14740,14982
14740,14757
14740,15093
14740,15052
14740,15073
14740,14980
14740,15055
14740,15074
14740,14850
14740,15080
14740,15101
14740,15083
14740,14800
14740,15013
14740,14825
14740,14748
14740,14824
14740,14933
14740,14914
14740,14828
14741,15094
14741,15035
14741,15095
14741,15027
14741,14858
14741,14758
14741,14915
14741,15047
14741,15096
14741,14965
14741,15061
14741,15085
14741,14898
14741,15033
14741,15089
14741,15041
14741,14980
14741,14769
14741,15074
14741,14825
14741,15028
14741,15007
14741,14849
14741,14950
14741,14966
14741,14821
14741,15087
14741,15062
14741,15092
14741,15067
14742,15056
14742,15089
14742,15090
14742,15098
14742,14992
14742,14937
14742,15053
14742,14989
14742,15091
14742,15035
14742,14834
14742,14963
14742,15096
14742,15071
14742,15084
14742,14943
14742,14942
14742,15094
14742,15095
14742,15003
14742,14856
14742,15101
14742,14845
14742,14893
14743,14936
14743,15073
14743,15071
14743,14968
14743,15026
14743,15075
14743,14943
14743,15099
14743,15018
14743,14973
14743,15017
14743,14854
14743,15052
14743,15077
14743,15074
14743,15055
14743,15086
14743,15070
14743,14763
14743,15094
14743,15058
14743,15043
14743,15056
14743,15097
14743,15098
14743,14882
14743,14771
14744,14831
14744,15079
14744,15069
14744,15058
14744,14941
14744,15048
14744,15098
14744,15092
14744,14914
14744,15091
14744,14973
14744,15035
14744,15100
14744,14934
14744,15013
14744,15021
14744,14782
14744,15088
14744,14915
14744,15032
14744,15093
14744,14952
14744,14855
14744,14780
14744,14975
14744,15067
14744,14994
14745,14850
14745,15086
14745,14904
14745,15083
14745,14933
14745,15100
14745,14880
14745,15099
14745,14972
14745,14986
14745,15068
14745,14937
14745,14780
14745,14955
14745,15092
14745,15029
14745,14912
14745,15101
14745,14788
14745,15075
14745,15011
14745,15035
14745,15098
14745,15072
14745,14906
14745,14787
14745,14950
14745,14757
14745,15073
14746,15081
14746,14753
14746,14934
14746,14771
14746,14778
14746,14785
14746,15073
14746,14808
14746,15090
14746,14958
14746,14783
14746,14858
14746,15100
14746,14984
14746,15095
14746,15088
14746,15003
14746,15017
14746,14971
14746,15089
14746,15027
14746,14992
14746,15091
14746,14874
14746,15057
14746,15007
14746,14782
14746,15092
14746,15052
14746,14909
14746,15116
14747,14943
14747,15027
14747,14946
14747,15087
14747,15010
14747,14830
14747,15082
14747,14981
14747,15091
14747,14820
14747,14779
14747,15081
14747,14784
14747,15045
14747,15096
14747,15041
14747,14990
14747,14997
14747,15052
14747,15048
14747,15007
14747,15018
14747,15040
14747,15047
14747,15011
14748,15091
14748,15098
14748,14772
14748,15100
14748,15060
14748,15049
14748,14959
14748,15046
14748,15077
14748,15035
14748,14960
14748,15085
14748,14995
14748,15056
14748,14854
14748,14997
14748,14975
14748,14953
14748,15069
14748,14847
14748,15076
14748,14901
14748,14942
14748,15059
14748,14933
14749,14989
14749,15096
14749,15089
14749,14781
14749,15060
14749,15090
14749,15061
14749,14958
14749,15049
14749,15031
14749,15036
14749,14914
14749,14852
14749,15046
14749,15076
14749,15085
14749,15024
14749,14929
14749,14750
14749,14873
14749,15075
14749,15030
14749,14841
14749,15055
14749,15080
14749,14996
14749,15052
14749,14763
14749,14932
14749,15040
14749,14962
14749,15022
14749,15063
14749,15020
14750,14778
14750,14975
14750,15093
14750,14891
14750,14937
14750,14768
14750,14928
14750,14970
14750,15046
14750,15067
14750,14899
14750,15055
14750,14871
14750,14900
14750,15087
14750,15095
14750,15101
14750,14984
14750,15100
14750,15001
14750,15072
14750,14833
14750,14787
14750,14814
14750,15031
14750,14781
14750,14810
14750,15080
14751,15069
14751,14980
14751,14841
14751,14957
14751,14856
14751,15070
14751,15007
14751,15022
14751,14998
14751,15048
14751,14987
14751,15080
14751,14982
14751,15090
14751,15082
14751,15073
14751,15078
14751,14955
14751,14793
14751,14763
14751,15083
14751,14755
14751,14923
14751,15088
14751,14783
14751,15003
14752,15032
14752,15074
14752,15097
14752,14855
14752,14852
14752,15081
14752,15041
14752,14871
14752,14884
14752,14790
14752,15075
14752,14837
14752,15060
14752,15033
14752,15093
14752,15094
14752,14965
14752,14792
14752,15088
14752,15087
14752,15059
14752,14950
14752,15038
14752,14998
14752,15095
14752,14812
14752,14761
14752,15036
14752,15023
14752,14909
14753,15066
14753,15064
14753,14793
14753,15023
14753,15092
14753,15062
14753,14865
14753,15053
14753,15029
14753,14899
14753,15058
14753,14917
14753,15039
14753,15042
14753,15091
14753,14824
14753,15014
14753,15054
14753,15061
14753,15070
14753,14923
14753,15057
14753,15090
14753,14796
14754,15072
14754,14789
14754,14828
14754,15040
14754,15011
14754,15069
14754,15043
14754,15097
14754,14974
14754,14990
14754,14986
14754,14854
14754,15060
14754,14863
14754,15095
14754,14976
14754,14991
14754,14818
14754,15079
14754,14961
14754,15050
14754,15093
14754,15005
14754,15098
14754,15090
14754,15065
14754,14793
14754,14996
14754,14770
14754,15063
14754,14787
14754,15099
14755,15057
14755,15101
14755,14762
14755,14942
14755,15013
14755,15070
14755,15088
14755,14837
14755,15055
14755,14957
14755,14963
14755,14990
14755,15090
14755,14844
14755,15060
14755,14934
14755,14809
14756,15072
14756,14890
14756,14956
14756,15067
14756,15099
14756,15039
14756,14809
14756,14842
14756,14921
14756,15073
14756,15051
14756,14910
14756,15062
14756,14776
14756,14942
14756,14909
14756,15094
14756,15049
14756,15059
14756,14906
14756,15079
14756,14960
14756,15031
14756,15032
14756,15096
14756,15097
14756,14879
14756,15098
14756,15080
14757,15071
14757,15078
14757,15059
14757,14882
14757,15075
14757,15100
14757,14929
14757,15095
14757,14804
14757,15038
14757,15054
14757,14782
14757,15077
14757,14961
14757,14822
14757,15003
14757,15091
14757,14868
14757,14772
14757,15048
14757,14969
14757,14990
14757,14873
14757,15080
14757,14889
14757,15084
14757,15094
14757,14913
14757,15097
14757,14949
14757,14944
14757,15089
14758,14953
14758,15046
14758,14849
14758,14977
14758,14920
14758,15037
14758,15083
14758,14782
14758,14968
14758,15074
14758,14780
14758,14921
14758,15061
14758,15012
14758,15043
14758,14941
14758,14930
14758,15090
14758,14827
14758,14758
14758,15082
14758,15073
14758,15017
14758,15099
14758,15097
14758,15065
14758,15020
14758,14995
14758,15086
14758,14878
14759,15089
14759,15030
14759,15073
14759,15009
14759,14912
14759,14990
14759,14951
14759,14782
14759,15056
14759,15015
14759,15018
14759,14958
14759,14885
14759,14871
14759,15067
14759,14814
14759,14845
14759,15039
14759,15079
14759,14981
14759,14991
14759,15036
14759,15081
14759,14964
14759,15093
14759,15088
14760,15076
14760,14984
14760,15056
14760,14795
14760,14822
14760,14997
14760,14963
14760,14975
14760,15058
14760,15033
14760,15047
14760,15054
14760,14785
14760,15008
14760,14900
14760,14866
14760,14987
14760,14961
14760,15025
14760,15065
14760,14825
14760,14988
14760,15099
14760,15093
14760,14974
14760,15027
14760,15067
14761,14894
14761,15070
14761,14909
14761,15066
14761,14993
14761,15098
14761,15093
14761,15090
14761,14968
14761,15030
14761,15015
14761,14815
14761,15060
14761,14813
14761,14886
14761,14933
14761,15081
14761,15022
14761,14992
14761,14879
14761,15088
14761,14858
14761,14921
14761,15097
14762,15052
14762,15019
14762,15080
14762,15054
14762,15078
14762,14810
14762,15061
14762,14821
14762,14997
14762,15071
14762,15041
14762,15088
14762,15018
14762,14980
14762,15087
14762,14796
14762,15017
14762,15086
14762,14794
14762,15023
14762,15057
14762,14870
14762,15020
14762,15096
14762,14936
14762,14791
14762,14837
14762,15099
14762,15047
14762,14934
14762,15066
14762,15001
14762,14910
14763,14865
14763,14980
14763,14956
14763,15048
14763,14885
14763,15077
14763,15019
14763,15041
14763,15043
14763,15022
14763,14853
14763,14826
14763,15035
14763,14945
14763,15070
14763,15027
14763,15010
14763,15098
14763,15086
14763,15081
14763,15076
14763,14921
14763,14986
14763,15083
14763,15032
14763,14860
14763,14919
14763,15053
14763,15097
14763,14981
14763,15084
14763,14897
14763,15263
14764,15089
14764,14861
14764,15072
14764,14917
14764,14965
14764,15084
14764,15099
14764,14864
14764,14786
14764,15045
14764,14940
14764,15078
14764,15098
14764,14934
14764,15009
14764,14983
14764,14839
14764,14811
14764,15050
14764,15058
14764,15034
14764,14814
14764,15042
14764,14959
14764,15091
14764,14821
14764,14836
14764,14997
14764,14984
14764,15086
14765,15030
14765,15099
14765,15007
14765,15098
14765,14908
14765,15067
14765,14951
14765,14801
14765,14842
14765,15070
14765,15028
14765,15035
14765,15081
14765,15078
14765,15044
14765,14807
14765,14883
14765,15101
14765,14987
14765,14958
14765,15080
14765,15089
14765,14914
14765,15083
14765,15038
14765,15084
14765,15016
14765,14998
14766,14897
14766,14844
14766,15021
14766,14987
14766,15097
14766,15075
14766,14887
14766,15073
14766,14994
14766,14821
14766,15089
14766,14966
14766,15045
14766,15078
14766,14950
14766,14883
14766,14938
14766,15093
14766,14775
14766,15054
14766,15066
14766,15065
14766,15086
14766,15055
14766,15051
14766,15048
14766,14973
14766,15024
14766,15061
14766,14871
14766,14996
14766,15056
14766,14824
14766,15090
14766,15096
14767,14980
14767,15099
14767,14924
14767,14853
14767,15028
14767,15002
14767,15100
14767,15091
14767,15063
14767,14948
14767,14799
14767,14835
14767,14792
14767,14840
14767,15040
14767,14913
14767,15097
14767,14921
14767,15086
14767,15090
14767,14805
14767,15045
14767,15071
14767,15011
14767,14815
14767,15079
14767,15042
14768,15081
14768,14998
14768,14932
14768,14953
14768,15100
14768,15061
14768,14967
14768,15092
14768,15101
14768,14908
14768,15078
14768,15057
14768,15048
14768,15084
14768,14952
14768,14866
14768,15027
14768,14840
14768,15080
14768,15094
14768,14939
14768,14985
14768,15066
14768,15047
14768,15074
14768,14901
14768,15004
14768,15099
14768,15028
14769,15072
14769,15081
14769,15023
14769,14841
14769,15078
14769,14875
14769,15004
14769,15041
14769,14953
14769,15092
14769,15028
14769,14920
14769,15080
14769,14844
14769,15060
14769,15091
14769,15100
14769,15096
14769,14890
14769,15075
14769,15042
14769,15070
14769,15038
14769,15069
14769,15020
14769,14853
14769,14910
14769,14771
14769,15067
14769,14914
14769,15085
14769,14846
14770,15024
14770,15003
14770,15098
14770,14802
14770,15017
14770,15077
14770,15046
14770,15036
14770,15040
14770,14826
14770,14995
14770,15062
14770,15078
14770,15087
14770,14966
14770,15074
14770,14976
14770,14842
14770,14856
14770,15069
14770,14844
14770,15057
14770,14775
14770,14952
14770,14841
14770,15064
14770,15072
14771,15067
14771,15003
14771,15079
14771,15081
14771,15017
14771,15095
14771,15045
14771,14826
14771,14887
14771,14932
14771,15039
14771,15072
14771,15031
14771,14855
14771,15065
14771,14827
14771,14862
14771,15084
14771,15100
14771,15041
14771,14884
14771,14952
14771,15037
14771,15091
14771,15098
14771,15058
14772,15040
14772,15069
14772,14943
14772,14807
14772,14849
14772,15078
14772,15025
14772,15038
14772,15005
14772,14970
14772,15063
14772,15090
14772,15058
14772,15065
14772,15073
14772,15054
14772,15018
14772,15100
14772,14858
14772,14982
14772,14878
14772,15083
14772,14861
14772,14879
14772,15002
14772,15091
14772,14841
14772,15097
14772,15064
14772,14816
14772,15088
14773,15085
14773,15067
14773,14810
14773,14984
14773,14870
14773,15061
14773,15010
14773,15045
14773,14842
14773,15029
14773,14852
14773,14985
14773,14931
14773,14885
14773,14940
14773,14854
14773,14780
14773,14945
14773,15099
14773,14902
14773,15016
14773,15007
14773,14919
14773,14802
14773,15074
14773,15081
14773,14982
14773,14847
14773,15017
14773,15058
14773,15096
14773,15050
14773,15040
14774,14988
14774,14791
14774,14783
14774,15093
14774,14816
14774,14793
14774,15044
14774,14865
14774,15055
14774,15083
14774,14948
14774,14848
14774,15074
14774,15069
14774,14989
14774,14936
14774,14979
14774,15077
14774,15070
14774,15001
14774,15010
14774,15100
14774,14950
14774,14947
14774,15026
14774,15068
14775,14839
14775,14811
14775,14801
14775,15008
14775,15059
14775,14778
14775,15075
14775,15082
14775,14812
14775,15048
14775,15096
14775,14937
14775,14874
14775,14969
14775,15078
14775,15045
14775,15085
14775,15092
14775,14973
14775,15028
14775,15069
14775,15070
14775,15063
14775,15079
14775,14943
14775,15005
14775,15255
14776,15093
14776,15090
14776,15062
14776,14897
14776,14977
14776,15086
14776,14962
14776,14860
14776,14902
14776,15040
14776,15031
14776,15032
14776,14875
14776,14985
14776,14853
14776,14879
14776,15068
14776,15069
14776,15079
14776,14836
14776,14971
14776,14898
14776,14932
14776,14990
14776,15094
14776,14998
14776,14844
14777,14985
14777,15064
14777,15093
14777,14799
14777,14969
14777,14982
14777,14858
14777,14916
14777,14874
14777,15097
14777,15009
14777,14979
14777,15074
14777,15099
14777,14821
14777,15059
14777,15094
14777,14824
14777,15049
14777,15060
14777,14984
14777,15062
14777,14864
14777,15084
14777,15089
14778,15042
14778,15043
14778,15039
14778,15001
14778,15092
14778,14897
14778,15071
14778,14855
14778,15093
14778,14929
14778,14935
14778,14898
14778,15000
14778,15004
14778,15091
14778,15059
14778,14959
14778,14956
14778,14985
14778,14817
14778,15057
14778,15088
14778,15015
14778,14988
14778,14882
14778,15049
14778,14904
14778,15035
14778,14830
14778,14848
14778,15068
14779,15063
14779,15081
14779,14937
14779,15083
14779,14841
14779,15073
14779,15006
14779,15022
14779,14807
14779,14961
14779,14834
14779,14974
14779,15093
14779,15095
14779,15032
14779,15056
14779,14935
14779,15004
14779,14850
14779,15076
14779,14897
14779,15067
14779,15100
14779,14982
14779,15079
14779,14994
14779,14825
14779,15069
14779,15090
14779,14925
14780,15056
14780,15098
14780,14969
14780,15069
14780,14997
14780,15036
14780,14964
14780,15087
14780,15025
14780,15037
14780,15049
14780,15057
14780,15088
14780,14931
14780,15027
14780,15070
14780,14976
14780,14932
14780,15062
14780,14985
14780,15090
14780,15081
14780,14947
14780,14860
14780,14857
14780,14965
14781,15028
14781,15082
14781,14817
14781,15099
14781,15039
14781,15038
14781,14798
14781,15096
14781,14882
14781,15094
14781,15086
14781,14987
14781,15078
14781,15017
14781,15043
14781,14992
14781,15055
14781,14928
14781,15050
14781,14990
14781,15054
14781,15004
14781,15041
14781,14977
14781,15079
14781,14959
14781,14981
14781,14843
14782,14927
14782,14819
14782,14878
14782,14964
14782,14990
14782,15075
14782,15020
14782,14989
14782,15088
14782,15019
14782,14888
14782,14791
14782,15046
14782,14902
14782,15081
14782,15076
14782,15050
14782,15055
14782,14958
14782,15096
14782,14786
14782,15023
14782,15014
14782,14788
14782,14944
14782,14978
14782,15064
14783,15055
14783,15059
14783,15034
14783,14890
14783,15044
14783,15077
14783,15094
14783,15100
14783,15081
14783,14989
14783,14864
14783,14912
14783,15002
14783,15047
14783,14797
14783,14867
14783,15061
14783,15063
14783,14796
14783,15056
14783,15074
14783,15051
14783,14842
14784,14975
14784,14872
14784,14965
14784,14980
14784,15090
14784,15099
14784,14894
14784,15059
14784,14972
14784,15101
14784,15075
14784,15082
14784,14995
14784,15014
14784,15095
14784,14793
14784,15055
14784,14826
14784,15097
14784,15063
14784,15080
14784,15057
14784,15049
14784,15093
14784,15079
14784,14882
14785,14935
14785,14829
14785,14975
14785,14817
14785,15030
14785,15073
14785,14978
14785,14901
14785,14863
14785,15035
14785,15042
14785,14954
14785,15072
14785,15097
14785,15101
14785,14991
14785,15062
14785,15099
14785,15039
14785,14871
14785,14967
14785,15083
14785,15002
14785,15004
14785,15075
14785,15050
14785,15005
14786,15083
14786,15070
14786,15031
14786,15101
14786,15090
14786,15026
14786,15063
14786,15079
14786,15097
14786,14813
14786,15080
14786,14817
14786,15048
14786,14852
14786,15056
14786,14950
14786,15045
14786,15085
14786,15077
14786,15089
14786,15074
14786,14982
14787,15002
14787,15050
14787,15099
14787,15052
14787,14990
14787,14953
14787,14879
14787,14903
14787,15089
14787,14819
14787,15064
14787,14909
14787,14949
14787,15061
14787,15051
14787,15095
14787,14947
14787,15062
14787,15033
14787,14964
14787,15056
14787,15096
14787,15100
14787,15031
14787,14984
14787,14930
14787,14946
14788,15073
14788,15079
14788,15006
14788,15062
14788,14982
14788,15016
14788,15056
14788,14895
14788,14844
14788,15015
14788,15078
14788,14975
14788,14899
14788,14812
14788,14903
14788,14968
14788,14938
14788,15087
14788,15019
14788,14957
14788,15003
14788,14994
14788,15001
14788,14947
14788,15085
14788,15092
14788,14937
14788,15024
14788,14964
14788,14986
14789,14844
14789,14874
14789,15064
14789,15094
14789,15034
14789,14961
14789,15092
14789,14962
14789,15025
14789,15097
14789,15096
14789,14903
14789,15076
14789,15012
