source,target
12672,14461
12672,15068
12672,13765
12672,14236
12672,14935
12672,14085
12673,13029
12673,14873
12673,13872
12673,14693
12673,14863
12673,14787
12673,13829
12673,15088
12673,14670
12673,15068
12673,14918
12673,14883
12673,14480
12673,13398
12673,13963
12673,13561
12673,14652
12674,14728
12674,14797
12674,14464
12674,13615
12674,15058
12674,14913
12674,13919
12674,14998
12674,15084
12674,14780
12674,13391
12674,15007
12674,14874
12674,15008
12675,14985
12675,14052
12675,15024
12675,14089
12675,15042
12675,14863
12675,14780
12675,14698
12675,15029
12675,13835
12675,13008
12675,15066
12675,15080
12675,14401
12676,13157
12676,14916
12676,15086
12676,14418
12676,14977
12676,14699
12676,13448
12676,14233
12676,14721
12676,13700
12677,14700
12677,14934
12677,14977
12677,13314
12677,15094
12677,12968
12677,14822
12677,13462
12677,15095
12677,13371
12678,13840
12678,14972
12678,14859
12678,13801
12678,14690
12678,14490
12678,13769
12678,15077
12678,14955
12678,14775
12678,15052
12678,14651
12679,14950
12679,14158
12679,14793
12679,15072
12679,13880
12679,15056
12679,15100
12679,14503
12679,13575
12680,14810
12680,14889
12680,15096
12680,15101
12680,13047
12680,14773
12680,14330
12680,13750
12680,14960
12680,14836
12680,14441
12681,14527
12681,14420
12681,14184
12681,14670
12681,15003
12681,13029
12681,14832
12681,13636
12681,14780
12681,15067
12681,14837
12681,14686
12681,14988
12681,15020
12681,14621
12682,13784
12682,15004
12682,14722
12682,14747
12682,14827
12682,13738
12682,14000
12682,15094
12682,15032
12682,14138
12682,14443
12682,15056
12682,14194
12683,14990
12683,15059
12683,15085
12683,12908
12683,14319
12683,15088
12683,13197
12683,14480
12683,13432
12683,13409
12683,14513
12683,14558
12683,13310
12684,14581
12684,12980
12684,14265
12684,13004
12684,14285
12684,14624
12684,14169
12684,15017
12684,14102
12684,14949
12684,14694
12684,15058
12684,13944
12685,13829
12685,14575
12685,15087
12685,14116
12685,13392
12685,15088
12685,14996
12685,12987
12685,13525
12685,14433
12685,15031
12685,14129
12686,14670
12686,14659
12686,14997
12686,13672
12686,14762
12686,14098
12686,14724
12686,14782
12686,14352
12686,13190
12687,13295
12687,13713
12687,15059
12687,14941
12687,13461
12687,13834
12687,14961
12687,15093
12687,15028
12687,12819
12687,14885
12687,14207
12687,14805
12687,13368
12687,14698
12687,13407
12688,14711
12688,15068
12688,14687
12688,14073
12688,14855
12688,14321
12688,14774
12688,13170
12688,13209
12688,15011
12688,15047
12688,13808
12688,15074
12688,14939
12688,13922
12689,14713
12689,13056
12689,15048
12689,14809
12689,15061
12689,14967
12689,14940
12689,14727
12689,15071
12689,15085
12689,12758
12690,13742
12690,14421
12690,15084
12690,14826
12690,15080
12690,14661
12690,15094
12690,13336
12690,14653
12691,15046
12691,15078
12691,14051
12691,15063
12691,15079
12691,13440
12691,15100
12691,14651
12691,14637
12691,13478
12691,14620
12691,14115
12691,15062
12692,14938
12692,14855
12692,14965
12692,14877
12692,15093
12692,15091
12692,14231
12692,15097
12692,13173
12692,14232
12692,14245
12692,14705
12692,15279
12693,13457
12693,13176
12693,14986
12693,14662
12693,14386
12693,13491
12693,14253
12693,15069
12693,14088
12693,14257
12693,15015
12693,14870
12693,13321
12693,14108
12693,13190
12693,14572
12694,14784
12694,13884
12694,14415
12694,14916
12694,14450
12694,14262
12694,13770
12694,15101
12694,14719
12694,13100
12694,13863
12694,14401
12694,13947
12694,14604
12695,13529
12695,15065
12695,15004
12695,15039
12695,14693
12695,15097
12695,14148
12695,14138
12695,14670
12695,14688
12696,13353
12696,14697
12696,13101
12696,14586
12696,14834
12696,15075
12696,12895
12696,15064
12696,15054
12696,13221
12696,14727
12696,14212
12696,15045
12696,13483
12696,13152
12697,14180
12697,14642
12697,15081
12697,15098
12697,15022
12697,14407
12697,15001
12697,14494
12697,13932
12697,14797
12697,13911
12697,14669
12697,15356
12698,14681
12698,14150
12698,12812
12698,15100
12698,14688
12698,13231
12698,14851
12698,14832
12698,13874
12698,15007
12698,15015
12698,14127
12698,15068
12698,12955
12698,14146
12699,13345
12699,12931
12699,15029
12699,15101
12699,13472
12699,14181
12699,13131
12699,14631
12699,15083
12699,14521
12699,14646
12699,14277
12699,14886
12699,13201
12700,15089
12700,12853
12700,14976
12700,15016
12700,14906
12700,14935
12700,13151
12700,15040
12700,13798
12700,14608
12700,15074
12700,13881
12700,13118
12700,13526
12701,14920
12701,14898
12701,13953
12701,14644
12701,15067
12701,13392
12701,14877
12701,15041
12701,12969
12701,15064
12701,14578
12701,14597
12701,14359
12701,14270
12701,14672
12701,15039
12702,14981
12702,14956
12702,13285
12702,15040
12702,14977
12702,14326
12702,15078
12702,15055
12702,14720
12702,14304
12702,14396
12702,14447
12702,14973
12703,14237
12703,13835
12703,15087
12703,14651
12703,15088
12703,12968
12703,12828
12703,14564
12703,13879
12703,12890
12703,13592
12703,14575
12703,14658
12703,15005
12703,14212
12703,13786
12703,13958
12703,14971
12704,14003
12704,15101
12704,14147
12704,14755
12704,14458
12704,15089
12704,14312
12704,15079
12704,14997
12704,15098
12704,13136
12704,14753
12705,15076
12705,14661
12705,12708
12705,14674
12705,15079
12705,15098
12705,15047
12705,14439
12705,15065
12706,14800
12706,14133
12706,13923
12706,15088
12706,14967
12706,15062
12706,14511
12706,15068
12707,14195
12707,14987
12707,14613
12707,14494
12707,14118
12707,14995
12707,14749
12707,14972
12707,14981
12707,14383
12707,14962
12707,12825
12707,14824
12707,15069
12708,14946
12708,14616
12708,14896
12708,14388
12708,14980
12708,14714
12708,15063
12708,13551
12708,14890
12708,14628
12708,15098
12708,13035
12708,13596
12708,14672
12708,14648
12709,15060
12709,15066
12709,15017
12709,14099
12709,13869
12709,13153
12709,13867
12709,15043
12709,14633
12709,14816
12709,15083
12709,12909
12709,13065
12709,14558
12710,15075
12710,14854
12710,15098
12710,12834
12710,14562
12710,14219
12710,12803
12710,15031
12710,15085
12710,15087
12710,13279
12710,14167
12711,14846
12711,15058
12711,14723
12711,14612
12711,14585
12711,14722
12711,15057
12711,14528
12711,13725
12711,13500
12711,13171
12711,15067
12711,13945
12711,15082
12711,12879
12712,15062
12712,15089
12712,14395
12712,14439
12712,13005
12712,14715
12712,14113
12712,15072
12712,15080
12712,14894
12712,14278
12712,14988
12713,12836
12713,14949
12713,15081
12713,14939
12713,14065
12713,14521
12713,13714
12713,14906
12713,13987
12713,13306
12713,14907
12713,12894
12713,15007
12713,14895
12714,13235
12714,15091
12714,13072
12714,15100
12714,14665
12714,14451
12714,14705
12714,13811
12714,14679
12714,13244
12714,13497
12714,14638
12714,14833
12714,14907
12715,13882
12715,15069
12715,14943
12715,13918
12715,13659
12715,14930
12715,14395
12715,14414
12715,14318
12715,14612
12715,15041
12715,14407
12715,13729
12715,14620
12715,15047
12716,13771
12716,14925
12716,12935
12716,15082
12716,15059
12716,14137
12716,14078
12716,14388
12716,14109
12716,14509
12716,15056
12716,14706
12716,14657
12716,14518
12716,13954
12716,14994
12717,13900
12717,15021
12717,14871
12717,14785
12717,14800
12717,12818
12717,15070
12717,15019
12717,15099
12717,14691
12717,13894
12717,15084
12717,15091
12717,14810
12717,14240
12717,15042
12717,14128
12718,14989
12718,14516
12718,15038
12718,15089
12718,13694
12718,15097
12718,15087
12718,12912
12718,14888
12718,14831
12718,14075
12718,15061
12718,14788
12719,15078
12719,14794
12719,14994
12719,14978
12719,15032
12719,12884
12719,15042
12719,14341
12719,13527
12720,14719
12720,15083
12720,13933
12720,13994
12720,14872
12720,14959
12720,13862
12720,13701
12720,14708
12720,14890
12720,14717
12720,14596
12720,14947
12720,14022
12721,13392
12721,15091
12721,13355
12721,14779
12721,14325
12721,14371
12721,14590
12721,14405
12721,15083
12721,14737
12721,14715
12721,14642
12721,14704
12722,14994
12722,15030
12722,13891
12722,15089
12722,15045
12722,14374
12722,13392
12722,15082
12722,13984
12722,13566
12722,13335
12722,14991
12722,15020
12723,15031
12723,14138
12723,14659
12723,13078
12723,14491
12723,15097
12723,12950
12723,14941
12723,13407
12723,14898
12723,14517
12723,14971
12723,14802
12723,15069
12724,13307
12724,13716
12724,15096
12724,13562
12724,14056
12724,13140
12724,13715
12724,15026
12724,15089
12724,14867
12724,14587
12724,14667
12724,13271
12724,14552
12725,13822
12725,14967
12725,13947
12725,14331
12725,15055
12725,15089
12725,14975
12725,14301
12725,15078
12725,14864
12725,13784
12725,15046
12725,14783
12725,15019
12726,14946
12726,15096
12726,14215
12726,14772
12726,15042
12726,15078
12726,15035
12726,14941
12726,15070
12726,14968
12726,14436
12726,14978
12726,13122
12726,15098
12726,15091
12726,14331
12727,15063
12727,13181
12727,15101
12727,13449
12727,15096
12727,15027
12727,14728
12727,14974
12727,12884
12727,14655
12727,13341
12727,14567
12727,15083
12727,14562
12728,15006
12728,14195
12728,14678
12728,14364
12728,14755
12728,15077
12728,14497
12728,14710
12728,14053
12728,14198
12728,14332
12728,15044
12728,14396
12728,14864
12728,15025
12728,15248
12729,14172
12729,13938
12729,15022
12729,14303
12729,15081
12729,13962
12729,14713
12729,14128
12729,14601
12729,13735
12729,13521
12729,13423
12729,15030
12729,14901
12729,14898
12730,14788
12730,15035
12730,14044
12730,15069
12730,13006
12730,12792
12730,15084
12730,14825
12730,14185
12730,13647
12730,14985
12730,14992
12730,14897
12730,14962
12731,14762
12731,14835
12731,13991
12731,14958
12731,14362
12731,15066
12731,15017
12731,14682
12731,14736
12731,12826
12731,14937
12731,14779
12732,14020
12732,14604
12732,13638
12732,14740
12732,13678
12732,14898
12732,13243
12732,14880
12732,13984
12732,15056
12732,14456
12733,14512
12733,14891
12733,14955
12733,13148
12733,15083
12733,14161
12733,14438
12733,15091
12733,15088
12733,13708
12733,13501
12733,13451
12733,13527
12733,12804
12734,15080
12734,14094
12734,15066
12734,15025
12734,14960
12734,14224
12734,14193
12734,13458
12734,15059
12735,12738
12735,15031
12735,15045
12735,13371
12735,15097
12735,13918
12735,13480
12735,14073
12735,13984
12735,14427
12735,14369
12735,15063
12735,13993
12735,14995
12735,13630
12735,14390
12736,14997
12736,13402
12736,15082
12736,13438
12736,15002
12736,14175
12736,14136
12736,13145
12736,15097
12736,14837
12736,13798
12736,14998
12736,14743
12736,13983
12736,13751
12736,14876
12737,14757
12737,13737
12737,14375
12737,13489
12737,15041
12737,14227
12737,14815
12737,14251
12737,13316
12737,14623
12737,15092
12737,14305
12737,14233
12737,14778
12737,14434
12737,15098
12738,13362
12738,15026
12738,14675
12738,13478
12738,14943
12738,14010
12738,12788
12738,13973
12738,13765
12738,14964
12738,15033
12738,13808
12739,14964
12739,14052
12739,15053
12739,13229
12739,12931
12739,15088
12739,15066
12739,14034
12739,13273
12739,14983
12739,12772
12739,14331
12739,14688
12739,14227
12739,13911
12739,12791
12740,13871
12740,13661
12740,13420
12740,14705
12740,14466
12740,14328
12740,15069
12740,15010
12740,15076
12740,14305
12740,14615
12740,14357
12740,13893
12740,15046
12740,15053
12740,14531
12741,15032
12741,15090
12741,13256
12741,15072
12741,13603
12741,14619
12741,14927
12741,13747
12741,15101
12741,14580
12741,15009
12741,15006
12741,15068
12741,14977
12741,15080
12741,13683
12742,13669
12742,15019
12742,14087
12742,13703
12742,15039
12742,13915
12742,13021
12742,14614
12742,14966
12743,14058
12743,14968
12743,14441
12743,14913
12743,14810
12743,14933
12743,15083
12743,15341
12744,14762
12744,13105
12744,13492
12744,14169
12744,14980
12744,15008
12744,14734
12744,13171
12744,14083
12744,14188
12744,13896
12744,14399
12745,14066
12745,12754
12745,14733
12745,14999
12745,15084
12745,15046
12745,12759
12745,15101
12745,15057
12745,14939
12745,14391
12745,14737
12745,14546
12745,13209
12745,15088
12746,13247
12746,14941
12746,14843
12746,13241
12746,14375
12746,15048
12746,14485
12746,14508
12746,14504
12746,14980
12746,14814
12746,12895
12746,14365
12746,14061
12746,14584
12746,14964
12747,15101
12747,14510
12747,14160
12747,15053
12747,12796
12747,14452
12747,14848
12747,14599
12747,13447
12747,14864
12747,14980
12747,15076
12747,15069
12747,15031
12747,14985
12748,14265
12748,14989
12748,14901
12748,14162
12748,13891
12748,13299
12748,13270
12748,14451
12748,13922
12748,14972
12748,15208
12749,15095
12749,14547
12749,15009
12749,13010
12749,15060
12749,15087
12749,15101
12749,13766
12749,14933
12749,13867
12750,14779
12750,14704
12750,15091
12750,14938
12750,13436
12750,14919
12750,14163
12750,13167
12750,13880
12750,14561
12750,12863
12750,13899
12750,14899
12750,14690
12751,15081
12751,14864
12751,13144
12751,15095
12751,13845
12751,13218
12751,14610
12751,15085
12751,15025
12751,15078
12752,13915
12752,14343
12752,14177
12752,14565
12752,13664
12752,14057
12752,13703
12752,14751
12752,14967
12752,14610
12752,14090
12752,14643
12752,15062
12752,14762
12752,13353
12753,14842
12753,14589
12753,13722
12753,14973
12753,13866
12753,12827
12753,13237
12753,15018
12753,15042
12753,13948
12753,13888
12753,14555
12753,14583
12753,14161
12754,14868
12754,15051
12754,13138
12754,13802
12754,14032
12754,15100
12754,14385
12754,14238
12754,14981
12754,15066
12754,13015
12754,13435
12754,14152
12754,14310
12755,14730
12755,13820
12755,15007
12755,14963
12755,14335
12755,14900
12755,13564
12755,14946
12755,14466
12755,14591
12755,13461
12755,15067
12755,15024
12755,14047
12755,14115
12755,14705
12755,14762
12755,14791
12755,15094
12756,14322
12756,13872
12756,13011
12756,13783
12756,14484
12756,15078
12756,14901
12756,15091
12756,14059
12756,14831
12756,14377
12757,14490
12757,15101
12757,14295
12757,14805
12757,15049
12757,14672
12757,13800
12757,14921
12757,14597
12757,14801
12757,14516
12757,14700
12757,14898
12757,14237
12758,14967
12758,15032
12758,15062
12758,13895
12758,13852
12758,13116
12758,14944
12758,14826
12758,15058
12758,14816
12758,13833
12758,14355
12758,12912
12758,13889
12758,13654
12759,13991
12759,15087
12759,13031
12759,14724
12759,14895
12759,15050
12759,15093
12759,15096
12759,15038
12759,15076
12759,14996
12759,14239
12759,13933
12760,13044
12760,13524
12760,14869
12760,14449
12760,14731
12760,15026
12760,14742
12760,14326
12760,15077
12760,15078
12760,13622
12760,15080
12760,15037
12760,14573
12760,14965
12760,12996
12761,15088
12761,13135
12761,13863
12761,15091
12761,14803
12761,14913
12761,15071
12761,15030
12761,15101
12761,13087
12761,14962
12761,14504
12762,14426
12762,13067
12762,14358
12762,15098
12762,14204
12762,14562
12762,14623
12762,14794
12762,14715
12762,13349
12762,14857
12762,14447
12763,15082
12763,13898
12763,14980
12763,14290
12763,14450
12763,15031
12763,14176
12763,14832
12763,14997
12763,15036
12763,14165
12763,15038
12763,14625
12763,15021
12763,13987
12764,15084
12764,13584
12764,13640
12764,14027
12764,14874
12764,15040
12764,15100
12764,14443
12764,13198
12764,15082
12764,13589
12764,14331
12765,15096
12765,15075
12765,12829
12765,12853
12765,14740
12765,14845
12765,14395
12765,13967
12765,15064
12765,15069
12765,15022
12765,14567
12766,15094
12766,13874
12766,14959
12766,13478
12766,14025
12766,15058
12766,15095
12766,14357
12766,14989
12766,14272
12766,15255
12767,14310
12767,13323
12767,14991
12767,14700
12767,14846
12767,14506
12767,14694
12767,15052
12767,15089
12767,14760
12767,13393
12768,15054
12768,14655
12768,13303
12768,14529
12768,13412
12768,15086
12768,15100
12768,14364
12768,14814
12768,13744
12768,14731
12768,13149
12768,13939
12768,15053
12768,13856
12768,14724
12769,13690
12769,14963
12769,15097
12769,14815
12769,12854
12769,15066
12769,14946
12769,15018
12769,13162
12769,14660
12769,13271
12769,14431
12769,14891
12769,14949
12769,13412
12769,14693
12770,14332
12770,15072
12770,14755
12770,14509
12770,14715
12770,14761
12770,13793
12770,14352
12770,14407
12770,15022
12770,14886
12770,14938
12770,13869
12771,14962
12771,13623
12771,15100
12771,14564
12771,14660
12771,14468
12771,15005
12771,15062
12771,15093
12771,14721
12771,15063
12772,14708
12772,14952
12772,14311
12772,13734
12772,13844
12772,14309
12772,13612
12772,15078
12772,15076
12772,14016
12772,15074
12772,15091
12772,14938
12772,14748
12772,15031
12772,15217
12773,13668
12773,14692
12773,14915
12773,13612
12773,15037
12773,14869
12773,13248
12773,14969
12773,14292
12773,14977
12773,15051
12773,14436
12773,15362
12774,14825
12774,14691
12774,14808
12774,14036
12774,14882
12774,14906
12774,14321
12774,14350
12774,13636
12774,15082
12774,14603
12774,12980
12775,15055
12775,14730
12775,14208
12775,13907
12775,15052
12775,14302
12775,14384
12775,15039
12775,15060
12775,13538
12775,14608
12775,14441
12775,15044
12775,14368
12776,14188
12776,13481
12776,15086
12776,12908
12776,14544
12776,13820
12776,14071
12776,14649
12776,14597
12776,13332
12776,14136
12777,15022
12777,14010
12777,13555
12777,13383
12777,12851
12777,15002
12777,12793
12777,15092
12777,14954
12777,14872
12777,13511
12777,15096
12777,13211
12777,14810
12778,14246
12778,14752
12778,13554
12778,14272
12778,14064
12778,14394
12778,14892
12778,14825
12778,15085
12778,15092
12778,15094
12778,14992
12779,14346
12779,14333
12779,14685
12779,14683
12779,13755
12779,13825
12779,14845
12779,12891
12779,14615
12779,13614
12779,15097
12779,13262
12779,14314
12779,15076
12779,14498
12779,13525
12780,14088
12780,14847
12780,15083
12780,14162
12780,14963
12780,14995
12780,15091
12780,13114
12780,15096
12780,15095
12780,15093
12780,13400
12780,13936
12781,14231
12781,13030
12781,14783
12781,13587
12781,12942
12781,14284
12781,15030
12781,13885
12781,12892
12781,15032
12781,14499
12781,14808
12781,14959
12781,14768
12781,13665
12782,13101
12782,14933
12782,14965
12782,15089
12782,14359
12782,15034
12782,13714
12782,12800
12782,14054
12782,15006
12782,14737
12782,12953
12782,14171
12782,14347
12783,14555
12783,13320
12783,14506
12783,14035
12783,14437
12783,15079
12783,13958
12783,15078
12783,15073
12783,15066
12783,13056
12783,14547
12783,13198
12784,13321
12784,15099
12784,14994
12784,15039
12784,14980
12784,14678
12784,15101
12784,15090
12784,14019
12784,15081
12785,15082
12785,14799
12785,13172
12785,13670
12785,15049
12785,14507
12785,14830
12785,14007
12785,15096
12785,14857
12785,14872
12786,14997
12786,13927
12786,12852
12786,14575
12786,15099
12786,14643
12786,13738
12786,15064
12786,14906
12786,14670
12786,14702
12786,15075
12786,14317
12786,14952
12786,14401
12786,15054
12787,13287
12787,13679
12787,14634
12787,15092
12787,15072
12787,14456
12787,14840
12787,15045
12787,14842
12787,14308
12787,13191
12787,14447
12787,14933
12787,13181
12787,14019
12787,14056
12788,14100
12788,14356
12788,15039
12788,15011
12788,14926
12788,13455
12788,15077
12788,13963
12788,14563
12788,13806
12788,15001
12788,13939
12789,13321
12789,15101
12789,13851
12789,14318
12789,14778
12789,15000
12789,13876
12789,15001
12789,15088
12789,13872
12789,14499
12789,14690
12789,15039
12790,15057
12790,13974
12790,15087
12790,14835
12790,14987
12790,14738
12790,13988
12790,14284
12790,15046
12790,14256
12790,13484
12790,15072
12790,15311
12791,13262
12791,14092
12791,15085
12791,12888
12791,14994
12791,13442
12791,15070
12791,15076
12791,14305
12791,15079
12791,14879
12791,13597
12791,14710
12791,13689
12791,14191
12792,13914
12792,14605
12792,14892
12792,13858
12792,14125
12792,14673
12792,15084
12792,13411
12792,13250
12792,12840
12792,15070
12792,15058
12793,13797
12793,14534
12793,14452
12793,13649
12793,15028
12793,14366
12793,14888
12793,14124
12793,14434
12793,13809
12793,14749
12793,14180
12793,14780
12793,13206
12794,15004
12794,13829
12794,13617
12794,14057
12794,15095
12794,13201
12794,14989
12794,14573
12794,13702
12794,13767
12794,15013
12794,15072
12795,14155
12795,13399
12795,13109
12795,14621
12795,14710
12795,14942
12795,14459
12795,13362
12795,15063
12795,13212
12795,15009
12795,14813
12795,14481
12795,13713
12795,14642
12795,14365
12796,13889
12796,14513
12796,14807
12796,15079
12796,13808
12796,15033
12796,14617
12796,14244
12796,14953
12796,14758
12796,13492
12796,13704
12796,14817
12796,15094
12797,14159
12797,14989
12797,14790
12797,13821
12797,13636
12797,14120
12797,14793
12797,14738
12797,14397
12797,14400
12797,14854
12797,13974
12797,13744
12797,14768
12798,13980
12798,14647
12798,14947
12798,15069
12798,14280
12798,15056
12798,15054
12798,14712
12798,14757
12798,14991
12798,15003
12798,15092
12798,14512
12798,13356
12799,15036
12799,12839
12799,14655
12799,13820
12799,14439
12799,15098
12799,14939
12799,14975
12799,12807
12799,15310
12800,14944
12800,15088
12800,15037
12800,15024
12800,14898
12800,14005
12800,13970
12800,14830
12800,15009
12800,15083
12800,14904
12800,14433
12800,13997
12800,14496
12800,12911
12800,13117
12801,14776
12801,15054
12801,13348
12801,14489
12801,14766
12801,13126
12801,14749
12801,13837
12801,14979
12801,14061
12801,14442
12801,14018
12801,13452
12801,15091
12801,14986
12801,14348
12801,15046
12802,14696
12802,14366
12802,14994
12802,14171
12802,14932
12802,15079
12802,13680
12802,13715
12802,14712
12802,13220
12802,14175
12802,15013
12802,14976
12802,15083
12803,12824
12803,14223
12803,14935
12803,15054
12803,13217
12803,15091
12803,14945
12803,13591
12803,14335
12803,14720
12803,14952
12803,15004
12804,13507
12804,13449
12804,14978
12804,13398
12804,15086
12804,15101
12804,15054
12804,14338
12804,15043
12804,14771
12804,15083
12804,15013
12804,13305
12804,14850
12805,15049
12805,15068
12805,14957
12805,15042
12805,13862
12805,14169
12805,14649
12805,14865
12805,13111
12805,13146
12805,13591
12805,14024
12805,14423
12805,14165
12806,14944
12806,12951
12806,14936
12806,14227
12806,13187
12806,14859
12806,14148
12806,14129
12806,14712
12806,15040
12807,15009
12807,13305
12807,12818
12807,13414
12807,14810
12807,14721
12807,14297
12807,14974
12807,15097
12807,13537
12807,15023
12807,14475
12807,15052
12807,14829
12807,15057
12808,13325
12808,15098
12808,15092
12808,15056
12808,14964
12808,14628
12808,14607
12808,15072
12808,14632
12808,14509
12809,12963
12809,14764
12809,13878
12809,15036
12809,14449
12809,15023
12809,15057
12809,13622
12809,15101
12809,14993
12809,15010
12809,15062
12810,14539
12810,14894
12810,14696
12810,14685
12810,15078
12810,14793
12810,14741
12810,14959
12810,15033
12810,14694
12810,14001
12810,13745
12810,15067
12810,13898
12810,14356
12811,15036
12811,14097
12811,14692
12811,12989
12811,14687
12811,14862
12811,14340
12811,13634
12811,15078
12811,14987
12811,13896
12811,13665
12811,15090
12811,14816
12811,14070
12812,14896
12812,13844
12812,14329
12812,14826
12812,14540
12812,13567
12812,13409
12812,15040
12812,14272
12812,12819
12812,13781
12813,14706
12813,14890
12813,14258
12813,15078
12813,15058
12813,13299
12813,15086
12813,12886
12813,14229
12813,13774
12813,14245
12813,14963
12813,14807
12813,15060
12814,14771
12814,14921
12814,14369
12814,14907
12814,14743
12814,15043
12814,14903
12814,14163
12814,15098
12814,14852
12814,13863
12814,14715
12814,13755
12814,14076
12815,15002
12815,14860
12815,15101
12815,14474
12815,15056
12815,15015
12815,14875
12815,13988
12815,14042
12816,15090
12816,14724
12816,13642
12816,13400
12816,13018
12816,13309
12816,13763
12816,14541
12816,12931
12816,15011
12817,13237
12817,14857
12817,14663
12817,14817
12817,14474
12817,14258
12817,15097
12817,15053
12817,15065
12817,13756
12817,14936
12817,14079
12818,14990
12818,13739
12818,15020
12818,14567
12818,13156
12818,15054
12818,14730
12818,15035
12818,13283
12818,14918
12818,15003
12818,13256
12818,13578
12819,14953
12819,14442
12819,14847
12819,14155
12819,14293
12819,14708
12819,14895
12819,15100
12819,14819
12819,14519
12819,14992
12820,14096
12820,14912
12820,14969
12820,14427
12820,14055
12820,14452
12820,15073
12820,15031
12820,14944
12820,15033
12820,14711
12820,14712
12820,14940
12820,14609
12820,13032
12821,14687
12821,14670
12821,14553
12821,14982
12821,14748
12821,14774
12821,15067
12821,15088
12821,14990
12821,14950
12822,15084
12822,14591
12822,14958
12822,13471
12822,13453
12822,15080
12822,13108
12822,14151
12822,14864
12822,14332
12822,13548
12822,15053
12822,13053
12822,14888
12822,15296
12823,14697
12823,15036
12823,15034
12823,14836
12823,14741
12823,15100
12823,15094
12823,14985
12823,14060
12824,15091
12824,15003
12824,14383
12824,15084
12824,13758
12824,15014
12824,14806
12824,14290
12824,15111
12825,14411
12825,14955
12825,14623
12825,15043
12825,14597
12825,13742
12825,14175
12825,14846
12825,14121
12825,13787
12825,15095
12825,15090
12825,15051
12825,13471
12825,13752
12826,15080
12826,14486
12826,15100
12826,14743
12826,13363
12826,14698
12826,14880
12826,14747
12826,15078
12826,13276
12826,13322
12826,14955
12826,15073
12826,14968
12826,13908
12827,15057
12827,14421
12827,15100
12827,14832
12827,14622
12827,13427
12827,14249
12827,14879
12827,14635
12827,14830
12827,14286
12827,15270
12828,14873
12828,13868
12828,15002
12828,15088
12828,14925
12828,13742
12828,15053
12828,15080
12828,14862
12828,14739
12828,14640
12829,14073
12829,14856
12829,14615
12829,14968
12829,14977
12829,14103
12829,13427
12829,14277
12829,13384
12829,14060
12829,14150
12829,15079
12829,14768
12829,14342
12829,15022
12830,15089
12830,13775
12830,15097
12830,14709
12830,14553
12830,13616
12830,13977
12830,14035
12830,15051
12830,15091
12830,14390
12830,14305
12830,15363
12831,13242
12831,14165
12831,14970
12831,14983
12831,13308
12831,14891
12831,14067
12831,13256
12831,15016
12832,15041
12832,13544
12832,14118
12832,13106
12832,14853
12832,14489
12832,14105
12832,12889
12832,14419
12833,13553
12833,14703
12833,15098
12833,14990
12833,14846
12833,13340
12833,14839
12833,12936
12833,14999
12833,14349
12833,15036
12833,15029
12833,14300
12833,15033
12833,14604
12834,14185
12834,14692
12834,14955
12834,15059
12834,14691
12834,14987
12834,14148
12834,14943
12834,13826
12834,15179
12835,13222
12835,15006
12835,15083
12835,14211
12835,14049
12835,14981
12835,14016
12835,13984
12835,14077
12835,13632
12835,14998
12835,15003
12836,13119
12836,14754
12836,15020
12836,14718
12836,14662
12836,15084
12836,14470
12836,14996
12836,14918
12836,14857
12836,14962
12836,15093
12836,14702
12837,13464
12837,14057
12837,14800
12837,13719
12837,14425
12837,15023
12837,14587
12837,15022
12837,14882
12837,14946
12837,13433
12837,13089
12837,13359
12837,15078
12837,14832
12837,14280
12838,15093
12838,14499
12838,14776
12838,14140
12838,14118
12838,13576
12838,14534
12838,15092
12838,13938
12838,15081
12838,14389
12838,15036
12838,14821
12838,14471
12838,14942
12838,14834
12839,14994
12839,15101
12839,14022
12839,13971
12839,14742
12839,14781
12839,15047
12839,14843
12839,15011
12839,13881
12839,14434
12839,14938
12839,13849
12839,15013
12840,14911
12840,13564
12840,12910
12840,14330
12840,14808
12840,14788
12840,14823
12840,15076
12840,14545
12840,14422
12840,14687
12840,14997
12840,15092
12840,14270
12841,14777
12841,15011
12841,13728
12841,14571
12841,13069
12841,14413
12841,14574
12841,14500
12841,14614
12841,14790
12841,12949
12841,14917
12841,15098
12841,12896
12842,14974
12842,14879
12842,15089
12842,14792
12842,13543
12842,13656
12842,14705
12842,13020
12842,15098
12842,13957
12842,14755
12842,14819
12842,15070
12842,14964
12842,14685
12842,14523
12843,14036
12843,13794
12843,13949
12843,14718
12843,14793
12843,14911
12843,15096
12843,12967
12843,13928
12843,15092
12843,15047
12843,15082
12843,14597
12843,12867
12844,15049
12844,14557
12844,15061
12844,15065
12844,14578
12844,14772
12844,15094
12844,14979
12844,13787
12844,14820
12844,13663
12844,13224
12845,14740
12845,15042
12845,14399
12845,14792
12845,14526
12845,15073
12845,13076
12845,15101
12845,14247
12845,14194
12845,14718
12845,15056
12846,13838
12846,15088
12846,13874
12846,14451
12846,14126
12846,14573
12846,15020
12846,13624
12846,15081
12846,15097
12846,15091
12846,14279
12846,15089
12846,13818
12846,13431
12847,14929
12847,14782
12847,14375
12847,15016
12847,14949
12847,14981
12847,14420
12847,14698
12847,14203
12847,14184
12847,14733
12847,14797
12847,15017
12847,15086
12848,15065
12848,13903
12848,15072
12848,14664
12848,15007
12848,13431
12848,14364
12848,13949
12848,14428
