Status,Node
Susceptible,6819
Susceptible,6820
Untreated chronic,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Untreated chronic,6826
Untreated chronic,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Untreated chronic,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Untreated chronic,6847
Susceptible,6848
Untreated chronic,6849
Susceptible,6850
Untreated chronic,6851
Untreated chronic,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Treated chronic,6858
Treated chronic,6859
Susceptible,6860
Treated chronic,6861
Susceptible,6862
Treated chronic,6863
Untreated chronic,6864
Susceptible,6865
Untreated chronic,6866
Treated chronic,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Untreated chronic,6871
Treated chronic,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Susceptible,6880
Susceptible,6881
Untreated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Treated chronic,6887
Untreated chronic,6888
Susceptible,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Untreated chronic,6893
Untreated chronic,6894
Untreated chronic,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Untreated chronic,6900
Untreated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Treated chronic,6905
Susceptible,6906
Untreated chronic,6907
Susceptible,6908
Susceptible,6909
Untreated chronic,6910
Untreated chronic,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Treated chronic,6918
Untreated chronic,6919
Untreated chronic,6920
Untreated chronic,6921
Untreated chronic,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Treated chronic,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Untreated chronic,6933
Treated acute,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Treated chronic,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Susceptible,6955
Untreated chronic,6956
Treated chronic,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Untreated chronic,6966
Untreated chronic,6967
Untreated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Untreated chronic,6972
Susceptible,6973
Untreated acute,6974
Susceptible,6975
Susceptible,6976
Treated chronic,6977
Treated chronic,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Treated chronic,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Treated chronic,6992
Untreated chronic,6993
Susceptible,6994
Treated chronic,6995
Treated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Treated chronic,7006
Susceptible,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Treated chronic,7011
Untreated chronic,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Treated chronic,7021
Treated chronic,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Treated chronic,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Untreated chronic,7059
Untreated chronic,7060
Untreated chronic,7061
Treated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Treated chronic,7071
Treated chronic,7072
Treated chronic,7073
Untreated chronic,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Treated chronic,7088
Treated chronic,7089
Untreated chronic,7090
Susceptible,7091
Untreated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Treated chronic,7099
Untreated chronic,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Untreated chronic,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Susceptible,7125
Treated chronic,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Untreated chronic,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Treated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Untreated chronic,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Untreated chronic,7193
Untreated chronic,7194
Treated chronic,7195
Susceptible,7196
Treated chronic,7197
Treated chronic,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Untreated chronic,7202
Treated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Treated chronic,7209
Untreated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Untreated chronic,7239
Susceptible,7240
Treated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Untreated chronic,7252
Untreated chronic,7253
Untreated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Treated chronic,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Untreated chronic,7269
Untreated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Treated chronic,7330
Untreated chronic,7331
Treated chronic,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Treated chronic,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Untreated chronic,7390
Untreated chronic,7391
Treated chronic,7392
Susceptible,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Untreated chronic,7419
Untreated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Untreated chronic,7435
Treated chronic,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Treated chronic,7446
Treated chronic,7447
Treated chronic,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Treated chronic,7469
Treated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Treated chronic,7515
Susceptible,7516
Untreated chronic,7517
Treated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Untreated chronic,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Untreated chronic,7545
Susceptible,7546
Untreated chronic,7547
Treated chronic,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Treated chronic,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Treated acute,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Treated chronic,7582
Treated chronic,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Untreated chronic,7590
Treated chronic,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Untreated chronic,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Untreated chronic,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Treated chronic,7652
Susceptible,7653
Treated chronic,7654
Treated chronic,7655
Treated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Untreated chronic,7671
Treated chronic,7672
Untreated chronic,7673
Treated chronic,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Untreated chronic,7708
Susceptible,7709
Treated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Untreated chronic,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Untreated chronic,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Treated chronic,7834
Treated chronic,7835
Susceptible,7836
Untreated chronic,7837
Untreated chronic,7838
Untreated chronic,7839
Treated chronic,7840
Treated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Treated chronic,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Untreated chronic,7878
Treated chronic,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Treated chronic,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Untreated chronic,7938
Untreated chronic,7939
Untreated chronic,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Untreated chronic,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Untreated chronic,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Untreated chronic,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Untreated chronic,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Treated chronic,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Treated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Treated acute,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Untreated chronic,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Untreated chronic,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Untreated chronic,8122
Untreated chronic,8123
Untreated chronic,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Treated chronic,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Treated chronic,8144
Untreated chronic,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Treated chronic,8162
Susceptible,8163
Untreated chronic,8164
Treated chronic,8165
Susceptible,8166
Treated chronic,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Untreated chronic,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Treated chronic,8180
Susceptible,8181
Treated chronic,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Treated chronic,8187
Untreated chronic,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Untreated chronic,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Untreated chronic,8220
Untreated acute,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Untreated chronic,8228
Untreated chronic,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Untreated chronic,8256
Treated chronic,8257
Susceptible,8258
Treated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
