source,target
13229,14667
13229,15032
13229,14115
13229,14297
13229,14253
13230,15067
13230,15092
13230,15087
13230,14431
13230,15062
13230,14499
13230,13906
13230,14952
13230,15084
13230,14202
13230,14201
13230,14905
13230,15057
13230,13339
13230,14981
13231,14671
13231,14834
13231,14431
13231,14974
13231,14839
13231,13428
13231,13474
13231,14674
13231,14421
13231,14273
13231,15021
13231,15099
13231,15091
13232,13337
13232,14681
13232,14288
13232,15028
13232,13442
13232,14645
13232,14343
13232,14652
13232,14650
13232,15077
13232,15079
13232,13960
13232,14523
13232,15236
13233,14722
13233,15078
13233,14771
13233,15011
13233,13896
13233,14308
13233,13880
13233,13311
13233,14381
13233,15084
13233,14040
13233,14065
13233,14499
13233,13932
13233,13390
13234,14959
13234,13888
13234,15100
13234,14804
13234,14798
13234,15054
13234,13861
13234,14924
13234,14997
13234,14980
13234,14988
13234,14367
13234,13514
13234,15094
13234,14833
13234,14618
13234,14689
13234,14646
13235,14151
13235,13360
13235,14575
13235,14585
13235,14539
13235,14947
13235,14399
13235,14416
13235,14980
13235,14901
13235,15099
13236,14630
13236,14758
13236,14906
13236,15000
13236,14368
13236,14235
13236,13785
13236,14968
13236,14982
13236,14939
13236,13955
13236,15085
13236,13558
13236,14639
13236,13311
13236,14756
13236,13937
13236,15010
13237,14513
13237,13261
13237,14441
13237,15012
13237,14577
13237,13996
13237,14861
13237,14221
13237,15031
13237,14316
13237,15046
13237,13242
13237,14814
13237,14574
13237,15072
13237,14597
13237,15089
13237,14982
13237,15096
13237,15063
13237,14620
13238,13927
13238,14972
13238,14298
13238,15095
13238,15066
13238,14218
13238,14729
13238,14717
13238,15088
13238,14986
13238,13319
13238,14764
13238,13607
13238,13597
13238,14656
13239,13757
13239,14712
13239,14198
13239,13782
13239,14969
13239,15078
13239,13739
13239,14246
13239,13751
13239,14615
13239,15055
13239,13707
13240,15002
13240,15054
13240,14765
13240,15025
13240,15014
13240,14216
13240,14695
13240,14731
13240,13472
13240,15064
13240,14752
13240,15024
13240,15100
13240,14210
13241,14307
13241,15093
13241,15061
13241,14765
13241,14186
13241,15012
13241,13331
13241,14290
13241,14976
13241,14767
13241,14285
13241,14080
13241,14977
13242,15032
13242,13462
13242,13726
13242,13885
13242,13538
13242,15041
13242,14211
13242,13868
13242,14327
13242,14846
13242,14735
13242,14289
13242,14683
13242,15093
13242,13699
13243,13977
13243,15098
13243,15069
13243,14400
13243,13527
13243,14362
13243,14041
13243,14791
13243,15029
13243,13784
13243,14579
13243,14893
13243,13884
13243,14777
13243,15015
13243,15082
13243,14758
13244,15085
13244,15086
13244,15069
13244,15060
13244,14907
13244,14920
13244,14587
13244,14775
13244,13486
13244,15061
13244,14509
13244,14876
13244,13536
13244,14380
13244,14604
13244,14995
13244,13685
13245,14995
13245,13339
13245,14871
13245,15085
13245,14999
13245,14446
13245,14996
13245,15069
13245,14989
13245,14785
13245,14068
13245,15076
13245,14940
13245,14182
13246,14420
13246,14819
13246,13255
13246,13771
13246,14492
13246,15099
13246,13547
13246,15071
13246,13979
13246,13564
13246,15003
13246,14991
13246,14809
13246,14531
13246,15095
13247,14697
13247,14863
13247,13409
13247,13686
13247,13971
13247,14654
13247,15049
13247,14728
13247,14639
13247,14759
13247,13871
13248,14916
13248,14635
13248,14365
13248,15089
13248,15084
13248,14823
13248,14454
13248,14156
13248,14409
13248,13854
13248,13267
13248,14992
13248,13375
13248,15087
13249,14710
13249,13793
13249,13310
13249,15080
13249,14003
13249,13543
13249,15095
13249,14115
13249,14404
13249,15098
13249,15002
13249,13716
13249,15101
13249,14737
13250,14419
13250,13837
13250,14551
13250,15086
13250,14962
13250,14444
13250,15010
13250,15022
13250,14861
13250,15091
13250,15082
13250,14997
13250,14698
13251,14413
13251,14934
13251,15034
13251,14962
13251,13543
13251,15050
13251,14450
13251,13628
13251,14241
13251,14980
13251,13470
13251,14959
13251,14930
13251,15095
13251,14053
13251,13846
13251,15094
13251,15063
13252,15041
13252,15101
13252,14990
13252,14489
13252,14326
13252,15085
13252,15031
13252,13424
13252,14440
13252,13314
13252,14903
13252,15042
13252,15081
13252,13909
13252,14700
13253,14517
13253,15101
13253,13525
13253,14099
13253,14992
13253,14158
13253,13691
13253,14593
13253,14918
13253,13556
13253,15081
13253,14725
13253,13932
13254,13878
13254,15033
13254,13851
13254,14978
13254,14812
13254,14718
13254,14263
13254,15036
13254,14814
13254,14401
13254,15037
13254,15023
13254,15043
13254,15089
13254,15093
13254,15094
13254,15070
13255,13460
13255,15013
13255,15036
13255,14342
13255,14886
13255,13668
13255,15085
13255,13773
13255,14675
13255,14973
13256,14292
13256,13750
13256,15009
13256,14435
13256,13622
13256,14143
13256,14941
13256,14841
13256,14939
13256,14830
13256,15101
13256,14475
13256,15044
13256,14641
13256,14778
13256,14849
13257,13490
13257,14319
13257,13350
13257,14879
13257,14036
13257,13650
13257,13944
13257,15010
13257,14848
13257,15018
13257,15068
13257,15101
13257,14865
13258,13940
13258,14771
13258,15063
13258,14999
13258,14962
13258,15030
13258,15098
13258,14283
13258,14764
13258,15078
13258,15076
13258,15059
13258,15036
13259,14732
13259,14232
13259,15086
13259,14605
13259,14404
13259,14912
13259,13828
13259,14972
13259,13544
13259,14784
13259,14760
13259,14684
13259,14153
13259,14995
13259,14405
13259,15048
13259,14830
13259,15076
13259,14718
13259,14322
13259,13951
13260,14123
13260,14176
13260,14911
13260,13890
13260,14191
13260,14883
13260,14665
13260,15037
13260,14691
13260,14628
13260,14580
13260,14776
13261,14354
13261,14362
13261,15077
13261,13937
13261,15093
13261,13430
13261,13809
13261,14296
13261,14850
13261,14754
13261,14091
13261,14651
13261,13596
13261,13902
13262,14688
13262,15077
13262,15072
13262,14545
13262,13708
13262,14888
13262,14613
13262,14995
13262,14149
13262,15037
13262,15087
13262,15052
13262,14894
13262,15036
13263,13988
13263,15073
13263,15081
13263,14960
13263,14352
13263,13982
13263,14807
13263,13498
13263,14606
13263,15060
13263,14109
13263,15031
13263,15085
13263,14678
13264,14074
13264,15099
13264,15078
13264,15041
13264,15089
13264,15084
13264,14505
13264,15013
13264,13825
13264,14725
13264,13443
13264,15081
13264,15011
13264,14247
13264,14947
13264,14178
13264,13297
13264,15063
13265,15013
13265,14996
13265,14066
13265,14892
13265,13966
13265,14985
13265,14883
13265,14675
13265,14630
13265,14751
13265,14923
13266,13717
13266,14293
13266,15074
13266,15004
13266,15036
13266,14287
13266,14356
13266,15100
13266,15002
13266,15097
13266,14806
13266,14613
13266,15069
13266,14427
13266,13649
13266,13429
13266,13945
13267,14610
13267,13611
13267,15089
13267,14004
13267,14618
13267,13515
13267,13703
13267,15003
13267,15050
13267,15062
13267,14507
13267,14805
13267,14188
13267,14183
13268,15068
13268,14743
13268,15026
13268,14914
13268,14290
13268,14998
13268,13902
13268,14011
13268,14897
13268,14958
13268,14943
13268,15019
13268,14976
13268,15060
13268,14919
13268,15050
13268,14505
13269,15092
13269,14314
13269,14143
13269,13539
13269,15094
13269,14277
13269,14692
13269,15097
13269,15053
13269,15089
13269,14358
13269,15076
13269,13544
13270,15029
13270,14246
13270,14718
13270,15048
13270,14828
13270,14996
13270,14160
13270,14488
13270,14544
13270,14034
13270,13598
13270,14918
13270,14822
13271,14968
13271,15089
13271,14239
13271,14053
13271,14313
13271,14957
13271,14598
13271,15096
13271,13436
13271,14767
13271,15030
13271,15056
13271,14964
13271,15070
13271,14917
13271,14029
13271,14471
13271,14462
13272,15051
13272,15054
13272,14104
13272,14729
13272,14897
13272,14851
13272,14874
13272,14956
13272,14676
13272,14913
13272,15075
13272,14976
13272,14904
13272,14210
13272,14699
13272,14919
13272,13299
13273,14988
13273,13845
13273,14605
13273,14723
13273,14851
13273,14742
13273,13533
13273,14954
13273,15052
13273,13905
13273,14034
13273,14929
13273,14975
13273,15075
13273,14947
13273,14952
13274,14002
13274,14702
13274,15100
13274,14055
13274,14717
13274,14786
13274,15062
13274,14900
13274,14704
13274,14245
13274,13284
13274,14708
13274,15094
13274,14844
13274,14810
13274,15035
13275,15068
13275,15078
13275,14970
13275,14865
13275,15059
13275,14745
13275,14875
13275,14125
13275,13763
13275,14826
13275,14793
13275,14203
13275,14955
13275,14067
13276,15052
13276,14617
13276,15100
13276,13626
13276,15081
13276,15082
13276,15091
13276,14531
13276,14143
13276,15087
13276,15059
13276,14744
13276,14226
13277,13818
13277,15082
13277,15075
13277,14556
13277,13329
13277,13767
13277,15093
13277,14415
13277,13681
13277,14984
13277,14608
13277,14683
13277,14829
13277,13475
13277,14094
13278,15043
13278,14951
13278,13888
13278,14896
13278,13638
13278,14799
13278,14846
13278,15089
13278,14757
13278,14884
13278,14144
13278,14281
13278,14035
13278,13647
13278,15078
13278,15037
13279,15057
13279,14470
13279,15066
13279,13923
13279,15024
13279,15099
13279,14475
13279,13947
13279,15048
13279,14822
13279,15073
13279,15054
13279,14903
13279,15079
13279,14088
13279,14275
13279,14228
13280,14783
13280,15098
13280,15060
13280,14301
13280,15043
13280,14939
13280,13396
13280,14758
13280,14482
13280,14160
13280,14642
13280,14998
13280,13912
13280,14055
13280,15101
13280,14859
13280,15040
13280,13818
13281,15083
13281,14086
13281,14280
13281,14969
13281,14859
13281,13653
13281,13491
13281,14686
13281,14907
13281,13305
13281,14797
13281,15078
13281,14855
13281,14723
13281,15085
13281,14595
13281,15080
13281,14160
13281,15131
13282,14854
13282,14995
13282,14335
13282,15064
13282,15037
13282,14456
13282,13897
13282,15043
13282,15047
13282,14870
13282,14405
13282,14796
13282,14994
13282,14731
13282,15092
13282,14422
13283,15082
13283,14439
13283,13415
13283,15004
13283,14649
13283,15054
13283,14404
13283,15078
13283,14888
13283,14788
13284,14762
13284,14742
13284,14988
13284,14162
13284,14723
13284,13727
13284,15075
13284,15067
13284,13995
13284,13969
13284,15040
13284,15013
13284,14261
13285,14657
13285,15091
13285,14908
13285,14971
13285,14887
13285,15100
13285,15021
13285,14748
13285,14987
13285,14918
13285,14926
13285,15083
13285,13592
13286,14836
13286,15088
13286,15061
13286,14569
13286,13337
13286,14828
13286,15078
13286,13662
13286,13645
13286,15054
13286,13717
13286,13445
13286,15075
13286,15064
13287,15088
13287,15041
13287,15081
13287,14912
13287,14946
13287,14864
13287,14789
13287,14992
13287,15074
13287,13793
13287,15095
13287,14719
13288,14857
13288,13324
13288,13802
13288,13714
13288,14662
13288,14993
13288,15097
13288,14001
13288,15073
13288,14576
13288,14935
13288,14959
13288,14387
13288,15025
13289,13613
13289,15049
13289,15078
13289,15061
13289,14368
13289,15087
13289,14402
13289,13597
13289,14263
13289,13792
13289,14629
13289,14714
13289,15056
13289,14954
13289,14964
13290,15050
13290,15089
13290,14659
13290,14021
13290,15098
13290,15066
13290,14951
13290,14870
13290,14630
13290,14033
13290,14043
13290,14462
13290,13605
13290,15078
13290,14135
13290,14340
13291,14991
13291,13994
13291,14297
13291,15050
13291,14510
13291,14772
13291,14249
13291,14422
13291,14456
13291,15038
13291,14664
13291,14996
13291,14994
13291,13958
13291,15040
13292,15077
13292,14818
13292,14714
13292,15081
13292,14072
13292,14968
13292,15089
13292,14908
13292,13659
13292,14802
13292,14739
13292,14758
13292,14827
13292,14838
13293,15072
13293,13678
13293,14686
13293,15088
13293,14816
13293,14486
13293,15075
13293,13909
13293,13429
13293,14395
13293,14720
13293,14652
13293,14922
13293,14991
13293,15089
13293,13906
13293,14830
13293,15325
13294,15084
13294,15017
13294,14882
13294,13935
13294,13755
13294,13558
13294,14241
13294,14258
13294,14775
13294,15009
13294,14112
13294,15080
13294,15087
13294,14122
13294,14923
13295,14884
13295,14741
13295,13768
13295,13627
13295,14702
13295,13526
13295,13552
13295,15034
13295,15033
13295,15021
13295,15100
13295,14018
13295,15018
13295,14180
13295,14588
13295,14739
13296,15046
13296,15034
13296,14921
13296,13734
13296,14620
13296,15019
13296,14633
13296,14519
13296,15076
13296,14977
13296,13365
13296,15092
13296,14494
13296,14996
13296,15090
13296,14800
13297,13663
13297,14403
13297,15065
13297,13906
13297,14227
13297,15072
13297,13886
13297,14992
13297,14590
13297,13639
13297,15036
13297,15091
13298,13851
13298,15055
13298,14806
13298,15005
13298,15062
13298,14839
13298,14789
13298,14103
13298,13369
13298,14786
13298,14799
13298,14971
13299,14702
13299,13736
13299,13481
13299,15014
13299,14945
13299,14204
13299,15025
13299,14976
13299,14971
13299,15001
13299,14790
13299,13858
13299,14967
13299,14939
13299,14274
13299,14924
13299,15016
13299,14531
13300,14959
13300,14992
13300,15042
13300,15064
13300,15087
13300,14847
13300,15053
13300,14781
13300,14693
13300,15031
13300,15099
13300,14633
13300,14969
13300,14956
13301,14138
13301,15085
13301,14020
13301,15101
13301,15095
13301,14808
13301,14949
13301,13973
13301,13622
13301,13724
13301,14907
13301,14031
13301,15055
13301,14997
13302,15072
13302,14809
13302,13711
13302,15053
13302,14942
13302,15067
13302,14990
13302,14467
13302,14548
13302,15025
13302,15047
13302,14961
13302,14870
13302,15049
13302,14374
13302,14174
13302,15087
13302,14558
13303,15006
13303,14154
13303,15060
13303,14861
13303,13615
13303,14673
13303,14037
13303,14718
13303,14449
13303,15067
13303,15027
13303,15016
13303,15098
13303,14970
13303,14891
13303,14692
13303,14967
13304,14370
13304,14846
13304,14173
13304,14791
13304,14711
13304,14613
13304,13996
13304,15059
13304,15051
13304,14301
13304,15075
13304,14204
13304,14768
13304,14565
13304,14356
13304,15079
13304,14560
13304,14669
13304,14289
13304,14447
13305,14962
13305,14451
13305,14167
13305,14226
13305,14994
13305,15065
13305,13746
13305,15057
13305,15050
13305,14941
13305,13306
13305,14901
13305,14717
13305,15067
13306,13422
13306,14764
13306,14333
13306,15075
13306,14309
13306,14332
13306,15097
13306,13643
13306,14659
13306,14850
13306,13965
13306,13479
13306,13510
13306,15071
13307,14735
13307,14570
13307,15091
13307,14927
13307,14873
13307,14689
13307,14758
13307,13786
13307,14989
13307,14167
13307,13819
13307,14837
13307,14376
13307,15059
13307,14596
13308,15044
13308,14352
13308,15089
13308,14845
13308,14603
13308,14046
13308,15047
13308,14233
13308,14437
13308,14836
13308,13674
13308,14715
13308,13823
13308,14484
13308,15014
13308,14089
13308,13332
13308,14626
13308,15046
13308,13548
13308,14635
13309,14677
13309,14762
13309,13429
13309,15093
13309,14812
13309,13502
13309,13503
13309,15091
13309,14942
13309,15100
13309,13973
13309,13580
13309,15067
13309,13360
13309,14780
13309,14557
13309,15034
13309,14850
13310,14763
13310,14268
13310,15082
13310,13538
13310,14880
13310,14584
13310,14379
13310,14387
13310,15057
13310,15044
13310,15092
13310,14566
13310,14343
13310,14756
13310,13983
13310,14869
13310,13398
13310,14603
13310,15087
13310,15075
13311,13807
13311,14450
13311,13632
13311,14030
13311,14232
13311,14269
13311,14633
13311,15041
13311,14721
13311,14960
13311,14133
13311,14978
13311,15082
13311,14761
13311,14327
13311,14956
13311,15069
13311,15013
13311,15075
13311,13430
13311,14391
13312,14875
13312,14865
13312,15004
13312,14157
13312,13519
13312,15101
13312,13462
13312,15020
13312,14904
13312,14712
13312,14897
13312,14909
13312,15053
13312,13757
13312,13552
13312,15051
13312,14725
13312,14839
13312,13818
13312,14678
13313,15079
13313,13584
13313,14336
13313,13804
13313,14317
13313,15096
13313,13716
13313,13337
13313,14634
13313,15050
13313,13907
13313,14024
13313,15088
13313,13772
13313,14831
13313,14715
13314,15046
13314,14707
13314,14259
13314,15010
13314,15084
13314,14829
13314,14884
13314,14912
13314,15076
13314,14791
13314,13938
13314,15056
13314,14335
13314,15006
13314,14215
13315,14447
13315,14918
13315,14161
13315,15050
13315,14285
13315,14174
13315,14215
13315,15016
13315,14702
13315,14508
13315,14977
13315,14096
13315,15087
13315,15055
13315,14811
13315,14895
13315,14251
13315,14599
13315,14591
13315,14820
13316,15064
13316,14559
13316,13890
13316,14302
13316,15093
13316,15058
13316,14768
13316,14967
13316,15079
13316,14783
13316,15049
13316,13764
13316,14105
13316,15039
13316,15054
13316,13578
13316,14794
13316,14192
13316,14803
13316,13359
13316,13706
13317,14699
13317,14994
13317,14778
13317,13385
13317,14773
13317,14768
13317,15038
13317,14707
13317,15075
13317,15076
13317,14860
13317,14782
13317,14837
13317,15096
13317,14353
13317,15039
13317,15083
13317,14855
13317,14581
13318,13760
13318,14161
13318,14734
13318,14485
13318,15043
13318,14731
13318,15079
13318,14769
13318,15018
13318,14188
13318,14432
13318,15048
13318,14855
13318,14707
13318,13580
13318,14332
13318,14686
13318,15024
13318,13793
13318,14198
13318,14805
13318,14347
13319,14995
13319,13369
13319,14486
13319,15054
13319,14599
13319,15093
13319,15041
13319,14627
13319,14984
13319,13581
13319,13688
13319,14833
13319,15081
13319,14119
13319,14206
13319,14932
13319,13650
13319,14898
13319,14289
13319,15061
13319,15039
13320,15007
13320,15089
13320,14295
13320,13823
13320,15091
13320,14578
13320,13946
13320,14923
13320,13814
13320,15055
13320,13833
13320,14009
13321,14918
13321,15032
13321,15081
13321,15057
13321,15094
13321,14898
13321,15015
13321,15028
13321,14976
13321,14449
13321,14634
13321,15063
13321,14753
13321,14778
13321,14968
13321,15058
13321,14317
13322,14413
13322,13483
13322,15059
13322,14866
13322,14387
13322,14974
13322,14683
13322,14253
13322,15062
13322,15033
13322,13605
13322,15061
13322,14600
13322,13461
13322,14416
13322,14553
13322,14762
13322,13347
13322,14966
13323,14807
13323,14058
13323,15010
13323,14600
13323,15076
13323,14448
13323,15095
13323,14991
13323,14489
13323,14199
13323,14864
13323,14444
13323,15088
13323,15032
13323,14802
13323,14592
13323,14642
13323,14844
13323,14382
13323,13382
13324,14188
13324,14951
13324,15004
13324,14931
13324,14681
13324,13700
13324,14892
13324,13702
13324,15094
13324,15096
13324,15079
13324,14771
13324,14868
13324,15059
13324,15081
13324,14289
13324,14662
13324,15072
13324,14305
13324,14876
13324,14281
13324,14553
13325,14079
13325,14946
13325,14893
13325,15056
13325,15070
13325,14664
13325,14941
13325,15027
13325,14042
13325,15057
13325,14317
13325,14923
13325,14357
13325,14560
13325,14729
13325,14713
13325,15071
13325,14333
13325,15012
13325,14934
13326,14622
13326,13754
13326,14308
13326,13829
13326,13669
13326,14812
13326,15096
13326,13661
13326,15005
13326,15044
13326,13847
13326,14861
13326,13919
13326,14931
13326,13342
13326,14329
13326,14892
13326,15034
13327,13460
13327,14208
13327,14672
13327,13854
13327,14766
13327,14610
13327,14443
13327,13449
13327,15060
13327,15041
13327,14626
13327,15053
13327,14346
13327,15098
13327,14496
13327,15024
13327,14371
13328,13526
13328,15063
13328,14460
13328,15074
13328,13853
13328,15098
13328,14779
13328,13703
13328,14676
13328,14523
13328,14985
13328,14437
13328,14791
13328,14654
13328,14173
13328,13498
13328,14596
13328,14855
13328,15099
13329,14941
13329,14049
13329,15095
13329,14869
13329,14459
13329,15018
13329,13944
13329,14759
13329,14144
13329,15083
13329,14276
13329,14252
13329,14831
13329,14788
13329,14684
13329,14220
13329,13409
13329,13362
13329,15055
13330,15057
13330,14816
13330,14159
13330,13652
13330,14648
13330,15048
13330,13483
13330,13703
13330,14109
13330,14242
13330,14685
13330,13954
13330,14386
13330,13889
13330,14597
13330,15069
13330,15083
13330,15063
13330,14212
13330,14176
13331,14746
13331,15101
13331,13861
13331,14733
13331,14765
13331,14758
13331,14365
13331,14121
13331,15055
13331,14112
13331,13953
13331,14700
13331,15030
13331,14978
13331,14549
13332,14844
13332,13844
13332,15009
13332,13597
13332,14936
13332,14044
13332,14782
13332,14730
13332,13599
13332,13959
13332,14709
13332,14966
13332,14170
13332,14979
13333,13439
13333,14775
13333,15084
13333,14864
13333,14627
13333,14268
13333,14616
13333,14771
13333,14676
13333,13975
13333,14610
13333,14399
13333,14746
13333,15038
13333,14993
13334,15074
13334,13884
13334,14148
13334,14003
13334,14919
13334,13477
13334,14933
13334,15036
13334,14770
13334,14956
13334,15064
13334,13564
13334,14856
13334,14807
13334,14210
13334,14890
13335,13604
13335,15043
13335,15085
13335,13956
13335,14169
13335,13710
13335,14953
13335,15038
13335,14968
13335,15060
13335,14730
13335,15076
13335,14665
13335,14605
13335,15093
13335,13972
13335,14388
13335,14780
13335,14727
13335,15044
13335,14460
13335,15077
13336,14351
13336,13423
13336,15086
13336,14184
13336,14419
13336,13376
13336,14148
13336,14590
13336,14964
13336,14434
13336,14088
13336,14132
13336,14950
13336,15082
13336,14877
13336,14022
13336,15089
13336,14144
13336,14953
13336,14731
13337,15080
13337,13413
13337,14029
13337,13553
13337,13800
13337,14283
13337,15044
13337,14737
13337,15040
13337,14499
13337,13450
13337,14960
13337,15032
13337,15042
13337,15062
13338,15059
13338,14054
13338,14410
13338,14605
13338,15066
13338,15080
13338,14964
13338,13435
13338,15042
13338,14671
13338,14986
13338,13808
13338,14208
13338,14824
13338,14787
13338,13510
13338,14237
13338,15076
13338,15088
13338,14600
13338,14974
13338,15097
13338,14946
13339,15079
13339,13827
13339,13794
13339,15034
13339,14797
13339,14598
13339,13609
13339,15082
13339,14920
13339,13519
13339,15028
13339,14008
13339,13976
13339,14807
13339,15055
13340,13541
13340,14958
13340,15073
13340,14774
13340,15036
13340,14785
13340,15081
13340,15061
13340,14850
13340,14386
13340,14693
13340,13774
13340,14223
13340,15068
13340,13800
13340,14964
13340,15097
13340,15064
13340,15054
13340,15043
13340,15071
13341,15063
13341,14671
13341,14297
13341,15092
13341,15078
13341,14049
13341,14467
13341,15101
13341,14750
13341,14393
13341,14758
13341,13569
13341,13967
13341,15099
13341,14707
13341,13566
13341,14147
13342,15057
13342,14979
13342,14940
13342,13838
13342,14974
13342,15051
13342,13924
13342,15083
13342,15075
13342,14995
13342,15066
13342,14938
13342,14239
13342,14055
13342,14975
13342,14728
13343,14500
13343,14922
13343,14194
13343,15075
13343,14376
13343,14706
13343,14259
13343,13615
13343,13796
13343,15082
13343,14993
13343,15057
13343,15088
13343,14066
13343,14951
13343,14708
13343,15080
13343,13464
13343,14484
13343,14715
13343,14945
13344,15052
13344,13359
13344,14990
13344,14718
13344,15066
13344,15090
13344,14760
13344,14154
13344,15081
13344,14730
13344,14316
13344,14317
13344,14471
13344,14644
13344,14177
13345,14851
13345,14615
13345,15066
13345,14295
13345,15034
13345,14579
13345,14086
13345,15032
13345,14941
13345,15069
13345,15081
13345,15084
13345,14974
13346,15089
13346,14262
13346,14487
13346,13578
13346,15065
13346,14649
13346,13982
13346,14840
13346,13781
13346,15046
13346,13643
13346,14352
13346,14914
13346,15095
13346,13459
13346,15082
13347,15038
13347,15074
13347,14479
13347,14827
13347,14707
13347,15098
13347,14301
13347,13941
13347,13692
13347,14206
13347,15082
13347,13403
13347,14365
13347,14808
13347,14152
13347,14705
13348,13542
13348,13550
13348,14967
13348,14972
13348,13395
13348,15071
13348,14671
13348,14994
13348,14949
13348,14559
13348,15078
13348,13629
13348,15086
13348,13773
13348,13562
13348,13463
13348,15077
13348,14623
13348,14233
13348,13531
13348,13360
13349,14783
13349,15061
13349,14944
13349,15033
13349,14892
13349,14242
13349,14818
13349,15045
13349,14986
13349,15036
13349,13640
13349,14271
13349,15068
13349,13662
13349,14889
13349,14863
13349,14756
13349,14902
13350,15069
13350,14981
13350,14857
13350,13862
13350,14926
13350,15071
13350,13500
13350,14363
13350,13406
13350,14871
13350,15097
13350,13608
13350,15061
13350,13786
13351,14999
13351,14884
13351,14604
13351,13381
13351,14000
13351,13748
13351,14156
13351,14365
13351,14863
13351,14317
13351,14099
13351,15061
13351,13817
13351,14850
13351,14789
13351,14515
13351,14310
13351,14504
13351,14116
13352,13925
13352,15043
13352,13985
13352,14841
13352,14366
13352,14859
13352,13883
13352,15030
13352,14984
13352,15053
13352,14382
13352,14678
13352,13579
13352,14018
13352,15057
13352,15059
13352,13875
13352,13421
13353,14110
13353,14407
13353,14716
13353,14308
13353,14742
13353,14393
13353,14566
13353,15023
13353,14273
13353,13661
13353,14705
13353,15059
13353,14532
13353,14696
13353,14545
13353,15084
13353,14816
13353,13732
13353,14953
13353,15019
13354,13982
13354,14945
13354,13852
13354,14875
13354,14752
13354,14882
13354,14217
13354,14603
13354,15085
13354,15003
13354,15054
13354,14761
13354,14502
13354,13417
13354,14444
13354,14168
13354,14749
13354,15096
13354,14914
13355,14964
13355,15048
13355,14868
13355,13984
13355,14584
13355,14306
13355,14783
13355,15083
13355,14030
13355,14480
13355,15056
13355,14972
13355,15035
13355,13860
13355,14295
13355,14398
13355,14897
13355,13463
13355,15100
13355,14683
13355,15099
13356,15098
13356,13536
13356,15085
13356,14383
13356,14209
13356,14923
13356,14861
13356,15062
13356,13564
13356,14873
13356,13385
13356,14261
13356,15071
13356,14973
13356,14927
13356,15100
13356,15008
13356,14917
13356,14619
13356,13406
13357,14158
13357,14360
13357,14894
13357,14765
13357,13878
13357,15078
13357,13579
13357,15088
13357,14561
13357,15084
13357,15033
13357,15042
13357,13385
13357,15020
13357,14744
13357,15083
13357,15062
13357,13540
13357,14976
13357,15070
13358,14982
13358,14843
13358,14879
13358,14640
13358,13814
13358,13690
13358,15005
13358,15061
13358,14463
13358,13830
13358,14015
13358,13401
13358,14841
13358,14994
13358,14180
13358,14448
13358,13505
13358,15101
13358,13753
13358,14951
13358,14771
13358,14546
13359,13801
13359,14689
13359,14183
13359,15024
13359,14968
13359,14440
13359,14765
13359,14490
13359,14782
13359,13853
13359,15003
13359,14975
13359,14674
13359,14227
13359,14695
13359,14218
13359,14959
13360,15079
13360,14621
13360,15100
13360,13843
13360,15066
13360,15039
13360,14827
13360,15071
13360,14782
13360,15031
13360,14404
13360,15060
13360,15093
13360,14536
13360,13720
13360,14629
13360,15036
13360,14596
13361,14505
13361,14872
13361,14946
13361,15075
13361,14958
13361,14891
13361,14500
13361,13824
13361,14326
13361,15089
13361,14961
13361,15100
13361,15092
13361,13435
13361,14963
13361,15096
13361,15087
13362,15090
13362,15007
13362,14202
13362,14692
13362,14619
13362,14819
13362,14360
13362,14128
13362,15066
13362,14906
13362,15037
13362,13667
13362,14761
13362,14791
13362,15039
13362,14224
13362,14992
13362,15051
13362,13790
13363,15021
13363,13381
13363,14737
13363,14958
13363,14681
13363,14643
13363,14892
13363,14321
13363,13653
13363,14934
13363,15058
13363,15092
13363,14629
13363,14647
13363,14391
13363,13717
13363,13561
13363,15090
13363,15079
13363,15064
13363,14084
13363,13583
13363,15059
13363,15086
13364,15100
13364,15069
13364,15080
13364,14446
13364,14634
13364,13914
13364,13549
13364,13998
13364,14981
13364,15077
13364,14945
13364,14819
13364,14419
13364,15053
13364,14947
13364,14676
13364,14315
13364,15091
13365,14480
13365,15091
13365,13464
13365,14962
13365,14479
13365,14835
13365,14260
13365,14266
13365,15052
13365,13683
13365,13897
13365,13895
13365,15099
13365,13810
13365,13519
13365,14034
13365,14961
13366,15087
13366,14858
13366,13573
13366,14898
13366,14992
13366,14726
13366,14268
13366,13368
13366,14887
13366,14558
13366,13592
13366,14980
13366,14588
13366,14473
13366,14899
13366,13618
13367,14978
13367,14761
13367,14890
13367,15036
13367,15099
13367,14633
13367,14433
13367,14725
13367,13378
13367,14840
13367,14961
13367,13696
13367,14560
13367,13777
13367,14972
13367,15098
13367,15071
13368,15090
13368,15082
13368,14851
13368,14610
13368,14723
13368,14943
13368,14976
13368,14364
13368,15051
13368,14969
13368,14998
13368,15062
13368,14827
13368,15016
13368,14693
13368,15060
13368,14489
13368,14975
13369,14754
13369,14296
13369,14774
13369,15098
13369,14840
13369,15087
13369,14971
13369,13926
13369,14487
13369,15084
13369,14221
13369,14554
13369,14724
13369,14740
13369,14202
13369,14681
13369,14509
13370,13599
13370,14963
13370,14613
13370,14968
13370,14189
13370,14882
13370,14131
13370,14272
13370,13472
13370,14958
13370,14444
13370,13762
13370,15067
13370,15074
13370,14965
13370,13908
13370,15089
13370,13741
13370,14759
13371,14732
13371,15041
13371,14912
13371,15096
13371,15082
