ID1,ID2,Distance
N10107|13092|1.575551,N10101|6713|0.400542,0.00806017
N10107|13092|1.575551,N10102|8707|2.048766,0.0105154
N10107|13092|1.575551,N10111|5961|2.833062,0.0137632
N9460|6300|1.807971,N9450|5949|0.336609,0.0137561
N11215|8729|3.359292,N11216|8237|1.335059,0.00887729
N11215|8729|3.359292,N11217|12620|0.267745,0.00806203
N10032|14521|5.712684,N10033|8968|1.488573,0.0121131
N10033|8968|1.488573,N10028|9413|2.227604,0.0145998
N10033|8968|1.488573,N10029|6987|2.681689,0.0129528
N10033|8968|1.488573,N10034|15201|4.203016,0.00643984
N10033|8968|1.488573,N10035|10089|0.336388,0.0113175
N10033|8968|1.488573,N10002|14557|2.802938,0.0145879
N9053|14825|0.241524,N9054|1551|4.174054,0.00563265
N9053|14825|0.241524,N9056|12641|1.335857,0.0146181
N8500|15116|2.473989,N8501|12976|5.649577,0.0105169
N8500|15116|2.473989,N8499|6252|1.2979,0.0104986
N8500|15116|2.473989,N8492|11771|3.829933,0.0137957
N8500|15116|2.473989,N8498|4286|2.252629,0.00806164
N8500|15116|2.473989,N8490|6572|3.609467,0.0138025
N8500|15116|2.473989,N8491|7679|2.563069,0.0137955
N9684|4009|0.195913,N9686|14865|0.518063,0.00644431
N9684|4009|0.195913,N9612|10019|2.509345,0.0137907
N9684|4009|0.195913,N9646|7466|3.99753,0.0145788
N9684|4009|0.195913,N9702|11858|2.747988,0.0129525
N9684|4009|0.195913,N9696|4714|1.800676,0.0105072
N9684|4009|0.195913,N9602|9281|2.159294,0.0137591
N9684|4009|0.195913,N9701|7910|1.554613,0.0113275
N9684|4009|0.195913,N9643|13131|2.609248,0.0137735
N9684|4009|0.195913,N9626|14659|2.128018,0.0145908
N9684|4009|0.195913,N9604|10793|0.936783,0.0104991
N9684|4009|0.195913,N9597|9841|0.211767,0.013774
N9684|4009|0.195913,N9685|1417|0.673392,0.00806866
N9684|4009|0.195913,N9620|12659|2.384397,0.0113152
N9684|4009|0.195913,N9621|12175|1.806957,0.0137747
N9684|4009|0.195913,N9700|5134|4.077539,0.0145802
N9684|4009|0.195913,N9692|8121|0.15821,0.00968324
N9684|4009|0.195913,N9653|1619|0.566821,0.0121487
N9684|4009|0.195913,N9695|13996|0.852541,0.0121685
N9684|4009|0.195913,N9641|6018|1.546041,0.0146361
N9684|4009|0.195913,N9699|6873|1.480665,0.0121387
N9684|4009|0.195913,N9664|4200|1.608333,0.0129793
N9684|4009|0.195913,N9622|4941|4.466512,0.0137669
N10023|10930|2.542743,N10022|2912|2.520937,0.0129547
N8003|12661|4.97889,N8004|13369|1.550748,0.00402071
N8003|12661|4.97889,N8001|14072|2.916736,0.0137652
N8004|13369|1.550748,N8001|14072|2.916736,0.0113066
N8004|13369|1.550748,N8000|13075|4.699734,0.0129482
N8883|6041|3.856531,N8885|3621|2.244561,0.00888057
N8883|6041|3.856531,N8884|14566|0.485314,0.00482412
N8883|6041|3.856531,N8886|1508|0.928446,0.0113395
N10436|13930|3.239716,N10437|13843|3.105612,0.0105059
N10436|13930|3.239716,N10435|7577|0.629381,0.0072491
N10436|13930|3.239716,N10431|1817|3.626043,0.0129337
N11216|8237|1.335059,N11217|12620|0.267745,0.00080184
N8158|13041|5.99544,N8159|7151|3.695242,0.00969485
N8158|13041|5.99544,N8160|13464|0.571787,0.00562946
N10727|3293|5.004179,N10729|8537|0.593366,0.00644879
N10727|3293|5.004179,N10732|4825|0.260603,0.0129621
N10727|3293|5.004179,N10726|10505|2.372915,0.0097061
N10727|3293|5.004179,N10728|1836|0.089847,0.0040196
N10727|3293|5.004179,N10739|14091|0.568259,0.0138102
N10727|3293|5.004179,N10731|7072|2.083855,0.0145914
N10727|3293|5.004179,N10740|9831|0.929475,0.0146005
N10727|3293|5.004179,N10715|4687|0.89299,0.0146349
N10727|3293|5.004179,N10724|8347|1.728707,0.0121387
N9281|3716|1.643988,N9280|14496|5.065491,0.00402105
N8455|9633|5.892893,N8454|12625|1.103645,0.0113533
N10094|1470|1.056302,N10095|7488|1.756997,0.0105176
N10094|1470|1.056302,N10096|7570|0.687762,0.00969539
N10094|1470|1.056302,N10097|1396|0.034355,0.0113229
N10094|1470|1.056302,N10091|6092|3.211563,0.00806931
N10150|13101|3.495462,N10151|3381|2.428186,0.0105132
N10150|13101|3.495462,N10152|10682|5.157363,0.0146092
N10150|13101|3.495462,N10143|7807|0.253642,0.00968961
N7919|13789|5.133421,N7920|7283|0.735172,0.0121332
N9805|1868|2.106232,N9808|9684|3.359918,0.0129599
N9805|1868|2.106232,N9811|1733|2.479715,0.0113249
N10714|10098|2.721988,N10713|15119|4.117508,0.00724671
N10714|10098|2.721988,N10712|13375|2.707528,0.0113187
N10713|15119|4.117508,N10712|13375|2.707528,0.0121502
N8065|1605|4.09057,N8067|9228|2.597694,0.0121372
N8065|1605|4.09057,N8069|5223|4.567352,0.012149
N10729|8537|0.593366,N10732|4825|0.260603,0.0113258
N10729|8537|0.593366,N10726|10505|2.372915,0.0096944
N10729|8537|0.593366,N10728|1836|0.089847,0.00240841
N10729|8537|0.593366,N10738|13469|1.63065,0.0138241
N10729|8537|0.593366,N10739|14091|0.568259,0.0121683
N10729|8537|0.593366,N10731|7072|2.083855,0.0129546
N10729|8537|0.593366,N10740|9831|0.929475,0.0129604
N10729|8537|0.593366,N10722|15064|3.592901,0.0146039
N10729|8537|0.593366,N10715|4687|0.89299,0.0129915
N10729|8537|0.593366,N10724|8347|1.728707,0.0105075
N10729|8537|0.593366,N10737|10515|1.477434,0.0146347
N10486|8014|1.447532,N10487|3940|4.753562,0.00968953
N8080|7931|1.179962,N8081|4528|2.499017,0.00807888
N8080|7931|1.179962,N8059|3796|0.453045,0.0146088
N8080|7931|1.179962,N8058|4362|3.816698,0.0105435
N8080|7931|1.179962,N8084|1737|0.465911,0.0130104
N9686|14865|0.518063,N9696|4714|1.800676,0.0137874
N9686|14865|0.518063,N9701|7910|1.554613,0.014616
N9686|14865|0.518063,N9604|10793|0.936783,0.0137741
N9686|14865|0.518063,N9685|1417|0.673392,0.0113225
N9686|14865|0.518063,N9620|12659|2.384397,0.0145909
N9686|14865|0.518063,N9692|8121|0.15821,0.0129502
N10277|12678|4.475238,N10263|10971|1.034471,0.0105073
N10277|12678|4.475238,N10270|9744|3.747314,0.0146089
N10277|12678|4.475238,N10271|8715|2.510977,0.0129655
N10119|7156|0.719952,N10128|8059|2.3222,0.0137815
N10119|7156|0.719952,N10126|8791|3.589185,0.0064375
N10119|7156|0.719952,N10125|8987|0.635392,0.00643889
N10119|7156|0.719952,N10118|3391|1.483813,0.00564041
N10119|7156|0.719952,N10122|9464|3.806891,0.0104993
N10119|7156|0.719952,N10136|9509|1.342297,0.0146095
N10119|7156|0.719952,N10121|10548|0.626064,0.00806011
N10119|7156|0.719952,N10137|12325|3.531198,0.013784
N10119|7156|0.719952,N10124|14024|4.451421,0.0113185
N10119|7156|0.719952,N10127|15143|1.087499,0.00887521
N11317|12048|2.23068,N11309|13336|0.900207,0.0146049
N11317|12048|2.23068,N11310|7349|0.05454,0.0145991
N11317|12048|2.23068,N11316|3236|4.329257,0.0113403
N11317|12048|2.23068,N11318|5623|0.454452,0.00889837
N11317|12048|2.23068,N11320|9734|3.228762,0.0145785
N11317|12048|2.23068,N11323|11781|0.38366,0.0121382
N11317|12048|2.23068,N11315|14011|0.8129,0.0129792
N11317|12048|2.23068,N11306|11544|0.353825,0.0145965
N8025|14482|2.917196,N8024|12805|2.714497,0.0122018
N8039|13218|1.248014,N8034|3108|2.341399,0.0137667
N8039|13218|1.248014,N8041|12578|0.950864,0.00564671
N8039|13218|1.248014,N8036|11441|0.727441,0.00647792
N8039|13218|1.248014,N8042|11228|1.299146,0.00888065
N8039|13218|1.248014,N8037|1889|4.11717,0.00807683
N8590|5029|2.200216,N8597|6691|4.463705,0.0146579
N8590|5029|2.200216,N8592|7786|5.656342,0.0145913
N8590|5029|2.200216,N8588|13033|1.189548,0.0145966
N8590|5029|2.200216,N8593|5464|1.844144,0.0096866
N9406|9141|0.449006,N9405|7757|1.922901,0.00401852
N9406|9141|0.449006,N9416|10587|1.775011,0.0146054
N9888|7315|3.644962,N9900|14164|1.559815,0.0137884
N9888|7315|3.644962,N9899|10816|2.017431,0.0137784
N9888|7315|3.644962,N9891|7245|1.304711,0.0121267
N9888|7315|3.644962,N9892|1908|2.395206,0.0129456
N9888|7315|3.644962,N9894|4441|3.247856,0.0145882
N10625|10345|0.377066,N10617|11876|3.290281,0.0121329
N10625|10345|0.377066,N10624|7331|0.216156,0.00805885
N10625|10345|0.377066,N10622|9975|1.526164,0.0121262
N10625|10345|0.377066,N10629|5181|0.533201,0.0138021
N10625|10345|0.377066,N10636|13394|0.099999,0.0121488
N10625|10345|0.377066,N10623|10220|3.390237,0.012167
N10625|10345|0.377066,N10619|12727|1.826402,0.0129494
N10625|10345|0.377066,N10620|10741|1.031541,0.0104956
N10625|10345|0.377066,N10621|12721|3.91736,0.0129404
N10625|10345|0.377066,N10627|13500|4.443676,0.0138025
N8521|5321|0.50831,N8519|6792|3.21592,0.0097055
N8521|5321|0.50831,N8522|15073|2.167658,0.00322171
N8521|5321|0.50831,N8515|12509|4.835939,0.0137831
N8521|5321|0.50831,N8516|12714|1.364176,0.0121376
N8521|5321|0.50831,N8520|5873|3.230637,0.00886975
N10356|11121|3.340983,N10330|13621|0.85482,0.0145802
N10356|11121|3.340983,N10355|6261|4.23755,0.0129385
N10356|11121|3.340983,N10333|11122|1.420022,0.0129386
N10356|11121|3.340983,N10342|11295|2.874069,0.0121262
N10356|11121|3.340983,N10349|14680|3.895123,0.0145661
N10356|11121|3.340983,N10331|13077|0.655822,0.0145786
N10356|11121|3.340983,N10348|7747|2.68603,0.0129499
N10356|11121|3.340983,N10351|5232|2.618175,0.0145765
N10356|11121|3.340983,N10352|14196|4.244393,0.0137537
N10356|11121|3.340983,N10353|10692|3.356773,0.014572
N10356|11121|3.340983,N10340|1882|0.680599,0.0104991
N10356|11121|3.340983,N10354|13954|2.673238,0.010493
N10356|11121|3.340983,N10337|14738|0.933359,0.0113098
N10356|11121|3.340983,N10339|5244|4.340799,0.0129407
N8982|10940|3.907752,N8984|7290|2.424594,0.0113534
N8982|10940|3.907752,N8981|4391|0.168423,0.0105219
N8982|10940|3.907752,N8980|3970|1.693571,0.0105218
N8982|10940|3.907752,N8979|10519|2.821195,0.0121419
N8982|10940|3.907752,N8996|14074|1.775239,0.0145955
N8982|10940|3.907752,N8974|13721|1.819935,0.0146297
N8982|10940|3.907752,N8977|9078|0.484012,0.0113386
N8982|10940|3.907752,N8983|3854|2.375606,0.0121535
N8070|11701|2.464598,N8073|10315|0.108823,0.0145912
N8070|11701|2.464598,N8075|7759|2.928459,0.0145912
N8070|11701|2.464598,N8058|4362|3.816698,0.0146238
N8070|11701|2.464598,N8072|10241|1.984567,0.0145823
N11337|4217|4.576759,N11335|6702|3.776839,0.0146
N11337|4217|4.576759,N11340|2848|1.241015,0.013758
N11337|4217|4.576759,N11339|13816|0.9883,0.0129906
N10861|7694|3.214977,N10860|3346|2.280424,0.00724678
N10861|7694|3.214977,N10852|6228|2.351485,0.014601
N10861|7694|3.214977,N10858|7826|2.30368,0.00886866
N10861|7694|3.214977,N10859|10567|2.65168,0.00401959
N9723|2375|0.604758,N9734|14633|0.121809,0.0105443
N9723|2375|0.604758,N9729|1692|0.950885,0.0113717
N9723|2375|0.604758,N9725|9756|0.490443,0.0113539
N9723|2375|0.604758,N9727|12867|2.269888,0.0146807
N9723|2375|0.604758,N9722|5965|0.40382,0.00645503
N11107|13984|0.431583,N11106|4117|3.597347,0.00807324
N11107|13984|0.431583,N11099|1572|1.350301,0.0146005
N11107|13984|0.431583,N11108|15088|3.016644,0.0129608
N11107|13984|0.431583,N11097|11980|0.727535,0.0137667
N8129|12715|5.502372,N8128|14339|3.371182,0.00806197
N9501|15391|4.4387,N9502|4529|2.068306,0.0113531
N9501|15391|4.4387,N9493|2861|0.352524,0.013843
N9501|15391|4.4387,N9497|5746|4.100994,0.0146345
N9501|15391|4.4387,N9505|5753|5.550083,0.0138035
N9143|5166|2.130468,N9144|5102|4.39974,0.014609
N9143|5166|2.130468,N9145|6552|1.83953,0.0113228
N9436|2617|1.357899,N9440|7430|5.844715,0.0146215
N9436|2617|1.357899,N9441|2628|5.542219,0.0121499
N9436|2617|1.357899,N9432|3548|0.602167,0.0121502
N9436|2617|1.357899,N9437|10155|3.396167,0.00725137
N9436|2617|1.357899,N9430|10296|2.126701,0.0137842
N9436|2617|1.357899,N9442|11211|1.589885,0.0137736
N9436|2617|1.357899,N9438|15306|2.247018,0.0105049
N11022|13995|0.803563,N11024|14864|0.55976,0.00646644
N11022|13995|0.803563,N11025|10164|1.475407,0.00809051
N11022|13995|0.803563,N11026|3731|1.896906,0.00645524
N10509|10255|0.587925,N10498|10199|3.155148,0.0137827
N10509|10255|0.587925,N10495|15238|2.06471,0.0145725
N10509|10255|0.587925,N10489|5692|2.011039,0.0113252
N10509|10255|0.587925,N10494|1850|4.0567,0.0129649
N10509|10255|0.587925,N10508|12436|3.80496,0.0104958
N10509|10255|0.587925,N10502|10680|2.083119,0.0104896
N10509|10255|0.587925,N10505|2539|4.410213,0.0137541
N10509|10255|0.587925,N10504|10878|3.177973,0.0129485
N10509|10255|0.587925,N10506|2506|3.608893,0.0121365
N10509|10255|0.587925,N10507|1988|1.204369,0.0104967
N10509|10255|0.587925,N10493|11182|1.576304,0.0145885
N10509|10255|0.587925,N10491|14570|4.652578,0.0145873
N10509|10255|0.587925,N10490|5290|5.4163,0.0138235
N8162|15292|3.87408,N8163|10154|2.537622,0.00808962
N7978|3134|1.607318,N7972|1402|1.282158,0.00805999
N7978|3134|1.607318,N7980|7602|3.998662,0.0129425
N7978|3134|1.607318,N7976|8950|1.513471,0.00562948
N7978|3134|1.607318,N7975|15132|2.280749,0.00886793
N7978|3134|1.607318,N7977|10190|3.441524,0.00643752
N7978|3134|1.607318,N7974|1979|4.020211,0.0145929
N7978|3134|1.607318,N7979|12069|1.421828,0.0113096
N7978|3134|1.607318,N7973|6542|3.385846,0.0121266
N10131|7977|5.314411,N10130|14506|3.876848,0.0129464
N10130|14506|3.876848,N10129|9240|5.9309,0.00806631
N7837|9179|1.007344,N7836|3941|2.643565,0.00643959
N7837|9179|1.007344,N7835|3546|4.717109,0.0104959
N7837|9179|1.007344,N7826|2615|0.308221,0.00968637
N7837|9179|1.007344,N7827|10985|0.074522,0.0105079
N7837|9179|1.007344,N7832|7593|0.659264,0.00644253
N7837|9179|1.007344,N7833|14660|1.306486,0.00644253
N7837|9179|1.007344,N7829|12646|2.161826,0.0145969
N9347|13029|3.189632,N9348|9797|4.882109,0.00241278
N9320|9261|4.591025,N9325|2603|0.057715,0.00968606
N9320|9261|4.591025,N9323|9864|0.919767,0.00724596
N9320|9261|4.591025,N9321|14576|2.599312,0.0064375
N8359|4868|1.050589,N8362|13530|1.83912,0.0129801
N8359|4868|1.050589,N8356|15373|1.393764,0.0105296
N8359|4868|1.050589,N8358|8238|0.057113,0.0121799
N8359|4868|1.050589,N8364|5511|0.089794,0.0121492
N8359|4868|1.050589,N8360|9215|1.42393,0.00727168
N8359|4868|1.050589,N8361|4721|4.370116,0.0113297
N8359|4868|1.050589,N8346|8857|1.146224,0.0146043
N10186|6340|3.241511,N10181|12046|1.95745,0.00970695
N10186|6340|3.241511,N10182|14785|1.376974,0.0129843
N10186|6340|3.241511,N10185|9360|2.110626,0.0137786
N9952|14928|3.336423,N9951|10931|2.101313,0.0113154
N7679|13959|2.428639,N7680|7335|0.017057,0.000801834
N7679|13959|2.428639,N7681|15146|3.936641,0.012948
N8056|14710|2.572919,N8055|11415|0.262691,0.00968935
N8056|14710|2.572919,N8054|14595|0.76581,0.0129542
N8056|14710|2.572919,N8053|12775|3.393197,0.0129754
N8694|9600|0.362561,N8695|11259|0.23781,1.10489e-16
N8694|9600|0.362561,N8686|11884|0.841065,0.0145799
N8694|9600|0.362561,N8689|4855|0.676208,0.00968913
N8694|9600|0.362561,N8693|10270|4.681246,0.00967912
N8694|9600|0.362561,N8697|8312|0.819864,0.0072458
N8694|9600|0.362561,N8688|8429|2.639626,0.00806856
N8695|11259|0.23781,N8686|11884|0.841065,0.0145799
N8695|11259|0.23781,N8689|4855|0.676208,0.00968913
N8695|11259|0.23781,N8693|10270|4.681246,0.00967912
N8695|11259|0.23781,N8697|8312|0.819864,0.0072458
N8695|11259|0.23781,N8688|8429|2.639626,0.00806856
N9198|5096|2.040223,N9200|6219|3.895288,0.00888066
N9198|5096|2.040223,N9199|3794|2.47844,0.00887555
N9198|5096|2.040223,N9201|15233|3.143643,0.00969525
N9198|5096|2.040223,N9202|7720|5.045949,0.00888063
N9198|5096|2.040223,N9203|7322|4.751454,0.0129595
N10849|2540|0.558948,N10852|6228|2.351485,0.00969512
N10849|2540|0.558948,N10854|8872|0.116827,0.014579
N10849|2540|0.558948,N10851|11243|4.394983,0.00969463
N10849|2540|0.558948,N10850|13940|3.418553,0.00970862
N10849|2540|0.558948,N10859|10567|2.65168,0.012976
N10849|2540|0.558948,N10853|6199|0.247852,0.00968956
N11197|14723|0.445825,N11198|7211|3.311287,0.00726249
N11197|14723|0.445825,N11204|6824|1.018405,0.00643979
N11197|14723|0.445825,N11203|9062|0.584943,0.00887716
N11197|14723|0.445825,N11193|4587|4.154732,0.0105046
N11197|14723|0.445825,N11196|7609|0.097708,0.0064398
N11197|14723|0.445825,N11195|10641|5.106409,0.0145908
N11197|14723|0.445825,N11202|1544|0.837113,0.00887724
N8317|1688|2.425631,N8311|4430|0.030594,0.00724661
N8317|1688|2.425631,N8314|14237|1.438004,0.0121525
N8317|1688|2.425631,N8313|6107|1.301486,0.011325
N7626|14259|2.489048,N7625|15029|0.869293,0.00401519
N7626|14259|2.489048,N7622|6789|2.618661,0.00643981
N7626|14259|2.489048,N7620|13532|4.616905,0.0121382
N7625|15029|0.869293,N7622|6789|2.618661,0.00726142
N7625|15029|0.869293,N7620|13532|4.616905,0.0129459
N8937|14323|0.553625,N8941|13517|1.392268,0.00645486
N8937|14323|0.553625,N8933|6144|0.113338,0.0105121
N8937|14323|0.553625,N8940|14823|0.696825,0.0048281
N8937|14323|0.553625,N8939|14156|2.703514,0.0121798
N8937|14323|0.553625,N8936|7350|5.81023,0.00725456
N9387|6174|2.174975,N9373|2931|0.965641,0.0121286
N9387|6174|2.174975,N9397|10129|3.219458,0.0113231
N9387|6174|2.174975,N9388|9269|3.345367,0.00724915
N9387|6174|2.174975,N9382|5896|2.752865,0.0121298
N9387|6174|2.174975,N9381|10209|3.399599,0.00968956
N9387|6174|2.174975,N9386|3041|5.914515,0.009675
N9387|6174|2.174975,N9385|6896|0.907048,0.0137657
N9387|6174|2.174975,N9391|6515|4.843082,0.00886008
N9387|6174|2.174975,N9390|1909|0.269719,0.00643402
N9387|6174|2.174975,N9389|15310|4.366646,0.0129342
N9387|6174|2.174975,N9376|11076|2.01627,0.0137741
N9387|6174|2.174975,N9383|6413|0.017252,0.00887676
N9387|6174|2.174975,N9384|11448|4.826104,0.0121296
N11222|13477|1.27683,N11227|12455|1.511266,0.0138303
N11222|13477|1.27683,N11218|9840|0.449947,0.0121504
N11222|13477|1.27683,N11226|9829|0.065215,0.00971328
N11222|13477|1.27683,N11230|2173|0.734768,0.0113256
N11222|13477|1.27683,N11233|10899|2.059795,0.011326
N11222|13477|1.27683,N11231|9584|0.241363,0.0129608
N11222|13477|1.27683,N11232|13187|2.438588,0.0145971
N9945|9884|5.528763,N9944|11609|1.429572,0.00968323
N9179|3286|2.600939,N9186|13599|4.679697,0.0137861
N9179|3286|2.600939,N9189|12096|4.202659,0.0146091
N9179|3286|2.600939,N9190|13191|3.68999,0.0145785
N9179|3286|2.600939,N9181|5629|0.455196,0.00888087
N9179|3286|2.600939,N9191|3592|1.11401,0.00968602
N9179|3286|2.600939,N9192|7579|0.073068,0.00806619
N9179|3286|2.600939,N9182|2901|0.080104,0.00806618
N8384|14915|1.752185,N8385|4418|2.960851,0.0137516
N8384|14915|1.752185,N8381|5867|1.977029,0.0146045
N8384|14915|1.752185,N8382|7270|2.114168,0.014623
N8384|14915|1.752185,N8380|4098|2.645272,0.0146153
N8384|14915|1.752185,N8399|898|0.818513,0.0145948
N9117|5786|0.757828,N9115|5716|1.081174,0.0113251
N9117|5786|0.757828,N9123|13913|4.000257,0.0145872
N9117|5786|0.757828,N9116|12487|1.92294,0.00968591
N9117|5786|0.757828,N9122|9382|3.304398,0.013774
N9669|14647|0.257727,N9683|3350|0.222429,0.0145807
N9669|14647|0.257727,N9672|10178|1.464113,0.0129546
N9669|14647|0.257727,N9670|7012|0.335437,0.00886548
N9669|14647|0.257727,N9678|10632|2.86133,0.0137781
N9669|14647|0.257727,N9664|4200|1.608333,0.0121385
N9669|14647|0.257727,N9675|5350|1.488627,0.0121384
N9669|14647|0.257727,N9673|4946|3.426959,0.00888619
N9777|6028|2.666308,N9780|5649|1.063491,0.0137914
N11227|12455|1.511266,N11224|13437|2.343086,0.0113536
N11227|12455|1.511266,N11223|11349|5.761961,0.00972
N11227|12455|1.511266,N11226|9829|0.065215,0.00402408
N11227|12455|1.511266,N11230|2173|0.734768,0.0146167
N11227|12455|1.511266,N11233|10899|2.059795,0.0146168
N9197|1943|2.578603,N9196|3743|3.080389,0.0105219
N9197|1943|2.578603,N9194|8716|1.826427,0.00727041
N9197|1943|2.578603,N9195|4184|4.039546,0.0113368
N10749|1763|0.863187,N10751|6796|4.203558,0.00889789
N10749|1763|0.863187,N10750|9794|0.557843,0.00727241
N7663|6690|5.159537,N7659|9766|1.223381,0.0145962
N10075|14568|1.102543,N10074|2913|2.801415,0.00160393
N10075|14568|1.102543,N10077|7822|5.708209,0.0104992
N10075|14568|1.102543,N10078|1888|1.051558,0.0146095
N10075|14568|1.102543,N10079|3347|0.207727,0.0113276
N10075|14568|1.102543,N10080|4044|3.952849,0.0145882
N10074|2913|2.801415,N10077|7822|5.708209,0.0104995
N10074|2913|2.801415,N10078|1888|1.051558,0.0146056
N10074|2913|2.801415,N10079|3347|0.207727,0.0113227
N10074|2913|2.801415,N10080|4044|3.952849,0.0145951
N9965|10685|3.496151,N9968|6611|5.585142,0.0137846
N9965|10685|3.496151,N9969|11834|3.402888,0.0137742
N9965|10685|3.496151,N9967|7700|0.049356,0.0113235
N8427|9407|1.236496,N8428|13175|0.031958,0.00888968
N8427|9407|1.236496,N8433|10912|1.024167,0.0146169
N8427|9407|1.236496,N8429|14415|2.936709,0.00970343
N8427|9407|1.236496,N8431|11642|2.883128,0.0146534
N8427|9407|1.236496,N8426|3508|1.192935,0.0146182
N10748|6373|2.025387,N10747|14988|2.910776,0.0129527
N8273|7618|1.094225,N8272|3628|4.149754,0.0137665
N7923|2091|3.440734,N7921|14206|2.505526,0.00969815
N7923|2091|3.440734,N7920|7283|0.735172,0.00727585
N10788|7695|0.269746,N10790|9034|3.75586,0.0137618
N10788|7695|0.269746,N10789|2752|3.16537,0.00483767
N8192|5625|2.525142,N8190|4341|5.295153,0.01464
N8192|5625|2.525142,N8197|13473|0.715795,0.0129714
N8192|5625|2.525142,N8191|3489|1.246,0.00887656
N10563|10835|0.580822,N10575|7188|0.159809,0.00970586
N10563|10835|0.580822,N10564|8695|0.143005,0.0016061
N10563|10835|0.580822,N10573|7616|1.962312,0.0121543
N10563|10835|0.580822,N10567|10735|4.426383,0.0113149
N10563|10835|0.580822,N10570|10025|0.372205,0.0113397
N10563|10835|0.580822,N10566|6383|4.801604,0.010537
N10563|10835|0.580822,N10574|4512|1.639423,0.0121632
N10563|10835|0.580822,N10572|6072|0.298828,0.0129615
N10563|10835|0.580822,N10559|14798|3.582328,0.0129655
N7702|3368|1.421628,N7703|2311|0.927212,0.0088898
N7702|3368|1.421628,N7707|7303|0.311212,0.0146161
N11280|10169|2.946585,N11282|5421|0.457774,0.00644445
N11280|10169|2.946585,N11281|4801|0.407707,0.00725426
N7954|8774|0.10265,N7953|1774|2.923407,0.00240635
N7954|8774|0.10265,N7943|5727|1.070156,0.0137839
N7954|8774|0.10265,N7960|2917|1.310992,0.0113383
N7954|8774|0.10265,N7964|14235|1.007988,0.010515
N7954|8774|0.10265,N7965|12181|1.985846,0.0137885
N7954|8774|0.10265,N7948|3905|1.33002,0.0129762
N7954|8774|0.10265,N7961|11418|1.991207,0.0113254
N7953|1774|2.923407,N7960|2917|1.310992,0.0137864
N7953|1774|2.923407,N7964|14235|1.007988,0.01296
N7953|1774|2.923407,N7961|11418|1.991207,0.0137727
N9549|3271|0.316911,N9553|10738|1.988313,0.0146057
N9549|3271|0.316911,N9557|13593|5.082903,0.012953
N11348|8405|0.480427,N11350|2368|2.081978,0.0105281
N11348|8405|0.480427,N11351|3186|3.509177,0.0145768
N11348|8405|0.480427,N11349|4534|2.659341,0.00726144
N11348|8405|0.480427,N11345|4057|0.412795,0.0121285
N9325|2603|0.057715,N9323|9864|0.919767,0.0040199
N9325|2603|0.057715,N9294|1840|1.333791,0.0129612
N9325|2603|0.057715,N9297|9655|2.652809,0.0138036
N9325|2603|0.057715,N9321|14576|2.599312,0.00643984
N9325|2603|0.057715,N9311|14999|1.591724,0.0138423
N10923|4031|0.13492,N10927|7397|1.209791,0.0080679
N10923|4031|0.13492,N10913|5915|1.107065,0.0105072
N10923|4031|0.13492,N10922|10018|5.878832,0.00482417
N10923|4031|0.13492,N10920|9939|5.784986,0.00968325
N10923|4031|0.13492,N10921|14665|5.644482,0.0129544
N10923|4031|0.13492,N10915|6424|2.058356,0.0145758
N10923|4031|0.13492,N10928|1773|2.913012,0.00887428
N10923|4031|0.13492,N10919|4858|2.565138,0.00887488
N10923|4031|0.13492,N10926|7724|4.03315,0.0105154
N10923|4031|0.13492,N10914|11960|0.848723,0.00968945
N10923|4031|0.13492,N10918|5172|0.303428,0.0137523
N10923|4031|0.13492,N10917|14345|5.477529,0.0137479
N9035|12220|1.26436,N9033|13227|4.539822,0.00968552
N9035|12220|1.26436,N9036|5162|0.11523,0.00643305
N10575|7188|0.159809,N10564|8695|0.143005,0.00970592
N10575|7188|0.159809,N10573|7616|1.962312,0.00563275
N10575|7188|0.159809,N10567|10735|4.426383,0.00967716
N10575|7188|0.159809,N10568|11378|4.686899,0.0137807
N10575|7188|0.159809,N10570|10025|0.372205,0.00807615
N10575|7188|0.159809,N10566|6383|4.801604,0.00886861
N10575|7188|0.159809,N10574|4512|1.639423,0.00240817
N10575|7188|0.159809,N10572|6072|0.298828,0.00805877
N10135|3171|4.921168,N10136|9509|1.342297,0.00563863
N10135|3171|4.921168,N10137|12325|3.531198,0.0121446
N10272|6143|1.342286,N10263|10971|1.034471,0.0113184
N10272|6143|1.342286,N10266|14875|5.139204,0.0145866
N10272|6143|1.342286,N10274|5379|3.607907,0.00968945
N10272|6143|1.342286,N10273|9433|0.307576,0.00887422
N10272|6143|1.342286,N10270|9744|3.747314,0.0121642
N10272|6143|1.342286,N10271|8715|2.510977,0.0105281
N7877|6610|2.008159,N7879|3457|1.911912,0.00887719
N7877|6610|2.008159,N7878|4829|2.856876,0.00968926
N7877|6610|2.008159,N7876|14760|5.813124,0.0145784
N10395|8428|2.764846,N10394|6350|0.59327,0.0137944
N9149|5187|3.503164,N9150|7699|5.051829,0.00970984
N9632|8915|4.823182,N9631|10819|2.392763,0.0105148
N9632|8915|4.823182,N9633|9987|3.509164,0.0138031
N9632|8915|4.823182,N9626|14659|2.128018,0.0129498
N9632|8915|4.823182,N9637|14425|2.58212,0.0129652
N9632|8915|4.823182,N9628|15005|5.188472,0.0146186
N9632|8915|4.823182,N9636|8768|1.388378,0.0129652
N9456|11950|1.398943,N9457|6953|3.9403,0.0129655
