Status,Node
Susceptible,10829
Susceptible,10830
Treated chronic,10831
Untreated chronic,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Untreated chronic,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Treated chronic,10855
Untreated chronic,10856
Susceptible,10857
Untreated chronic,10858
Susceptible,10859
Treated chronic,10860
Untreated chronic,10861
Untreated chronic,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Treated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Treated chronic,10876
Susceptible,10877
Susceptible,10878
Untreated chronic,10879
Untreated chronic,10880
Treated chronic,10881
Susceptible,10882
Untreated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Untreated chronic,10888
Susceptible,10889
Untreated chronic,10890
Treated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Untreated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Treated chronic,10900
Untreated chronic,10901
Susceptible,10902
Treated chronic,10903
Untreated chronic,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Treated chronic,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Treated chronic,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Untreated chronic,10925
Untreated chronic,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Treated chronic,10934
Treated chronic,10935
Susceptible,10936
Treated chronic,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Untreated chronic,10948
Susceptible,10949
Treated chronic,10950
Untreated chronic,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Untreated chronic,10955
Susceptible,10956
Untreated chronic,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Untreated chronic,10974
Treated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Treated chronic,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Untreated chronic,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Treated chronic,11002
Susceptible,11003
Treated chronic,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Untreated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Treated chronic,11035
Susceptible,11036
Untreated chronic,11037
Treated chronic,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Untreated chronic,11043
Treated chronic,11044
Untreated chronic,11045
Susceptible,11046
Treated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Untreated chronic,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Treated chronic,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Untreated chronic,11060
Treated chronic,11061
Untreated chronic,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Untreated chronic,11073
Untreated chronic,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Treated chronic,11103
Treated chronic,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Untreated chronic,11109
Untreated chronic,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Untreated chronic,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Untreated chronic,11122
Untreated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Treated chronic,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Treated chronic,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Untreated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Untreated chronic,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Treated chronic,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Treated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Untreated chronic,11204
Susceptible,11205
Treated acute,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Treated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Treated chronic,11214
Untreated chronic,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Treated chronic,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Treated chronic,11248
Untreated chronic,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Susceptible,11258
Susceptible,11259
Untreated chronic,11260
Untreated chronic,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Treated chronic,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Untreated chronic,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Treated chronic,11286
Untreated chronic,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Treated chronic,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Untreated chronic,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Untreated chronic,11308
Susceptible,11309
Treated chronic,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Untreated chronic,11340
Susceptible,11341
Untreated chronic,11342
Susceptible,11343
Treated chronic,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Untreated chronic,11371
Untreated chronic,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Treated chronic,11428
Untreated chronic,11429
Treated chronic,11430
Treated chronic,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Treated chronic,11441
Susceptible,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Treated chronic,11448
Treated chronic,11449
Untreated chronic,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Treated chronic,11478
Treated chronic,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Untreated chronic,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Untreated chronic,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Treated chronic,11533
Untreated chronic,11534
Untreated chronic,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Treated chronic,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Treated chronic,11584
Untreated chronic,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Treated chronic,11636
Treated chronic,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Untreated chronic,11657
Untreated chronic,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Untreated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Treated chronic,11675
Untreated chronic,11676
Treated chronic,11677
Untreated chronic,11678
Treated chronic,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Treated chronic,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Untreated chronic,11762
Susceptible,11763
Untreated chronic,11764
Treated chronic,11765
Untreated chronic,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Untreated chronic,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Treated acute,11787
Treated chronic,11788
Treated chronic,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Treated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Treated chronic,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Treated chronic,11841
Untreated chronic,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Treated acute,11866
Susceptible,11867
Untreated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Treated chronic,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Untreated chronic,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Untreated chronic,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Treated chronic,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Treated chronic,11934
Treated chronic,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Treated chronic,11952
Treated chronic,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Treated chronic,11968
Susceptible,11969
Untreated chronic,11970
Treated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Untreated chronic,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Untreated chronic,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated acute,12043
Untreated chronic,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Untreated chronic,12066
Untreated chronic,12067
Treated chronic,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Untreated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Treated chronic,12117
Untreated chronic,12118
Treated chronic,12119
Treated chronic,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Untreated chronic,12130
Untreated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Susceptible,12152
Treated chronic,12153
Treated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Untreated chronic,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Treated chronic,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Treated chronic,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Treated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Untreated chronic,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Treated chronic,12273
Untreated chronic,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Untreated chronic,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
