source,target
11167,12716
11167,15004
11167,14741
11168,14834
11168,13720
11168,14624
11168,14151
11168,13900
11168,12287
11168,14103
11168,15060
11168,14903
11168,14727
11169,15028
11169,14884
11169,11292
11169,12268
11169,13385
11169,15071
11169,14941
11169,14729
11169,15003
11170,14967
11170,14880
11170,14236
11170,13853
11170,14852
11170,14732
11170,13802
11170,14892
11171,13447
11171,15060
11171,13603
11171,14035
11171,15097
11171,14972
11171,14509
11172,12133
11172,13275
11172,14839
11172,13569
11172,13256
11173,14263
11173,13809
11173,14013
11173,15067
11173,13458
11173,14989
11173,15055
11173,15071
11173,15072
11173,15082
11174,15089
11174,13458
11174,12449
11174,14987
11174,13716
11174,15099
11175,11515
11175,13175
11175,14219
11175,12326
11175,15044
11175,14787
11175,14039
11175,15097
11175,13996
11175,13909
11176,15076
11176,15086
11176,13780
11176,12782
11176,14158
11176,14740
11176,14854
11177,12812
11177,14892
11177,14881
11177,15042
11177,15032
11177,13228
11177,12476
11177,13999
11178,14548
11178,11390
11178,15063
11178,14011
11178,15098
11178,14648
11178,14169
11178,14274
11178,12635
11178,14954
11178,15080
11179,14886
11179,15056
11179,15055
11179,15081
11179,14939
11179,14264
11179,14771
11179,13789
11179,15057
11180,15034
11180,15099
11180,15096
11180,15084
11180,14699
11180,11230
11180,12906
11180,14406
11181,13465
11181,14609
11181,14828
11181,14987
11181,14583
11181,13848
11181,14775
11181,14967
11181,14490
11182,14911
11182,12227
11182,12337
11182,15026
11182,14237
11182,14241
11183,13763
11183,15052
11183,13795
11183,12770
11183,13956
11183,13708
11183,14592
11183,11695
11183,14602
11183,11380
11184,14942
11184,13463
11184,14918
11184,11838
11184,12490
11184,12268
11184,15032
11184,14632
11184,14258
11184,12938
11185,11219
11185,13574
11185,11209
11185,15048
11185,11263
11186,11619
11186,14195
11186,12493
11186,14009
11186,14913
11186,14171
11186,15095
11186,14819
11186,13842
11186,12243
11187,14159
11187,13806
11187,14647
11187,14795
11187,15017
11187,11599
11187,14143
11187,15045
11188,14384
11188,15027
11188,13111
11188,14165
11188,14562
11188,13897
11188,13289
11188,14729
11188,14535
11188,15055
11188,14906
11189,14999
11189,15079
11189,14182
11189,14278
11189,14774
11189,14835
11189,14953
11189,11786
11190,13343
11190,15084
11190,12125
11190,14263
11190,13511
11190,13864
11190,13473
11190,14521
11190,13465
11190,14074
11191,15065
11191,14673
11191,11619
11191,15027
11191,14790
11191,13950
11191,13925
11191,12237
11192,15041
11192,14995
11192,15054
11192,14955
11192,12828
11192,12430
11192,15049
11192,14145
11193,14868
11193,14623
11193,13250
11193,13353
11193,14389
11193,14591
11193,15014
11193,14148
11193,15076
11194,14206
11194,13966
11194,15040
11194,13242
11194,13751
11194,14603
11195,14750
11195,13951
11195,14425
11195,15078
11195,13630
11195,15071
11195,11536
11195,13386
11196,14913
11196,13519
11196,15079
11196,12559
11196,14156
11196,14940
11196,14312
11197,14002
11197,15078
11197,14407
11197,14696
11197,14178
11197,14432
11197,14840
11197,15034
11198,14652
11198,14902
11198,11726
11198,12750
11198,14962
11198,15004
11198,15066
11198,14912
11199,11784
11199,13310
11199,13674
11199,14687
11199,11482
11199,15087
11199,15064
11199,12142
11199,14227
11199,14186
11199,13868
11200,11221
11200,15043
11200,12579
11200,12531
11200,12555
11200,12747
11200,15058
11200,11936
11200,14465
11201,13333
11201,14993
11201,15079
11201,11582
11201,13778
11201,13618
11201,14776
11202,14708
11202,12572
11202,13232
11202,14332
11202,13800
11202,14562
11202,11264
11202,13314
11202,15358
11203,13437
11203,12221
11203,15093
11203,14386
11203,11991
11203,15049
11203,14008
11204,15100
11204,15096
11204,14405
11204,14089
11204,15087
11204,12436
11204,12870
11205,15049
11205,11967
11205,14629
11205,14222
11205,15039
11205,14790
11205,14434
11205,15062
11205,14419
11206,14770
11206,14013
11206,14944
11206,12121
11206,15040
11206,15098
11206,14455
11207,14880
11207,13095
11207,14099
11207,11395
11207,14529
11207,14170
11207,12693
11207,15027
11207,15061
11208,13188
11208,14054
11208,14942
11208,14706
11208,14138
11208,13424
11208,13464
11208,15067
11208,15249
11209,11698
11209,15075
11209,14207
11209,14952
11209,15006
11209,15047
11209,15022
11210,13619
11210,14161
11210,15055
11210,11985
11210,13720
11210,14863
11210,12341
11210,14986
11210,14486
11211,14986
11211,13119
11211,15092
11211,12251
11211,12308
11211,14664
11211,15082
11211,14778
11211,13134
11212,14155
11212,14220
11212,14498
11212,14996
11212,15001
11212,15086
11212,14458
11212,15092
11212,14979
11213,14299
11213,13887
11213,14632
11213,15098
11213,15058
11213,13621
11213,14282
11213,15059
11213,14731
11214,14315
11214,14089
11214,14915
11214,14637
11214,14826
11214,11675
11214,11624
11214,13661
11214,13519
11214,14699
11215,15071
11215,14751
11215,12298
11215,13620
11215,14621
11215,12688
11215,12992
11215,11493
11215,14386
11216,15092
11216,14000
11216,12126
11216,13341
11216,14460
11216,14724
11216,12784
11216,11916
11216,14967
11216,14953
11217,11958
11217,11748
11217,14842
11217,11427
11217,15083
11217,12975
11217,14672
11217,13545
11217,11914
11217,11318
11217,13815
11218,13049
11218,14235
11218,14523
11218,15064
11218,14768
11218,15101
11218,13402
11218,14850
11218,13338
11218,15062
11218,14814
11218,13206
11219,15047
11219,15079
11219,13139
11219,13852
11219,14149
11219,14007
11219,12509
11219,15095
11219,14399
11219,15001
11219,14738
11220,15084
11220,14426
11220,14260
11220,14691
11220,13912
11220,11251
11220,14537
11220,11801
11220,13681
11220,13054
11221,14646
11221,11370
11221,12308
11221,13084
11221,14147
11221,14641
11221,14918
11221,14345
11221,12656
11222,13987
11222,15100
11222,14762
11222,12804
11222,14486
11222,15094
11222,12015
11222,13002
11223,15058
11223,15078
11223,15059
11223,15085
11223,14306
11223,14032
11223,14421
11223,15065
11223,11532
11223,12542
11223,12648
11223,14933
11224,14514
11224,14787
11224,13941
11224,13205
11224,14534
11224,12130
11224,15081
11224,14544
11224,14785
11225,12894
11225,15009
11225,13903
11225,14631
11225,14837
11225,15042
11225,13381
11225,14219
11225,14365
11226,15099
11226,14959
11226,12847
11226,14671
11226,15100
11226,13409
11226,14198
11226,13688
11226,14838
11226,14117
11226,13156
11227,14815
11227,14247
11227,14474
11227,15097
11227,12486
11227,14456
11227,14370
11227,13243
11227,12384
11228,12271
11228,14338
11228,13743
11228,14697
11228,15041
11228,11769
11228,13483
11228,14831
11228,13111
11229,11481
11229,13138
11229,13832
11229,11424
11229,14712
11229,15087
11229,14622
11229,15088
11229,15017
11229,13392
11230,14993
11230,14937
11230,14369
11230,14675
11230,14331
11230,12613
11230,14064
11230,15037
11230,14471
11230,12487
11230,14076
11231,14937
11231,13281
11231,13457
11231,12243
11231,12930
11231,14648
11231,11629
11231,14909
11231,12630
11231,14960
11231,12516
11232,14285
11232,13780
11232,14092
11232,14973
11232,15097
11232,15101
11232,14895
11232,15059
11232,12876
11232,14724
11233,12354
11233,12255
11233,11794
11233,14636
11233,11884
11233,12160
11233,12537
11233,12965
11233,13482
11233,12793
11233,14488
11234,14658
11234,13404
11234,11455
11234,11816
11234,14162
11234,13502
11234,13140
11234,13293
11234,14326
11235,13949
11235,13560
11235,14488
11235,14712
11235,14472
11235,12784
11235,15034
11236,14646
11236,13774
11236,14706
11236,14823
11236,14121
11236,14647
11236,11823
11236,13536
11236,14569
11236,14269
11236,12787
11237,14751
11237,11643
11237,15092
11237,15090
11237,15059
11237,14617
11237,14583
11238,12931
11238,15020
11238,11547
11238,11260
11238,14439
11238,13392
11238,14799
11239,13770
11239,15039
11239,15093
11239,13149
11239,14887
11239,12043
11239,11575
11239,13040
11239,15026
11239,15222
11240,14546
11240,12146
11240,12875
11240,15080
11240,15001
11240,13523
11240,14504
11240,14135
11240,13903
11240,15088
11241,15042
11241,13459
11241,14929
11241,11834
11241,12090
11241,14669
11241,14383
11241,15051
11241,13703
11241,13251
11241,11995
11242,13924
11242,15096
11242,14402
11242,15026
11242,12608
11242,14687
11242,12476
11242,14160
11242,14905
11242,12327
11242,15095
11243,14688
11243,11297
11243,13311
11243,14049
11243,13596
11243,15018
11243,12773
11244,13831
11244,15096
11244,13876
11244,14297
11244,13772
11244,13935
11244,14997
11244,11661
11244,15043
11244,14563
11245,14943
11245,14227
11245,15034
11245,15078
11245,14789
11245,14905
11245,14680
11245,12894
11245,15091
11245,12024
11246,13431
11246,11280
11246,14405
11246,14445
11246,14591
11246,15010
11246,14959
11247,12780
11247,15084
11247,14652
11247,14950
11247,12301
11248,14270
11248,15018
11248,14635
11248,14305
11248,14633
11248,15043
11248,15055
11248,14967
11248,13938
11248,14931
11248,12178
11249,14975
11249,13970
11249,12996
11249,13822
11249,14847
11249,13717
11249,14355
11249,15094
11249,15000
11249,11326
11250,14770
11250,15045
11250,14652
11250,14515
11250,14330
11250,11892
11250,14257
11250,11987
11250,13874
11250,13555
11251,14801
11251,14593
11251,14827
11251,15065
11251,15030
11252,13185
11252,14783
11252,13957
11252,14822
11252,15010
11252,15039
11252,12351
11252,11754
11252,14463
11252,14847
11252,14893
11253,15041
11253,14388
11253,12024
11253,14689
11253,13040
11253,12056
11253,12660
11253,11628
11253,14686
11253,14961
11253,13267
11253,13055
11254,12940
11254,14706
11254,14944
11254,14581
11254,15096
11254,12887
11254,13820
11254,15020
11254,11435
11255,12437
11255,13602
11255,14655
11255,13039
11255,15069
11255,14838
11255,15091
11255,14258
11255,12436
11256,12284
11256,13251
11256,13396
11256,15085
11256,13368
11256,15081
11256,15070
11256,15100
11256,14886
11256,14597
11257,13600
11257,14889
11257,12828
11257,13366
11257,14800
11257,12486
11257,13044
11257,14495
11257,11707
11257,13915
11258,14422
11258,13478
11258,14467
11258,14994
11258,15071
11258,13826
11258,14064
11259,12885
11259,13343
11259,12908
11259,11990
11259,12067
11259,15005
11259,14199
11259,11664
11259,12288
11259,13680
11259,13290
11260,14490
11260,12476
11260,14328
11260,12172
11260,11735
11260,15052
11260,11296
11260,15073
11260,12964
11260,15081
11260,15071
11261,11598
11261,15057
11261,13960
11261,14933
11261,13144
11261,14865
11261,14538
11261,14983
11261,14786
11261,12027
11261,15085
11262,13377
11262,12157
11262,14771
11262,14174
11262,14997
11262,14961
11262,13719
11262,15081
11263,14816
11263,11529
11263,15060
11263,13818
11263,13884
11263,14292
11263,13532
11263,14903
11263,13352
11263,15095
11263,14969
11263,15241
11264,14935
11264,13542
11264,14181
11264,14961
11264,14566
11264,14014
11264,11954
11265,14939
11265,14113
11265,14167
11265,13928
11265,14686
11265,11827
11265,14815
11265,15076
11265,13025
11265,15088
11265,14007
11265,12909
11266,15010
11266,14762
11266,11952
11266,14695
11266,15080
11266,14206
11266,14954
11266,14396
11266,12101
11266,14801
11266,12786
11267,14678
11267,14826
11267,15098
11267,14354
11267,14781
11267,14821
11267,13876
11267,14866
11267,12427
11267,14753
11268,13423
11268,14000
11268,15086
11268,14049
11268,15035
11268,13524
11268,15067
11268,12891
11268,14800
11268,15099
11268,14754
11268,14746
11269,14175
11269,11883
11269,14711
11269,13473
11269,13783
11269,14382
11269,13628
11270,14779
11270,13855
11270,14396
11270,15010
11270,15049
11270,15035
11270,13056
11270,14271
11270,12178
11271,14357
11271,14850
11271,14939
11271,15044
11271,13092
11271,12403
11271,15085
11271,15047
11271,15087
11272,11791
11272,14825
11272,13859
11272,14484
11272,14884
11272,13587
11272,13550
11272,14086
11272,13949
11272,12569
11273,13975
11273,15095
11273,14642
11273,14624
11273,15096
11273,14999
11274,12234
11274,15100
11274,15089
11274,15054
11274,14997
11274,14441
11274,14122
11274,12016
11274,14340
11275,12347
11275,14156
11275,14795
11275,12482
11275,13828
11275,14915
11275,15033
11275,15092
11275,14932
11275,14936
11275,14643
11276,12291
11276,15050
11276,13381
11276,13592
11276,14966
11276,13351
11276,13823
11276,12768
11276,15084
11276,12501
11277,12957
11277,14693
11277,14706
11277,14924
11277,13440
11277,14712
11277,13972
11277,12014
11277,11656
11278,14465
11278,12630
11278,12687
11278,14183
11278,14843
11278,15054
11278,14649
11278,12258
11278,13924
11279,15077
11279,14982
11279,13513
11279,15007
11279,14148
11279,15094
11279,14066
11279,14316
11279,13757
11279,13734
11279,14730
11280,13440
11280,14364
11280,14115
11280,14161
11280,15087
11280,14751
11281,14916
11281,14487
11281,15041
11281,14204
11281,14110
11281,14473
11282,15065
11282,14697
11282,14860
11282,13824
11282,14754
11282,15019
11282,13344
11283,14427
11283,11852
11283,15086
11283,15017
11283,14858
11283,14266
11283,12003
11283,14481
11284,14769
11284,14820
11284,14414
11284,14563
11284,14787
11284,12961
11284,15014
11284,14632
11284,14636
11285,15077
11285,13333
11285,13705
11285,12689
11285,15046
11285,15023
11285,14611
11285,14376
11285,13222
11286,14850
11286,15095
11286,14751
11286,11426
11286,12247
11286,12415
11287,15053
11287,15052
11287,13481
11287,14965
11287,11957
11287,14373
11287,14751
11287,14771
11287,14989
11288,14640
11288,15007
11288,15095
11288,15016
11288,14890
11288,15101
11288,14796
11288,13534
11288,14899
11288,14962
11289,14063
11289,12253
11289,15078
11289,15055
11289,14448
11289,14681
11289,13381
11289,13871
11289,14059
11290,14739
11290,12701
11290,14937
11290,14689
11290,14116
11290,15092
11290,13754
11290,14741
11290,14601
11290,13925
11290,14866
11291,15099
11291,14425
11291,15012
11291,14466
11291,14756
11291,14972
11291,14976
11291,14776
11291,15093
11291,13974
11291,15006
11291,14716
11291,12208
11292,15078
11292,14169
11292,15056
11292,12116
11292,15001
11292,14996
11292,12421
11292,14741
11292,13561
11293,14917
11293,15090
11293,11941
11293,12918
11293,15097
11294,15084
11294,14694
11294,15091
11294,14332
11294,12988
11294,14757
11294,13242
11294,15092
11294,12645
11294,15100
11294,15034
11294,13891
11295,12498
11295,12727
11295,15063
11295,15026
11295,14761
11295,13348
11295,13770
11295,14417
11295,14752
11295,15076
11296,14022
11296,15100
11296,14843
11296,15047
11296,14636
11296,13934
11296,13150
11296,15294
11297,15082
11297,14740
11297,13272
11297,14098
11297,14682
11297,13939
11297,12475
11297,14248
11297,13703
11297,14291
11297,12710
11298,13374
11298,14794
11298,12078
11298,14190
11298,13141
11298,14639
11298,14773
11298,11747
11298,12579
11298,15082
11298,15067
11298,13583
11299,14764
11299,12052
11299,14869
11299,13940
11299,14812
11299,12496
11299,14828
11299,14357
11299,12569
11300,12023
11300,11430
11300,15079
11300,14379
11300,13528
11300,13331
11300,15062
11300,14283
11300,13285
11300,15092
11301,13043
11301,14609
11301,13581
11301,14879
11301,15034
11301,13521
11301,15056
11301,14212
11301,14373
11302,14933
11302,13084
11302,15094
11302,14979
11302,14355
11302,15063
11302,15021
11302,15032
11302,13956
11302,12273
11303,11423
11303,15100
11303,14719
11303,14260
11303,15073
11303,11678
11303,15062
11303,14963
11303,13366
11304,14013
11304,14260
11304,14162
11304,15038
11304,13857
11304,15015
11304,14968
11304,15079
11304,15053
11304,13566
11304,12619
11305,11361
11305,14079
11305,14718
11305,13720
11305,15022
11305,15023
11305,14854
11305,14358
11305,14733
11305,12263
11306,14890
11306,13917
11306,14709
11306,15087
11306,15058
11306,11862
11306,14957
11306,11905
11306,15086
11306,14213
11306,14756
11307,14983
11307,14083
11307,14945
11307,14342
11307,15084
11307,15101
11307,14291
11307,12714
11307,14665
11308,12980
11308,13045
11308,13849
11308,14704
11308,12663
11308,13331
11308,13406
11308,13337
11308,14315
11308,14579
11309,15086
11309,13319
11309,14986
11309,14583
11309,11974
11309,14792
11309,13336
11309,15092
11309,15094
11309,14006
11310,15088
11310,11453
11310,13193
11310,14915
11310,11574
11310,13430
11310,13815
11310,14992
11310,13662
11310,14896
11310,14712
11311,14890
11311,13609
11311,12100
11311,12344
11311,15049
11311,15091
11311,12075
11311,13378
11311,14963
11312,13271
11312,15100
11312,14567
11312,13046
11312,15003
11312,14126
11312,15042
11312,14164
11312,14605
11312,11848
11312,13940
11313,15052
11313,14022
11313,13533
11313,15091
11313,14975
11313,15073
11313,14330
11313,15035
11313,15026
11313,14875
11313,12810
11314,14307
11314,15018
11314,15079
11314,14842
11314,15084
11314,14100
11314,12915
11315,14772
11315,12250
11315,13667
11315,15068
11315,13226
11315,14861
11315,14160
11315,14785
11315,14713
11315,15000
11316,14594
11316,13047
11316,14798
11316,14532
11316,15024
11316,14940
11316,12884
11316,14710
11316,14828
11316,15032
11317,15080
11317,14968
11317,13776
11317,15072
11317,15068
11317,13105
11317,15022
11317,13932
11318,15100
11318,13871
11318,15092
11318,12109
11318,14930
11318,13971
11318,15075
11318,15041
11319,12810
11319,15021
11319,13737
11319,14995
11319,14891
11319,13497
11319,13689
11319,13355
11319,14030
11320,14772
11320,14183
11320,13986
11320,12019
11320,13567
11320,14725
11320,15092
11321,14466
11321,14980
11321,14303
11321,14318
11321,14923
11321,15031
11321,13545
11321,13464
11321,12535
11321,14711
11322,14029
11322,14784
11322,14683
11322,13899
11322,11736
11322,12463
11322,14972
11322,14936
11322,14607
11323,12470
11323,13903
11323,15009
11323,11782
11323,14054
11323,14256
11323,11982
11323,14961
11323,13327
11323,12912
11323,13240
11324,13655
11324,14995
11324,14306
11324,14997
11324,13004
11324,14409
11324,14496
11325,13210
11325,14934
11325,13652
11325,11527
11325,14655
11325,14873
11325,13856
11326,14614
11326,11354
11326,15083
11326,14973
11326,15054
11326,15093
11326,12811
11327,15060
11327,15049
11327,14032
11327,12882
11327,14396
11327,14184
11327,15044
11328,13134
11328,14754
11328,14637
11328,14819
11328,14400
11328,13255
11328,15030
11328,15044
11328,15089
11328,13494
11328,15091
11329,13887
11329,15085
11329,15084
11329,13873
11329,14730
11329,13921
11329,14469
11329,15070
11329,13539
11329,14191
11330,13877
11330,14221
11330,14911
11330,14989
11330,12658
11330,14957
11330,15081
11330,14560
11330,14021
11331,15098
11331,14582
11331,14654
11331,15064
11331,14327
11331,13842
11331,15027
11332,14317
11332,15032
11332,12877
11332,14120
11332,14351
11332,14034
11332,15091
11332,14353
11332,15073
11333,12446
11333,14287
11333,15080
11333,13327
11333,11890
11333,15060
11333,13038
11333,11441
11333,13602
11333,12485
11334,15092
11334,14972
11334,13777
11334,14830
11334,14787
11334,15026
11334,12961
11334,12630
11334,14677
11334,12425
11334,14114
11335,14688
11335,12190
11335,11616
11335,14911
11335,11958
11335,15094
11335,11899
11336,13707
11336,13307
11336,13728
11336,15037
11336,15065
11336,14624
11336,15088
11336,14068
11336,14886
11337,14951
11337,14992
11337,14258
11337,15047
11337,15093
11337,13652
11337,14229
11337,13306
11337,12099
11338,13103
11338,14863
11338,14134
11338,15014
11339,14807
11339,14049
11339,14752
11339,15088
11339,13910
11339,15066
11339,15084
11339,14969
11339,13709
11339,14724
11339,14943
11340,15097
11340,13735
11340,14119
11340,14637
11340,14781
11340,13517
11340,14927
11340,11735
11341,14184
11341,14249
11341,15061
11341,14902
11341,14951
11341,14700
11341,14744
11341,13371
11341,11556
11341,12383
11342,13256
11342,15087
11342,14320
11342,13244
11342,14444
11342,13359
11342,14989
11342,14502
11342,13191
11343,13109
11343,15087
11343,11434
11343,14540
11343,12227
11343,15084
11343,14999
11343,14568
11344,14037
11344,14976
11344,12341
11344,14332
11344,13921
11344,14207
11344,15038
11344,14775
11344,14486
11344,15078
11345,15091
11345,15036
11345,14763
11345,12464
11345,12433
11345,13713
11345,13734
11345,14852
11345,13720
11345,13905
11345,14737
11345,15094
11346,15028
11346,15069
11346,13360
11346,15090
11346,15097
11346,14169
11346,14752
11346,14282
11347,12023
11347,15038
11347,13339
11347,14687
11347,12310
11347,13741
11347,11443
11347,15081
11347,14789
11348,14497
11348,15060
11348,15100
11348,14144
11348,14685
11348,12679
11348,14989
11348,14731
11348,14969
11349,13610
11349,13469
11349,15051
11349,12566
11349,12151
11349,12135
11349,15092
11349,13952
11350,14990
11350,13412
11350,13958
11350,14816
11350,13879
11350,15057
11350,15092
11350,13441
11350,14352
11351,13342
11351,14508
11351,14719
11351,14572
11351,13081
11351,15023
11351,11853
11351,13535
11351,14026
11352,13315
11352,14704
11352,14163
11352,14979
11352,13173
11352,13940
11352,11543
11352,15082
11352,12663
11353,15013
11353,15000
11353,15084
11353,14879
11353,15069
11353,14897
11353,15046
11353,14736
11353,14781
11353,14951
11354,15017
11354,13803
11354,15035
11354,14892
11354,14384
11354,13274
11354,13699
11354,15124
11355,13592
11355,15101
11355,13571
11355,14837
11355,13748
11355,13795
11355,14457
11355,14776
11355,14425
11355,15081
11356,15005
11356,13308
11356,13602
11356,14619
11356,12010
11356,13405
11356,14826
11356,13524
11357,14486
11357,14728
11357,15071
11357,13252
11357,14038
11357,14622
11357,12623
11357,15073
11357,15085
11357,14331
11357,13971
11357,14247
11358,11548
11358,12239
11358,15058
11358,15088
11358,12649
11358,14650
11358,14461
11358,12403
11359,14882
11359,11710
11359,13320
11359,14843
11359,15064
11359,11466
11359,15079
11359,14845
11359,12856
11360,14343
11360,12821
11360,11636
11360,13913
11360,14608
11360,15071
11360,14880
11360,14560
11360,14869
11361,14840
11361,14086
11361,12615
11361,15091
11361,14215
11361,11621
11361,14972
11361,14598
11361,13222
11362,14199
11362,15005
11362,14897
11362,14892
11362,11972
11362,13498
11362,14911
11362,14202
11362,14923
11362,15081
11362,13997
11363,13066
11363,14258
11363,14795
11363,14325
11363,14471
11363,12435
11363,15035
11363,14052
11363,15093
11364,13894
11364,14410
11364,14995
11364,14433
11364,14841
11364,13025
11364,15090
11364,13600
11365,14207
11365,13424
11365,11806
11365,14598
11365,14868
11365,14280
11365,15014
11365,14817
11366,14949
11366,14252
11366,12616
11366,13824
11366,14289
11366,15060
11366,15099
11366,11743
11366,14578
11367,14716
11367,15060
11367,14575
11367,13067
11367,14042
11367,14844
11367,14686
11367,14993
11368,15084
11368,14350
11368,14003
11368,15057
11368,12344
11368,13586
11368,14760
11368,15075
11368,12826
11369,13625
11369,11512
11369,14755
11369,15093
11369,13482
11369,13553
11369,13577
11369,12405
11369,15008
11369,14646
11369,15029
11370,13673
11370,15091
11370,14013
11370,15059
11370,15092
11370,15041
11370,14875
11370,15085
11370,14713
11370,14249
11371,15005
11371,14728
11371,15007
11371,14177
11371,14914
11371,14154
11371,14917
11372,13955
11372,14539
11372,14334
11372,14796
11372,14826
11372,15061
11372,14521
11372,15088
11372,12717
11372,14884
11372,15023
11372,11505
11373,13806
11373,15042
11373,14877
11373,14703
11373,14255
11373,14785
11373,11614
11373,14816
11373,14821
11374,13914
11374,14629
11374,13259
11374,11519
11374,14998
11374,13873
11374,14967
11374,14308
11374,14891
11375,14816
11375,12827
11375,14418
11375,15031
11375,14930
11375,14720
11375,13035
11375,14413
11375,11687
11376,12861
11376,15096
11376,15100
11376,14862
11376,14980
11376,14329
11376,15006
11376,14709
11376,15008
11376,13861
11377,15087
11377,13449
11377,11686
11377,14330
11377,15034
11377,14965
11377,14533
11377,14778
11377,14971
11377,14767
11378,14422
11378,15067
11378,14142
11378,13081
11378,15084
11378,14011
11378,15081
11378,14392
11378,13739
11379,13720
11379,12598
11379,15003
11379,12854
11379,14987
11379,15087
11379,14942
11379,14859
11379,14802
11379,14089
11380,14182
11380,14847
11380,14971
11380,14638
11380,13503
11380,14837
11380,11587
11380,13411
11380,12411
11381,14753
11381,14878
11381,14887
11381,14034
11381,13304
11381,14702
11381,14140
11381,14885
11381,14184
11381,13232
11381,14444
11381,13936
11381,13877
11382,12996
11382,14252
11382,12262
11382,14463
11382,13941
11382,14494
11382,14846
11382,14949
11382,12352
11383,14732
11383,12127
11383,14871
11383,14513
11383,13458
11383,13204
11383,14289
11383,12321
11383,14340
11384,15101
11384,14662
11384,14678
11384,11707
11384,14527
11384,14988
11384,13090
11384,14240
11384,15088
11384,15086
11384,13924
11385,12207
11385,15064
11385,14364
11385,14200
11385,14325
11385,15017
11385,12317
11386,13895
11386,12434
11386,14122
11386,12173
11386,14928
11386,15085
11386,14483
11386,14678
11386,14904
11386,13457
11387,14703
11387,15066
11387,13792
11387,15006
11387,14983
11387,14068
11387,14155
11387,14434
11387,13588
11387,12214
11388,11785
11388,14953
11388,13540
11388,11625
11388,15023
11389,14988
11389,15027
11389,15100
11389,13123
11389,14097
11389,14621
11389,13423
11389,13585
11389,14167
11389,12816
11390,14369
11390,14762
11390,15078
11390,15072
11390,15009
11390,15073
11390,14614
11390,12392
11391,15046
11391,12693
11391,15059
11391,14978
11391,12152
11391,14412
11391,14816
11391,11658
11391,12132
11391,14063
11391,14374
11391,13798
11392,14722
11392,13790
11392,14841
11392,14235
11392,14527
11392,14973
11392,13534
11392,11427
11392,14309
11392,14215
11392,12415
11393,14384
11393,11855
11393,14440
11393,13145
11393,14459
11393,14857
11393,14886
11393,14612
11393,15068
11394,14117
11394,13947
11394,15077
11394,14894
11394,14577
11394,14701
11395,14758
11395,14844
11395,14967
11395,14936
11395,13297
11395,14740
11395,14921
11395,11432
11396,15082
11396,15085
11396,13961
11396,11762
11396,12373
11396,15062
11396,14947
11396,13579
11396,14650
11396,12447
11397,13952
11397,11622
11397,11810
11397,13570
11397,14669
11397,15048
11397,12830
11397,14365
11397,15088
11397,12161
11397,15076
11398,14881
11398,14554
11398,14874
11398,12837
11398,13040
11398,14732
11398,15058
11398,14321
11398,14847
11398,13086
11399,15028
11399,13868
11399,14995
11399,15039
11399,14968
11399,14854
11399,14957
11399,15088
11399,14666
11400,14304
11400,14247
11400,14365
11400,15091
11400,15067
11400,14963
11400,12452
11400,11743
11400,13944
11401,14974
11401,14486
11401,12956
11401,13160
11401,11470
11401,12147
11401,15073
11401,13945
11401,15060
11401,14812
11401,14775
11402,14901
11402,15097
11402,14998
11402,12982
11402,15043
11402,12217
11402,14675
11402,13927
11403,13127
11403,14204
11403,15072
11403,15059
11403,14388
11403,15046
11403,14750
11403,14569
11403,14565
11403,14009
11404,15081
11404,13407
11404,14861
11404,14135
11404,13624
11404,12816
11404,12448
11404,14761
11404,12546
11404,12707
11404,14776
11405,13953
11405,14897
11405,13023
11405,15004
11405,15076
11405,14726
11405,15052
11406,14960
11406,12057
11406,14619
11406,13153
11406,13392
11406,14467
11406,15039
11406,14739
11406,11892
11406,14349
11406,11754
11406,12881
11407,13250
11407,15085
11407,13730
11407,15078
11407,12784
11407,14724
11407,14845
11407,14053
11407,14226
11408,14992
11408,15078
11408,12934
11408,14028
11408,14962
11408,14047
11408,13412
11409,14827
11409,13490
11409,15077
11409,15089
11409,13359
11409,13686
11409,13184
11410,14168
11410,14222
11410,14746
11410,14986
11410,14402
11410,13777
11410,15065
11410,14983
11410,14020
11411,14040
11411,15051
11411,14173
11411,13354
11411,12836
11411,14220
11411,14271
11411,14954
11411,11670
11411,14937
11412,14569
11412,14306
11412,14733
11412,14097
11412,12400
11412,14353
11412,14695
11412,14159
11412,14884
11412,14508
11412,15075
11413,12082
11413,14852
11413,13642
11413,15092
11413,13993
11413,13444
11414,14766
11414,15088
11414,14476
11414,15097
11414,12226
11414,15079
11414,14658
11414,13376
11414,15087
11414,14616
11414,12558
11415,14390
11415,15101
11415,15063
11415,14962
11415,14887
11415,12215
11415,15091
11415,14995
11415,14377
11416,15013
11416,14803
11416,14955
11416,11525
11416,14126
11416,14775
11416,12837
11417,14636
11417,15048
11417,14864
11417,14920
11417,14504
11417,15015
11417,15080
11417,13115
11417,14987
11417,15032
11417,13834
11418,14752
11418,15066
11418,12402
11418,15047
11418,14954
11418,15093
11418,14875
11418,14684
11418,15371
11419,11775
11419,15050
11419,11842
11419,14946
11419,14997
11419,15033
11419,14185
11419,15026
11419,15012
11419,14553
11420,14253
11420,14553
11420,15047
11420,13314
11420,13719
11420,14257
11420,15030
11420,12844
11420,13767
11420,14882
11421,15081
11421,11848
11421,13179
11421,14896
11421,12910
11421,11837
11421,14712
11421,15077
11421,14921
11421,15088
11421,12166
11422,12519
11422,13345
11422,14141
11422,14559
11422,15005
11422,15055
11422,13156
