source,target
10648,13229
10648,14361
10649,15002
10649,15094
10649,12145
10649,14876
10649,11890
10649,14382
10649,12617
10649,14956
10649,11458
10649,12508
10650,14994
10650,15088
10650,13104
10650,13249
10650,14405
10650,14769
10650,13283
10650,14817
10650,14827
10651,11347
10651,14680
10651,14259
10651,14896
10651,13686
10651,15054
10651,15041
10651,14678
10651,13863
10652,13463
10652,12193
10652,11207
10652,15024
10652,14649
10652,14076
10652,14778
10652,15088
10652,11071
10653,14953
10653,14883
10653,14541
10653,14869
10653,14250
10653,14619
10653,14698
10653,13663
10654,14171
10654,14892
10654,14829
10654,15068
10654,14794
10654,12105
10654,14980
10655,13373
10655,14433
10655,15086
10655,14724
10655,13693
10655,13145
10655,15081
10655,14845
10656,14354
10656,13170
10656,10885
10656,14180
10656,15057
10656,14376
10656,13426
10656,15051
10656,15014
10656,12194
10657,12446
10657,13454
10657,13044
10657,13139
10657,15100
10657,15091
10658,14627
10658,13266
10658,14063
10658,15042
10658,12174
10658,15101
10658,12815
10658,15087
10659,14681
10659,15004
10659,14688
10659,14161
10659,14413
10659,12137
10659,12220
10659,13102
10659,12474
10659,14607
10660,13230
10660,14024
10660,15053
10660,13953
10660,15035
10660,13487
10660,14407
10660,14605
10660,12382
10661,14216
10661,14699
10661,14162
10661,15048
10661,15039
10661,12069
10661,14225
10661,14937
10661,12230
10661,14690
10662,14804
10662,13192
10662,13345
10662,12124
10662,12822
10662,14791
10662,15050
10662,14890
10662,13448
10662,12100
10662,14951
10663,11897
10663,14399
10663,13292
10663,13148
10663,14555
10663,14675
10663,14375
10663,14403
10663,12133
10664,12167
10664,13001
10664,12449
10664,14281
10664,12482
10664,14839
10664,15080
10664,14689
10664,11265
10665,14962
10665,12664
10665,13373
10665,11825
10665,14757
10665,14948
10665,14619
10665,14711
10665,14646
10666,12832
10666,11448
10666,12146
10666,14839
10666,10894
10666,13684
10666,13338
10666,14453
10667,11562
10667,14104
10667,14984
10667,14960
10667,15008
10667,13723
10667,13798
10667,13234
10667,11278
10667,12063
10668,13970
10668,15086
10668,14717
10668,12593
10668,14574
10668,14524
10668,14699
10668,13886
10668,13500
10668,14711
10669,14466
10669,15093
10669,14025
10669,15075
10669,12778
10669,13142
10669,15063
10669,15012
10670,14966
10670,14877
10670,13336
10670,13123
10670,13192
10670,11003
10670,14820
10670,15048
10671,13500
10671,11695
10671,14949
10671,15010
10671,14472
10671,11995
10671,13610
10671,14132
10671,14500
10672,15069
10672,13080
10672,15092
10672,14412
10672,11263
10672,15079
10672,11570
10673,12628
10673,15084
10673,14358
10673,14230
10673,12831
10673,12290
10673,14445
10673,14718
10673,10964
10673,11042
10674,13629
10674,13900
10674,12036
10674,13448
10674,14830
10674,13680
10674,15097
10675,15093
10675,14266
10675,15066
10675,12356
10675,14589
10675,12307
10675,14825
10676,12296
10676,11390
10676,15016
10676,14799
10676,14667
10676,12850
10676,12891
10676,13463
10676,13679
10677,14589
10677,11041
10677,15060
10677,14908
10677,14175
10677,14390
10677,12362
10677,13994
10677,12347
10677,14132
10678,14012
10678,13661
10678,14749
10678,13969
10678,13897
10678,12336
10679,15089
10679,14937
10679,14106
10679,14476
10679,14113
10679,13401
10679,14496
10679,11398
10679,15013
10680,15081
10680,14649
10680,15079
10680,14929
10680,14088
10680,14943
10680,14794
10680,12025
10680,14677
10680,14897
10681,14420
10681,12211
10681,14881
10681,14444
10681,10900
10681,13073
10681,11154
10681,13908
10682,11065
10682,15039
10682,15072
10682,13637
10682,14243
10682,12500
10682,13971
10682,15061
10682,14974
10683,15081
10683,11441
10683,12166
10683,11358
10683,14092
10683,15089
10683,13693
10683,11956
10684,13510
10684,12516
10684,14906
10684,12053
10684,13661
10684,11410
10684,14513
10684,13850
10685,15081
10685,12761
10685,15079
10685,12142
10685,14973
10686,13763
10686,15079
10686,14513
10686,12345
10686,12917
10686,15068
10687,14165
10687,14715
10687,14271
10687,15032
10687,15088
10687,15055
10687,15002
10687,13954
10687,14352
10687,14508
10688,12641
10688,14763
10688,15029
10688,14122
10688,14967
10688,13767
10688,14343
10688,14203
10689,15055
10689,15042
10689,13892
10689,14905
10689,14355
10689,11402
10689,15098
10689,14118
10689,14744
10689,14894
10690,14815
10690,11301
10690,13819
10690,12418
10690,14739
10690,13106
10690,11563
10691,12048
10691,10692
10691,14957
10691,15041
10691,13348
10691,14563
10691,14201
10691,14568
10691,14881
10692,13262
10692,14981
10692,12727
10692,13942
10692,14773
10692,12584
10692,15096
10692,11226
10693,15049
10693,14612
10693,13554
10693,14884
10693,15086
10693,15046
10693,15095
10693,11933
10694,14944
10694,14192
10694,12790
10694,15073
10694,12659
10694,15052
10694,15098
10694,14319
10695,12888
10695,15051
10695,14693
10695,11162
10695,14937
10695,15084
10695,15005
10695,13718
10695,14969
10695,13887
10696,15090
10696,13859
10696,14347
10696,12989
10696,13928
10696,11772
10696,14626
10696,13313
10696,12938
10697,14507
10697,14169
10697,15014
10697,14963
10697,15085
10697,14314
10697,13804
10697,13268
10698,13462
10698,14698
10698,15061
10698,14195
10698,14965
10698,14287
10698,15029
10698,11561
10698,12284
10699,14880
10699,14641
10699,15061
10699,14187
10699,12980
10699,11308
10699,13832
10699,13328
10699,14639
10700,14130
10700,13684
10700,13714
10700,12801
10700,14248
10700,15037
10700,13418
10700,14290
10700,14005
10701,15087
10701,14895
10701,12196
10701,13429
10701,14171
10701,13845
10701,10864
10702,13516
10702,14441
10702,11811
10702,15080
10702,15100
10702,13477
10702,13020
10703,13855
10703,14631
10703,13088
10703,15029
10703,12123
10703,12212
10703,14832
10703,13089
10703,11715
10703,13275
10704,15097
10704,14745
10704,14955
10704,15085
10704,14328
10704,14964
10704,14959
10704,15015
10704,15078
10705,14733
10705,14499
10705,15097
10705,14269
10705,15078
10705,14941
10705,14633
10705,15088
10705,14761
10705,14969
10705,13489
10706,10774
10706,14764
10706,13446
10706,14959
10706,14616
10706,15057
10706,11338
10707,13667
10707,13189
10707,14879
10707,11659
10707,14214
10707,15100
10707,13469
10707,13165
10707,14770
10707,13445
10708,14986
10708,14152
10708,14732
10708,15045
10708,14568
10708,13320
10708,14743
10708,12628
10708,15217
10709,13453
10709,13443
10709,14994
10709,13490
10709,15063
10709,14461
10709,14223
10709,14388
10710,14766
10710,13156
10710,14992
10710,15003
10710,14438
10710,13496
10710,13147
10710,15021
10710,12693
10711,15042
10711,10911
10711,12511
10711,14973
10711,13023
10711,11986
10711,14473
10712,13383
10712,15010
10712,13549
10712,14559
10712,14776
10712,15007
10712,12283
10713,14981
10713,15039
10713,14851
10713,15094
10713,14969
10713,13888
10713,14894
10713,12102
10713,13996
10714,13307
10714,14934
10714,14163
10714,14691
10714,14116
10714,13992
10714,14782
10714,14652
10714,14820
10715,12388
10715,14835
10715,14249
10715,14744
10715,14752
10715,15052
10715,15083
10715,11328
10715,12561
10716,15054
10716,14002
10716,14202
10716,14725
10716,11476
10716,15086
10716,15058
10716,11980
10717,12429
10717,15030
10717,14120
10717,14634
10717,14590
10717,12581
10717,15084
10717,12787
10717,14879
10718,14362
10718,11692
10718,13763
10718,12552
10718,14156
10718,13270
10718,13243
10718,14740
10719,14860
10719,13974
10719,14996
10719,13449
10719,14985
10719,13632
10719,14777
10719,13721
10720,14659
10720,14605
10720,10721
10720,14378
10720,14043
10720,14993
10720,14948
10721,15054
10721,14328
10721,14678
10721,14751
10721,14980
10721,14077
10721,14206
10722,14956
10722,12722
10722,13215
10722,15065
10722,14813
10722,14366
10722,14950
10723,14655
10723,14967
10723,14473
10723,15089
10723,13490
10723,15091
10723,15090
10724,13363
10724,14075
10724,12031
10724,14079
10724,14348
10724,15053
10724,15093
10725,14100
10725,11535
10725,14669
10725,14002
10725,13943
10725,11761
10725,12397
10725,15084
10726,15015
10726,14562
10726,14151
10726,14759
10726,14875
10726,13233
10726,15055
10726,14718
10726,11311
10727,13378
10727,14724
10727,13008
10727,14905
10727,13760
10727,14967
10727,13427
10727,14845
10727,15067
10727,14594
10728,13472
10728,12195
10728,15035
10728,15016
10728,15064
10728,13635
10728,13551
10728,14922
10729,14699
10729,14683
10729,13687
10729,12148
10729,13091
10729,11947
10729,14129
10729,14352
10729,14512
10730,13104
10730,14730
10730,14446
10730,14395
10730,14380
10730,14292
10730,14115
10731,12333
10731,13061
10731,13103
10731,13609
10731,15095
10731,14464
10731,14126
10732,12303
10732,10788
10732,14416
10732,13957
10732,14920
10732,14455
10732,13386
10732,15047
10732,14332
10733,13222
10733,15035
10733,15101
10733,13783
10733,11955
10733,14710
10734,12130
10734,13090
10734,11052
10734,15052
10734,13954
10734,11867
10735,15084
10735,14838
10735,15036
10735,15090
10735,14703
10735,14758
10735,14105
10735,14477
10736,14073
10736,14718
10736,15093
10736,12499
10736,13348
10736,14650
10736,14382
10736,15071
10736,12827
10737,14745
10737,14410
10737,14994
10737,14981
10737,15101
10737,12083
10737,15064
10737,14031
10738,13121
10738,14961
10738,15091
10738,13510
10738,15078
10738,14652
10738,14435
10738,15000
10739,15079
10739,14671
10739,12177
10739,14673
10739,12844
10739,12824
10739,14990
10740,14651
10740,14573
10740,14976
10740,14856
10740,14486
10740,13932
10740,11898
10740,13985
10741,13843
10741,12474
10741,14258
10741,14103
10741,14752
10741,12523
10741,12075
10741,15076
10742,14118
10742,14599
10742,14004
10742,15095
10742,14848
10742,13911
10742,15081
10742,14791
10742,15316
10743,12833
10743,12056
10743,14156
10743,12241
10743,14349
10743,11094
10743,12168
10743,15044
10743,15046
10744,14848
10744,14164
10744,12231
10744,15004
10744,14654
10744,15069
10744,13413
10744,14525
10744,13876
10744,14639
10745,14454
10745,13398
10745,13917
10745,14945
10745,13098
10745,13200
10745,14441
10745,15045
10745,13063
10746,11255
10746,13792
10746,12832
10746,14937
10746,14852
10747,14196
10747,14918
10747,12313
10747,15063
10747,12202
10747,14645
10747,13513
10748,14692
10748,14173
10748,15051
10748,13010
10748,14965
10748,13877
10748,15036
10748,13057
10749,14748
10749,15070
10749,15085
10749,10827
10749,15003
10749,14330
10749,11781
10750,15026
10750,15065
10750,14793
10750,15088
10750,14915
10750,12743
10750,12546
10751,13227
10751,15057
10751,14838
10751,14732
10751,13896
10751,14935
10751,14778
10751,15067
10751,13406
10752,15031
10752,14621
10752,13562
10752,14533
10752,14151
10752,14514
10752,13911
10753,10761
10753,14483
10753,15093
10753,14353
10754,12706
10754,14919
10754,14577
10754,14277
10754,15094
10754,14336
10754,11453
10754,15097
10754,14684
10754,11424
10755,15093
10755,13574
10755,14960
10755,14726
10755,13576
10755,12657
10755,13757
10755,15092
10755,14542
10756,14699
10756,14442
10756,11668
10756,14932
10756,15008
10756,11487
10756,15097
10756,13289
10756,11139
10757,14826
10757,15083
10757,12051
10757,12835
10757,14782
10757,15078
10757,15070
10757,14786
10758,14653
10758,14188
10758,14164
10758,14985
10758,12549
10758,14732
10758,13834
10758,11636
10759,13535
10759,15092
10759,13329
10759,13148
10759,15080
10759,13434
10760,13844
10760,12107
10760,11201
10760,14370
10760,10916
10760,14823
10760,12537
10761,14945
10761,15086
10761,15099
10761,11070
10761,14709
10761,14059
10762,15061
10762,15049
10762,14871
10762,15012
10762,13871
10762,15079
10762,11096
10762,11710
10762,15170
10763,14080
10763,12768
10763,11576
10763,14793
10763,13732
10763,15084
10763,14902
10763,14750
10763,11811
10764,12911
10764,14425
10764,13973
10764,14246
10764,13704
10764,13436
10764,14808
10764,13532
10764,15087
10765,14691
10765,11658
10765,15078
10765,12965
10765,13610
10765,11875
10765,12631
10765,14121
10765,14954
10766,13898
10766,14971
10766,14972
10766,15087
10766,13897
10766,13868
10766,14761
10767,15046
10767,14012
10767,14159
10767,13564
10767,14941
10767,13957
10767,14292
10767,14081
10768,12325
10768,13754
10768,14640
10768,13433
10768,14971
10768,14833
10768,14985
10769,14018
10769,15045
10769,11936
10769,14915
10769,14890
10769,12952
10769,13213
10769,14952
10770,14693
10770,14713
10770,15082
10770,10961
10770,14909
10770,13878
10770,15087
10770,11758
10770,15073
10770,14119
10771,14665
10771,12606
10771,15078
10771,13405
10771,14721
10771,15065
10771,13358
10771,13941
10772,13857
10772,14917
10772,14470
10772,14088
10772,15055
10772,14083
10772,13467
10772,15098
10772,12557
10772,13405
10773,14921
10773,14689
10773,14926
10773,15075
10773,13486
10773,14782
10773,11030
10774,14978
10774,13977
10774,15090
10774,14500
10774,14580
10774,14914
10774,12191
10774,12932
10774,14531
10775,14757
10775,13450
10775,14330
10775,12996
10775,15004
10775,12477
10775,14667
10775,13086
10776,15081
10776,13120
10776,11680
10776,13982
10776,14139
10776,15096
10776,11788
10777,14583
10777,14671
10777,10947
10777,13331
10777,10971
10777,11542
10777,15078
10778,14918
10778,10876
10778,13144
10778,14888
10778,14706
10778,14989
10779,11131
10779,15005
10779,15060
10779,13521
10779,11662
10779,14941
10779,14574
10779,14445
10779,14978
10780,15035
10780,14257
10780,14395
10780,10935
10780,15037
10780,14462
10780,13971
10780,14734
10780,14803
10780,14069
10781,15087
10781,14609
10781,13849
10781,11342
10781,15091
10781,12454
10781,13507
10782,14921
10782,14650
10782,13144
10782,12382
10782,14792
10782,15027
10782,13787
10782,15092
10782,14596
10783,14353
10783,15089
10783,14305
10783,15046
10783,15018
10783,13773
10783,12215
10783,10811
10784,15096
10784,14965
10784,14414
10784,13880
10784,15058
10785,13260
10785,14566
10785,13816
10785,13492
10785,14369
10785,13518
10785,14935
10785,15008
10785,14855
10786,12760
10786,13489
10786,14607
10786,13548
10786,11747
10786,12403
10786,11609
10787,14823
10787,11619
10787,14861
10787,15038
10787,14808
10787,14971
10787,14612
10787,15334
10787,12925
10788,14940
10788,14364
10788,12337
10788,12216
10788,14645
10788,13490
10789,14973
10789,13195
10789,14894
10789,15022
10789,12935
10789,13952
10789,14956
10789,14559
10790,14276
10790,12433
10790,14785
10790,15057
10790,14458
10790,13295
10790,11307
10790,14572
10791,13433
10791,14778
10791,14167
10791,13224
10791,11693
10791,15038
10791,15043
10791,14302
10791,12551
10791,14996
10792,14170
10792,12321
10792,13946
10792,14782
10792,14766
10792,14403
10792,13407
10792,11359
10792,14863
10793,14270
10793,14156
10793,13256
10793,14310
10793,14947
10793,14566
10793,11819
10794,14163
10794,15073
10794,14554
10794,14988
10794,13352
10794,14746
10794,14973
10794,14749
10795,14931
10795,14655
10795,14742
10795,12792
10795,11427
10795,11505
10795,11316
10795,15080
10795,14844
10795,12293
10796,14965
10796,12378
10796,13808
10796,12785
10796,15089
10796,14686
10796,13526
10796,14743
10796,14991
10797,11997
10797,14558
10797,12489
10797,14270
10797,12789
10797,11074
10797,15084
10797,13467
10797,15095
10797,14602
10798,14662
10798,14852
10798,12723
10798,14816
10798,15037
10798,15099
10798,13855
10798,14969
10798,12544
10799,13230
10799,15081
10799,10961
10799,14690
10799,14766
10799,15054
10799,14366
10799,14761
10800,13315
10800,14623
10800,15096
10800,14718
10800,12073
10800,13540
10800,13645
10800,13373
10800,14566
10801,15039
10801,14955
10801,12849
10801,15023
10801,14663
10801,15077
10801,12345
10801,13741
10801,11220
10802,14647
10802,14898
10802,15070
10802,14790
10802,14797
10802,13400
10802,13639
10802,13763
10802,15300
10803,12877
10803,12772
10803,12385
10803,14209
10803,14763
10803,14991
10804,14412
10804,14472
10804,13686
10804,14966
10804,14856
10804,14870
10804,12822
10804,14325
10805,14751
10805,13588
10805,14595
10805,12397
10805,14986
10805,15099
10805,14298
10805,15097
10806,13504
10806,14680
10806,14289
10806,14767
10806,12447
10806,13146
10806,15077
10806,15095
10806,13327
10807,14876
10807,14893
10807,15054
10807,14867
10807,15087
10807,13331
10807,14625
10807,14737
10808,14985
10808,14411
10808,15080
10808,10876
10808,15094
10808,14765
10808,15003
10808,14683
10809,11274
10809,12005
10809,13434
10809,14863
10809,15018
10809,14818
10809,12177
10809,11471
10810,14096
10810,15070
10810,14831
10810,13981
10810,12182
10811,14903
10811,14897
10811,14141
10811,15002
10811,12534
10811,15069
10811,14597
10811,14005
10812,14333
10812,12589
10812,12161
10812,13640
10812,14748
10812,12629
10812,14926
10812,14099
10812,12061
10813,12154
10813,14610
10813,14033
10813,15095
10813,15008
10813,14069
10813,14612
10814,13884
10814,14991
10814,13148
10814,14493
10814,12530
10814,13676
10814,14870
10814,13126
10814,14891
10815,14997
10815,14748
10815,13098
10815,14890
10815,14293
10815,14588
10815,15057
10815,12298
10815,11351
10815,14209
10815,13078
10816,14998
10816,13130
10816,13243
10816,15069
10816,14987
10816,14673
10816,13885
10816,14697
10817,14895
10817,10981
10817,15090
10817,15043
10817,14799
10817,13865
10817,14941
10817,15088
10818,15095
10818,12362
10818,13532
10818,15099
10818,10991
10818,13407
10818,14608
10818,12630
10818,14359
10819,14984
10819,15095
10819,11399
10819,12900
10819,14187
10819,14111
10819,14980
10820,13289
10820,12699
10820,15009
10820,15046
10820,14981
10820,12821
10820,14971
10820,12136
10821,14920
10821,12374
10821,14914
10821,14591
10821,14704
10821,12122
10821,13596
10821,14388
10821,14797
10822,14636
10822,14262
10822,10968
10822,15087
10822,13484
10822,14764
10822,15081
10823,14074
10823,13889
10823,15066
10823,13445
10823,13733
10823,11252
10823,14977
10823,13405
10823,14246
10824,14069
10824,14255
10824,13582
10824,13355
10824,14432
10824,13851
10824,15083
10824,11848
10824,15057
10825,15086
10825,12596
10825,15039
10825,15095
10825,13084
10825,15054
10825,12513
10825,14791
10825,15063
10825,11770
10826,15095
10826,15055
10826,12644
10826,13727
10826,11694
10826,12927
10826,13227
10826,14916
10827,14740
10827,15094
10827,14642
10827,14870
10827,12941
10827,14753
10827,14681
10827,15032
10827,14634
10828,14855
10828,12644
10828,14995
10828,14945
10828,14159
10828,14581
10828,14422
10828,14605
10829,15097
10829,13799
10829,14062
10829,15037
10829,13045
10830,13731
10830,15087
10830,15090
10830,14821
10830,12780
10830,11685
10830,14038
10830,13518
10831,14444
10831,13034
10831,14650
10831,13706
10831,13373
10831,14622
10831,12136
10832,14207
10832,12842
10832,15083
10832,14906
10832,14195
10832,12260
10832,12991
10833,14960
10833,14405
10833,14957
10833,14707
10833,14844
10833,14477
10833,15055
10833,13772
10833,13841
10834,11409
10834,14853
10834,15065
10834,13715
10834,14751
10834,13945
10834,11868
10834,15089
10834,13726
10834,14319
10835,11433
10835,12912
10835,14624
10835,12440
10835,13622
10835,14805
10835,15054
10836,12995
10836,14843
10836,11354
10836,14949
10836,12162
10836,15059
10836,14933
10836,11254
10837,14976
10837,15091
10837,12869
10837,14766
10837,13562
10837,14782
10838,11306
10838,14908
10838,13601
10838,14597
10838,13543
10838,14199
10838,15032
10838,14418
10838,15045
10838,14039
10838,12447
10839,15087
10839,13651
10839,14163
10839,13945
10839,14949
10839,14304
10839,11001
10839,14173
10839,14533
10840,13217
10840,14553
10840,14995
10840,12271
10840,13443
10840,14692
10840,13069
10840,14744
10840,15086
10840,14406
10841,14877
10841,14295
10841,12571
10841,12150
10841,11045
10841,14616
10841,11231
10841,14921
10841,11060
10841,10910
10842,14942
10842,11950
10842,14712
10842,15058
10842,15083
10842,13689
10842,13682
10842,14513
10843,13078
10843,14567
10843,14425
10843,14072
10843,14781
10843,14363
10843,14100
10843,11653
10843,14856
10844,13795
10844,14185
10844,14376
10844,13101
10844,14666
10844,15043
10844,13673
10844,14969
10844,13514
10845,15062
10845,15025
10845,13393
10845,13383
10845,12111
10845,15070
10845,11398
10845,13899
10846,13463
10846,15071
10846,11345
10846,12801
10846,15034
10846,15088
10846,14933
10846,14261
10846,14995
10846,15015
10847,14821
10847,14111
10847,14164
10847,15063
10847,14890
10847,13201
10848,14721
10848,14497
10848,14505
10848,13198
10848,11416
10848,13943
10848,14747
10848,15081
10848,15021
10848,13955
10849,11807
10849,14565
10849,15098
10849,15044
10849,13929
10849,13581
10849,12707
10849,12564
10850,15059
10850,11804
10850,14637
10850,14689
10850,12588
10850,12201
10850,14246
10850,12559
10851,14406
10851,13811
10851,14696
10851,15007
10851,12680
10851,15061
10851,15018
10851,10874
10851,13873
10851,11087
10852,13217
10852,14322
10852,14970
10852,14634
10852,15095
10852,14609
10852,13762
10852,15321
10853,14629
10853,12385
10853,12521
10853,13663
10853,10938
10853,13201
10853,14616
10853,14519
10853,12695
10854,11823
10854,15046
10854,13072
10854,14243
10854,11912
10854,14981
10854,14759
10854,11257
10854,15024
10855,14174
10855,14818
10855,14901
10855,13495
10855,15094
10855,13552
10855,13886
10855,10858
10856,13361
10856,11666
10856,13469
10856,15030
10856,15002
10856,15084
10856,14259
10856,13912
10856,11322
10857,14183
10857,14790
10857,13430
10857,14734
10857,13112
10857,13444
10857,14353
10857,15329
10858,13150
10858,13590
10858,14483
10858,13809
10858,13077
10858,14729
10859,14357
10859,14690
10859,15091
10859,14930
10859,12791
10859,15071
10859,14489
10859,15076
10859,15100
10859,13813
10860,14690
10860,11509
10860,15094
10860,12026
10860,15087
10860,15073
10860,15079
10860,14681
10860,15008
10860,11725
10860,13485
10861,14723
10861,14988
10861,13912
10861,14674
10861,15081
10861,12302
10861,11363
10861,15072
10861,12158
10862,14826
10862,15069
10862,15077
10862,12443
10862,11576
10862,15053
10862,11922
10862,14717
10862,14210
10863,11839
10863,13840
10863,15044
10863,14710
10863,12498
10863,14907
10863,14656
10863,13977
10863,14930
10863,14992
10864,14679
10864,12513
10864,13251
10864,14075
10864,14216
10864,13366
10864,13829
10864,14498
10864,13482
10865,15036
10865,14543
10865,11974
10865,13157
10865,14963
10865,13379
10865,10951
10866,13976
10866,14292
10866,14256
10866,14200
10866,14962
10866,15043
10866,14990
10866,15093
10866,14841
10867,13844
10867,14318
10867,15101
10867,12454
10867,14442
10867,14410
10867,14917
10868,13488
10868,14410
10868,15099
10868,14584
10868,14509
10868,15050
10868,15072
10869,12910
10869,14699
10869,15088
10869,14618
10869,15033
10869,14606
10869,14240
10869,15084
10870,14290
10870,14966
10870,14743
10870,13972
10870,14322
10870,14884
10870,14261
10870,12757
10870,14288
10870,12610
10870,15064
10871,14346
10871,13430
10871,13899
10871,11233
10871,14540
10871,14487
10871,11228
10871,15029
10871,14707
10872,14858
10872,15084
10873,14979
10873,13982
10873,12601
10873,13283
10873,15069
10873,14749
10873,13635
10874,11602
10874,15092
10874,15088
10874,14327
10874,13921
10874,14939
10874,14205
10874,12120
10874,11740
10875,15099
10875,13448
10875,12359
10875,11875
10875,14651
10875,14980
10875,14370
10875,14975
10876,11469
10876,15053
10876,15035
10876,13478
10877,14643
10877,15054
10877,13601
10877,11052
10877,12715
10877,14594
10877,14691
10878,13562
10878,13358
10878,14484
10878,12994
10878,14969
10878,13743
10878,15069
10878,14964
10878,15049
10878,14048
10879,13970
10879,13679
10879,13485
10879,14958
10879,14998
10879,15021
10879,14766
10879,12658
10879,14263
10879,14441
10880,12177
10880,14719
10880,12129
10880,13860
10880,14630
10880,14436
10881,12939
10881,14508
10881,11652
10881,14926
10881,12832
10881,14817
10881,14776
10881,14040
10881,13191
10882,15053
10882,15087
10882,14355
10882,13001
10882,14593
10882,13939
10882,12339
10882,14521
10882,14443
10882,14544
10882,11109
10883,14748
10883,14737
10883,10914
10883,11595
10883,13541
10883,15123
10884,14987
10884,15073
10884,13268
10884,14439
10884,14995
10884,14167
10884,12040
10884,12493
10884,11091
10885,14719
10885,14953
10885,15080
10885,15066
10885,14215
10885,12946
10886,14677
10886,13725
10886,14894
10886,14949
10886,12227
10886,15055
10886,12960
10886,15038
10887,14962
10887,13962
10887,14994
10887,12320
10887,14804
10887,15078
10887,14603
10887,13468
10887,14412
10888,14944
10888,14889
10888,11701
10888,12085
10888,14642
10888,13189
10889,13813
10889,14979
10889,14981
10889,15023
10889,11041
10889,14883
10889,13968
10889,14843
10889,12251
10889,13324
10890,15007
10890,11079
10890,13416
10890,15092
10890,14124
10890,14953
10890,14691
10891,13835
10891,13890
10891,13322
10891,14140
10891,11849
10892,15029
10892,13636
10892,14892
10892,14955
10892,12497
10892,14034
10893,13660
10893,15096
10893,14273
10893,12343
10893,14789
10893,14607
10893,14257
10894,14997
10894,13486
10894,15013
10894,14441
10894,14618
10894,14975
10895,14985
10895,14641
10895,14908
10895,14963
10895,14959
10895,13313
10895,12844
10896,13004
10896,10905
10896,11459
10896,14329
10896,12972
10896,14578
10896,14700
10896,10934
10896,14978
10896,14949
10897,11764
10897,15086
10897,13010
10897,13284
10897,14219
10897,14925
10897,12889
10897,14746
10897,14996
10897,14710
10897,14261
10898,14043
10898,13815
10898,14922
10898,14080
10898,13706
10898,14895
10898,14880
10898,12467
10899,11799
10899,13502
10899,14202
10899,14530
10899,14015
10899,13548
10899,15081
10900,13425
10900,13045
10900,13821
10900,15100
10900,12683
10900,15066
10900,14161
10900,15099
10901,11696
10901,12799
10901,14877
10901,13632
10901,14995
10901,13330
10901,14759
10901,15073
10902,15009
10902,14440
10902,14926
10902,14066
10902,13516
10902,13746
10902,13277
10902,12698
10903,14848
10903,15023
10903,13733
10903,13679
10903,13820
10903,15044
10903,14919
10903,13420
10903,15097
10904,15092
10904,13374
10904,14745
10904,14142
10904,12234
10904,12978
10904,14682
10904,13391
10904,15082
10904,14476
10905,13838
10905,11873
10905,14321
10905,15088
10905,13038
10905,14506
10905,14782
10905,14786
10906,15029
10906,14398
10906,12976
10906,13329
10906,14017
10906,15072
10906,14447
10906,13966
10906,13821
10907,14081
10907,13440
10907,12166
10907,15020
10907,15000
10907,14431
10907,15065
10907,11866
10907,12599
10908,15095
10908,15033
10908,14143
10908,13859
10908,11931
10908,14696
10908,14595
10908,15261
10908,15175
10909,15100
10909,14166
10909,13698
10909,13354
10909,12931
10909,14958
10909,13968
10909,14910
10910,14674
10910,13389
10910,14972
10910,14891
10910,15032
10910,15015
10910,13837
10910,13016
10910,12333
10910,14367
10911,14230
10911,14895
10911,15047
10911,14135
10911,13723
10912,14545
10912,15037
10912,14506
10912,13905
10912,14266
10912,14671
10912,15068
10912,13227
10912,14361
10913,15081
10913,14609
10913,14820
10913,14583
10913,14320
10913,14839
10914,15099
10914,12366
10914,14819
10914,15077
10914,14687
10914,14874
10914,14944
10915,14819
10915,14390
10915,14943
10915,13646
10915,12574
10915,14487
10915,14795
10915,11055
10915,13336
10916,14709
10916,14317
10916,14467
10916,15006
10916,13486
10916,11819
10916,14239
10916,13283
10916,13985
10917,15058
10917,14193
10917,15089
10917,11706
10917,15068
10917,14963
10917,14630
10917,13728
10918,14097
10918,14701
10918,13507
10918,14286
10918,13542
10918,14882
10918,11615
10918,14797
10918,14509
10918,14141
10919,15050
10919,11296
10919,12648
10919,12978
10919,14744
10919,14814
10919,14921
10919,14428
10919,12346
10920,14738
10920,15099
10920,13905
10920,14474
10920,15039
10921,14945
10921,13374
10921,14191
10921,15080
10921,14226
10921,14399
10921,13818
10921,11983
10921,14813
10921,14171
10922,15095
10922,14324
10922,11426
10922,14465
10922,14229
10922,14015
10922,14386
10922,14760
10922,15005
10923,12632
10923,15043
10923,13910
10923,12813
10923,14966
10923,13246
10923,13661
10924,14506
10924,13772
10924,14567
10924,14543
10924,14859
10924,12537
10924,15058
10924,14741
10924,14199
10925,14388
10925,14442
10925,13886
10925,14557
10925,14437
10925,13386
10925,15024
10925,14356
10925,14273
10926,13314
10926,15034
10926,13971
10926,14224
10926,14575
10926,15078
10926,12265
10926,14920
10927,15043
10927,12304
10927,12025
10927,15092
10927,14872
10927,12890
10927,14234
10927,14235
10927,12513
10927,12280
10928,15093
10928,14879
10928,12320
10928,15024
10928,13985
10928,15095
10928,13891
10928,12410
10928,13631
10929,15085
10929,14982
10929,13417
10929,13681
10929,14409
10929,14830
10929,14099
10929,14909
10929,15070
10930,11128
10930,14947
10930,15052
10930,12419
10930,14055
10930,15101
10930,15095
10930,11696
10930,14547
10930,13276
10931,11552
10931,15058
10931,14847
10931,14125
10931,10960
10931,15067
10931,11952
