source,target
13059,13208
13059,14964
13059,15061
13059,15045
13059,15052
13059,14342
13059,15058
13059,15083
13059,14828
13059,14082
13060,14550
13060,15004
13060,15011
13060,15036
13060,15075
13060,13726
13060,14250
13060,15025
13060,14094
13060,14564
13060,15082
13060,14183
13060,15000
13061,15040
13061,13121
13061,14383
13061,13554
13061,15067
13061,15002
13061,14922
13061,15021
13061,14047
13061,15086
13061,14994
13061,14908
13061,14733
13062,15016
13062,13839
13062,14419
13062,15050
13062,14173
13062,15040
13062,14467
13062,14556
13062,15034
13062,13480
13062,13265
13062,14150
13062,13780
13062,15049
13062,14940
13062,14992
13063,13155
13063,14995
13063,14372
13063,14541
13063,14210
13063,15077
13063,14121
13063,14983
13063,13331
13063,14877
13063,15066
13063,13929
13063,15080
13063,14592
13063,14701
13063,14088
13063,13759
13064,14695
13064,14448
13064,15079
13064,14752
13064,14094
13064,14794
13064,15029
13064,13167
13064,15037
13064,15080
13065,14293
13065,14575
13065,14030
13065,14365
13065,15091
13065,13860
13065,14962
13065,14519
13065,15069
13066,13794
13066,15091
13066,15013
13066,15085
13066,15068
13066,14967
13066,14255
13066,14065
13066,13348
13066,13483
13066,14917
13066,14980
13066,14064
13066,14488
13067,13516
13067,13177
13067,14976
13067,13540
13067,14877
13067,13217
13067,13507
13067,14801
13067,14861
13067,15090
13067,14883
13067,14895
13067,15081
13067,13555
13067,14786
13068,15014
13068,13533
13068,14805
13068,15089
13068,15021
13068,15059
13068,14953
13068,13489
13069,14996
13069,15009
13069,15024
13069,14304
13069,15091
13069,15014
13069,14865
13069,14859
13069,13952
13069,15067
13069,14121
13069,14232
13069,15090
13069,15061
13069,15082
13069,14142
13069,13872
13069,14884
13070,13851
13070,14885
13070,14718
13070,14256
13070,14730
13070,14860
13070,14948
13070,14959
13070,15012
13070,14203
13070,15083
13070,15097
13070,15054
13070,13298
13070,14582
13071,15047
13071,13805
13071,15061
13071,13501
13071,15083
13071,13829
13071,14854
13071,14863
13071,14607
13071,14648
13071,14620
13071,13074
13072,15029
13072,14741
13072,13109
13072,14539
13072,15003
13072,13369
13072,14213
13072,14392
13072,15093
13072,15094
13072,13431
13072,14720
13072,14668
13073,14981
13073,14717
13073,14688
13073,14620
13073,15098
13073,14551
13073,15035
13073,13717
13073,14819
13073,14225
13074,15083
13074,13086
13074,14920
13074,14872
13074,14993
13074,15092
13074,14848
13074,15033
13074,13842
13074,14753
13074,14400
13074,15048
13074,14793
13074,15067
13074,14424
13075,14485
13075,14778
13075,13794
13075,15028
13075,14886
13075,14742
13075,13919
13075,14274
13075,15074
13075,14253
13075,14697
13075,14039
13075,15101
13075,15092
13075,15097
13075,15079
13075,13381
13076,14819
13076,14198
13076,14089
13076,14915
13076,13531
13076,15085
13076,14729
13076,14465
13076,14338
13076,13561
13076,14942
13076,14980
13077,15069
13077,15070
13077,14689
13077,14698
13077,14824
13077,14505
13077,14711
13077,14165
13077,14267
13077,13278
13077,14980
13077,14834
13077,15034
13078,14483
13078,14639
13078,15058
13078,14982
13078,13261
13078,13490
13078,15036
13078,14979
13078,14807
13078,13485
13078,14838
13078,15038
13078,14628
13078,14855
13078,14457
13079,14705
13079,14894
13079,14995
13079,13403
13079,13911
13079,13967
13079,14847
13079,14481
13079,15082
13079,15036
13079,14690
13080,13542
13080,13770
13080,15007
13080,14612
13080,14603
13080,14952
13080,14096
13080,15029
13080,15087
13080,15058
13080,14974
13080,14380
13080,14519
13080,15055
13080,14671
13081,15098
13081,14824
13081,14970
13081,15014
13081,14408
13081,14968
13081,14698
13081,14706
13081,14830
13081,15092
13081,15066
13081,14194
13081,14080
13081,15065
13081,15381
13082,14975
13082,14689
13082,15098
13082,13574
13082,15086
13082,14383
13082,14120
13082,13554
13082,14817
13082,14791
13082,14912
13082,13749
13083,14449
13083,13726
13083,14823
13083,13215
13083,14146
13083,15034
13083,15018
13083,13892
13083,14991
13083,13462
13083,14020
13083,13939
13084,14618
13084,15013
13084,14974
13084,15066
13084,14217
13084,13910
13084,14972
13084,14589
13084,15004
13084,14020
13084,14959
13084,14334
13084,13168
13084,13851
13085,14495
13085,15055
13085,14839
13085,15018
13085,13157
13085,15086
13085,14716
13085,13954
13085,15077
13085,14170
13086,14875
13086,13596
13086,14783
13086,15093
13086,14869
13086,15098
13086,13476
13086,14962
13086,13255
13086,13861
13086,14685
13086,14535
13086,15080
13086,15007
13086,13628
13086,15073
13087,13413
13087,14996
13087,14979
13087,13481
13087,14521
13087,15042
13087,14703
13087,13416
13087,14612
13087,14907
13087,14898
13087,14194
13087,14912
13087,13897
13087,14638
13087,14717
13087,13519
13087,15073
13087,15075
13087,14980
13088,13976
13088,14568
13088,14532
13088,14977
13088,13597
13088,15016
13088,14952
13088,13496
13088,14662
13088,14299
13088,14917
13088,14930
13088,14809
13088,14595
13088,13196
13088,13672
13088,15029
13089,15059
13089,14082
13089,15100
13089,15000
13089,14116
13089,15099
13089,13816
13089,14750
13089,15070
13089,14343
13089,15068
13089,15005
13089,13175
13090,14873
13090,13622
13090,13211
13090,14486
13090,14203
13090,14313
13090,14899
13090,14994
13090,15025
13090,15026
13090,15045
13090,14967
13090,14430
13090,15005
13091,14923
13091,15072
13091,15061
13091,13956
13091,14536
13091,13763
13091,14779
13091,14979
13091,14073
13091,14909
13091,13914
13091,13887
13091,15086
13091,14734
13091,15087
13092,14658
13092,14000
13092,14264
13092,14292
13092,14958
13092,14817
13092,14194
13092,15048
13092,13580
13092,14997
13092,15004
13092,13473
13092,15058
13092,14994
13093,13885
13093,15031
13093,13654
13093,14462
13093,14861
13093,14391
13093,15072
13093,13706
13093,14178
13093,14244
13093,15044
13093,14403
13093,15093
13093,13695
13093,15071
13093,14497
13093,13156
13093,15084
13093,13514
13094,14277
13094,13812
13094,15096
13094,15008
13094,14317
13094,15016
13094,14874
13094,15031
13094,14664
13094,15063
13094,15038
13094,14942
13094,14777
13095,15084
13095,14585
13095,14849
13095,15003
13095,15098
13095,14718
13095,15095
13095,15087
13095,14862
13095,14171
13095,14951
13095,13999
13095,15063
13095,13984
13095,15076
13095,15009
13096,13456
13096,13885
13096,13940
13096,14816
13096,14873
13096,14386
13096,14722
13096,13673
13096,15026
13096,14500
13096,13192
13096,15092
13096,14282
13096,14415
13096,15084
13096,14255
13097,15024
13097,15042
13097,14467
13097,14747
13097,13786
13097,15060
13097,14355
13097,15063
13097,13543
13097,14244
13097,14767
13097,13388
13097,15094
13097,14574
13098,14325
13098,14811
13098,13756
13098,14965
13098,14087
13098,13216
13098,15024
13098,15017
13098,13120
13098,14860
13098,15055
13098,15092
13098,13667
13098,13647
13098,13890
13098,15048
13098,14441
13099,15060
13099,14915
13099,15029
13099,14775
13099,13122
13099,14969
13099,13941
13099,15046
13099,13818
13099,15089
13099,14523
13099,14233
13099,13777
13099,15064
13099,13467
13099,14470
13100,14774
13100,13966
13100,15031
13100,15060
13100,15052
13100,13961
13100,14475
13100,15018
13100,15070
13100,13501
13100,14733
13100,15067
13100,13362
13100,14204
13100,14580
13100,15072
13100,13309
13100,13227
13100,14940
13100,14757
13101,14466
13101,14894
13101,15056
13101,14949
13101,15029
13101,14933
13101,15051
13101,14571
13101,14563
13101,15063
13101,14895
13101,14434
13101,14143
13101,15074
13101,14915
13101,13481
13101,13791
13102,14887
13102,14754
13102,14661
13102,14696
13102,15030
13102,15052
13102,15024
13102,13818
13102,14704
13102,14533
13102,14948
13102,14875
13102,13588
13102,14951
13102,14061
13102,14497
13102,14365
13103,13381
13103,14921
13103,14524
13103,15088
13103,15063
13103,15054
13103,13876
13103,15068
13103,14150
13103,14275
13103,14888
13103,14416
13103,14929
13103,13828
13103,14758
13103,14685
13104,15054
13104,15057
13104,14991
13104,14445
13104,14919
13104,14169
13104,15064
13104,15043
13104,14951
13104,14512
13104,14348
13104,14823
13104,15058
13104,14578
13104,15093
13105,14663
13105,14801
13105,14433
13105,14080
13105,14488
13105,15086
13105,14467
13105,14932
13105,14692
13105,14966
13105,13529
13105,15002
13105,14936
13105,14621
13106,14921
13106,15100
13106,14498
13106,13878
13106,15059
13106,15040
13106,14390
13106,14980
13106,15094
13106,14344
13106,15012
13106,13106
13106,15013
13106,13974
13106,13187
13106,14875
13106,14028
13106,14049
13107,14463
13107,14740
13107,13832
13107,14322
13107,13819
13107,14885
13107,14874
13107,13808
13107,15051
13107,15069
13107,13834
13107,13357
13107,13988
13107,14533
13107,15119
13107,13904
13108,14565
13108,14772
13108,14996
13108,14827
13108,14204
13108,14537
13108,14707
13108,13398
13108,15058
13108,13314
13108,14455
13108,14940
13108,13577
13108,14900
13108,15094
13108,14809
13109,14068
13109,15028
13109,14875
13109,14484
13109,14762
13109,15063
13109,14956
13109,13473
13109,13573
13109,14974
13109,15079
13109,15002
13109,14304
13109,13541
13109,14773
13110,14809
13110,15057
13110,14570
13110,14845
13110,14980
13110,14795
13110,14596
13110,15069
13110,15088
13110,14592
13110,14292
13110,13856
13110,15066
13110,14196
13110,13271
13111,14300
13111,14852
13111,14957
13111,15033
13111,14459
13111,13266
13111,15083
13111,15034
13111,14741
13111,15036
13111,15086
13111,15019
13111,14193
13111,15046
13112,14804
13112,13733
13112,14585
13112,15058
13112,15036
13112,14977
13112,14762
13112,15085
13112,13629
13112,13926
13112,14682
13112,14445
13112,13208
13112,13318
13112,15031
13113,15087
13113,14552
13113,15090
13113,15033
13113,14184
13113,13429
13113,15077
13113,14273
13113,13373
13113,14523
13113,14801
13113,15056
13113,13764
13113,14458
13113,14826
13113,14727
13113,15025
13114,14940
13114,14999
13114,14421
13114,14935
13114,15047
13114,14141
13114,14645
13114,13896
13114,14987
13114,14717
13114,14740
13114,15060
13114,15065
13114,14929
13114,15000
13114,14162
13114,14414
13115,15054
13115,13216
13115,15014
13115,15083
13115,15010
13115,14931
13115,15095
13115,13926
13115,14734
13115,14279
13115,15082
13115,14967
13115,14471
13115,15099
13115,14997
13115,13654
13115,15085
13115,13360
13116,14993
13116,14879
13116,13947
13116,15089
13116,14793
13116,14947
13116,14705
13116,14026
13116,15093
13116,14635
13116,14861
13116,13303
13116,15022
13117,14907
13117,14996
13117,14889
13117,15078
13117,14664
13117,15074
13117,15071
13117,13620
13117,14156
13117,15081
13117,15045
13117,14920
13117,14747
13117,15086
13117,14342
13117,15085
13117,15060
13117,14804
13118,14776
13118,14982
13118,15072
13118,15065
13118,15081
13118,14329
13118,15085
13118,14177
13118,15003
13118,14802
13118,14833
13118,14145
13118,14801
13118,14865
13118,14971
13119,14981
13119,15088
13119,14975
13119,14811
13119,15052
13119,14826
13119,14952
13119,13364
13119,13847
13119,13526
13119,15062
13119,14983
13119,13510
13119,14855
13119,15098
13120,14097
13120,13836
13120,14902
13120,14153
13120,15064
13120,15061
13120,13327
13120,14924
13120,14916
13120,15091
13120,14646
13120,14189
13120,14909
13121,13694
13121,14908
13121,14281
13121,14767
13121,14783
13121,14963
13121,14921
13121,14828
13121,14467
13121,14293
13121,14110
13121,14796
13121,13127
13121,14890
13121,14762
13121,14840
13121,14589
13121,13897
13122,15093
13122,14796
13122,14744
13122,14151
13122,14085
13122,14088
13122,15073
13122,15088
13122,14982
13122,14496
13122,15089
13122,15066
13122,14897
13122,14696
13122,14884
13122,14195
13122,14415
13122,14240
13122,13769
13122,13566
13123,14755
13123,14045
13123,14414
13123,13826
13123,15031
13123,15077
13123,14976
13123,13522
13123,14648
13123,15068
13123,14692
13123,15092
13123,14444
13123,14898
13123,13600
13123,13708
13123,15074
13123,13554
13124,15003
13124,14585
13124,15079
13124,15075
13124,14967
13124,14984
13124,14769
13124,15013
13124,15032
13124,15015
13124,14807
13124,14957
13124,13241
13124,13159
13125,14961
13125,15078
13125,13940
13125,13326
13125,14850
13125,15083
13125,14399
13125,14537
13125,15100
13125,14868
13125,15066
13125,14742
13125,14165
13125,13275
13126,15056
13126,14816
13126,15047
13126,15101
13126,14947
13126,13994
13126,14927
13126,14835
13126,13665
13126,13638
13126,13944
13126,13447
13126,14206
13126,14437
13126,13791
13126,14901
13127,13261
13127,14722
13127,14837
13127,14054
13127,14781
13127,14143
13127,13254
13127,14093
13127,14707
13127,15057
13127,14960
13127,14964
13127,14556
13127,14686
13128,14726
13128,15086
13128,14293
13128,14207
13128,15048
13128,15031
13128,14777
13128,13805
13128,13711
13128,15096
13128,13356
13128,14210
13128,14885
13128,15071
13128,13949
13128,15091
13128,14991
13129,15090
13129,14255
13129,14187
13129,14020
13129,14979
13129,14237
13129,14848
13129,14678
13129,14844
13129,14860
13129,13616
13129,15060
13129,15056
13129,13832
13130,15052
13130,15094
13130,15095
13130,14616
13130,14030
13130,15045
13130,14056
13130,14517
13130,14982
13130,15067
13130,14375
13130,14504
13130,15090
13130,13795
13130,13195
13131,13756
13131,14973
13131,14554
13131,13507
13131,15079
13131,13989
13131,14362
13131,14297
13131,13563
13131,14179
13132,14989
13132,15016
13132,14623
13132,15086
13132,14645
13132,14411
13132,14097
13132,13204
13132,14968
13132,15047
13132,15027
13132,14970
13132,14431
13132,14816
13132,14990
13132,14778
13132,13622
13132,15075
13132,15048
13132,14104
13132,14501
13133,14108
13133,14812
13133,15023
13133,14890
13133,14990
13133,15077
13133,14914
13133,15039
13133,15082
13133,14677
13133,14971
13133,14796
13133,14845
13133,13137
13133,14023
13133,14162
13133,14766
13134,13468
13134,15075
13134,14538
13134,14071
13134,13433
13134,13355
13134,14231
13134,14361
13134,13752
13134,14688
13134,13783
13134,14736
13134,14731
13134,14353
13134,14627
13134,14230
13135,14964
13135,15068
13135,14687
13135,13392
13135,14719
13135,15000
13135,14991
13135,14743
13135,15095
13135,14256
13135,13555
13135,14999
13135,14600
13136,13591
13136,14660
13136,14611
13136,14799
13136,14460
13136,14267
13136,14866
13136,14652
13136,13401
13136,15073
13136,13952
13136,15091
13136,13968
13136,13762
13136,13156
13136,15101
13136,13809
13136,15038
13137,15037
13137,14967
13137,14955
13137,14784
13137,15031
13137,14697
13137,13370
13137,14935
13137,15077
13137,14204
13137,13276
13137,14891
13137,13526
13137,13784
13138,15055
13138,15031
13138,15057
13138,13878
13138,14880
13138,15060
13138,15080
13138,14700
13138,14862
13138,15059
13138,15020
13138,15101
13138,14137
13138,13782
13139,15085
13139,13834
13139,14803
13139,13720
13139,14990
13139,15068
13139,13608
13139,14222
13139,13826
13139,14766
13139,15074
13139,15100
13139,15082
13139,14922
13139,14187
13139,13929
13139,15179
13140,15100
13140,14102
13140,14975
13140,14262
13140,14799
13140,13523
13140,15021
13140,14834
13140,14840
13140,13861
13140,15031
13140,14869
13140,15084
13140,14739
13140,14468
13140,14886
13140,15099
13141,13625
13141,14820
13141,15100
13141,14099
13141,15090
13141,15084
13141,14275
13141,14612
13141,13629
13141,14957
13141,14184
13141,14264
13141,15032
13141,15079
13141,14924
13141,15033
13141,15059
13141,14051
13141,13214
13142,15040
13142,13681
13142,14977
13142,14419
13142,14835
13142,15078
13142,14262
13142,14989
13142,13308
13142,14323
13142,14522
13142,15057
13142,15085
13143,14004
13143,14881
13143,14411
13143,14716
13143,14569
13143,14786
13143,13765
13143,15078
13143,13837
13143,15098
13143,14989
13143,14393
13143,14169
13143,13388
13143,14005
13143,14126
13143,13887
13144,14234
13144,14228
13144,13950
13144,14999
13144,14442
13144,14701
13144,15081
13144,14205
13144,14341
13144,15064
13144,14942
13145,14981
13145,14991
13145,14510
13145,14847
13145,14451
13145,15083
13145,15048
13145,15067
13145,13946
13145,15045
13145,13751
13145,15066
13145,14737
13145,15035
13145,15093
13145,14866
13145,13743
13146,15100
13146,13930
13146,14240
13146,14805
13146,14564
13146,15087
13146,15076
13146,14163
13146,14961
13146,14998
13146,14677
13146,14997
13146,14815
13146,13391
13146,15024
13146,14965
13146,14817
13147,14832
13147,13877
13147,14364
13147,14458
13147,14131
13147,14687
13147,14763
13147,14942
13147,14814
13147,15026
13147,15069
13147,13937
13147,13504
13147,14621
13147,14750
13147,13590
13148,14777
13148,15034
13148,14183
13148,15085
13148,14963
13148,14941
13148,14788
13148,14479
13148,13433
13148,14962
13148,14442
13148,13956
13148,14923
13148,15003
13148,14647
13148,14389
13148,14649
13148,15012
13149,14877
13149,14554
13149,13555
13149,13776
13149,14614
13149,14847
13149,15007
13149,15093
13149,15054
13149,14957
13149,14250
13149,14917
13149,15003
13149,14487
13149,14980
13149,14942
13150,14819
13150,15096
13150,14796
13150,15012
13150,14862
13150,14620
13150,13971
13150,14860
13150,14815
13150,14896
13150,14723
13150,15063
13150,13373
13150,15052
13150,15047
13151,14906
13151,14360
13151,15068
13151,15042
13151,14293
13151,14833
13151,15094
13151,15078
13151,14808
13151,15034
13151,15079
13151,14920
13151,15076
13151,14948
13152,13531
13152,15018
13152,14443
13152,13500
13152,15083
13152,15078
13152,15082
13152,14513
13152,15098
13152,15088
13152,14843
13152,14799
13152,14792
13152,14297
13153,14709
13153,14738
13153,14338
13153,14502
13153,14777
13153,14785
13153,14745
13153,14460
13153,14591
13153,14858
13153,15088
13153,14163
13153,14967
13153,15080
13153,15085
13154,14595
13154,13894
13154,13806
13154,15030
13154,14686
13154,15098
13154,15066
13154,13486
13154,13628
13154,13896
13154,14964
13154,14473
13154,14642
13154,14160
13154,15097
13154,15062
13154,14697
13154,14822
13155,13241
13155,14092
13155,14926
13155,14447
13155,15057
13155,14633
13155,13906
13155,14766
13155,13990
13155,15025
13155,13857
13155,14954
13155,13929
13156,15101
13156,14520
13156,14707
13156,14333
13156,15100
13156,14124
13156,14344
13156,14971
13156,14738
13156,14628
13156,14482
13156,14039
13156,14193
13156,14824
13156,15094
13156,14753
13156,15077
13156,14934
13156,15096
13157,15004
13157,13666
13157,14976
13157,15066
13157,14955
13157,14204
13157,14911
13157,14612
13157,14809
13157,15011
13157,15061
13157,15092
13157,13235
13157,14109
13157,14249
13157,14859
13157,13509
13157,14571
13158,14417
13158,15076
13158,15045
13158,14044
13158,15070
13158,15052
13158,14748
13158,14797
13158,14648
13158,14139
13158,14436
13158,14558
13158,14228
13158,15086
13158,14418
13158,13975
13158,13717
13158,14780
13158,15046
13158,14123
13159,14987
13159,14448
13159,15093
13159,14362
13159,15078
13159,14877
13159,14231
13159,14134
13159,14432
13159,14065
13159,14435
13159,14869
13159,13902
13159,14181
13159,14123
13159,14940
13159,13952
13159,14949
13160,14707
13160,13905
13160,15055
13160,15014
13160,14815
13160,15067
13160,15042
13160,13504
13160,15089
13160,15053
13160,13161
13160,14840
13160,13871
13160,13291
13160,13333
13161,15090
13161,14870
13161,14884
13161,13541
13161,14830
13161,15005
13161,14147
13161,13669
13161,14691
13161,13553
13161,14452
13161,13964
13161,14979
13161,14948
13161,15098
13161,14209
13161,14796
13161,14435
13162,14303
13162,15041
13162,14442
13162,14520
13162,14230
13162,14610
13162,14726
13162,14961
13162,13691
13162,14899
13162,14788
13162,15004
13162,13348
13162,15099
13162,14137
13162,15068
13162,14944
13162,14963
13163,15096
13163,14686
13163,13340
13163,15094
13163,14248
13163,15090
13163,14684
13163,14897
13163,14558
13163,15037
13163,15073
13163,14239
13163,15087
13163,15088
13163,14878
13164,15039
13164,13614
13164,15084
13164,14515
13164,15086
13164,14415
13164,14996
13164,13495
13164,14451
13164,14961
13164,14536
13164,14489
13164,14320
13164,14168
13164,14966
13165,14987
13165,13374
13165,14749
13165,15081
13165,14295
13165,15025
13165,15066
13165,13428
13165,14160
13165,15012
13165,14757
13165,14882
13165,14357
13165,15073
13165,14454
13166,13355
13166,14821
13166,14674
13166,14988
13166,15095
13166,15005
13166,15000
13166,14883
13166,13619
13166,15004
13166,14629
13167,13589
13167,13814
13167,15089
13167,13402
13167,13652
13167,14679
13167,13391
13167,15036
13167,13223
13167,15038
13167,15066
13167,13272
13167,14966
13167,14715
13167,14214
13167,13747
13167,13418
13167,14082
13167,13290
13167,14677
13167,14142
13168,14992
13168,14892
13168,13180
13168,15086
13168,14943
13168,15007
13168,14737
13168,14218
13168,14988
13168,13924
13168,15098
13168,14325
13168,14789
13169,15086
13169,14788
13169,15063
13169,15070
13169,15067
13169,14821
13169,13907
13169,14915
13169,14592
13169,13891
13169,13281
13169,15031
13169,13422
13169,14299
13169,13591
13170,14731
13170,13293
13170,14778
13170,14983
13170,14696
13170,14614
13170,14936
13170,14985
13170,13371
13170,13532
13170,15081
13170,14007
13170,14428
13171,14909
13171,14072
13171,14873
13171,14319
13171,14998
13171,14042
13171,15099
13171,14787
13171,14921
13171,15055
13171,14065
13171,14099
13171,14815
13171,14853
13171,15041
13172,13866
13172,15051
13172,14730
13172,15029
13172,14634
13172,13794
13172,14942
13172,15076
13172,15098
13172,15100
13172,14968
13172,14894
13172,13871
13172,13900
13173,13638
13173,15036
13173,14790
13173,14150
13173,15021
13173,15100
13173,14430
13173,14225
13173,14032
13173,14791
13173,14845
13173,13653
13173,14130
13173,14817
13173,14892
13173,14385
13173,13194
13173,14621
13173,14459
13174,14916
13174,15021
13174,15007
13174,15092
13174,14876
13174,14354
13174,14391
13174,13663
13174,14840
13174,15053
13174,13335
13174,15085
13174,14033
13174,14765
13174,13498
13174,13876
13174,14643
13174,14216
13175,15096
13175,15084
13175,15075
13175,13721
13175,15023
13175,14646
13175,15094
13175,13776
13175,14410
13175,15005
13175,15017
13175,15070
13175,13974
13175,15014
13175,14286
13175,14908
13176,14035
13176,13639
13176,14953
13176,14996
13176,13948
13176,14359
13176,14289
13176,13658
13176,14557
13176,15016
13176,13361
13176,14485
13176,13303
13177,15087
13177,13509
13177,14779
13177,14564
13177,14731
13177,13781
13177,15085
13177,14557
13177,13287
13177,15018
13177,13807
13177,14905
13177,14774
13178,14999
13178,13459
13178,14525
13178,13222
13178,15080
13178,14887
13178,14997
13178,15036
13178,13815
13178,14048
13178,15092
13178,15055
13178,15090
13178,15096
13178,13281
13179,14429
13179,14947
13179,14692
13179,15058
13179,14659
13179,15079
13179,14991
13179,15074
13179,15065
13179,15095
13179,13527
13179,14844
13179,14986
13179,14955
13179,15085
13179,13756
13179,15043
13179,15086
13179,14720
13180,15062
13180,15079
13180,14782
13180,14856
13180,14471
13180,15093
13180,14672
13180,14563
13180,13366
13180,15016
13180,14662
13180,13459
13180,14802
13180,14781
13180,14904
13180,15084
13180,13754
13181,14147
13181,14494
13181,14264
13181,15077
13181,15100
13181,15078
13181,15016
13181,14987
13181,15055
13181,15095
13181,14700
13181,14732
13181,14574
13181,14625
13181,14981
13181,14177
13182,14740
13182,14548
13182,15082
13182,15084
13182,14451
13182,14483
13182,13257
13182,14320
13182,14854
13182,14952
13182,15055
13182,15092
13183,15096
13183,14610
13183,15100
13183,15081
13183,14344
13183,14850
13183,15037
13183,14400
13183,14986
13183,14866
13183,15083
13183,14219
13183,14909
13184,15022
13184,15078
13184,13435
13184,14867
13184,13931
13184,15090
13184,15079
13184,14084
13184,15035
13184,14553
13184,14047
13184,14281
13184,15014
13184,14712
13184,14616
13184,15032
13184,14495
13185,15014
13185,13954
13185,14690
13185,15085
13185,14944
13185,15073
13185,14963
13185,13970
13185,13960
13185,15032
13185,14988
13185,13354
13186,14665
13186,14517
13186,14696
13186,14201
13186,14698
13186,14195
13186,14955
13186,14436
13186,13583
13186,14996
13186,14989
13186,15013
13186,14822
13186,14694
13186,15069
13186,14926
13186,14962
13186,13269
13187,15062
13187,14937
13187,15092
13187,14920
13187,15091
13187,14963
13187,15076
13187,15101
13187,14084
13187,14798
13187,14892
13187,15007
13187,13824
13187,15046
13187,13988
13187,15386
13187,13192
13188,14937
13188,15092
13188,14786
13188,13726
13188,15063
13188,15000
13188,14428
13188,14941
13188,13986
13188,14326
13188,14168
13188,14316
13188,14739
13188,13900
13188,15061
13188,14438
13188,14729
13189,14702
13189,14870
13189,15093
13189,13805
13189,14192
13189,14789
13189,15011
13189,13494
13189,14839
13189,15082
13189,14941
13189,14365
13189,14879
13189,15100
13189,14962
13189,15091
13190,14958
13190,14981
13190,14435
13190,14825
13190,14494
13190,15039
13190,15081
13190,13495
13190,13806
13190,15074
13190,15096
13190,13221
13190,13355
13190,15091
13191,14259
13191,14844
13191,14167
13191,13261
13191,14690
13191,13897
13191,14818
13191,13990
13191,15072
13191,14762
13191,14397
13191,13877
13191,14561
13191,14855
13192,14715
13192,15054
13192,13497
13192,13795
13192,14776
13192,15069
13192,13388
13192,14142
13192,15038
13192,14027
13192,13356
13192,15096
13192,14759
13192,15040
13193,14984
13193,14204
13193,14156
13193,13664
13193,14879
13193,14136
13193,15091
13193,15038
13193,15046
13193,15079
13193,14476
13193,15099
13193,14941
13193,14676
13193,15050
13193,14631
13193,14685
13193,13349
13193,15067
13193,13856
13194,15078
13194,15071
13194,15051
13194,15030
13194,14593
13194,15099
13194,14589
13194,15079
13194,13926
13194,14451
13194,14295
13194,14577
13194,13475
13194,14904
13194,14743
13194,14925
13195,15014
13195,14147
13195,14140
13195,13455
13195,13977
13195,14479
13195,14052
13195,15080
13195,14306
13195,14304
13195,13252
13195,15032
13195,14559
13195,13895
13195,13940
13195,15034
13195,13939
13195,14531
13196,13924
13196,14947
13196,14838
13196,15060
13196,13948
13196,14908
13196,14289
13196,14982
13196,14674
13196,14070
13196,15099
13196,14814
13196,14594
13196,14525
13196,14514
13196,14957
13196,14610
13196,14356
13196,13994
13197,13967
13197,14972
13197,14828
13197,15014
13197,14999
13197,15078
13197,14993
13197,15096
13197,14287
13197,15033
13197,14884
13197,14776
13197,15093
13197,13462
13197,15094
13197,13211
13197,13944
13198,14063
13198,14627
13198,15060
13198,15087
13198,14555
13198,15015
13198,14819
13198,13626
13198,15021
13198,14408
13198,14279
13198,14953
13198,14376
13198,15034
13198,15051
13198,14915
13198,13591
13199,15095
13199,14811
13199,13451
13199,14372
13199,14788
13199,14889
13199,15071
13199,14886
13199,14664
13199,14662
13200,15070
13200,13908
13200,15046
13200,14829
13200,13527
13200,14462
13200,14885
13200,14739
13200,14322
13200,14474
13200,15000
13200,14215
13200,14339
13200,14479
13200,14265
13200,14301
13200,13425
13200,14625
13200,15370
13201,14144
13201,15053
13201,15094
13201,15055
13201,14946
13201,14594
13201,15028
13201,15091
13201,14647
13201,13489
13201,14047
13201,14746
13201,14503
13202,14632
13202,14957
13202,15084
13202,14747
13202,15042
13202,14744
13202,15099
13202,14848
13202,15023
13202,14436
13202,15020
13202,15024
13202,14970
13202,13875
13203,13775
13203,13370
13203,14733
13203,14689
13203,15090
13203,15098
13203,13915
13203,14514
13203,14512
13203,15038
13203,15040
13203,14132
13203,15063
13203,15264
13204,14650
13204,14487
13204,14603
13204,14737
13204,15084
13204,14143
13204,14119
13204,14567
13204,14576
13204,13823
13204,15088
13204,14613
13204,14442
13204,14574
13204,14983
13205,14408
13205,13267
13205,13373
13205,13723
13205,14830
13205,13564
13205,13995
13205,13996
13205,14281
13205,14634
13205,14888
13205,15024
13205,14797
13205,13568
13205,15067
13205,14947
13205,14649
13206,13819
13206,13809
13206,14545
13206,15076
13206,13693
13206,14707
13206,14850
13206,15067
13206,14407
13206,13355
13206,15030
13206,14986
13207,14918
13207,14792
13207,14814
13207,15001
13207,15067
13207,14979
13207,14789
13207,14376
13207,14452
13207,14692
13207,14946
13207,14986
13207,14927
13207,14889
13208,14939
13208,14733
13208,14448
13208,14951
13208,14264
13208,13879
13208,13965
13208,15081
13208,14851
13208,13633
13208,14487
13208,14983
13208,15086
13208,13773
13208,15027
13208,13358
13208,15048
13208,14760
13208,14680
13209,14538
13209,14829
13209,15013
13209,14700
13209,13470
13209,15085
13209,14038
13209,15084
13209,13278
13209,15091
13209,14736
13209,14993
13209,14669
13210,15047
13210,15005
13210,15101
13210,13931
13210,15097
13210,14125
13210,14978
13210,13714
13210,14541
13210,14641
13210,14061
13210,13880
13210,14914
13210,14012
13210,14536
13210,15099
13210,14089
13210,13366
13211,13476
13211,14660
13211,14854
13211,15034
13211,14168
13211,14327
