source,target
10894,14084
10894,14739
10895,11721
10895,13431
10895,14842
10895,14830
10895,13558
10895,14520
10895,14962
10896,13886
10896,13850
10896,14297
10896,15045
10896,10982
10896,14904
10896,11555
10896,13895
10896,12602
10897,15022
10897,13313
10897,15043
10897,15060
10897,11551
10897,14146
10897,11859
10897,13939
10897,14735
10898,14993
10898,12256
10898,13845
10898,14915
10898,15095
10898,15046
10898,13935
10899,12382
10899,13795
10899,12513
10899,13472
10899,15067
10899,14822
10899,13973
10899,15043
10900,14996
10900,13784
10900,14726
10900,14720
10900,14968
10900,14838
10900,14629
10900,11349
10900,12505
10901,15059
10901,13510
10901,14854
10901,14202
10901,12507
10901,12520
10901,12898
10902,14784
10902,13159
10902,14261
10902,13167
10902,14022
10902,14405
10902,15045
10902,14733
10902,14630
10903,14273
10903,14373
10903,14971
10903,14770
10903,12344
10903,12636
10903,13716
10903,14388
10904,13494
10904,11048
10904,11278
10904,15078
10904,12540
10904,14617
10904,14480
10904,15014
10904,14324
10905,15080
10905,13394
10905,15086
10905,14697
10905,12468
10905,12928
10905,11083
10905,15074
10905,13391
10906,12474
10906,15086
10906,14287
10906,14704
10906,12342
10906,11676
10906,14592
10906,15096
10907,14911
10907,13436
10907,15003
10907,14311
10907,13385
10907,12437
10907,14792
10907,15095
10907,14780
10908,11842
10908,15053
10908,12418
10908,14474
10908,14737
10908,13460
10908,14806
10908,14227
10909,13415
10909,14855
10909,14312
10909,11380
10909,15071
10909,13567
10909,15096
10909,13807
10910,14976
10910,13937
10910,15081
10910,13131
10911,14058
10911,11570
10911,14045
10911,14847
10911,15086
10911,15087
10912,14203
10912,14762
10912,14556
10912,14069
10912,14580
10912,14674
10912,15024
10912,15011
10913,15091
10913,15061
10913,14315
10913,13264
10913,11222
10913,14807
10914,15080
10914,12271
10914,12600
10914,13006
10914,14217
10914,10941
10914,15059
10914,11998
10914,14669
10915,14973
10915,15087
10915,14126
10915,14038
10915,15082
10915,13659
10915,15101
10915,14021
10916,14963
10916,15099
10916,14531
10916,15023
10916,14832
10916,14048
10916,13325
10916,12566
10917,14611
10917,15038
10917,15050
10917,14137
10917,11753
10917,13259
10917,14583
10918,14978
10918,14994
10918,14441
10918,13344
10918,14865
10918,15086
10918,14112
10919,14960
10919,12995
10919,15065
10919,13601
10919,13769
10919,15080
10919,13804
10919,14033
10920,12993
10920,13325
10920,12560
10920,15009
10920,12338
10920,15080
10920,13900
10920,14644
10920,14063
10920,14878
10921,12279
10921,14927
10921,15006
10921,11831
10921,12404
10921,15059
10921,15100
10922,14938
10922,13827
10922,14648
10922,12513
10922,15048
10922,12317
10922,13990
10922,12830
10923,14029
10923,15037
10923,15045
10923,14915
10923,14394
10923,13476
10923,12162
10924,15086
10924,14757
10924,14501
10924,11777
10924,14748
10924,14585
10924,13739
10925,14654
10925,15077
10925,15065
10925,15101
10925,14076
10925,11064
10925,14260
10925,12991
10926,12751
10926,14279
10926,14997
10926,12807
10926,14244
10926,15093
10926,12391
10926,14373
10926,14752
10927,14959
10927,15036
10927,15100
10927,14936
10927,13540
10927,15029
10928,14121
10928,15081
10928,14536
10928,14868
10928,11841
10928,13066
10928,14064
10929,15028
10929,15074
10929,14224
10929,15002
10929,14182
10929,15046
10929,12885
10930,15054
10930,13961
10930,14053
10930,15015
10930,12844
10931,15071
10931,11729
10931,15084
10931,12096
10931,14980
10931,14955
10931,14361
10931,11846
10931,11925
10931,11264
10932,14284
10932,14892
10932,14234
10932,13566
10932,14541
10932,15089
10932,13037
10932,15005
10933,13656
10933,14310
10933,14426
10933,14858
10933,15085
10933,14706
10933,15064
10933,12712
10933,14525
10934,14667
10934,13768
10934,14640
10934,14502
10934,14597
10934,12216
10934,14792
10934,14047
10935,12956
10935,15050
10935,11051
10935,14403
10935,12201
10935,15078
10935,14612
10935,14933
10935,12292
10935,14923
10936,14945
10936,13743
10936,15013
10936,15081
10936,12203
10936,14682
10936,14006
10936,14877
10937,12452
10937,13750
10937,14001
10937,12111
10937,12792
10937,14050
10937,13001
10938,13102
10938,14266
10938,14233
10938,14719
10938,14957
10939,14804
10939,15043
10939,14850
10939,11913
10939,15096
10939,12851
10939,15100
10939,13185
10940,14825
10940,11635
10940,13230
10940,11852
10940,15094
10940,11547
10940,14713
10940,13184
10941,14181
10941,12629
10941,12796
10941,14934
10941,13171
10941,14998
10941,12666
10941,14973
10941,14266
10942,13782
10942,15028
10942,14439
10942,15047
10942,13857
10942,11449
10942,14725
10942,11224
10943,11896
10943,15034
10943,13480
10943,15076
10943,15086
10943,15015
10943,13718
10943,14772
10943,13342
10944,11643
10944,14898
10944,15084
10944,14994
10944,14305
10944,13514
10944,14534
10945,15010
10945,14765
10945,14563
10945,14710
10945,13938
10945,15019
10945,14468
10945,15086
10945,12677
10946,13823
10946,15085
10946,12812
10946,13905
10946,15044
10946,15097
10946,15053
10946,14781
10946,14580
10946,14917
10946,12696
10947,14310
10947,14019
10947,14878
10947,15089
10947,14478
10947,14527
10947,14309
10947,12194
10947,12497
10948,13042
10948,12570
10948,14243
10948,13355
10948,14352
10948,14993
10948,13371
10948,11883
10948,14865
10948,14818
10949,14952
10949,15085
10949,13877
10949,15089
10949,15059
10949,15045
10949,15078
10949,13339
10949,14692
10950,14859
10950,14617
10950,14537
10950,14200
10950,14756
10950,14886
10950,13606
10951,11801
10951,14936
10951,14154
10951,13876
10951,14272
10951,15079
10952,13616
10952,14114
10952,12163
10952,13787
10952,13918
10952,14439
10952,14418
10952,13152
10952,13123
10953,14045
10953,14213
10953,13589
10953,11776
10953,13218
10953,14234
10953,14015
10953,13548
10953,15024
10954,13746
10954,14336
10954,14367
10954,14442
10954,13681
10954,14832
10954,15087
10954,15035
10955,14689
10955,14685
10955,12523
10955,14854
10955,13358
10955,15076
10955,15096
10955,14995
10956,14974
10956,14986
10956,14071
10956,14503
10956,15046
10956,15038
10956,13859
10956,15069
10956,14350
10957,13784
10957,12388
10957,13690
10957,14977
10957,11460
10957,14028
10957,14276
10957,15054
10957,13245
10958,14622
10958,13952
10958,13189
10958,14185
10958,13582
10958,14252
10958,13192
10958,14520
10958,15080
10958,12395
10959,13620
10959,11828
10959,13245
10959,14982
10959,14667
10959,15061
10960,12544
10960,15068
10960,13043
10960,12691
10960,13713
10960,15013
10960,15054
10961,13335
10961,15032
10961,12678
10961,14958
10961,14152
10961,14986
10962,14850
10962,14666
10962,13149
10962,14959
10962,12651
10962,14946
10962,14695
10962,11691
10963,14424
10963,15081
10963,15076
10963,13887
10963,13757
10963,12574
10963,14933
10964,14513
10964,12598
10964,13463
10964,12314
10964,13903
10964,15072
10964,11177
10965,13610
10965,14830
10965,14238
10965,13538
10965,14562
10965,13633
10965,13549
10966,12644
10966,11951
10966,14693
10966,11534
10966,14978
10966,14951
10966,13387
10966,15095
10967,11345
10967,11948
10967,14877
10967,14931
10967,11459
10967,14115
10967,14456
10968,14790
10968,14683
10968,14600
10968,12332
10968,14877
10968,15015
10968,11104
10968,15084
10969,14808
10969,13072
10969,11894
10969,13832
10969,15084
10969,12924
10969,14941
10969,15083
10970,14738
10970,15090
10970,12664
10970,14387
10970,15084
10970,15099
10970,15058
10970,13891
10971,15059
10971,13186
10971,14835
10971,15027
10971,12925
10971,14289
10972,15045
10972,14553
10972,14803
10972,11978
10972,13948
10972,15074
10972,14683
10972,13126
10972,13907
10973,14412
10973,14178
10973,12557
10973,15008
10973,12881
10973,15054
10973,14959
10973,15094
10973,13383
10974,14101
10974,14983
10974,14435
10974,15055
10974,14968
10974,12660
10974,14617
10974,14966
10974,14860
10974,15218
10974,12949
10975,14972
10975,15067
10975,14642
10975,14704
10975,15100
10975,14206
10975,14291
10976,14384
10976,14980
10976,11356
10976,14600
10976,14861
10976,14904
10977,14900
10977,15084
10977,13856
10977,13908
10977,14578
10977,14471
10977,13220
10977,13454
10978,14183
10978,14762
10978,14891
10978,13500
10978,15089
10978,14205
10978,14579
10978,14755
10978,14939
10978,15072
10979,14746
10979,13180
10979,13455
10979,15068
10979,14395
10979,14799
10979,13272
10980,14666
10980,11660
10980,14428
10980,14304
10980,14082
10980,14982
10981,12917
10981,15047
10981,15052
10981,12588
10981,15058
10981,14728
10981,12926
10981,14940
10981,14729
10981,14956
10982,15061
10982,14765
10982,14803
10982,15003
10982,13162
10982,14853
10982,11266
10983,14718
10983,15074
10983,15045
10983,14649
10983,13115
10983,14813
10983,14004
10983,12736
10984,14368
10984,15011
10984,12873
10984,13779
10984,13234
10984,14730
10984,14231
10984,15098
10985,12286
10985,14815
10985,13218
10985,13775
10985,15032
10985,11635
10985,13462
10985,15071
10985,13231
10985,12474
10986,13910
10986,14612
10986,14544
10986,14789
10986,15011
10986,14074
10986,14749
10986,13461
10986,12912
10986,14114
10987,13091
10987,13976
10987,14966
10987,14585
10987,15033
10987,12253
10987,14866
10987,14196
10988,15070
10988,14516
10988,11357
10988,15042
10988,12064
10989,14466
10989,14268
10989,15002
10989,14174
10989,14936
10989,15008
10989,14000
10989,14554
10989,14289
10989,12109
10990,13086
10990,15054
10990,14301
10990,14971
10990,12829
10990,12364
10990,14679
10990,11490
10990,13393
10991,14951
10991,11859
10991,15099
10991,14142
10991,14422
10991,12211
10991,14934
10991,15036
10992,14891
10992,15010
10992,14759
10992,14364
10992,15064
10992,13028
10992,14792
10993,13382
10993,14443
10993,15046
10993,14362
10993,13255
10993,15010
10993,11568
10993,13842
10993,14827
10993,12943
10994,15099
10994,12453
10994,14746
10994,15083
10994,14108
10994,12290
10994,13536
10994,14850
10995,14449
10995,13987
10995,14847
10995,13915
10995,14557
10995,11925
10995,15066
10995,15128
10996,14328
10996,14731
10996,15033
10996,14480
10996,13914
10996,14994
10996,14244
10996,14924
10996,15090
10997,13823
10997,15076
10997,15085
10997,14894
10997,11614
10997,13164
10997,13262
10997,14921
10997,14900
10998,14288
10998,14828
10998,15080
10998,15096
10998,12721
10999,14642
10999,13687
10999,15095
10999,15050
10999,11934
10999,14654
10999,15101
11000,15038
11000,11442
11000,13418
11000,15078
11000,15095
11000,11197
11000,15091
11000,14148
11000,14510
11000,14945
11001,15082
11001,14687
11001,14763
11001,14865
11001,11305
11001,11495
11001,13571
11001,15064
11002,15087
11002,14815
11002,14371
11002,12019
11002,14916
11002,14393
11002,14775
11002,14712
11002,11866
11003,15072
11003,12822
11003,13872
11003,11265
11003,14468
11003,14988
11003,13400
11003,14356
11003,13213
11004,15041
11004,15089
11004,15097
11004,14139
11004,15069
11004,11682
11004,13551
11004,11124
11004,13286
11005,13313
11005,14439
11005,12286
11005,15090
11005,12464
11005,11036
11006,14351
11006,15013
11006,13001
11006,15066
11006,12207
11006,14997
11006,12895
11006,11940
11006,14960
11006,11354
11007,13012
11007,12818
11007,14906
11007,11847
11007,14627
11007,14765
11007,15095
11007,12605
11008,14757
11008,14993
11008,14395
11008,12682
11008,12993
11008,13109
11008,14953
11008,14388
11008,15030
11009,13836
11009,13187
11009,12646
11009,13555
11009,13628
11009,14942
11009,15095
11009,11141
11009,11985
11009,14412
11010,15004
11010,14996
11010,14478
11010,15007
11010,14607
11011,11994
11011,14795
11011,15052
11011,13719
11011,13843
11012,14692
11012,13482
11012,14158
11012,15007
11012,14404
11012,14599
11012,14545
11012,14764
11012,14759
11013,14877
11013,14960
11013,14426
11013,14706
11013,14917
11013,14685
11013,14469
11013,14983
11014,14765
11014,14166
11014,12439
11014,12283
11014,14673
11014,15089
11014,14585
11014,15101
11014,13562
11015,12731
11015,15099
11015,14814
11015,15095
11015,14278
11015,13791
11015,14321
11016,12027
11016,13490
11016,14936
11016,14346
11016,14842
11016,14727
11016,13128
11016,15056
11016,14332
11017,13143
11017,12579
11017,14889
11017,14891
11017,15087
11017,14671
11017,11057
11017,15049
11018,14200
11018,15100
11018,13600
11018,15062
11018,15076
11018,11706
11018,14344
11018,14988
11018,14896
11019,14166
11019,13462
11019,14998
11019,13855
11019,14529
11019,13844
11019,12481
11020,13413
11020,12727
11020,15100
11020,14685
11020,13972
11020,15022
11020,14711
11020,13434
11021,15064
11021,13179
11021,11716
11021,15072
11021,15095
11021,13544
11021,11996
11021,15057
11022,15051
11022,14704
11022,15018
11022,14601
11022,14500
11022,12842
11022,13311
11022,14925
11023,14512
11023,15041
11023,13990
11023,14838
11023,15004
11023,13268
11023,15003
11023,15075
11024,12497
11024,13908
11024,14990
11024,13352
11024,15080
11024,13490
11024,15003
11025,15022
11025,14758
11025,15076
11025,15025
11025,14317
11025,14524
11025,14952
11025,12551
11026,13824
11026,15092
11026,14880
11026,14094
11026,15081
11026,14644
11026,14670
11027,14007
11027,15084
11027,15058
11027,15073
11027,14879
11027,13932
11027,11968
11028,11491
11028,12674
11028,14968
11028,15042
11028,14398
11028,14899
11028,14305
11028,13566
11028,14922
11029,12719
11029,14900
11029,14265
11029,14020
11029,15087
11029,13137
11029,14162
11029,12641
11029,13163
11030,13161
11030,14934
11030,11850
11030,14646
11030,15082
11030,11724
11030,14596
11030,14942
11030,15098
11030,15088
11030,14972
11031,14988
11031,15029
11031,14126
11031,15038
11031,14069
11031,13509
11031,12756
11031,12218
11031,13239
11032,15067
11032,13993
11032,11406
11032,14544
11032,13714
11032,13436
11032,14691
11032,15083
11032,12677
11032,12244
11032,11353
11033,13241
11033,15050
11033,14968
11033,14975
11033,12239
11033,11958
11033,15010
11033,14825
11034,15096
11034,14333
11034,13005
11034,14787
11034,12300
11034,14708
11034,14946
11034,14133
11034,14888
11035,13912
11035,13442
11035,15027
11035,14426
11035,12723
11035,14999
11036,12994
11036,15090
11036,15037
11036,15078
11036,13908
11036,15035
11036,14543
11036,15015
11036,14067
11037,15039
11037,15077
11037,14928
11037,13801
11037,15064
11037,14310
11037,13989
11038,13483
11038,14219
11038,15078
11038,14619
11038,14872
11038,12722
11038,12478
11039,15070
11039,13812
11039,12525
11039,14843
11039,15015
11039,14780
11040,13583
11040,14363
11040,14004
11040,14235
11040,14563
11040,12669
11041,15083
11041,13053
11041,13987
11041,13503
11041,15033
11041,12697
11041,12710
11041,14964
11041,14957
11042,11917
11042,12981
11042,11558
11042,14316
11042,11374
11042,14415
11043,12515
11043,12629
11043,14943
11043,12112
11043,14872
11043,14639
11044,14870
11044,12167
11044,14241
11044,14392
11044,15101
11044,14195
11044,11999
11044,14089
11044,11425
11045,14705
11045,14987
11045,14993
11045,14864
11045,11506
11045,12322
11045,15098
11045,14865
11045,13516
11045,13671
11046,15008
11046,15028
11046,13803
11046,14952
11046,14033
11046,13323
11046,14782
11046,14264
11046,13332
11047,14967
11047,12520
11047,15053
11047,15018
11047,15054
11047,13345
11047,13430
11047,15040
11047,15036
11048,15049
11048,14532
11048,15015
11048,12528
11048,14937
11048,13568
11048,12102
11048,15314
11048,14099
11048,13392
11049,15091
11049,15054
11049,12601
11049,15072
11049,12490
11049,14946
11049,15040
11049,11320
11049,14766
11050,12793
11050,13847
11050,11643
11050,14761
11050,14388
11050,15075
11050,11150
11050,13457
11050,13276
11051,14814
11051,14498
11051,14733
11051,11210
11051,15069
11051,14791
11051,13662
11051,14394
11051,11655
11051,13357
11052,15019
11052,15015
11052,14828
11052,12032
11052,14793
11052,14471
11052,12541
11052,14834
11052,15086
11053,15035
11053,11544
11053,11334
11053,12078
11053,12282
11053,13841
11054,13479
11054,15092
11054,15054
11054,11502
11054,14230
11054,15064
11054,14964
11054,14824
11055,12164
11055,11586
11055,14348
11055,13927
11055,15060
11055,14551
11055,14941
11055,11785
11055,15051
11055,13991
11056,14367
11056,14726
11056,11726
11056,13020
11056,12349
11056,13756
11056,13251
11057,14771
11057,14777
11057,15056
11057,15073
11057,15031
11057,13599
11057,13994
11057,14311
11058,15078
11058,12452
11058,13626
11058,12221
11058,13119
11058,12164
11058,14564
11058,14292
11058,14775
11059,14725
11059,14974
11059,11819
11059,13353
11059,14730
11059,14991
11059,15090
11059,14920
11060,11272
11060,13415
11060,14273
11060,12270
11060,13150
11060,14022
11060,12778
11060,15118
11060,14335
11061,14996
11061,14903
11061,14773
11061,13031
11061,15046
11061,12547
11061,14956
11061,14945
11061,15068
11061,14328
11062,14593
11062,14288
11062,14767
11062,14899
11062,14888
11062,15101
11062,14936
11062,14472
11062,13960
11063,11839
11063,12616
11063,12243
11063,14978
11063,13536
11063,14155
11063,15049
11063,14758
11063,13641
11064,14474
11064,15096
11064,14948
11064,11334
11064,11943
11064,13410
11064,15058
11065,13713
11065,15080
11065,15026
11065,14493
11065,14928
11065,13208
11065,15065
11065,14546
11065,15092
11066,14984
11066,14595
11066,15068
11066,14873
11066,15054
11066,14392
11067,13804
11067,15038
11067,14905
11067,15066
11067,14868
11067,14345
11067,14859
11067,15046
11067,12241
11068,14640
11068,11508
11068,14506
11068,13471
11068,15032
11068,12687
11068,11948
11068,13528
11069,13974
11069,14417
11069,14126
11069,14980
11069,14974
11069,12692
11069,13113
11070,15076
11070,14989
11070,13577
11070,15017
11070,14404
11070,14694
11070,15007
11070,14681
11070,14898
11070,14781
11071,14381
11071,15042
11071,14507
11071,14913
11071,14293
11071,15086
11071,14708
11071,12290
11072,15036
11072,15055
11072,15071
11072,14946
11072,14322
11072,14353
11072,14817
11072,14961
11073,14886
11073,15056
11073,13983
11073,14300
11073,14885
11073,15014
11073,15031
11073,14305
11073,13273
11074,11810
11074,15003
11074,14847
11074,14283
11074,14271
11074,12975
11074,14090
11074,14813
11074,15215
11075,13876
11075,13857
11075,14838
11075,15038
11075,14954
11075,14879
11075,12690
11075,14478
11076,13124
11076,14307
11076,11166
11076,12460
11076,15073
11076,14372
11076,14463
11077,14960
11077,11266
11077,15039
11077,15048
11077,13915
11077,11727
11077,13570
11077,13315
11078,15013
11078,15061
11078,14324
11078,13520
11078,13368
11078,15079
11078,14853
11078,13130
11078,15382
11079,14630
11079,13453
11079,13266
11079,15051
11079,14520
11079,12883
11079,14976
11080,14979
11080,14407
11080,14095
11080,15083
11080,13563
11080,12932
11080,15022
11080,14731
11080,11942
11080,12428
11080,12853
11081,11724
11081,15047
11081,13255
11081,11510
11081,13812
11081,15085
11081,14589
11081,14887
11082,12740
11082,15055
11082,13708
11082,14573
11082,13420
11082,14757
11082,14151
11082,15075
11083,12505
11083,13564
11083,11484
11083,15085
11083,15000
11083,13580
11083,15073
11083,12637
11084,14827
11084,14325
11084,13898
11084,12415
11084,15034
11084,15050
11084,12160
11084,14648
11084,12776
11085,14605
11085,11646
11085,14829
11085,14644
11085,14983
11085,13745
11085,11645
11085,14995
11086,13767
11086,15087
11086,13731
11086,15080
11086,14594
11086,14143
11086,11390
11087,12378
11087,13086
11087,15081
11087,14871
11087,12722
11087,15030
11087,14044
11087,12530
11087,14920
11087,14659
11088,15033
11088,13917
11088,15090
11088,15100
11088,14659
11089,14738
11089,14598
11089,11728
11089,13143
11089,14411
11089,12466
11089,12638
11089,13339
11090,14987
11090,15062
11090,15069
11090,11663
11090,14974
11090,15096
11090,14657
11090,13491
11091,13213
11091,14200
11091,14606
11091,14868
11091,13200
11091,14634
11091,14771
11091,13927
11091,14542
11091,12847
11092,15020
11092,15054
11092,14187
11092,14805
11092,15084
11092,15090
11092,14722
11093,14014
11093,11600
11093,14556
11093,14943
11093,15085
11093,14899
11093,15055
11094,13462
11094,13950
11094,15051
11094,13955
11094,12819
11094,13277
11094,14743
11095,11990
11095,11318
11095,14825
11095,13420
11095,14968
11095,12082
11095,12243
11095,14563
11095,13423
11096,11269
11096,14578
11096,14756
11096,14498
11096,14961
11096,14999
11096,15078
11096,12043
11097,15033
11097,14198
11097,13970
11097,14157
11097,14308
11097,14829
11097,14991
11097,13134
11098,15089
11098,14235
11098,14804
11098,14719
11098,15033
11098,15092
11098,14085
11099,14387
11099,14687
11099,14793
11099,11799
11099,13437
11099,14672
11099,12904
11099,14741
11099,14108
11100,14749
11100,15041
11100,14112
11100,14928
11100,12519
11100,14453
11101,14640
11101,14315
11101,14747
11101,14852
11101,12771
11101,15010
11101,15035
11101,14243
11102,15093
11102,15076
11102,12024
11102,14560
11102,13868
11102,15018
11102,13514
11102,13590
11103,12556
11103,15101
11103,12281
11103,11375
11103,14806
11104,15084
11104,15100
11104,15068
11104,14818
11104,13579
11104,14883
11104,13060
11105,11923
11105,15065
11105,14841
11105,14284
11105,14965
11105,14946
11105,14393
11105,15029
11106,14874
11106,14706
11106,13132
11106,13882
11106,14970
11106,13934
11106,14249
11106,11494
11107,14932
11107,13534
11107,14342
11107,14863
11107,13617
11107,14231
11107,15072
11107,14910
11107,11967
11108,14576
11108,13554
11108,15018
11108,14852
11108,14784
11108,14760
11108,14741
11108,15089
11108,14223
11109,15054
11109,13155
11109,14905
11109,15059
11109,14247
11109,14394
11109,14772
11110,12676
11110,11708
11110,14939
11110,13828
11110,13668
11110,14311
11110,14602
11110,11454
11111,12823
11111,13833
11111,11920
11111,14647
11111,14577
11111,13736
11112,11191
11112,14196
11112,15016
11112,11844
11112,13380
11113,11277
11113,14346
11113,13537
11113,14842
11113,14792
11113,13326
11113,14742
11113,13729
11114,12586
11114,11175
11114,15016
11114,14512
11114,11887
11114,11627
11115,12110
11115,11593
11115,14997
11115,15013
11115,15029
11115,12532
11115,14821
11115,14346
11115,14291
11116,14283
11116,14927
11116,12911
11116,14939
11116,13702
11116,14885
11116,14307
11117,14971
11117,15002
11117,14274
11117,14813
11117,11211
11117,14068
11117,13359
11117,15085
11117,14087
11117,12029
11117,13678
11118,14753
11118,12618
11118,13823
11118,15003
11118,14011
11118,14337
11118,13883
11119,15089
11119,14837
11119,14489
11119,14908
11119,15099
11119,14015
11119,13141
11119,15093
11120,11897
11120,14912
11120,14654
11120,14335
11120,12813
11120,13271
11120,14366
11121,14179
11121,13072
11121,15079
11121,13715
11121,14975
11121,13353
11121,14981
11121,15078
11121,15058
11122,12881
11122,15023
11122,14744
11122,13662
11122,11946
11122,11688
11122,12426
11122,14684
11123,14207
11123,14996
11123,12650
11123,13605
11123,15099
11123,14675
11123,14614
11123,12030
11124,12838
11124,14916
11124,14138
11124,15041
11124,15006
11124,14806
11124,14199
11124,13971
11124,13803
11125,12755
11125,14779
11125,11162
11125,14181
11125,12839
11125,13137
11125,13742
11126,11847
11126,14969
11126,13328
11126,15088
11126,12500
11126,14299
11126,12441
11127,15088
11127,14577
11127,14870
11127,15076
11127,14379
11127,14252
11128,12410
11128,14873
11128,13419
11128,14234
11128,15058
11128,11818
11128,14969
11128,14964
11129,14492
11129,12037
11129,13051
11129,15043
11129,15069
11129,15081
11129,14261
11129,14908
11129,15035
11129,14054
11130,11159
11130,15067
11130,12536
11130,14535
11130,12817
11130,15043
11130,14783
11131,15078
11131,13998
11131,14852
11131,14558
11131,13950
11131,13493
11131,15026
11132,14542
11132,13715
11132,12896
11132,15088
11132,14203
11132,13362
11132,13624
11133,14794
11133,15053
11133,11553
11133,12735
11133,13285
11133,12350
11133,12608
11133,14236
11133,12206
11133,13111
11134,14720
11134,11544
11134,14778
11134,14235
11134,12126
11134,14527
11134,12997
11134,14915
11134,15076
11135,15099
11135,14743
11135,15049
11135,14987
11135,15089
11135,12667
11135,14766
11136,13473
11136,14969
11136,15063
11136,15006
11136,15084
11136,14986
11136,14030
11136,14864
11136,13509
11136,14594
11137,14080
11137,14231
11137,14283
11137,15040
11137,15044
11137,14938
11137,14614
11137,14092
11137,11651
11137,13765
11138,14405
11138,15026
11138,12438
11138,14690
11138,14907
11138,11303
11138,14795
11138,11907
11139,13287
11139,13321
11139,14175
11139,12944
11139,12826
11139,14055
11139,11665
11139,14119
11139,15085
11139,15041
11140,15041
11140,12808
11140,15091
11140,15064
11140,12291
11140,14290
11140,14602
11140,14962
11140,14093
11141,14566
11141,14800
11141,12160
11141,14837
11141,15093
11141,15005
11141,13945
11142,13989
11142,14763
11142,15093
11142,15057
11142,14943
11142,11212
11142,12550
11142,13678
11143,13256
11143,14598
11143,14180
11143,11639
11143,14952
11143,15004
11143,15009
11143,12901
11143,14532
11144,14658
11144,14185
11144,11156
11144,14202
11144,14073
11144,14472
11144,15099
11144,11188
11145,15063
11145,12565
11145,15076
11145,12785
11145,14971
11145,14982
11145,14966
11145,14996
11145,14144
11145,14119
11146,14088
11146,11864
11146,14397
11146,14484
11146,14233
11146,14750
11146,13575
11146,14972
11146,12833
11147,11153
11147,14626
11147,15089
11147,15076
11147,12991
11147,13444
11148,12972
11148,14991
11148,14788
11148,15073
11148,14689
11148,14973
11148,13282
11149,11218
11149,14489
11149,12340
11149,14788
11149,14240
11149,13390
11149,13126
11149,13640
11149,13790
11150,11823
11150,12411
11150,12175
11150,14579
11150,15097
11150,11370
11150,15012
11150,14129
11150,12777
11151,11958
11151,13671
11151,15063
11151,12485
11151,12247
11151,14797
11151,15096
11151,14675
11151,14580
11152,15084
11152,15089
11152,14985
11152,14629
11152,14889
11152,14171
11152,13598
11152,13663
11153,13860
11153,12469
11153,13635
11153,14068
11153,15069
11153,15078
11153,15005
11154,13984
11154,15057
11154,13762
11154,14983
11154,12276
11154,14883
11154,14630
11155,13485
11155,14510
11155,14977
11155,14501
11155,15032
11155,14015
11155,14954
11155,13345
11156,15032
11156,15092
11156,14584
11156,15066
11156,15017
11156,14242
11156,14638
11156,15025
11156,15034
11156,14560
11157,13429
11157,14915
11157,11230
11157,14890
11157,14079
11157,11244
11157,15095
11157,15101
11157,13394
11158,15088
11158,14459
11158,13416
11158,14460
11158,13764
11158,12044
11158,14873
11158,15096
11159,15034
11159,12425
11159,14126
11159,15044
11159,15089
11159,15043
11159,14250
11160,13269
11160,13843
11160,15033
11160,14277
11160,14390
11160,14144
11160,14632
11160,13341
11160,12854
11160,11561
11160,14490
11161,15061
11161,13025
11161,15010
11161,14809
11161,11899
11161,11778
11161,11812
11161,15101
11162,11373
11162,15063
11162,15044
11162,14967
11162,12592
11163,12335
11163,13896
11163,15044
11163,12117
11163,13984
11163,15072
11163,15066
11163,15095
11163,12048
11163,15101
11163,14621
11164,14454
11164,14901
11164,15085
11164,15098
11164,11995
11164,13856
11164,13556
11164,14034
11164,14923
11164,14044
11164,14203
11165,12299
11165,14287
11165,14183
11165,14809
11165,11274
11165,14973
11165,15087
11166,15086
11166,15079
11166,11623
11166,14922
11166,13285
11167,12966
11167,14913
11167,12405
11167,14738
11167,12669
11167,13946
11167,12400
11167,15059
11168,14559
11168,15029
11168,11704
11168,11301
11168,12620
11168,14904
11168,13223
11168,14805
11168,14768
11169,14975
11169,14020
11169,13682
11169,12686
11169,15053
11169,13549
11169,13046
11169,13876
11170,14642
11170,14766
11170,14860
11170,14916
11170,11195
11170,13273
11170,13802
11170,13191
11170,15071
11170,14942
11170,12009
11171,14663
11171,14994
11171,14500
11171,13099
11171,13962
11171,14437
11171,14965
11171,14140
11171,11727
11171,12389
11172,12936
11172,11812
11172,14649
11172,14915
11172,14516
11172,13994
11172,15074
11172,13377
11172,14715
11173,13875
11173,15091
11173,13944
11173,12462
11173,14942
11173,13497
11173,14901
11173,14641
11173,13727
11173,14525
11174,15084
11174,11462
11174,14219
11174,14811
11174,15080
11174,14907
11174,14203
11174,15058
11174,13524
11174,14819
11174,15094
11175,13649
11175,13364
11175,15072
11175,14807
11175,14814
11175,14607
11175,11906
11175,14877
11176,14403
11176,15062
11176,13636
11176,14468
11176,15089
11176,12981
11176,14454
11177,15090
11177,12060
11177,14651
11177,14255
11177,15067
11177,15078
11177,12314
11178,12609
11178,11714
11178,13798
11178,14854
11178,15095
11178,15097
11178,15040
11178,14938
11178,14963
11178,13743
11178,12465
11178,14976
11179,13474
11179,14155
11179,14417
11179,12776
11179,13165
11179,14216
11179,15073
11179,15393
11180,14869
11180,13526
11180,12208
11180,14194
11180,14795
11180,15095
11180,14917
11181,14312
11181,15061
11181,13020
11181,15014
11181,14955
11181,11827
11181,13654
11181,14758
11181,13375
11182,14812
11182,14243
11182,14571
11182,14973
