source,target
11945,14305
11945,14695
11945,14443
11945,15072
11945,15067
11946,14897
11946,14870
11946,14849
11946,14076
11946,14301
11946,14958
11946,14953
11946,15094
11946,13887
11947,14029
11947,15072
11947,13732
11947,12279
11947,15078
11947,13519
11947,14992
11947,14560
11947,14683
11947,14498
11948,15041
11948,15014
11948,13995
11948,13565
11948,14841
11948,14774
11948,14573
11948,15083
11948,13476
11948,13822
11949,14774
11949,13149
11949,14016
11949,14152
11949,15086
11949,15039
11949,15024
11950,14965
11950,14059
11950,14249
11950,13251
11950,14751
11950,11985
11950,14252
11950,14962
11950,14548
11950,13621
11951,14594
11951,12874
11951,14413
11951,14366
11951,15101
11951,15073
11951,12792
11951,13161
11951,14969
11951,14962
11951,15059
11951,13094
11951,14902
11952,12812
11952,15078
11952,14731
11952,15082
11952,13900
11952,13133
11952,13727
11952,14517
11952,14923
11952,14929
11953,13939
11953,14179
11953,14637
11953,14305
11953,12062
11953,15010
11953,15095
11953,13937
11953,14960
11953,13753
11954,13071
11954,14664
11954,15098
11954,12123
11954,14702
11954,15062
11954,13745
11954,12304
11955,12326
11955,15006
11955,14947
11955,14630
11955,14294
11955,14637
11955,13426
11955,14755
11955,14974
11955,15015
11955,13884
11955,15052
11955,15090
11955,13189
11955,14808
11956,15094
11956,15065
11956,14305
11956,12708
11956,14596
11956,14871
11956,13308
11956,14383
11956,15099
11957,15074
11957,14982
11957,13335
11957,15089
11957,13113
11957,14684
11957,14993
11957,14567
11957,12953
11957,15077
11957,12294
11957,15076
11958,14727
11958,14962
11958,15098
11958,14984
11958,15079
11958,15015
11958,15082
11958,12613
11958,14631
11958,14851
11958,13164
11958,15024
11959,15032
11959,15003
11959,15074
11959,14489
11959,14713
11959,15077
11959,13334
11959,12875
11959,15042
11959,12856
11959,14918
11959,13933
11959,14438
11960,15100
11960,13956
11960,15069
11960,14899
11960,15086
11960,14757
11960,14351
11960,14838
11960,13466
11960,14673
11960,14922
11960,13617
11960,12369
11960,12485
11961,15095
11961,15051
11961,14623
11961,15064
11961,13141
11961,13865
11961,12398
11961,13862
11961,14650
11962,13093
11962,15078
11962,13091
11962,14724
11962,15080
11962,14659
11962,15059
11962,13683
11962,14874
11963,15006
11963,15025
11963,14681
11963,14644
11963,14336
11963,14875
11963,12160
11963,15098
11963,15031
11963,14703
11964,14965
11964,14233
11964,13843
11964,13786
11964,13637
11964,14752
11964,14730
11964,14763
11964,12068
11964,14979
11964,14266
11964,13572
11965,13944
11965,15063
11965,14782
11965,14573
11965,14999
11965,15050
11965,14590
11965,14265
11965,14688
11965,14740
11965,13804
11966,15042
11966,13998
11966,14582
11966,13199
11966,14316
11966,14204
11966,14808
11966,14619
11966,14361
11966,14991
11966,13975
11967,13828
11967,15006
11967,13705
11967,13850
11967,14210
11967,12709
11967,12633
11967,15056
11967,14869
11967,12445
11967,12544
11967,12041
11967,14058
11968,14983
11968,14942
11968,13568
11968,13574
11968,15086
11968,14940
11968,13332
11968,15041
11968,14127
11969,14486
11969,14355
11969,14192
11969,13998
11969,13682
11969,14759
11969,12380
11969,15031
11969,14598
11969,14857
11969,14973
11969,12125
11969,13174
11970,14388
11970,14255
11970,13406
11970,14795
11970,12497
11970,14893
11970,13565
11971,14780
11971,12507
11971,15080
11971,13582
11971,15078
11971,15038
11971,14796
11971,14989
11971,14405
11971,13429
11971,15090
11971,12277
11971,15045
11971,13066
11972,14736
11972,15064
11972,14876
11972,13210
11972,14947
11972,13797
11972,13076
11972,13106
11972,11991
11972,12936
11972,14218
11972,15100
11973,14874
11973,14230
11973,13956
11973,14751
11973,13974
11973,15018
11973,14525
11973,14603
11973,12236
11973,14178
11974,12572
11974,14776
11974,13423
11974,14125
11974,14990
11974,15096
11974,15097
11974,12814
11974,13642
11974,14746
11975,14908
11975,14984
11975,15035
11975,14593
11975,13384
11975,15101
11975,13001
11975,13611
11975,14623
11975,14905
11976,15068
11976,12562
11976,13245
11976,15018
11976,12641
11976,14989
11976,14616
11976,14332
11976,14916
11976,12886
11977,13968
11977,14065
11977,13964
11977,12384
11977,14347
11977,14017
11977,14535
11977,14968
11977,14474
11977,14934
11978,13288
11978,15036
11978,14584
11978,14186
11978,14315
11978,14605
11978,14216
11978,14502
11978,13868
11979,14580
11979,14043
11979,14878
11979,14730
11979,14811
11979,15092
11979,15084
11979,12510
11979,14279
11979,15079
11979,14129
11979,14534
11979,15055
11979,14717
11980,15095
11980,15044
11980,15088
11980,15081
11980,12431
11980,12583
11980,14082
11980,14488
11980,14978
11980,12939
11980,13762
11981,14990
11981,14229
11981,12790
11981,14783
11981,15031
11981,15018
11981,14878
11981,15097
11981,12892
11981,14942
11981,14138
11982,15063
11982,13861
11982,14632
11982,15009
11982,13104
11982,15077
11982,13070
11982,14973
11982,15047
11982,12902
11982,14851
11982,13539
11983,14693
11983,12733
11983,15088
11983,14739
11983,12635
11983,13133
11983,12460
11983,14869
11983,14968
11983,13401
11983,14538
11983,14490
11984,13884
11984,15099
11984,14137
11984,12836
11984,15070
11984,12969
11984,14569
11984,14905
11984,15101
11984,14130
11984,14612
11984,12404
11985,15079
11985,13953
11985,15083
11985,14853
11985,12939
11985,12137
11985,13919
11985,14223
11985,13972
11985,13100
11986,14732
11986,13378
11986,14409
11986,14998
11986,14417
11986,14676
11986,13436
11986,12834
11986,12281
11986,14942
11986,13412
11987,12939
11987,15085
11987,15079
11987,14482
11987,14009
11987,15088
11987,14566
11987,12819
11987,13111
11987,14512
11987,14689
11987,12654
11988,14890
11988,14674
11988,14690
11988,12708
11988,14855
11988,14716
11988,14927
11988,13836
11988,14382
11988,15040
11988,14428
11988,14223
11988,14731
11989,15099
11989,15094
11989,12155
11989,13206
11989,14641
11989,15066
11989,15095
11989,14744
11989,14949
11989,13933
11989,13930
11989,14426
11990,14600
11990,14835
11990,15008
11990,12946
11990,14399
11990,14733
11990,12584
11990,12562
11990,13376
11990,14581
11990,15059
11990,15047
11991,14893
11991,13504
11991,14845
11991,14119
11991,14663
11991,13449
11991,14201
11991,14583
11992,12570
11992,13465
11992,12461
11992,14397
11992,15089
11992,15026
11992,13374
11992,12880
11992,15100
11992,14940
11993,13422
11993,13997
11993,15087
11993,15086
11993,15040
11993,14594
11993,14957
11993,14435
11993,15065
11993,15081
11993,15084
11993,14990
11993,12211
11993,13873
11994,13753
11994,14108
11994,13638
11994,13475
11994,14954
11994,13992
11994,13550
11994,14986
11994,13929
11994,13170
11994,14956
11995,15072
11995,14344
11995,14676
11995,14068
11995,13244
11995,12119
11995,14025
11995,12410
11995,14599
11996,15079
11996,13382
11996,13334
11996,14916
11996,14979
11996,12427
11996,14292
11996,13170
11996,14146
11996,14613
11997,14651
11997,15038
11997,14174
11997,14623
11997,15090
11997,14971
11997,12156
11997,14109
11997,14622
11998,15004
11998,14676
11998,12360
11998,13684
11998,14475
11998,15090
11998,14459
11998,14315
11998,14784
11999,14294
11999,15071
11999,13536
11999,14580
11999,14981
11999,14374
11999,12230
11999,15061
11999,15091
11999,15022
11999,13725
11999,14831
11999,15017
11999,15085
12000,14968
12000,13453
12000,13403
12000,14223
12000,13751
12000,14827
12000,14133
12000,12182
12000,14941
12000,15083
12001,14098
12001,12705
12001,15095
12001,15044
12001,14993
12001,13336
12001,14386
12001,15075
12002,13940
12002,13258
12002,12203
12002,14794
12002,14859
12002,15026
12002,13403
12002,14519
12002,13947
12002,13998
12002,14462
12003,12394
12003,14965
12003,15053
12003,14509
12003,13882
12003,15052
12003,14108
12003,14929
12003,14155
12003,14246
12004,14528
12004,15082
12004,15060
12004,13781
12004,14627
12004,14171
12004,12109
12004,14310
12004,15074
12004,15088
12004,13843
12005,13344
12005,14963
12005,15048
12005,15028
12005,13388
12005,13564
12005,15050
12005,14917
12005,12805
12005,15063
12005,15101
12006,12451
12006,14255
12006,14958
12006,15059
12006,15015
12006,14822
12006,12997
12006,14238
12006,15062
12006,13342
12006,12054
12007,14960
12007,15095
12007,15065
12007,14547
12007,14763
12007,12857
12007,15069
12007,14955
12007,13647
12007,14736
12007,14539
12007,15038
12008,13198
12008,14747
12008,13680
12008,15091
12008,15097
12008,14832
12008,15086
12008,15060
12008,14323
12008,14523
12008,13316
12008,14463
12009,15083
12009,14867
12009,15062
12009,13986
12009,14183
12009,14970
12009,14973
12009,12247
12009,15067
12009,14833
12009,14187
12010,14905
12010,14814
12010,14723
12010,15064
12010,14835
12010,14377
12010,13819
12010,14157
12010,14683
12010,12717
12010,15070
12010,14417
12011,15036
12011,13901
12011,13715
12011,14961
12011,13031
12011,14624
12011,13238
12011,13957
12011,13675
12011,13886
12012,13818
12012,13071
12012,15075
12012,14120
12012,14618
12012,15002
12012,12800
12012,14998
12012,12083
12012,13962
12012,12100
12012,15085
12013,13865
12013,15096
12013,15100
12013,13580
12013,14251
12013,13402
12013,14584
12013,15009
12013,15075
12013,15067
12013,14204
12014,15068
12014,14858
12014,14286
12014,13956
12014,14961
12014,14716
12014,14680
12014,12030
12014,14841
12014,14480
12014,14960
12014,14756
12015,12289
12015,14678
12015,15046
12015,12893
12015,14538
12015,14470
12015,15060
12016,14935
12016,14968
12016,15083
12016,14832
12016,12758
12016,14490
12016,12742
12016,14802
12016,12374
12017,14271
12017,14810
12017,15094
12017,12706
12017,14848
12017,15046
12017,15055
12017,14674
12017,15033
12017,13859
12017,13322
12017,13773
12017,14844
12017,14862
12018,14057
12018,14291
12018,14365
12018,15096
12018,15079
12018,13430
12018,14975
12018,12839
12018,15054
12018,13941
12018,12315
12019,14784
12019,14957
12019,14699
12019,13329
12019,15082
12019,14762
12019,14769
12019,14391
12019,14977
12019,15034
12020,15071
12020,13773
12020,12131
12020,15056
12020,15090
12020,12135
12020,14947
12020,14956
12020,13352
12021,14966
12021,14449
12021,14444
12021,14813
12021,14030
12021,15024
12021,14604
12021,15028
12021,15065
12021,15079
12021,12219
12022,15075
12022,14395
12022,14840
12022,14875
12022,15100
12022,15040
12022,14301
12022,14975
12022,14435
12022,12525
12022,13581
12022,12775
12023,14791
12023,15065
12023,15090
12023,13971
12023,12809
12023,13543
12023,13857
12023,14788
12023,14979
12023,15024
12023,13029
12023,15056
12023,13801
12024,14351
12024,14879
12024,12717
12024,15046
12024,14981
12024,14938
12024,14904
12024,14696
12024,15101
12024,14365
12024,12669
12024,14906
12025,12826
12025,14129
12025,14189
12025,12693
12025,14746
12025,14276
12025,12660
12025,12724
12025,15070
12025,13576
12025,13761
12025,15055
12026,12843
12026,13876
12026,13683
12026,15072
12026,14878
12026,12341
12026,14389
12026,13113
12027,14889
12027,14942
12027,15024
12027,14890
12027,14432
12027,13997
12027,13336
12027,15059
12027,12517
12027,14433
12027,14588
12027,15099
12027,15246
12028,14941
12028,14551
12028,14804
12028,15079
12028,14503
12028,14473
12028,13388
12028,14315
12028,12519
12028,12093
12028,15097
12028,15018
12029,15061
12029,15001
12029,14734
12029,14151
12029,13892
12029,13866
12029,14297
12029,15081
12029,14351
12029,15080
12029,15037
12030,13766
12030,14635
12030,14737
12030,14877
12030,14644
12030,14984
12030,15007
12030,15033
12031,15022
12031,14544
12031,13181
12031,13324
12031,14833
12031,15086
12031,13152
12031,15031
12031,13930
12031,15000
12031,13950
12031,14788
12031,15073
12032,14648
12032,13898
12032,14436
12032,12313
12032,13434
12032,12036
12032,14592
12032,15033
12033,14682
12033,14218
12033,14827
12033,14758
12033,15078
12033,14831
12033,14312
12033,14092
12033,15042
12034,15096
12034,12630
12034,15032
12034,14874
12034,14240
12034,14832
12034,14819
12034,15029
12034,15094
12034,15084
12034,14345
12035,14806
12035,12586
12035,13093
12035,14353
12035,14090
12035,14904
12035,14360
12035,15087
12035,12198
12035,14947
12036,14381
12036,14782
12036,12176
12036,15021
12036,15018
12036,15010
12036,12174
12036,13824
12036,14117
12036,14981
12036,13519
12036,12789
12036,13274
12036,12737
12037,14352
12037,15034
12037,15077
12037,14979
12037,14764
12037,15045
12037,14858
12038,15089
12038,12370
12038,14291
12038,12095
12038,15072
12038,15052
12038,13536
12039,15092
12039,14674
12039,13860
12039,13532
12039,14805
12039,13588
12039,15054
12039,12455
12039,14896
12039,14830
12039,15083
12039,14659
12040,15043
12040,14006
12040,15074
12040,15090
12040,15061
12040,14944
12040,13451
12040,13842
12040,13690
12041,15046
12041,14801
12041,13131
12041,14351
12041,15101
12041,12827
12041,15054
12041,14969
12041,14626
12041,13922
12042,14259
12042,14663
12042,15069
12042,14726
12042,14775
12042,15035
12042,13271
12042,15020
12042,14717
12042,15021
12042,12510
12042,14934
12043,13856
12043,14288
12043,15092
12043,15080
12043,13097
12043,15059
12043,14165
12043,14580
12043,14840
12043,12925
12044,14470
12044,13984
12044,14916
12044,12556
12044,15098
12044,15095
12044,13555
12044,15087
12044,15010
12044,14806
12044,14032
12045,15083
12045,15085
12045,14204
12045,13336
12045,13286
12045,14420
12045,14421
12045,13931
12045,14722
12045,15079
12045,13111
12045,15033
12046,14210
12046,15067
12046,14709
12046,15083
12046,14624
12046,15056
12046,12607
12046,14697
12047,15081
12047,14597
12047,14972
12047,14983
12047,12236
12047,15036
12047,15079
12047,13852
12047,14776
12047,13646
12047,15083
12048,14607
12048,15095
12048,14906
12048,14978
12048,14891
12048,14788
12048,13864
12048,14571
12048,14275
12048,14501
12048,15058
12048,15076
12048,12905
12049,14930
12049,14735
12049,13648
12049,14677
12049,15066
12049,15047
12049,15054
12049,15092
12049,14099
12049,15019
12050,15024
12050,14942
12050,14735
12050,14788
12050,13583
12050,12167
12050,13689
12050,14261
12050,12115
12050,14333
12050,14362
12050,13861
12051,13057
12051,14643
12051,15037
12051,13316
12051,14463
12051,14507
12051,12430
12051,15073
12051,15096
12051,14744
12051,12574
12051,15043
12052,14707
12052,14120
12052,14990
12052,12604
12052,14706
12052,13021
12052,12741
12052,14606
12052,15087
12052,13600
12053,14755
12053,12677
12053,13044
12053,14860
12053,13394
12053,13721
12053,15043
12053,14233
12053,13429
12054,15016
12054,15079
12054,15039
12054,13568
12054,15074
12054,15085
12054,15087
12054,13144
12055,14395
12055,14931
12055,12479
12055,15040
12055,12739
12055,14984
12055,15043
12055,14799
12055,12839
12055,15059
12055,14570
12055,14252
12056,15101
12056,14885
12056,14914
12056,15065
12056,12640
12056,13504
12056,14740
12056,14816
12056,14591
12056,13795
12056,13430
12056,15034
12056,14215
12057,14821
12057,14652
12057,12473
12057,14323
12057,12853
12057,13763
12057,15088
12057,13133
12057,15055
12057,14182
12057,15067
12057,14088
12058,14288
12058,12406
12058,14708
12058,14747
12058,14881
12058,14821
12058,14530
12058,14834
12058,14440
12058,12638
12058,15055
12059,14001
12059,15069
12059,15052
12059,15098
12059,14067
12059,15078
12059,13200
12059,14130
12059,13450
12059,14998
12060,15049
12060,12692
12060,14129
12060,13124
12060,14853
12060,12117
12060,14565
12060,15070
12060,14963
12060,12705
12060,12622
12060,15005
12061,15050
12061,14214
12061,15040
12061,14629
12061,12770
12061,14957
12061,13334
12061,15088
12061,12385
12061,14548
12061,13727
12062,15057
12062,12783
12062,13502
12062,15066
12062,15099
12062,15069
12062,12091
12062,13591
12062,15051
12062,13348
12063,14577
12063,13974
12063,14405
12063,13834
12063,15066
12063,14440
12063,14960
12063,14957
12063,14468
12063,13872
12063,15097
12063,14828
12063,14351
12064,14710
12064,12700
12064,14652
12064,15093
12064,14084
12064,14774
12064,13121
12064,14938
12064,15081
12064,14709
12064,15129
12065,12840
12065,14968
12065,15067
12065,14983
12065,14787
12065,15076
12065,14978
12065,14393
12065,14750
12065,14377
12065,14910
12066,15032
12066,14622
12066,13112
12066,15078
12066,14846
12066,14947
12066,13554
12066,14727
12066,14849
12066,13559
12066,13523
12066,14734
12067,13141
12067,14257
12067,14144
12067,13805
12067,13151
12067,13322
12067,12570
12067,13889
12067,14304
12067,12094
12068,12162
12068,15035
12068,12672
12068,12977
12068,14757
12068,13651
12068,13256
12068,12497
12068,13545
12068,12251
12068,14327
12068,13660
12068,13799
12069,13087
12069,12755
12069,13606
12069,14809
12069,14406
12069,12096
12069,14712
12069,15045
12069,13132
12069,15082
12069,13091
12070,14046
12070,15017
12070,15048
12070,14771
12070,12850
12070,14647
12070,15073
12070,13966
12070,14747
12070,14112
12070,13396
12071,14369
12071,14913
12071,14541
12071,15034
12071,14508
12071,14930
12071,13613
12071,14731
12071,13223
12071,14396
12071,13741
12072,15081
12072,15072
12072,12538
12072,15052
12072,12232
12072,14431
12072,15027
12072,12648
12072,14321
12072,13739
12072,15058
12073,14054
12073,15094
12073,15096
12073,14972
12073,12599
12073,14304
12073,14782
12073,14380
12073,12569
12073,13335
12073,12945
12074,12434
12074,12196
12074,15042
12074,14023
12074,14738
12074,14990
12074,14085
12074,13381
12074,13280
12074,13370
12074,13983
12074,15021
12075,12120
12075,14619
12075,13735
12075,15098
12075,15092
12075,13695
12075,15030
12075,14180
12076,12397
12076,14995
12076,14722
12076,14093
12076,12825
12076,14523
12076,13238
12076,14730
12076,15011
12076,14564
12076,15034
12077,12891
12077,15001
12077,15091
12077,14085
12077,13595
12077,13987
12077,14910
12077,15093
12077,14997
12077,13044
12077,14050
12077,15078
12078,13815
12078,14836
12078,13900
12078,15081
12078,15089
12078,13241
12078,14275
12078,15041
12078,13115
12079,13937
12079,14786
12079,15082
12079,13946
12079,14205
12079,15049
12079,14350
12079,14974
12079,14296
12079,14734
12079,15033
12079,13703
12079,14737
12079,13043
12079,14975
12080,14532
12080,12554
12080,14705
12080,14580
12080,13079
12080,15060
12080,14789
12080,12282
12080,13096
12080,12118
12081,13811
12081,12617
12081,15054
12081,14297
12081,14285
12081,14250
12081,14657
12081,15065
12081,15032
12081,13008
12081,14301
12082,14190
12082,13873
12082,14988
12082,14774
12082,15075
12082,14906
12082,14651
12082,15028
12082,15057
12082,15030
12083,14383
12083,14335
12083,14195
12083,14694
12083,14378
12083,15034
12083,14182
12083,15032
12083,13513
12083,15098
12084,12692
12084,14126
12084,12380
12084,14025
12084,13751
12084,15046
12084,14355
12084,13132
12084,14964
12084,14869
12084,15090
12085,15092
12085,14169
12085,15100
12085,14848
12085,13111
12085,14703
12085,15085
12085,14732
12085,13744
12085,12757
12085,14786
12085,15025
12085,15089
12085,13510
12086,15005
12086,14340
12086,12789
12086,15027
12086,15054
12086,13717
12086,15052
12086,14978
12086,13929
12087,14641
12087,14614
12087,14226
12087,15017
12087,13862
12087,14772
12087,15046
12087,14626
12087,15003
12087,13519
12088,14974
12088,15061
12088,14647
12088,15000
12088,14884
12088,12767
12088,12750
12088,13838
12088,13055
12088,15058
12088,13991
12088,12596
12089,13357
12089,12263
12089,15013
12089,15023
12089,14661
12089,12562
12089,14982
12089,15038
12089,14756
12089,15001
12089,15093
12089,14016
12090,15085
12090,13754
12090,14090
12090,14879
12090,14620
12090,13651
12090,14649
12090,14562
12090,14493
12090,14279
12090,14050
12091,15065
12091,14930
12091,14708
12091,15077
12091,15066
12091,14159
12091,14741
12091,13278
12092,13028
12092,14737
12092,12338
12092,15080
12092,15097
12092,12575
12092,14922
12092,14892
12092,13448
12092,15013
12092,14318
12093,13654
12093,15025
12093,14585
12093,14924
12093,15027
12093,14889
12093,12348
12093,12481
12094,13857
12094,13490
12094,12136
12094,15081
12094,15074
12094,13576
12094,13586
12094,12341
12094,15055
12094,14909
12095,14654
12095,15094
12095,15083
12095,14921
12095,13549
12095,15087
12095,14826
12095,13821
12095,12335
12095,12568
12095,14501
12095,14516
12096,14630
12096,14930
12096,14950
12096,12338
12096,13680
12096,14828
12096,15023
12096,14006
12096,14045
12096,12180
12097,14981
12097,14919
12097,14741
12097,13470
12097,14740
12097,13757
12097,15015
12097,12186
12097,14843
12097,13167
12098,15030
12098,14346
12098,13084
12098,15020
12098,15047
12098,15075
12098,12824
12099,14925
12099,14658
12099,13823
12099,14154
12099,12416
12099,15098
12099,14560
12099,14942
12100,12657
12100,15055
12100,15039
12100,14064
12100,13911
12100,12926
12100,14375
12100,14337
12100,15099
12100,15078
12100,14955
12100,15057
12100,14674
12101,12300
12101,14126
12101,12217
12101,15032
12101,13802
12101,14774
12101,15019
12101,14964
12101,14543
12101,14996
12101,13981
12101,12712
12101,12167
12101,13929
12102,12999
12102,13993
12102,15065
12102,13670
12102,14766
12102,12427
12102,15078
12102,14995
12102,14341
12102,13648
12102,15070
12103,14838
12103,14200
12103,15096
12103,12441
12103,14075
12103,15002
12103,14987
12103,15042
12103,14342
12103,14836
12103,13309
12103,14976
12103,14934
12103,12357
12103,12313
12104,15084
12104,14958
12104,13528
12104,14901
12104,15081
12104,14752
12104,13094
12104,13767
12104,15003
12104,14453
12105,14961
12105,14397
12105,14296
12105,14814
12105,12731
12105,14905
12105,12294
12105,15018
12105,14263
12105,14967
12105,15051
12105,13867
12106,15086
12106,15015
12106,13340
12106,15055
12106,14793
12106,14113
12106,14767
12106,15060
12106,14897
12106,13466
12106,13302
12106,13500
12106,14691
12106,14495
12106,13278
12107,14120
12107,14812
12107,14159
12107,14999
12107,14862
12107,15100
12107,15065
12107,14984
12107,15029
12107,14449
12107,14517
12107,12358
12108,15072
12108,15078
12108,13472
12108,15082
12108,15080
12108,14880
12108,14786
12108,14981
12108,15091
12109,13191
12109,12681
12109,15036
12109,12999
12109,13428
12109,14541
12109,14982
12109,15088
12109,15082
12109,13991
12110,14587
12110,14898
12110,15051
12110,12697
12110,15084
12110,13271
12110,13398
12110,15096
12110,15100
12110,15101
12110,14805
12110,15053
12110,14017
12110,15059
12111,13628
12111,12891
12111,14996
12111,14675
12111,15090
12111,15061
12111,13154
12111,13267
12111,13043
12111,15094
12112,14356
12112,15035
12112,15013
12112,14964
12112,13724
12112,15028
12113,13687
12113,13741
12113,14410
12113,15034
12113,14943
12113,15054
12113,13854
12113,13764
12113,14896
12113,14032
12113,12820
12113,15057
12114,15099
12114,14968
12114,15044
12114,14575
12114,13800
12114,15100
12114,14062
12114,14877
12114,14914
12114,14912
12114,15042
12114,14869
12115,12561
12115,12882
12115,15086
12115,12775
12115,13908
12115,15003
12115,14631
12115,12898
12115,14546
12115,15100
12115,12927
12115,14041
12115,14925
12116,13010
12116,13081
12116,15042
12116,14995
12116,12226
12116,15088
12116,15072
12116,14998
12117,14163
12117,14513
12117,15080
12117,15096
12117,15044
12117,14876
12117,13227
12117,14824
12117,13416
12118,14810
12118,13352
12118,14114
12118,14953
12118,15050
12118,12665
12118,13447
12118,12518
12118,12575
12118,14831
12118,14509
12119,14791
12119,13621
12119,14861
12119,15054
12119,14903
12119,15066
12119,13064
12119,14928
12119,12279
12119,15051
12120,14890
12120,14857
12120,13479
12120,14204
12120,14792
12120,12867
12120,13350
12120,12415
12120,12830
12121,13678
12121,13529
12121,14979
12121,15084
12121,13169
12121,14255
12121,14289
12121,15086
12121,12943
12122,14207
12122,15096
12122,14389
12122,15052
12122,13393
12122,15088
12122,12176
12122,15083
12122,14858
12123,14968
12123,12461
12123,15066
12123,15068
12123,13536
12123,13158
12123,14829
12123,14950
12123,15062
12123,12528
12123,15074
12123,14430
12124,14427
12124,14444
12124,14342
12124,14512
12124,13729
12124,14670
12124,14461
12124,13989
12124,14701
12124,14091
12124,13242
12125,14645
12125,15046
12125,14364
12125,13937
12125,14979
12125,12902
12125,14341
12125,13772
12125,13196
12125,13779
12125,13994
12126,12487
12126,12629
12126,13353
12126,15072
12126,14722
12126,14173
12126,12363
12126,14364
12126,15045
12126,13756
12127,14856
12127,15066
12127,14354
12127,14580
12127,15039
12127,14796
12127,13940
12127,15034
12127,15045
12127,13500
12128,14534
12128,15041
12128,13307
12128,14928
12128,14706
12128,15039
12128,14710
12128,15045
12128,15096
12128,15059
12128,15281
12129,12195
12129,15093
12129,13004
12129,15046
12129,14733
12129,12489
12129,13892
12129,14963
12129,14986
12129,14087
12129,14603
12130,14128
12130,14938
12130,14659
12130,14102
12130,13888
12130,15062
12130,14693
12130,15055
12130,14872
12130,14560
12130,15075
12130,14774
12131,14772
12131,14256
12131,14630
12131,14701
12131,14810
12131,13762
12131,14875
12131,15034
12131,13611
12131,14167
12132,13531
12132,14439
12132,15067
12132,12393
12132,15094
12132,14315
12132,14906
12132,13618
12133,13749
12133,15094
12133,14587
12133,15082
12133,14402
12133,14126
12133,14879
12133,15054
12133,14303
12134,14069
12134,13694
12134,15060
12134,13834
12134,14897
12134,13268
12134,15078
12134,12582
12134,14672
12134,13078
12135,14485
12135,13321
12135,14427
12135,14091
12135,13749
12135,14251
12135,14738
12135,14497
12135,13210
12135,13992
12135,13579
12136,15043
12136,14949
12136,14951
12136,14222
12136,14908
12136,15069
12136,12752
12136,15097
12136,15066
12136,15085
12136,13221
12137,13779
12137,15090
12137,14172
12137,14888
12137,14560
12137,15038
12138,14497
12138,15020
12138,15069
12138,15027
12138,13418
12138,14496
12138,13070
12138,12683
12139,15045
12139,14514
12139,13076
12139,13944
12139,15082
12139,14212
12139,15076
12139,15042
12139,12909
12139,15023
12139,13521
12139,13377
12139,15100
12140,15037
12140,14904
12140,14111
12140,14089
12140,15021
12140,14810
12140,13944
12140,14898
12140,14460
12140,14380
12140,12355
12140,14777
12140,14944
12140,15378
12141,14147
12141,15052
12141,13157
12141,14939
12141,14829
12141,14223
12141,14958
12141,14980
12141,14890
12141,14584
12141,14110
12142,14200
12142,13145
12142,14566
12142,13353
12142,13829
12142,14906
12142,15002
12142,13293
12142,13834
12142,15073
12142,14962
12142,12641
12142,12419
12142,14538
12142,13798
12143,14148
12143,14615
12143,13903
12143,12411
12143,14557
12143,14898
12143,12877
12143,14142
12143,15089
12143,12508
12143,14751
12144,12269
12144,12289
12144,15095
12144,12240
12144,14963
12144,12716
12144,13761
12144,14716
12144,13372
12144,13582
12145,14429
12145,14363
12145,12978
12145,14334
12145,12958
12145,14864
12145,14756
12145,15031
12145,14877
12145,14776
12145,13676
12146,12167
12146,14982
12146,15068
12146,14870
12146,12152
12146,13933
12146,14740
12146,13231
12146,12454
12146,14607
12147,15037
12147,12357
12147,13431
12147,12642
12147,14501
12147,14219
12147,12587
12147,15045
12147,14932
12147,14013
12148,15049
12148,14617
12148,15080
12148,14925
12148,15054
12148,14677
12148,15070
12148,13948
12148,14342
12148,15101
12148,13508
12148,15085
12149,14991
12149,13344
12149,15014
12149,14175
12149,14978
12149,13328
12149,14913
12149,14661
12149,12622
12149,14780
12149,13885
12150,15034
12150,14804
12150,14729
12150,14474
12150,13846
12150,13034
12150,14224
12150,14994
12150,13534
12150,14513
12151,13970
12151,14768
12151,14506
12151,13911
12151,15078
12151,14449
12151,14995
12151,14828
12151,14623
12151,14770
12151,14927
12151,15082
12151,14326
12152,14246
12152,14027
12152,15092
12152,14082
12152,13729
12152,14768
12152,14370
12152,15086
12152,14132
12152,14822
12153,13519
12153,15078
12153,14757
12153,14671
12153,14494
12153,13338
12153,14944
12153,14781
12153,12603
12154,14181
12154,13559
12154,14992
12154,13685
12154,13463
12154,14947
12154,14560
12154,15097
12154,14862
12154,15056
12154,15067
12154,15090
12155,14668
12155,14596
12155,13537
12155,13879
12155,15068
12155,15062
12155,12797
12155,14441
12155,13998
12156,14981
12156,15097
12156,14071
12156,15043
12156,13920
12156,13840
12156,13859
12156,13031
12156,12592
12156,14237
12157,13335
12157,15063
12157,13163
12157,14975
12157,15098
12157,14972
12157,14799
12157,14947
12157,13519
12157,14456
12157,15026
12157,13869
12158,13917
12158,13746
12158,14992
12158,14724
12158,15033
12158,14763
12158,14687
12158,12630
12158,14360
12158,14108
12158,13638
12159,13293
12159,14812
12159,13587
12159,13868
12159,15096
12159,14373
12159,13405
12159,14866
12159,14920
12159,13267
12159,13436
12159,15098
12160,15079
12160,12719
12160,14719
12160,15054
12160,12183
12160,14596
12160,13361
12160,14303
12160,15045
12160,12383
12160,14967
12160,13676
12160,15080
12160,15018
12160,14456
12161,14891
12161,14804
12161,14944
12161,13503
