Status,Node
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Untreated chronic,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Untreated chronic,11414
Untreated chronic,11415
Susceptible,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Treated chronic,11470
Treated chronic,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Treated chronic,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Untreated chronic,11520
Treated acute,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Treated chronic,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Treated chronic,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Treated chronic,11563
Treated chronic,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Treated chronic,11570
Untreated chronic,11571
Treated chronic,11572
Untreated chronic,11573
Susceptible,11574
Untreated chronic,11575
Untreated chronic,11576
Susceptible,11577
Treated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Untreated chronic,11590
Treated chronic,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Treated chronic,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Untreated chronic,11632
Treated chronic,11633
Treated chronic,11634
Untreated chronic,11635
Treated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Untreated chronic,11660
Susceptible,11661
Untreated chronic,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Untreated chronic,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Untreated chronic,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Untreated chronic,11715
Treated chronic,11716
Susceptible,11717
Untreated chronic,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Treated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Treated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Treated chronic,11791
Untreated chronic,11792
Treated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Treated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Treated chronic,11829
Susceptible,11830
Untreated acute,11831
Treated acute,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Treated chronic,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Treated chronic,11857
Treated chronic,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Untreated chronic,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Untreated chronic,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Treated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Treated chronic,11923
Treated chronic,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Untreated chronic,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Treated chronic,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Untreated chronic,11954
Treated chronic,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Untreated chronic,11976
Untreated chronic,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Untreated chronic,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Untreated chronic,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Untreated chronic,12007
Treated chronic,12008
Susceptible,12009
Untreated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Untreated chronic,12017
Treated chronic,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Treated chronic,12030
Treated chronic,12031
Untreated chronic,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Untreated chronic,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Untreated chronic,12103
Treated chronic,12104
Susceptible,12105
Untreated acute,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Untreated chronic,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Untreated chronic,12141
Treated chronic,12142
Susceptible,12143
Untreated chronic,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Treated chronic,12158
Untreated chronic,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Untreated chronic,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Untreated chronic,12224
Treated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Treated chronic,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Treated chronic,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Untreated chronic,12276
Treated chronic,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Treated chronic,12283
Treated chronic,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Treated chronic,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Treated chronic,12343
Treated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Untreated chronic,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Untreated chronic,12369
Treated chronic,12370
Treated chronic,12371
Treated chronic,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Untreated chronic,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Untreated chronic,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Treated chronic,12450
Treated chronic,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Untreated chronic,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Untreated chronic,12467
Treated chronic,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Treated chronic,12484
Susceptible,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Treated chronic,12493
Treated chronic,12494
Susceptible,12495
Untreated chronic,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Treated chronic,12505
Untreated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Treated chronic,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Treated chronic,12529
Treated chronic,12530
Treated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Treated chronic,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Treated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Treated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Treated chronic,12611
Treated chronic,12612
Untreated chronic,12613
Untreated chronic,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Susceptible,12626
Untreated chronic,12627
Treated chronic,12628
Untreated chronic,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Treated chronic,12633
Treated chronic,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Treated chronic,12643
Untreated chronic,12644
Treated chronic,12645
Treated chronic,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Untreated chronic,12658
Untreated chronic,12659
Untreated chronic,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Treated acute,12704
Untreated chronic,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Treated chronic,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Treated chronic,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Treated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Treated chronic,12784
Untreated chronic,12785
Susceptible,12786
Untreated chronic,12787
Untreated chronic,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Treated chronic,12792
Susceptible,12793
Untreated chronic,12794
Untreated chronic,12795
Treated chronic,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Susceptible,12800
Treated chronic,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Untreated chronic,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Untreated chronic,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
