Status,Node
Treated chronic,10431
Susceptible,10432
Susceptible,10433
Susceptible,10434
Susceptible,10435
Treated chronic,10436
Susceptible,10437
Susceptible,10438
Susceptible,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Susceptible,10443
Treated chronic,10444
Susceptible,10445
Susceptible,10446
Untreated chronic,10447
Untreated chronic,10448
Susceptible,10449
Susceptible,10450
Untreated chronic,10451
Susceptible,10452
Susceptible,10453
Susceptible,10454
Untreated chronic,10455
Treated chronic,10456
Susceptible,10457
Susceptible,10458
Susceptible,10459
Untreated chronic,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Untreated chronic,10464
Susceptible,10465
Untreated chronic,10466
Susceptible,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Untreated chronic,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Susceptible,10476
Susceptible,10477
Untreated chronic,10478
Susceptible,10479
Susceptible,10480
Susceptible,10481
Untreated chronic,10482
Susceptible,10483
Susceptible,10484
Untreated chronic,10485
Treated chronic,10486
Untreated chronic,10487
Treated chronic,10488
Untreated chronic,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Untreated chronic,10498
Susceptible,10499
Susceptible,10500
Susceptible,10501
Susceptible,10502
Susceptible,10503
Susceptible,10504
Susceptible,10505
Susceptible,10506
Treated chronic,10507
Susceptible,10508
Susceptible,10509
Treated chronic,10510
Susceptible,10511
Susceptible,10512
Treated chronic,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Untreated chronic,10517
Untreated chronic,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Treated chronic,10522
Treated chronic,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Untreated chronic,10534
Susceptible,10535
Untreated chronic,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Treated chronic,10540
Untreated chronic,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Untreated chronic,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Treated chronic,10551
Susceptible,10552
Treated chronic,10553
Untreated chronic,10554
Susceptible,10555
Untreated chronic,10556
Susceptible,10557
Susceptible,10558
Untreated chronic,10559
Untreated chronic,10560
Treated chronic,10561
Treated chronic,10562
Susceptible,10563
Untreated chronic,10564
Untreated chronic,10565
Treated chronic,10566
Susceptible,10567
Susceptible,10568
Untreated chronic,10569
Treated chronic,10570
Susceptible,10571
Susceptible,10572
Treated chronic,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Treated chronic,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Treated chronic,10587
Susceptible,10588
Untreated chronic,10589
Susceptible,10590
Susceptible,10591
Untreated chronic,10592
Susceptible,10593
Treated chronic,10594
Treated chronic,10595
Susceptible,10596
Susceptible,10597
Treated chronic,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Untreated chronic,10606
Susceptible,10607
Treated chronic,10608
Susceptible,10609
Untreated chronic,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Untreated chronic,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Untreated chronic,10621
Untreated chronic,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Untreated chronic,10628
Treated chronic,10629
Susceptible,10630
Susceptible,10631
Treated chronic,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Untreated chronic,10639
Treated chronic,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Treated chronic,10646
Untreated chronic,10647
Susceptible,10648
Treated chronic,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Treated chronic,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Untreated chronic,10662
Susceptible,10663
Treated chronic,10664
Susceptible,10665
Untreated chronic,10666
Susceptible,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Untreated chronic,10675
Untreated chronic,10676
Untreated chronic,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Treated chronic,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Treated chronic,10685
Treated chronic,10686
Untreated chronic,10687
Susceptible,10688
Treated acute,10689
Susceptible,10690
Susceptible,10691
Untreated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Untreated chronic,10698
Susceptible,10699
Treated chronic,10700
Susceptible,10701
Untreated chronic,10702
Untreated chronic,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Untreated chronic,10710
Susceptible,10711
Untreated chronic,10712
Treated chronic,10713
Susceptible,10714
Susceptible,10715
Treated chronic,10716
Treated chronic,10717
Susceptible,10718
Untreated chronic,10719
Susceptible,10720
Untreated chronic,10721
Untreated chronic,10722
Susceptible,10723
Treated chronic,10724
Untreated chronic,10725
Susceptible,10726
Treated chronic,10727
Susceptible,10728
Treated chronic,10729
Susceptible,10730
Untreated chronic,10731
Treated chronic,10732
Untreated chronic,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Untreated chronic,10738
Treated chronic,10739
Untreated chronic,10740
Susceptible,10741
Untreated chronic,10742
Untreated chronic,10743
Susceptible,10744
Untreated chronic,10745
Susceptible,10746
Untreated chronic,10747
Susceptible,10748
Susceptible,10749
Untreated chronic,10750
Susceptible,10751
Untreated chronic,10752
Untreated chronic,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Treated chronic,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Untreated chronic,10769
Untreated chronic,10770
Susceptible,10771
Susceptible,10772
Untreated chronic,10773
Treated chronic,10774
Susceptible,10775
Treated chronic,10776
Untreated chronic,10777
Treated chronic,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Treated chronic,10782
Treated chronic,10783
Untreated chronic,10784
Untreated chronic,10785
Treated chronic,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Treated chronic,10791
Untreated chronic,10792
Untreated chronic,10793
Susceptible,10794
Untreated chronic,10795
Untreated chronic,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Untreated chronic,10802
Treated chronic,10803
Susceptible,10804
Untreated chronic,10805
Treated chronic,10806
Treated chronic,10807
Susceptible,10808
Untreated chronic,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Untreated chronic,10813
Susceptible,10814
Treated chronic,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Treated chronic,10819
Untreated chronic,10820
Susceptible,10821
Untreated chronic,10822
Treated chronic,10823
Untreated chronic,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Treated chronic,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Susceptible,10838
Treated chronic,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Untreated chronic,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Untreated chronic,10848
Treated chronic,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Treated chronic,10859
Susceptible,10860
Untreated chronic,10861
Susceptible,10862
Untreated chronic,10863
Susceptible,10864
Untreated chronic,10865
Untreated chronic,10866
Treated chronic,10867
Untreated chronic,10868
Susceptible,10869
Susceptible,10870
Untreated chronic,10871
Treated chronic,10872
Susceptible,10873
Susceptible,10874
Untreated chronic,10875
Untreated chronic,10876
Treated chronic,10877
Susceptible,10878
Untreated chronic,10879
Susceptible,10880
Susceptible,10881
Treated chronic,10882
Untreated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Treated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Untreated chronic,10893
Treated chronic,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Treated chronic,10898
Untreated chronic,10899
Treated chronic,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Untreated chronic,10907
Treated chronic,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Untreated chronic,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Treated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Treated chronic,10941
Susceptible,10942
Treated chronic,10943
Treated chronic,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Untreated chronic,10950
Treated chronic,10951
Susceptible,10952
Untreated chronic,10953
Untreated chronic,10954
Untreated chronic,10955
Treated chronic,10956
Untreated chronic,10957
Susceptible,10958
Untreated chronic,10959
Susceptible,10960
Treated chronic,10961
Treated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Treated chronic,10968
Susceptible,10969
Treated acute,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Susceptible,10976
Untreated chronic,10977
Susceptible,10978
Untreated acute,10979
Susceptible,10980
Untreated chronic,10981
Untreated chronic,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Untreated chronic,10992
Untreated chronic,10993
Susceptible,10994
Treated chronic,10995
Susceptible,10996
Susceptible,10997
Treated chronic,10998
Susceptible,10999
Susceptible,11000
Treated chronic,11001
Susceptible,11002
Treated chronic,11003
Untreated chronic,11004
Untreated chronic,11005
Untreated chronic,11006
Treated chronic,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Treated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Untreated chronic,11020
Treated chronic,11021
Susceptible,11022
Untreated chronic,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Susceptible,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Treated chronic,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Treated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Untreated chronic,11053
Untreated chronic,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Treated chronic,11060
Untreated chronic,11061
Untreated chronic,11062
Susceptible,11063
Treated chronic,11064
Untreated chronic,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Untreated chronic,11073
Treated chronic,11074
Untreated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Treated chronic,11079
Untreated chronic,11080
Untreated chronic,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Treated chronic,11097
Untreated chronic,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Treated chronic,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Treated chronic,11125
Susceptible,11126
Treated chronic,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Treated chronic,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Untreated chronic,11163
Untreated chronic,11164
Treated chronic,11165
Susceptible,11166
Treated chronic,11167
Treated chronic,11168
Susceptible,11169
Treated chronic,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Untreated chronic,11188
Treated chronic,11189
Susceptible,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Untreated chronic,11197
Untreated chronic,11198
Treated chronic,11199
Susceptible,11200
Treated chronic,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Treated chronic,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Treated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Treated chronic,11274
Susceptible,11275
Treated chronic,11276
Treated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Untreated chronic,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Treated chronic,11304
Untreated chronic,11305
Susceptible,11306
Treated chronic,11307
Susceptible,11308
Untreated chronic,11309
Untreated chronic,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Untreated chronic,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Treated chronic,11403
Untreated chronic,11404
Treated chronic,11405
Untreated chronic,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Untreated chronic,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Untreated acute,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Treated chronic,11423
Treated chronic,11424
Susceptible,11425
Treated chronic,11426
Treated chronic,11427
Untreated chronic,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Treated chronic,11437
Susceptible,11438
Untreated chronic,11439
Untreated chronic,11440
Untreated chronic,11441
Treated chronic,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Untreated chronic,11448
Untreated chronic,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Treated chronic,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Untreated chronic,11461
Treated chronic,11462
Susceptible,11463
Treated chronic,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Untreated chronic,11483
Treated chronic,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Untreated chronic,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Treated chronic,11548
Treated chronic,11549
Treated acute,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Treated chronic,11559
Untreated chronic,11560
Treated chronic,11561
Treated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Treated chronic,11570
Untreated chronic,11571
Susceptible,11572
Untreated chronic,11573
Untreated chronic,11574
Treated chronic,11575
Untreated chronic,11576
Treated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Treated chronic,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Treated chronic,11654
Untreated chronic,11655
Treated chronic,11656
Treated chronic,11657
Untreated chronic,11658
Treated chronic,11659
Susceptible,11660
Untreated chronic,11661
Treated acute,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Untreated chronic,11674
Treated chronic,11675
Treated chronic,11676
Untreated chronic,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Untreated chronic,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Treated chronic,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Treated chronic,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Treated chronic,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Untreated chronic,11802
Treated chronic,11803
Treated chronic,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Treated chronic,11812
Treated chronic,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Treated chronic,11822
Treated chronic,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Treated chronic,11852
Treated chronic,11853
Treated chronic,11854
Treated chronic,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Treated chronic,11864
Treated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Untreated chronic,11885
Treated chronic,11886
Untreated chronic,11887
Untreated chronic,11888
Susceptible,11889
Untreated chronic,11890
Untreated chronic,11891
Treated chronic,11892
Susceptible,11893
