source,target
14274,14306
14274,14372
14274,15083
14274,14664
14274,14903
14275,15101
14275,14527
14275,14826
14275,15098
14275,15042
14275,14767
14275,15035
14275,15092
14275,14760
14275,14332
14275,14979
14275,14622
14275,15082
14275,15083
14275,15091
14275,14863
14275,14665
14275,15088
14275,14898
14275,15040
14275,14955
14275,15080
14275,15072
14276,14775
14276,14725
14276,14676
14276,15079
14276,14440
14276,14823
14276,15062
14276,15077
14276,15080
14276,14988
14276,15071
14276,15056
14276,14918
14276,15078
14276,15068
14276,15081
14276,15089
14276,15053
14276,14925
14277,15065
14277,14904
14277,14370
14277,14849
14277,14674
14277,14797
14277,14627
14277,14716
14277,14879
14277,14828
14277,14973
14277,14644
14277,14974
14277,14751
14277,15060
14277,14356
14277,14982
14277,15093
14277,14858
14277,14670
14278,15075
14278,14682
14278,14723
14278,15088
14278,14464
14278,15023
14278,14926
14278,14667
14278,14314
14278,14815
14278,14720
14278,15055
14278,14559
14278,14421
14278,14939
14278,14375
14278,15100
14278,14350
14278,15085
14278,14942
14278,15068
14279,15043
14279,14729
14279,14999
14279,15024
14279,14844
14279,15053
14279,15023
14279,14361
14279,14422
14279,14659
14279,15076
14279,14522
14279,15056
14279,15067
14279,14714
14279,14365
14279,14762
14279,15062
14279,14749
14279,14468
14280,15018
14280,14575
14280,14993
14280,15091
14280,15059
14280,14752
14280,14468
14280,15076
14280,15025
14280,14968
14280,14982
14280,15045
14280,14880
14280,14961
14280,15087
14280,14984
14280,14587
14280,14502
14280,14923
14281,15085
14281,15088
14281,14900
14281,14558
14281,15097
14281,14996
14281,14677
14281,14621
14281,14821
14281,15098
14281,15090
14281,14736
14281,14876
14281,15076
14281,15071
14281,14830
14281,14776
14281,15010
14281,15075
14281,14877
14281,14329
14281,14483
14281,14928
14282,14823
14282,14956
14282,14690
14282,14735
14282,15080
14282,14551
14282,14923
14282,14713
14282,14893
14282,15082
14282,15054
14282,14740
14282,15099
14282,14353
14282,15043
14282,14398
14282,14899
14282,14812
14282,15049
14283,15025
14283,14287
14283,15024
14283,14649
14283,14722
14283,14625
14283,15085
14283,14906
14283,14955
14283,15028
14283,15010
14283,15056
14283,15089
14283,15074
14283,14597
14283,14728
14283,15012
14283,14889
14283,14873
14283,14638
14283,14967
14283,14742
14283,14907
14283,14582
14283,14977
14283,14947
14283,14748
14283,14978
14283,14855
14283,15046
14284,14319
14284,15001
14284,14374
14284,14668
14284,15087
14284,14841
14284,14493
14284,15069
14284,14858
14284,15101
14284,14438
14284,15092
14284,15082
14284,15083
14284,15075
14284,14290
14284,14677
14284,14389
14284,14525
14284,14735
14285,15097
14285,15084
14285,15099
14285,14843
14285,15046
14285,14832
14285,14873
14285,14613
14285,14883
14285,15059
14285,15087
14285,15055
14285,14982
14285,15012
14285,15036
14285,14513
14285,14977
14285,14845
14285,14855
14285,14926
14285,14707
14285,14561
14285,14995
14285,14989
14285,15021
14285,15065
14285,14620
14286,14288
14286,14435
14286,14708
14286,14634
14286,14925
14286,14658
14286,14487
14286,15100
14286,15069
14286,14657
14286,14605
14286,15097
14286,14626
14286,15039
14286,14608
14286,15081
14286,14978
14286,15088
14286,15021
14286,14793
14286,14886
14286,15065
14286,15074
14286,14906
14286,14803
14287,14407
14287,14933
14287,14980
14287,15079
14287,14589
14287,14462
14287,15098
14287,15028
14287,15059
14287,14470
14287,15074
14287,14737
14287,15089
14287,15077
14287,15000
14288,15079
14288,14960
14288,15057
14288,15045
14288,14550
14288,14863
14288,14859
14288,15090
14288,14756
14288,15012
14288,15002
14288,15029
14288,14615
14288,14415
14288,15065
14288,14945
14288,14933
14288,14813
14288,14760
14288,14659
14289,15095
14289,14424
14289,14996
14289,14898
14289,14591
14289,14680
14289,14291
14289,14863
14289,14354
14289,14721
14289,14833
14289,15047
14289,15096
14289,14960
14289,14385
14289,15090
14289,14869
14289,14595
14289,14955
14289,14728
14289,14807
14289,15059
14289,14654
14289,14929
14290,15055
14290,14991
14290,14455
14290,15073
14290,15069
14290,15089
14290,14707
14290,14489
14290,14790
14290,14899
14290,14310
14290,15068
14290,14706
14290,15067
14290,14883
14290,15061
14290,14741
14290,14923
14290,15009
14290,15075
14290,14960
14291,15088
14291,15094
14291,14744
14291,14829
14291,14306
14291,15084
14291,14956
14291,15040
14291,14916
14291,15078
14291,14682
14291,14295
14291,14442
14291,15063
14291,15060
14291,14404
14291,15038
14291,15086
14291,14883
14291,15020
14291,14984
14291,14321
14291,14988
14291,15016
14291,15100
14292,14958
14292,15097
14292,14699
14292,14703
14292,14982
14292,14631
14292,14367
14292,15071
14292,15010
14292,14990
14292,15011
14292,15053
14292,15004
14292,14825
14292,14727
14292,14362
14292,14641
14292,14901
14292,14315
14292,14623
14292,15087
14292,14915
14293,14507
14293,15065
14293,14432
14293,14981
14293,14759
14293,14944
14293,15058
14293,15038
14293,14948
14293,14801
14293,14971
14293,14965
14293,14785
14293,14638
14293,14337
14293,14411
14293,14953
14293,15099
14293,14389
14293,14984
14293,15100
14293,14792
14294,14672
14294,14959
14294,15068
14294,14815
14294,14661
14294,14613
14294,14643
14294,15094
14294,14978
14294,14654
14294,14496
14294,15088
14294,14784
14294,14827
14294,14985
14294,15059
14294,14609
14294,14886
14294,15066
14294,15073
14294,15084
14294,14942
14294,14789
14295,14975
14295,14980
14295,15092
14295,14327
14295,14706
14295,14731
14295,15057
14295,15056
14295,15075
14295,14670
14295,14831
14295,14827
14295,14418
14295,15095
14295,14967
14295,14640
14295,14994
14295,14470
14295,14707
14296,15100
14296,15042
14296,15049
14296,15065
14296,14917
14296,14665
14296,14968
14296,15098
14296,14666
14296,14902
14296,14442
14296,14799
14296,15088
14296,15086
14296,15078
14296,15096
14296,14675
14296,14972
14297,14382
14297,14825
14297,15049
14297,14884
14297,14837
14297,15087
14297,14343
14297,15081
14297,14973
14297,15097
14297,15090
14297,15062
14297,15082
14297,15037
14297,14708
14297,14705
14297,15066
14297,15015
14297,14655
14297,15014
14297,15100
14298,15014
14298,15066
14298,14680
14298,14484
14298,14781
14298,14814
14298,14756
14298,14908
14298,15094
14298,14779
14298,15090
14298,14914
14298,15025
14298,15091
14298,14994
14298,14827
14298,14679
14298,14724
14298,14462
14298,14643
14298,15084
14298,15099
14298,14390
14298,14971
14298,14887
14298,14726
14298,15024
14298,14408
14299,15035
14299,14782
14299,14305
14299,14941
14299,14788
14299,15064
14299,14949
14299,14458
14299,14881
14299,14978
14299,14387
14299,15092
14299,15024
14299,14474
14299,14961
14299,15089
14300,15050
14300,14567
14300,14688
14300,14320
14300,15080
14300,15081
14300,14969
14300,14619
14300,14555
14300,14713
14300,14499
14300,14473
14300,14884
14300,15000
14300,14640
14300,15083
14300,14821
14300,15068
14300,15069
14300,15033
14300,15263
14301,14613
14301,15065
14301,15096
14301,15063
14301,15094
14301,14966
14301,15067
14301,14798
14301,15082
14301,14455
14301,14803
14301,15097
14301,14756
14301,15013
14301,14607
14301,15080
14301,14696
14301,15095
14301,14693
14301,14963
14301,14488
14301,15081
14301,15014
14302,14756
14302,14995
14302,14990
14302,15043
14302,14976
14302,14861
14302,14619
14302,14346
14302,15097
14302,14883
14302,15038
14302,14773
14302,14544
14302,15065
14302,14801
14302,14676
14302,15000
14302,14363
14302,14968
14302,14888
14302,14356
14302,14410
14302,15094
14303,15097
14303,15079
14303,15005
14303,15090
14303,14764
14303,14595
14303,15058
14303,14626
14303,14867
14303,14880
14303,14986
14303,14933
14303,14766
14303,14519
14304,14580
14304,14883
14304,15041
14304,15098
14304,14762
14304,14806
14304,15073
14304,14906
14304,15095
14304,14964
14304,14884
14304,15079
14304,15065
14304,14895
14304,14705
14305,14800
14305,14618
14305,14840
14305,14456
14305,14725
14305,14311
14305,14936
14305,15036
14305,15055
14305,14940
14305,14756
14305,14459
14305,15071
14305,14550
14305,15067
14305,15090
14305,15074
14305,14348
14305,15086
14305,14994
14305,14445
14305,15099
14305,15041
14305,14919
14306,14807
14306,15079
14306,15011
14306,14779
14306,15002
14306,15050
14306,14769
14306,15008
14306,15045
14306,14983
14306,14945
14306,14616
14306,15029
14306,14974
14306,15095
14306,15076
14306,14931
14306,15097
14306,15054
14307,15068
14307,14518
14307,14732
14307,14613
14307,15070
14307,14839
14307,14960
14307,14620
14307,14701
14307,15075
14307,15049
14307,14980
14307,15100
14307,14923
14307,15018
14307,14486
14307,15086
14307,15084
14307,15043
14307,14434
14307,15054
14307,14995
14308,15073
14308,15043
14308,15025
14308,14977
14308,14824
14308,15060
14308,14969
14308,14600
14308,14552
14308,14732
14308,14766
14308,14985
14308,14694
14308,14876
14308,14577
14308,14638
14308,15057
14308,15088
14308,14693
14308,15096
14308,15030
14308,14684
14308,15035
14308,15069
14309,14329
14309,14739
14309,14686
14309,14945
14309,14840
14309,14988
14309,15096
14309,15082
14309,15060
14309,14677
14309,15018
14309,14373
14309,14478
14309,15034
14309,14624
14309,14829
14309,14640
14309,14936
14309,14927
14309,15017
14310,14520
14310,15090
14310,14423
14310,14700
14310,15052
14310,15014
14310,14883
14310,14702
14310,15051
14310,14623
14310,14556
14310,15060
14310,15065
14310,14965
14310,14651
14310,14982
14310,15097
14310,14331
14310,15058
14310,15066
14310,15011
14310,14845
14311,14968
14311,14742
14311,15041
14311,14582
14311,15078
14311,15095
14311,15099
14311,15040
14311,15028
14311,15089
14311,15045
14311,14920
14311,15081
14311,15068
14311,14964
14311,14935
14311,14482
14311,15096
14311,15091
14311,14953
14311,14461
14311,15075
14311,15086
14311,14977
14311,14750
14311,14969
14311,15090
14312,14776
14312,15024
14312,14642
14312,14453
14312,14983
14312,15032
14312,14573
14312,14853
14312,14758
14312,14491
14312,14582
14312,14766
14312,15036
14312,14949
14312,15019
14312,15074
14312,15082
14312,14979
14312,14965
14312,15098
14312,14941
14312,15001
14312,15057
14312,15058
14313,14340
14313,15052
14313,14330
14313,15051
14313,14599
14313,14646
14313,15070
14313,15058
14313,14389
14313,15097
14313,14983
14313,14348
14313,15045
14313,14468
14313,14452
14313,14971
14313,15008
14313,14951
14313,14382
14313,14883
14313,15078
14314,15061
14314,15070
14314,14705
14314,14999
14314,14657
14314,15040
14314,14723
14314,14774
14314,15091
14314,15003
14314,14968
14314,14745
14314,14385
14314,14844
14314,15068
14314,15053
14314,15005
14314,14542
14314,14964
14314,14533
14314,14734
14314,15030
14315,14650
14315,14682
14315,14393
14315,14614
14315,15055
14315,15076
14315,14868
14315,14973
14315,15065
14315,14366
14315,14850
14315,15085
14315,14984
14315,15099
14315,15016
14315,14932
14315,14478
14315,15024
14315,15046
14316,14995
14316,15010
14316,14737
14316,14525
14316,14715
14316,14746
14316,14775
14316,14687
14316,15069
14316,15090
14316,15101
14316,14635
14316,14794
14316,14988
14316,14351
14316,14932
14316,14811
14316,14427
14316,15018
14316,14849
14316,15021
14316,15089
14316,15310
14317,15085
14317,14849
14317,14479
14317,14855
14317,15083
14317,14746
14317,14768
14317,14553
14317,14427
14317,14484
14317,14835
14317,14918
14317,14443
14317,15084
14317,15011
14317,14850
14317,14989
14317,14322
14317,14986
14317,14804
14318,14746
14318,14734
14318,15073
14318,14733
14318,14995
14318,14491
14318,15001
14318,15062
14318,14560
14318,14774
14318,14981
14318,14795
14318,15095
14318,14780
14318,14735
14318,15101
14318,15045
14319,14912
14319,15092
14319,14578
14319,15090
14319,14351
14319,15096
14319,15030
14319,14340
14319,15097
14319,14987
14319,15100
14319,14435
14319,15021
14319,14813
14319,14920
14319,15073
14319,14405
14319,15054
14319,14799
14319,14363
14319,14942
14319,15040
14319,14624
14319,14778
14320,14678
14320,15050
14320,14566
14320,14416
14320,15099
14320,14643
14320,14350
14320,14647
14320,15079
14320,14905
14320,14963
14320,15081
14320,14967
14320,15030
14320,15086
14320,15093
14320,14655
14320,15019
14320,15039
14321,15081
14321,15042
14321,14340
14321,14902
14321,15099
14321,15072
14321,15100
14321,14942
14321,14947
14321,14712
14321,14726
14321,14898
14321,14702
14321,14894
14321,14474
14321,14923
14321,14873
14321,14569
14321,14824
14322,15019
14322,14522
14322,14632
14322,15099
14322,15079
14322,15042
14322,15038
14322,15064
14322,15024
14322,14454
14322,14487
14322,15059
14322,14342
14322,15055
14322,15077
14322,15047
14322,15096
14322,14930
14322,14974
14322,15080
14322,15073
14322,14916
14322,15086
14322,14673
14322,14478
14322,14911
14322,14438
14323,14826
14323,15043
14323,14808
14323,15062
14323,14768
14323,14556
14323,14725
14323,15011
14323,14740
14323,15093
14323,14629
14323,14937
14323,15092
14323,14982
14323,14903
14323,14812
14323,15079
14323,15101
14324,14990
14324,14952
14324,14702
14324,14825
14324,14340
14324,15002
14324,15080
14324,14847
14324,15087
14324,15061
14324,14443
14324,14857
14324,14508
14324,14694
14324,14556
14324,15027
14324,14779
14324,15044
14324,14474
14324,14729
14324,14366
14324,14462
14324,15011
14324,14973
14325,15035
14325,14698
14325,14800
14325,14713
14325,14426
14325,14860
14325,15071
14325,14963
14325,14368
14325,14445
14325,14993
14325,15088
14325,14421
14325,15010
14325,14811
14325,14622
14325,14718
14325,14818
14325,14957
14325,14405
14325,15016
14325,15076
14325,14833
14325,15101
14326,14479
14326,14559
14326,14970
14326,14844
14326,14685
14326,14715
14326,14965
14326,15078
14326,15073
14326,14640
14326,14728
14326,15018
14326,14951
14326,14545
14326,14984
14326,15093
14326,14973
14326,14995
14326,14598
14326,15066
14327,14762
14327,14731
14327,14935
14327,15010
14327,15085
14327,14527
14327,14914
14327,14939
14327,15050
14327,14657
14327,14801
14327,14745
14327,14461
14327,14808
14327,14920
14327,14773
14327,15101
14328,14820
14328,15048
14328,14968
14328,14795
14328,14976
14328,14628
14328,15072
14328,15094
14328,15075
14328,14855
14328,14638
14328,14724
14328,15038
14328,15000
14328,15090
14328,14956
14328,14514
14328,15079
14328,14448
14328,15063
14328,14618
14328,15042
14328,15096
14329,14959
14329,15091
14329,14903
14329,14818
14329,15080
14329,14912
14329,15069
14329,14736
14329,15100
14329,14997
14329,15098
14329,15011
14329,15095
14329,14361
14329,14951
14329,14877
14329,15037
14329,15088
14329,15067
14329,14973
14329,14744
14330,15042
14330,15036
14330,15045
14330,14417
14330,14620
14330,15033
14330,15064
14330,14442
14330,14796
14330,14879
14330,14631
14330,15031
14330,15029
14330,15046
14330,14654
14330,14556
14330,14895
14330,15063
14330,15100
14330,15012
14330,14975
14330,14886
14330,14680
14330,15098
14331,15024
14331,15095
14331,14964
14331,14453
14331,14985
14331,14921
14331,14775
14331,14875
14331,15009
14331,14835
14331,14749
14331,15091
14331,14862
14331,15005
14331,15092
14331,14530
14331,14931
14331,14936
14332,15091
14332,14735
14332,15041
14332,14577
14332,15014
14332,15090
14332,15006
14332,14855
14332,15086
14332,15094
14332,14950
14332,14676
14332,15062
14332,14666
14332,14715
14332,14970
14332,14592
14333,14806
14333,14946
14333,14767
14333,15039
14333,14774
14333,14739
14333,14978
14333,15057
14333,14842
14333,14936
14333,14977
14333,14379
14333,14401
14334,14682
14334,15100
14334,15011
14334,14939
14334,14864
14334,14654
14334,15032
14334,14995
14334,15101
14334,14900
14334,15048
14334,14742
14334,15091
14334,14996
14334,14953
14334,15093
14334,14956
14334,14964
14334,15051
14334,14690
14334,15034
14334,14590
14334,14736
14334,15014
14335,14472
14335,14803
14335,14732
14335,14664
14335,14553
14335,14704
14335,15011
14335,14972
14335,14954
14335,14981
14335,14338
14335,14397
14335,15063
14335,15045
14335,14820
14335,14709
14335,14629
14335,14708
14335,14787
14335,14595
14335,14615
14335,15090
14335,14886
14335,14726
14336,15008
14336,14771
14336,14966
14336,14995
14336,14957
14336,15069
14336,14815
14336,14443
14336,14400
14336,14657
14336,14799
14336,14990
14336,15080
14336,14800
14336,14946
14336,15079
14336,14399
14336,15090
14337,14526
14337,15085
14337,15055
14337,15065
14337,14618
14337,14679
14337,15090
14337,15091
14337,14971
14337,15094
14337,14970
14337,15031
14337,14452
14337,14678
14337,15059
14337,14996
14337,14373
14337,14895
14337,14807
14337,14855
14337,14555
14338,14965
14338,14347
14338,15029
14338,15094
14338,14896
14338,15011
14338,14948
14338,15038
14338,15047
14338,15058
14338,15099
14338,14779
14338,14916
14338,14504
14338,15071
14338,14495
14338,15060
14338,14546
14338,14964
14338,14647
14338,15062
14338,14350
14338,15084
14339,14895
14339,15086
14339,15025
14339,15077
14339,14963
14339,15098
14339,14388
14339,14463
14339,14635
14339,15093
14339,15069
14339,14733
14339,14482
14339,14604
14339,14474
14339,14643
14339,14419
14339,14830
14340,15090
14340,15098
14340,14788
14340,14970
14340,14998
14340,15059
14340,14778
14340,14862
14340,15058
14340,14977
14340,14692
14340,14931
14340,15016
14340,14448
14340,14627
14340,15095
14340,14392
14340,14720
14340,14790
14340,15057
14340,14762
14341,15032
14341,14692
14341,14721
14341,15044
14341,14411
14341,15074
14341,14595
14341,15067
14341,14567
14341,15055
14341,15098
14341,14616
14341,14812
14341,14874
14341,15046
14341,15087
14341,15005
14341,14541
14341,15095
14341,15096
14342,15051
14342,14825
14342,14750
14342,14349
14342,15011
14342,14748
14342,15094
14342,15097
14342,15087
14342,14721
14342,14666
14342,14640
14342,14375
14342,15006
14342,15019
14342,14833
14342,15042
14342,15101
14342,14651
14343,14968
14343,15043
14343,14999
14343,15067
14343,15015
14343,14871
14343,14741
14343,14828
14343,14700
14343,14731
14343,14811
14343,15040
14343,15069
14343,15057
14343,15070
14343,14384
14344,15056
14344,14872
14344,14641
14344,14628
14344,15032
14344,14375
14344,14916
14344,14819
14344,14888
14344,14895
14344,15083
14344,14910
14344,14677
14344,14532
14344,15059
14344,15085
14344,15101
14344,15065
14344,14842
14344,14355
14345,15033
14345,14905
14345,14506
14345,14954
14345,14736
14345,15101
14345,14939
14345,15079
14345,14787
14345,14795
14345,15006
14345,15036
14345,15082
14345,15078
14345,14858
14345,15018
14345,15061
14345,14982
14345,15020
14346,15055
14346,14864
14346,14960
14346,15077
14346,15039
14346,14961
14346,15059
14346,15030
14346,14648
14346,14713
14346,15029
14346,15076
14346,14835
14346,15088
14346,14850
14346,14760
14346,14687
14346,15090
14346,15068
14346,15015
14346,14962
14347,15060
14347,14958
14347,15004
14347,15024
14347,14549
14347,15014
14347,15094
14347,14649
14347,14591
14347,15052
14347,14822
14347,15089
14347,14618
14347,15039
14347,14590
14347,15043
14347,15022
14347,14886
14347,14786
14347,14803
14348,15059
14348,15076
14348,15048
14348,15062
14348,14527
14348,14935
14348,14951
14348,14931
14348,15067
14348,15096
14348,14752
14348,15087
14348,15013
14348,14843
14349,15083
14349,14771
14349,14941
14349,15059
14349,15012
14349,14938
14349,15043
14349,14978
14349,14935
14349,14420
14349,14914
14349,15056
14349,15091
14349,14779
14349,15055
14349,15093
14349,15042
14349,14653
14349,15081
14350,14548
14350,15006
14350,14478
14350,15019
14350,15101
14350,14994
14350,14923
14350,14526
14350,14466
14350,14487
14350,14430
14350,14633
14350,14784
14350,14547
14350,15081
14350,15022
14350,14943
14350,15100
14350,15073
14350,14992
14350,14766
14350,14512
14350,14835
14351,14499
14351,14711
14351,14930
14351,14422
14351,15015
14351,15093
14351,15013
14351,14425
14351,14975
14351,15099
14351,14922
14351,15023
14351,14845
14351,14394
14351,14968
14351,14519
14351,14747
14351,14759
14351,15004
14351,15003
14352,15048
14352,14871
14352,14697
14352,15064
14352,14501
14352,14986
14352,14918
14352,14940
14352,15088
14352,15050
14352,15052
14352,15085
14352,15055
14352,15075
14352,15001
14352,14824
14352,14474
14352,14997
14352,15087
14352,14686
14352,14469
14352,15062
14353,15052
14353,14986
14353,14827
14353,14945
14353,15096
14353,14418
14353,14830
14353,14584
14353,15060
14353,14980
14353,15091
14353,14769
14353,14922
14353,15035
14353,15101
14353,14711
14353,14720
14353,14950
14353,14908
14353,14605
14353,14385
14353,15030
14353,14631
14353,14919
14354,14790
14354,15008
14354,15058
14354,14976
14354,15032
14354,14780
14354,14939
14354,14947
14354,15046
14354,15062
14354,14892
14354,15001
14354,14722
14354,14784
14354,15016
14354,14811
14354,14536
14355,14740
14355,15040
14355,15062
14355,14835
14355,15032
14355,14713
14355,14972
14355,15045
14355,14717
14355,14805
14355,15067
14355,15073
14355,15036
14355,15084
14355,15070
14355,14574
14355,14361
14355,15066
14355,14794
14355,15048
14356,15097
14356,14675
14356,15089
14356,14673
14356,14658
14356,14953
14356,14791
14356,14958
14356,14661
14356,15069
14356,14900
14356,14526
14356,14619
14356,14698
14356,15048
14356,14996
14356,14559
14356,15078
14356,15031
14356,15022
14356,14898
14356,15083
14356,14772
14357,15090
14357,15085
14357,15071
14357,14943
14357,14988
14357,14447
14357,14791
14357,15042
14357,14931
14357,15100
14357,15050
14357,15089
14357,14975
14357,14687
14357,14772
14357,15021
14357,15086
14357,14742
14357,14973
14357,14729
14357,15048
14357,14832
14357,14958
14357,14889
14357,15097
14357,14872
14358,14929
14358,14960
14358,14455
14358,14829
14358,15084
14358,15063
14358,15100
14358,14978
14358,14467
14358,14827
14358,14845
14358,14673
14358,15033
14358,15039
14358,15087
14358,15030
14358,15093
14358,14740
14359,14992
14359,15000
14359,15043
14359,15016
14359,14515
14359,15014
14359,15070
14359,14624
14359,14868
14359,14712
14359,14799
14359,14794
14359,15065
14359,14662
14359,15097
14359,14732
14359,14963
14359,14563
14359,15045
14359,15006
14359,14817
14360,15066
14360,14946
14360,14987
14360,14817
14360,15090
14360,14486
14360,15021
14360,15020
14360,15095
14360,14969
14360,14959
14360,15024
14360,15096
14360,15003
14360,15067
14360,14918
14360,15031
14360,15056
14360,15073
14360,14941
14361,14457
14361,14961
14361,14505
14361,15069
14361,14952
14361,14974
14361,14793
14361,15067
14361,14789
14361,14748
14361,14987
14361,14545
14361,14654
14361,14995
14361,15032
14361,15101
14361,14992
14361,14825
14361,14769
14362,15050
14362,14702
14362,15010
14362,14710
14362,14547
14362,15071
14362,15059
14362,15081
14362,15075
14362,15095
14362,14861
14362,15089
14362,15082
14362,14579
14362,14938
14362,14605
14362,14919
14362,14740
14362,14712
14362,14721
14362,14749
14362,15078
14362,14803
14362,14843
14363,15007
14363,14841
14363,14648
14363,14886
14363,14405
14363,15056
14363,14954
14363,14730
14363,14825
14363,15029
14363,14957
14363,14722
14363,15086
14363,14466
14364,14611
14364,14850
14364,14408
14364,14617
14364,15101
14364,14734
14364,15031
14364,14672
14364,14590
14364,15091
14364,15065
14364,14619
14364,14981
14364,14985
14364,15096
14364,15088
14364,14937
14364,14574
14364,14986
14364,14799
14364,15097
14364,15037
14364,15060
14364,14691
14365,15101
14365,14503
14365,15036
14365,14996
14365,14555
14365,14979
14365,14920
14365,14985
14365,15076
14365,14662
14365,14784
14365,15043
14365,14959
14365,14983
14365,14919
14365,15052
14365,14746
14365,14717
14365,15005
14365,15067
14365,14836
14366,14636
14366,14862
14366,14791
14366,15093
14366,14545
14366,14978
14366,14988
14366,15080
14366,15099
14366,14891
14366,14743
14366,14771
14366,14930
14366,14514
14367,14951
14367,14813
14367,14899
14367,14638
14367,14671
14367,14504
14367,14920
14367,14946
14367,14563
14367,14824
14367,14624
14367,14746
14367,14880
14367,14778
14367,15008
14367,15047
14367,14642
14367,15059
14367,15085
14368,15079
14368,14771
14368,14512
14368,15086
14368,14400
14368,14973
14368,14640
14368,15058
14368,14827
14368,14914
14368,14684
14368,14941
14368,15095
14368,14814
14368,14861
14368,15057
14368,14871
14368,15074
14368,14996
14368,14874
14369,14780
14369,15030
14369,14536
14369,15014
14369,14840
14369,14743
14369,15092
14369,15013
14369,15056
14369,14844
14369,15045
14369,14996
14369,14917
14369,14808
14369,15048
14369,15089
14369,14897
14369,15020
14369,15079
14369,14790
14369,15096
14369,15098
14369,14517
14370,14733
14370,14996
14370,14876
14370,15073
14370,14702
14370,15086
14370,14635
14370,15062
14370,15031
14370,15054
14370,15092
14370,14392
14370,14954
14370,14602
14370,14989
14370,14975
14370,15083
14370,14453
14370,15068
14371,15085
14371,14498
14371,14651
14371,14656
14371,15000
14371,14703
14371,14862
14371,15036
14371,15024
14371,14974
14371,15089
14371,14795
14371,14661
14371,15093
14371,15041
14371,14870
14371,15072
14371,14995
14372,14989
14372,14872
14372,15014
14372,14644
14372,14501
14372,15016
14372,15081
14372,14726
14372,15043
14372,14440
14372,14701
14372,14473
14372,14681
14372,15089
14372,15058
14372,15000
14372,15092
14372,15026
14373,15076
14373,14390
14373,15010
14373,14703
14373,14689
14373,14588
14373,14616
14373,14993
14373,15068
14373,14874
14373,14980
14373,15079
14373,14963
14373,14704
14373,15083
14373,14742
14373,14915
14373,14840
14373,15084
14373,14959
14374,14476
14374,14432
14374,14545
14374,14969
14374,14993
14374,14607
14374,15071
14374,15087
14374,14791
14374,14532
14374,15088
14374,14760
14374,15058
14374,14965
14374,15089
14374,14923
14374,15000
14374,15055
14374,14963
14375,15092
14375,14908
14375,15083
14375,14788
14375,15044
14375,14869
14375,14994
14375,15064
14375,14800
14375,15021
14375,15051
14375,14981
14375,14771
14375,14567
14375,14656
14375,14537
14375,14913
14375,15084
14375,15093
14375,14442
14375,15080
14375,14861
14375,14950
14376,15054
14376,14955
14376,15081
14376,15055
14376,14929
14376,14980
14376,14964
14376,14763
14376,14818
14376,14671
14376,14651
14376,15086
14376,15072
14376,15034
14376,14530
14376,14919
14376,15092
14376,14545
14377,14718
14377,14662
14377,14956
14377,15087
14377,14562
14377,15074
14377,15096
14377,14441
14377,14947
14377,14849
14377,15069
14377,14984
14377,14894
14377,14693
14377,14997
14378,14712
14378,14909
14378,14970
14378,15034
14378,14928
14378,15069
14378,14971
14378,15101
14378,15087
14378,14964
14378,15062
14378,15043
14378,14974
14378,14470
14378,15097
14378,14980
14378,14817
14378,14932
14378,15081
14378,15061
14378,14449
14378,14723
14378,14921
14378,14721
14378,14879
14379,14604
14379,14806
14379,14847
14379,15040
14379,14789
14379,14615
14379,14665
14379,14725
14379,14979
14379,14808
14379,14734
14379,14998
14379,15078
14379,14794
14379,15082
14379,15050
14379,15099
14380,14959
14380,15093
14380,14988
14380,14670
14380,15076
14380,15091
14380,15041
14380,14825
14380,14958
14380,15077
14380,14746
14380,15089
14380,14666
14380,14836
14380,15086
14380,15072
14380,15050
14380,15056
14381,15083
14381,14713
14381,15019
14381,15052
14381,14787
14381,15071
14381,14717
14381,14646
14381,14647
14381,15097
14381,14961
14381,14443
14381,14964
14381,15057
14381,14893
14381,14567
14381,15066
14381,14956
14381,14997
14381,15056
14381,14723
14381,15080
14381,14872
14381,14784
14381,14934
14382,14953
14382,14931
14382,14751
14382,15036
14382,14843
14382,15064
14382,15060
14382,15079
14382,14459
14382,15055
14382,14817
14382,15080
14382,15076
14382,15054
14382,15042
14382,14757
14382,14433
14382,14761
14382,14776
14382,15035
14383,15082
14383,14830
14383,14651
14383,15076
14383,14773
14383,15015
14383,14695
14383,14487
14383,15057
14383,14858
14383,15045
14383,14670
14383,15071
14383,14689
14383,14745
14383,14722
14383,14698
14383,15099
14383,14439
14383,14779
14383,14826
14383,15030
14383,14415
14384,14756
14384,15083
14384,15058
14384,14775
14384,15092
14384,14946
14384,14999
14384,15062
14384,14765
14384,14560
14384,15086
14384,14515
14384,14809
14384,14445
14384,14885
14384,14810
14384,14901
14384,15101
14384,15009
14384,14954
14384,15073
14385,15012
14385,14854
14385,15051
14385,15087
14385,14486
14385,15096
14385,14981
14385,15017
14385,14882
14385,14523
14385,14933
14385,14795
14385,15043
14385,15095
14385,15100
14385,15057
14385,15050
14385,15000
14385,14934
14385,14510
14386,14589
14386,14692
14386,14653
14386,15068
14386,14836
14386,15021
14386,14716
14386,14872
14386,14593
14386,15074
14386,14956
14386,15095
14386,14876
14386,14942
14386,15098
14386,14631
14386,14477
14386,15092
14386,15038
14387,14759
14387,15058
14387,15033
14387,14982
14387,15054
14387,15022
14387,14835
14387,14396
14387,14670
14387,14974
14387,15078
14387,14594
