source,target
13816,14411
13816,15097
13817,14009
13817,14414
13817,13832
13817,15027
13817,14358
13817,14563
13817,15089
13817,13841
13817,14990
13817,14858
13817,14529
13817,14879
13817,14922
13817,15014
13817,14270
13817,15032
13817,15017
13817,14240
13818,14877
13818,14383
13818,14941
13818,15030
13818,14890
13818,15062
13818,15009
13818,15040
13818,14686
13818,14156
13818,14640
13818,14850
13818,14722
13818,14962
13818,14980
13818,13905
13818,14821
13818,14757
13818,15042
13819,14115
13819,15031
13819,15030
13819,14182
13819,15082
13819,14415
13819,15079
13819,14898
13819,14204
13819,14128
13819,15077
13819,15056
13819,15059
13819,14975
13819,13884
13819,15044
13819,14960
13819,14461
13819,14871
13819,14075
13819,15100
13819,15084
13819,15087
13820,14814
13820,14770
13820,15062
13820,14639
13820,14784
13820,15081
13820,14713
13820,13857
13820,14186
13820,13852
13820,13848
13820,14999
13820,14575
13820,15051
13820,15014
13820,14703
13820,14900
13821,14858
13821,13824
13821,14820
13821,15075
13821,13973
13821,15034
13821,14612
13821,14971
13821,15035
13821,14617
13821,14614
13821,15039
13821,15077
13821,13912
13821,15061
13821,14607
13821,14124
13822,14907
13822,14869
13822,14813
13822,15093
13822,14917
13822,14950
13822,14732
13822,14427
13822,14452
13822,15033
13822,15042
13822,15084
13822,15078
13822,13995
13822,14433
13823,14574
13823,15061
13823,14033
13823,15047
13823,14306
13823,14662
13823,14570
13823,14724
13823,13855
13823,15101
13823,14979
13823,15054
13824,14009
13824,14802
13824,14711
13824,15082
13824,14194
13824,14821
13824,14724
13824,14988
13824,14648
13824,15044
13824,14526
13824,15091
13824,15077
13824,14936
13824,14998
13824,14559
13824,15094
13825,14840
13825,15014
13825,14290
13825,14983
13825,14455
13825,14921
13825,14186
13825,15054
13825,14304
13825,15032
13825,15064
13825,15042
13825,15072
13825,14446
13825,15079
13825,13907
13825,15080
13825,15030
13825,14427
13825,14637
13825,13962
13825,14970
13825,13983
13826,15069
13826,15073
13826,14497
13826,13972
13826,15039
13826,15078
13826,14697
13826,14922
13826,15054
13826,15031
13826,14974
13826,15055
13826,14105
13826,14168
13826,14276
13827,15088
13827,15089
13827,15083
13827,15087
13827,15035
13827,15062
13827,14334
13827,14677
13827,14537
13827,14949
13827,15070
13827,15099
13827,15095
13827,14911
13827,14066
13827,13937
13827,15091
13827,14104
13827,14786
13828,15063
13828,15086
13828,15091
13828,14002
13828,15058
13828,15101
13828,15062
13828,14246
13828,14891
13828,15074
13828,14632
13828,14486
13828,14672
13828,15099
13828,15029
13828,14681
13828,14150
13828,14724
13828,14231
13828,15047
13828,14917
13829,13870
13829,14260
13829,14986
13829,15056
13829,14960
13829,14596
13829,14168
13829,14449
13829,14850
13829,14121
13829,14763
13829,14528
13829,14400
13829,15051
13829,14395
13829,14886
13829,14790
13829,14962
13829,15086
13829,15029
13829,15011
13829,14297
13829,15091
13830,14693
13830,14285
13830,14452
13830,15025
13830,15093
13830,14846
13830,15079
13830,15054
13830,13946
13830,14977
13830,15082
13830,14471
13830,14260
13830,14793
13830,15316
13831,15048
13831,14768
13831,14662
13831,15032
13831,14133
13831,14326
13831,15050
13831,14873
13831,15090
13831,15099
13831,14435
13831,14291
13831,14850
13831,14684
13831,14817
13831,14144
13831,15054
13831,14606
13832,14722
13832,15041
13832,14621
13832,15044
13832,14890
13832,14712
13832,15014
13832,14126
13832,13918
13832,15029
13832,13951
13832,14775
13832,15024
13832,14926
13832,14843
13832,15095
13832,14869
13832,14973
13832,14447
13833,14749
13833,14230
13833,15031
13833,14397
13833,14947
13833,14907
13833,14735
13833,14130
13833,14856
13833,14744
13833,14886
13833,14820
13833,14752
13833,14509
13833,14306
13833,14140
13833,15052
13833,15136
13834,14984
13834,15032
13834,14128
13834,15079
13834,14046
13834,14739
13834,14803
13834,14952
13834,14968
13834,15086
13834,15061
13834,14690
13834,14911
13834,15075
13834,15093
13834,14962
13834,14748
13834,14728
13834,14960
13834,14213
13835,14212
13835,13857
13835,14110
13835,14637
13835,15090
13835,13963
13835,14802
13835,14538
13835,15063
13835,15026
13835,15041
13835,14164
13835,14267
13835,15013
13835,15083
13835,15032
13835,14834
13835,15093
13835,15017
13835,14721
13835,15096
13835,13915
13836,14983
13836,14478
13836,14086
13836,14165
13836,15077
13836,15100
13836,14952
13836,15053
13836,14808
13836,14799
13836,14580
13836,14712
13836,14955
13836,14871
13836,14588
13836,14172
13836,14567
13836,14903
13836,15081
13836,14169
13836,14686
13837,14742
13837,14656
13837,13987
13837,14237
13837,14901
13837,14039
13837,14090
13837,14605
13837,15097
13837,14951
13837,14803
13837,15080
13837,14812
13837,15003
13837,14766
13837,15083
13837,14222
13837,14199
13837,15101
13838,15029
13838,14325
13838,14568
13838,15042
13838,15053
13838,14941
13838,14351
13838,13864
13838,14704
13838,15007
13839,15095
13839,14884
13839,15100
13839,14935
13839,14766
13839,15089
13839,14883
13839,14616
13839,15060
13839,14464
13839,14965
13839,14865
13839,14451
13839,15008
13839,14570
13839,14728
13839,14178
13839,14316
13839,15050
13839,14831
13839,14934
13840,15084
13840,14802
13840,14092
13840,14883
13840,14882
13840,14866
13840,14677
13840,15007
13840,15065
13840,14383
13840,14879
13840,14838
13840,14953
13840,15071
13840,14739
13840,14490
13840,15098
13840,14934
13840,15081
13841,14112
13841,14713
13841,15087
13841,14830
13841,14906
13841,14978
13841,14808
13841,15009
13841,15095
13841,14099
13841,15081
13841,14399
13841,15044
13841,14908
13841,14641
13841,15038
13842,15009
13842,14467
13842,15019
13842,14942
13842,14612
13842,14753
13842,14896
13842,14433
13842,14413
13842,14665
13842,14518
13842,14410
13842,14437
13842,15047
13842,14453
13842,14565
13842,15080
13842,14624
13842,13885
13843,14478
13843,14951
13843,15079
13843,14995
13843,14675
13843,14554
13843,15076
13843,15090
13843,14999
13843,15064
13843,14907
13843,14334
13843,14287
13843,15094
13843,15058
13843,14981
13843,14626
13844,14950
13844,15091
13844,14450
13844,14194
13844,14236
13844,15032
13844,14207
13844,14605
13844,14123
13844,14557
13844,14872
13844,14638
13844,14646
13844,13894
13844,13862
13845,15081
13845,15100
13845,15020
13845,14792
13845,14179
13845,14481
13845,15065
13845,15001
13845,14919
13845,14965
13845,15099
13845,14094
13845,14484
13845,14950
13845,15061
13846,14271
13846,15001
13846,14194
13846,14204
13846,14969
13846,14113
13846,14960
13846,14716
13846,14308
13846,14794
13846,14601
13846,14663
13846,14568
13846,14828
13846,14152
13846,14981
13846,14902
13847,14522
13847,15061
13847,13932
13847,14272
13847,14863
13847,14424
13847,14352
13847,14750
13847,14996
13847,14984
13847,14918
13847,14221
13847,14612
13847,14830
13847,14565
13847,15100
13847,14458
13847,14693
13847,13999
13847,14969
13847,14936
13848,14040
13848,14518
13848,14773
13848,14954
13848,14053
13848,14435
13848,14294
13848,14665
13848,14956
13848,13949
13848,14387
13848,15045
13848,13913
13848,14482
13848,14966
13848,14267
13848,15007
13848,14949
13849,14320
13849,15074
13849,14968
13849,15023
13849,15006
13849,15018
13849,14952
13849,14356
13849,14538
13849,15097
13849,14985
13849,14646
13849,14819
13849,13957
13849,15071
13849,14617
13849,15034
13849,14983
13849,14321
13850,14373
13850,15056
13850,15042
13850,14209
13850,15006
13850,14964
13850,14310
13850,14940
13850,14359
13850,14744
13850,15071
13850,14510
13850,14937
13850,15100
13850,14525
13850,14530
13851,14827
13851,14458
13851,15002
13851,14858
13851,14037
13851,14655
13851,15030
13851,15025
13851,13971
13851,14431
13851,14308
13851,14954
13851,14642
13851,14025
13851,14886
13851,15075
13851,15068
13851,13901
13852,14293
13852,14605
13852,14047
13852,15073
13852,14421
13852,15055
13852,15059
13852,14633
13852,15058
13852,14580
13852,14465
13852,15067
13852,14308
13852,14536
13852,14296
13852,14929
13852,14863
13852,15093
13853,14437
13853,14978
13853,13936
13853,15006
13853,15047
13853,14774
13853,15082
13853,14856
13853,13871
13853,14231
13853,14745
13853,14850
13853,15083
13853,14327
13853,14763
13853,15092
13853,14580
13853,15055
13854,14973
13854,14970
13854,15079
13854,14681
13854,14202
13854,14903
13854,14974
13854,15054
13854,15096
13854,14448
13854,15095
13854,14383
13854,15063
13854,14941
13854,15059
13854,14216
13854,14470
13854,14562
13854,13972
13854,14496
13855,15082
13855,15073
13855,15096
13855,14753
13855,14965
13855,15040
13855,14181
13855,14716
13855,14096
13855,14982
13855,15085
13855,15077
13855,15056
13855,15053
13855,14710
13855,14974
13855,14957
13855,15068
13855,14860
13855,15025
13855,14687
13855,14767
13856,14866
13856,14765
13856,14706
13856,14884
13856,15090
13856,15089
13856,15083
13856,15034
13856,13956
13856,15022
13856,14841
13856,15099
13856,14557
13856,14912
13856,14585
13856,14805
13857,14180
13857,14935
13857,14951
13857,15004
13857,14887
13857,14665
13857,14575
13857,14044
13857,14302
13857,14942
13857,15076
13857,15067
13858,15027
13858,14994
13858,14855
13858,15026
13858,14959
13858,14733
13858,15025
13858,14830
13858,14910
13858,14312
13858,14976
13858,14501
13858,14358
13858,14851
13858,14841
13858,14979
13858,15083
13859,14104
13859,14668
13859,14465
13859,14828
13859,14016
13859,14965
13859,14807
13859,15034
13859,14647
13859,15086
13859,14793
13859,14979
13859,14473
13859,14969
13859,14753
13859,14582
13859,15084
13860,14703
13860,13975
13860,14896
13860,14502
13860,14784
13860,14490
13860,14602
13860,15076
13860,13882
13860,15015
13860,14995
13860,14695
13860,14863
13860,14681
13860,14167
13860,14651
13860,14664
13860,14825
13860,14946
13860,14774
13860,15084
13860,14677
13860,15078
13860,14327
13860,14831
13860,14021
13861,14226
13861,14776
13861,14878
13861,14735
13861,14385
13861,14044
13861,14843
13861,13886
13861,14389
13861,15089
13861,14354
13861,14956
13861,14301
13861,15085
13861,14402
13861,14294
13861,15010
13861,14024
13861,15081
13861,14987
13861,15062
13862,14545
13862,14808
13862,14916
13862,15086
13862,15071
13862,15087
13862,14723
13862,14565
13862,14114
13862,15058
13862,14598
13862,14000
13862,14344
13862,14095
13862,15092
13862,15075
13862,14034
13862,14822
13862,14636
13862,15091
13863,14943
13863,15061
13863,14572
13863,15006
13863,14163
13863,15012
13863,14801
13863,15073
13863,14982
13863,15078
13863,14762
13863,14768
13863,14890
13863,15088
13863,14640
13863,15011
13863,15086
13863,15032
13863,14930
13863,14692
13863,14706
13863,14262
13863,14796
13863,15076
13863,14658
13864,13977
13864,15060
13864,14687
13864,14379
13864,14364
13864,15071
13864,14193
13864,15006
13864,14586
13864,15083
13864,14191
13864,14876
13864,14471
13864,14520
13864,14796
13864,15046
13864,14798
13864,14382
13864,14566
13864,14657
13864,14999
13864,15097
13864,15079
13864,15087
13864,14783
13865,15097
13865,15085
13865,14665
13865,13882
13865,14435
13865,14807
13865,13874
13865,15079
13865,14838
13865,14381
13865,14796
13865,14984
13865,14812
13865,14227
13865,15014
13865,14701
13865,14679
13865,14278
13865,14628
13865,14821
13865,15036
13865,15055
13866,14705
13866,14296
13866,14967
13866,14868
13866,14915
13866,14981
13866,14355
13866,15003
13866,14875
13866,14798
13866,14551
13866,15046
13866,13988
13866,14646
13866,14423
13866,15085
13866,15000
13866,14318
13866,14570
13866,14656
13866,15058
13866,14742
13866,14745
13866,14989
13867,14092
13867,15032
13867,14608
13867,14238
13867,14048
13867,14675
13867,14790
13867,14500
13867,15091
13867,15084
13867,15037
13867,15044
13867,14317
13867,14920
13867,14952
13867,14275
13867,14367
13867,15093
13867,13905
13867,15081
13867,15050
13867,14164
13867,14634
13867,14498
13867,15043
13867,15076
13868,15089
13868,14910
13868,14189
13868,14362
13868,14976
13868,14961
13868,14987
13868,14394
13868,15009
13868,14967
13868,15079
13868,15025
13868,15068
13868,15043
13868,14749
13868,14647
13869,15081
13869,14424
13869,14813
13869,14126
13869,15025
13869,15017
13869,14722
13869,14747
13869,15073
13869,15049
13869,14669
13869,14262
13869,14944
13869,14209
13869,14961
13869,14998
13869,15052
13870,14541
13870,15022
13870,15084
13870,14599
13870,15068
13870,13897
13870,14360
13870,14230
13870,15087
13870,14244
13870,15090
13870,15038
13870,15016
13870,14988
13870,14475
13870,14520
13870,14737
13870,15078
13870,14269
13870,14290
13870,15061
13870,15225
13871,14029
13871,14890
13871,14756
13871,15011
13871,15095
13871,15026
13871,15071
13871,14216
13871,15006
13871,14645
13871,14958
13871,14893
13871,15042
13871,14443
13871,15094
13871,14913
13871,14929
13871,14968
13871,14809
13872,14661
13872,15093
13872,14456
13872,13955
13872,14990
13872,14281
13872,15010
13872,14987
13872,14621
13872,14703
13872,14178
13872,14566
13872,14093
13872,14906
13872,15089
13873,15074
13873,15083
13873,15093
13873,14719
13873,14227
13873,14756
13873,15099
13873,14025
13873,14862
13873,14861
13873,14972
13873,14660
13873,15033
13873,14868
13873,15091
13873,15098
13873,15100
13874,14952
13874,14066
13874,15047
13874,14988
13874,14358
13874,14697
13874,15079
13874,14956
13874,15091
13874,15028
13874,14743
13874,15037
13874,14717
13874,14820
13874,15076
13874,14062
13874,14895
13875,14182
13875,14935
13875,14589
13875,15037
13875,15082
13875,14222
13875,14981
13875,14859
13875,15040
13875,14687
13875,14793
13875,15030
13875,14062
13875,14192
13876,15060
13876,15092
13876,14068
13876,14934
13876,15087
13876,14986
13876,14965
13876,14240
13876,14757
13876,14858
13876,14745
13876,14773
13876,13977
13876,14890
13876,14213
13876,14091
13876,15039
13876,15312
13877,15070
13877,14408
13877,14422
13877,15068
13877,15094
13877,15054
13877,15074
13877,15067
13877,15093
13877,14886
13877,15081
13877,14974
13877,14752
13877,14187
13877,14794
13878,14244
13878,15034
13878,14789
13878,15039
13878,15072
13878,14953
13878,14970
13878,15092
13878,14871
13878,14598
13878,15078
13878,15045
13878,14353
13878,15056
13878,14237
13878,14857
13879,14101
13879,14454
13879,14719
13879,15034
13879,14363
13879,15068
13879,14960
13879,14821
13879,15044
13879,14962
13879,15066
13879,14863
13879,14222
13879,14856
13879,14768
13879,15090
13879,14737
13879,15043
13879,14818
13879,13979
13879,14167
13880,14682
13880,14836
13880,15078
13880,14828
13880,14575
13880,15065
13880,15085
13880,14432
13880,15056
13880,14831
13880,14168
13880,13948
13880,15089
13880,15099
13880,14096
13880,14078
13880,14094
13880,14125
13880,15071
13880,15076
13880,14642
13880,15053
13880,14975
13881,14572
13881,15073
13881,14406
13881,14661
13881,15020
13881,14497
13881,15088
13881,14353
13881,15070
13881,14568
13881,14587
13881,13917
13881,14935
13881,15054
13882,14986
13882,15000
13882,14768
13882,15041
13882,14829
13882,14753
13882,13969
13882,14845
13882,15087
13882,14981
13882,15021
13882,15042
13882,15022
13882,14844
13882,14821
13883,14175
13883,14751
13883,15052
13883,14958
13883,14143
13883,14854
13883,14830
13883,14693
13883,14942
13883,14719
13883,15096
13883,14420
13883,14709
13883,14192
13883,14289
13884,15100
13884,15037
13884,15074
13884,15066
13884,14437
13884,15088
13884,14745
13884,14893
13884,13934
13884,14577
13884,14307
13884,15003
13884,15078
13884,14633
13884,14769
13884,15065
13884,14494
13884,14535
13884,13888
13884,14729
13884,14976
13884,15051
13884,14269
13884,15084
13885,15089
13885,14274
13885,14846
13885,15066
13885,14945
13885,15037
13885,15081
13885,14220
13885,14978
13885,15080
13885,14131
13885,14691
13885,14745
13885,14267
13885,13995
13885,14535
13885,14710
13885,14195
13885,14181
13886,14663
13886,15095
13886,14828
13886,15074
13886,15089
13886,14202
13886,15055
13886,14536
13886,15078
13886,14309
13886,13963
13886,15051
13886,15036
13886,14624
13886,13987
13886,15050
13886,14856
13886,14964
13886,14291
13886,15076
13887,14783
13887,14947
13887,15063
13887,14714
13887,14668
13887,15096
13887,15098
13887,14365
13887,14685
13887,14736
13887,14720
13887,14436
13887,14363
13887,15039
13887,14832
13887,14920
13888,14956
13888,15011
13888,14984
13888,14192
13888,14988
13888,13927
13888,15034
13888,14915
13888,14417
13888,15091
13888,14317
13888,14456
13888,13931
13888,14222
13888,14608
13888,15100
13888,15052
13888,14660
13888,14226
13888,14963
13888,14600
13889,14816
13889,14956
13889,14860
13889,14946
13889,14439
13889,14845
13889,14540
13889,15066
13889,15036
13889,14924
13889,14978
13889,15087
13889,14564
13889,15043
13889,14723
13889,15032
13889,14929
13889,14959
13889,15008
13889,14515
13889,14854
13890,14988
13890,15068
13890,14809
13890,13975
13890,14687
13890,14524
13890,14828
13890,14836
13890,15098
13890,14340
13890,15027
13890,14565
13890,15086
13890,13951
13890,15070
13890,14837
13890,15022
13890,14553
13890,15074
13890,14692
13890,14639
13890,14989
13891,14985
13891,15010
13891,14434
13891,14526
13891,15068
13891,15055
13891,15072
13891,14871
13891,14955
13891,15047
13891,15014
13891,14842
13891,15050
13891,15089
13891,15097
13891,15085
13891,14723
13891,13947
13891,14856
13892,14643
13892,14252
13892,15071
13892,15095
13892,15044
13892,14348
13892,14618
13892,14259
13892,14018
13892,14850
13892,15072
13892,14901
13892,14790
13892,14179
13892,14745
13892,14732
13892,14428
13892,15094
13892,14463
13892,14498
13893,14865
13893,15078
13893,14311
13893,15081
13893,14787
13893,15047
13893,14685
13893,14718
13893,15075
13893,14964
13893,14959
13893,14748
13893,15077
13893,14994
13893,14985
13893,15091
13893,15093
13893,14945
13893,14018
13893,14929
13894,14782
13894,14421
13894,14699
13894,14688
13894,15048
13894,14632
13894,14321
13894,14431
13894,14800
13894,14614
13894,13991
13894,15014
13894,14989
13894,14006
13894,14985
13894,14038
13894,14503
13894,15235
13895,14798
13895,15067
13895,15062
13895,14965
13895,15072
13895,14723
13895,14997
13895,14982
13895,14978
13895,14712
13895,14546
13895,14328
13895,14218
13895,14482
13895,14159
13895,14778
13895,15002
13895,14622
13895,14637
13895,14175
13895,14667
13895,14977
13896,15069
13896,14767
13896,14230
13896,14486
13896,15047
13896,14746
13896,14657
13896,15101
13896,15042
13896,14989
13896,13984
13896,14554
13896,14793
13896,15099
13896,14785
13896,14313
13896,14288
13896,14283
13896,14129
13896,14867
13896,15077
13896,15083
13896,14563
13896,14425
13896,14637
13896,14892
13897,14388
13897,14816
13897,14367
13897,15060
13897,14642
13897,14133
13897,14581
13897,13996
13897,15058
13897,14485
13897,15087
13897,14504
13897,15094
13897,15039
13897,15063
13897,14085
13897,13899
13897,13947
13897,13919
13897,14168
13898,15092
13898,14494
13898,14092
13898,15037
13898,15095
13898,15064
13898,14656
13898,15085
13898,14561
13898,14857
13898,14789
13898,14085
13898,15004
13898,14169
13898,14953
13898,14277
13899,14740
13899,15090
13899,15041
13899,15026
13899,15038
13899,14716
13899,14236
13899,15070
13899,14905
13899,14725
13899,14590
13899,14166
13899,14908
13899,15044
13899,15023
13899,14002
13899,15082
13899,15051
13899,14499
13899,14303
13900,14801
13900,15084
13900,14660
13900,14992
13900,14989
13900,14318
13900,15098
13900,15039
13900,15090
13900,13982
13900,14851
13900,13966
13900,14919
13900,15083
13900,15085
13900,14991
13900,14976
13900,14959
13900,14799
13901,13982
13901,15093
13901,13970
13901,14314
13901,14590
13901,15032
13901,14780
13901,14185
13901,14990
13901,14706
13901,14346
13901,14522
13901,15067
13901,14827
13901,14945
13901,14761
13901,15068
13901,14339
13901,14982
13901,14532
13901,14141
13901,14625
13901,14830
13901,14840
13902,14621
13902,14623
13902,14989
13902,15084
13902,14276
13902,14253
13902,15093
13902,14777
13902,15082
13902,14808
13902,14319
13902,14045
13902,14522
13902,15068
13902,15101
13902,13952
13902,14815
13902,15085
13902,14974
13902,15095
13902,13921
13902,14322
13902,15365
13903,14000
13903,14749
13903,14642
13903,15043
13903,14212
13903,14159
13903,15023
13903,14261
13903,15078
13903,14742
13903,14877
13903,14727
13903,14913
13903,15085
13903,14024
13903,15061
13903,14803
13903,14883
13903,14284
13903,14299
13903,15054
13903,14499
13903,14933
13903,14089
13903,14812
13904,15046
13904,15097
13904,14285
13904,14836
13904,15084
13904,14139
13904,14779
13904,14822
13904,14645
13904,15067
13904,14915
13904,14435
13904,15049
13904,13971
13904,14472
13904,14860
13904,14057
13904,15083
13904,15089
13904,14857
13904,14498
13905,14597
13905,15100
13905,14918
13905,14822
13905,14281
13905,14607
13905,14745
13905,14952
13905,14633
13905,14156
13905,15077
13905,14970
13905,14469
13905,14510
13905,15099
13905,14819
13906,14954
13906,14758
13906,15017
13906,13937
13906,15088
13906,15012
13906,15049
13906,14976
13906,14180
13906,14081
13906,14490
13906,15023
13906,14596
13906,14345
13906,15026
13906,14647
13907,14766
13907,14786
13907,15002
13907,14957
13907,14093
13907,14782
13907,14331
13907,14270
13907,14496
13907,14560
13907,14714
13907,14086
13907,14709
13907,15035
13907,14334
13907,14179
13907,14567
13907,15084
13907,14584
13907,14891
13908,14943
13908,15061
13908,14786
13908,15069
13908,14779
13908,15015
13908,13959
13908,14446
13908,14710
13908,13912
13908,14662
13908,14448
13908,14915
13908,15031
13908,15040
13908,15097
13908,14956
13908,14072
13908,14544
13908,14824
13908,14314
13908,15072
13908,14193
13908,14673
13909,15060
13909,14734
13909,14786
13909,14971
13909,15007
13909,15054
13909,14999
13909,14699
13909,14086
13909,15086
13909,14499
13909,14269
13909,14085
13909,14825
13909,14393
13909,15087
13909,14707
13909,14529
13909,13956
13910,14917
13910,14440
13910,14312
13910,14731
13910,15042
13910,14735
13910,14879
13910,14410
13910,15079
13910,14928
13910,15097
13910,15076
13910,14116
13910,14504
13910,15072
13910,15001
13910,15083
13910,14616
13910,14877
13911,14329
13911,14851
13911,14212
13911,14872
13911,15064
13911,14473
13911,15044
13911,14370
13911,14038
13911,15071
13911,15019
13911,14977
13911,14193
13911,15101
13911,14333
13911,15082
13912,15015
13912,15073
13912,14444
13912,14173
13912,14955
13912,15071
13912,14174
13912,14923
13912,15101
13912,15062
13912,15077
13912,14062
13912,14842
13912,14735
13912,14832
13912,15025
13912,15083
13913,14830
13913,14846
13913,14561
13913,15090
13913,14943
13913,15068
13913,15047
13913,15080
13913,14999
13913,14767
13913,14958
13913,14181
13913,15065
13913,14961
13913,14920
13913,14076
13913,14592
13914,15036
13914,15101
13914,14163
13914,15091
13914,14814
13914,14839
13914,15099
13914,15045
13914,14728
13914,15095
13914,14989
13914,14302
13914,15061
13914,14666
13914,14435
13914,14569
13914,15001
13914,15089
13914,14279
13914,14604
13915,13958
13915,14181
13915,14872
13915,15037
13915,14710
13915,15060
13915,14864
13915,14718
13915,14770
13915,14977
13915,15100
13915,14935
13915,14031
13915,14241
13915,14992
13915,14210
13915,14494
13915,14152
13915,13931
13916,14956
13916,14966
13916,14214
13916,15101
13916,15058
13916,15055
13916,15096
13916,15035
13916,14375
13916,14547
13916,14416
13916,15053
13916,14256
13916,15091
13916,13929
13916,13993
13916,14250
13916,14982
13916,14393
13916,15070
13916,14941
13916,14969
13917,14888
13917,14882
13917,14468
13917,14998
13917,14081
13917,14315
13917,15091
13917,14408
13917,15018
13917,14956
13917,15076
13917,14354
13917,15067
13917,14957
13917,14147
13917,14885
13917,15075
13917,15016
13917,14281
13917,15072
13917,15064
13918,14461
13918,14745
13918,15086
13918,15002
13918,15077
13918,15026
13918,14915
13918,15037
13918,14960
13918,14958
13918,14818
13918,14951
13918,13935
13918,15078
13918,14508
13918,15093
13918,14677
13918,14946
13918,14767
13918,14425
13919,14155
13919,14186
13919,14843
13919,14273
13919,14857
13919,14760
13919,14982
13919,15042
13919,14832
13919,14761
13919,14506
13919,14913
13919,15049
13919,14548
13919,15086
13919,14696
13919,14054
13919,14630
13919,14269
13920,14801
13920,15101
13920,14056
13920,14525
13920,14967
13920,14334
13920,14389
13920,14117
13920,14939
13920,15089
13920,15084
13920,15097
13920,15043
13920,14983
13920,14693
13920,14417
13920,15058
13920,14951
13921,14954
13921,14185
13921,14696
13921,14609
13921,14984
13921,14730
13921,14989
13921,14951
13921,15083
13921,14337
13921,14773
13921,14493
13921,14737
13921,14964
13921,15046
13921,14332
13921,14600
13921,15028
13921,14390
13921,14036
13921,15070
13921,14173
13922,15100
13922,14472
13922,14934
13922,14277
13922,14365
13922,15055
13922,15088
13922,15021
13922,15024
13922,14709
13922,14399
13922,14785
13922,14976
13922,13970
13922,14136
13922,15052
13922,14058
13922,14638
13922,14811
13922,14169
13922,15072
13923,14943
13923,14755
13923,14376
13923,13973
13923,14589
13923,14616
13923,14628
13923,14279
13923,14108
13923,14837
13923,14959
13923,14942
13923,14784
13923,14646
13923,14272
13923,15098
13923,14246
13923,14885
13923,14907
13923,14851
13923,14650
13923,14918
13923,14124
13923,15034
13924,14604
13924,14547
13924,15039
13924,14054
13924,15083
13924,14837
13924,14250
13924,14447
13924,15093
13924,14704
13924,14360
13924,14095
13924,15066
13924,14990
13924,14900
13924,15069
13924,14928
13924,15063
13924,14706
13924,15029
13924,14630
13924,15032
13925,14730
13925,14669
13925,14644
13925,14741
13925,15010
13925,14371
13925,15037
13925,14342
13925,14641
13925,14202
13925,15002
13925,14656
13925,14455
13925,15019
13925,14322
13925,14471
13925,14582
13925,14653
13926,14829
13926,15008
13926,15073
13926,14704
13926,14975
13926,14777
13926,14171
13926,15048
13926,14844
13926,15014
13926,15097
13926,14466
13926,14411
13926,15083
13926,14994
13926,14962
13926,14395
13926,14853
13926,15022
13926,14013
13926,14390
13926,14803
13927,14516
13927,14773
13927,14247
13927,14586
13927,14694
13927,14557
13927,15001
13927,14937
13927,15062
13927,14281
13927,14451
13927,15099
13927,14205
13927,14656
13927,14961
13927,15091
13927,14192
13927,14221
13927,14967
13928,15052
13928,14984
13928,14968
13928,14418
13928,14972
13928,14774
13928,15036
13928,14475
13928,15072
13928,14832
13928,15044
13928,14282
13928,14536
13928,15097
13928,15058
13928,15027
13928,14114
13928,14145
13928,14540
13928,15081
13928,14808
13928,14700
13928,15068
13928,14669
13928,14384
13929,14690
13929,15040
13929,14243
13929,14949
13929,14233
13929,14423
13929,15058
13929,14789
13929,15036
13929,15095
13929,14903
13929,14893
13929,13979
13929,15098
13929,15082
13929,14743
13929,14387
13929,15026
13929,14780
13930,14978
13930,14601
13930,14667
13930,14230
13930,13966
13930,14320
13930,14501
13930,15035
13930,14049
13930,14643
13930,13938
13930,15095
13930,14421
13930,15005
13930,15010
13930,14920
13930,14636
13930,14630
13930,14982
13930,14449
13930,14505
13931,14958
13931,14364
13931,14380
13931,14095
13931,14679
13931,14101
13931,14671
13931,14921
13931,15098
13931,14914
13931,14755
13931,14397
13931,15012
13931,15010
13931,14103
13931,14453
13931,15053
13931,14394
13931,14591
13931,14315
13931,14537
13931,14510
13931,14348
13931,14912
13932,15095
13932,14869
13932,15023
13932,15043
13932,14875
13932,14556
13932,14702
13932,14710
13932,14180
13932,14311
13932,14237
13932,14652
13932,14339
13932,15061
13932,14695
13932,14276
13932,14259
13932,15001
13932,14840
13932,14675
13932,14359
13933,15025
13933,14724
13933,15093
13933,15098
13933,14591
13933,14935
13933,15031
13933,14259
13933,14710
13933,14250
13933,14500
13933,14690
13933,14867
13933,14863
13933,14093
13933,14033
13933,14807
13933,14792
13933,15003
13933,15046
13933,14519
13934,14992
13934,14847
13934,13943
13934,14878
13934,14938
13934,14769
13934,15072
13934,14555
13934,14974
13934,14240
13934,15081
13934,15088
13934,14969
13934,15069
13934,15012
13934,14973
13934,14256
13934,14755
13934,14774
13934,15028
13934,14796
13935,15070
13935,14333
13935,14274
13935,14552
13935,14480
13935,14171
13935,14247
13935,14524
13935,14350
13935,14994
13935,14113
13935,15089
13935,14410
13935,15081
13935,14880
13935,14415
13935,15098
13935,14953
13935,14143
13935,15048
13935,14941
13935,14478
13935,15083
13935,14450
13936,15007
13936,15070
13936,14680
13936,14709
13936,15049
13936,14031
13936,14272
13936,14534
13936,14507
13936,14154
13936,14990
13936,15050
13936,14728
13936,14352
13936,15078
13936,14353
13936,13940
13936,15045
13936,15249
13937,14230
13937,15053
13937,14153
13937,14978
13937,14683
13937,14657
13937,14823
13937,14736
13937,14518
13937,14711
13937,14163
13937,15095
13937,14831
