source,target
11588,13461
11588,14630
11588,15048
11588,14341
11588,12529
11588,12233
11588,15054
11588,15051
11589,15080
11589,11711
11589,15067
11589,14985
11589,13630
11589,14430
11589,14648
11589,14062
11589,14343
11589,14149
11590,14759
11590,14709
11590,14918
11590,12830
11590,13526
11590,13306
11590,12505
11590,14509
11590,14537
11590,15062
11591,13660
11591,14854
11591,13965
11591,15097
11591,14968
11591,14141
11591,15020
11591,12359
11591,13738
11591,15050
11592,14598
11592,11670
11592,13106
11592,14822
11592,14821
11592,14797
11592,15068
11592,14806
11592,13105
11592,15044
11592,14582
11593,14262
11593,14650
11593,14159
11593,12755
11593,15052
11593,14508
11593,15100
11593,14798
11593,14985
11593,15093
11593,11867
11594,13351
11594,13936
11594,15084
11594,14730
11594,14499
11594,12494
11594,12949
11594,14057
11594,15250
11595,13955
11595,14912
11595,12841
11595,14726
11595,13847
11595,14957
11595,12251
11595,14936
11595,14876
11595,14879
11595,14679
11596,11983
11596,13121
11596,14724
11596,15059
11596,13716
11596,14631
11596,14393
11596,14984
11596,14526
11596,13528
11596,15079
11596,15035
11596,13857
11597,13119
11597,14740
11597,13560
11597,14305
11597,14039
11597,13772
11597,15044
11597,14775
11597,11724
11598,15065
11598,14100
11598,14642
11598,14591
11598,14040
11598,13053
11598,14485
11598,14633
11598,13358
11598,14103
11599,13762
11599,14594
11599,15053
11599,15095
11599,12373
11599,14998
11599,14664
11599,14685
11599,12874
11599,14957
11599,12890
11600,15032
11600,13423
11600,14703
11600,12750
11600,12335
11600,13940
11600,15063
11600,13098
11600,13248
11600,15050
11601,12100
11601,15037
11601,13756
11601,15042
11601,14105
11601,13990
11601,12292
11601,14975
11601,14103
11601,14655
11601,14409
11601,14817
11602,13791
11602,14992
11602,14193
11602,13691
11602,12123
11602,15042
11602,11702
11602,11763
11603,13997
11603,14142
11603,13497
11603,13731
11603,11647
11603,14802
11603,15049
11603,12274
11603,14625
11603,15098
11603,15051
11603,14841
11603,14534
11604,14989
11604,15036
11604,14414
11604,13585
11604,15051
11604,14747
11604,14594
11604,15084
11604,14316
11604,14759
11604,14994
11604,14789
11604,12015
11604,15045
11605,12634
11605,14373
11605,14375
11605,14458
11605,14900
11605,14985
11605,15089
11605,15019
11606,15037
11606,14982
11606,15074
11606,11865
11606,14944
11606,14035
11606,15043
11606,15046
11606,14126
11606,13704
11607,14608
11607,14333
11607,15075
11607,14475
11607,15045
11607,12234
11607,11731
11607,13962
11607,15085
11607,15097
11607,13593
11607,13615
11608,14617
11608,11639
11608,13259
11608,11972
11608,14283
11608,13828
11608,14966
11608,15055
11608,12133
11608,12461
11608,14357
11608,14168
11608,14870
11608,12734
11608,14849
11609,14744
11609,14837
11609,15048
11609,14865
11609,14246
11609,14776
11609,12930
11609,13337
11609,15015
11609,14751
11609,14397
11609,14047
11609,15057
11609,14554
11610,14965
11610,15032
11610,12775
11610,14234
11610,14747
11610,14831
11610,15067
11610,14920
11610,14031
11610,13874
11610,14726
11611,15038
11611,13038
11611,15069
11611,14897
11611,14991
11611,14745
11611,14103
11611,12005
11611,14815
11611,13327
11612,14213
11612,14819
11612,15063
11612,14773
11612,15055
11612,14307
11612,15054
11612,13722
11612,13976
11612,13496
11612,13982
11612,12367
11612,12401
11612,13565
11613,15017
11613,15059
11613,14987
11613,14195
11613,13329
11613,14995
11613,15073
11613,14107
11613,15066
11614,12211
11614,13973
11614,15076
11614,14996
11614,15080
11614,14261
11614,14952
11614,15051
11614,13723
11614,14280
11614,11814
11614,13867
11614,14741
11614,12219
11615,14892
11615,14970
11615,14837
11615,15091
11615,15059
11615,15092
11615,13550
11615,12904
11615,14034
11615,14998
11616,15041
11616,14330
11616,15075
11616,14396
11616,15081
11616,14171
11616,14941
11616,14211
11616,15033
11616,12832
11616,13360
11616,12655
11616,15059
11617,13486
11617,13747
11617,13700
11617,13439
11617,15067
11617,14724
11617,13901
11617,15100
11617,15084
11617,14810
11617,14022
11618,14786
11618,15098
11618,15101
11618,13718
11618,15086
11618,14429
11618,14093
11618,14074
11618,15093
11618,13145
11618,14613
11618,13946
11618,13338
11619,13987
11619,14134
11619,14441
11619,13117
11619,14767
11619,12522
11619,14917
11619,12559
11619,15035
11619,13519
11620,14754
11620,15078
11620,14053
11620,15095
11620,14867
11620,14168
11620,13288
11620,11744
11620,14317
11620,13384
11621,13225
11621,15098
11621,13667
11621,14954
11621,14561
11621,14767
11621,13966
11621,15009
11621,15046
11621,14739
11621,15099
11621,12989
11622,11906
11622,15084
11622,12328
11622,12364
11622,14684
11622,13149
11622,15090
11622,13648
11622,14942
11622,14944
11622,14730
11623,14707
11623,14186
11623,15043
11623,15087
11623,14979
11623,14414
11623,14741
11623,15032
11623,13274
11623,15024
11623,14541
11623,13251
11624,12263
11624,14194
11624,15015
11624,15012
11624,12917
11624,11685
11624,15017
11624,13339
11624,13834
11624,15040
11624,14785
11625,14703
11625,13414
11625,14342
11625,15042
11625,13571
11625,15061
11625,14014
11625,14346
11625,12525
11626,12092
11626,12553
11626,13784
11626,15098
11626,15096
11626,14353
11626,11793
11626,13950
11626,13984
11626,14565
11626,14867
11627,14148
11627,14705
11627,13104
11627,13405
11627,11738
11627,12073
11627,14012
11627,11984
11627,12782
11627,14085
11627,14651
11628,14921
11628,12227
11628,14813
11628,12657
11628,15088
11628,13772
11628,12612
11628,14709
11628,14285
11628,12680
11628,13756
11628,15087
11628,13404
11628,12524
11629,13266
11629,14930
11629,12480
11629,14720
11629,14631
11629,14291
11629,13648
11629,14625
11629,13087
11629,11648
11629,14642
11629,12588
11629,13869
11630,14689
11630,14762
11630,14498
11630,15074
11630,14451
11630,13158
11630,14875
11630,14990
11630,12061
11630,14279
11630,13236
11630,14965
11630,13685
11630,12535
11631,13382
11631,14616
11631,14629
11631,15066
11631,13851
11631,15039
11631,13213
11631,14359
11631,14861
11631,14138
11631,14634
11631,15124
11632,14774
11632,15079
11632,12870
11632,14776
11632,15028
11632,12490
11632,14232
11632,14403
11632,13364
11632,14753
11632,13947
11632,14955
11633,13508
11633,14851
11633,14864
11633,14036
11633,11763
11633,14973
11633,13423
11633,14261
11633,11948
11633,14287
11633,14281
11634,14659
11634,14978
11634,14787
11634,15074
11634,11907
11634,14752
11634,11943
11634,14312
11634,12696
11634,14825
11634,15080
11635,13936
11635,14650
11635,14989
11635,14425
11635,13352
11635,14871
11635,14426
11635,13414
11635,14587
11635,14929
11635,13827
11636,14474
11636,14300
11636,13697
11636,14629
11636,14989
11636,14968
11636,14719
11636,15085
11636,15054
11636,14764
11636,14078
11637,13875
11637,13392
11637,15059
11637,15037
11637,14468
11637,13716
11637,11659
11637,14151
11637,14328
11637,12077
11637,14936
11637,15088
11637,15032
11637,14800
11638,14946
11638,13915
11638,15099
11638,11891
11638,14340
11638,15061
11638,14294
11638,14861
11638,14962
11638,13608
11638,14030
11639,14604
11639,13369
11639,15047
11639,13606
11639,14030
11639,13231
11639,14918
11639,14612
11639,14934
11639,14731
11639,12817
11639,14308
11639,13737
11639,13181
11640,15078
11640,14352
11640,14580
11640,15095
11640,14328
11640,12093
11640,13402
11640,14785
11640,12210
11640,14260
11641,13502
11641,14980
11641,15015
11641,14962
11641,14706
11641,14632
11641,14725
11641,13667
11641,13111
11641,13246
11641,14486
11641,12703
11641,15012
11641,14912
11642,13744
11642,13911
11642,12363
11642,14016
11642,14627
11642,14687
11642,12745
11642,14608
11642,14991
11643,13563
11643,15019
11643,14143
11643,15064
11643,13319
11643,13583
11643,15043
11643,14483
11644,14420
11644,13510
11644,14679
11644,15074
11644,13805
11644,12356
11644,14168
11644,14017
11644,14282
11644,14699
11644,12142
11645,15042
11645,14800
11645,12953
11645,12700
11645,15082
11645,13314
11645,14279
11645,13235
11645,13549
11645,15045
11645,14606
11645,13649
11646,12576
11646,14019
11646,14150
11646,14909
11646,14886
11646,14719
11646,15007
11646,15078
11646,13140
11646,13544
11646,12444
11646,14878
11646,13539
11647,14201
11647,15033
11647,12649
11647,13536
11647,12523
11647,14865
11647,13874
11647,14782
11647,13844
11648,13977
11648,13124
11648,12538
11648,15093
11648,13817
11648,14473
11648,13137
11648,12495
11648,14271
11648,15033
11649,14357
11649,15099
11649,15040
11649,13366
11649,13581
11649,14082
11649,13127
11649,14056
11649,14945
11649,13693
11649,15045
11649,14097
11650,13636
11650,13771
11650,15064
11650,15073
11650,14695
11650,14804
11650,13800
11650,13147
11650,14495
11650,14908
11650,13116
11650,14661
11651,15090
11651,15055
11651,14962
11651,12408
11651,12268
11651,13766
11651,13933
11651,14969
11651,14188
11651,11699
11652,12232
11652,14946
11652,13503
11652,14941
11652,13890
11652,15045
11652,15077
11652,14784
11652,14861
11652,14887
11652,14209
11652,14264
11653,15034
11653,12957
11653,14981
11653,13679
11653,13801
11653,13942
11653,14361
11653,15088
11653,13868
11653,14392
11653,14672
11653,15028
11653,15041
11653,11785
11654,13657
11654,15039
11654,14855
11654,14353
11654,15083
11654,14956
11654,13229
11654,14624
11654,13457
11654,11972
11655,15082
11655,14877
11655,13651
11655,14862
11655,14819
11655,14918
11655,14962
11655,13122
11655,13230
11656,12302
11656,13484
11656,12878
11656,14948
11656,14968
11656,14674
11656,12713
11656,14053
11656,11707
11656,14916
11656,14228
11656,11898
11656,14648
11657,15063
11657,14498
11657,14962
11657,15065
11657,14230
11657,14139
11657,15050
11657,14645
11657,13106
11657,14192
11657,15087
11657,14868
11657,13048
11658,13243
11658,14089
11658,14976
11658,13532
11658,13313
11658,15084
11658,15045
11658,15026
11658,13556
11658,13222
11658,14125
11658,14827
11659,13174
11659,15073
11659,14853
11659,13843
11659,11948
11659,15080
11659,14524
11659,12348
11659,15069
11659,15099
11659,14275
11659,13635
11659,12657
11660,15070
11660,14774
11660,14661
11660,13612
11660,14554
11660,14032
11660,14070
11660,11710
11660,15100
11660,14019
11660,13568
11660,14484
11661,15092
11661,14772
11661,14723
11661,15069
11661,15038
11661,12412
11661,13320
11661,14245
11661,14842
11661,13093
11661,14628
11661,12834
11661,15078
11662,13604
11662,13792
11662,12893
11662,15084
11662,13838
11662,15034
11662,14976
11662,14517
11662,12863
11662,14924
11662,13960
11663,15088
11663,15073
11663,14955
11663,14922
11663,14977
11663,15052
11663,15019
11663,14245
11663,11892
11663,14973
11664,13773
11664,12904
11664,14575
11664,14834
11664,14894
11664,14252
11664,11792
11664,13923
11664,14941
11664,14952
11665,14247
11665,14779
11665,14975
11665,14974
11665,14197
11665,14864
11665,15074
11665,15001
11665,13017
11665,14322
11665,15094
11666,14204
11666,15075
11666,14387
11666,14759
11666,15051
11666,15050
11666,13133
11666,14811
11666,15016
11666,14945
11666,14983
11667,14271
11667,14475
11667,14252
11667,14809
11667,14518
11667,14659
11667,14795
11667,14985
11667,14771
11667,11886
11668,14745
11668,14463
11668,13605
11668,14508
11668,12861
11668,14179
11668,15089
11668,14394
11668,14932
11668,14832
11669,13865
11669,14067
11669,15080
11669,13985
11669,12440
11669,13537
11669,14374
11669,14740
11669,14631
11669,14209
11669,14930
11669,14731
11669,14854
11670,12580
11670,15083
11670,14643
11670,15085
11670,14985
11670,15013
11670,14906
11670,15093
11670,14950
11670,14967
11671,13372
11671,13748
11671,12001
11671,14169
11671,12402
11671,13406
11671,14972
11671,15097
11671,15072
11671,14976
11672,14751
11672,13818
11672,14849
11672,12963
11672,12730
11672,14890
11672,12562
11672,15032
11672,15014
11672,15098
11672,12851
11672,14146
11672,12024
11673,15016
11673,14899
11673,12865
11673,12985
11673,11802
11673,13749
11673,12834
11673,15097
11673,13589
11673,13844
11674,15053
11674,14767
11674,15090
11674,11803
11674,14808
11674,15099
11674,15101
11674,14984
11674,15020
11675,15072
11675,14171
11675,13497
11675,12801
11675,14240
11675,13202
11675,15056
11675,15071
11675,14965
11675,14967
11675,13714
11675,12513
11676,15047
11676,14723
11676,14346
11676,15057
11676,13203
11676,15099
11676,13109
11676,14449
11676,15009
11676,13871
11676,15003
11677,12381
11677,15078
11677,14792
11677,15070
11677,14951
11677,14974
11677,14866
11677,14889
11677,12971
11677,14834
11677,14473
11678,15010
11678,11740
11678,15033
11678,12456
11678,14556
11678,14039
11678,12619
11678,14953
11678,14823
11679,14758
11679,15044
11679,11837
11679,13467
11679,14033
11679,14970
11679,12700
11679,14620
11679,15049
11679,15042
11679,15011
11679,14164
11679,12761
11680,13220
11680,12085
11680,13073
11680,14970
11680,15082
11680,14140
11680,15055
11680,13939
11680,14305
11680,15090
11681,15014
11681,15059
11681,14856
11681,14576
11681,12701
11681,14854
11681,15089
11681,12615
11681,13784
11681,14952
11681,15083
11682,13328
11682,11974
11682,13506
11682,15008
11682,15098
11682,15048
11682,13634
11682,15073
11682,15101
11682,13270
11682,14641
11683,14156
11683,14811
11683,14260
11683,13390
11683,12770
11683,15084
11683,14592
11683,11761
11684,15087
11684,14583
11684,14976
11684,13105
11684,15062
11684,12886
11684,13140
11684,14977
11684,15034
11684,14867
11684,13371
11684,14250
11684,13789
11684,15084
11685,14955
11685,14507
11685,14480
11685,13868
11685,13526
11685,13570
11685,14148
11685,14874
11685,12786
11685,14775
11685,14196
11685,15073
11685,12950
11686,15062
11686,14788
11686,13282
11686,14692
11686,14822
11686,14742
11686,13342
11686,12041
11686,13094
11687,12001
11687,14227
11687,14350
11687,13731
11687,14898
11687,14027
11687,13187
11687,14073
11687,12859
11687,15062
11687,14821
11688,15032
11688,13879
11688,14583
11688,14979
11688,14098
11688,11746
11688,14821
11688,11761
11688,14710
11688,14271
11688,12711
11688,15022
11688,12065
11689,13799
11689,15084
11689,15086
11689,14768
11689,14982
11689,12754
11689,13798
11689,15081
11689,13947
11689,14738
11689,14732
11689,13813
11690,12905
11690,14504
11690,13990
11690,14082
11690,13407
11690,14145
11690,12871
11690,14866
11690,14701
11690,15035
11690,14363
11691,14728
11691,15030
11691,13960
11691,14488
11691,14910
11691,14863
11691,14056
11691,12704
11691,14838
11691,14983
11691,15384
11692,14222
11692,14770
11692,15079
11692,14177
11692,12255
11692,15064
11692,14579
11692,13569
11692,15033
11692,14470
11692,15055
11692,14807
11692,15093
11692,13089
11692,14102
11693,14672
11693,14848
11693,11713
11693,15095
11693,14451
11693,15097
11693,12912
11693,14036
11693,14227
11693,15054
11693,15098
11693,14961
11693,15048
11693,14088
11694,13916
11694,14982
11694,14359
11694,15096
11694,14626
11694,13817
11694,12191
11694,14476
11694,14800
11694,14829
11694,12290
11695,15020
11695,14236
11695,15097
11695,12334
11695,14009
11695,11729
11695,14162
11695,15089
11695,14991
11695,15077
11695,15053
11695,15006
11695,13118
11696,13397
11696,11799
11696,14226
11696,13358
11696,14555
11696,13429
11696,11880
11696,12211
11696,14670
11696,14857
11696,12570
11697,14604
11697,15092
11697,13380
11697,14989
11697,15003
11697,14960
11697,15043
11697,14910
11697,14928
11698,13219
11698,14731
11698,15075
11698,14739
11698,15009
11698,12860
11698,14978
11698,14994
11698,15099
11698,14092
11698,12093
11699,14201
11699,12161
11699,14445
11699,14356
11699,14021
11699,14121
11699,14037
11699,14902
11700,11781
11700,13048
11700,14770
11700,14719
11700,14791
11700,15090
11700,13088
11700,14552
11700,14701
11700,12346
11700,11739
11700,14973
11701,12941
11701,14907
11701,11837
11701,14911
11701,14849
11701,15097
11701,15086
11701,14043
11701,13817
11701,13901
11701,15057
11702,12062
11702,13180
11702,14489
11702,14783
11702,15069
11702,14856
11702,14762
11702,14633
11702,14895
11702,13291
11703,15013
11703,12637
11703,13858
11703,15090
11703,15040
11703,14879
11703,12655
11703,14385
11703,12460
11703,13649
11704,15052
11704,15031
11704,14909
11704,13297
11704,13732
11704,15100
11704,12357
11704,13907
11704,13229
11704,14033
11704,12590
11704,13062
11704,14790
11704,11730
11705,13052
11705,15053
11705,15077
11705,14958
11705,14696
11705,13834
11705,14978
11705,14656
11705,14775
11705,14999
11705,14337
11706,12988
11706,14986
11706,13472
11706,13417
11706,15085
11706,14688
11706,14973
11706,14791
11706,14980
11706,14359
11706,14439
11706,15071
11706,13937
11707,13608
11707,13102
11707,13970
11707,14360
11707,14200
11707,12825
11707,15017
11707,15069
11707,14432
11707,14024
11707,13578
11707,13717
11707,13316
11708,15086
11708,15047
11708,14476
11708,14678
11708,12072
11708,14222
11708,12313
11708,12310
11708,12202
11708,14886
11708,14147
11709,13804
11709,14769
11709,15100
11709,15044
11709,15057
11709,12313
11709,14199
11709,14967
11709,15024
11709,15092
11709,15091
11709,13490
11709,14044
11710,13008
11710,13888
11710,13762
11710,15051
11710,14299
11710,11927
11710,14691
11710,14157
11710,14484
11710,12041
11710,13901
11710,15073
11710,11876
11711,14606
11711,15035
11711,12753
11711,14044
11711,15062
11711,12746
11711,14021
11711,14920
11712,15065
11712,15039
11712,15061
11712,15088
11712,13926
11712,14273
11712,15052
11712,14971
11712,15072
11712,13547
11712,15054
11713,14840
11713,15088
11713,14260
11713,12320
11713,15085
11713,14944
11713,15101
11713,14724
11713,13572
11713,14930
11713,14818
11714,14071
11714,14436
11714,14681
11714,13316
11714,14826
11714,14694
11714,14795
11714,13420
11714,12390
11714,14603
11714,12331
11714,14628
11714,13954
11715,13814
11715,14848
11715,14001
11715,13911
11715,14571
11715,13435
11715,14970
11715,14932
11715,14772
11715,14953
11715,13204
11715,15032
11715,13635
11715,14266
11716,14944
11716,13907
11716,12724
11716,15047
11716,14988
11716,13880
11716,14890
11716,12181
11716,12984
11716,12635
11717,13650
11717,15086
11717,11773
11717,13799
11717,13554
11717,14680
11717,14662
11717,14753
11717,13170
11717,14781
11717,12813
11717,15071
11717,14943
11717,12765
11717,13048
11718,15079
11718,13856
11718,14485
11718,15034
11718,15019
11718,15078
11718,14863
11718,13157
11719,15101
11719,12847
11719,15099
11719,14332
11719,12360
11719,11773
11719,13601
11719,14991
11719,14885
11719,14565
11719,12174
11720,15009
11720,14195
11720,15037
11720,14645
11720,14328
11720,15086
11720,13974
11720,14226
11720,14531
11720,14679
11720,12084
11720,13177
11720,13780
11721,15101
11721,12834
11721,15075
11721,14588
11721,14869
11721,12561
11721,13087
11721,13415
11721,11834
11721,15033
11721,14082
11721,14216
11721,12110
11722,13846
11722,15093
11722,15056
11722,15092
11722,13902
11722,12950
11722,12309
11722,14897
11722,15081
11722,14945
11722,14789
11722,14845
11722,14857
11722,14621
11723,13183
11723,14242
11723,13212
11723,14853
11723,14831
11723,14558
11723,13946
11723,13570
11723,14040
11723,14702
11724,14701
11724,14080
11724,12917
11724,13291
11724,13918
11724,11890
11724,14714
11724,15058
11724,15056
11724,15092
11724,15055
11724,12136
11725,13701
11725,15089
11725,14966
11725,15030
11725,12175
11725,15084
11725,14637
11725,13135
11725,15064
11725,14231
11725,14186
11725,14995
11725,12646
11726,12522
11726,14692
11726,14470
11726,14872
11726,14613
11726,15041
11726,15010
11726,14940
11726,14875
11726,14821
11727,13948
11727,14984
11727,14149
11727,14910
11727,12157
11727,14976
11727,14424
11727,14231
11727,14542
11727,15082
11727,14401
11728,15077
11728,15042
11728,14738
11728,11809
11728,14146
11728,13500
11728,13695
11728,15078
11728,13528
11728,12764
11728,13275
11729,15033
11729,12237
11729,15070
11729,14635
11729,13408
11729,14933
11729,12065
11729,12518
11729,14116
11729,14842
11729,15088
11729,15022
11729,13341
11730,14020
11730,12783
11730,13305
11730,14667
11730,13321
11730,12365
11730,12037
11730,15055
11730,12947
11730,12569
11730,15086
11730,15028
11730,11934
11730,14336
11731,15009
11731,14448
11731,14212
11731,12181
11731,12302
11731,14941
11731,14985
11731,15078
11732,13717
11732,12193
11732,13463
11732,14933
11732,13820
11732,15055
11732,15098
11732,12452
11732,15070
11732,14705
11732,13942
11732,12297
11732,13729
11733,14304
11733,14986
11733,13978
11733,15041
11733,13965
11733,14665
11733,15080
11733,15008
11734,15097
11734,14796
11734,14531
11734,13552
11734,14899
11734,15040
11734,15089
11734,14975
11734,14902
11734,14336
11734,15045
11735,13601
11735,12992
11735,15061
11735,15027
11735,14589
11735,13165
11735,15095
11735,14927
11735,14047
11735,14996
11735,15077
11736,12682
11736,15010
11736,15088
11736,13015
11736,14947
11736,14028
11736,15068
11736,11991
11736,14460
11736,13294
11736,15040
11736,13184
11737,12763
11737,14980
11737,15091
11737,15072
11737,12889
11737,11842
11737,14699
11737,14802
11737,12535
11737,12931
11738,14750
11738,13838
11738,13202
11738,14797
11738,14751
11738,13141
11738,14091
11738,13944
11738,15057
11738,13730
11739,14477
11739,13485
11739,14011
11739,14934
11739,13874
11739,15087
11739,14546
11739,14705
11739,14815
11739,13792
11740,15095
11740,13523
11740,14720
11740,14453
11740,13350
11740,14620
11740,14864
11740,14788
11740,15031
11740,12411
11740,14972
11740,15050
11741,14976
11741,14312
11741,11889
11741,14895
11741,14840
11741,12320
11741,11972
11741,14750
11741,14685
11741,15094
11741,14765
11741,15041
11742,15098
11742,13122
11742,13923
11742,12365
11742,13778
11742,14985
11742,14887
11742,15094
11742,14293
11742,13753
11742,14244
11742,14732
11743,14805
11743,14707
11743,15058
11743,15062
11743,12622
11743,15074
11743,13142
11743,14018
11743,14792
11743,14384
11743,14689
11743,15057
11743,15083
11743,12149
11744,15051
11744,13048
11744,12787
11744,14402
11744,13879
11744,12704
11744,14467
11744,12195
11744,15066
11744,12867
11744,13442
11744,13911
11745,12092
11745,15059
11745,14684
11745,12543
11745,14753
11745,14730
11745,13224
11745,13024
11745,15042
11745,15061
11745,15041
11745,12246
11746,14560
11746,13244
11746,14044
11746,15083
11746,14327
11746,13130
11746,14828
11746,15012
11746,12008
11746,15053
11747,15049
11747,14499
11747,15090
11747,14753
11747,14453
11747,14136
11747,15065
11747,15078
11747,14088
11747,14737
11748,14656
11748,12105
11748,13438
11748,14440
11748,14580
11748,15033
11748,14949
11748,13709
11748,14710
11748,15093
11748,14838
11748,12498
11748,14676
11748,13301
11749,15048
11749,15018
11749,14546
11749,15085
11749,14295
11749,13861
11749,13352
11749,14795
11749,12060
11749,15087
11749,14353
11749,14600
11749,13955
11749,13080
11750,13834
11750,14434
11750,12568
11750,15082
11750,15021
11750,14681
11750,13500
11750,15071
11751,15083
11751,15035
11751,13617
11751,12737
11751,14887
11751,11786
11751,15101
11752,14974
11752,14071
11752,14931
11752,14878
11752,14489
11752,14665
11752,14316
11752,14656
11752,14142
11752,14681
11752,12162
11753,14052
11753,15033
11753,13694
11753,12476
11753,14394
11753,13591
11753,14271
11753,13219
11753,14951
11753,15094
11753,15017
11753,14616
11753,15012
11754,14806
11754,14532
11754,14958
11754,14514
11754,14445
11754,13537
11754,14681
11755,14156
11755,13651
11755,15057
11755,14943
11755,11906
11755,14075
11755,11870
11755,15004
11755,15048
11755,15002
11755,15056
11755,15040
11756,14170
11756,14307
11756,15081
11756,14947
11756,14723
11756,11803
11756,14783
11756,14722
11756,14761
11756,12767
11756,14966
11756,13158
11756,13496
11757,13686
11757,14975
11757,14072
11757,13434
11757,14723
11757,14411
11757,14113
11757,13223
11757,14566
11757,15101
11758,13140
11758,14645
11758,14031
11758,14275
11758,14671
11758,13102
11758,14719
11758,14136
11758,15077
11758,15096
11759,13438
11759,14155
11759,14117
11759,13285
11759,13951
11759,12937
11759,15053
11759,13868
11759,14478
11759,12522
11760,13246
11760,14145
11760,14750
11760,15051
11760,11819
11760,14679
11760,14591
11760,15092
11760,14973
11760,11859
11761,14816
11761,12030
11761,15095
11761,15093
11761,15081
11761,15069
11761,15088
11761,15085
11761,14575
11761,14658
11761,13501
11762,13644
11762,15037
11762,15009
11762,14503
11762,12129
11762,14211
11762,12576
11762,12395
11762,15033
11762,13442
11762,13150
11762,14041
11762,15099
11763,14921
11763,15069
11763,14130
11763,14959
11763,14895
11763,14457
11763,12754
11763,14800
11763,14202
11763,15053
11764,14493
11764,15040
11764,15004
11764,14117
11764,14651
11764,14510
11764,15100
11764,12368
11765,14924
11765,13833
11765,15006
11765,15005
11765,13831
11765,11897
11765,14550
11765,14683
11765,14911
11765,14469
11765,15056
11765,13135
11766,13494
11766,13907
11766,12803
11766,13122
11766,14630
11766,14973
11766,14280
11766,15065
11766,14636
11766,13838
11766,14990
11767,14205
11767,13617
11767,13189
11767,14386
11767,14505
11767,14966
11767,14454
11767,13822
11767,14475
11767,15076
11767,11934
11768,14915
11768,13999
11768,13582
11768,14250
11768,13706
11768,11985
11768,13673
11768,12520
11768,14889
11768,13482
11768,11868
11768,14111
11769,15055
11769,15042
11769,15070
11769,14919
11769,13141
11769,15020
11769,14751
11769,12639
11769,14984
11769,15072
11770,12377
11770,14180
11770,11782
11770,13843
11770,14912
11770,14578
11770,14507
11770,14892
11770,13622
11770,14846
11770,12930
11771,14208
11771,15080
11771,14963
11771,15057
11771,14161
11771,12133
11771,14974
11771,14462
11771,15091
11771,14853
11771,13515
11771,14427
11771,13158
11771,11991
11772,13494
11772,15014
11772,13828
11772,14159
11772,14748
11772,15074
11772,13414
11772,12174
11772,15078
11772,14432
11772,13746
11772,12068
11772,14085
11772,13040
11773,15065
11773,14664
11773,13083
11773,14999
11773,15079
11773,15100
11774,14891
11774,14318
11774,14133
11774,14978
11774,12579
11774,15086
11774,12520
11774,14158
11775,12256
11775,14104
11775,12009
11775,14334
11775,14191
11775,12364
11775,14746
11775,14014
11775,14902
11775,14848
11775,12257
11776,12756
11776,14962
11776,13297
11776,13285
11776,13352
11776,15069
11776,14272
11776,12668
11776,14035
11776,14841
11776,13849
11777,12167
11777,13893
11777,14607
11777,14933
11777,14251
11777,14598
11777,13577
11777,14087
11777,15056
11777,14982
11778,14621
11778,15088
11778,14709
11778,13293
11778,14990
11778,15063
11778,14876
11778,15040
11779,15001
11779,14770
11779,12614
11779,15085
11779,15084
11779,14997
11779,15097
11779,15086
11779,15057
11779,14665
11780,13930
11780,15084
11780,15011
11780,13630
11780,11815
11780,15090
11780,14269
11780,15087
11780,15012
11780,14848
11780,11887
11780,15347
11781,14249
11781,12877
11781,12328
11781,14988
11781,12815
11781,14990
11781,14697
11781,13567
11781,13807
11781,14920
11782,14185
11782,13361
11782,15091
11782,14871
11782,14834
11782,15023
11782,12523
11782,15038
11782,15016
11782,14289
11782,12271
11783,13020
11783,14747
11783,14885
11783,14892
11783,14104
11783,13186
11783,14709
11783,14724
11783,15085
11784,15083
11784,15036
11784,15052
11784,12120
11784,15049
11784,14755
11784,14965
11784,15081
11784,14693
11784,14595
11784,14083
11784,14223
11784,12185
11784,15100
11784,14992
11785,14905
11785,13379
11785,15092
11785,14932
11785,14611
11785,14910
11785,14018
11785,13280
11785,12334
11785,15080
11785,14786
11785,14733
11785,15041
11785,13723
11786,14182
11786,13987
11786,13152
11786,14957
11786,14918
11786,11988
11786,15068
11786,15088
11786,14359
11786,13887
11786,14567
11786,14712
11787,15086
11787,14885
11787,14163
11787,15014
11787,14957
11787,14725
11787,12941
11788,14806
11788,13023
11788,13518
11788,13013
11788,15094
11788,14953
11788,14658
11788,12165
11788,14875
11788,14759
11789,14348
11789,14211
11789,13427
11789,14981
11789,14966
11789,14874
11789,13946
11789,12340
11789,12613
11789,13947
11789,12898
11790,15078
11790,14271
11790,14908
11790,13349
11790,15094
11790,15042
11790,14933
11790,14785
11790,14014
11790,13529
11791,15098
11791,15052
11791,12344
11791,15071
11791,15062
11791,14736
11791,14992
11791,15054
11791,14421
11791,14786
11791,13940
11791,14676
11791,13893
11791,14383
11792,12204
11792,15080
11792,14576
11792,14690
11792,15076
11792,14299
11792,14836
11792,15088
11792,14805
11792,14459
11793,13466
11793,14835
11793,12927
11793,14221
11793,15075
11793,14982
11793,14953
11793,15058
11793,14705
11793,13011
11793,14529
11794,14613
11794,13972
11794,14030
11794,14609
11794,14867
11794,14601
11794,14614
11794,13551
11794,14553
11794,14168
11794,15099
11794,14669
11794,13754
11794,11806
11795,15085
11795,14848
11795,14775
11795,13391
11795,14958
11795,11895
11795,13322
11795,13614
11795,15095
