source,target
14441,15023
14441,14833
14441,14744
14441,15193
14442,14896
14442,14961
14442,15012
14442,14812
14442,14830
14442,15059
14442,14578
14442,14587
14442,15046
14442,14955
14442,14731
14442,15032
14442,14696
14442,14991
14442,15042
14442,14809
14442,14467
14442,14728
14442,14729
14442,14727
14442,14802
14442,15052
14443,14615
14443,14668
14443,14977
14443,14885
14443,14808
14443,14729
14443,14750
14443,15031
14443,14807
14443,14891
14443,15000
14443,14986
14443,14837
14443,15071
14443,14609
14443,15029
14443,14957
14443,14480
14443,14969
14443,14621
14443,15082
14444,14751
14444,14981
14444,14901
14444,14768
14444,15093
14444,14832
14444,15027
14444,15098
14444,15057
14444,14691
14444,14967
14444,15023
14444,14729
14444,15036
14444,14700
14444,14969
14444,14893
14444,14999
14444,14882
14444,14749
14444,14985
14444,15038
14444,14510
14444,14971
14444,14828
14444,14725
14444,14934
14444,15101
14444,15083
14445,14529
14445,15085
14445,14965
14445,14574
14445,14585
14445,15101
14445,15100
14445,15082
14445,14700
14445,15075
14445,14685
14445,14981
14445,15099
14445,14781
14445,14730
14445,15066
14445,14842
14445,15055
14445,15096
14446,14967
14446,15025
14446,15062
14446,14739
14446,14453
14446,14723
14446,14706
14446,14868
14446,15072
14446,14584
14446,14510
14446,14543
14446,14814
14446,15094
14446,15092
14446,14843
14446,14633
14446,14968
14447,14754
14447,14778
14447,15096
14447,15033
14447,14466
14447,14976
14447,14785
14447,15049
14447,15046
14447,14841
14447,15008
14447,15002
14447,14905
14447,14900
14447,14451
14447,14575
14447,15099
14447,15065
14448,15036
14448,14726
14448,14867
14448,14980
14448,14876
14448,15042
14448,15098
14448,15006
14448,15087
14448,14482
14448,15100
14448,14993
14448,14605
14448,15019
14448,14686
14448,15067
14448,14696
14448,15083
14448,14550
14449,14794
14449,14994
14449,15039
14449,15093
14449,15090
14449,14688
14449,14593
14449,14548
14449,15031
14449,14893
14449,15060
14449,15024
14449,15070
14449,14989
14449,14628
14449,14464
14449,15097
14449,14711
14449,14894
14449,14497
14449,15099
14449,15011
14450,15022
14450,14913
14450,14983
14450,14589
14450,14529
14450,14467
14450,15027
14450,14836
14450,14681
14450,15084
14450,14644
14450,15100
14450,15063
14450,14929
14450,14522
14451,15002
14451,15077
14451,14455
14451,14594
14451,14600
14451,14842
14451,15093
14451,15067
14451,15026
14451,14689
14451,14926
14451,14717
14451,14796
14451,15087
14451,14923
14451,14767
14451,14936
14451,14974
14451,14949
14452,14582
14452,15087
14452,14721
14452,15096
14452,14699
14452,14927
14452,15007
14452,14795
14452,15046
14452,14661
14452,15031
14452,15089
14452,15086
14452,15084
14452,14497
14452,14907
14452,14948
14452,14753
14452,15080
14452,14457
14453,14992
14453,14872
14453,15006
14453,15099
14453,14666
14453,14454
14453,14972
14453,15097
14453,14902
14453,15053
14453,15079
14453,14476
14453,15081
14453,14874
14453,14958
14453,14883
14453,14857
14453,14858
14453,14563
14453,14720
14453,15098
14453,14962
14454,15097
14454,15001
14454,15038
14454,15018
14454,14725
14454,14943
14454,15077
14454,15084
14454,15098
14454,14928
14454,14647
14454,15008
14454,14639
14454,14532
14454,14980
14454,15061
14454,15046
14455,15062
14455,14922
14455,14945
14455,15099
14455,14768
14455,15087
14455,14697
14455,15059
14455,15037
14455,14681
14455,14891
14455,15051
14455,15080
14455,14461
14455,15035
14455,15024
14455,14847
14455,15068
14455,14643
14455,15005
14455,14596
14455,14656
14455,14946
14456,15049
14456,15036
14456,15068
14456,14999
14456,14569
14456,15016
14456,14768
14456,15027
14456,15083
14456,14771
14456,15045
14456,14852
14456,15088
14456,14780
14456,15038
14456,14510
14456,15069
14456,14754
14456,14546
14457,14830
14457,15078
14457,14595
14457,15073
14457,15003
14457,15008
14457,14470
14457,14682
14457,15038
14457,15059
14457,14731
14457,15048
14457,14718
14457,14680
14457,15037
14458,14748
14458,14614
14458,15058
14458,14984
14458,15041
14458,14722
14458,14997
14458,14848
14458,15013
14458,14661
14458,14675
14458,14970
14458,14821
14458,15040
14458,14886
14458,15059
14458,14818
14458,15073
14458,14943
14458,14825
14458,14784
14459,14992
14459,15077
14459,14954
14459,14704
14459,14991
14459,14786
14459,14830
14459,14836
14459,15040
14459,15095
14459,14795
14459,14988
14459,15072
14459,14607
14459,15045
14459,14945
14460,15072
14460,15073
14460,14513
14460,14672
14460,14907
14460,14548
14460,14822
14460,15012
14460,14657
14460,14769
14460,14836
14460,14619
14460,14889
14460,15092
14460,15066
14460,14940
14460,15090
14460,14747
14460,14953
14460,14952
14461,15094
14461,15073
14461,14940
14461,15017
14461,15075
14461,14939
14461,14950
14461,15051
14461,14946
14461,14887
14461,15028
14461,14613
14461,15076
14461,15005
14461,15043
14461,15072
14461,15080
14462,14757
14462,15085
14462,14673
14462,14887
14462,14905
14462,14976
14462,15018
14462,14909
14462,15091
14462,15004
14462,15059
14462,14947
14462,14463
14462,14739
14463,14985
14463,15037
14463,14953
14463,14970
14463,15086
14463,15079
14463,14597
14463,14543
14463,14794
14463,15099
14463,14922
14463,14818
14463,14993
14463,15071
14463,15018
14463,14773
14464,15069
14464,15101
14464,14983
14464,15100
14464,14737
14464,14803
14464,15040
14464,14800
14464,14824
14464,15029
14464,14962
14464,14585
14464,15073
14465,14511
14465,15033
14465,15097
14465,15094
14465,15006
14465,14978
14465,15031
14465,14784
14465,14778
14465,15042
14465,14788
14465,15026
14465,14884
14465,15056
14465,14773
14465,14663
14465,14849
14465,14810
14465,14958
14466,14972
14466,14656
14466,15044
14466,15024
14466,14908
14466,14915
14466,14731
14466,15071
14466,14849
14466,14659
14466,15086
14466,14791
14466,15031
14466,14689
14466,14678
14466,14762
14466,14967
14466,14468
14467,14858
14467,15090
14467,14812
14467,14891
14467,15079
14467,14539
14467,14830
14467,15053
14467,14876
14467,14874
14467,14907
14467,15082
14467,14790
14468,14608
14468,15052
14468,14876
14468,14494
14468,14908
14468,14706
14468,15029
14468,14889
14468,15096
14468,15046
14468,15084
14468,14914
14468,15098
14468,14778
14468,15099
14468,15043
14468,14985
14468,14726
14468,15070
14468,15093
14468,14850
14468,14996
14468,15088
14468,15040
14469,14785
14469,14521
14469,14920
14469,15099
14469,14914
14469,14885
14469,14986
14469,15022
14469,14756
14469,15065
14469,14517
14469,15061
14469,14767
14469,14833
14469,15062
14470,15024
14470,14999
14470,14923
14470,14616
14470,14922
14470,14792
14470,14961
14470,15054
14470,14527
14470,15020
14470,15093
14470,15039
14470,14803
14470,15041
14470,15002
14470,15085
14470,14762
14470,14710
14471,14606
14471,15032
14471,15086
14471,15073
14471,15041
14471,15088
14471,14888
14471,15084
14471,15096
14471,14906
14471,15098
14471,14861
14471,15023
14471,14914
14471,14682
14471,15055
14471,15085
14471,15013
14471,14934
14471,14943
14471,14927
14471,14688
14471,14593
14472,14883
14472,15063
14472,14762
14472,14543
14472,14959
14472,14542
14472,14792
14472,15101
14472,15083
14472,14979
14472,14856
14472,14836
14472,14864
14472,15033
14472,15080
14473,14635
14473,14686
14473,15078
14473,14864
14473,14980
14473,14888
14473,14604
14473,15093
14473,14846
14473,15067
14473,14753
14473,15011
14473,14609
14473,14739
14473,14801
14473,14633
14473,14927
14473,15076
14473,15082
14473,14573
14473,15077
14473,15064
14473,15046
14473,14798
14474,14994
14474,15097
14474,15045
14474,14832
14474,14821
14474,15078
14474,14740
14474,14757
14474,14992
14474,14528
14474,15091
14474,14733
14474,14813
14474,15055
14474,15063
14474,15004
14474,14979
14474,14852
14475,14569
14475,15097
14475,15035
14475,15006
14475,14632
14475,15066
14475,15089
14475,15050
14475,14965
14475,15096
14475,15025
14475,15028
14475,15073
14476,15100
14476,14883
14476,15019
14476,15043
14476,15063
14476,14954
14476,14953
14476,14777
14476,14973
14476,15042
14476,14800
14476,15094
14476,15050
14476,15035
14476,14601
14477,15038
14477,14593
14477,14948
14477,15090
14477,15092
14477,15078
14477,14573
14477,15022
14477,14788
14477,14561
14477,15086
14477,15061
14477,14748
14477,14654
14477,14522
14477,15093
14477,14636
14477,15079
14477,14960
14477,15084
14477,14831
14477,14864
14478,15019
14478,14903
14478,15069
14478,14954
14478,15101
14478,14885
14478,14761
14478,15024
14478,14665
14478,15089
14478,15054
14478,14762
14478,15070
14478,14702
14478,14949
14478,15000
14479,14814
14479,14852
14479,15047
14479,14922
14479,14602
14479,14517
14479,15046
14479,14506
14479,14949
14479,15060
14479,14968
14479,15055
14479,14956
14479,15051
14479,14700
14479,14979
14479,14897
14479,14866
14479,14563
14479,15085
14479,14524
14479,14858
14479,15053
14480,14927
14480,14777
14480,14806
14480,15088
14480,14957
14480,14811
14480,14778
14480,15097
14480,14756
14480,14987
14480,14644
14480,14981
14480,14932
14480,15042
14480,15002
14480,14767
14480,14938
14480,15031
14480,15095
14480,14753
14481,15090
14481,14740
14481,15032
14481,15100
14481,14712
14481,15094
14481,14841
14481,15023
14481,14702
14481,14746
14481,14749
14481,14814
14481,15088
14481,14723
14481,14973
14481,14864
14482,14711
14482,14764
14482,14859
14482,14991
14482,15054
14482,14534
14482,15036
14482,14988
14482,15088
14482,14903
14482,14783
14482,14995
14482,14627
14482,14696
14482,15079
14482,14726
14482,14690
14483,15061
14483,15025
14483,14716
14483,14749
14483,14827
14483,14859
14483,14768
14483,14567
14483,14776
14483,14618
14483,14964
14483,14825
14483,14931
14483,15079
14483,14795
14483,14715
14483,14889
14484,14921
14484,15036
14484,14907
14484,14832
14484,15076
14484,15091
14484,14736
14484,15049
14484,15035
14484,15028
14484,15083
14484,14637
14484,14857
14484,14704
14484,15078
14484,15089
14485,15042
14485,14971
14485,15014
14485,15080
14485,14857
14485,15031
14485,14634
14485,14781
14485,15084
14485,15083
14485,14827
14485,14596
14485,14716
14485,15064
14485,15100
14485,14901
14485,15001
14485,15037
14485,15048
14485,14830
14486,14757
14486,14510
14486,15041
14486,15079
14486,14858
14486,14958
14486,14964
14486,15100
14486,15082
14486,14896
14486,15017
14486,15004
14486,14754
14486,14653
14486,15055
14486,14884
14486,14626
14486,14793
14486,15023
14487,15018
14487,14653
14487,14760
14487,14671
14487,15052
14487,14808
14487,15030
14487,15101
14487,14951
14487,14804
14487,15099
14487,15086
14487,15097
14487,14701
14487,15056
14487,15087
14487,15051
14487,15074
14488,14766
14488,14653
14488,14870
14488,15063
14488,14800
14488,14636
14488,15059
14488,15042
14488,15035
14488,15038
14488,15101
14488,14985
14488,14887
14488,14975
14488,14763
14488,15086
14488,14984
14488,15082
14488,14914
14488,14961
14488,14936
14488,15024
14488,14834
14489,15031
14489,14983
14489,15099
14489,14640
14489,14904
14489,15065
14489,15090
14489,15039
14489,14800
14489,14783
14489,14514
14489,14636
14489,15068
14489,14680
14489,15098
14489,15053
14489,14785
14489,14769
14489,14624
14489,15038
14489,14726
14489,14963
14490,15015
14490,14970
14490,14562
14490,14734
14490,14819
14490,14775
14490,14781
14490,14636
14490,14871
14490,14627
14490,15005
14490,14599
14490,15084
14490,15058
14490,14695
14490,14848
14490,15044
14490,14991
14490,15068
14490,14855
14491,15062
14491,14962
14491,14994
14491,14977
14491,14663
14491,15072
14491,15046
14491,14983
14491,14926
14491,14752
14491,15092
14491,14528
14491,14687
14491,14675
14491,15091
14492,15037
14492,14845
14492,14706
14492,15079
14492,14959
14492,15054
14492,14810
14492,15003
14492,14966
14492,14581
14492,14588
14492,15044
14492,15087
14492,14981
14492,14937
14492,15006
14492,14733
14492,15061
14492,14940
14492,15017
14492,14799
14492,15065
14492,14737
14492,14838
14493,15095
14493,15099
14493,14996
14493,14777
14493,14856
14493,14775
14493,14939
14493,15067
14493,14634
14493,14993
14493,14535
14493,15084
14493,15090
14494,14967
14494,15043
14494,14900
14494,15083
14494,14748
14494,14885
14494,15068
14494,14775
14494,15095
14494,15089
14494,15093
14494,14771
14494,15063
14494,14993
14494,14839
14494,14701
14494,15073
14494,14806
14494,15013
14494,15078
14494,14561
14494,15085
14495,15095
14495,15067
14495,14995
14495,14590
14495,15064
14495,15018
14495,14762
14495,15072
14495,14994
14495,14775
14495,15096
14495,15090
14495,15101
14495,14799
14495,14789
14495,15036
14495,14890
14495,14584
14495,14958
14495,14783
14495,15033
14495,15078
14495,15087
14495,15056
14495,15071
14496,14976
14496,14659
14496,14878
14496,14886
14496,14739
14496,14853
14496,14683
14496,15090
14496,14691
14496,14865
14496,14615
14496,15066
14496,14873
14496,14854
14496,15012
14496,15000
14496,15039
14496,15005
14496,14968
14497,15096
14497,15034
14497,14870
14497,14864
14497,15085
14497,15074
14497,15046
14497,15058
14497,15047
14497,14992
14497,14987
14497,14947
14497,15001
14497,15077
14497,14875
14497,15089
14497,14500
14497,14903
14497,15092
14497,15000
14497,15078
14497,14967
14497,14687
14498,15089
14498,14898
14498,14744
14498,14698
14498,14856
14498,15085
14498,15095
14498,14532
14498,15073
14498,14830
14498,14879
14498,14571
14498,14935
14498,14990
14498,14582
14498,14969
14498,14984
14498,14948
14498,14670
14498,15049
14498,15068
14498,14761
14499,15097
14499,15082
14499,14841
14499,14869
14499,14940
14499,14771
14499,15085
14499,15024
14499,15072
14499,15023
14499,14941
14499,14673
14499,15081
14499,15017
14499,15029
14499,14789
14499,14974
14499,15059
14499,14737
14499,14934
14500,15002
14500,15041
14500,14948
14500,15044
14500,15086
14500,15061
14500,15064
14500,14583
14500,14672
14500,14940
14500,14819
14500,14896
14500,14824
14500,15085
14500,15019
14500,14833
14500,14848
14501,15029
14501,15064
14501,14641
14501,15078
14501,15065
14501,14784
14501,15091
14501,14705
14501,14860
14501,14730
14501,14884
14501,14765
14501,14724
14501,14516
14502,14859
14502,14853
14502,14813
14502,14951
14502,15055
14502,15050
14502,14803
14502,15092
14502,14558
14502,14848
14502,15101
14502,15089
14502,15076
14502,14961
14502,15079
14503,15094
14503,15012
14503,15056
14503,14824
14503,14781
14503,15009
14503,14593
14503,14698
14503,14809
14503,14902
14503,15028
14503,15063
14503,15049
14503,14935
14503,14862
14503,14720
14503,14963
14503,14875
14503,15015
14503,15016
14503,15083
14503,15013
14503,14939
14504,14535
14504,15068
14504,14801
14504,14985
14504,15070
14504,14973
14504,15041
14504,15081
14504,14928
14504,15059
14504,14865
14504,14791
14504,14765
14504,14929
14504,15010
14504,15097
14504,14972
14504,15036
14504,15053
14504,15086
14505,14979
14505,14827
14505,15087
14505,15032
14505,15025
14505,14523
14505,14926
14505,15062
14505,15097
14505,15083
14505,15094
14505,14883
14505,14844
14505,14526
14505,14787
14505,14955
14505,15064
14505,15092
14505,15071
14505,15079
14505,15082
14506,14920
14506,15063
14506,14528
14506,14740
14506,14891
14506,15076
14506,14686
14506,15097
14506,15064
14506,14756
14506,15087
14506,14877
14506,15080
14506,15091
14506,15010
14506,14939
14506,14931
14506,14755
14507,15000
14507,14574
14507,15063
14507,15054
14507,15090
14507,14635
14507,15069
14507,14672
14507,15074
14507,14829
14507,15083
14507,14683
14507,14806
14507,15044
14507,14698
14507,14703
14507,14824
14507,15089
14507,15042
14507,14742
14508,14611
14508,15086
14508,14721
14508,15015
14508,14783
14508,14980
14508,14727
14508,15065
14508,15051
14508,15096
14508,15081
14508,14591
14508,15092
14508,14669
14508,15075
14508,14859
14508,14779
14508,15019
14508,14937
14508,14666
14508,14552
14509,15084
14509,14975
14509,14821
14509,15019
14509,14966
14509,15056
14509,15049
14509,15064
14509,14631
14509,14852
14509,15034
14509,15095
14509,14970
14509,14526
14509,15000
14509,15050
14509,14990
14509,15099
14509,14785
14509,14899
14509,15038
14509,15082
14509,14585
14510,14880
14510,14729
14510,14779
14510,15069
14510,15079
14510,14909
14510,14913
14510,14806
14510,15006
14510,14642
14510,15012
14510,14703
14510,14602
14510,14883
14510,15065
14510,15013
14510,14868
14510,15048
14511,15044
14511,14640
14511,15071
14511,14982
14511,15086
14511,14894
14511,14844
14511,15054
14511,14818
14511,15039
14511,14516
14511,15094
14511,14974
14511,14667
14511,14681
14511,15048
14512,14630
14512,14890
14512,14714
14512,15066
14512,15003
14512,14850
14512,15036
14512,15097
14512,14683
14512,14781
14512,14638
14512,14924
14512,14809
14512,14640
14512,14787
14512,14864
14512,14841
14512,14698
14512,14975
14512,15043
14512,15039
14512,14542
14512,14803
14512,14980
14513,14862
14513,15079
14513,14893
14513,14952
14513,15034
14513,14808
14513,14518
14513,15052
14513,14934
14513,14940
14513,14721
14513,14797
14514,14958
14514,15073
14514,14785
14514,14716
14514,15101
14514,15078
14514,14595
14514,15030
14514,14689
14514,15023
14514,14923
14514,14601
14514,14975
14514,14767
14514,15012
14514,14987
14514,14920
14514,15037
14514,15051
14515,14768
14515,14922
14515,14609
14515,14802
14515,14600
14515,15081
14515,15028
14515,15052
14515,15055
14515,14872
14515,15073
14515,15054
14515,14971
14515,14753
14515,15014
14515,14755
14515,15057
14515,15090
14515,15062
14515,14926
14515,14676
14516,15083
14516,14983
14516,14988
14516,14778
14516,14569
14516,14858
14516,15063
14516,15054
14516,14534
14516,14867
14516,15082
14516,15046
14516,14644
14516,15026
14516,14706
14516,15073
14516,15097
14516,15076
14516,14906
14516,14990
14517,14610
14517,14939
14517,14679
14517,14590
14517,15076
14517,15031
14517,15085
14517,15044
14517,14944
14517,14560
14517,15067
14517,15081
14517,15061
14517,14963
14517,14750
14517,14749
14517,15086
14517,15092
14517,14926
14518,14695
14518,15079
14518,14787
14518,15044
14518,14771
14518,14833
14518,15096
14518,15011
14518,14688
14518,14982
14518,15066
14518,14987
14518,14646
14519,14807
14519,14742
14519,15000
14519,15064
14519,15068
14519,14967
14519,14599
14519,14676
14519,15097
14519,14990
14519,14991
14519,15066
14519,15011
14519,14795
14519,14853
14519,14556
14519,14757
14519,14867
14519,14543
14519,15053
14520,14583
14520,15055
14520,14657
14520,15046
14520,14927
14520,14628
14520,14559
14520,14881
14520,14560
14520,15089
14520,15101
14520,14954
14520,14715
14520,14870
14520,14978
14520,14947
14520,15053
14520,14963
14520,15043
14520,15094
14520,14708
14520,14737
14520,14764
14520,14707
14521,15052
14521,14933
14521,15030
14521,14782
14521,14971
14521,14624
14521,14769
14521,15026
14521,14889
14521,14838
14521,14539
14521,15064
14521,15094
14521,15048
14521,15075
14521,14949
14521,15054
14521,15073
14521,15072
14521,15061
14522,14622
14522,14931
14522,14730
14522,14737
14522,14811
14522,15048
14522,15035
14522,14768
14522,15099
14522,14592
14522,14784
14522,14905
14522,14669
14522,14890
14522,15075
14522,14558
14522,14643
14522,15091
14522,14980
14522,15095
14523,15085
14523,14654
14523,14787
14523,15041
14523,14973
14523,14589
14523,15073
14523,14848
14523,14667
14523,14990
14523,14885
14523,15087
14523,15095
14523,14922
14523,15034
14523,15038
14523,15036
14523,14792
14524,15056
14524,15088
14524,15010
14524,15067
14524,14764
14524,15059
14524,15041
14524,14562
14524,15086
14524,15017
14524,15080
14524,14816
14524,15039
14524,15085
14524,15078
14524,14954
14524,14945
14524,15049
14524,14903
14524,14546
14524,14901
14524,15096
14524,14800
14524,14682
14524,15032
14525,14703
14525,15021
14525,14818
14525,15048
14525,15024
14525,14951
14525,15090
14525,14850
14525,15003
14525,14728
14525,14861
14525,14589
14525,15082
14525,15069
14525,14941
14525,14726
14525,15014
14525,14928
14525,14847
14525,14937
14526,14883
14526,14831
14526,14961
14526,14855
14526,15067
14526,14800
14526,15044
14526,14530
14526,14817
14526,15065
14526,15078
14526,14720
14526,15100
14526,14577
14526,14762
14526,15037
14526,15004
14527,15007
14527,15085
14527,14994
14527,14980
14527,15041
14527,15096
14527,15014
14527,15054
14527,15092
14527,14972
14527,14816
14527,14981
14527,14876
14527,14914
14527,15026
14527,14785
14527,15015
14527,14641
14527,14576
14527,14836
14527,15153
14528,15099
14528,15096
14528,14916
14528,15054
14528,15058
14528,14787
14528,14993
14528,14663
14528,14836
14528,14816
14528,14912
14528,14974
14528,15097
14528,15085
14528,15069
14528,15062
14528,14960
14528,14855
14528,15048
14529,15042
14529,15081
14529,14812
14529,15083
14529,14666
14529,14735
14529,15046
14529,14840
14529,14944
14529,15056
14529,14997
14529,15088
14529,14854
14529,14952
14529,14697
14529,14548
14529,14827
14529,14968
14529,14773
14529,15027
14529,15078
14529,14533
14530,14948
14530,14927
14530,14648
14530,14564
14530,15058
14530,14949
14530,14976
14530,14861
14530,14979
14530,14934
14530,15001
14530,15062
14530,14823
14530,15101
14530,14547
14530,14689
14530,14907
14530,15047
14531,15093
14531,14941
14531,14903
14531,14643
14531,14558
14531,14745
14531,14994
14531,14784
14531,14957
14531,14663
14531,14958
14531,15089
14531,14764
14531,14991
14531,14982
14531,14892
14531,15069
14531,14946
14531,14986
14531,14952
14531,14737
14531,15013
14531,15092
14531,14884
14531,14771
14531,14966
14531,14766
14532,14728
14532,14604
14532,15089
14532,14986
14532,14981
14532,14592
14532,15092
14532,15070
14532,15069
14532,15008
14532,15086
14532,15012
14532,15041
14532,14743
14532,15001
14532,14959
14532,15020
14533,15098
14533,15092
14533,14774
14533,14667
14533,14626
14533,15069
14533,14857
14533,14621
14533,14803
14533,14992
14533,14765
14533,15075
14533,15058
14533,14757
14533,14644
14533,14889
14533,15053
14533,14623
14533,14957
14533,15027
14533,15078
14533,14965
14533,14821
14533,14956
14533,14996
14534,14983
14534,14621
14534,14708
14534,15007
14534,15075
14534,14752
14534,14622
14534,14706
14534,14736
14534,14807
14534,15099
14534,14561
14534,14631
14535,14924
14535,14769
14535,14767
14535,15073
14535,15056
14535,15049
14535,15088
14535,15062
14535,15098
14535,15078
14535,15061
14535,14650
14535,14911
14535,15033
14535,14965
14535,15083
14535,14731
14535,15082
14535,14681
14536,15040
14536,14640
14536,14629
14536,14683
14536,14829
14536,14584
14536,14575
14536,14730
14536,15061
14536,15089
14536,15091
14536,14934
14536,15070
14536,14861
14536,14912
14536,15075
14536,15079
14536,14732
14536,15028
14537,14882
14537,14639
14537,15076
14537,15087
14537,14720
14537,15094
14537,14958
14537,15084
14537,15019
14537,14985
14537,15099
14537,15059
14537,14780
14537,14770
14537,15058
14537,14919
14537,15056
14538,14683
14538,14901
14538,14789
14538,14727
14538,14957
14538,14853
14538,14566
14538,14661
14538,15032
14538,14801
14538,14791
14538,15075
14538,15065
14538,15079
14538,15014
14538,14643
14538,15100
14538,14648
14538,14777
14538,14976
14538,15088
14538,14989
14538,14576
14538,14958
14538,14672
14539,14930
14539,14839
14539,14872
14539,15043
14539,15101
14539,15068
14539,14666
14539,14953
14539,15019
14539,15082
14539,14775
14539,14676
14539,14905
14539,14956
14540,14994
14540,15077
14540,14581
14540,14992
14540,14959
14540,15084
14540,15032
14540,15085
14540,14605
14540,15066
14540,14806
14540,14974
14540,15071
14540,15098
14540,15045
14540,14613
14540,15065
14540,14986
14540,14960
14540,14954
14540,14576
14540,15028
14540,14861
14540,14573
14541,15005
14541,15058
14541,14789
14541,14787
14541,14828
14541,15054
14541,15086
14541,15075
14541,14986
14541,15008
14541,15027
14541,14603
14541,14558
14541,15098
14541,14895
14541,15074
14541,14771
14541,14823
14541,15028
14541,14870
14541,15064
14542,14942
14542,15035
14542,14701
14542,14644
14542,14955
14542,15092
14542,15080
14542,14941
14542,15089
14542,15002
14542,14998
14542,14550
14542,15086
14542,14683
14542,14996
14542,14731
14542,15085
14542,14756
14543,15078
14543,14918
14543,14829
14543,14726
14543,15038
14543,15093
14543,14883
14543,15094
14543,15035
14543,15063
14543,15030
14543,14556
14543,14935
14543,14569
14543,14808
14543,14959
14544,15062
14544,14918
14544,14962
14544,14847
14544,15090
14544,14677
14544,15057
14544,15101
14544,15084
14544,15074
14544,15023
14544,15087
14544,14858
14544,15029
14544,15093
14544,14630
14544,15035
14544,15077
14544,14763
14544,15095
14544,15064
14544,15038
14544,14955
14544,14603
14545,15046
14545,15061
14545,15055
14545,15097
14545,14869
14545,14950
14545,14857
14545,15033
14545,15077
14545,15023
14545,14922
14545,14851
14545,14722
14545,14793
14545,15099
14545,15078
14545,14830
14545,15079
14545,15085
14545,14995
14546,15091
14546,14730
14546,15055
14546,14965
14546,15062
14546,15013
14546,15063
14546,14824
14546,14973
14546,15086
14546,14957
14546,14746
14546,15058
14546,15022
14546,15031
14546,14606
14546,14627
14546,14741
14546,14692
14546,14990
14546,14882
14547,14816
14547,14893
14547,14912
14547,15031
14547,15071
14547,14650
14547,14753
14547,15065
14547,14866
14547,14932
14547,14744
14547,14950
14547,14706
14547,14861
14547,14831
14547,15048
14547,14609
14547,15078
14548,14966
14548,14935
14548,15069
14548,15095
14548,15088
14548,14951
14548,15054
14548,14815
14548,15076
14548,15036
14548,15051
14548,15080
14548,14669
14548,14657
14548,14841
14548,14683
14548,15046
14548,15061
14548,14675
14548,15064
14549,14968
14549,15070
14549,15080
14549,15093
14549,14962
14549,15043
14549,15020
14549,15084
14549,14920
14549,14985
14549,14682
14549,15098
14549,14821
14549,14757
14549,15015
14549,14808
14549,14970
14549,14998
14549,14675
14549,15036
14549,15063
14550,15082
14550,14747
14550,14853
14550,14550
14550,15090
14550,14640
14550,15101
14550,14657
14550,14635
14550,15075
14550,14936
14550,15004
14550,15072
14550,15059
14550,14829
14550,15053
14550,14965
14550,14552
14551,14830
14551,14564
14551,15027
14551,14551
14551,15054
14551,15095
14551,14945
14551,15094
14551,14904
14551,15086
14551,15007
14551,15069
14551,14699
14551,14681
14551,14583
14551,14612
14552,15049
14552,15026
14552,15060
14552,14736
14552,15081
14552,15075
14552,14874
14552,15066
14552,15031
14552,14926
14552,14846
14552,15101
14552,14885
14552,14939
14552,14572
14552,14847
14552,14866
14552,14881
14552,14931
14552,14969
14552,14807
14552,15034
14553,14998
14553,14832
14553,15073
14553,14614
14553,14797
14553,15047
14553,15024
14553,14950
14553,15098
14553,15096
14553,14849
14553,14958
14553,14741
14553,15027
14553,15088
14553,14695
14553,14598
14553,14814
14553,14922
14553,14664
14553,15037
14554,15057
14554,14962
14554,15087
14554,14998
14554,14961
14554,15076
14554,14851
14554,15018
14554,15053
14554,14567
14554,14970
14554,14943
14554,15091
14554,15021
14554,14869
14554,14939
14554,14804
14554,14870
14554,14982
14554,14731
14554,15035
14554,15392
14555,14679
14555,14878
14555,15042
14555,14730
14555,15039
14555,15058
14555,14722
14555,14932
14555,15002
14555,15097
14555,15024
14555,14844
14555,15098
14555,14835
14555,14807
14555,15006
14555,14949
14555,15095
14555,15054
14555,15066
14555,14919
14555,14948
14555,14744
14555,15049
14555,15041
14556,15041
14556,15007
14556,14943
14556,15042
14556,14934
14556,15073
14556,14979
14556,15078
14556,15080
14556,15026
14556,14754
14556,14712
14556,14624
14556,14969
14556,14805
14556,14872
14556,14714
14556,15091
14556,15089
14557,15040
14557,15072
14557,15085
14557,14976
14557,14706
14557,15003
14557,15080
14557,14785
14557,15081
14557,15097
14557,14716
14557,14879
14557,14981
14557,14794
14557,15068
14557,15056
14557,15057
14557,14991
14557,15060
14557,14573
14557,14558
14557,15078
14557,14997
14557,15311
14558,14895
14558,14889
14558,15082
14558,15043
14558,15049
14558,15091
14558,14947
14558,15079
14558,14718
14558,14690
14558,15060
14558,14786
14558,15083
14558,14565
14558,14956
14558,14702
14558,15066
14558,14833
14558,15057
14559,15095
14559,14853
14559,15045
14559,14734
14559,15054
14559,15088
14559,14669
14559,14940
14559,15027
14559,14939
14559,15084
14559,14830
14559,14654
14559,15098
14559,14744
14559,14699
14559,14981
14559,15085
14559,15071
14559,14583
14559,14689
14559,15030
14559,14733
14559,14895
14559,15072
14559,15019
14559,14752
14560,14849
14560,15004
14560,15068
14560,14911
14560,14779
14560,14793
14560,14939
14560,15087
14560,14783
14560,14735
14560,14955
14560,14701
14560,14972
14560,15085
14560,15039
14560,14718
14560,15094
14560,15077
14560,14702
14560,14946
14560,14998
14560,14728
14561,15088
14561,14964
14561,15078
14561,15090
14561,14702
14561,14980
14561,14902
14561,14846
14561,15053
14561,14844
14561,15043
14561,14963
14561,14892
14561,14784
