Status,Node
Susceptible,10831
Susceptible,10832
Treated chronic,10833
Untreated chronic,10834
Susceptible,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Susceptible,10846
Treated chronic,10847
Susceptible,10848
Susceptible,10849
Treated chronic,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Treated chronic,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Untreated chronic,10872
Untreated chronic,10873
Susceptible,10874
Untreated chronic,10875
Untreated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Treated chronic,10881
Susceptible,10882
Susceptible,10883
Untreated chronic,10884
Treated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Treated chronic,10893
Untreated chronic,10894
Treated chronic,10895
Untreated chronic,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Untreated chronic,10903
Treated chronic,10904
Susceptible,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Treated chronic,10911
Susceptible,10912
Treated chronic,10913
Treated chronic,10914
Untreated chronic,10915
Susceptible,10916
Susceptible,10917
Untreated chronic,10918
Susceptible,10919
Treated chronic,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Untreated chronic,10925
Susceptible,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Treated chronic,10930
Untreated chronic,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Untreated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Untreated chronic,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Untreated chronic,10947
Susceptible,10948
Treated chronic,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Treated chronic,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Susceptible,10965
Treated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Treated chronic,10973
Treated chronic,10974
Susceptible,10975
Untreated chronic,10976
Treated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Treated chronic,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Untreated chronic,10988
Untreated chronic,10989
Treated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Treated chronic,11008
Treated chronic,11009
Untreated chronic,11010
Treated chronic,11011
Untreated chronic,11012
Untreated chronic,11013
Susceptible,11014
Treated chronic,11015
Susceptible,11016
Treated chronic,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Treated chronic,11031
Treated chronic,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Susceptible,11046
Susceptible,11047
Untreated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Treated chronic,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Treated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Susceptible,11076
Treated chronic,11077
Susceptible,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Untreated chronic,11085
Susceptible,11086
Treated chronic,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Untreated chronic,11094
Susceptible,11095
Untreated chronic,11096
Treated chronic,11097
Treated chronic,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Treated chronic,11119
Susceptible,11120
Untreated chronic,11121
Untreated chronic,11122
Susceptible,11123
Treated chronic,11124
Untreated chronic,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Untreated chronic,11130
Untreated chronic,11131
Treated chronic,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Untreated chronic,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Treated chronic,11147
Treated chronic,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Treated chronic,11152
Treated chronic,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Treated chronic,11161
Untreated chronic,11162
Susceptible,11163
Untreated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Susceptible,11170
Treated chronic,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Treated chronic,11180
Susceptible,11181
Treated chronic,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Treated chronic,11195
Treated chronic,11196
Untreated chronic,11197
Treated chronic,11198
Treated chronic,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Untreated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Untreated chronic,11211
Susceptible,11212
Untreated chronic,11213
Treated chronic,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Treated chronic,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Untreated chronic,11249
Untreated chronic,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Treated chronic,11259
Susceptible,11260
Untreated chronic,11261
Treated chronic,11262
Susceptible,11263
Treated chronic,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Untreated chronic,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Untreated chronic,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Susceptible,11316
Treated chronic,11317
Susceptible,11318
Treated chronic,11319
Untreated chronic,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Treated chronic,11326
Treated chronic,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Untreated chronic,11340
Treated chronic,11341
Untreated chronic,11342
Susceptible,11343
Treated chronic,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Untreated chronic,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Treated chronic,11369
Treated chronic,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Untreated chronic,11408
Treated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Untreated chronic,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Treated chronic,11423
Treated chronic,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Untreated chronic,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Treated chronic,11489
Treated chronic,11490
Susceptible,11491
Untreated chronic,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Treated chronic,11527
Untreated chronic,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Treated chronic,11536
Susceptible,11537
Treated chronic,11538
Untreated chronic,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Untreated chronic,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Untreated chronic,11560
Treated chronic,11561
Treated chronic,11562
Treated chronic,11563
Susceptible,11564
Untreated chronic,11565
Treated acute,11566
Untreated chronic,11567
Untreated chronic,11568
Treated chronic,11569
Untreated chronic,11570
Susceptible,11571
Untreated chronic,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Untreated chronic,11586
Untreated chronic,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Treated chronic,11591
Untreated chronic,11592
Untreated chronic,11593
Treated chronic,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Treated chronic,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Treated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Untreated chronic,11636
Treated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Untreated chronic,11649
Untreated chronic,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Treated chronic,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Treated chronic,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Treated acute,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Treated chronic,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Treated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Treated chronic,11798
Untreated chronic,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Susceptible,11803
Untreated chronic,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Untreated chronic,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Treated chronic,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Untreated chronic,11889
Untreated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Treated chronic,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Treated chronic,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Untreated chronic,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Untreated chronic,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Untreated chronic,11982
Untreated chronic,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Treated chronic,12024
Treated chronic,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Treated chronic,12033
Treated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Treated chronic,12040
Treated chronic,12041
Treated chronic,12042
Susceptible,12043
Untreated chronic,12044
Untreated chronic,12045
Susceptible,12046
Untreated chronic,12047
Untreated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Untreated chronic,12053
Untreated chronic,12054
Susceptible,12055
Untreated chronic,12056
Treated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Treated chronic,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Untreated chronic,12093
Treated chronic,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Treated chronic,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Untreated chronic,12161
Susceptible,12162
Untreated chronic,12163
Treated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Treated chronic,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Untreated chronic,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Untreated chronic,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Treated chronic,12208
Untreated chronic,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Treated chronic,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Untreated chronic,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated acute,12276
Untreated chronic,12277
Untreated chronic,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Untreated chronic,12293
