source,target
11185,11611
11185,14716
11185,13870
11185,15040
11186,15064
11186,12750
11186,13017
11186,14766
11186,14265
11186,15059
11186,15078
11186,14006
11186,14995
11186,14450
11187,13588
11187,13432
11187,15087
11187,15086
11187,14295
11187,15031
11188,14646
11188,12910
11188,15066
11188,14907
11188,15061
11188,14035
11188,12587
11188,14621
11188,12228
11189,15083
11189,13944
11189,14920
11189,13551
11189,14802
11189,15027
11189,14979
11190,14306
11190,14510
11190,14641
11190,14607
11190,15010
11190,13569
11190,14988
11190,14936
11190,14579
11191,12617
11191,13161
11191,14426
11191,13286
11191,14660
11191,14699
11192,14053
11192,12744
11192,14859
11192,11266
11192,14969
11192,15092
11192,12329
11192,15018
11192,14755
11192,14378
11192,14627
11193,14954
11193,14351
11193,13449
11193,12029
11193,14965
11193,14437
11193,15097
11193,14039
11193,14239
11194,15053
11194,15034
11194,15089
11194,14942
11194,13107
11194,12093
11194,15014
11194,15090
11195,15022
11195,15091
11195,14581
11195,14741
11195,14878
11195,11474
11195,14687
11196,14990
11196,13952
11196,14807
11196,14920
11196,12873
11196,11301
11196,13690
11196,12925
11196,15044
11196,13950
11197,14795
11197,13188
11197,14085
11197,14936
11197,13145
11197,14901
11197,14600
11197,14834
11197,15283
11198,13832
11198,11881
11198,15061
11198,14422
11198,14646
11198,15004
11198,14493
11198,14670
11199,14099
11199,15086
11199,11411
11199,15093
11199,14684
11199,14962
11199,14930
11199,15004
11199,14706
11200,15075
11200,13909
11200,14933
11200,14321
11200,15099
11200,13494
11200,13803
11200,13831
11200,14499
11201,14059
11201,15099
11201,15090
11201,14987
11201,15048
11201,15073
11201,15091
11201,13576
11201,14758
11201,15303
11202,11770
11202,14006
11202,14961
11202,14747
11202,13904
11202,11687
11202,14016
11202,11996
11202,12352
11202,15080
11202,14978
11203,15056
11203,13776
11203,15064
11203,13070
11203,14752
11203,14740
11203,14646
11203,14265
11203,14975
11203,14116
11204,14657
11204,12310
11204,12499
11204,13666
11204,11844
11204,14903
11204,14928
11204,14593
11204,14546
11205,15034
11205,14858
11205,14269
11205,14544
11205,14550
11205,14222
11205,14110
11206,14853
11206,12966
11206,11926
11206,13694
11206,11317
11206,15084
11206,13916
11206,14164
11206,14674
11206,13229
11207,14120
11207,14939
11207,14983
11207,15072
11207,15099
11207,14583
11207,14966
11207,12570
11208,14699
11208,11260
11208,12234
11208,11510
11208,14849
11208,15085
11208,14100
11209,15067
11209,14348
11209,11486
11209,14016
11209,12579
11209,13690
11210,13172
11210,12274
11210,11640
11210,14004
11210,12905
11210,12653
11210,14887
11210,14474
11210,12923
11210,12172
11210,13593
11211,14076
11211,12017
11211,13519
11211,15064
11211,14865
11211,13735
11211,13116
11211,14444
11211,13640
11211,15085
11212,14824
11212,14075
11212,15016
11212,15091
11212,13289
11212,13875
11212,13375
11212,14988
11213,14140
11213,11706
11213,13773
11213,14749
11213,15058
11213,14379
11213,15066
11213,15010
11213,14149
11213,11574
11213,12091
11214,14772
11214,15090
11214,14975
11214,11528
11214,15088
11214,14939
11214,15093
11214,15101
11214,13184
11214,13924
11215,14719
11215,15086
11215,13194
11215,15010
11215,15083
11215,14171
11215,12412
11215,14991
11216,14959
11216,15023
11216,14825
11216,11945
11216,14938
11216,14997
11216,15034
11216,15048
11216,13840
11216,13219
11216,13838
11216,14626
11217,14702
11217,12814
11217,12503
11217,14359
11217,12039
11217,12446
11217,13132
11217,14324
11217,11406
11217,12383
11217,15084
11218,12413
11218,14955
11218,14338
11218,14710
11218,14191
11218,13027
11218,14380
11218,11384
11218,14719
11219,14473
11219,14914
11219,12503
11219,14933
11219,14600
11219,12365
11219,11563
11219,14183
11219,15063
11219,12887
11219,12714
11220,15067
11220,15100
11220,12855
11220,15050
11220,12967
11220,14872
11220,14574
11220,14597
11220,13902
11220,14486
11220,14531
11221,14613
11221,14960
11221,14879
11221,12363
11221,11420
11221,12266
11221,14891
11221,14707
11221,15085
11221,15030
11221,14990
11222,14242
11222,14999
11222,14817
11222,12391
11222,13431
11222,11991
11222,14676
11222,11990
11222,14771
11223,14642
11223,14711
11223,15101
11223,14735
11223,14863
11223,12133
11223,11930
11223,15026
11223,15092
11223,14337
11224,14158
11224,14959
11224,13099
11224,14911
11224,14807
11224,13233
11224,12287
11225,15071
11225,11648
11225,14724
11225,11352
11225,11816
11225,15064
11225,14890
11225,14686
11225,14872
11226,14177
11226,14348
11226,11679
11226,11332
11226,14695
11226,14901
11226,14385
11226,15018
11226,11642
11227,13269
11227,15093
11227,14947
11227,15049
11227,14871
11227,13533
11227,13832
11227,15054
11228,14582
11228,15095
11228,14951
11228,12764
11228,12008
11228,15076
11229,12866
11229,13963
11229,13978
11229,13924
11229,13951
11229,14928
11229,14648
11229,13321
11229,14906
11230,12233
11230,15056
11230,12904
11230,11689
11230,11504
11230,14984
11230,13932
11230,15097
11230,14319
11230,12950
11230,15021
11230,13305
11231,14587
11231,14557
11231,14859
11231,14106
11231,13573
11231,14955
11231,14564
11231,12738
11231,14992
11231,12051
11231,14984
11232,15041
11232,14204
11232,13413
11232,14874
11232,11743
11232,11466
11232,14968
11232,15101
11232,14645
11232,15028
11232,12784
11233,14471
11233,12074
11233,14470
11233,11539
11233,14919
11233,13052
11233,13591
11233,12750
11233,12044
11233,14891
11233,14746
11234,14423
11234,11968
11234,14246
11234,13129
11234,15046
11234,14269
11234,14842
11234,11733
11235,14922
11235,15047
11235,14170
11235,13732
11235,15034
11235,12481
11235,14525
11235,14808
11235,13716
11235,14082
11235,14612
11236,15080
11236,12132
11236,11648
11236,14657
11236,12691
11236,14359
11236,12182
11236,14677
11236,14564
11236,14742
11236,15027
11236,12971
11237,12277
11237,15007
11237,11583
11237,14035
11237,14871
11237,11385
11237,11872
11237,14981
11237,12573
11237,12784
11238,14667
11238,14135
11238,14023
11238,14781
11238,14039
11238,11949
11238,15065
11238,15050
11238,14974
11238,14117
11239,12263
11239,14612
11239,14964
11239,11817
11239,13582
11239,14220
11239,15009
11239,15093
11240,14702
11240,15042
11240,14902
11240,13576
11240,13766
11240,14900
11240,14412
11240,14178
11240,14609
11240,13753
11241,12441
11241,15097
11241,15040
11241,15088
11241,13953
11241,13617
11241,15054
11241,13959
11241,11944
11241,14312
11242,13964
11242,13649
11242,14110
11242,13831
11242,13640
11242,14160
11242,15040
11242,15098
11242,13692
11242,13591
11243,15032
11243,15058
11243,14590
11243,15080
11243,14911
11243,13049
11243,13595
11244,14642
11244,14555
11244,12271
11244,15098
11244,13694
11244,15101
11244,15077
11244,12011
11244,13280
11244,14722
11244,14158
11245,12148
11245,13465
11245,14628
11245,15078
11245,14119
11245,13968
11245,15050
11245,14566
11245,13082
11245,14957
11246,14756
11246,14895
11246,14255
11246,15083
11246,14798
11246,14665
11246,14500
11247,14841
11247,14684
11247,15057
11247,14819
11247,14837
11247,15021
11247,12741
11247,14755
11247,13898
11248,12358
11248,13152
11248,14955
11248,15019
11248,14409
11248,11615
11248,15082
11248,15070
11248,15049
11248,13797
11248,14835
11249,13074
11249,14881
11249,15065
11249,14621
11249,14264
11249,14985
11249,14063
11249,15086
11249,12988
11250,12946
11250,15032
11250,15066
11250,13904
11250,14406
11250,14724
11250,14785
11250,15094
11250,14151
11250,14405
11250,15009
11250,14554
11251,12100
11251,12190
11251,14670
11251,15049
11251,14907
11251,13624
11251,13589
11251,14936
11251,14964
11251,14474
11252,12104
11252,15034
11252,13130
11252,15011
11252,11595
11252,13338
11252,14956
11252,13573
11253,12328
11253,12308
11253,13669
11253,14196
11253,14297
11253,11503
11253,13686
11253,14527
11253,14852
11253,12470
11254,14067
11254,14101
11254,15081
11254,12277
11254,11502
11254,15044
11254,14504
11254,15030
11254,13004
11254,11635
11254,13594
11254,14776
11255,14530
11255,14960
11255,15047
11255,13197
11255,15006
11255,14962
11255,14226
11255,13301
11255,14264
11255,13812
11255,15084
11255,13983
11256,12526
11256,13611
11256,15085
11256,15089
11256,11472
11256,15086
11256,13118
11257,14138
11257,14795
11257,14059
11257,14593
11257,12271
11257,13273
11257,14519
11257,11265
11257,15084
11257,11725
11257,15098
11258,12435
11258,15069
11258,11569
11258,13148
11258,14180
11258,15081
11258,12311
11258,15100
11259,14635
11259,14877
11259,14305
11259,14984
11259,15043
11259,15081
11259,14173
11259,11586
11259,15093
11259,13557
11260,13583
11260,13471
11260,12505
11260,15075
11260,15023
11260,14956
11260,15090
11260,14814
11260,14679
11260,15007
11261,14992
11261,15037
11261,14972
11261,14720
11261,15098
11262,14425
11262,13670
11262,15038
11262,14517
11262,14751
11262,14920
11262,14800
11262,14599
11262,15060
11262,12615
11262,13199
11262,14995
11262,14997
11263,11699
11263,11808
11263,14513
11263,14912
11263,14984
11263,13386
11263,14380
11264,14951
11264,12024
11264,13375
11264,13149
11264,13871
11264,14211
11264,15062
11264,13922
11264,14859
11264,12138
11264,15087
11264,13727
11265,15078
11265,13458
11265,14247
11265,14864
11265,13642
11265,14975
11265,13487
11265,15072
11265,14800
11265,15095
11265,13610
11266,14908
11266,12815
11266,13497
11266,14238
11266,15076
11266,14609
11266,14161
11266,13882
11267,11358
11267,15084
11267,11824
11267,15052
11267,14649
11267,15083
11267,15037
11267,14823
11268,14808
11268,15027
11268,15098
11268,13917
11268,14943
11268,14889
11268,13096
11268,14044
11268,14527
11268,14375
11269,15100
11269,13977
11269,15047
11269,13150
11269,11478
11269,12913
11269,13907
11269,15092
11269,14652
11269,14260
11269,12061
11269,14763
11269,14101
11270,13912
11270,14985
11270,15084
11270,14723
11270,14729
11270,14978
11270,15054
11270,14040
11270,14743
11270,13697
11270,14716
11270,12270
11271,15080
11271,13387
11271,14820
11271,14794
11271,14973
11271,14484
11271,14856
11271,14345
11272,15058
11272,11888
11272,14929
11272,14120
11272,15090
11272,15035
11272,14827
11272,15039
11272,12700
11273,13417
11273,14365
11273,12230
11273,13223
11273,14134
11273,11288
11273,11552
11273,14986
11274,12404
11274,14962
11274,14825
11274,14231
11274,15050
11274,14851
11274,14838
11274,12254
11275,14376
11275,12253
11275,14421
11275,14806
11275,15055
11275,15048
11275,12612
11275,12944
11275,12841
11275,14883
11276,11971
11276,14905
11276,13890
11276,15096
11276,13862
11276,14217
11276,15082
11276,14931
11276,15056
11277,15094
11277,14849
11277,13851
11277,14503
11277,14985
11277,13578
11277,14364
11277,14296
11277,14710
11277,13568
11277,14833
11278,12893
11278,14165
11278,12749
11278,14973
11278,13371
11278,14844
11278,14920
11278,13569
11278,15088
11278,14488
11279,14963
11279,15051
11279,15073
11279,14267
11279,13551
11279,14939
11279,14217
11279,14882
11279,14009
11279,12300
11280,14745
11280,12966
11280,11865
11280,15078
11280,14748
11280,14820
11280,15067
11280,12393
11280,13783
11281,14995
11281,14782
11281,14873
11281,14182
11281,15055
11281,14564
11281,14891
11281,15052
11281,14980
11282,14839
11282,14924
11282,13229
11282,12549
11282,12993
11282,15067
11282,15027
11283,14227
11283,14185
11283,14191
11283,15036
11283,14340
11283,14110
11283,12506
11283,14834
11283,14595
11284,14045
11284,14762
11284,13551
11284,13626
11284,15085
11284,14631
11284,15030
11284,15086
11284,14961
11284,13330
11284,11466
11285,14693
11285,11570
11285,12916
11285,12843
11285,14555
11285,14587
11285,15053
11285,15030
11285,14974
11286,14981
11286,14865
11286,14845
11286,12300
11286,12537
11286,15059
11287,14821
11287,13654
11287,14634
11287,11754
11287,15091
11287,11827
11287,14931
11287,14840
11287,14317
11287,15089
11287,14948
11288,12819
11288,13527
11288,12356
11288,11729
11288,15079
11288,13261
11288,11524
11288,13937
11288,11988
11289,15066
11289,15087
11289,14808
11289,14064
11289,15065
11289,14426
11289,12557
11289,14611
11289,14739
11289,15051
11289,14946
11290,13771
11290,14772
11290,12488
11290,15073
11290,12026
11290,13437
11290,14849
11290,14690
11290,15037
11290,14865
11291,15070
11291,14992
11291,15087
11291,14744
11291,12426
11291,15093
11291,11780
11291,11316
11291,14828
11291,13384
11292,15035
11292,15045
11292,14617
11292,14959
11292,14739
11292,14254
11292,12261
11292,15069
11292,14200
11292,14394
11293,12009
11293,14972
11293,13311
11293,15039
11293,14803
11293,13983
11293,14917
11293,14209
11293,13980
11293,14616
11293,15098
11294,12565
11294,14986
11294,14995
11294,14832
11294,12340
11294,14856
11295,12301
11295,14952
11295,15038
11295,15084
11295,15081
11295,14791
11295,14181
11295,14655
11295,13151
11295,14657
11295,15095
11295,15341
11296,13373
11296,15095
11296,13461
11296,12156
11296,14074
11296,15089
11296,14986
11296,11965
11296,13877
11297,14109
11297,12709
11297,13641
11297,15101
11297,14959
11297,11821
11297,12910
11297,14990
11297,14257
11297,14937
11297,14057
11297,13937
11298,15071
11298,14903
11298,11738
11298,13910
11298,13815
11298,14059
11298,11395
11298,15036
11298,14113
11298,14947
11298,15027
11299,11726
11299,14227
11299,15040
11299,15079
11299,14994
11299,15094
11299,14875
11299,14655
11299,11979
11299,15082
11300,14754
11300,13355
11300,13970
11300,13988
11300,14968
11300,14315
11300,15088
11300,13958
11300,15054
11300,14030
11300,13418
11300,14964
11301,15061
11301,14379
11301,13598
11301,13660
11301,13716
11301,14243
11301,15068
11301,13427
11301,14689
11302,12740
11302,14424
11302,15074
11302,14338
11302,14866
11302,11953
11302,12653
11302,13028
11302,14739
11302,11831
11302,14031
11302,13759
11302,14446
11303,12430
11303,14515
11303,15048
11303,14977
11303,15093
11303,12267
11303,15008
11303,12721
11303,13951
11303,14354
11303,14239
11304,13308
11304,13046
11304,14726
11304,12733
11304,15034
11304,13382
11304,11650
11304,15100
11304,15009
11304,14165
11305,14242
11305,14022
11305,11504
11305,14736
11305,13451
11305,14020
11305,14720
11306,15088
11306,14972
11306,11845
11306,14946
11306,13070
11306,14995
11306,13714
11306,12465
11306,15072
11307,13479
11307,14953
11307,14795
11307,13079
11307,15100
11307,15078
11307,14473
11308,12308
11308,15057
11308,14916
11308,12868
11308,15005
11308,14745
11308,12401
11308,13939
11308,12249
11309,11822
11309,14233
11309,15002
11309,14817
11309,14631
11309,11560
11309,15049
11309,14336
11309,14986
11309,14875
11310,12377
11310,14843
11310,12786
11310,14905
11310,13934
11310,15047
11310,13263
11310,13998
11310,15091
11310,15093
11310,14567
11311,14190
11311,14941
11311,15038
11311,11773
11311,14818
11311,13572
11311,14931
11311,11332
11312,14468
11312,12311
11312,14969
11312,14531
11312,13334
11312,14694
11312,13974
11312,15080
11312,13963
11313,14733
11313,14207
11313,13589
11313,15078
11313,12768
11313,15066
11313,14700
11313,14354
11313,14469
11314,15059
11314,11363
11314,15093
11314,14722
11314,13651
11314,14545
11314,13040
11314,14183
11314,11829
11314,15071
11315,14727
11315,14088
11315,13086
11315,15061
11315,12930
11315,15036
11315,13419
11315,11569
11315,13755
11315,14356
11315,15101
11315,13631
11316,14890
11316,12214
11316,15070
11316,13719
11316,14085
11316,13321
11316,15020
11316,13798
11316,15045
11317,14806
11317,14796
11317,14885
11317,14306
11317,14968
11317,15093
11317,14381
11317,12774
11317,13339
11318,14832
11318,14931
11318,15083
11318,14567
11318,14400
11318,12892
11318,14483
11318,14973
11318,14650
11318,13597
11319,14883
11319,14487
11319,14104
11319,13671
11319,11970
11319,13395
11319,15085
11319,14454
11319,12757
11319,13020
11319,14919
11320,15036
11320,14695
11320,14728
11320,15079
11320,14103
11320,15100
11320,14832
11320,11487
11321,14240
11321,11664
11321,14763
11321,14305
11321,15090
11321,11362
11321,14186
11322,14260
11322,15056
11322,13891
11322,15021
11322,12583
11322,14572
11322,15087
11322,13745
11322,11656
11322,14112
11322,14585
11323,15084
11323,12390
11323,11509
11323,13804
11323,14683
11323,13407
11323,11670
11324,13390
11324,12632
11324,12253
11324,15096
11324,15076
11324,15093
11324,14093
11325,13583
11325,14387
11325,15006
11325,14424
11325,15054
11325,15092
11325,14913
11325,15075
11325,14177
11325,11870
11326,15016
11326,14724
11326,14170
11326,14712
11326,11381
11326,14721
11326,15033
11327,13713
11327,14392
11327,15094
11327,14425
11327,13434
11327,14428
11327,12484
11327,13819
11327,15089
11327,14784
11328,14856
11328,14765
11328,15075
11328,14963
11328,15060
11328,12682
11328,15080
11328,14910
11328,13497
11329,14138
11329,15090
11329,14785
11329,13947
11329,15053
11329,14710
11329,15081
11329,14927
11329,14136
11330,15043
11330,15082
11330,15099
11330,14480
11330,13607
11330,12635
11330,13142
11330,12769
11331,13880
11331,12027
11331,13345
11331,12855
11331,15095
11331,15022
11331,14536
11331,11959
11331,11554
11331,13740
11331,14602
11331,14783
11332,11482
11332,12060
11332,13454
11332,14864
11332,14370
11332,12306
11332,13905
11332,14288
11333,14976
11333,12423
11333,11551
11333,15081
11333,14906
11333,15036
11333,11908
11333,13467
11334,14868
11334,11703
11334,11351
11334,12572
11334,15058
11334,15069
11334,14967
11334,14534
11335,14356
11335,13973
11335,14281
11335,14445
11335,11827
11335,13705
11335,12625
11335,15080
11335,11338
11335,14693
11335,13939
11336,13598
11336,14814
11336,12863
11336,14609
11336,14952
11336,14996
11336,14103
11336,14753
11336,14974
11336,11887
11337,14981
11337,14918
11337,13102
11337,14737
11337,13942
11337,14983
11337,11962
11337,14541
11337,14964
11337,14787
11337,15037
11337,14861
11338,13204
11338,14908
11338,12285
11338,15030
11338,12457
11338,14750
11338,14090
11338,13561
11339,14597
11339,14138
11339,14603
11339,14187
11339,13792
11339,13709
11339,14104
11339,14908
11339,14688
11339,14954
11339,13340
11339,12499
11340,15091
11340,15046
11340,11467
11340,13631
11340,14777
11340,15040
11340,15085
11340,14890
11341,15100
11341,14999
11341,14414
11341,14106
11341,13407
11341,14950
11341,14893
11341,13759
11341,11826
11341,13098
11342,15084
11342,14826
11342,14102
11342,14072
11342,13328
11342,15002
11342,15090
11342,14107
11343,14867
11343,14537
11343,15074
11343,14991
11343,12221
11343,14966
11343,12932
11343,14968
11343,14088
11344,14713
11344,11451
11344,14496
11344,14748
11344,14407
11344,15020
11344,14695
11344,13638
11344,15090
11344,14763
11345,14289
11345,14695
11345,14916
11345,12701
11345,15029
11345,15013
11345,13155
11345,15097
11345,13644
11345,12135
11346,15006
11346,15080
11346,14944
11346,12014
11346,14452
11346,15034
11346,14568
11346,14824
11346,13317
11346,14598
11347,14311
11347,14154
11347,14272
11347,14939
11347,13959
11347,13060
11347,14875
11347,12628
11347,13812
11347,14018
11347,14962
11348,12422
11348,15024
11348,15005
11348,15067
11348,14503
11348,13255
11348,15083
11348,13658
11348,14517
11348,13564
11349,13696
11349,12566
11349,15076
11349,12382
11349,14373
11349,11918
11349,13527
11349,15086
11350,14277
11350,13356
11350,14562
11350,12554
11350,12463
11350,15086
11350,14809
11350,14918
11350,14865
11351,15089
11351,14432
11351,14833
11351,13655
11351,14861
11351,14685
11351,13329
11352,15098
11352,14963
11352,13081
11352,15095
11352,11861
11352,15047
11352,12719
11352,13749
11353,13354
11353,14989
11353,14925
11353,11829
11353,13373
11353,13685
11353,15057
11353,14673
11353,14603
11353,12251
11354,13626
11354,11974
11354,14122
11354,12808
11354,13981
11354,13137
11354,14050
11354,11923
11354,14795
11354,14801
11354,14993
11354,14904
11355,14502
11355,14206
11355,13620
11355,15100
11355,14108
11355,13468
11355,14825
11355,15075
11355,12542
11356,14046
11356,14999
11356,11991
11356,14789
11356,15096
11356,15006
11356,13645
11356,14639
11356,14809
11356,14011
11356,14060
11357,13686
11357,14889
11357,15009
11357,15025
11357,12885
11357,15080
11357,14568
11357,14905
11357,13577
11357,13557
11357,14388
11358,15077
11358,15094
11358,11875
11358,14966
11358,12708
11358,15085
11358,14210
11358,13265
11358,14284
11359,14203
11359,15045
11359,13925
11359,14984
11359,14883
11359,14971
11359,13583
11359,13820
11359,14779
11359,12932
11359,14207
11360,15037
11360,14763
11360,14068
11360,14140
11360,14155
11360,12390
11361,13581
11361,14873
11361,15096
11361,12935
11361,14684
11361,14245
11361,14583
11361,15087
11361,14046
11361,12246
11361,14940
11362,13728
11362,14863
11362,15090
11362,14812
11362,11772
11362,12832
11362,13190
11362,14996
11362,15087
11363,14439
11363,14408
11363,14804
11363,15083
11363,14714
11363,12629
11363,12890
11363,14727
11363,12555
11363,14907
11363,12697
11364,14005
11364,13771
11364,13488
11364,14647
11364,15092
11364,15027
11364,14188
11364,15024
11365,14058
11365,11468
11365,14206
11365,14825
11365,11537
11365,14981
11365,15037
11366,14710
11366,14868
11366,11601
11366,13309
11366,14869
11366,13639
11366,14933
11367,13783
11367,14945
11367,13804
11367,14341
11367,14788
11367,14007
11367,14426
11367,15074
11367,14753
11367,13128
11367,12099
11368,14262
11368,12188
11368,14702
11368,14754
11368,14259
11368,13685
11368,15090
11368,13690
11368,14748
11369,15085
11369,14480
11369,12760
11369,14426
11369,15087
11369,15068
11369,15075
11369,12853
11369,14998
11369,15096
11369,14731
11370,14779
11370,11682
11370,14244
11370,12815
11370,15000
11370,15094
11370,14965
11370,11445
11370,14188
11370,14818
11370,14171
11371,15089
11371,12993
11371,14153
11371,14588
11371,12184
11371,13210
11371,15006
11371,14401
11371,13310
11371,12010
11372,14702
11372,14631
11372,12811
11372,15024
11372,15095
11372,13836
11372,14815
11372,14904
11372,13039
11372,12309
11372,14582
11373,14026
11373,14823
11373,14843
11373,13993
11373,13928
11373,14976
11373,13346
11373,11559
11373,14633
11373,15046
11374,15055
11374,13845
11374,13390
11374,14983
11374,15037
11374,15058
11374,15000
11374,15062
11374,14552
11375,12797
11375,13472
11375,12574
11375,15057
11375,13725
11375,14847
11375,14441
11375,15076
11375,15016
11375,15030
11375,14384
11376,12522
11376,11996
11376,15071
11376,14986
11376,13144
11376,14664
11376,14221
11376,14868
11376,13722
11376,13647
11376,15015
11377,13855
11377,13089
11377,14942
11377,15070
11377,14926
11377,15046
11377,15051
11377,14108
11377,15098
11378,13359
11378,14890
11378,14932
11378,11995
11378,13897
11378,13090
11378,12774
11378,13276
11378,11574
11378,13710
11379,14656
11379,14998
11379,14713
11379,14586
11379,15096
11379,12659
11379,13862
11379,13581
11379,13024
11379,15088
11380,12936
11380,11752
11380,14897
11380,14700
11380,13662
11380,13976
11380,13767
11380,12674
11380,13256
11380,14210
11381,14582
11381,13488
11381,12422
11381,14688
11381,15081
11381,14641
11381,14586
11382,14986
11382,13802
11382,15101
11382,15004
11382,15052
11382,15079
11382,13847
11382,11711
11382,11672
11382,14842
11382,14896
11383,14017
11383,13271
11383,15020
11383,14990
11383,14962
11383,15101
11383,13819
11383,14437
11383,14980
11383,14366
11383,14877
11384,15066
11384,15060
11384,15028
11384,15056
11384,14045
11384,13373
11384,14907
11384,14236
11385,13473
11385,12848
11385,13475
11385,14141
11385,15065
11385,11401
11385,14520
11385,14445
11385,15075
11385,14795
11385,13766
11385,13670
11386,15098
11386,12415
11386,12055
11386,14477
11386,15026
11386,13760
11386,15058
11387,13726
11387,14509
11387,14228
11387,15098
11387,14472
11387,14685
11387,14764
11387,12681
11387,14712
11388,15043
11388,14968
11388,15018
11388,11541
11388,14860
11388,14756
11388,12018
11388,12805
11389,15068
11389,14630
11389,15014
11389,15066
11389,14220
11389,15056
11389,14309
11389,14579
11389,14905
11389,13542
11390,12152
11390,11466
11390,11693
11390,14967
11390,12967
11390,14165
11390,15077
11390,12987
11390,14954
11390,15067
11390,15087
11391,14686
11391,14622
11391,14075
11391,15093
11391,15007
11391,15027
11391,12608
11391,14807
11391,14011
11391,11398
11392,14929
11392,13976
11392,13966
11392,12804
11392,14558
11392,14808
11392,13070
11392,13154
11393,14456
11393,14986
11393,14739
11393,14793
11393,13400
11393,14839
11393,13738
11393,14883
11394,15019
11394,13328
11394,14105
11394,14418
11394,15014
11394,15069
11394,15093
11394,13313
11395,15084
11395,12366
11395,11872
11395,14614
11395,13513
11395,14553
11395,13124
11395,14170
11395,12308
11396,14905
11396,15086
11396,14954
11396,14597
11396,14982
11396,13128
11396,13000
11396,14618
11397,13146
11397,13272
11397,14138
11397,12518
11397,13720
11397,13921
11397,14608
11397,14901
11397,14010
11398,14466
11398,15085
11398,15007
11398,15038
11398,14894
11398,14374
11398,11464
11398,12019
11399,14551
11399,13328
11399,15065
11399,14196
11399,14277
11399,15030
11399,14357
11399,14436
11399,11923
11400,14820
11400,15085
11400,15093
11400,15054
11400,14934
11400,14688
11400,13623
11400,15050
11400,15090
11400,14905
11400,13411
11401,12230
11401,14974
11401,11513
11401,14868
11401,13940
11401,12967
11401,15099
11401,15052
11401,12092
11402,14910
11402,15012
11402,15098
11402,14884
11402,14718
11402,15093
11402,14868
11403,13969
11403,14621
11403,14909
11403,15050
11403,14858
11403,15062
11403,11980
11403,14128
11403,14647
11403,14826
11403,13551
11404,14813
11404,14882
11404,15077
11404,12894
11404,14608
11404,11566
11404,13938
11405,15090
11405,11555
11405,14369
11405,15052
11405,15081
11405,13320
11405,14714
11405,14570
11405,12597
11405,12462
11405,14388
11406,14544
11406,13702
11406,14194
11406,14995
11406,13599
11406,13384
11406,14933
11406,13111
11406,13893
11407,14986
11407,14484
11407,13671
11407,14952
11407,13533
11407,13333
11407,13568
11407,14794
11407,14817
11407,15031
11407,14461
11407,14471
11407,14716
11407,14204
11408,14464
11408,14519
11408,14366
11408,13369
11408,14298
11408,11819
11408,14236
11408,13131
11408,13997
11408,14484
11409,12757
11409,15101
11409,14812
11409,13064
11409,13860
11409,14724
11409,14961
11409,14959
11409,13593
11409,13574
11410,15035
11410,14949
11410,14905
11410,13190
11410,12798
11410,13201
11410,13824
11410,12416
11411,15071
11411,11532
11411,15070
11411,14023
11411,14930
11411,15012
11411,11558
11412,13528
11412,14439
11412,14582
11412,15012
11412,14052
11412,14844
11412,14989
11412,11920
11412,15033
11412,14991
11412,11917
11413,15062
11413,14478
11413,13697
11413,15100
11413,14572
11413,14360
11413,14291
11413,14924
11413,13754
11413,14916
11413,14665
11414,12641
11414,14427
11414,14981
11414,14771
11414,12248
11414,12922
11414,12858
11414,14907
11414,12478
11414,14977
11415,13371
11415,14582
11415,15089
11415,15064
11415,13928
11415,11587
11415,13775
11415,14049
11415,14972
11415,14940
11415,14888
11416,11849
11416,14169
11416,14755
11416,13914
11416,11614
11416,14648
11416,15064
11416,11959
11416,13403
11416,14878
11416,15029
11417,13927
11417,15052
11417,14858
11417,14675
11417,15020
11417,14985
11417,15071
11417,15096
11417,13656
11417,12464
11418,11845
11418,12923
11418,14075
11418,15067
11418,14267
11418,13415
11418,12541
11419,13088
11419,14471
11419,15066
11419,15002
11419,14160
11419,15022
11419,14086
11419,13358
11419,15070
11420,15087
11420,14807
11420,14257
11420,12424
11420,14390
11420,13881
11420,14654
11420,15094
11420,14404
11421,14935
11421,13730
11421,15087
11421,15004
11421,14452
11421,12223
11421,15040
11421,14887
11421,11856
11421,14925
11422,14701
11422,12777
11422,14067
11422,15085
11422,13838
11422,14158
11422,13986
11422,14966
11422,14321
11422,12684
11422,12698
11423,14863
11423,12954
11423,12073
11423,14146
11423,13040
11423,15058
11423,15057
11423,14201
11423,14487
11423,12237
11423,15074
11423,12436
11424,14845
11424,14888
11424,13527
11424,13355
11424,14813
11424,14748
11424,14919
11424,13389
11424,14838
11425,14677
11425,14107
11425,12245
11425,13225
11425,12362
11425,11695
11425,14692
11425,14811
11425,13486
11425,12601
11426,14951
11426,14229
11426,14788
11426,15088
11426,15087
11426,13180
11426,15065
11426,12001
11426,15090
11426,15054
11426,14777
11426,14183
11427,15068
11427,15028
11427,14483
11427,13509
11427,14295
11427,14932
11427,12795
11427,15052
11427,13112
11427,14688
11428,15044
11428,11816
11428,14542
11428,14130
11428,13976
11428,14852
11428,14100
11428,14319
11428,13258
11428,12908
11429,14971
11429,12430
11429,14209
11429,15065
11429,14668
11429,14865
11429,12899
11429,13301
11429,11712
11429,14988
11430,12245
11430,14197
11430,13815
11430,13712
11430,15063
11430,14462
11431,12988
11431,15078
11431,14965
11431,14598
11431,14707
11431,14547
11431,14984
