source,target
14724,15077
14724,15072
14724,15093
14724,14972
14724,14947
14724,14965
14724,15090
14724,15016
14724,14757
14724,15081
14724,14835
14724,15074
14724,14942
14724,15027
14724,14979
14724,15222
14725,14769
14725,15089
14725,15071
14725,14989
14725,15093
14725,14873
14725,14865
14725,15008
14725,14986
14725,15081
14725,14830
14725,15054
14725,14773
14725,14752
14725,15087
14725,14999
14725,14820
14725,15063
14725,15033
14725,14745
14725,15074
14725,15025
14725,15029
14725,15066
14725,15095
14725,14906
14725,15035
14725,15050
14726,14904
14726,15001
14726,15044
14726,14942
14726,14933
14726,15025
14726,14935
14726,15031
14726,15098
14726,15064
14726,15081
14726,14984
14726,14763
14726,15078
14726,14768
14726,15059
14726,14922
14726,15074
14726,15087
14726,14963
14726,15083
14726,15072
14726,15050
14726,14803
14726,14761
14726,14854
14726,15090
14726,15069
14726,14834
14727,15093
14727,15094
14727,14997
14727,14909
14727,14864
14727,14886
14727,14949
14727,15014
14727,15075
14727,15053
14727,14739
14727,14993
14727,15077
14727,14836
14727,15004
14727,15034
14727,14871
14727,15066
14727,14978
14727,15038
14727,15081
14727,14893
14727,14903
14727,14875
14727,15100
14727,15073
14727,15089
14727,15090
14727,15049
14727,15079
14727,15000
14727,14940
14727,15062
14728,14852
14728,14833
14728,15095
14728,15053
14728,14740
14728,15021
14728,15047
14728,15101
14728,15093
14728,14867
14728,15046
14728,14941
14728,15082
14728,14882
14728,14999
14728,14737
14728,15092
14728,14881
14728,14991
14728,15039
14728,14959
14728,15001
14728,15040
14728,15025
14728,15064
14728,15090
14728,15061
14728,15078
14728,15070
14728,15041
14728,14933
14728,14974
14729,15044
14729,15061
14729,15064
14729,15083
14729,14965
14729,14848
14729,14823
14729,15078
14729,14899
14729,14931
14729,15101
14729,15088
14729,14782
14729,15038
14729,15067
14729,14805
14729,15096
14729,14913
14729,15080
14729,15082
14729,15062
14729,14774
14729,14998
14729,15008
14729,15057
14729,15019
14729,15030
14729,14807
14729,15090
14729,14960
14729,14833
14729,15028
14730,14890
14730,14996
14730,14803
14730,15079
14730,14935
14730,14983
14730,15063
14730,15066
14730,14859
14730,15069
14730,15082
14730,14913
14730,15073
14730,14959
14730,15054
14730,15042
14730,14834
14730,14962
14730,15052
14730,14891
14730,14958
14730,14864
14730,15094
14730,14777
14730,15087
14730,14755
14730,15078
14730,15056
14731,14792
14731,14948
14731,14752
14731,15066
14731,14791
14731,14968
14731,14785
14731,15047
14731,14858
14731,15003
14731,15004
14731,15100
14731,14733
14731,15042
14731,14877
14731,15070
14731,14839
14731,14929
14731,14746
14731,14983
14731,15069
14731,14887
14731,15029
14731,14941
14731,15031
14731,15059
14731,15093
14731,15080
14731,15074
14731,14805
14731,14907
14731,14993
14731,14981
14731,15099
14731,14940
14731,15057
14731,15067
14731,14779
14732,15073
14732,14826
14732,15020
14732,15011
14732,15052
14732,15080
14732,15054
14732,14897
14732,14758
14732,15092
14732,15026
14732,15012
14732,15032
14732,14967
14732,15041
14732,14889
14732,14773
14732,14921
14732,14986
14732,15057
14732,14937
14732,14939
14732,14869
14732,14751
14732,15094
14732,15040
14732,14945
14733,14807
14733,15081
14733,15093
14733,15054
14733,15083
14733,14965
14733,15069
14733,15095
14733,14820
14733,14755
14733,14960
14733,14979
14733,14870
14733,15096
14733,14969
14733,14768
14733,14907
14733,15066
14733,14831
14733,14748
14733,14995
14733,15067
14733,15019
14733,15091
14733,14972
14733,14981
14733,15053
14734,15037
14734,14923
14734,15070
14734,14750
14734,14969
14734,14759
14734,15060
14734,15094
14734,15071
14734,15064
14734,15065
14734,15017
14734,14862
14734,15067
14734,14977
14734,15099
14734,15076
14734,15044
14734,15014
14734,15084
14734,14902
14734,15033
14734,15096
14734,14888
14734,15088
14734,14798
14734,15057
14735,15098
14735,15067
14735,15079
14735,15074
14735,14831
14735,15030
14735,14992
14735,14855
14735,14863
14735,14973
14735,15068
14735,15087
14735,15033
14735,14742
14735,15069
14735,14939
14735,15011
14735,14750
14735,14833
14735,14944
14735,15093
14735,15096
14735,15017
14735,14934
14735,15090
14735,15063
14735,14955
14735,15076
14735,15097
14735,14949
14735,15060
14735,15043
14735,14987
14735,15089
14735,14836
14735,15071
14735,15042
14735,14972
14736,15022
14736,15033
14736,15042
14736,15077
14736,14791
14736,15039
14736,15087
14736,15057
14736,15066
14736,14989
14736,15078
14736,14851
14736,15073
14736,14789
14736,15064
14736,14886
14736,14866
14736,14849
14736,14944
14736,15014
14736,15091
14736,15049
14736,15058
14736,14854
14736,15094
14736,14905
14736,14812
14736,14980
14736,15043
14736,15021
14737,14747
14737,15024
14737,14975
14737,15038
14737,15101
14737,14956
14737,15070
14737,15023
14737,14926
14737,15095
14737,15041
14737,15090
14737,15093
14737,14958
14737,14820
14737,14785
14737,15088
14737,15087
14737,15063
14737,15044
14737,15096
14737,15060
14737,15097
14737,14753
14737,15065
14737,14976
14737,15006
14737,15077
14737,15028
14737,15072
14737,15075
14737,15008
14738,14802
14738,14993
14738,14966
14738,15101
14738,15097
14738,14964
14738,14919
14738,14814
14738,15072
14738,15091
14738,14849
14738,14960
14738,14903
14738,15083
14738,15016
14738,14767
14738,14971
14738,15056
14738,14958
14738,14755
14738,15041
14738,15078
14738,15026
14738,15100
14738,14854
14738,15029
14738,15077
14738,14778
14738,14750
14738,15090
14738,14995
14738,15042
14738,14782
14738,14781
14738,15002
14739,14865
14739,15014
14739,15000
14739,15081
14739,15034
14739,15065
14739,15024
14739,15036
14739,14933
14739,14777
14739,15049
14739,15064
14739,14966
14739,14975
14739,15020
14739,15008
14739,15069
14739,15053
14739,14809
14739,14862
14739,14780
14739,14924
14739,15099
14739,14757
14739,15087
14739,15088
14739,14828
14739,14987
14739,15094
14739,14995
14739,15095
14739,14953
14739,14932
14739,14936
14739,14847
14739,15067
14739,14800
14740,14962
14740,14981
14740,14954
14740,14957
14740,14847
14740,14910
14740,14982
14740,14798
14740,15087
14740,14880
14740,14831
14740,15023
14740,15088
14740,14996
14740,15100
14740,14742
14740,15085
14740,14890
14740,15010
14740,15071
14740,14824
14740,14989
14740,14839
14740,14802
14740,15030
14740,15083
14740,14924
14740,14837
14740,15090
14740,15062
14740,14830
14740,15078
14740,14766
14740,15053
14740,14992
14740,15054
14740,15096
14740,15007
14741,14988
14741,15062
14741,14957
14741,15053
14741,14990
14741,14795
14741,14912
14741,14864
14741,15031
14741,15010
14741,14775
14741,14935
14741,14999
14741,14900
14741,15020
14741,15082
14741,15085
14741,14940
14741,15056
14741,15099
14741,15068
14742,14969
14742,15094
14742,14965
14742,15068
14742,14879
14742,15018
14742,15071
14742,15022
14742,14940
14742,15033
14742,15016
14742,14989
14742,14932
14742,15098
14742,15085
14742,14952
14742,15084
14742,14889
14742,14997
14742,14961
14742,14857
14742,15032
14742,15057
14742,14912
14742,14927
14742,14766
14742,15072
14742,15028
14742,14943
14743,15028
14743,15035
14743,15039
14743,15044
14743,15080
14743,14932
14743,15022
14743,15089
14743,14999
14743,14852
14743,15053
14743,15098
14743,14786
14743,14914
14743,15083
14743,15095
14743,14813
14743,14820
14743,14958
14743,15058
14743,14941
14743,15041
14743,14985
14743,15030
14743,14782
14743,15084
14743,14866
14743,15086
14743,15075
14743,15090
14743,14787
14744,14849
14744,15054
14744,15100
14744,15086
14744,15019
14744,14975
14744,15026
14744,14817
14744,15093
14744,14970
14744,15027
14744,14913
14744,14761
14744,14830
14744,15089
14744,14972
14744,15005
14744,14883
14744,14804
14744,14840
14744,15014
14744,14900
14744,14791
14744,15064
14744,14747
14744,14869
14744,14969
14744,14886
14744,15088
14744,15071
14744,14852
14744,15083
14744,15010
14744,15098
14744,15001
14744,14793
14744,14986
14745,15034
14745,14977
14745,15079
14745,15085
14745,14826
14745,15070
14745,14799
14745,15100
14745,15055
14745,14982
14745,14784
14745,14934
14745,15025
14745,15052
14745,14801
14745,14781
14745,15075
14745,14911
14745,15035
14745,14897
14745,14788
14745,14960
14745,15031
14745,15050
14745,15078
14745,14879
14745,14751
14745,15001
14745,15063
14746,14980
14746,14911
14746,14997
14746,15084
14746,15047
14746,15077
14746,14956
14746,15018
14746,14862
14746,14844
14746,15036
14746,14966
14746,14944
14746,15062
14746,14940
14746,15017
14746,15089
14746,14996
14746,14974
14746,14825
14746,15010
14746,15065
14746,15054
14746,14771
14746,15008
14746,15068
14746,14950
14747,15039
14747,14977
14747,14915
14747,14947
14747,14996
14747,15036
14747,15094
14747,15063
14747,14882
14747,15093
14747,14995
14747,14929
14747,14757
14747,14817
14747,15089
14747,14793
14747,15001
14747,14956
14747,14875
14747,14777
14747,15087
14747,14952
14747,15071
14747,15086
14747,15100
14747,14986
14747,14966
14747,15082
14747,15052
14748,14970
14748,14932
14748,15082
14748,14874
14748,15068
14748,14945
14748,14952
14748,14768
14748,15087
14748,14984
14748,15070
14748,14927
14748,15088
14748,15090
14748,14915
14748,15096
14748,14808
14748,14906
14748,14918
14748,15098
14748,15069
14748,15076
14748,15078
14748,14877
14748,15075
14748,15072
14748,15085
14748,15020
14749,15092
14749,15087
14749,15060
14749,15058
14749,14941
14749,15017
14749,14987
14749,15062
14749,15090
14749,15033
14749,15012
14749,15037
14749,14884
14749,14898
14749,14959
14749,14831
14749,15101
14749,15005
14749,15098
14749,15068
14749,14985
14749,14936
14749,15082
14749,14976
14749,14922
14749,15086
14749,15000
14749,15036
14749,15030
14749,14996
14749,14937
14749,15091
14749,14794
14749,14871
14749,15050
14749,15085
14750,15031
14750,15092
14750,14840
14750,14916
14750,14762
14750,15070
14750,15046
14750,14755
14750,15089
14750,14937
14750,15033
14750,15014
14750,15036
14750,15100
14750,14932
14750,14982
14750,14971
14751,14802
14751,15021
14751,15015
14751,15014
14751,15097
14751,15077
14751,15001
14751,15082
14751,15086
14751,14783
14751,14979
14751,15089
14751,14770
14751,14998
14751,14948
14751,15062
14751,15039
14751,14906
14751,14768
14751,15032
14751,14959
14751,15088
14751,15037
14751,15024
14751,14831
14751,15051
14751,15007
14752,14993
14752,14756
14752,14965
14752,15092
14752,15086
14752,14781
14752,15055
14752,15022
14752,14755
14752,14983
14752,15081
14752,15097
14752,15085
14752,14796
14752,15017
14752,15033
14752,15072
14752,15074
14752,14822
14752,15099
14752,15023
14752,15019
14752,14932
14752,14783
14752,14949
14752,15037
14752,15073
14752,14936
14752,14868
14752,15066
14752,15054
14752,14939
14753,15093
14753,15088
14753,15082
14753,14938
14753,15033
14753,14977
14753,15063
14753,14867
14753,15099
14753,15083
14753,14957
14753,15097
14753,14935
14753,14990
14753,15101
14753,15009
14753,14911
14753,14861
14753,14947
14753,15051
14753,15062
14753,15056
14753,14974
14753,14967
14753,15020
14753,14992
14753,14756
14753,14961
14753,15028
14753,14976
14754,15045
14754,14756
14754,14902
14754,15017
14754,14846
14754,14989
14754,15091
14754,14789
14754,14858
14754,15101
14754,15099
14754,15011
14754,15066
14754,15097
14754,15053
14754,14818
14754,14968
14754,15083
14754,15034
14754,14780
14754,14797
14754,14757
14754,14961
14754,15090
14754,15086
14754,14815
14755,14959
14755,14780
14755,15015
14755,15043
14755,14767
14755,14969
14755,15029
14755,15067
14755,14963
14755,14778
14755,15047
14755,15048
14755,15076
14755,14773
14755,14921
14755,14811
14755,14887
14755,14801
14755,15036
14755,15082
14755,15046
14755,15062
14755,15069
14755,14847
14755,15075
14755,15095
14756,15051
14756,15101
14756,14956
14756,15046
14756,14961
14756,15028
14756,14906
14756,14988
14756,14935
14756,15018
14756,15084
14756,14779
14756,15030
14756,14950
14756,14902
14756,15047
14756,15076
14756,15080
14756,14853
14756,15063
14756,15064
14756,14971
14756,14856
14756,15095
14756,14882
14756,15042
14756,15001
14757,14782
14757,14793
14757,15092
14757,14829
14757,15006
14757,15057
14757,14955
14757,14917
14757,15034
14757,15100
14757,14896
14757,14942
14757,14960
14757,14945
14757,14970
14757,15095
14757,15012
14757,14864
14757,15033
14757,14973
14757,15084
14757,14844
14757,15063
14757,14940
14757,14943
14757,15064
14757,14876
14757,15091
14757,14966
14757,15054
14758,14859
14758,14982
14758,15097
14758,15003
14758,15096
14758,15041
14758,14948
14758,15100
14758,15057
14758,14908
14758,15046
14758,15043
14758,14784
14758,15069
14758,15080
14758,14815
14758,15020
14758,15066
14758,14954
14758,14975
14758,15023
14758,14864
14758,14883
14758,14852
14758,14918
14758,14844
14759,14974
14759,14771
14759,15017
14759,14896
14759,14989
14759,14868
14759,15076
14759,14870
14759,15087
14759,14846
14759,15101
14759,14777
14759,15009
14759,15089
14759,14939
14759,15013
14759,14855
14759,14915
14759,15099
14759,14951
14759,14964
14759,14996
14759,15093
14759,14781
14759,15043
14759,14986
14759,15091
14759,15085
14759,14881
14759,14960
14759,15019
14759,14804
14760,15100
14760,14817
14760,15079
14760,14842
14760,14880
14760,15053
14760,15043
14760,14826
14760,14816
14760,14978
14760,14892
14760,14834
14760,14976
14760,14914
14760,14883
14760,15005
14760,15075
14760,14804
14760,15062
14760,14764
14760,15047
14760,14937
14760,15055
14760,14784
14760,14775
14760,15084
14760,14861
14760,14913
14760,14954
14760,14995
14760,15089
14760,15057
14761,15048
14761,15078
14761,14923
14761,14832
14761,14938
14761,15016
14761,15036
14761,15060
14761,15076
14761,14866
14761,15097
14761,15062
14761,14835
14761,14960
14761,14855
14761,14935
14761,15080
14761,15011
14761,15039
14761,15056
14761,14963
14761,14992
14761,15045
14761,14802
14761,14911
14761,14990
14761,14899
14761,14893
14761,15079
14761,15054
14761,14972
14761,15013
14761,15023
14762,14967
14762,14920
14762,15033
14762,15053
14762,15066
14762,15061
14762,14772
14762,15018
14762,14813
14762,14979
14762,15017
14762,15038
14762,15090
14762,15040
14762,15078
14762,14961
14762,15080
14762,15047
14762,14815
14762,15069
14762,14799
14762,14830
14762,15091
14762,15050
14762,14907
14762,14988
14762,15092
14762,14822
14763,14840
14763,15028
14763,14783
14763,15085
14763,15071
14763,14978
14763,14988
14763,14856
14763,14971
14763,14931
14763,15094
14763,14854
14763,14769
14763,15090
14763,15032
14763,14801
14763,14956
14763,15003
14763,15007
14763,14915
14763,15063
14763,15010
14763,14976
14763,14776
14763,14964
14763,14999
14763,14800
14764,15010
14764,14816
14764,15083
14764,15087
14764,15046
14764,15093
14764,14936
14764,15005
14764,14953
14764,14804
14764,15031
14764,15079
14764,14776
14764,15012
14764,14972
14764,15096
14764,14946
14764,14960
14764,15078
14764,15049
14764,15070
14764,15088
14764,15067
14764,15090
14764,14802
14764,15042
14764,14985
14764,15054
14765,15084
14765,15087
14765,14935
14765,15043
14765,15037
14765,14993
14765,14830
14765,15004
14765,15100
14765,14986
14765,15071
14765,14994
14765,15073
14765,15066
14765,14863
14765,14887
14765,14842
14765,15070
14765,15054
14766,14999
14766,14915
14766,14964
14766,14784
14766,14890
14766,15003
14766,14927
14766,15031
14766,15053
14766,14809
14766,15069
14766,14944
14766,14963
14766,15091
14766,15075
14766,15097
14766,14916
14766,14828
14766,14861
14766,14947
14766,15087
14766,15049
14766,15034
14766,15071
14766,15019
14766,15052
14766,15100
14767,15048
14767,15033
14767,15016
14767,15082
14767,14988
14767,15007
14767,15069
14767,14812
14767,15031
14767,14794
14767,14966
14767,14999
14767,14969
14767,14959
14767,14815
14767,15083
14767,15044
14767,14952
14767,15055
14767,15039
14767,14955
14767,14921
14767,15058
14767,14982
14767,14856
14767,14993
14767,14806
14767,14827
14767,14835
14767,14935
14767,15085
14767,14919
14768,14779
14768,14930
14768,15005
14768,15085
14768,15032
14768,14862
14768,15100
14768,14974
14768,15097
14768,15040
14768,14953
14768,14971
14768,14844
14768,14837
14768,15055
14768,14815
14768,15020
14768,14912
14768,15089
14768,14841
14768,14969
14768,14899
14768,15094
14768,15082
14768,14908
14768,15011
14768,15030
14768,15052
14768,15090
14768,15031
14768,15080
14768,15060
14769,14891
14769,15060
14769,15036
14769,15057
14769,15093
14769,15070
14769,14913
14769,15050
14769,14912
14769,15087
14769,15024
14769,15065
14769,15045
14769,14935
14769,14962
14769,15085
14769,15055
14769,14781
14769,14882
14769,14808
14769,14778
14769,14959
14769,15096
14769,14969
14769,15066
14769,14992
14769,15078
14769,14849
14770,15084
14770,14948
14770,15059
14770,15016
14770,15086
14770,15037
14770,15008
14770,14953
14770,14799
14770,15039
14770,15072
14770,15054
14770,15050
14770,14933
14770,14989
14770,15100
14770,15090
14770,14915
14770,15006
14770,15081
14770,15077
14770,15089
14770,15068
14770,14919
14770,14842
14771,14907
14771,15046
14771,15077
14771,15083
14771,15082
14771,14996
14771,14989
14771,14960
14771,15010
14771,15002
14771,15099
14771,14878
14771,14838
14771,14804
14771,15018
14771,14998
14771,14805
14771,15101
14771,14844
14771,14968
14771,15069
14771,14816
14771,14778
14771,15092
14771,15044
14771,15030
14771,15026
14771,14925
14771,15066
14772,15099
14772,15087
14772,15083
14772,15085
14772,15096
14772,15039
14772,15078
14772,15009
14772,15071
14772,14941
14772,15035
14772,15046
14772,14957
14772,14831
14772,14898
14772,15068
14772,14934
14772,15082
14772,14800
14772,14905
14772,15058
14772,14933
14772,15090
14772,15093
14772,15008
14772,15100
14772,15061
14772,15020
14772,14782
14772,14804
14772,15088
14772,15097
14772,15017
14773,15095
14773,14990
14773,15069
14773,15101
14773,15100
14773,14924
14773,14955
14773,14805
14773,15001
14773,15023
14773,14831
14773,14826
14773,14892
14773,15090
14773,15063
14773,15044
14773,14943
14773,14983
14773,15079
14773,14791
14773,15072
14773,14950
14773,15020
14773,15055
14773,15065
14773,15058
14773,15031
14773,15068
14773,15081
14774,14889
14774,15081
14774,14967
14774,14913
14774,15041
14774,15079
14774,15091
14774,15007
14774,15086
14774,15054
14774,15063
14774,15101
14774,15099
14774,14924
14774,14965
14774,15100
14774,14987
14774,14963
14774,15016
14774,14812
14774,14886
14774,14947
14774,15049
14774,14926
14774,14779
14774,15071
14774,15034
14774,14870
14774,15090
14774,15092
14774,14931
14774,14882
14774,15356
14775,14980
14775,14956
14775,15055
14775,15048
14775,15052
14775,14979
14775,15096
14775,15045
14775,15044
14775,15068
14775,14917
14775,15015
14775,15090
14775,15084
14775,14823
14775,14811
14775,14966
14775,14940
14775,14883
14775,15046
14775,15042
14775,15097
14775,15091
14775,14892
14775,15078
14775,14985
14775,14933
14775,14785
14776,15061
14776,14919
14776,14983
14776,14823
14776,15019
14776,15066
14776,15083
14776,15003
14776,14981
14776,15088
14776,15074
14776,15046
14776,15078
14776,15060
14776,14931
14776,15086
14776,14781
14776,14808
14776,15101
14776,14854
14776,14788
14776,14896
14776,14895
14776,14929
14776,15020
14777,15097
14777,15057
14777,15080
14777,15014
14777,15020
14777,14856
14777,14802
14777,15089
14777,15090
14777,15039
14777,15060
14777,14954
14777,14839
14777,14813
14777,15087
14777,15094
14777,15055
14777,14892
14777,14993
14777,15091
14777,15065
14777,15093
14777,14864
14777,15045
14777,14778
14777,14849
14778,15092
14778,14972
14778,14778
14778,15082
14778,15064
14778,14959
14778,15094
14778,14997
14778,14858
14778,14800
14778,15054
14778,15066
14778,14982
14778,15005
14778,14870
14778,15013
14778,15036
14778,15078
14778,15033
14778,15012
14778,15063
14778,15027
14778,14966
14778,15047
14778,14923
14778,15086
14778,15098
14778,14828
14778,14969
14779,14882
14779,15065
14779,14938
14779,15060
14779,15101
14779,15093
14779,15056
14779,15086
14779,15037
14779,14995
14779,15084
14779,15024
14779,15094
14779,14818
14779,15021
14779,14884
14779,14843
14779,14828
14779,15092
14779,14890
14779,14974
14779,15083
14779,14991
14779,15097
14779,15099
14779,14866
14779,14950
14780,15092
14780,15068
14780,14935
14780,15083
14780,14982
14780,15032
14780,15006
14780,14977
14780,14923
14780,15056
14780,15018
14780,14847
14780,15082
14780,15072
14780,15062
14780,15055
14780,15057
14780,15033
14780,15003
14780,14834
14780,14990
14780,15073
14780,14945
14780,15084
14780,15001
14780,15011
14780,15087
14780,15007
14780,15091
14780,14797
14780,15079
14780,15047
14780,15078
14780,15040
14780,14965
14781,15015
14781,15019
14781,15100
14781,14971
14781,15043
14781,14939
14781,14861
14781,14873
14781,15092
14781,14887
14781,14942
14781,14829
14781,15032
14781,15063
14781,15056
14781,14782
14781,15058
14781,15065
14781,14818
14781,14991
14781,14953
14781,15084
14781,15016
14781,15101
14781,15099
14781,15298
14782,14849
14782,14948
14782,15070
14782,15061
14782,14991
14782,15096
14782,15059
14782,15080
14782,15087
14782,14973
14782,15056
14782,15101
14782,14919
14782,15076
14782,15013
14782,15045
14782,14980
14782,15093
14782,15046
14782,14908
14782,15038
14782,15067
14782,14990
14782,15035
14782,14988
14783,15034
14783,14826
14783,15096
14783,15066
14783,15095
14783,15081
14783,15000
14783,14966
14783,15022
14783,14866
14783,15086
14783,15041
14783,14991
14783,15085
14783,14960
14783,15087
14783,14840
14783,14964
14783,14961
14783,15056
14783,15026
14783,14816
14783,14889
14783,14852
14783,15092
14783,14974
14783,14828
14784,15056
14784,14958
14784,15043
14784,15022
14784,15039
14784,15006
14784,14995
14784,14930
14784,15065
14784,15034
14784,15090
14784,15057
14784,15071
14784,14805
14784,15082
14784,14791
14784,14927
14784,14785
14784,15040
14784,15029
14784,14975
14784,14886
14784,14970
14784,15076
14784,14994
14784,15042
14784,14797
14784,15091
14784,15070
14784,15055
14785,15063
14785,15037
14785,14990
14785,15013
14785,14999
14785,14927
14785,15072
14785,14857
14785,15048
14785,14944
14785,14981
14785,15008
14785,15005
14785,14862
14785,14806
14785,15097
14785,14992
14785,15076
14785,15018
14785,14853
14785,14962
14785,15057
14785,14933
14785,15088
14785,14847
14785,15046
14785,15075
14785,14880
14786,15014
14786,15101
14786,15055
14786,14958
14786,14930
14786,14797
14786,15029
14786,14909
14786,15072
14786,15084
14786,14801
14786,15091
14786,15078
14786,15089
14786,14908
14786,15068
14786,15059
14786,15028
14786,14868
14786,15098
14786,15027
14786,15056
14786,15067
14786,14923
14786,15063
14786,15037
14786,15054
14787,15017
14787,14842
14787,14945
14787,14950
14787,15022
14787,15005
14787,15093
14787,14992
14787,15097
14787,15060
14787,15040
14787,15084
14787,14940
14787,15079
14787,14914
14787,15100
14787,15046
14787,14935
14787,14962
14787,14849
14787,15087
14787,15081
14787,15094
14787,14988
14787,15065
14787,15045
14787,15095
14787,15007
14787,15037
14787,14833
14787,14998
14787,15021
14787,15009
14787,14838
14787,15025
14788,14854
14788,14993
14788,15063
14788,15027
14788,15084
14788,14960
14788,15008
14788,14989
14788,15091
14788,14811
14788,15081
14788,15093
14788,15061
14788,15010
14788,14987
14788,15005
14788,15079
14788,14956
14788,15067
14788,14887
14788,14895
14788,14977
14788,14996
14788,14959
14788,14980
14788,15094
14788,14914
14788,15058
14788,15098
14788,15043
14788,15020
14788,14851
14789,14805
14789,15054
14789,14858
14789,14846
14789,15047
14789,14912
14789,14981
14789,15069
14789,15002
14789,15085
14789,15008
14789,15096
14789,15063
14789,15101
14789,14971
14789,14863
14789,14940
14789,15097
14789,14848
14789,14828
14789,15058
14789,15080
14789,14817
14789,15088
14789,14855
14790,15084
14790,15083
14790,14811
14790,14830
14790,15087
14790,15092
14790,15088
14790,15001
14790,14895
14790,15051
14790,15013
14790,15042
14790,15068
14790,15095
14790,15058
14790,15063
14790,15024
14790,14793
14790,14960
14790,15090
14790,15032
14790,14982
14790,14963
14790,15066
14790,15099
14790,14894
14790,14975
14790,14970
14790,15079
14790,14949
14790,14851
14791,15006
14791,15015
14791,15085
14791,15076
14791,14905
14791,15023
14791,14965
14791,15020
14791,15081
14791,14886
14791,15054
14791,15012
14791,14973
14791,15051
14791,15075
14791,15063
14791,14890
14791,15094
14791,14870
14791,14983
14791,15067
14791,14998
14791,15087
14791,15044
14791,14794
14791,15021
14791,14997
14791,15058
14791,15056
14791,15091
14792,15032
14792,15029
14792,15061
14792,14865
14792,15037
14792,15090
14792,14808
14792,14966
14792,15067
14792,15058
14792,14844
14792,14862
14792,15086
14792,15081
14792,15059
14792,14928
14792,15063
14792,14829
14792,15088
14792,14985
14792,15064
14792,15046
14792,14945
14792,15089
14792,14997
14792,14819
14792,14861
14792,15052
14792,15101
14792,14954
14793,15053
14793,14950
14793,15094
14793,15066
14793,14817
14793,14882
14793,15064
14793,14980
14793,15071
14793,15101
14793,15041
14793,15037
14793,15075
14793,15091
14793,14807
14793,14967
14793,14875
14793,15003
14793,15097
14793,15014
14793,15074
14793,14851
14793,14892
14793,14987
14793,14958
14793,15086
14793,15099
14793,14952
14793,15048
14793,15029
14794,15055
14794,15079
14794,15025
14794,15101
14794,15088
14794,15053
14794,15002
14794,14981
14794,14927
14794,14961
14794,15093
14794,15031
14794,15039
14794,15017
14794,14938
14794,15083
14794,15075
14794,14954
14794,14984
14794,15094
14794,15069
14794,15081
14794,15095
14794,15026
14794,15065
14794,15067
14794,15008
14794,14988
14795,15065
14795,14987
14795,14921
14795,15081
14795,15043
14795,14815
14795,15049
14795,14804
14795,15087
14795,14962
14795,14952
14795,14958
14795,15094
14795,15046
14795,15091
14795,15079
14795,14968
14795,15068
14795,15082
14795,14885
14795,15051
14795,14868
14795,14939
14795,14872
14795,15055
14795,15058
14795,15042
14795,14867
14796,14929
14796,14801
14796,14866
14796,14823
14796,15088
14796,15061
14796,14993
14796,15026
14796,15097
14796,15077
14796,14975
14796,15063
14796,15060
14796,14999
14796,14835
14796,15018
14796,15068
14796,15044
14796,14831
14796,15089
14796,15095
14796,15086
14797,15033
14797,15055
14797,15061
14797,15070
14797,15028
14797,15029
14797,15000
14797,14974
14797,15034
14797,15095
14797,15003
14797,15013
14797,15100
14797,15020
14797,15081
14797,15064
14797,14854
14797,14942
14797,14871
14797,14945
14797,14913
14797,15053
14797,14958
14797,15023
14797,15047
14798,15012
14798,14924
14798,15050
14798,15054
14798,15098
14798,14985
14798,15081
14798,14837
14798,14850
14798,15044
14798,14815
14798,14816
14798,15061
14798,14996
14798,14945
14798,15031
14798,15049
14798,15101
14798,15053
14798,15075
14798,14871
14798,14965
14798,15099
14798,14934
14798,15038
14798,15070
14798,14847
14798,15086
14798,15090
14798,15055
14799,14926
14799,15081
14799,14808
14799,14805
14799,14914
14799,14988
14799,15031
14799,15055
14799,15079
14799,15050
14799,15073
14799,14835
14799,15060
14799,14942
14799,15068
14799,15094
14800,15101
14800,15032
14800,14874
14800,15029
14800,14997
14800,14917
14800,14851
14800,14908
14800,14972
14800,15010
14800,14998
14800,14817
14800,14963
14800,15081
14800,15099
14800,15055
14800,15061
14800,15098
14800,14990
14800,15035
14800,15072
14800,14900
14801,15005
14801,15098
14801,15080
14801,14832
14801,15087
14801,14890
14801,14964
14801,14973
14801,14888
14801,15028
14801,15086
14801,15010
14801,15063
14801,14931
14801,15095
14801,14914
14801,15040
14801,15039
14801,14938
14801,14861
14801,15017
14801,14941
14801,15034
14801,14847
14801,15000
14801,15014
14801,15099
14801,15075
14801,15065
14801,15003
14801,15064
14801,15091
14802,15043
14802,15056
14802,15034
14802,14974
14802,15072
14802,15057
14802,15064
14802,14861
14802,14957
14802,14908
14802,15001
14802,14823
14802,15093
14802,14981
14802,14856
14802,15090
14802,15049
14802,14999
14802,15100
14802,14972
14802,14912
14802,15062
14802,15055
14802,15076
14802,15080
14802,14985
14803,15094
14803,15083
14803,15085
14803,14960
14803,15086
14803,14921
14803,15099
14803,14938
14803,14971
14803,15077
14803,15037
14803,15034
14803,14908
14803,14903
14803,14894
14803,14983
14803,14902
14803,14805
14803,15063
14803,15031
14803,15082
14803,14936
14803,14904
14803,14831
14803,15004
14803,15075
14803,15021
14803,14950
14804,15096
14804,15079
14804,15001
14804,14956
14804,14932
14804,14908
14804,14806
14804,15060
14804,14916
14804,15092
14804,15094
14804,14980
14804,14929
14804,15043
14804,14943
14804,15072
14804,15041
14804,14958
14804,14998
14804,15098
14804,15075
14804,14961
14804,14887
14804,15003
14804,15090
14804,15007
14805,15090
