Status,Node
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Treated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Untreated chronic,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Treated chronic,10912
Susceptible,10913
Susceptible,10914
Untreated chronic,10915
Susceptible,10916
Susceptible,10917
Treated chronic,10918
Susceptible,10919
Untreated chronic,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Untreated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Untreated chronic,10935
Untreated chronic,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Untreated chronic,10941
Treated chronic,10942
Susceptible,10943
Susceptible,10944
Treated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Treated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Treated chronic,10960
Susceptible,10961
Untreated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Treated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Untreated chronic,10974
Untreated chronic,10975
Susceptible,10976
Susceptible,10977
Untreated chronic,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Untreated chronic,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Treated chronic,11000
Susceptible,11001
Untreated chronic,11002
Susceptible,11003
Treated chronic,11004
Susceptible,11005
Susceptible,11006
Treated chronic,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Untreated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Untreated chronic,11032
Susceptible,11033
Untreated chronic,11034
Untreated chronic,11035
Treated chronic,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Treated chronic,11047
Untreated chronic,11048
Untreated chronic,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Treated chronic,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Untreated chronic,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Treated chronic,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Treated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Untreated chronic,11094
Treated chronic,11095
Susceptible,11096
Untreated chronic,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Treated chronic,11127
Treated chronic,11128
Treated chronic,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Treated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Treated chronic,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Treated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Untreated chronic,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Treated chronic,11174
Treated chronic,11175
Susceptible,11176
Treated chronic,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Untreated chronic,11189
Treated chronic,11190
Susceptible,11191
Treated chronic,11192
Untreated chronic,11193
Untreated chronic,11194
Susceptible,11195
Treated chronic,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Untreated chronic,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Treated chronic,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Untreated chronic,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Untreated chronic,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Treated chronic,11276
Treated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Untreated chronic,11301
Treated chronic,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Treated chronic,11306
Susceptible,11307
Untreated chronic,11308
Untreated chronic,11309
Susceptible,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated acute,11315
Treated chronic,11316
Untreated chronic,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Treated chronic,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Untreated chronic,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Treated chronic,11407
Treated chronic,11408
Untreated chronic,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Treated chronic,11469
Treated chronic,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Treated chronic,11501
Treated chronic,11502
Untreated chronic,11503
Untreated chronic,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Untreated chronic,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Treated chronic,11526
Susceptible,11527
Treated chronic,11528
Treated chronic,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Untreated acute,11536
Treated chronic,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Treated chronic,11566
Treated chronic,11567
Susceptible,11568
Treated chronic,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Untreated chronic,11580
Treated chronic,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Untreated chronic,11608
Treated chronic,11609
Susceptible,11610
Untreated chronic,11611
Treated chronic,11612
Susceptible,11613
Untreated chronic,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Treated chronic,11640
Untreated chronic,11641
Susceptible,11642
Untreated chronic,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Untreated chronic,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Untreated chronic,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Untreated chronic,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Untreated chronic,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Treated chronic,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Untreated chronic,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Untreated chronic,11759
Untreated chronic,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Treated chronic,11773
Treated chronic,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Untreated chronic,11780
Susceptible,11781
Untreated chronic,11782
Untreated chronic,11783
Untreated chronic,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Treated chronic,11788
Treated chronic,11789
Treated chronic,11790
Susceptible,11791
Untreated chronic,11792
Treated chronic,11793
Treated chronic,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Treated chronic,11815
Untreated chronic,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Untreated chronic,11839
Treated chronic,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Untreated chronic,11846
Treated chronic,11847
Treated chronic,11848
Untreated chronic,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Treated chronic,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Treated chronic,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Untreated chronic,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Treated chronic,11921
Treated chronic,11922
Treated chronic,11923
Treated chronic,11924
Untreated chronic,11925
Untreated chronic,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Untreated chronic,11938
Untreated chronic,11939
Untreated chronic,11940
Treated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Untreated chronic,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Untreated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Untreated chronic,11982
Untreated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Untreated chronic,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Treated chronic,12021
Untreated chronic,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Untreated chronic,12078
Treated chronic,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Treated chronic,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Susceptible,12122
Treated chronic,12123
Treated chronic,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Treated chronic,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Treated chronic,12142
Untreated chronic,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated chronic,12167
Treated chronic,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Untreated chronic,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Treated chronic,12196
Untreated chronic,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Treated chronic,12233
Treated chronic,12234
Treated chronic,12235
Treated chronic,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Untreated chronic,12241
Treated chronic,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Untreated chronic,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Treated chronic,12279
Untreated chronic,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Treated chronic,12317
Susceptible,12318
Treated chronic,12319
Untreated chronic,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Treated chronic,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Untreated chronic,12334
Susceptible,12335
Untreated chronic,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Treated chronic,12360
Untreated chronic,12361
Treated chronic,12362
Susceptible,12363
