Status,Node
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Treated chronic,11250
Untreated chronic,11251
Susceptible,11252
Untreated chronic,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Treated chronic,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Untreated chronic,11272
Susceptible,11273
Treated chronic,11274
Treated chronic,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Untreated chronic,11279
Susceptible,11280
Treated chronic,11281
Untreated chronic,11282
Treated chronic,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Treated chronic,11289
Susceptible,11290
Untreated chronic,11291
Untreated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Untreated chronic,11317
Treated chronic,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated acute,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Treated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Treated chronic,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Treated chronic,11358
Untreated chronic,11359
Treated chronic,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Treated chronic,11382
Susceptible,11383
Treated chronic,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Untreated chronic,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Untreated chronic,11399
Untreated chronic,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Treated chronic,11405
Treated chronic,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Untreated chronic,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Untreated chronic,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Treated chronic,11447
Treated chronic,11448
Untreated chronic,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Treated chronic,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Treated chronic,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Untreated chronic,11508
Treated chronic,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Untreated chronic,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Treated chronic,11543
Untreated chronic,11544
Treated chronic,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Untreated chronic,11558
Untreated chronic,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Treated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Untreated chronic,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Untreated acute,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Treated chronic,11624
Treated chronic,11625
Treated chronic,11626
Untreated chronic,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Untreated chronic,11638
Untreated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Untreated chronic,11649
Untreated chronic,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Untreated chronic,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Treated chronic,11693
Treated chronic,11694
Susceptible,11695
Treated chronic,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Untreated chronic,11720
Untreated chronic,11721
Susceptible,11722
Treated chronic,11723
Treated chronic,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Untreated chronic,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Treated chronic,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Treated acute,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Untreated chronic,11786
Treated chronic,11787
Treated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Treated chronic,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Treated chronic,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Untreated chronic,11887
Treated chronic,11888
Untreated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Treated chronic,11924
Susceptible,11925
Treated chronic,11926
Untreated chronic,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Treated acute,11931
Susceptible,11932
Treated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Untreated chronic,11943
Untreated chronic,11944
Untreated chronic,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Untreated acute,11986
Untreated chronic,11987
Treated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Treated chronic,11995
Treated chronic,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Treated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Treated chronic,12057
Treated chronic,12058
Susceptible,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Treated chronic,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Treated chronic,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Untreated chronic,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Untreated chronic,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Treated chronic,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Treated chronic,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Treated chronic,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Treated chronic,12230
Untreated chronic,12231
Treated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Untreated chronic,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Treated chronic,12255
Susceptible,12256
Untreated chronic,12257
Treated chronic,12258
Treated chronic,12259
Untreated chronic,12260
Susceptible,12261
Untreated chronic,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Treated chronic,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Treated chronic,12291
Untreated chronic,12292
Treated chronic,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Susceptible,12304
Treated chronic,12305
Treated chronic,12306
Susceptible,12307
Untreated chronic,12308
Untreated chronic,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated acute,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Untreated chronic,12380
Treated chronic,12381
Treated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Treated chronic,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Untreated acute,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Treated chronic,12459
Untreated chronic,12460
Treated chronic,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Treated chronic,12471
Untreated chronic,12472
Treated chronic,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Treated chronic,12504
Treated chronic,12505
Untreated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Treated chronic,12539
Untreated chronic,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Untreated chronic,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Treated chronic,12572
Treated chronic,12573
Treated chronic,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Untreated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Treated chronic,12600
Susceptible,12601
Treated chronic,12602
Treated chronic,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Untreated chronic,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Untreated chronic,12624
Treated chronic,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Treated chronic,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Treated chronic,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Treated chronic,12660
Treated chronic,12661
Treated chronic,12662
Treated chronic,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Untreated acute,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Treated chronic,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Untreated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
