source,target
12910,15032
12910,14946
12910,14803
12910,15072
12910,14976
12910,15070
12910,14560
12910,13174
12910,15067
12910,15100
12910,15056
12910,14417
12910,14516
12910,14780
12910,14749
12910,14233
12910,14433
12910,14158
12910,13141
12911,14929
12911,14889
12911,15072
12911,14108
12911,14913
12911,14856
12911,14690
12911,15060
12911,14134
12911,15043
12911,14513
12911,14333
12912,14130
12912,13521
12912,14273
12912,14128
12912,15003
12912,13305
12912,13874
12912,15039
12912,14198
12912,14702
12912,13371
12912,13790
12912,13411
12912,13090
12912,14518
12912,13553
12912,14856
12912,14589
12913,13219
12913,15092
12913,13651
12913,14069
12913,14580
12913,14647
12913,14741
12913,15099
12913,15094
12914,15053
12914,15094
12914,14445
12914,13315
12914,14567
12914,13821
12914,14550
12914,14327
12914,14093
12914,14849
12914,14438
12914,13891
12914,14030
12915,14339
12915,14272
12915,15076
12915,15024
12915,13571
12915,14957
12915,14980
12915,14268
12915,15062
12915,14888
12915,14837
12915,14915
12915,15078
12916,14975
12916,15087
12916,14055
12916,14964
12916,14461
12916,14217
12916,14710
12916,14644
12916,13394
12916,13336
12916,15073
12916,15084
12916,14425
12916,14271
12917,13812
12917,13543
12917,15101
12917,14916
12917,14117
12917,14954
12917,14523
12917,14868
12917,14286
12917,14765
12917,14216
12917,14567
12917,15099
12918,15088
12918,15062
12918,15005
12918,15094
12918,14789
12918,13865
12918,15027
12918,15059
12918,14480
12918,14344
12919,15089
12919,14973
12919,14573
12919,13597
12919,15076
12919,13843
12919,13899
12919,14083
12919,14103
12919,13986
12919,14890
12919,14985
12920,14944
12920,14996
12920,15089
12920,13791
12920,14957
12920,14814
12920,14939
12920,14796
12920,15100
12920,14119
12920,14188
12920,14667
12921,13976
12921,15069
12921,15085
12921,15051
12921,13130
12921,14157
12921,14220
12921,14505
12921,15073
12921,15064
12922,13151
12922,15063
12922,15053
12922,14240
12922,14492
12922,14986
12922,15029
12922,14565
12922,15098
12922,15094
12922,15071
12922,14521
12922,13323
12923,15088
12923,15093
12923,14335
12923,14729
12923,13315
12923,13707
12923,14704
12923,14832
12924,14498
12924,15052
12924,14794
12924,14619
12924,14484
12924,13840
12924,14589
12924,14245
12924,15023
12924,14972
12924,14777
12924,14914
12924,15096
12924,14969
12924,14436
12924,13137
12924,14411
12925,14799
12925,14242
12925,13057
12925,14978
12925,14254
12925,15082
12925,15074
12925,14862
12925,15101
12925,15042
12925,13474
12925,15001
12925,15031
12925,14630
12925,13349
12926,15078
12926,15098
12926,15064
12926,15077
12926,14769
12926,15067
12926,15030
12926,14331
12926,15007
12926,13116
12926,15046
12926,14961
12926,14919
12926,15101
12926,15031
12926,14608
12926,15006
12926,13641
12927,14781
12927,13646
12927,15070
12927,15007
12927,15036
12927,14250
12927,14313
12927,13770
12927,14069
12927,13726
12927,14685
12927,13671
12927,15069
12927,13397
12928,14645
12928,15027
12928,14878
12928,14146
12928,14607
12928,14749
12928,13174
12928,14805
12928,13862
12928,14590
12928,14943
12928,15008
12929,15080
12929,14867
12929,15099
12929,14630
12929,14776
12929,14758
12929,14780
12929,14162
12930,15060
12930,14986
12930,13839
12930,14390
12930,14226
12930,14786
12930,13373
12930,14558
12930,15058
12930,14446
12930,14603
12930,15083
12930,14864
12930,14142
12931,14984
12931,13091
12931,14946
12931,13564
12931,15042
12931,15073
12931,14780
12931,14143
12931,13770
12932,13837
12932,14853
12932,13774
12932,14279
12932,14740
12932,14039
12932,15017
12932,13457
12932,14677
12933,14641
12933,13897
12933,13285
12933,15057
12933,12996
12933,14550
12933,14968
12933,14042
12933,15082
12933,15072
12933,15075
12933,13443
12934,15088
12934,14758
12934,13720
12934,14752
12934,14426
12934,14723
12934,14017
12934,15075
12934,13099
12934,13243
12934,14907
12934,14478
12935,13663
12935,15032
12935,14827
12935,15050
12935,13978
12935,14953
12935,14685
12935,14338
12935,14440
12935,15081
12935,14810
12935,13967
12935,14441
12935,14768
12936,14876
12936,15056
12936,14861
12936,13269
12936,13608
12936,14151
12936,14974
12936,14862
12936,15069
12936,15054
12936,15094
12936,14437
12936,13926
12936,14658
12937,14543
12937,14030
12937,15015
12937,13416
12937,12955
12937,15068
12937,15037
12937,14762
12937,14924
12937,14500
12937,15081
12937,14348
12937,13146
12937,15235
12938,14848
12938,13786
12938,13247
12938,14728
12938,13112
12938,14259
12938,15035
12938,15037
12938,15012
12938,14985
12938,13759
12938,15033
12938,14934
12939,15101
12939,15098
12939,15074
12939,14558
12939,14111
12939,13804
12939,13214
12939,15050
12939,13135
12939,14151
12939,15164
12940,14921
12940,14818
12940,14291
12940,15068
12940,13599
12940,15098
12940,14754
12940,14646
12940,13159
12940,14816
12940,13907
12940,14849
12940,14975
12940,14926
12941,14674
12941,15021
12941,14459
12941,15006
12941,14972
12941,15100
12941,14881
12941,14884
12941,13681
12941,15097
12941,13731
12941,13912
12941,14709
12941,15259
12942,15054
12942,13997
12942,14936
12942,14313
12942,14804
12942,15098
12942,14686
12942,14938
12942,13681
12942,14205
12942,13841
12942,14438
12942,14376
12943,13911
12943,14227
12943,15094
12943,13932
12943,14739
12943,15045
12943,15075
12943,13117
12943,14281
12943,15098
12943,14753
12943,14091
12944,15083
12944,15086
12944,14964
12944,15056
12944,15005
12944,14810
12944,13195
12944,14582
12944,12987
12944,14827
12944,14555
12944,13894
12944,13378
12944,15051
12944,13157
12944,13757
12944,13943
12945,14197
12945,15083
12945,14932
12945,12968
12945,13568
12945,13556
12945,15092
12945,14929
12945,15051
12945,14431
12945,15096
12945,13974
12946,15064
12946,15041
12946,14245
12946,15047
12946,14506
12946,15061
12946,13691
12946,14711
12946,15078
12946,14315
12946,14239
12946,14712
12946,13835
12947,15098
12947,15069
12947,14865
12947,14170
12947,13555
12947,14098
12947,15034
12947,15057
12947,14724
12947,14779
12947,14756
12947,14670
12947,15088
12948,15063
12948,14885
12948,14839
12948,14672
12948,15067
12948,13209
12948,13492
12948,14937
12948,14828
12948,14976
12948,14744
12948,14981
12948,14993
12949,14622
12949,13157
12949,14721
12949,14545
12949,14260
12949,14713
12949,14719
12949,15060
12949,14972
12949,14469
12949,15047
12949,15079
12949,14926
12949,13654
12949,15068
12950,14355
12950,15056
12950,14065
12950,14517
12950,14441
12950,12950
12950,14926
12950,14950
12950,14767
12950,15089
12950,14256
12950,13162
12950,14145
12950,14837
12951,13286
12951,15017
12951,14713
12951,13641
12951,13804
12951,14849
12951,14906
12951,14679
12951,14486
12951,13237
12951,13443
12951,13877
12951,14991
12952,13511
12952,15086
12952,14806
12952,14137
12952,13638
12952,15008
12952,13737
12952,14896
12952,14620
12952,13614
12952,14071
12952,14570
12952,13132
12953,13108
12953,15057
12953,14842
12953,15094
12953,15101
12953,14608
12953,14985
12953,15033
12953,13717
12953,14919
12953,15007
12953,14397
12953,14770
12953,14180
12953,13148
12953,13583
12953,14916
12954,15082
12954,14980
12954,13868
12954,14971
12954,15091
12954,13025
12954,14668
12954,14511
12954,14574
12954,14796
12954,14986
12954,13439
12954,14346
12955,14022
12955,14625
12955,13414
12955,15093
12955,15055
12955,14977
12955,14761
12955,13830
12955,15032
12955,14521
12955,14937
12955,14876
12955,14773
12955,14991
12956,13481
12956,14216
12956,14458
12956,15071
12956,14060
12956,14881
12956,14738
12956,14972
12956,14827
12956,15085
12956,14624
12956,15007
12956,14930
12956,14978
12956,14672
12956,14914
12957,13913
12957,13692
12957,14618
12957,13932
12957,14140
12957,14804
12957,13143
12957,15012
12957,15089
12957,14577
12957,13657
12957,14592
12957,15065
12957,14989
12958,15073
12958,14396
12958,14875
12958,14128
12958,13407
12958,14607
12958,14608
12958,14781
12958,14872
12958,15061
12958,15037
12958,14987
12959,14324
12959,15062
12959,14593
12959,14658
12959,13764
12959,15066
12959,15095
12959,14384
12959,13811
12959,14938
12959,15021
12959,14608
12959,14761
12960,14944
12960,13694
12960,15099
12960,15084
12960,14207
12960,14301
12960,14908
12960,13607
12960,14951
12960,14969
12960,14398
12960,14957
12961,13521
12961,14032
12961,14488
12961,15096
12961,15046
12961,14944
12961,14835
12961,14936
12961,13772
12961,15070
12961,13666
12961,13976
12961,15098
12961,14851
12961,14689
12961,14829
12961,14741
12961,15047
12962,14879
12962,14771
12962,14945
12962,14311
12962,14912
12962,14068
12962,13215
12962,13736
12962,15034
12962,13584
12962,15001
12962,15086
12963,14616
12963,14995
12963,14605
12963,13567
12963,14983
12963,14762
12963,14686
12963,13737
12963,15013
12963,15050
12963,14115
12964,13985
12964,13706
12964,14983
12964,15038
12964,14610
12964,14347
12964,13056
12964,14894
12964,14832
12964,14758
12964,15059
12964,13580
12965,14611
12965,14113
12965,14904
12965,15069
12965,14055
12965,14449
12965,14252
12965,14982
12965,15043
12965,15056
12965,15068
12965,14141
12965,14983
12966,14504
12966,14937
12966,13324
12966,15033
12966,12983
12966,15012
12966,14883
12966,14249
12966,15008
12966,14918
12966,14860
12966,13703
12966,14665
12967,14176
12967,15011
12967,14448
12967,14947
12967,13584
12967,15065
12967,14960
12967,15099
12967,13852
12968,14615
12968,13213
12968,13907
12968,15048
12968,15034
12968,14797
12968,14994
12968,15096
12968,13207
12968,13878
12968,13710
12968,14824
12968,14024
12968,14343
12969,13299
12969,13310
12969,14587
12969,14160
12969,14921
12969,14493
12969,14992
12969,13654
12969,13420
12969,15098
12969,14864
12970,14994
12970,14081
12970,13855
12970,13150
12970,15015
12970,14828
12971,13975
12971,14955
12971,15093
12971,13035
12971,14139
12971,14801
12971,14932
12971,15094
12971,14624
12971,14970
12971,15060
12971,15015
12972,13345
12972,14838
12972,15089
12972,13385
12972,14661
12972,15052
12972,14514
12972,14847
12972,13966
12972,14476
12972,14780
12972,14965
12972,14855
12973,15096
12973,14387
12973,13440
12973,14052
12973,14096
12973,14177
12973,14171
12973,15056
12973,14142
12973,14829
12973,13427
12974,13306
12974,15063
12974,14296
12974,14805
12974,14739
12974,14801
12974,14663
12974,14179
12974,15047
12974,13192
12974,14090
12975,14640
12975,13843
12975,12985
12975,13852
12975,14884
12975,13666
12975,14790
12975,14014
12975,15044
12975,13485
12975,15058
12975,13482
12975,13650
12975,15068
12975,14284
12976,14519
12976,15045
12976,13750
12976,14682
12976,14770
12976,13522
12976,14480
12976,14106
12976,14427
12976,13312
12976,15025
12976,14957
12977,13496
12977,14296
12977,13901
12977,14967
12977,14993
12977,13307
12977,13905
12977,14690
12977,15030
12977,15058
12977,14210
12977,14929
12977,15067
12977,14948
12977,15377
12978,15096
12978,14707
12978,13376
12978,14284
12978,14710
12978,14124
12978,14582
12978,13620
12978,15088
12978,15078
12978,15083
12978,13281
12978,13436
12978,13481
12978,13708
12979,15031
12979,15076
12979,14342
12979,14758
12979,14914
12979,14397
12979,15025
12979,13490
12979,14907
12979,14023
12979,14570
12979,14715
12979,13325
12980,14360
12980,15003
12980,15097
12980,15082
12980,14961
12980,14736
12980,15045
12980,13098
12980,15033
12980,14915
12980,14103
12980,14763
12980,14518
12980,13029
12981,13948
12981,13393
12981,14061
12981,15085
12981,14264
12981,14906
12981,13646
12981,14939
12981,15100
12981,14192
12981,14756
12981,13519
12981,13687
12981,14983
12981,15052
12981,15090
12982,14336
12982,15097
12982,12989
12982,14370
12982,15091
12982,14847
12982,14295
12982,14619
12982,15071
12982,14861
12982,14695
12982,14358
12982,13069
12983,15043
12983,15049
12983,14059
12983,14850
12983,14762
12983,13979
12983,14966
12983,14417
12983,15037
12983,14287
12983,14710
12983,14549
12983,15201
12984,14377
12984,15049
12984,14583
12984,13572
12984,15088
12984,15086
12984,14346
12984,14957
12984,15091
12984,13866
12985,14961
12985,15097
12985,14737
12985,15017
12985,15096
12985,14978
12985,14429
12985,15074
12985,14119
12985,15056
12985,14860
12985,14831
12985,14967
12985,13865
12985,14601
12986,15078
12986,13518
12986,15031
12986,14556
12986,15086
12986,14831
12986,15083
12986,13635
12986,14983
12987,14000
12987,14651
12987,15099
12987,13745
12987,13368
12987,13002
12987,14883
12987,15046
12987,14195
12987,15060
12987,14774
12987,14106
12987,13604
12987,14399
12987,13956
12988,15099
12988,14444
12988,15044
12988,15086
12988,15067
12988,15064
12988,14729
12988,14762
12988,13627
12988,13155
12988,14881
12988,14048
12988,13640
12989,15030
12989,14678
12989,14975
12989,13901
12989,15058
12989,15098
12989,15034
12989,15004
12989,15077
12989,15025
12989,14702
12990,15099
12990,14684
12990,13032
12990,15071
12990,14010
12990,14149
12990,15013
12990,14961
12990,14601
12990,15051
12990,15076
12990,13206
12991,14762
12991,13969
12991,15039
12991,14718
12991,14424
12991,14044
12991,15047
12991,15078
12991,15025
12991,13617
12991,14752
12992,15091
12992,14089
12992,13762
12992,15076
12992,14197
12992,13799
12992,14608
12992,14893
12992,14255
12992,13997
12992,14881
12992,14895
12993,13358
12993,14229
12993,13375
12993,13409
12993,15045
12993,14940
12993,14868
12993,15047
12993,15096
12993,15082
12993,14006
12994,14780
12994,15080
12994,14685
12994,14994
12994,13947
12994,13364
12994,14884
12994,13172
12994,13595
12994,15083
12994,14626
12994,15089
12994,14508
12994,13439
12994,14752
12994,15055
12995,13449
12995,14418
12995,13982
12995,15029
12995,15051
12995,14263
12995,15081
12995,14953
12995,14127
12995,14478
12995,13892
12995,14657
12995,15025
12995,15084
12995,14904
12995,13140
12996,15062
12996,14969
12996,15022
12996,15087
12996,15077
12996,14137
12996,14116
12996,14830
12996,15085
12996,13985
12996,15091
12996,14231
12997,13600
12997,15078
12997,14528
12997,14036
12997,14550
12997,14723
12997,14096
12997,14433
12997,14956
12997,14915
12997,14148
12997,15039
12997,14673
12997,13790
12998,14208
12998,13892
12998,14221
12998,14572
12998,13721
12998,13515
12999,13475
12999,14376
12999,13836
12999,14793
12999,14551
12999,14664
12999,13970
12999,13184
12999,14766
12999,14349
12999,15090
12999,14956
12999,15095
12999,14183
12999,15069
13000,14532
13000,15035
13000,14317
13000,14606
13000,15077
13000,14023
13000,14897
13000,15097
13000,15084
13001,15041
13001,14628
13001,14893
13001,15072
13001,14317
13001,14265
13001,14605
13001,14923
13001,14453
13001,14801
13001,15062
13001,14948
13002,14903
13002,15100
13002,13988
13002,14652
13002,14699
13002,15101
13002,15068
13002,13189
13003,13656
13003,14904
13003,14858
13003,13392
13003,14550
13003,14677
13003,15036
13003,14634
13003,14903
13003,14709
13003,14256
13003,14727
13003,14714
13004,15080
13004,14782
13004,14159
13004,14002
13004,14040
13004,14987
13004,15028
13004,15072
13004,15097
13004,15099
13004,14638
13005,13788
13005,13886
13005,15057
13005,13292
13005,13302
13005,15043
13005,15004
13005,15079
13006,13950
13006,14188
13006,14338
13006,14972
13006,14685
13006,15009
13006,15097
13006,14844
13006,13136
13006,14938
13007,15100
13007,14853
13007,13630
13007,14415
13007,15073
13007,14999
13007,14573
13007,15050
13007,14672
13007,14210
13007,14789
13007,14414
13007,14755
13007,14906
13007,15002
13007,14059
13008,15041
13008,14785
13008,13706
13008,15052
13008,14987
13008,14032
13008,14335
13008,15030
13008,13562
13008,15087
13008,15084
13008,15083
13008,13881
13008,14081
13008,14519
13009,14936
13009,13265
13009,14988
13009,14963
13009,14511
13009,13146
13009,13431
13009,14705
13009,14932
13009,15073
13009,13814
13009,15089
13009,15081
13009,14729
13010,14991
13010,14725
13010,14785
13010,14233
13010,15081
13010,14298
13010,14858
13010,14852
13010,13901
13010,14444
13010,14403
13010,14967
13010,14273
13011,14843
13011,14524
13011,13154
13011,15081
13011,14917
13011,13593
13011,14944
13011,14987
13011,14781
13011,15062
13011,15066
13011,15099
13012,13487
13012,15094
13012,14917
13012,15029
13012,14261
13012,14933
13012,15082
13012,15092
13012,13414
13012,15015
13012,15053
13012,14161
13012,15098
13012,13624
13013,15014
13013,13424
13013,13909
13013,13146
13013,13448
13013,14961
13013,13537
13013,15034
13013,14831
13013,15016
13014,13967
13014,14813
13014,14759
13014,14430
13014,15074
13014,15060
13014,13955
13014,15092
13014,14918
13014,14198
13014,14665
13014,13461
13015,14840
13015,14400
13015,14227
13015,15059
13015,15073
13015,14396
13015,15034
13015,14832
13015,15077
13015,14071
13015,14705
13015,13043
13015,14790
13015,14708
13015,14137
13015,14976
13016,15006
13016,14963
13016,15059
13016,13385
13016,14730
13016,13828
13016,15050
13016,14729
13016,14727
13016,13770
13016,14665
13016,15013
13017,13448
13017,15011
13017,13482
13017,13478
13017,13716
13017,14711
13017,14019
13017,14248
13017,15075
13017,13893
13017,14672
13017,13172
13017,15053
13017,14753
13017,14552
13017,15101
13018,14834
13018,14299
13018,14956
13018,13664
13018,13370
13018,14332
13018,15100
13018,14685
13018,14959
13018,15076
13018,13890
13019,14724
13019,13603
13019,14795
13019,14963
13019,13867
13019,14825
13019,14416
13019,13878
13019,14073
13019,14739
13019,13914
13019,14872
13019,14977
13019,14037
13019,14932
13020,14813
13020,15078
13020,15053
13020,14190
13020,14731
13020,14442
13020,15064
13020,14564
13020,14845
13020,15042
13020,14487
13020,15029
13020,14424
13020,14954
13021,13105
13021,14067
13021,13597
13021,14856
13021,14623
13021,15084
13021,14758
13021,14784
13021,15023
13021,14210
13021,14946
13021,14523
13021,14599
13021,15029
13022,14863
13022,14898
13022,15073
13022,14292
13022,14346
13022,15075
13022,15079
13022,13547
13022,13343
13022,14511
13022,15046
13022,14166
13022,15050
13023,14095
13023,13180
13023,14737
13023,14880
13023,15096
13023,13333
13023,14681
13023,14442
13023,14330
13023,15082
13023,13378
13023,13532
13023,14943
13023,15003
13023,15011
13024,14340
13024,14531
13024,14104
13024,14946
13024,14203
13024,14469
13024,14760
13024,15035
13024,14512
13024,15038
13024,14619
13024,14720
13025,15000
13025,15092
13025,14168
13025,14053
13025,14782
13025,14802
13025,14024
13025,14904
13025,14968
13026,14868
13026,14303
13026,13801
13026,14984
13026,15034
13026,15062
13026,15085
13026,14689
13026,15095
13026,15090
13026,13933
13026,14928
13027,14847
13027,14703
13027,14124
13027,14838
13027,14179
13027,14779
13027,14801
13027,14908
13027,13341
13027,14072
13027,14624
13027,13254
13028,14991
13028,13603
13028,15085
13028,14822
13028,13724
13028,14373
13028,14862
13028,15006
13028,14683
13028,14008
13028,13297
13028,14195
13028,13468
13029,14582
13029,15071
13029,15087
13029,15064
13029,15005
13029,13960
13029,15002
13029,14136
13029,13158
13029,14770
13029,13804
13029,14457
13029,14930
13029,14990
13030,15035
13030,14784
13030,14454
13030,14817
13030,13686
13030,14939
13030,15087
13030,14890
13030,13636
13030,14287
13030,13240
13030,14622
13030,13347
13031,15001
13031,14419
13031,15058
13031,14631
13031,14284
13031,13422
13031,14945
13031,14610
13031,15014
13031,14923
13031,15069
13031,14829
13032,13745
13032,14337
13032,13794
13032,14209
13032,14743
13032,14373
13032,14493
13032,13499
13032,15080
13032,14749
13032,13862
13032,13542
13032,13945
13032,15085
13032,14644
13032,14798
13033,14168
13033,13490
13033,14770
13033,14243
13033,13034
13033,14917
13033,14626
13033,14567
13033,14064
13033,14806
13033,14902
13033,14821
13033,14613
13034,14884
13034,14609
13034,14825
13034,15054
13034,14605
13034,15053
13034,13055
13034,14030
13034,14278
13034,15100
13034,14785
13034,14998
13035,15000
13035,14942
13035,14200
13035,15059
13035,14979
13035,14050
13035,15081
13035,14106
13035,14897
13036,15084
13036,14342
13036,15080
13036,14746
13036,14592
13036,15099
13036,13715
13036,14563
13036,14814
13037,14972
13037,13731
13037,14471
13037,14935
13037,14721
13037,14732
13037,14231
13037,14951
13037,14296
13037,14776
13037,15089
13037,14785
13037,15057
13037,14168
13037,15080
13038,14488
13038,15041
13038,14739
13038,14491
13038,15002
13038,15076
13038,15008
13038,15065
13038,14876
13039,13370
13039,15079
13039,14977
13039,13548
13039,15056
13039,14849
13039,13817
13039,14518
13039,14630
13039,13784
13039,14416
13039,13508
13039,14911
13039,15101
13039,15066
13039,15073
13040,14949
13040,14937
13040,14408
13040,13416
13040,14628
13040,13756
13040,14922
13040,14053
13040,14459
13040,13751
13041,13467
13041,15043
13041,15033
13041,14002
13041,14740
13041,13967
13041,14226
13041,14309
13041,15058
13041,13962
13041,14451
13041,14769
13041,15044
13041,14744
13041,14848
13042,15076
13042,13902
13042,13563
13042,13261
13042,14355
13042,14662
13042,15063
13042,13922
13042,13089
13042,14993
13042,14802
13042,14953
13042,15080
13043,15011
13043,14787
13043,15085
13043,14806
13043,15091
13043,15068
13043,15087
13043,13247
13043,14898
13043,14651
13043,13193
13043,15101
13043,13985
13043,15033
13044,15093
13044,14805
13044,13399
13044,13897
13044,14489
13044,15046
13044,13967
13044,14517
13044,14901
13044,14982
13044,14601
13044,15068
13044,13222
13045,14696
13045,14974
13045,15087
13045,14087
13045,14856
13045,14803
13045,14985
13045,13405
13045,15082
13045,13980
13045,14745
13045,14998
13046,13502
13046,13484
13046,14518
13046,14789
13046,13111
13046,14744
13046,14955
13046,13255
13046,14184
13047,13719
13047,14368
13047,14868
13047,14932
13047,15080
13047,14149
13047,14219
13047,14838
13047,15074
13047,14952
13047,13718
13048,13177
13048,14845
13048,13851
13048,14499
13048,13538
13048,14696
13048,14723
13048,14085
13048,14708
13048,13546
13048,14680
13048,14566
13048,14938
13049,14869
13049,14947
13049,13476
13049,13836
13049,14648
13049,15100
13049,14319
13049,14797
13049,14162
13049,14789
13049,15040
13049,14963
13049,14567
13050,15093
13050,15095
13050,13290
13050,13502
13050,13670
13050,15040
13050,14140
13050,15090
13050,14242
13050,14511
13050,14693
13051,13605
13051,15054
13051,13926
13051,14148
13051,13767
13051,14774
13051,15086
13051,15031
13051,14144
13051,15075
13051,14836
13051,13731
13051,14422
13051,13691
13052,13428
13052,15069
13052,14692
13052,15001
13052,14979
13052,14777
13052,13273
13052,14295
13053,13610
13053,15023
13053,13604
13053,14996
13053,14926
13053,14517
13053,15084
13053,14984
13053,13505
13053,14663
13053,15060
13053,14683
13054,13574
13054,14751
13054,14692
13054,15012
13054,14999
13054,14556
13054,14967
13054,13312
13054,15073
13054,13788
13054,14803
13054,14827
13055,13956
13055,14195
13055,13691
13055,14788
13055,14662
13055,13322
13055,14843
13055,15070
13055,13097
13055,15022
13055,15065
13055,14848
13056,15042
13056,15093
13056,14659
13056,14602
13056,13945
13056,13072
13056,14924
13056,14999
13056,14977
13056,13442
13056,14608
13056,15094
13056,13130
13056,14689
13057,13928
13057,14719
13057,13590
13057,13793
13057,15084
13057,13561
13057,15050
13057,13712
13057,13213
13057,14955
13057,14454
13057,14030
13058,15088
13058,14757
13058,15008
13058,14950
13058,13964
13058,14964
13058,13291
13058,13509
13058,14997
13058,13447
13058,14768
13058,13590
13058,14973
13058,14622
13058,13253
13058,15083
13058,14488
13059,13747
13059,14545
13059,13360
13059,14144
13059,15057
13059,13943
13059,15072
13059,14981
13059,15092
13059,13654
13059,13419
13059,14188
13059,14292
13059,15012
13059,15067
13059,15047
13059,14060
13059,14708
13060,15015
13060,13703
13060,14738
13060,14998
13060,15016
13060,15084
13060,15082
13060,14754
13060,14111
13060,13390
13060,14995
13060,15094
13060,14638
13060,14967
13060,14166
13060,14635
13061,14453
13061,15084
13061,13962
13061,14680
13061,15042
13061,14641
13061,14224
13061,13499
13061,14749
13061,14972
13061,14486
13061,13788
13061,14021
13061,14420
13062,13629
13062,15064
13062,14772
13062,14334
13062,14037
13062,14473
13062,13906
13062,14495
13062,14870
13062,14720
13062,15068
13062,14790
13062,13744
13062,15078
13062,14090
13062,13439
13062,14364
13063,15032
13063,13413
13063,13470
13063,13640
13063,14627
13063,14725
13063,13072
13063,13425
13063,14380
13063,14328
13064,14863
13064,14972
13064,15098
13064,14737
13064,15008
13064,14675
13064,14911
13064,14726
13064,15061
13064,13571
13065,14904
13065,13782
13065,13279
13065,14768
13065,14875
13065,14987
13065,14811
13065,13409
13065,14274
13065,15091
13066,14367
13066,15060
13066,14711
13066,15027
13066,14567
13066,14712
13066,13932
13066,15074
13066,14551
13066,15085
13066,14533
13066,13390
13067,14535
13067,15062
13067,14806
13067,14931
13067,13451
13067,13586
13067,13217
13067,13986
13067,15047
13067,15072
13067,13884
13067,14893
13067,15036
13067,13622
13067,14001
13067,14992
13068,14016
13068,14803
13068,13393
13068,13315
13068,15089
13068,15090
13068,13687
13068,14432
13068,15092
13069,14334
13069,14726
13069,14608
13069,15034
13069,13969
13069,14971
13069,14949
13069,13123
13069,14508
13069,15042
13070,15070
13070,13729
13070,14960
13070,14603
13070,14076
13070,14652
13070,14639
13070,15023
13070,14202
13070,15014
13070,14894
13070,13641
13070,14080
13070,15025
13070,14575
13070,14249
13070,14905
13070,14780
13071,14460
13071,15013
13071,14876
13071,13785
13071,15093
13071,14928
13071,14571
13071,15099
13071,13650
13071,14892
13071,15081
13071,13594
13071,13748
13071,13249
13071,14527
13072,15032
13072,14673
13072,15065
13072,14169
13072,14576
13072,14230
13072,15079
13072,14928
13072,15070
13072,14833
13072,14935
13072,14899
13072,15088
13072,15106
13073,14464
13073,14544
13073,14978
13073,14941
13073,13882
13073,13185
13073,15068
13073,14898
13073,14776
13073,15100
13073,14319
13074,14944
13074,15000
13074,14842
13074,14204
13074,14434
13074,13641
13074,14208
13074,14982
13074,14603
13074,14999
13074,14722
13074,14743
13074,13961
13075,15032
13075,13702
13075,14702
13075,15054
13075,15095
13075,13480
13075,14882
13075,13845
13075,14799
13075,15096
13075,14561
13075,14671
13075,13198
13075,14839
13076,14342
13076,15010
13076,14638
13076,13363
13076,13675
13076,13526
13076,15080
13076,15051
13076,14619
13076,14132
13076,13653
13076,14998
13076,13103
13076,14607
13076,13804
13077,13885
13077,14135
13077,13458
13077,13989
13077,15097
13077,13439
13077,15101
13077,14204
13077,15061
13077,15019
13077,15041
13077,14513
13077,15070
13078,13941
13078,13225
13078,15005
13078,14533
13078,14560
13078,13877
13078,14749
13078,14995
13078,14102
13078,14186
13078,14184
13078,14087
13079,14736
13079,14505
13079,14011
13079,14801
13079,15019
13079,15085
13079,14707
13079,13852
13079,14995
13079,14882
13079,15093
13079,14568
13079,15081
13080,15088
13080,14118
13080,14116
13080,14735
13080,13750
13080,15085
13080,15101
13080,15095
13080,14873
13080,14670
13080,13362
13080,14928
13080,13889
13080,14012
13080,15006
13081,14089
13081,15083
13081,15087
13081,13337
13081,14698
13081,15008
13081,14678
13081,15044
13081,15061
13081,13423
13081,14736
13081,15001
13082,13654
13082,15080
13082,13878
13082,14845
13082,14261
13082,14745
13082,14707
13082,14048
13082,15096
13082,14841
13082,13502
13083,13948
13083,13186
13083,14932
13083,14355
13083,15078
13083,15070
13083,15006
13083,14475
13083,13324
13083,14178
13083,14980
13083,13968
13083,13172
13083,13821
13084,15084
13084,14990
13084,13143
13084,13890
13084,14865
13084,14720
13084,15097
13084,15066
13084,14233
13084,13248
13084,14999
13084,13884
13084,14730
13084,14485
13085,14838
13085,14728
13085,14660
13085,14253
13085,14128
13085,15094
13085,14543
13085,15075
13085,14068
13085,15061
13085,14325
13085,14971
13085,14929
13085,13592
13085,14523
13085,14995
13085,13663
13085,14332
13085,13946
13086,15019
13086,15015
13086,15079
13086,15071
13086,15046
13086,15008
13086,13666
13086,15036
13086,14400
13086,15081
13086,15024
13086,15059
13086,13440
13086,15097
13086,15027
13087,13350
13087,15087
13087,15033
13087,13189
13087,14329
13087,13742
13087,15055
13087,14893
13087,14207
13087,14734
13087,15044
13087,14842
13087,15094
13087,14966
13087,15015
13087,14135
13087,13558
13088,14734
13088,15059
13088,14246
13088,15078
13088,13538
13088,14599
13088,14078
13088,13626
13088,14211
13088,14267
13088,15093
13088,15064
13088,14430
13088,13250
13088,15020
13088,14326
13088,14757
13089,15007
13089,13852
13089,13611
13089,14337
13089,14943
13089,14864
13089,15013
13089,14443
13089,15048
13089,14746
13089,13207
13089,14361
13089,13608
13089,14199
13089,14948
13089,13705
13090,13583
13090,14679
13090,15048
13090,13555
13090,14361
13090,14865
13090,14341
13090,13596
13090,15099
