source,target
14752,15099
14752,14951
14752,15061
14752,14973
14752,15004
14752,15083
14752,14778
14752,14939
14752,14892
14752,15075
14752,15086
14752,14816
14752,15091
14752,14895
14752,15062
14752,15341
14753,15045
14753,15079
14753,15028
14753,15059
14753,14935
14753,14990
14753,14787
14753,15058
14753,14821
14753,15046
14753,15093
14753,15040
14753,15091
14753,14952
14753,14961
14753,15087
14753,14832
14753,14798
14753,14925
14753,15078
14753,14839
14753,15061
14753,14937
14753,14947
14753,15057
14753,15024
14753,14941
14753,14866
14754,14872
14754,15080
14754,14988
14754,14950
14754,14992
14754,15033
14754,14755
14754,15085
14754,15079
14754,14832
14754,15030
14754,15004
14754,14956
14754,14941
14754,15089
14754,15100
14754,14898
14754,15022
14754,15055
14754,15006
14754,15040
14754,14782
14754,14968
14754,15017
14754,14851
14755,14961
14755,15090
14755,15000
14755,15049
14755,14922
14755,15098
14755,14935
14755,15006
14755,14992
14755,14930
14755,15099
14755,14995
14755,15050
14755,15092
14755,14808
14755,15088
14755,15083
14755,14877
14755,14977
14755,15066
14755,15003
14756,15041
14756,14925
14756,15065
14756,15081
14756,15034
14756,14849
14756,14890
14756,14959
14756,15006
14756,14891
14756,15011
14756,15091
14756,15019
14756,14993
14756,14943
14756,14788
14756,15101
14756,15083
14756,15094
14756,14954
14756,14836
14756,14813
14756,14908
14756,15072
14756,14957
14756,15089
14756,14917
14756,15069
14756,15066
14757,14844
14757,14991
14757,15093
14757,15072
14757,14759
14757,15097
14757,15059
14757,15022
14757,14968
14757,14858
14757,14862
14757,15005
14757,15085
14757,14813
14757,15070
14757,15035
14757,14966
14757,14778
14757,15098
14757,14940
14757,14973
14757,15051
14757,14929
14757,15073
14757,15038
14757,15077
14757,14943
14757,14984
14758,15070
14758,15030
14758,15082
14758,15071
14758,14998
14758,15013
14758,15093
14758,14958
14758,15101
14758,14997
14758,14831
14758,14764
14758,15041
14758,15054
14758,15068
14758,14963
14758,14776
14758,15064
14758,14987
14758,14951
14758,15081
14758,14899
14758,14979
14758,15098
14758,15090
14758,15052
14758,15047
14758,14960
14758,15050
14758,15035
14759,15086
14759,15046
14759,15019
14759,15034
14759,14948
14759,14994
14759,15002
14759,14918
14759,15096
14759,15025
14759,15083
14759,15099
14759,15065
14759,14809
14759,14779
14759,15057
14759,14836
14759,14996
14759,15031
14759,15088
14759,14822
14759,14835
14759,15053
14759,15072
14759,15048
14760,15089
14760,15067
14760,15101
14760,15093
14760,15060
14760,14791
14760,14947
14760,15062
14760,15036
14760,15086
14760,14816
14760,15011
14760,15042
14760,15082
14760,14917
14760,14826
14760,15066
14760,15058
14760,14823
14760,14938
14760,14869
14760,15045
14760,14891
14760,15092
14760,14952
14760,15074
14760,14846
14760,15085
14760,14773
14760,14982
14760,15378
14761,15042
14761,15019
14761,14803
14761,15050
14761,14883
14761,14952
14761,14890
14761,15054
14761,15086
14761,14778
14761,14896
14761,15055
14761,15097
14761,14905
14761,15058
14761,14802
14761,14820
14761,15024
14761,14776
14761,15047
14761,14891
14761,15037
14761,14809
14761,14828
14761,14785
14761,15034
14761,15039
14761,14833
14761,14882
14761,15060
14761,15101
14762,15080
14762,14952
14762,14775
14762,15038
14762,14807
14762,15052
14762,15101
14762,15085
14762,14781
14762,14799
14762,15058
14762,15086
14762,14872
14762,15062
14762,15083
14762,15053
14762,15081
14762,14913
14762,15061
14762,15099
14762,14966
14762,15032
14762,15065
14762,14800
14763,15025
14763,15088
14763,15068
14763,14951
14763,14848
14763,14984
14763,15026
14763,14876
14763,15033
14763,15016
14763,14924
14763,14920
14763,15036
14763,15079
14763,15070
14763,15069
14763,14794
14763,15095
14763,15084
14763,14842
14764,15085
14764,14851
14764,14961
14764,14990
14764,15093
14764,14830
14764,14849
14764,14980
14764,14976
14764,15039
14764,15038
14764,14778
14764,14774
14764,15015
14764,15058
14764,15087
14764,15016
14764,14882
14764,14814
14764,15037
14764,15012
14764,14764
14764,15057
14764,15059
14764,14989
14764,15072
14764,15046
14764,15082
14764,14996
14764,14803
14765,14886
14765,15002
14765,14818
14765,14801
14765,15099
14765,14947
14765,14952
14765,15055
14765,15071
14765,15089
14765,14978
14765,15042
14765,14867
14765,14910
14765,14895
14765,15086
14765,14962
14765,14987
14765,14975
14765,15097
14765,14892
14765,15044
14765,15070
14765,14822
14765,15091
14765,14953
14765,15100
14765,14974
14765,14969
14765,15034
14765,15085
14765,14967
14766,15087
14766,15063
14766,14966
14766,15085
14766,15010
14766,14856
14766,14969
14766,15075
14766,15040
14766,14951
14766,14779
14766,14938
14766,14797
14766,14975
14766,15038
14766,14780
14766,15081
14766,15002
14766,15088
14766,14953
14766,15033
14766,14972
14766,15042
14766,14828
14766,15022
14766,14801
14766,14881
14766,15071
14767,14969
14767,14955
14767,15017
14767,14982
14767,14785
14767,14941
14767,15090
14767,14865
14767,15056
14767,14902
14767,15002
14767,14772
14767,15086
14767,15096
14767,15040
14767,15073
14767,14931
14767,14946
14767,14938
14767,15057
14767,14805
14767,15089
14767,15034
14767,15074
14767,15060
14767,15063
14767,14881
14767,14921
14768,15070
14768,14848
14768,14852
14768,15074
14768,14877
14768,15081
14768,15044
14768,15035
14768,15026
14768,14968
14768,14931
14768,15011
14768,14990
14768,15096
14768,15072
14768,14904
14768,14894
14768,14772
14768,15094
14768,14991
14768,14875
14768,15090
14768,15085
14768,15038
14768,14873
14768,14982
14768,15058
14769,15038
14769,14925
14769,15064
14769,15076
14769,15084
14769,15040
14769,15094
14769,14891
14769,15092
14769,14985
14769,14938
14769,14942
14769,15078
14769,14873
14769,15062
14769,14828
14769,14787
14769,14784
14769,15090
14769,15072
14769,15044
14769,15086
14769,15096
14769,14989
14769,14836
14769,15030
14769,15080
14769,14997
14769,15013
14769,15099
14769,14907
14769,14950
14770,15069
14770,15062
14770,15037
14770,15068
14770,15001
14770,14819
14770,15101
14770,14928
14770,15008
14770,15090
14770,14994
14770,15071
14770,14795
14770,14787
14770,14956
14770,14980
14770,14992
14770,14947
14770,15046
14770,14952
14770,15095
14770,14999
14770,14973
14770,14790
14770,15098
14770,15087
14770,15050
14770,15031
14770,14791
14771,14884
14771,15095
14771,14819
14771,15065
14771,14931
14771,14991
14771,14972
14771,15053
14771,14940
14771,15086
14771,15010
14771,15096
14771,14992
14771,15048
14771,15092
14771,15100
14771,15067
14771,15066
14771,14957
14771,15002
14771,15087
14771,14956
14771,14986
14771,14833
14771,15063
14771,15064
14771,15094
14771,14975
14771,15054
14771,15078
14771,14782
14772,14988
14772,14961
14772,14941
14772,15003
14772,14917
14772,14892
14772,14985
14772,15080
14772,14854
14772,15096
14772,15036
14772,14919
14772,15015
14772,15092
14772,15064
14772,15079
14772,15098
14772,15032
14772,15066
14773,15077
14773,15027
14773,14998
14773,14988
14773,14947
14773,15075
14773,14966
14773,15074
14773,14973
14773,14992
14773,15097
14773,15070
14773,14792
14773,14785
14773,15085
14773,15087
14773,14932
14773,14993
14773,15016
14773,15054
14773,15068
14773,14830
14773,14783
14773,14892
14773,15062
14774,15066
14774,14993
14774,15070
14774,15031
14774,15057
14774,15069
14774,14869
14774,14876
14774,14890
14774,14775
14774,15026
14774,14813
14774,15084
14774,15088
14774,15009
14774,15071
14774,15047
14774,14911
14774,14794
14774,14989
14774,14865
14774,14933
14774,14943
14774,14904
14774,15041
14774,14955
14774,14978
14774,15100
14774,14973
14774,14913
14774,15082
14774,14808
14774,15098
14774,15075
14774,15104
14775,15018
14775,15099
14775,15030
14775,14911
14775,14946
14775,15019
14775,15094
14775,15042
14775,14808
14775,14850
14775,15070
14775,14989
14775,14805
14775,14797
14775,14977
14775,15050
14775,15017
14775,15005
14775,15087
14775,14800
14775,14978
14776,15101
14776,15047
14776,14971
14776,14987
14776,15056
14776,15045
14776,15074
14776,14816
14776,15043
14776,14957
14776,15091
14776,15035
14776,14961
14776,15058
14776,15078
14776,14989
14776,15034
14776,14966
14776,14778
14776,14988
14776,14972
14776,15042
14776,14905
14776,14782
14776,15061
14776,14962
14776,14837
14777,14869
14777,15043
14777,15079
14777,14816
14777,15021
14777,15090
14777,15099
14777,14874
14777,14966
14777,14809
14777,15101
14777,14953
14777,15077
14777,14884
14777,15078
14777,15064
14777,14962
14777,14872
14777,15027
14777,14899
14777,15022
14777,14794
14777,14848
14777,14785
14777,14807
14777,15092
14777,15082
14777,15049
14778,15021
14778,15046
14778,14787
14778,15051
14778,15045
14778,15017
14778,14836
14778,15006
14778,15091
14778,15092
14778,15088
14778,14832
14778,15003
14778,15012
14778,15076
14778,15094
14778,14933
14778,15071
14778,15001
14778,15039
14778,15010
14778,14783
14778,15064
14778,15093
14778,15083
14779,14953
14779,15078
14779,15027
14779,15049
14779,14850
14779,15079
14779,14974
14779,15082
14779,14952
14779,15067
14779,15076
14779,15096
14779,14915
14779,14865
14779,14815
14779,15069
14779,14997
14779,14824
14779,14966
14779,14929
14779,15020
14779,14964
14779,15099
14779,14986
14779,14882
14780,14983
14780,14991
14780,15082
14780,15051
14780,14783
14780,14865
14780,14812
14780,15047
14780,14804
14780,14832
14780,15036
14780,14808
14780,14961
14780,15066
14780,15068
14780,15016
14780,15094
14780,14871
14780,14820
14780,15079
14780,14842
14780,15065
14780,15093
14781,15001
14781,15015
14781,15082
14781,14805
14781,14855
14781,14963
14781,14881
14781,15098
14781,14985
14781,14877
14781,14812
14781,14912
14781,14869
14781,14875
14781,15097
14781,14857
14781,14846
14781,15040
14781,15066
14781,14995
14781,15071
14781,14827
14781,15079
14781,15076
14781,14891
14781,14982
14781,15018
14781,15088
14781,15092
14782,14858
14782,14820
14782,15099
14782,15035
14782,14983
14782,14821
14782,14804
14782,15061
14782,15091
14782,15082
14782,15023
14782,15045
14782,15065
14782,14995
14782,14959
14782,15055
14782,15101
14782,14937
14782,15051
14782,15015
14782,15086
14782,14963
14782,15026
14782,15088
14782,15079
14782,15092
14782,15097
14783,15040
14783,15005
14783,14892
14783,14833
14783,15073
14783,14995
14783,15000
14783,14786
14783,14967
14783,15030
14783,15052
14783,15077
14783,14936
14783,14830
14783,14971
14783,14981
14783,14834
14783,14826
14783,15099
14783,14956
14783,14993
14783,15085
14783,14797
14783,14973
14783,15058
14783,15041
14783,15098
14783,14984
14784,14850
14784,14936
14784,15009
14784,15004
14784,15081
14784,14881
14784,14848
14784,15101
14784,14992
14784,14835
14784,14968
14784,14993
14784,14965
14784,15084
14784,15023
14784,15082
14784,14832
14784,14818
14784,14830
14784,15065
14784,14953
14784,15043
14784,14996
14784,15098
14784,14810
14784,15090
14784,15048
14784,14900
14784,14899
14785,14871
14785,15092
14785,14839
14785,15080
14785,15002
14785,14990
14785,14882
14785,14886
14785,15097
14785,15031
14785,15099
14785,14961
14785,14957
14785,15098
14785,14915
14785,14868
14785,14845
14785,15100
14785,14959
14785,14973
14785,15077
14785,15018
14785,14801
14785,15045
14785,15035
14785,14970
14785,15076
14785,14873
14786,15020
14786,15049
14786,14922
14786,15083
14786,14964
14786,15077
14786,15026
14786,15057
14786,14906
14786,15061
14786,15064
14786,14970
14786,14978
14786,15085
14786,15073
14786,15012
14786,15090
14786,15025
14786,14806
14786,14980
14786,14971
14786,15002
14786,15097
14786,15054
14786,15088
14786,15092
14786,15101
14786,14887
14786,15306
14786,14815
14787,14918
14787,14972
14787,15071
14787,14895
14787,15044
14787,14955
14787,14849
14787,15006
14787,15049
14787,15074
14787,14913
14787,15080
14787,14900
14787,15101
14787,15029
14787,15086
14787,14807
14787,14939
14787,15094
14787,15098
14787,14831
14787,15099
14787,14914
14788,14919
14788,14922
14788,15031
14788,14950
14788,15098
14788,14960
14788,15095
14788,15091
14788,15096
14788,14865
14788,15080
14788,15034
14788,14976
14788,14994
14788,15015
14788,15053
14788,15054
14788,15085
14788,15003
14788,15029
14789,15003
14789,15084
14789,14996
14789,15082
14789,15100
14789,15011
14789,14837
14789,15079
14789,14804
14789,15059
14789,15074
14789,14852
14789,14931
14789,14885
14789,14821
14789,14847
14789,14962
14789,14998
14789,14945
14789,15040
14789,14869
14789,14958
14789,15058
14790,14810
14790,15055
14790,15097
14790,15078
14790,15063
14790,15092
14790,15060
14790,15081
14790,14983
14790,14838
14790,14914
14790,14886
14790,15062
14790,15088
14790,14929
14790,15043
14790,15028
14790,15090
14790,15073
14790,14971
14790,15031
14790,15076
14790,14844
14790,14801
14790,15084
14790,15072
14790,14987
14790,15091
14790,14865
14790,15018
14790,15095
14791,15097
14791,14911
14791,15080
14791,15072
14791,15043
14791,14972
14791,14914
14791,15089
14791,14994
14791,15028
14791,15092
14791,14885
14791,14799
14791,14859
14791,14815
14791,14825
14791,15079
14791,14910
14791,15091
14791,15084
14791,14989
14791,14968
14791,14951
14791,15088
14791,14882
14791,14801
14791,15000
14792,15048
14792,14933
14792,15056
14792,15018
14792,15016
14792,15075
14792,15019
14792,14979
14792,14823
14792,15030
14792,15074
14792,15101
14792,14980
14792,14798
14792,14952
14792,15029
14792,14996
14792,15031
14792,14949
14792,15044
14793,14920
14793,15044
14793,14992
14793,15089
14793,15099
14793,15078
14793,15054
14793,14981
14793,14839
14793,14990
14793,15015
14793,15067
14793,14970
14793,14870
14793,14812
14793,15056
14793,15024
14793,15080
14793,15014
14793,14807
14793,14951
14793,15028
14793,14997
14793,15061
14793,14999
14793,14988
14793,15037
14793,14817
14793,15053
14793,14832
14794,15084
14794,14999
14794,15048
14794,14924
14794,14978
14794,15078
14794,15042
14794,15038
14794,14975
14794,15095
14794,15087
14794,14802
14794,15080
14794,14971
14794,15063
14794,15001
14794,14956
14794,15090
14794,14868
14794,15049
14794,14909
14794,15085
14794,15027
14794,15051
14794,14960
14794,14884
14794,15086
14794,14837
14794,15034
14794,15002
14794,15045
14794,15079
14794,14907
14795,14841
14795,14982
14795,15086
14795,15089
14795,15099
14795,15031
14795,15080
14795,15090
14795,14964
14795,15095
14795,15059
14795,15084
14795,14974
14795,15081
14795,14885
14795,15056
14795,14896
14795,14911
14795,15085
14795,15054
14795,14892
14795,15071
14796,14798
14796,15043
14796,14823
14796,15059
14796,15096
14796,14959
14796,15100
14796,15070
14796,15008
14796,15087
14796,14890
14796,14949
14796,15044
14796,14849
14796,14990
14796,15057
14796,15046
14796,15054
14796,14976
14796,14971
14796,15065
14796,15051
14796,15074
14797,15090
14797,14843
14797,15000
14797,15065
14797,15048
14797,15058
14797,14977
14797,14914
14797,14874
14797,15016
14797,14962
14797,15039
14797,14904
14797,14979
14797,14915
14797,14918
14797,15082
14797,15067
14797,15029
14797,15098
14797,14988
14797,15038
14797,14840
14797,14899
14797,15037
14797,14869
14797,15001
14797,14866
14797,15019
14797,15070
14797,15043
14797,15062
14798,15003
14798,15079
14798,15027
14798,15071
14798,15063
14798,14838
14798,14929
14798,15096
14798,14844
14798,15032
14798,15084
14798,14931
14798,15090
14798,14991
14798,14927
14798,14833
14798,15035
14798,15066
14798,15061
14798,14935
14798,15064
14798,14798
14798,14816
14798,14863
14798,15030
14798,14799
14798,14962
14798,15092
14798,15042
14798,14915
14798,15091
14799,15096
14799,14964
14799,14896
14799,15049
14799,15048
14799,15016
14799,14899
14799,15058
14799,15079
14799,15090
14799,15005
14799,15084
14799,14866
14799,14939
14799,15019
14799,14951
14799,14942
14799,15083
14799,14985
14799,15072
14799,15078
14799,15099
14799,14948
14799,14841
14799,15060
14799,14831
14800,15023
14800,14884
14800,14962
14800,15011
14800,14878
14800,14896
14800,15072
14800,14998
14800,14893
14800,15097
14800,15073
14800,14902
14800,15081
14800,15010
14800,15088
14800,14897
14800,15051
14800,15092
14800,15077
14800,14917
14800,14965
14800,15059
14800,14993
14800,14835
14800,15078
14800,15024
14800,15089
14800,15094
14801,14816
14801,15031
14801,14868
14801,14977
14801,14978
14801,14946
14801,14965
14801,14950
14801,14847
14801,14975
14801,15061
14801,15057
14801,15066
14801,14839
14801,14862
14801,14896
14801,15013
14801,14904
14801,15041
14801,15094
14801,15100
14801,15077
14801,15009
14801,14936
14801,14933
14801,15072
14801,14956
14801,14809
14802,14899
14802,14969
14802,15051
14802,15049
14802,15035
14802,14893
14802,15065
14802,15094
14802,14968
14802,15099
14802,15071
14802,15046
14802,14965
14802,14804
14802,14919
14802,14891
14802,14928
14802,14860
14802,14964
14802,14990
14802,15047
14802,15019
14802,14902
14802,15081
14802,14825
14802,15095
14802,14869
14802,15070
14802,14996
14802,15098
14802,14967
14802,15068
14803,15082
14803,15072
14803,15051
14803,14970
14803,15064
14803,15079
14803,14967
14803,15053
14803,14918
14803,15093
14803,15026
14803,15036
14803,15009
14803,14835
14803,15097
14803,14984
14803,15065
14803,14992
14803,15030
14804,14829
14804,14942
14804,15048
14804,14811
14804,15100
14804,15070
14804,14951
14804,15090
14804,15052
14804,14965
14804,15057
14804,15046
14804,15073
14804,14938
14804,15044
14804,15099
14804,15038
14804,15034
14804,14927
14804,15029
14804,14941
14804,14910
14804,14884
14804,15068
14804,15097
14804,15071
14804,15008
14804,15003
14804,14824
14804,15078
14805,15046
14805,15047
14805,14867
14805,14946
14805,15044
14805,15097
14805,14915
14805,14830
14805,15100
14805,15009
14805,14909
14805,15043
14805,15045
14805,15095
14805,15069
14805,15052
14805,14967
14805,15073
14805,15015
14805,14931
14805,14853
14805,15083
14806,15076
14806,15087
14806,14815
14806,15019
14806,15016
14806,14888
14806,14885
14806,15084
14806,15067
14806,15043
14806,15001
14806,14954
14806,15061
14806,14816
14806,15083
14806,15097
14806,15079
14806,14931
14806,14941
14806,15073
14806,14991
14806,14872
14806,14979
14806,15099
14806,14855
14806,14828
14806,15050
14806,15056
14806,14865
14806,15008
14806,15092
14806,15025
14806,14829
14807,14965
14807,15069
14807,14975
14807,14957
14807,14812
14807,15055
14807,15080
14807,15015
14807,15025
14807,15079
14807,15047
14807,15073
14807,15037
14807,15091
14807,14985
14807,15042
14807,14923
14807,14874
14807,14921
14807,15028
14807,15078
14807,14810
14807,15043
14807,15065
14807,15054
14808,15066
14808,15093
14808,15094
14808,15030
14808,15045
14808,14905
14808,14875
14808,15070
14808,14855
14808,15057
14808,14928
14808,15064
14808,14947
14808,15100
14808,14813
14808,15087
14808,15078
14808,14976
14808,15048
14808,15079
14809,15039
14809,14861
14809,14971
14809,15008
14809,15050
14809,15009
14809,15101
14809,14914
14809,14997
14809,15084
14809,14844
14809,15027
14809,15090
14809,14935
14809,15057
14809,14879
14809,14950
14810,15082
14810,15091
14810,14831
14810,15059
14810,14944
14810,15086
14810,15098
14810,14885
14810,15097
14810,15000
14810,15080
14810,15057
14810,15031
14810,15075
14810,15038
14810,15052
14810,14958
14810,14860
14810,14975
14810,15100
14810,15037
14810,15061
14810,14971
14811,14933
14811,15029
14811,15075
14811,14991
14811,15066
14811,15044
14811,14975
14811,15032
14811,15049
14811,14867
14811,15073
14811,15093
14811,15040
14811,15086
14811,15063
14811,14930
14811,15051
14811,14959
14811,15043
14811,14954
14811,14945
14811,15084
14811,14880
14811,15095
14811,15092
14811,15060
14812,15064
14812,14970
14812,15090
14812,14863
14812,15078
14812,14962
14812,14965
14812,15079
14812,14991
14812,14938
14812,14982
14812,14969
14812,15095
14812,15034
14812,14983
14812,15071
14812,15084
14812,14899
14812,15004
14812,14855
14812,15096
14812,15082
14812,14925
14812,14946
14812,14979
14812,15072
14812,14980
14812,14934
14812,15017
14812,15067
14812,15085
14812,15027
14812,15046
14812,15088
14812,15083
14813,14908
14813,15082
14813,15101
14813,14859
14813,15053
14813,15099
14813,14985
14813,15034
14813,15077
14813,15020
14813,15010
14813,14958
14813,15090
14813,14930
14813,15058
14813,15033
14813,15078
14814,14993
14814,15075
14814,15059
14814,15021
14814,14937
14814,14979
14814,14844
14814,15087
14814,14959
14814,14985
14814,15078
14814,14853
14814,15090
14814,14989
14814,14995
14814,15062
14814,15061
14814,15043
14814,14834
14815,14957
14815,15062
14815,15009
14815,14985
14815,14842
14815,15059
14815,15035
14815,15076
14815,14897
14815,14999
14815,14840
14815,14845
14815,14860
14815,15016
14815,15080
14815,15075
14815,15014
14815,15029
14815,14937
14815,15100
14815,15020
14815,15056
14815,14834
14815,15030
14815,15045
14815,15073
14815,15042
14815,15071
14816,15091
14816,15100
14816,14960
14816,14992
14816,15041
14816,14824
14816,15090
14816,15010
14816,15007
14816,15006
14816,14949
14816,14871
14816,15099
14816,15035
14816,14947
14816,14933
14816,15049
14816,14955
14816,14974
14816,15008
14816,15047
14816,14874
14816,15063
14816,15079
14817,14986
14817,15084
14817,15075
14817,15093
14817,14927
14817,14939
14817,14950
14817,14922
14817,14876
14817,15016
14817,14973
14817,14992
14817,15062
14817,15078
14817,14881
14817,15022
14817,15083
14817,15101
14817,14900
14817,15079
14817,15043
14817,15086
14817,14828
14817,14968
14817,15048
14817,15053
14817,15085
14817,14928
14817,15066
14817,14929
14817,14931
14818,15026
14818,15079
14818,15035
14818,15037
14818,14998
14818,14910
14818,15054
14818,15086
14818,14828
14818,14867
14818,14926
14818,15094
14818,14862
14818,14826
14818,15030
14818,15091
14818,15010
14818,15069
14818,14942
14818,15039
14818,15095
14818,15036
14818,14938
14818,15087
14818,15074
14818,15093
14818,15081
14819,15030
14819,15099
14819,15079
14819,14896
14819,15001
14819,15004
14819,15064
14819,15052
14819,15096
14819,14827
14819,14959
14819,14980
14819,14844
14819,15065
14819,14955
14819,15003
14819,15054
14819,15032
14819,15034
14819,15074
14819,14940
14819,14855
14819,15092
14819,14938
14819,14826
14819,14913
14820,14874
14820,15030
14820,15063
14820,14881
14820,15073
14820,14999
14820,15081
14820,15037
14820,14856
14820,14835
14820,15042
14820,14838
14820,14962
14820,14964
14820,15044
14820,15064
14820,15067
14820,14942
14820,14847
14820,15071
14820,14974
14820,14961
14820,15088
14820,14967
14820,15094
14820,14930
14820,15005
14820,14917
14820,14968
14821,14892
14821,14987
14821,14933
14821,14944
14821,15085
14821,14981
14821,15050
14821,14920
14821,14983
14821,15083
14821,15021
14821,15086
14821,15087
14821,14856
14821,15099
14821,14871
14821,14948
14821,15005
14821,15002
14821,15058
14821,15078
14821,15082
14821,14878
14821,15045
14822,14979
14822,15059
14822,15069
14822,14990
14822,15039
14822,15074
14822,14993
14822,15042
14822,15062
14822,15099
14822,15003
14822,14931
14822,15007
14822,14970
14822,14899
14822,15050
14822,15056
14822,15067
14822,14940
14822,15019
14822,15079
14822,14980
14822,15040
14822,15065
14822,15095
14822,15064
14823,14921
14823,14971
14823,15087
14823,14998
14823,15098
14823,15043
14823,15035
14823,14970
14823,14967
14823,15018
14823,15101
14823,15094
14823,15024
14823,14949
14823,14964
14823,14834
14823,15093
14823,14956
14823,15077
14824,15091
14824,15069
14824,15005
14824,15099
14824,14876
14824,15042
14824,15096
14824,14993
14824,15093
14824,15094
14824,15052
14824,14971
14824,15061
14824,15053
14824,14964
14824,15063
14824,15064
14824,15071
14824,14934
14824,14921
14824,15027
14824,15041
14824,15030
14824,15050
14824,15045
14825,14826
14825,15078
14825,15075
14825,15090
14825,14858
14825,15036
14825,14866
14825,15046
14825,14913
14825,14993
14825,15088
14825,14915
14825,15099
14825,15085
14825,15059
14825,14848
14825,14867
14825,15043
14825,15054
14825,15086
14825,14833
14825,15037
14825,14986
14826,15090
14826,15027
14826,15015
14826,15062
14826,15097
14826,15032
14826,15060
14826,14916
14826,15007
14826,15078
14826,14891
14826,14980
14826,15026
14826,15100
14826,14970
14826,15041
14826,14965
14826,15082
14826,15064
14826,15047
14826,15009
14826,14840
14826,15080
14826,14934
14826,15067
14827,14935
14827,14929
14827,14958
14827,15038
14827,15059
14827,15082
14827,15079
14827,15011
14827,15087
14827,15048
14827,15058
14827,14984
14827,15069
14827,14991
14827,15186
14828,14942
14828,15096
14828,15073
14828,15019
14828,15089
14828,14946
14828,15092
14828,15039
14828,14928
14828,15064
14828,15043
14828,14967
14828,15083
14828,14910
14828,14953
14828,14938
14828,15095
14828,15101
14828,15050
14828,14980
14828,15088
14828,15004
14828,15025
14828,14882
14828,14901
14828,15080
14829,15036
14829,15037
14829,15072
14829,15082
14829,15022
14829,15012
14829,15057
14829,14954
14829,14958
14829,15033
14829,15079
14829,14900
14829,15044
14829,15068
14829,14956
14829,15050
14829,14915
14829,14870
14829,15004
14829,15087
14829,15096
14829,15094
14829,15090
14829,15058
14829,14952
14829,15071
14829,15063
14829,14834
14829,15007
14829,15008
14829,15101
14830,15087
14830,15083
14830,15077
14830,15039
14830,14878
14830,15092
14830,14966
14830,14958
14830,14951
14830,15067
14830,14982
14830,15086
14830,14834
14830,14973
14830,15085
14830,14999
14830,15014
14830,15088
14830,15082
14830,14830
14830,14934
14830,15012
14830,15052
14830,15029
14830,15049
14830,15018
14831,14938
14831,15022
14831,15091
14831,14888
14831,15063
14831,15083
14831,15019
14831,14953
14831,14986
14831,14941
14831,14889
14831,14963
14831,15093
14831,15038
14831,15050
14831,15094
14831,14920
14831,15084
14831,15100
14831,15025
14831,14864
14831,15055
14831,15096
14831,14948
14831,14993
14831,14909
14831,15059
14832,14930
14832,14995
14832,15033
14832,15082
14832,15078
14832,14856
14832,14956
14832,15047
14832,14911
14832,15009
14832,15094
14832,15081
14832,15085
14832,15066
14832,15075
14832,15015
14832,14969
14832,15099
14832,15090
14832,14853
14832,15030
14832,15026
14832,15220
14833,14987
14833,14959
14833,14967
14833,15057
14833,15011
14833,15095
14833,14888
14833,15089
14833,14890
14833,15059
14833,14985
14833,15063
14833,14897
14833,15087
14833,15079
14833,15091
14833,15052
14833,14965
14833,15062
14833,15094
14833,14852
14833,15046
14833,14899
14833,15065
14834,15099
14834,14917
14834,14963
14834,14973
14834,14996
14834,14911
14834,15085
14834,14976
14834,15017
14834,14946
14834,14985
14834,15012
14834,15030
14834,15014
14834,15013
14834,14983
14834,15080
14834,15093
14834,15079
14835,14936
14835,14966
14835,15076
14835,15035
14835,14924
14835,15064
14835,14975
14835,15002
14835,14839
14835,15092
14835,15097
14835,15086
14835,15045
14835,15082
14835,14960
14835,14843
14835,15061
14835,14868
14835,15095
14835,15084
14835,15040
14835,15081
14835,15054
14835,14998
14835,15074
14835,14951
14835,14935
14835,15089
14835,15048
14836,14882
14836,15087
14836,14970
14836,15084
14836,15094
14836,15026
14836,15081
14836,15033
14836,14947
14836,15050
14836,14968
14836,15043
14836,15005
14836,15088
14836,15100
14836,14992
14836,15082
14836,14909
14836,15036
14836,15059
14836,15007
14836,15066
14836,14844
14836,14999
14836,15079
14836,15068
14837,14873
14837,14940
14837,14867
14837,15088
14837,14978
14837,14939
14837,15083
14837,15017
14837,15062
14837,14848
14837,14880
14837,14899
14837,14976
14837,15048
14837,15086
14837,15010
14837,15056
14837,15089
14837,14986
14837,15085
14837,14999
14837,15043
14837,15047
14837,15016
14837,14985
14837,15090
14837,14964
14837,14942
14838,15030
14838,15085
14838,14949
14838,15033
14838,15082
14838,15066
14838,14971
14838,14982
14838,15087
14838,14990
14838,14991
14838,15037
14838,15019
14838,14853
14838,14932
14838,15018
14838,15046
14838,14889
14838,15070
14838,14998
14838,15052
14838,15061
14838,14918
14838,14970
14839,15084
14839,15093
14839,15087
14839,14910
14839,14911
14839,15062
14839,14978
14839,14995
14839,15043
14839,15051
14839,15072
14839,14855
14839,15068
14839,15054
14839,15036
14839,14882
14839,15038
14839,15092
14839,14967
14839,15058
14839,14976
14839,14981
14840,15097
14840,15098
14840,14996
14840,14982
14840,15045
14840,14848
14840,14873
14840,15080
14840,15074
14840,14986
14840,14919
14840,15066
14840,14883
14840,14988
14840,14895
14840,15027
14840,15001
14840,15075
14841,15083
14841,15084
14841,14899
14841,14980
14841,14947
14841,15036
14841,15070
14841,15075
14841,14991
14841,15061
14841,14974
14841,14971
14841,14905
14841,15066
14841,15090
14841,15074
14841,15057
14841,14952
14841,14884
14841,15068
14841,15034
14841,15078
14841,14933
14841,15046
14841,14876
14842,14907
14842,14999
14842,14979
