source,target
14033,14611
14033,14609
14033,14381
14033,14996
14033,15019
14033,15094
14033,14727
14033,15078
14033,14157
14033,15062
14033,14920
14033,14841
14034,15055
14034,14976
14034,15080
14034,14630
14034,14388
14034,15081
14034,14562
14034,14628
14034,14255
14034,14737
14034,15086
14034,15031
14034,14987
14034,14269
14034,15032
14034,15084
14034,14368
14034,15091
14034,15074
14034,14063
14034,14844
14034,14888
14034,15064
14034,14796
14035,14970
14035,14977
14035,14283
14035,15094
14035,15072
14035,15015
14035,14910
14035,14348
14035,15089
14035,15078
14035,14956
14035,15075
14035,15098
14035,14881
14035,14083
14035,14805
14035,15011
14035,15081
14035,14045
14035,15090
14035,14989
14035,14603
14035,14604
14035,15001
14036,14710
14036,14977
14036,15054
14036,14905
14036,14812
14036,15062
14036,14273
14036,14613
14036,14247
14036,15065
14036,15086
14036,14168
14036,14831
14036,14991
14036,14951
14036,14681
14036,15090
14036,14981
14036,14077
14036,14988
14036,15010
14037,14194
14037,14574
14037,14969
14037,15034
14037,14632
14037,15059
14037,14752
14037,14109
14037,15086
14037,14723
14037,15026
14037,14463
14037,14954
14037,14984
14037,15099
14037,15016
14037,15088
14037,14199
14037,14362
14038,15088
14038,14851
14038,15003
14038,14664
14038,14877
14038,14186
14038,14914
14038,14736
14038,15047
14038,15032
14038,14144
14038,14910
14038,14778
14038,14904
14038,15092
14038,14682
14038,14703
14038,14994
14038,14808
14038,14728
14038,14971
14038,14991
14038,14575
14039,15082
14039,15081
14039,14992
14039,15004
14039,15062
14039,14854
14039,14333
14039,14575
14039,14201
14039,15034
14039,14745
14039,14473
14039,14564
14039,15008
14039,15078
14039,14734
14039,14138
14040,15072
14040,14335
14040,15096
14040,15093
14040,14225
14040,14944
14040,14206
14040,14848
14040,14985
14040,14138
14040,14551
14040,14740
14040,14980
14040,15069
14040,14981
14040,14792
14040,14243
14040,15056
14041,15069
14041,14618
14041,14683
14041,14835
14041,14803
14041,14790
14041,14624
14041,14873
14041,14505
14041,15088
14041,15071
14041,15081
14041,15018
14041,14699
14041,14578
14041,15070
14041,14176
14041,15058
14041,14930
14042,14502
14042,15093
14042,15082
14042,14767
14042,15059
14042,14713
14042,14641
14042,15087
14042,15066
14042,14938
14042,14272
14042,14719
14042,14556
14042,15003
14042,15043
14042,15098
14042,14776
14042,14159
14043,14749
14043,15099
14043,14229
14043,14947
14043,14970
14043,14523
14043,14354
14043,14134
14043,14571
14043,15032
14043,15070
14043,14537
14043,14482
14043,15084
14043,15100
14043,14159
14043,14614
14043,14687
14043,14222
14043,14894
14043,14965
14043,14445
14043,15086
14043,15059
14044,14256
14044,14507
14044,14560
14044,15022
14044,15033
14044,15016
14044,14912
14044,15068
14044,14712
14044,15099
14044,14399
14044,14084
14044,14266
14044,15012
14044,14723
14044,15060
14044,14474
14045,14454
14045,15080
14045,15031
14045,15099
14045,14862
14045,14892
14045,14452
14045,14762
14045,15050
14045,15048
14045,14879
14045,14796
14045,15094
14045,15047
14045,14852
14046,14963
14046,14212
14046,15080
14046,15083
14046,14232
14046,14967
14046,15073
14046,14451
14046,14625
14046,14887
14046,15096
14046,14419
14046,14411
14046,15007
14046,14962
14046,15042
14046,14791
14047,14110
14047,14929
14047,14550
14047,14368
14047,14372
14047,14687
14047,15088
14047,14348
14047,14691
14047,14639
14047,15077
14047,14839
14047,14446
14047,15062
14047,15040
14047,15069
14047,15056
14047,14486
14047,14400
14047,14810
14048,14735
14048,14921
14048,14999
14048,14978
14048,15098
14048,14087
14048,14961
14048,15005
14048,15075
14048,14794
14048,14917
14048,15094
14048,14307
14048,15061
14048,15088
14048,14744
14048,14285
14048,15087
14048,15068
14049,14290
14049,14963
14049,14815
14049,14946
14049,14966
14049,14569
14049,15083
14049,14270
14049,14437
14049,14427
14049,14611
14049,14123
14049,15031
14049,14848
14049,14071
14049,14637
14049,14501
14049,14279
14049,15006
14050,14464
14050,15098
14050,14648
14050,14983
14050,15060
14050,15093
14050,15091
14050,14223
14050,15097
14050,14940
14050,14941
14050,14346
14050,15015
14050,14446
14050,14754
14050,14966
14050,14969
14051,14893
14051,14171
14051,14882
14051,15072
14051,15013
14051,14875
14051,15094
14051,15098
14051,14303
14051,14770
14051,15083
14051,15100
14051,14531
14051,14678
14051,15025
14051,14960
14051,15028
14051,14967
14051,14532
14051,14750
14051,14402
14051,14820
14051,15087
14051,14091
14051,14381
14051,14315
14052,14339
14052,14671
14052,14682
14052,15060
14052,14509
14052,14877
14052,14741
14052,14139
14052,15077
14052,14127
14052,15092
14052,15020
14052,14932
14052,14755
14052,15093
14052,14799
14052,14695
14052,15058
14052,15073
14052,15022
14053,14762
14053,14855
14053,15019
14053,14394
14053,14297
14053,15083
14053,15028
14053,14591
14053,15072
14053,15049
14053,14977
14054,14989
14054,15090
14054,15031
14054,14338
14054,14841
14054,14519
14054,14921
14054,14384
14054,14959
14054,15048
14054,14526
14054,15085
14054,15087
14054,14702
14054,14257
14055,14610
14055,15051
14055,14566
14055,14224
14055,14941
14055,15083
14055,15008
14055,14888
14055,15094
14055,15062
14055,15011
14055,14966
14055,14929
14055,15043
14055,15075
14055,15090
14055,15052
14055,14688
14055,14841
14055,14621
14056,15079
14056,14455
14056,14760
14056,14951
14056,14969
14056,14990
14056,15065
14056,14680
14056,14983
14056,14484
14056,15076
14056,14498
14056,14366
14056,15084
14056,15056
14056,15086
14056,15061
14056,15037
14056,14689
14056,14220
14057,15036
14057,14400
14057,15100
14057,15084
14057,14862
14057,15091
14057,15076
14057,14323
14057,15099
14057,15009
14057,14921
14057,14960
14057,15025
14057,14265
14057,14807
14057,14936
14057,15056
14057,14475
14058,15055
14058,14202
14058,14929
14058,15081
14058,14710
14058,15065
14058,14203
14058,14602
14058,14734
14058,14725
14058,15091
14058,14260
14058,14994
14058,14431
14058,14915
14058,15066
14058,15092
14058,15087
14058,14836
14058,14621
14058,14910
14059,14616
14059,14208
14059,14223
14059,14528
14059,15097
14059,15010
14059,14799
14059,15082
14059,14125
14059,14911
14059,14801
14059,14291
14059,14850
14059,14909
14059,14290
14059,15042
14059,14790
14059,14708
14059,14914
14059,14710
14059,14583
14060,15088
14060,15059
14060,14470
14060,14309
14060,14687
14060,15099
14060,14082
14060,14894
14060,15071
14060,14542
14060,14792
14060,15077
14060,14794
14060,15100
14060,15080
14060,14914
14060,14290
14060,15018
14060,14484
14060,15082
14060,15051
14060,15063
14060,14664
14060,14581
14061,14863
14061,15058
14061,14327
14061,14134
14061,15011
14061,14611
14061,15061
14061,15035
14061,15018
14061,14810
14061,14713
14061,15048
14061,15101
14061,15016
14061,14190
14061,14212
14061,15076
14061,14078
14061,14309
14062,15024
14062,14516
14062,14274
14062,14323
14062,14229
14062,14887
14062,15069
14062,14662
14062,14524
14062,14933
14062,15039
14062,14474
14062,14241
14062,14723
14062,14799
14062,14549
14062,14969
14062,15064
14062,14999
14062,14592
14062,14522
14062,14807
14063,15009
14063,15082
14063,14112
14063,14071
14063,14962
14063,14073
14063,15083
14063,14335
14063,14415
14063,15087
14063,14852
14063,15085
14063,14219
14063,14760
14063,15100
14063,14891
14063,14987
14063,15041
14063,14548
14063,14500
14063,14899
14063,14710
14063,15048
14063,14978
14063,15092
14064,15030
14064,14234
14064,14295
14064,14479
14064,15069
14064,15072
14064,14956
14064,14245
14064,15042
14064,14825
14064,14978
14064,14109
14064,15080
14064,14228
14064,15007
14064,15094
14064,14792
14065,14809
14065,15069
14065,14713
14065,14822
14065,14824
14065,14684
14065,15002
14065,15093
14065,14330
14065,14626
14065,15097
14065,14991
14065,15046
14065,14983
14065,14986
14065,14749
14065,14429
14065,15047
14066,15091
14066,15046
14066,14803
14066,15090
14066,14993
14066,14685
14066,14947
14066,14836
14066,14957
14066,14125
14066,15081
14066,14643
14066,15067
14066,15050
14066,14901
14066,14744
14066,15075
14066,14936
14066,14874
14066,14100
14067,14942
14067,15089
14067,15061
14067,15073
14067,15084
14067,15067
14067,14192
14067,14803
14067,14531
14067,14749
14067,14325
14067,14592
14067,15085
14067,15094
14067,15062
14067,14751
14067,14908
14067,14960
14067,14105
14067,14728
14068,15006
14068,14990
14068,14907
14068,14814
14068,14977
14068,14189
14068,15095
14068,14749
14068,14091
14068,14655
14068,14933
14068,14982
14068,14597
14068,15050
14068,14877
14068,14986
14068,14297
14068,14733
14068,14319
14068,14633
14068,15089
14068,14692
14068,14359
14069,14997
14069,14840
14069,14210
14069,14833
14069,14465
14069,14783
14069,15086
14069,14828
14069,14784
14069,15084
14069,14475
14069,14915
14069,15085
14069,15010
14069,14994
14069,14779
14069,14800
14069,14973
14069,14128
14069,14303
14069,15037
14070,14839
14070,14181
14070,15089
14070,15094
14070,15012
14070,14987
14070,14986
14070,15031
14070,14702
14070,14917
14070,14279
14070,15077
14070,15101
14070,14505
14070,15096
14070,15058
14070,14590
14070,14844
14070,14484
14070,14127
14070,15088
14070,14980
14071,14650
14071,14888
14071,15088
14071,14973
14071,15020
14071,14629
14071,14757
14071,15035
14071,14277
14071,14500
14071,14978
14071,14898
14071,15012
14071,15038
14071,14514
14071,14661
14071,14783
14071,14962
14071,14980
14072,15074
14072,15093
14072,14134
14072,14804
14072,14789
14072,14414
14072,14169
14072,15060
14072,15036
14072,14681
14072,14583
14072,14894
14072,14275
14072,14162
14072,14812
14072,14791
14072,14257
14072,15091
14072,15053
14072,14832
14072,14570
14072,14696
14072,15076
14072,15180
14073,15093
14073,14892
14073,14614
14073,15039
14073,15094
14073,14142
14073,14761
14073,15042
14073,14373
14073,14849
14073,15086
14073,14704
14073,14416
14073,15084
14073,14642
14073,15098
14073,14341
14073,14809
14073,15085
14073,14992
14073,15073
14073,15057
14074,15032
14074,14773
14074,14783
14074,15081
14074,15065
14074,15090
14074,14631
14074,15083
14074,15059
14074,14937
14074,14938
14074,14730
14074,15071
14074,15098
14074,15092
14074,15078
14074,14197
14074,15099
14074,14237
14074,14230
14074,14199
14074,15093
14074,14752
14074,14368
14074,15053
14074,15089
14075,15036
14075,15080
14075,14985
14075,14439
14075,15053
14075,15066
14075,15093
14075,14456
14075,14804
14075,14364
14075,14819
14075,14878
14075,14959
14075,14814
14075,15011
14075,14982
14075,14754
14075,15012
14075,14737
14076,14449
14076,14888
14076,14299
14076,15066
14076,14691
14076,14854
14076,15005
14076,14889
14076,14943
14076,14362
14076,15057
14076,14377
14076,14818
14076,15088
14076,14772
14076,14139
14076,14778
14076,14266
14076,14630
14076,15096
14077,15054
14077,14306
14077,15041
14077,14330
14077,15051
14077,15063
14077,14966
14077,15034
14077,14734
14077,14979
14077,15082
14077,14881
14077,14788
14077,14864
14077,14938
14077,15050
14077,14368
14077,14703
14077,15044
14077,14083
14078,14763
14078,14851
14078,15070
14078,15056
14078,14721
14078,15079
14078,15081
14078,15040
14078,14687
14078,14445
14078,14340
14078,14992
14078,15100
14079,15064
14079,15079
14079,15097
14079,14934
14079,14343
14079,15090
14079,14805
14079,14366
14079,15077
14079,14864
14079,15071
14079,14164
14079,14183
14079,14152
14079,15014
14079,14933
14079,15095
14079,14924
14079,14529
14080,14655
14080,15050
14080,14919
14080,15024
14080,14342
14080,14766
14080,14548
14080,14730
14080,14681
14080,15039
14080,14517
14080,15097
14080,15034
14080,15082
14080,14484
14080,14876
14080,14795
14080,15063
14080,15080
14080,14955
14080,15043
14080,15070
14081,14235
14081,14692
14081,15098
14081,14743
14081,15000
14081,15055
14081,15087
14081,15048
14081,14565
14081,14218
14081,14337
14081,14967
14081,14858
14081,14836
14081,14873
14082,14573
14082,14999
14082,15053
14082,14998
14082,14135
14082,14983
14082,15046
14082,15019
14082,15045
14082,14200
14082,14139
14082,15083
14082,14584
14082,14146
14082,15089
14082,14638
14082,15054
14082,14704
14082,14734
14082,15058
14082,15232
14083,14795
14083,14806
14083,14520
14083,14204
14083,15026
14083,14587
14083,14942
14083,14713
14083,15092
14083,15086
14083,14705
14083,14608
14083,15030
14083,14720
14083,14906
14083,14947
14083,15062
14084,14159
14084,15064
14084,14683
14084,14430
14084,14678
14084,15053
14084,14600
14084,14752
14084,14660
14084,14773
14084,15086
14084,15087
14084,15055
14084,15030
14084,14198
14084,14770
14084,14104
14084,14949
14084,14718
14084,14343
14085,14154
14085,15078
14085,15034
14085,14960
14085,14572
14085,15084
14085,15092
14085,15025
14085,14345
14085,15031
14085,14832
14085,14986
14085,15039
14085,14672
14085,14302
14085,14938
14085,15077
14085,14820
14085,15100
14085,15082
14085,14790
14086,14965
14086,15040
14086,14468
14086,14787
14086,14957
14086,14901
14086,14938
14086,14961
14086,14855
14086,14857
14086,14686
14086,14264
14086,14998
14086,15059
14086,15042
14086,14933
14086,14671
14086,14437
14086,14417
14086,14400
14086,15000
14086,15081
14086,14861
14086,14792
14087,14990
14087,14954
14087,14732
14087,15090
14087,15088
14087,15031
14087,14684
14087,14941
14087,14756
14087,14978
14087,14602
14087,14912
14087,14791
14087,15095
14087,14179
14087,15015
14087,15079
14087,14951
14087,14286
14087,14664
14087,14447
14087,14455
14088,15055
14088,15065
14088,15079
14088,15071
14088,15091
14088,14445
14088,14235
14088,14787
14088,14312
14088,14619
14088,14991
14088,15096
14088,14743
14088,14168
14088,15090
14088,14149
14088,14965
14088,15064
14088,14932
14088,14699
14088,14269
14088,15063
14088,14783
14088,14672
14088,14984
14088,14861
14088,14343
14088,14274
14089,14138
14089,14990
14089,14855
14089,14513
14089,15026
14089,15054
14089,15014
14089,14973
14089,15053
14089,15041
14089,14274
14089,15098
14089,15043
14089,15086
14089,14467
14089,15081
14089,14912
14089,15001
14089,15061
14089,14269
14089,14313
14089,14773
14089,14821
14089,15093
14089,14384
14089,14393
14090,14596
14090,15054
14090,14211
14090,14980
14090,15008
14090,14599
14090,14639
14090,15085
14090,14791
14090,15065
14090,14682
14090,15009
14090,14270
14090,14751
14090,14856
14090,14692
14090,15077
14090,14847
14090,14986
14090,14356
14090,15043
14091,15015
14091,14199
14091,15050
14091,15072
14091,14338
14091,14329
14091,14961
14091,14218
14091,14851
14091,15069
14091,14700
14091,14868
14091,14850
14091,14426
14091,14232
14091,14277
14091,15054
14091,15030
14091,14964
14091,14584
14091,15083
14092,14829
14092,15067
14092,14975
14092,14992
14092,14919
14092,14522
14092,15072
14092,14857
14092,14965
14092,15002
14092,14368
14092,15068
14092,14682
14092,14428
14092,15019
14092,14144
14092,14578
14092,15096
14092,14401
14092,15099
14093,14400
14093,15030
14093,14679
14093,14876
14093,15054
14093,14391
14093,14765
14093,15008
14093,14716
14093,14873
14093,14313
14093,15078
14093,15015
14093,15050
14093,14437
14093,14818
14093,15009
14093,14367
14093,14722
14093,15097
14093,14628
14093,14853
14094,14618
14094,14947
14094,14450
14094,14867
14094,15034
14094,15035
14094,15091
14094,14791
14094,14860
14094,14273
14094,14534
14094,14322
14094,14995
14094,15077
14094,15082
14094,14625
14094,15075
14094,14932
14094,15095
14094,14914
14094,14985
14094,15072
14094,14994
14094,14697
14094,14783
14094,14943
14094,14483
14094,15056
14094,15175
14095,14882
14095,15094
14095,15087
14095,15061
14095,14472
14095,14492
14095,15044
14095,15051
14095,15096
14095,15085
14095,14759
14095,14917
14095,14770
14095,14725
14095,14675
14095,15033
14095,14735
14095,14391
14095,14903
14095,14787
14095,15100
14095,14128
14096,14896
14096,14940
14096,14979
14096,14494
14096,14795
14096,14115
14096,14284
14096,14195
14096,14532
14096,14878
14096,14550
14096,14698
14096,14409
14096,14992
14096,14206
14096,14925
14096,14838
14096,15097
14096,15019
14096,15098
14096,14613
14096,14425
14096,14446
14096,15061
14097,15084
14097,14742
14097,15078
14097,15098
14097,14416
14097,15087
14097,14175
14097,15023
14097,15089
14097,14624
14097,14818
14097,14904
14097,14694
14097,14667
14097,15071
14097,14852
14097,15101
14097,14593
14097,14974
14097,14828
14097,14406
14098,14970
14098,14738
14098,14719
14098,15066
14098,15076
14098,15008
14098,15048
14098,14907
14098,15047
14098,14871
14098,15098
14098,15088
14098,14994
14098,14939
14098,15081
14098,14773
14098,15074
14098,14831
14099,14178
14099,14531
14099,14631
14099,14781
14099,15081
14099,14818
14099,15007
14099,15074
14099,14851
14099,14837
14099,15094
14099,14671
14099,14945
14099,15000
14099,14144
14099,14868
14099,14413
14099,14917
14099,14984
14099,15030
14099,14605
14099,15002
14099,14630
14099,15096
14100,14739
14100,14795
14100,14409
14100,14905
14100,15004
14100,15095
14100,14451
14100,14744
14100,14956
14100,14704
14100,15019
14100,14984
14100,15081
14100,14639
14100,14393
14100,14599
14100,14606
14100,14499
14100,14890
14100,15020
14100,14979
14100,14593
14100,15086
14100,14958
14100,14376
14101,14675
14101,15047
14101,14679
14101,14710
14101,14980
14101,14525
14101,14602
14101,15037
14101,15100
14101,15039
14101,14971
14101,14928
14101,14687
14101,15080
14101,15084
14101,14776
14101,14800
14101,14968
14101,14996
14101,15073
14101,15092
14102,14299
14102,14957
14102,14329
14102,15093
14102,15090
14102,15088
14102,14675
14102,15087
14102,14173
14102,14427
14102,15041
14102,15039
14102,14886
14102,15036
14102,14483
14102,14155
14102,14313
14102,14387
14102,14477
14102,14922
14102,15062
14102,15097
14103,14702
14103,14980
14103,14724
14103,14281
14103,15099
14103,15100
14103,14276
14103,14904
14103,14814
14103,14867
14103,15006
14103,14764
14103,14236
14103,14953
14103,14847
14103,14666
14103,14352
14103,15087
14103,15025
14103,14984
14104,15088
14104,14664
14104,14764
14104,14795
14104,14885
14104,15091
14104,15093
14104,15011
14104,14634
14104,14720
14104,15065
14104,14216
14104,14724
14104,14334
14104,14145
14104,15022
14104,14311
14104,14946
14104,15074
14104,14696
14105,14209
14105,14275
14105,15079
14105,14629
14105,14996
14105,15025
14105,15005
14105,15101
14105,15073
14105,15067
14105,14193
14105,14552
14105,15017
14105,14951
14105,14741
14105,15058
14105,15076
14105,14635
14105,14229
14105,14144
14105,15080
14105,14703
14105,14262
14105,14718
14105,15071
14105,14991
14106,15091
14106,14624
14106,15017
14106,14785
14106,14222
14106,14500
14106,14268
14106,14756
14106,14730
14106,15096
14106,14814
14106,14640
14106,14940
14106,15032
14106,14146
14106,14371
14106,14841
14106,14574
14106,14720
14106,15023
14106,15085
14106,14190
14106,15081
14106,14689
14106,15079
14106,15001
14107,15019
14107,14703
14107,14848
14107,14706
14107,15099
14107,14681
14107,14741
14107,15042
14107,14872
14107,15055
14107,14303
14107,15097
14107,15074
14107,15088
14107,15078
14107,15015
14107,14428
14107,15081
14107,15058
14107,14609
14107,15067
14107,14266
14107,15093
14107,14326
14108,14867
14108,14544
14108,14970
14108,15085
14108,15045
14108,14354
14108,15075
14108,14471
14108,15050
14108,15071
14108,15077
14108,14917
14108,14798
14108,14966
14108,14463
14108,15084
14108,15028
14108,15092
14108,14676
14108,14993
14108,14794
14108,14316
14108,14718
14108,15094
14108,14732
14109,15081
14109,14330
14109,14853
14109,15067
14109,14954
14109,14843
14109,14938
14109,15079
14109,14421
14109,14177
14109,14715
14109,14986
14109,14164
14109,14120
14109,14964
14109,14233
14109,14304
14109,15087
14109,14277
14109,14942
14109,14406
14109,14787
14109,14658
14109,14758
14109,15082
14110,14765
14110,15091
14110,14549
14110,14873
14110,15092
14110,14377
14110,15101
14110,14309
14110,14127
14110,14360
14110,15032
14110,14996
14110,14970
14110,14835
14110,15031
14110,14683
14110,15083
14110,15037
14110,14436
14110,14674
14110,14956
14110,15024
14111,15099
14111,14744
14111,15086
14111,14533
14111,15082
14111,14344
14111,15100
14111,14421
14111,14517
14111,14992
14111,14757
14111,15072
14111,14722
14111,14460
14111,14493
14111,14631
14111,14634
14111,14720
14111,14936
14111,14619
14111,14515
14111,15024
14111,14766
14111,15016
14111,15053
14111,14752
14111,15049
14111,14860
14112,14882
14112,14776
14112,14914
14112,14182
14112,14301
14112,15093
14112,14806
14112,14877
14112,14157
14112,14581
14112,14999
14112,15087
14112,14977
14112,14128
14112,14968
14112,14976
14112,14778
14112,15094
14112,14390
14112,14861
14112,15081
14112,15099
14112,14752
14112,14784
14113,14334
14113,14377
14113,15082
14113,15004
14113,15070
14113,14244
14113,14632
14113,15077
14113,14725
14113,15056
14113,14860
14113,14476
14113,15059
14113,14699
14113,14542
14113,14958
14113,14266
14113,14816
14113,14972
14113,14647
14113,14700
14113,15055
14113,14426
14113,15062
14113,15089
14114,14890
14114,14346
14114,15005
14114,14517
14114,14973
14114,14632
14114,15078
14114,15061
14114,15081
14114,15099
14114,15097
14114,14997
14114,14393
14114,14792
14114,14899
14114,14209
14114,14563
14114,14809
14114,14568
14114,14725
14114,15003
14114,14975
14114,14999
14114,14168
14114,14666
14114,14845
14115,14224
14115,14308
14115,14963
14115,15019
14115,14220
14115,14883
14115,14658
14115,15063
14115,15094
14115,14775
14115,15076
14115,14417
14115,14936
14115,15100
14115,14699
14115,14981
14115,14771
14115,14305
14115,14813
14115,14237
14116,14782
14116,14976
14116,14986
14116,14985
14116,14963
14116,14807
14116,15096
14116,14416
14116,14960
14116,14750
14116,14579
14116,14184
14116,15034
14116,14735
14116,15044
14116,15012
14116,15094
14116,14922
14116,14577
14116,15015
14116,15071
14117,14800
14117,14959
14117,14758
14117,14946
14117,15079
14117,14685
14117,14989
14117,14729
14117,14180
14117,14414
14117,14663
14117,15032
14117,15022
14117,14491
14117,14340
14117,15064
14117,14992
14117,15033
14117,14745
14117,14760
14117,14566
14117,14990
14117,15065
14117,15088
14117,14352
14117,14783
14117,15018
14117,15094
14118,14595
14118,15006
14118,15026
14118,14996
14118,15033
14118,14952
14118,15012
14118,14998
14118,15055
14118,14969
14118,14688
14118,15059
14118,14249
14118,15049
14118,15072
14118,14325
14118,14655
14118,14677
14119,15032
14119,14278
14119,15056
14119,14475
14119,15061
14119,15090
14119,14165
14119,14189
14119,14695
14119,15018
14119,15033
14119,15076
14119,14874
14119,14605
14119,14285
14119,14349
14119,14925
14119,14589
14119,14902
14119,15084
14119,15044
14119,14362
14119,14188
14119,15009
14120,14212
14120,15084
14120,15023
14120,15021
14120,14836
14120,15062
14120,15049
14120,14292
14120,15085
14120,15065
14120,15034
14120,14880
14120,15089
14120,14974
14120,14883
14120,15082
14120,14563
14120,14506
14120,14454
14120,14537
14120,14338
14120,14265
14120,15060
14120,14739
14120,14800
14120,15032
14120,15079
14121,14753
14121,15045
14121,15020
14121,14312
14121,14441
14121,15099
14121,15008
14121,14324
14121,15059
14121,15026
14121,15032
14121,14722
14121,15101
14121,15064
14121,14786
14121,14962
14121,15094
14121,15019
14121,14698
14121,14651
14121,14747
14121,14685
14121,15085
14121,14939
14122,14609
14122,14756
14122,15087
14122,15016
14122,14347
14122,14374
14122,15068
14122,14760
14122,14743
14122,14959
14122,15023
14122,15072
14122,14260
14122,14458
14122,14835
14122,14777
14122,14525
14122,15079
14122,14671
14122,14962
14122,14513
14122,15071
14122,15059
14123,15091
14123,14436
14123,14497
14123,14380
14123,15038
14123,14754
14123,15071
14123,15034
14123,14600
14123,14770
14123,14504
14123,14522
14123,15067
14123,14702
14123,14961
14123,14901
14123,14440
14123,15031
14123,14669
14123,14980
14123,14807
14123,14798
14123,15053
14123,14498
14123,14569
14123,14836
14123,14227
14123,14213
14123,14985
14123,14419
14123,14500
14123,15065
14124,14831
14124,14996
14124,14253
14124,14846
14124,14974
14124,14902
14124,15043
14124,14836
14124,15005
14124,15068
14124,14883
14124,14753
14124,14852
14124,15080
14124,14763
14124,15085
14124,15079
14124,14966
14124,15074
14124,15040
14124,14676
14124,14139
14124,15073
14124,14767
14124,14714
14124,14247
14124,14719
14124,15078
14125,14800
14125,14979
14125,15059
14125,14165
14125,14278
14125,15077
14125,14409
14125,14745
14125,14666
14125,14899
14125,14973
14125,14382
14125,14938
14125,14924
14125,14907
14125,14815
14125,14552
14125,14146
14125,14626
14125,14136
14125,15088
14125,14916
14125,14482
14125,14436
14125,14246
14125,14381
14126,15075
14126,14143
14126,15026
14126,14522
14126,15097
14126,15045
14126,14158
14126,15035
14126,14424
14126,14584
14126,14358
14126,14813
14126,14828
14126,14826
14126,14290
14126,14989
14126,14757
14126,14781
14126,14853
14126,15092
14126,14211
14126,14145
14126,15033
14126,14665
14126,14887
14127,15080
14127,15027
14127,14715
14127,14975
14127,15062
14127,14256
14127,15034
14127,14721
14127,14956
14127,14913
14127,14309
14127,14509
14127,14446
14127,15085
14127,14132
14127,15093
14127,14555
14127,14747
14127,14365
14127,15021
14127,14392
14127,14683
14127,14663
14127,14990
14127,14563
14127,14879
14128,14289
14128,14771
14128,14996
14128,14943
14128,14174
14128,14898
14128,14914
14128,15084
14128,15021
14128,14359
14128,14352
14128,14649
14128,15080
14128,14955
14128,14578
14128,14417
14128,14807
14128,15049
14128,14700
14128,14526
14128,15008
14128,15028
14128,14965
14129,14316
14129,15068
14129,14954
14129,15012
14129,15096
14129,15044
14129,14745
14129,15005
14129,15091
14129,14425
14129,15035
14129,15073
14129,15083
14129,14460
14129,15010
14129,15079
14129,14772
14129,14627
14129,14599
14129,15025
14129,15078
14129,15070
14129,14643
14129,14133
14129,15095
14130,14418
14130,14833
14130,14685
14130,15015
14130,14181
14130,15095
14130,15056
14130,14843
14130,14940
14130,15012
14130,14576
14130,15048
14130,14825
14130,15070
14130,15049
14130,15067
14130,15087
14130,15089
14130,14969
14130,14719
14130,14774
14130,14454
14130,15100
14130,14722
14130,14730
14131,15063
14131,14932
14131,14519
14131,15090
14131,15038
14131,15076
14131,14526
14131,15098
14131,15085
14131,14745
14131,14530
14131,14981
14131,14161
14131,14655
14131,15022
14131,14413
14131,15049
14131,14684
14131,14987
14131,15059
14131,15046
14131,14232
14131,14979
14131,14803
14132,14472
14132,14992
14132,14574
14132,14975
14132,14974
14132,14282
14132,14577
14132,15072
14132,15073
14132,14884
14132,14300
14132,14787
14132,14402
14132,14790
14132,14696
14132,14676
14132,15066
14132,14538
14132,15076
14133,15059
14133,15002
14133,14322
14133,15043
14133,14973
14133,15031
14133,14284
14133,14485
14133,14330
14133,14691
14133,14714
14133,14525
14133,15083
14133,15088
14133,14841
14133,14183
14133,15055
14133,15093
14133,14409
14133,14971
14133,14424
14133,14735
14134,15033
14134,14978
14134,15047
14134,14884
14134,15084
14134,15026
14134,14620
14134,14720
14134,15092
14134,14921
14134,14968
14134,15080
14134,14843
14134,14287
14134,14822
14134,14268
14134,15082
14134,15099
14134,15086
14134,14974
14134,15095
14135,14619
14135,15000
14135,14244
14135,14714
14135,15058
14135,14971
14135,14788
14135,14999
14135,14547
14135,15089
14135,14855
14135,15096
14135,14969
14135,14951
14135,14880
14135,15088
14135,14601
14135,14812
14136,15069
14136,14224
14136,14765
14136,14246
14136,14259
14136,14200
14136,15067
14136,15099
14136,14888
14136,15073
14136,14952
14136,14739
14136,15050
14136,15061
14136,15064
14136,14607
14136,14490
14136,15012
14136,15058
14136,14396
14136,15086
14136,14879
14136,14978
14137,15083
14137,14506
14137,14856
14137,14790
14137,14697
14137,15025
14137,14733
14137,14785
14137,14879
14137,14960
14137,14306
14137,14463
14137,14593
14137,14992
14137,15038
14137,14332
14137,15021
14137,15094
14137,14950
14137,15055
14137,14921
14137,14975
14137,15010
14137,14470
14138,14799
14138,15090
14138,14980
14138,15097
14138,14931
14138,15080
14138,14609
14138,14617
14138,14263
14138,15067
14138,14978
14138,14669
14138,14382
14138,15078
14138,14168
14138,14769
14138,14791
14139,14351
14139,14850
14139,14823
14139,14664
14139,14818
14139,14206
14139,14452
14139,14972
14139,14505
14139,14750
14139,14898
14139,15101
14139,14943
14139,14745
14139,15084
14139,14881
14139,14851
14139,14845
14139,15082
14139,15026
14139,14629
14139,15059
14139,14191
14139,14961
14139,14766
14139,15046
14139,15030
14139,14708
14140,14358
14140,15086
14140,14900
14140,15073
14140,14848
14140,15056
14140,14747
14140,15095
14140,14998
14140,14495
14140,14242
14140,14604
14140,15060
14140,14697
14140,14854
14141,14957
