Status,Node
Susceptible,11622
Treated chronic,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Treated chronic,11646
Susceptible,11647
Untreated chronic,11648
Untreated chronic,11649
Untreated chronic,11650
Untreated chronic,11651
Untreated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Untreated chronic,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Treated chronic,11682
Untreated chronic,11683
Untreated chronic,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Treated acute,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Untreated chronic,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Treated chronic,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Untreated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Untreated chronic,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Treated chronic,11832
Treated chronic,11833
Treated chronic,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Untreated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Untreated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Untreated chronic,11875
Treated chronic,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Treated chronic,11893
Untreated chronic,11894
Treated chronic,11895
Treated chronic,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Treated chronic,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Treated chronic,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Untreated chronic,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Treated chronic,11961
Treated chronic,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Untreated chronic,11966
Untreated chronic,11967
Untreated chronic,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Treated chronic,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Treated chronic,12008
Treated chronic,12009
Susceptible,12010
Treated chronic,12011
Untreated chronic,12012
Untreated chronic,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Untreated chronic,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Treated chronic,12098
Treated chronic,12099
Untreated chronic,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Untreated chronic,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Untreated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Treated chronic,12138
Treated chronic,12139
Untreated chronic,12140
Treated chronic,12141
Treated chronic,12142
Treated chronic,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Treated chronic,12149
Untreated chronic,12150
Untreated chronic,12151
Susceptible,12152
Treated chronic,12153
Untreated chronic,12154
Untreated chronic,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Untreated chronic,12169
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Treated chronic,12185
Treated chronic,12186
Untreated chronic,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Treated chronic,12223
Treated chronic,12224
Treated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Untreated chronic,12260
Untreated chronic,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Untreated chronic,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Untreated chronic,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Treated chronic,12323
Treated chronic,12324
Susceptible,12325
Treated chronic,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Untreated chronic,12371
Susceptible,12372
Treated chronic,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Treated chronic,12391
Susceptible,12392
Untreated chronic,12393
Treated chronic,12394
Treated chronic,12395
Susceptible,12396
Treated chronic,12397
Treated chronic,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Untreated chronic,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Untreated chronic,12420
Susceptible,12421
Untreated chronic,12422
Untreated chronic,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Untreated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Treated chronic,12435
Untreated chronic,12436
Susceptible,12437
Treated chronic,12438
Untreated chronic,12439
Treated chronic,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Treated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Untreated chronic,12498
Susceptible,12499
Treated chronic,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Untreated chronic,12517
Treated chronic,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Untreated chronic,12542
Susceptible,12543
Treated chronic,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Treated chronic,12554
Treated chronic,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Treated chronic,12564
Treated chronic,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Untreated chronic,12571
Untreated chronic,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Untreated chronic,12603
Untreated chronic,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Untreated chronic,12618
Untreated chronic,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Untreated chronic,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Treated chronic,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Untreated chronic,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Untreated chronic,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Untreated chronic,12725
Untreated chronic,12726
Untreated chronic,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Untreated chronic,12773
Untreated acute,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Treated chronic,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Untreated chronic,12784
Untreated chronic,12785
Susceptible,12786
Untreated chronic,12787
Treated chronic,12788
Untreated chronic,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Untreated chronic,12829
Susceptible,12830
Untreated chronic,12831
Treated chronic,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Treated chronic,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Treated chronic,12866
Untreated chronic,12867
Treated chronic,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Untreated chronic,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Untreated chronic,12911
Untreated chronic,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Treated chronic,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Treated chronic,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Untreated chronic,12943
Treated chronic,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Treated chronic,12950
Treated chronic,12951
Treated chronic,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Treated chronic,12958
Treated chronic,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Untreated chronic,13013
Treated chronic,13014
Treated chronic,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Untreated chronic,13046
Treated acute,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Treated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Untreated chronic,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Untreated chronic,13071
Untreated chronic,13072
Treated chronic,13073
Untreated chronic,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Treated acute,13079
Susceptible,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
