source,target
13574,15098
13574,14515
13575,15040
13575,15082
13575,14141
13575,14980
13575,15092
13575,14704
13575,14671
13575,15089
13575,14267
13575,14585
13575,15063
13575,15065
13575,14983
13575,15097
13575,13900
13575,15042
13575,15079
13575,15052
13575,14477
13575,15046
13575,14803
13575,14495
13576,15060
13576,15081
13576,13861
13576,13712
13576,15086
13576,14675
13576,15013
13576,14934
13576,15089
13576,15055
13576,14664
13576,15036
13576,14872
13577,14480
13577,15087
13577,13843
13577,14742
13577,14597
13577,15000
13577,14800
13577,15005
13577,14470
13577,13773
13577,14416
13577,14997
13577,15052
13577,15065
13577,14852
13577,14195
13577,14284
13577,14364
13577,14508
13577,15033
13577,14017
13577,14209
13578,14862
13578,14911
13578,15075
13578,13931
13578,14323
13578,13662
13578,14538
13578,14038
13578,14988
13578,14436
13578,15067
13578,14466
13578,14622
13578,14996
13578,14152
13578,15083
13578,14953
13578,14969
13578,14296
13578,14964
13578,14921
13578,14844
13578,14985
13579,14246
13579,14935
13579,13797
13579,15041
13579,15095
13579,13842
13579,14556
13579,13878
13579,14149
13579,15047
13579,13590
13579,14159
13579,14220
13580,15092
13580,14734
13580,15094
13580,14605
13580,14127
13580,14670
13580,14395
13580,14483
13580,15006
13580,15032
13580,15060
13580,14317
13580,14522
13581,14389
13581,13774
13581,13756
13581,14405
13581,14722
13581,14661
13581,14629
13581,15007
13581,14973
13581,15041
13581,14933
13581,14862
13581,15064
13581,14066
13581,14160
13581,13727
13581,15009
13581,14725
13582,14352
13582,15070
13582,14688
13582,14972
13582,14982
13582,14059
13582,15009
13582,13899
13582,13725
13582,14232
13582,14740
13582,14862
13582,15079
13582,14207
13582,14940
13582,15053
13582,14615
13582,13940
13582,15035
13582,13950
13583,13834
13583,15010
13583,13588
13583,15088
13583,14565
13583,15019
13583,14834
13583,14563
13583,14416
13583,14756
13583,13685
13583,15099
13583,14700
13583,14990
13583,14769
13584,14785
13584,14739
13584,14963
13584,14422
13584,14100
13584,15052
13584,13602
13584,14746
13584,15101
13584,15100
13584,14990
13584,15085
13584,15095
13584,14638
13584,15069
13584,14015
13584,15046
13584,13721
13585,14384
13585,15100
13585,15032
13585,15099
13585,15084
13585,15057
13585,14556
13585,15090
13585,15074
13585,13961
13585,15058
13585,15088
13586,15040
13586,15090
13586,14914
13586,15003
13586,15073
13586,14990
13586,14974
13586,15076
13586,14382
13586,15096
13586,14868
13586,14980
13586,15081
13586,14845
13586,14781
13586,13627
13586,14325
13586,14267
13586,14967
13587,14638
13587,13623
13587,14219
13587,14962
13587,14387
13587,15091
13587,15085
13587,15077
13587,15051
13587,14506
13587,14494
13587,15043
13587,13944
13587,14542
13587,14662
13588,15046
13588,14051
13588,14569
13588,13867
13588,14275
13588,14986
13588,15036
13588,14869
13588,14969
13588,14966
13588,15079
13588,13964
13588,15087
13588,14988
13588,14886
13588,14431
13589,15027
13589,15053
13589,13918
13589,14849
13589,15077
13589,14969
13589,14983
13589,14703
13589,15008
13589,14172
13589,14791
13589,15020
13589,14206
13589,14087
13589,14780
13590,14444
13590,15055
13590,15090
13590,14694
13590,15097
13590,14613
13590,14837
13590,14631
13590,14999
13590,14537
13590,15094
13590,14259
13590,13761
13590,14714
13590,14906
13590,15079
13591,14562
13591,14146
13591,14795
13591,15076
13591,14018
13591,13594
13591,14434
13591,14527
13591,14717
13591,14590
13591,14507
13591,14902
13591,14107
13591,14029
13591,14748
13591,14332
13591,14996
13591,14411
13591,15036
13592,14970
13592,14558
13592,14706
13592,14794
13592,14767
13592,14110
13592,15098
13592,14773
13592,14997
13592,14742
13592,14878
13593,14591
13593,15088
13593,14976
13593,14684
13593,14263
13593,14793
13593,14972
13593,14931
13593,14674
13593,15075
13593,15068
13593,15083
13593,14116
13593,14713
13593,14204
13593,13594
13593,15096
13593,14858
13593,15097
13593,14735
13594,15034
13594,14275
13594,14957
13594,14895
13594,13761
13594,14255
13594,15094
13594,14937
13594,14952
13594,14810
13594,14084
13594,14721
13594,15065
13594,14606
13595,14295
13595,15042
13595,14502
13595,14106
13595,14191
13595,14977
13595,14384
13595,15009
13595,14797
13595,14097
13595,13634
13595,14735
13595,15083
13595,14545
13595,14688
13595,15100
13595,14885
13596,13980
13596,14225
13596,14171
13596,15048
13596,14607
13596,13710
13596,14606
13596,14462
13596,15040
13596,14283
13596,14658
13596,14000
13597,13676
13597,15020
13597,15070
13597,15084
13597,15043
13597,14956
13597,14770
13597,15082
13597,14995
13597,14218
13597,14245
13597,15061
13597,15075
13597,14559
13597,14198
13597,13885
13597,15040
13597,15025
13597,15059
13597,14631
13598,14861
13598,14420
13598,13872
13598,15077
13598,14308
13598,14707
13598,15084
13598,14273
13598,14254
13598,14012
13598,15047
13598,15073
13598,14466
13598,14859
13598,15064
13598,14181
13598,14566
13598,14742
13599,15079
13599,13979
13599,15031
13599,14967
13599,14055
13599,14600
13599,15061
13599,15053
13599,14189
13599,15060
13599,15034
13599,14973
13599,15035
13599,15081
13600,13648
13600,13972
13600,14765
13600,14739
13600,13957
13600,14798
13600,15079
13600,15075
13600,15092
13600,14037
13600,13891
13600,15065
13600,14771
13600,14418
13600,13784
13600,15040
13601,14573
13601,14861
13601,14759
13601,14289
13601,14923
13601,15069
13601,13830
13601,14333
13601,15086
13601,14788
13601,14648
13601,14063
13601,14707
13601,14778
13601,13942
13601,15065
13601,14736
13601,14999
13602,15068
13602,15066
13602,14716
13602,15084
13602,14332
13602,15089
13602,15082
13602,14806
13602,14686
13602,15097
13602,14560
13602,13763
13602,14712
13602,15032
13602,15019
13602,14557
13602,14751
13602,14948
13603,14995
13603,14759
13603,14974
13603,14946
13603,14170
13603,14642
13603,14448
13603,15057
13603,15030
13603,13719
13603,14533
13603,14410
13603,14818
13604,14012
13604,15073
13604,14941
13604,14718
13604,14742
13604,13781
13604,15087
13604,14998
13604,14147
13604,15050
13604,14992
13604,14970
13604,15092
13604,13931
13604,14994
13604,14863
13605,14998
13605,14865
13605,14793
13605,14627
13605,14817
13605,15069
13605,14529
13605,14762
13605,14203
13605,14634
13605,15071
13605,15082
13605,14650
13605,14718
13605,13677
13605,15091
13605,14647
13605,15090
13605,14680
13605,15358
13606,15032
13606,14913
13606,14606
13606,14985
13606,14959
13606,15049
13606,14416
13606,14234
13606,14664
13606,14815
13606,14399
13606,14875
13606,13656
13606,14763
13606,14864
13606,14995
13606,14810
13606,15060
13607,15096
13607,15065
13607,14153
13607,14402
13607,13815
13607,14830
13607,15093
13607,14650
13607,14332
13607,14953
13607,14883
13607,15049
13607,15085
13607,15099
13607,15087
13607,15056
13607,14490
13607,15350
13608,14921
13608,14816
13608,14222
13608,15037
13608,14727
13608,14818
13608,15083
13608,14648
13608,13715
13608,14024
13608,14045
13608,14872
13608,15033
13608,14585
13608,14554
13608,13915
13608,14949
13608,14780
13608,14411
13608,14935
13609,15088
13609,14146
13609,14929
13609,14449
13609,14575
13609,14646
13609,14860
13609,15083
13609,13891
13609,15085
13609,14962
13609,14140
13609,13714
13609,15082
13609,14176
13609,15064
13610,15094
13610,15072
13610,13984
13610,14577
13610,14038
13610,15077
13610,14932
13610,14963
13610,13978
13610,15092
13610,13958
13610,13861
13610,14002
13610,14905
13610,13706
13610,14883
13610,14417
13611,15014
13611,14004
13611,14410
13611,14889
13611,14307
13611,15007
13611,14119
13611,14652
13611,15071
13611,14002
13611,14699
13611,14929
13611,14973
13611,14613
13611,15085
13611,15080
13611,14864
13611,14968
13611,14623
13612,15096
13612,14507
13612,14843
13612,15034
13612,14967
13612,15083
13612,15097
13612,14888
13612,14996
13612,14148
13612,14254
13612,14950
13612,14810
13612,15063
13612,14173
13612,14900
13612,14871
13613,15011
13613,14250
13613,14324
13613,14963
13613,15059
13613,14201
13613,14909
13613,14751
13613,14579
13613,14227
13613,15019
13613,14010
13613,14334
13613,15092
13613,14492
13613,13931
13613,14812
13613,15045
13614,14854
13614,13921
13614,14577
13614,15071
13614,14106
13614,15098
13614,14264
13614,15049
13614,13901
13614,14646
13614,14755
13614,13915
13614,14379
13614,14889
13614,14018
13614,14462
13614,15101
13614,14638
13615,15057
13615,13638
13615,14836
13615,14667
13615,14934
13615,15088
13615,15096
13615,15005
13615,14247
13615,14633
13615,15077
13615,14838
13615,14968
13615,14883
13615,13829
13615,14079
13615,15064
13615,14592
13615,15021
13616,14475
13616,14342
13616,14180
13616,15053
13616,15013
13616,13976
13616,14713
13616,14402
13616,15009
13617,14767
13617,15077
13617,14656
13617,14836
13617,15078
13617,14915
13617,14658
13617,14449
13617,14704
13617,15076
13617,13913
13617,14333
13617,14876
13617,15067
13617,14690
13617,13627
13618,15063
13618,14176
13618,14961
13618,15076
13618,13876
13618,14089
13618,15065
13618,14322
13618,14651
13618,15084
13618,13667
13618,15075
13618,14432
13618,15054
13618,14860
13618,14933
13618,14701
13618,14939
13618,14200
13619,14738
13619,14449
13619,13786
13619,13685
13619,14830
13619,15042
13619,14843
13619,14763
13619,15097
13619,14787
13619,14583
13619,15016
13619,14790
13619,15081
13619,14982
13619,14937
13620,14854
13620,14823
13620,14635
13620,15004
13620,14751
13620,14663
13620,14861
13620,15056
13620,14870
13620,14099
13620,14087
13620,14526
13620,14862
13620,15079
13620,14796
13620,15025
13620,14849
13620,15064
13620,14489
13620,13655
13621,13775
13621,14955
13621,14897
13621,14873
13621,14762
13621,15057
13621,15061
13621,15096
13621,14938
13621,13840
13621,14975
13621,14075
13621,15023
13621,14100
13621,14871
13621,14395
13621,13639
13621,14795
13621,14867
13621,15090
13621,13965
13621,14803
13622,14770
13622,14536
13622,14976
13622,14059
13622,14395
13622,13837
13622,14226
13622,14524
13622,15101
13622,15080
13622,14896
13622,15096
13622,14986
13622,15070
13622,14393
13622,13752
13622,14754
13622,13931
13622,13983
13622,14174
13623,14982
13623,14996
13623,15042
13623,15088
13623,14989
13623,14839
13623,14172
13623,13778
13623,14986
13623,14838
13623,15070
13623,15093
13623,13968
13623,14264
13623,14337
13624,14816
13624,15092
13624,13970
13624,14968
13624,14480
13624,14727
13624,14296
13624,14993
13624,14431
13624,14724
13624,14137
13624,14701
13624,14987
13624,14412
13624,14651
13624,14544
13624,14659
13625,14618
13625,14419
13625,14704
13625,15026
13625,14689
13625,14903
13625,14662
13625,14733
13625,15075
13625,14639
13625,13812
13625,15072
13625,14521
13625,14333
13625,14688
13625,13679
13625,14984
13625,15044
13626,14881
13626,15067
13626,14701
13626,14958
13626,14246
13626,15082
13626,14448
13626,15038
13626,14673
13626,14593
13626,15079
13626,14304
13626,15087
13627,15003
13627,14647
13627,14705
13627,13643
13627,14955
13627,15099
13627,15091
13627,15082
13627,14726
13627,13806
13627,14189
13627,14858
13627,15026
13627,14280
13627,15068
13628,14743
13628,14210
13628,15059
13628,15062
13628,15092
13628,14112
13628,14756
13628,14097
13628,14928
13628,14855
13628,14609
13628,14187
13628,14708
13629,14950
13629,14227
13629,15088
13629,14532
13629,14564
13629,15091
13629,15078
13629,14785
13629,14953
13629,13994
13629,14836
13629,14407
13629,13784
13629,15034
13629,13846
13629,14811
13629,14978
13630,14784
13630,14923
13630,14615
13630,14178
13630,15089
13630,14151
13630,14804
13630,15048
13630,14364
13630,15066
13630,14372
13630,15034
13630,14979
13630,14187
13630,15071
13630,14850
13630,14704
13630,14302
13630,14341
13630,14744
13631,14807
13631,15064
13631,14785
13631,14222
13631,13683
13631,15093
13631,15091
13631,15038
13631,13895
13631,14982
13631,15077
13631,15082
13631,14371
13631,15059
13631,14201
13631,14368
13631,15084
13631,14995
13631,14933
13631,14965
13632,14328
13632,14592
13632,14308
13632,14429
13632,14236
13632,14984
13632,14964
13632,14426
13632,14362
13632,15053
13632,15077
13632,15079
13632,14405
13632,15087
13632,14844
13632,14111
13632,14923
13632,14846
13632,15057
13632,15098
13632,14684
13632,15069
13632,14017
13633,15095
13633,14194
13633,14439
13633,14665
13633,15069
13633,15052
13633,14189
13633,14173
13633,14003
13633,14787
13633,14238
13633,14592
13633,14033
13633,14848
13633,13722
13633,14863
13633,14774
13634,13859
13634,15023
13634,14764
13634,14997
13634,14758
13634,15085
13634,15082
13634,15091
13634,15099
13634,14896
13634,14727
13634,14560
13634,14985
13634,14286
13634,14714
13634,14924
13634,14518
13634,14251
13634,13759
13635,14985
13635,15011
13635,13971
13635,15069
13635,14205
13635,14209
13635,15003
13635,15015
13635,14877
13635,14695
13635,15058
13635,14971
13635,13768
13635,13786
13635,14240
13635,14507
13635,15083
13635,14666
13636,14633
13636,14306
13636,14376
13636,14989
13636,14746
13636,14920
13636,14982
13636,15059
13636,14145
13636,14307
13636,15087
13636,14944
13636,15037
13636,14754
13636,15083
13636,15043
13636,14722
13637,14403
13637,14735
13637,13925
13637,14470
13637,14997
13637,14856
13637,14136
13637,15005
13637,15073
13637,14993
13637,14958
13637,14434
13637,13888
13637,15078
13637,15032
13637,15076
13638,15088
13638,15049
13638,14629
13638,14718
13638,15026
13638,13933
13638,14551
13638,15054
13638,13913
13638,14818
13638,14897
13638,14946
13639,14965
13639,14447
13639,13963
13639,14986
13639,14940
13639,13989
13639,14754
13639,14326
13639,14742
13639,15058
13639,13940
13639,15087
13639,13743
13639,15062
13639,14795
13639,14503
13639,14015
13639,14601
13640,15051
13640,14957
13640,13679
13640,14293
13640,14986
13640,15097
13640,15022
13640,14146
13640,14756
13640,14218
13640,15054
13640,15071
13640,14201
13640,14998
13640,13809
13640,14749
13640,14074
13640,15058
13640,14708
13641,13741
13641,15099
13641,14785
13641,15057
13641,15066
13641,14402
13641,14619
13641,14229
13641,14723
13641,14216
13641,15039
13641,15070
13641,14734
13641,14670
13641,15040
13641,15043
13641,14999
13641,15323
13642,14419
13642,15031
13642,14112
13642,14866
13642,14186
13642,14689
13642,14159
13642,14995
13642,14680
13642,14730
13642,14775
13642,14034
13642,15070
13642,15069
13643,14887
13643,14795
13643,13671
13643,14338
13643,14989
13643,15073
13643,14723
13643,14287
13643,14970
13643,15074
13643,14579
13643,14872
13643,14675
13643,14673
13644,14972
13644,14998
13644,14982
13644,14660
13644,13682
13644,14837
13644,14571
13644,15095
13644,14932
13644,15064
13644,14038
13644,15089
13644,14794
13644,14572
13644,15001
13644,14068
13644,15036
13645,13849
13645,14771
13645,14971
13645,15100
13645,14870
13645,14902
13645,15056
13645,14466
13645,14477
13645,15055
13645,15037
13645,14804
13645,14652
13645,15042
13645,14985
13645,15099
13645,14798
13645,15059
13645,14328
13646,14703
13646,14907
13646,14947
13646,14619
13646,15077
13646,14850
13646,15091
13646,14093
13646,14705
13646,14686
13646,14209
13646,14918
13646,14986
13646,14857
13646,14625
13646,14909
13646,14982
13646,14806
13647,13738
13647,14443
13647,14975
13647,14832
13647,14820
13647,14153
13647,15059
13647,14933
13647,15070
13647,15034
13647,14526
13647,13794
13647,14687
13647,14446
13647,14713
13647,15087
13647,15052
13647,14910
13647,14656
13647,14884
13648,15067
13648,14858
13648,14961
13648,15033
13648,15010
13648,14976
13648,15099
13648,15078
13648,14891
13648,14316
13648,15041
13648,14939
13648,14664
13649,14974
13649,14842
13649,15058
13649,15040
13649,15094
13649,15054
13649,13984
13649,14902
13649,14785
13649,14422
13649,14053
13649,14768
13649,14960
13650,14250
13650,14739
13650,15088
13650,14073
13650,14992
13650,14483
13650,14968
13650,14779
13650,14796
13650,14939
13650,14818
13650,13826
13650,14980
13650,14606
13650,15030
13651,15100
13651,14607
13651,14856
13651,14996
13651,14912
13651,15092
13651,14956
13651,15044
13651,14164
13651,14573
13651,14596
13651,14051
13651,14259
13651,14200
13651,14892
13651,15095
13651,14837
13651,13777
13651,14776
13651,14669
13651,14212
13652,14949
13652,15015
13652,13784
13652,14351
13652,14817
13652,15048
13652,14402
13652,14398
13652,14480
13652,15100
13652,15081
13652,13946
13652,14898
13652,14886
13652,14059
13652,15070
13652,14718
13652,15089
13652,15097
13652,14734
13653,14236
13653,15091
13653,14633
13653,15058
13653,14980
13653,14782
13653,14847
13653,14039
13653,14942
13653,15052
13653,15092
13653,15032
13653,14821
13653,13972
13653,14437
13653,14489
13654,14049
13654,14683
13654,14837
13654,13975
13654,14172
13654,15098
13654,15067
13654,14982
13654,15100
13654,15035
13654,13793
13654,14833
13654,14989
13654,14981
13654,15021
13654,14304
13655,14704
13655,15093
13655,15062
13655,14632
13655,15084
13655,15025
13655,14966
13655,15047
13655,13850
13655,14566
13655,15072
13655,13936
13655,13720
13655,14795
13655,14324
13656,14867
13656,15049
13656,15082
13656,15094
13656,14607
13656,14693
13656,14215
13656,14577
13656,15086
13656,14955
13656,15097
13656,14407
13656,13953
13656,13713
13656,14938
13656,15088
13656,15071
13657,14483
13657,14923
13657,13944
13657,15097
13657,14111
13657,14978
13657,15026
13657,15083
13657,13736
13657,14562
13657,15063
13657,15050
13657,14207
13657,14367
13657,14654
13657,14685
13657,14704
13657,15036
13658,14106
13658,15061
13658,15093
13658,14387
13658,15101
13658,14887
13658,14957
13658,14995
13658,15000
13658,14065
13658,14801
13658,14618
13658,14552
13658,15078
13658,14845
13659,15095
13659,14605
13659,14853
13659,14948
13659,14422
13659,13842
13659,15021
13659,14946
13659,15022
13659,14837
13659,14705
13659,15042
13659,14387
13659,15087
13659,14100
13659,14911
13659,15011
13659,14779
13659,14994
13660,14942
13660,14759
13660,14266
13660,14072
13660,14957
13660,14432
13660,15049
13660,15006
13660,15048
13660,14171
13660,15077
13660,14936
13660,14548
13660,14756
13660,14200
13660,14692
13660,15015
13661,14683
13661,14147
13661,14678
13661,15004
13661,14327
13661,15094
13661,15090
13661,15011
13661,14857
13661,14762
13661,14622
13661,14575
13661,15043
13661,13713
13661,15077
13661,13907
13661,14718
13661,13796
13661,13700
13662,14956
13662,14223
13662,14534
13662,15051
13662,14068
13662,15024
13662,13799
13662,13929
13662,13946
13662,14619
13662,15020
13662,14695
13662,14869
13662,14790
13662,14612
13662,14978
13662,14964
13663,15083
13663,14893
13663,14954
13663,15064
13663,14981
13663,14958
13663,15078
13663,13724
13663,14782
13663,14271
13663,15095
13663,14122
13663,15005
13664,14172
13664,14773
13664,14971
13664,14121
13664,14762
13664,14972
13664,15078
13664,15064
13664,13889
13664,15045
13664,14108
13664,14818
13665,14896
13665,15012
13665,14995
13665,14647
13665,14772
13665,14838
13665,14595
13665,15061
13665,15094
13665,14783
13665,14741
13665,15078
13665,15065
13665,14424
13665,15009
13665,14494
13665,14753
13665,14537
13666,14722
13666,14748
13666,14464
13666,14727
13666,15075
13666,14597
13666,15076
13666,14422
13666,14897
13666,13992
13666,14603
13666,14537
13666,14632
13666,14978
13666,15013
13666,14171
13666,14250
13667,13901
13667,14964
13667,15075
13667,14398
13667,15040
13667,15082
13667,15080
13667,14848
13667,13960
13667,15087
13667,15081
13667,14934
13667,14881
13667,13702
13667,15043
13668,14635
13668,14524
13668,14325
13668,13941
13668,13838
13668,14931
13668,14825
13668,14747
13668,14779
13668,15044
13668,14213
13668,15098
13668,15032
13668,15081
13668,14574
13668,14883
13668,14869
13669,15068
13669,14392
13669,14969
13669,15099
13669,14482
13669,15040
13669,14083
13669,14258
13669,15086
13669,14136
13669,15101
13669,15074
13669,15055
13669,14366
13669,14977
13669,14894
13669,15035
13669,14788
13669,14296
13670,15072
13670,15059
13670,15055
13670,15089
13670,14980
13670,14914
13670,14160
13670,14133
13670,14647
13670,14289
13670,14989
13670,13796
13670,14890
13670,13910
13670,15090
13670,14427
13670,15067
13670,14848
13671,14904
13671,14287
13671,14671
13671,13791
13671,15062
13671,14290
13671,14374
13671,14777
13671,15065
13671,14742
13671,15099
13671,14769
13671,15072
13671,14754
13671,15059
13671,14928
13672,15060
13672,14044
13672,15009
13672,15044
13672,14736
13672,14170
13672,14619
13672,14444
13672,14499
13672,14344
13672,13704
13672,13750
13672,13976
13672,14925
13673,15095
13673,15056
13673,14680
13673,14990
13673,14936
13673,14760
13673,15044
13673,15085
13673,15057
13673,14991
13673,14520
13673,14817
13673,14312
13673,14906
13673,13842
13673,14783
13674,13680
13674,15061
13674,14833
13674,13688
13674,15082
13674,15075
13674,14722
13674,15085
13674,14899
13674,13745
13674,14751
13674,15049
13674,14666
13674,15098
13674,15080
13675,15033
13675,14377
13675,14860
13675,14718
13675,14991
13675,13985
13675,14037
13675,14986
13675,14886
13675,14960
13675,14995
13675,15058
13675,15097
13675,15087
13675,15022
13675,13778
13676,15053
13676,13758
13676,14021
13676,15089
13676,15099
13676,15093
13676,14771
13676,14794
13676,15055
13676,14047
13676,14242
13676,14754
13676,14840
13676,13809
13676,14773
13676,14788
13677,14681
13677,14109
13677,15021
13677,13885
13677,15089
13677,14581
13677,13690
13677,15097
13677,14850
13677,14845
13677,14090
13677,15077
13677,13995
13677,14155
13677,14436
13677,13832
13678,15057
13678,15008
13678,15100
13678,15096
13678,15042
13678,14819
13678,14390
13678,15053
13678,15087
13678,15091
13678,13910
13678,14837
13678,15088
13678,14833
13678,14988
13678,14383
13678,13797
13679,14064
13679,15034
13679,14693
13679,14456
13679,15068
13679,14121
13679,14677
13679,14135
13679,14873
13679,14359
13679,14169
13679,14084
13679,15047
13680,14762
13680,14644
13680,15060
13680,14307
13680,15063
13680,14988
13680,13704
13680,13968
13680,14317
13680,15090
13680,14313
13680,14836
13680,15080
13680,14474
13680,14106
13680,15033
13680,14794
13681,14215
13681,15054
13681,13798
13681,13857
13681,13859
13681,14659
13681,14495
13681,14855
13681,14052
13681,13832
13681,14069
13681,14632
13681,14825
13681,15056
13681,15097
13681,14688
13681,15013
13681,15065
13681,15325
13682,14840
13682,14119
13682,14985
13682,15082
13682,15040
13682,15081
13682,14716
13682,14099
13682,14815
13682,15052
13682,14266
13682,15072
13682,14648
13682,14594
13682,15068
13682,14375
13682,14683
13682,14754
13683,15096
13683,14178
13683,14167
13683,14683
13683,15062
13683,15101
13683,15033
13683,14202
13683,14281
13683,14333
13683,13869
13683,14995
13683,14264
13683,15051
13684,14251
13684,14484
13684,15101
13684,14983
13684,14789
13684,14061
13684,14592
13684,15084
13684,14954
13684,14963
13684,15079
13684,14845
13684,14692
13684,15015
13684,14984
13684,13941
13684,13946
13684,14703
13684,14519
13685,14075
13685,15080
13685,14513
13685,15075
13685,15039
13685,15056
13685,14567
13685,14614
13685,14328
13685,14363
13685,14357
13685,14795
13685,14074
13686,14469
13686,14474
13686,14800
13686,14231
13686,13887
13686,13848
13686,14973
13686,14917
13686,14711
13686,13701
13686,14950
13686,15032
13686,15048
13686,14820
13686,13980
13686,14967
13686,14709
13686,14028
13686,14507
13687,14966
13687,14925
13687,15064
13687,15007
13687,14675
13687,15072
13687,15089
13687,15074
13687,13787
13687,14782
13687,14281
13687,13844
13687,14674
13687,15076
13687,14329
13687,14752
13687,14735
13687,14985
13687,14370
13687,15005
13687,14534
13687,14986
13687,14705
13688,14799
13688,14871
13688,14674
13688,15087
13688,14774
13688,15063
13688,14024
13688,14823
13688,14424
13688,13770
13688,14132
13688,14500
13688,14979
13688,14668
13689,14706
13689,15094
13689,15092
13689,14897
13689,15002
13689,15031
13689,13720
13689,14665
13689,15062
13689,14223
13689,14758
13689,15086
13689,14824
13689,15049
13689,14436
13689,15066
13689,13711
13689,15099
13689,15023
13690,14960
13690,15018
13690,13927
13690,14596
13690,13893
13690,14950
13690,14509
13690,14985
13690,14276
13690,15087
13690,13824
13690,13795
13690,14641
13690,14623
13690,14700
13690,13956
13691,14814
13691,15061
13691,14224
13691,14430
13691,14231
13691,15032
13691,14720
13691,14306
13691,15096
13691,14508
13691,14526
13691,13760
13692,14116
13692,14709
13692,14102
13692,14574
13692,15088
13692,14789
13692,13869
13692,14599
13692,14230
13692,15080
13692,14775
13692,14991
13692,15030
13692,14316
13692,14478
13692,14609
13692,14108
13692,14740
13692,14819
13692,14626
13692,13730
13693,13858
13693,13973
13693,14232
13693,14395
13693,14126
13693,15063
13693,14422
13693,14868
13693,14506
13693,14982
13693,14810
13693,14517
13693,14716
13693,15050
13693,14724
13694,14104
13694,13752
13694,14701
13694,14614
13694,14812
13694,14766
13694,14106
13694,14380
13694,13810
13694,14579
13694,13824
13694,13949
13694,15070
13694,15046
13694,13988
13695,14784
13695,15074
13695,13931
13695,15033
13695,15012
13695,15062
13695,14826
13695,14457
13695,15027
13695,14930
13695,14134
13695,14512
13695,15081
13695,15100
13696,15028
13696,14099
13696,14058
13696,15017
13696,14909
13696,14608
13696,14610
13696,14717
13696,15030
13696,14592
13696,13950
13696,14915
13696,15067
13696,15080
13696,14205
13696,14069
13696,14946
13697,14996
13697,14629
13697,13777
13697,15012
13697,15085
13697,14735
13697,15096
13697,14486
13697,14747
13697,15054
13697,14293
13697,14908
13697,14553
13698,14501
13698,14973
13698,14791
13698,14170
13698,14034
13698,14981
13698,14698
13698,14908
13698,13929
13698,14914
13698,15012
13698,14202
13698,15069
13698,15015
13698,14682
13698,15054
13698,13715
13698,15022
13698,15047
13698,15071
13699,15069
13699,14091
13699,13870
13699,14102
13699,15025
13699,14415
13699,15032
13699,14221
13699,14665
13699,14668
13699,14977
13699,14815
13699,14703
13699,14849
13699,15051
13699,14688
13699,15037
13699,14822
13699,15082
13699,13980
13699,13898
13700,14642
13700,14730
13700,13744
13700,13955
13700,14858
13700,15015
13700,14189
13700,14265
13700,14680
13700,14815
13701,15037
13701,14216
13701,14829
13701,15084
13701,15078
13701,13875
13701,14416
13701,14824
13701,14272
13701,14022
13701,14881
13701,14653
13701,15067
13701,15075
13701,15071
13701,15088
13702,14076
13702,15091
13702,15081
13702,14717
13702,14399
13702,14424
13702,15099
13702,13901
13702,14961
13702,14636
13702,15082
13702,15043
13702,14952
13702,14184
13702,15070
13702,13755
13703,14068
13703,15071
13703,14907
13703,14249
13703,14959
13703,15096
13703,15067
13703,15018
13703,13804
13703,13977
13703,14992
13703,15092
13703,15038
13703,14889
13703,15086
13703,14683
13703,14760
13703,14095
13703,13822
13704,14748
13704,14825
13704,15086
13704,14976
13704,14990
13704,13925
13704,14916
13704,14755
13704,13776
13704,15095
13704,14868
13704,13788
13704,15100
13704,14453
13704,14913
13704,14513
13704,14455
13705,14791
13705,15093
13705,14839
13705,14915
13705,14938
13705,14313
13705,14786
13705,13722
13705,15075
13705,15087
13705,14906
13705,15059
13705,14702
13705,14141
13705,15030
13705,14909
13705,14926
13705,13982
13706,15084
13706,14977
13706,14069
13706,15007
13706,14883
13706,14471
13706,15056
13706,15042
13706,14948
13706,14039
13706,14051
13706,15088
13706,14564
13706,14832
13706,15044
13706,13713
13706,14430
13707,14779
13707,13983
13707,15010
13707,15079
13707,15037
13707,14481
13707,13805
13707,15011
13707,14025
13707,15004
13707,15097
13707,13997
13707,14787
13707,14884
13707,14668
13707,14600
13707,14302
13707,15053
13707,13826
13707,14862
13708,15056
13708,14087
13708,13800
13708,14977
13708,14931
13708,14537
13708,14312
13708,14882
13708,15094
13708,15053
13708,15085
13708,14888
13708,15055
13709,14849
13709,15038
13709,14960
13709,15095
13709,13747
13709,14331
13709,15030
13709,15097
13709,14996
13709,14110
13709,14885
13709,14635
13709,15022
13709,14829
13709,14997
13710,15064
13710,15085
13710,14555
13710,14471
13710,14954
13710,15058
13710,15082
13710,15100
13710,14778
13710,15084
13710,15091
13710,15081
13710,15005
13710,15099
13710,14155
13710,14265
13710,13899
13710,13911
13711,15016
13711,15021
13711,14696
13711,15013
13711,14344
13711,15073
13711,13868
13711,14196
13711,14051
13711,13743
13711,14767
13711,14778
13711,14742
13711,14413
13712,15041
13712,14043
13712,15099
13712,15091
13712,14811
13712,14970
13712,14864
13712,15078
13712,15023
13712,15089
13712,14428
13712,15001
13712,15088
13712,14317
13712,15081
13712,15004
13712,14698
13712,14627
13712,14914
13713,15018
13713,14927
13713,14604
13713,14414
13713,14219
13713,14100
13713,14912
13713,14111
13713,15090
13713,15081
13713,14060
13713,15085
13713,14448
13714,14765
13714,15093
