source,target
10709,12806
10709,15089
10709,12328
10709,14790
10709,14976
10709,15091
10709,14981
10709,13780
10709,12503
10709,14475
10709,11021
10710,14640
10710,14537
10710,14480
10710,15071
10710,14971
10710,15088
10710,14459
10710,13988
10710,13785
10711,12345
10711,11260
10711,14494
10711,14977
10711,14042
10711,14971
10711,13548
10711,15041
10712,13146
10712,15063
10712,14861
10712,13335
10712,11552
10712,14301
10712,13793
10712,15035
10712,14489
10712,12023
10713,13158
10713,11553
10713,14940
10713,15097
10713,14980
10713,14439
10713,15080
10713,15060
10713,14893
10714,15083
10714,14942
10714,15067
10714,14985
10714,15053
10714,12997
10714,15018
10714,10962
10715,13705
10715,14080
10715,15088
10715,15092
10715,14954
10715,14277
10716,14946
10716,12554
10716,15053
10716,14997
10716,15023
10716,14287
10716,12740
10716,14927
10716,12942
10717,14384
10717,13249
10717,14415
10717,15088
10717,15001
10717,14356
10717,13307
10717,15061
10717,13685
10717,13869
10718,11617
10718,14139
10718,13963
10718,14906
10718,13913
10718,14967
10718,11723
10718,13745
10718,12070
10719,15022
10719,15089
10719,14797
10719,14558
10719,13606
10719,13209
10719,13498
10720,14719
10720,13749
10720,12771
10720,14780
10720,13727
10720,14995
10721,15069
10721,12130
10721,14743
10721,15067
10721,13425
10721,15050
10721,14121
10721,15099
10721,14968
10721,12491
10722,15097
10722,14653
10722,12543
10722,15075
10722,15062
10722,13235
10722,11159
10722,13348
10722,14766
10723,14657
10723,14337
10723,14493
10723,14949
10723,14264
10723,15069
10723,15083
10723,15072
10723,14932
10724,13106
10724,12279
10724,13954
10724,13882
10724,14076
10724,14782
10724,14970
10724,12107
10724,14748
10724,12821
10725,14784
10725,15086
10725,13073
10725,13076
10725,14883
10725,15088
10726,13606
10726,15094
10726,13073
10726,14798
10726,11061
10726,14226
10727,10918
10727,14461
10727,15066
10727,14391
10727,14362
10727,12514
10727,14980
10727,10799
10727,15087
10727,15065
10728,15085
10728,14995
10728,14394
10728,14278
10728,14419
10728,14381
10728,14458
10728,13916
10729,14791
10729,11509
10729,14356
10729,10989
10729,13952
10729,12207
10729,11719
10729,11540
10730,10824
10730,14964
10730,11620
10730,14907
10730,13937
10730,14501
10730,14742
10730,14699
10730,13292
10731,12876
10731,13322
10731,14823
10731,13923
10731,14735
10731,13968
10731,13789
10732,10911
10732,13083
10732,15086
10732,15058
10732,15068
10732,12797
10732,11685
10733,14386
10733,13941
10733,12712
10733,12884
10733,15065
10733,15075
10733,15086
10733,10949
10733,15051
10734,14688
10734,13316
10734,15053
10734,12361
10734,14295
10734,14044
10734,15085
10734,14205
10734,12554
10735,13285
10735,12868
10735,14503
10735,12253
10735,15041
10735,13255
10735,13978
10736,12131
10736,12894
10736,12398
10736,13379
10736,15079
10736,15099
10736,13343
10736,13823
10736,13957
10737,15076
10737,11051
10737,14476
10737,14624
10737,15003
10737,13548
10737,13902
10737,14253
10737,12501
10738,13416
10738,13738
10738,14933
10738,12621
10738,13505
10739,12389
10739,15057
10739,14413
10739,14519
10739,15035
10739,15096
10739,14301
10739,14823
10739,12972
10739,12087
10740,12867
10740,14726
10740,12273
10740,14275
10740,14058
10740,12499
10740,12622
10740,14427
10741,14120
10741,15063
10741,13226
10741,11933
10741,13096
10741,15076
10741,14173
10741,11682
10741,14430
10742,14393
10742,13907
10742,12049
10742,15095
10742,11240
10742,15056
10742,14986
10742,11980
10742,14563
10743,12064
10743,11881
10743,14612
10743,14652
10743,13352
10743,14561
10743,12094
10743,14557
10743,14027
10744,11324
10744,14830
10744,12940
10744,11770
10744,13145
10744,15096
10744,15051
10744,13715
10745,12390
10745,14592
10745,14921
10745,13170
10745,11434
10745,15060
10746,13355
10746,12987
10746,14105
10746,15101
10746,14337
10746,14689
10746,14472
10747,14110
10747,12998
10747,14205
10747,13318
10747,13787
10747,13872
10747,11688
10747,11232
10747,14750
10747,11287
10747,13391
10748,14148
10748,14520
10748,12341
10748,14233
10748,12533
10748,14765
10748,15034
10748,12489
10748,11752
10749,15082
10749,15078
10749,15089
10749,14138
10749,14126
10749,12460
10749,13024
10749,14228
10750,15080
10750,13986
10750,15058
10750,14794
10750,14184
10750,14148
10750,13797
10750,15042
10751,12509
10751,14961
10751,14525
10751,12600
10751,11317
10751,15036
10751,14768
10752,13242
10752,14972
10752,14635
10752,12781
10752,14893
10752,13292
10752,14996
10752,13095
10752,12815
10753,14994
10753,14799
10753,13693
10753,14873
10753,15081
10753,13922
10753,14943
10754,14459
10754,15094
10754,15070
10754,13433
10754,13602
10754,15081
10755,13876
10755,15090
10755,14730
10755,14128
10755,14996
10755,13717
10755,15043
10755,10993
10756,15091
10756,11752
10756,14907
10756,14939
10756,15070
10756,15075
10756,14891
10757,14652
10757,13549
10757,13095
10757,14991
10757,14461
10757,14828
10757,15075
10757,13677
10758,14910
10758,15039
10758,14766
10758,13521
10758,11596
10758,14472
10758,14297
10758,13787
10758,14336
10759,13721
10759,15060
10759,12890
10759,12513
10759,14701
10759,15093
10759,14141
10759,15083
10760,14107
10760,13685
10760,12833
10760,11274
10760,14219
10760,14663
10760,15090
10760,14872
10761,11700
10761,14065
10761,14838
10761,13730
10761,12577
10761,14609
10761,14956
10761,13609
10761,13535
10761,14850
10762,12805
10762,12216
10762,11659
10762,13822
10762,14995
10762,14917
10762,14365
10762,14327
10762,12265
10763,14234
10763,12240
10763,14261
10763,15039
10763,11564
10764,14996
10764,14823
10764,11854
10764,13606
10764,14616
10764,12264
10764,15021
10764,11505
10764,15095
10765,11602
10765,11289
10765,14977
10765,13998
10765,14567
10765,13497
10765,14339
10766,15039
10766,14987
10766,14196
10766,14809
10766,14324
10766,15091
10766,15086
10766,14255
10766,12724
10767,14403
10767,14855
10767,12296
10767,14896
10767,13155
10767,15080
10768,15082
10768,14721
10768,12308
10768,14160
10768,12222
10768,14237
10768,14988
10768,12175
10769,12077
10769,12287
10769,12235
10769,12001
10769,10908
10769,13554
10769,15061
10769,15064
10770,13773
10770,12841
10770,14211
10770,15018
10770,15057
10770,13395
10770,14986
10771,13930
10771,13370
10771,15017
10771,12904
10771,14376
10771,14657
10771,15092
10772,12913
10772,13177
10772,14315
10772,14902
10772,14967
10772,13920
10772,14869
10772,14116
10772,14316
10773,14969
10773,15084
10773,15091
10773,11643
10773,15095
10773,12116
10774,14998
10774,14373
10774,14931
10774,14302
10774,14589
10774,13962
10774,13878
10775,12834
10775,14987
10775,15094
10775,15057
10775,13190
10775,15099
10775,15077
10775,14763
10775,14947
10775,14248
10776,15079
10776,14809
10776,13768
10776,14967
10776,10826
10776,14283
10776,12646
10777,13269
10777,15075
10777,13280
10777,13522
10777,14981
10777,14978
10777,15026
10777,14957
10778,13824
10778,15059
10778,13751
10778,15037
10778,14536
10778,12912
10778,13325
10778,15287
10779,12719
10779,14329
10779,14999
10779,14798
10779,14898
10779,15093
10779,12706
10779,11210
10780,13625
10780,14517
10780,14508
10780,15002
10780,12808
10780,12023
10781,14812
10781,15060
10781,14654
10781,14894
10781,12520
10781,15083
10781,14935
10781,14945
10782,13784
10782,14934
10782,14782
10782,15056
10782,15085
10782,13139
10783,13011
10783,13433
10783,14607
10783,12394
10783,14819
10783,14747
10784,14846
10784,13163
10784,15037
10784,12813
10784,13131
10784,14958
10784,14002
10784,12679
10784,12481
10785,14869
10785,11249
10785,13488
10785,14993
10785,15050
10785,14767
10785,14351
10785,14887
10786,14656
10786,15033
10786,13581
10786,14996
10787,15027
10787,14052
10787,14890
10787,14477
10787,13870
10787,15047
10787,14568
10787,13972
10788,12339
10788,12407
10788,15100
10788,14448
10788,12325
10788,14585
10788,14783
10789,15010
10789,13180
10789,14384
10789,13817
10789,13925
10789,13433
10789,15000
10789,14943
10789,13950
10790,11439
10790,14440
10790,14797
10790,15056
10790,14479
10790,12618
10790,14584
10790,12081
10790,11947
10791,15010
10791,14213
10791,13852
10791,12323
10791,14846
10791,15013
10791,14476
10791,14372
10792,14761
10792,14394
10792,14831
10792,14664
10792,10882
10792,14560
10792,14603
10792,15011
10792,14156
10792,12093
10793,12659
10793,13746
10793,14107
10793,11554
10793,14481
10793,15014
10793,15024
10793,12259
10793,12029
10794,13852
10794,13933
10794,14973
10794,14004
10794,14225
10795,15053
10795,15101
10795,14592
10795,14933
10795,11118
10795,12658
10795,14935
10795,11318
10795,14707
10796,13352
10796,15096
10796,14273
10796,12446
10796,12185
10796,14852
10796,14697
10796,14229
10796,12756
10796,11846
10797,13467
10797,15093
10797,15013
10797,14593
10797,13442
10797,12012
10797,15017
10797,14095
10798,11992
10798,14698
10798,11633
10798,12692
10798,14994
10798,13283
10798,14225
10798,13503
10798,14439
10798,13820
10798,15287
10798,15093
10799,13061
10799,13297
10799,12219
10799,15066
10799,14719
10799,13968
10799,14988
10799,14880
10799,14781
10799,11689
10800,15095
10800,15019
10800,14122
10800,13931
10800,15017
10800,12269
10800,14848
10801,13560
10801,13453
10801,14310
10801,14975
10801,13891
10801,15076
10801,13144
10801,12785
10801,15083
10801,14685
10802,12262
10802,14728
10802,12675
10802,14983
10802,11045
10802,15073
10802,12650
10802,14291
10802,14890
10803,13988
10803,15044
10803,14272
10803,14815
10803,11795
10804,13345
10804,14606
10804,14291
10804,13923
10804,14922
10804,15020
10804,14833
10804,14797
10805,14702
10805,11746
10805,12714
10805,14892
10805,14666
10805,14967
10805,14725
10805,14880
10805,15138
10806,14172
10806,15096
10806,14620
10806,13606
10806,14838
10806,14607
10806,12699
10806,14785
10806,10940
10807,14448
10807,10844
10807,14697
10807,14244
10807,13168
10807,14940
10807,13923
10807,14675
10807,13552
10807,11219
10808,12848
10808,14241
10808,12740
10808,14145
10808,14961
10808,15063
10808,12876
10808,14996
10808,14026
10808,14886
10809,12078
10809,14989
10809,14321
10809,14811
10809,12066
10809,12230
10810,15091
10810,15098
10810,14757
10810,13979
10810,15059
10810,14557
10810,15090
10811,15094
10811,15018
10811,11894
10811,13216
10811,14649
10811,14862
10811,14098
10812,13361
10812,14944
10812,14639
10812,12003
10812,15066
10812,14611
10813,13753
10813,15004
10813,14841
10813,14846
10813,14243
10813,14816
10813,14265
10813,12850
10813,12296
10813,14918
10814,14811
10814,14876
10814,13305
10814,15059
10814,14398
10814,14898
10814,14247
10814,14302
10814,15087
10815,14311
10815,12254
10815,15008
10815,14887
10815,14030
10815,13493
10815,13275
10815,13207
10816,14598
10816,13379
10816,15078
10816,13753
10816,13485
10816,14822
10816,14176
10816,14059
10817,15087
10817,14742
10817,14909
10817,14821
10817,14925
10817,15083
10817,14965
10817,14984
10817,14876
10817,14419
10817,13364
10818,15041
10818,12483
10818,15037
10818,13570
10818,15029
10818,14968
10818,15025
10819,14753
10819,14124
10819,13482
10819,15075
10819,14818
10819,14972
10820,12404
10820,15075
10820,14291
10820,11255
10820,15097
10820,11565
10820,13443
10820,13852
10820,13194
10821,15098
10821,13802
10821,14762
10821,13371
10821,14706
10821,14999
10822,11418
10822,11366
10822,15022
10822,14215
10822,14760
10822,13397
10822,11296
10822,14171
10822,14452
10823,14758
10823,11566
10823,15036
10823,14625
10823,11513
10823,14447
10823,13688
10823,14356
10823,14320
10824,15095
10824,13656
10824,15069
10824,13237
10824,14562
10825,11306
10825,15061
10825,11732
10825,14368
10825,15055
10825,14628
10825,14412
10825,12186
10825,14042
10826,14108
10826,14702
10826,15011
10826,14887
10826,11130
10826,15000
10827,13471
10827,15030
10827,11529
10827,11093
10827,14935
10827,14104
10827,14492
10827,12222
10828,14414
10828,14684
10828,14572
10828,15078
10828,11511
10828,15001
10828,13418
10828,14758
10829,15025
10829,13847
10829,15051
10829,11980
10829,12112
10829,14968
10830,14943
10830,11185
10830,13913
10830,15054
10830,14560
10830,13978
10830,14076
10831,13583
10831,15064
10831,12190
10831,13141
10831,14054
10831,15063
10831,14354
10832,15026
10832,14964
10832,13093
10832,14264
10832,11342
10833,14468
10833,15051
10833,14361
10833,15020
10833,15031
10833,15066
10833,14581
10833,14618
10833,12451
10834,13583
10834,14733
10834,11839
10834,14650
10834,11078
10834,15096
10834,13608
10834,15054
10834,12221
10834,10962
10835,14380
10835,14866
10835,13582
10835,14823
10835,11549
10835,14980
10835,11070
10835,14984
10835,14758
10836,13984
10836,14899
10836,15078
10836,13971
10836,15085
10836,15096
10837,14124
10837,14745
10837,10953
10837,15086
10837,12614
10837,13877
10837,14643
10837,15087
10838,12477
10838,15019
10838,11852
10838,11573
10838,15048
10838,14885
10838,12693
10839,14102
10839,14870
10839,14172
10839,14790
10839,12513
10839,13869
10839,13156
10839,14239
10840,13327
10840,15068
10840,15059
10840,12209
10840,13543
10841,15019
10841,14653
10841,14572
10841,14221
10841,15003
10841,14084
10841,11503
10841,15047
10841,11157
10842,15089
10842,13490
10842,14225
10842,14995
10842,14539
10842,11944
10843,11939
10843,13183
10843,13395
10843,12671
10843,12082
10843,14657
10843,14785
10843,13568
10843,11614
10844,14701
10844,12746
10844,11942
10844,12713
10844,14781
10844,12740
10844,14401
10844,14808
10844,14998
10845,14534
10845,15089
10845,14994
10845,15042
10845,14714
10845,14431
10845,15063
10845,14822
10845,12307
10846,14248
10846,15012
10846,13899
10846,14941
10846,13840
10846,15085
10846,14821
10846,15082
10846,15086
10847,13097
10847,13105
10847,12677
10847,15092
10847,15090
10847,14847
10847,15079
10847,14670
10847,15073
10848,14518
10848,14989
10848,14814
10848,13759
10848,14941
10848,14311
10848,13965
10848,12338
10848,13857
10848,12036
10849,12005
10849,14453
10849,14208
10849,14804
10849,13588
10849,12782
10849,12406
10850,14359
10850,15014
10850,13240
10850,14986
10850,13029
10850,12860
10850,14907
10850,15050
10851,14432
10851,12643
10851,14149
10851,13982
10851,14883
10851,12390
10851,14631
10851,14682
10852,12586
10852,13868
10852,14607
10852,12913
10852,11791
10852,15100
10852,14469
10852,15093
10852,14809
10853,13135
10853,15096
10853,15069
10853,14716
10853,12838
10853,14589
10853,15097
10853,14806
10854,12786
10854,15092
10854,14419
10854,15086
10854,12218
10854,13941
10854,14720
10854,14761
10855,15045
10855,13133
10855,15091
10855,13379
10855,13838
10855,14743
10855,11556
10856,11660
10856,12792
10856,13209
10856,14957
10856,14996
10856,12991
10856,14690
10856,15069
10857,15029
10857,12685
10857,12551
10857,14924
10857,12649
10857,11759
10857,11115
10857,14830
10858,14181
10858,13941
10858,14883
10858,15090
10858,14948
10859,14445
10859,15081
10859,14744
10859,13490
10859,14725
10859,13426
10859,14713
10860,11762
10860,13813
10860,13388
10860,14752
10860,14905
10860,13864
10861,12753
10861,14971
10861,12358
10861,14953
10861,11498
10861,14261
10861,14525
10861,12953
10862,13877
10862,14856
10862,15085
10862,14150
10862,12420
10862,14897
10862,13211
10862,13193
10862,13302
10862,11373
10863,15086
10863,15017
10863,14664
10863,14494
10863,13044
10863,14274
10863,14876
10863,13983
10863,14635
10863,12001
10864,13356
10864,14986
10864,13462
10864,14217
10864,11517
10864,14183
10864,14653
10864,14944
10864,15029
10864,12720
10865,13286
10865,14424
10865,15042
10865,15068
10865,14755
10865,15098
10865,14514
10865,13436
10866,13823
10866,11657
10866,12566
10866,14452
10866,13136
10866,14997
10866,14963
10866,14790
10867,14860
10867,11963
10867,14901
10867,11184
10867,15095
10867,14228
10867,11693
10867,15076
10867,14928
10867,14298
10868,15043
10868,12957
10868,15015
10868,14878
10868,12153
10868,14308
10868,15014
10869,12209
10869,13863
10869,14024
10869,11386
10869,12105
10870,11351
10870,15082
10870,12958
10870,12489
10870,11780
10870,14979
10870,13451
10870,14710
10870,14539
10870,15062
10871,14898
10871,13491
10871,12256
10871,13813
10871,12602
10871,15053
10871,14979
10871,15066
10871,12238
10872,13576
10872,14990
10872,12067
10872,14904
10872,14350
10872,15086
10872,14695
10872,14843
10873,14910
10873,14177
10873,14772
10873,12885
10873,14511
10873,14974
10873,14466
10873,13869
10874,13525
10874,14520
10874,13236
10874,13024
10874,14831
10874,14665
10874,15098
10875,15091
10875,15098
10875,15076
10875,12553
10875,13565
10875,14010
10875,14131
10875,14997
10875,12998
10876,14458
10876,14839
10876,14900
10876,14757
10876,15093
10876,14433
10876,14038
10877,11829
10877,11661
10877,13759
10877,14488
10877,12368
10877,14525
10877,14888
10877,13669
10878,14451
10878,14860
10878,14720
10878,11209
10878,11144
10878,15010
10878,11451
10879,14997
10879,11929
10879,14256
10879,15084
10879,15080
10880,14787
10880,15054
10880,15086
10880,12081
10880,15000
10880,13389
10880,13960
10880,14931
10880,15068
10881,14773
10881,13343
10881,11846
10881,12852
10881,15035
10881,11388
10882,13649
10882,13406
10882,14750
10882,14695
10882,14490
10882,14921
10882,12671
10882,14849
10883,14541
10883,15074
10883,14952
10883,15061
10883,12090
10883,14427
10883,14926
10884,14732
10884,14498
10884,14363
10884,13633
10884,14161
10884,13355
10884,15093
10884,14073
10885,14929
10885,11273
10885,12006
10885,14132
10885,14963
10885,14855
10886,13166
10886,11213
10886,13822
10886,15087
10886,14945
10886,12275
10886,15069
10886,14589
10886,14769
10887,15046
10887,15067
10887,14891
10887,11114
10887,13818
10887,14980
10887,13319
10887,14795
10887,11958
10888,14939
10888,14879
10888,14828
10888,14794
10888,13186
10888,14934
10888,13704
10889,14844
10889,14458
10889,14850
10889,13713
10889,14143
10889,12787
10889,13600
10889,13163
10890,15093
10890,14120
10890,12883
10890,15094
10890,13449
10890,14449
10890,14942
10891,11375
10891,14696
10891,12282
10891,14896
10891,13507
10891,11121
10891,14219
10891,14127
10891,14944
10892,13237
10892,14366
10892,14202
10892,14182
10892,14940
10892,14076
10892,11612
10892,14770
10893,14641
10893,11956
10893,14791
10893,14497
10893,14608
10893,15077
10893,12369
10894,14948
10894,14743
10894,12585
10894,15076
10894,15092
10894,14912
10894,14964
10895,14209
10895,14352
10895,12857
10895,14863
10895,15030
10895,14082
10896,14850
10896,15086
10896,13767
10896,14608
10896,11554
10896,11937
10896,14625
10896,14983
10897,12219
10897,12089
10897,15099
10897,14996
10897,13905
10897,15059
10897,15073
10897,14200
10898,14666
10898,14101
10898,14858
10898,14177
10898,11901
10898,13519
10898,15060
10898,14958
10898,11859
10898,12432
10899,13875
10899,14996
10899,15086
10899,14861
10899,13548
10899,14839
10899,15034
10899,11891
10900,14966
10900,11491
10900,14705
10900,14646
10900,13226
10900,14111
10900,15042
10901,14907
10901,15072
10901,14226
10901,14198
10901,14300
10901,13241
10901,14976
10901,13440
10902,13054
10902,14410
10902,14464
10902,15068
10902,13774
10902,14848
10902,14284
10902,13152
10903,15084
10903,11027
10903,14476
10903,12099
10903,11270
10903,15091
10903,14847
10903,14519
10903,11159
10904,14745
10904,13208
10904,13456
10904,14080
10904,11123
10904,13241
10904,13945
10904,12643
10905,15071
10905,14719
10905,14224
10905,14026
10905,15081
10905,12690
10905,13842
10906,13450
10906,13784
10906,14065
10906,15086
10906,15067
10906,14705
10906,15010
10906,15089
10906,14694
10906,11506
10907,14730
10907,14866
10907,14823
10907,14173
10907,14135
10907,15073
10907,14581
10908,14643
10908,15049
10908,14896
10908,14406
10908,15066
10908,15003
10908,14082
10908,15052
10909,14656
10909,13440
10909,14771
10909,14926
10909,12474
10909,15099
10910,14695
10910,13438
10910,13750
10910,14683
10910,14790
10910,11488
10910,14961
10910,15020
10910,15067
10910,14927
10911,14669
10911,13889
10911,14454
10911,14999
10911,14678
10911,14968
10911,14689
10911,14278
10911,14525
10912,15059
10912,14127
10912,13961
10912,15081
10912,14924
10912,13205
10912,15039
10912,14963
10912,14619
10913,14132
10913,15011
10913,14049
10913,14859
10913,15076
10913,15098
10913,14434
10913,14702
10914,13150
10914,10992
10914,15071
10914,14938
10914,15041
10914,14939
10914,12445
10914,13630
10915,15086
10915,14731
10915,14024
10915,13081
10915,11420
10915,14352
10915,13578
10916,14917
10916,12754
10916,15087
10916,15046
10916,11528
10917,14983
10917,15018
10917,13592
10917,14897
10917,12477
10917,14013
10917,14956
10917,12130
10918,14656
10918,14323
10918,14945
10918,15043
10918,15094
10918,15061
10919,11716
10919,13234
10919,14681
10919,14846
10919,15057
10919,14517
10919,15096
10919,14897
10920,13397
10920,14437
10920,11736
10920,11586
10920,13992
10920,13768
10920,14826
10920,12799
10920,14714
10921,12778
10921,15099
10921,15090
10921,12605
10921,11622
10921,13803
10921,14703
10921,15085
10921,13002
10922,15036
10922,15083
10922,15099
10922,14067
10922,14506
10922,13050
10922,12338
10922,14863
10922,13333
10922,14797
10922,10962
10923,13695
10923,14684
10923,15079
10923,14299
10923,14073
10923,14631
10923,14101
10923,15002
10923,15185
10923,13649
10924,11915
10924,13456
10924,13404
10924,14126
10924,14617
10924,14291
10924,12892
10924,14230
10925,12445
10925,14501
10925,12378
10925,14743
10925,15023
10925,15089
10925,12423
10925,15031
10925,13910
10925,12433
10926,13615
10926,15054
10926,13454
10926,14494
10926,14285
10926,13549
10926,15100
10926,14964
10926,12312
10926,14535
10927,15084
10927,14241
10927,14970
10927,15093
10927,14678
10927,14003
10927,13303
10927,14990
10927,13648
10928,14752
10928,14661
10928,14969
10928,15060
10928,13976
10928,14267
10928,14780
10928,14990
10928,13459
10929,11576
10929,11551
10929,15093
10929,13394
10929,15017
10929,14812
10930,12160
10930,11548
10930,14816
10930,13493
10930,15001
10930,12636
10930,15045
10930,12779
10930,14682
10931,13010
10931,14034
10931,14704
10931,14969
10931,14479
10931,14199
10931,11697
10931,14853
10931,14646
10932,14665
10932,14696
10932,15079
10932,15020
10932,13634
10932,14249
10932,14101
10933,14107
10933,14823
10933,14454
10933,14921
10933,14148
10933,15046
10933,12380
10933,12750
10934,14142
10934,11011
10934,13638
10934,13055
10934,15064
10934,15010
10934,15096
10934,14818
10934,12684
10935,12299
10935,15090
10935,14120
10935,15088
10935,14633
10935,13601
10935,14858
10936,14612
10936,11617
10936,14558
10936,14837
10936,14852
10936,12203
10936,14129
10936,15101
10936,14740
10936,12000
10937,15011
10937,13703
10937,13536
10937,13220
10937,13320
10937,15048
10937,12839
10937,14606
10938,14254
10938,14806
10938,15017
10938,14579
10938,15091
10938,13354
10938,15088
10938,15093
10938,12205
10939,12447
10939,15090
10939,14469
10939,15035
10939,14025
10939,14646
10939,13199
10939,14515
10939,12630
10940,12808
10940,13818
10940,15061
10940,15043
10940,11306
10940,14651
10940,14806
10941,14842
10941,14885
10941,14823
10941,15081
10941,13883
10941,13418
10941,14120
10941,15094
10941,12430
10941,14605
10941,13711
10941,13636
10942,13852
10942,14842
10942,15040
10942,14950
10942,11669
10942,13797
10942,15069
10942,12639
10942,13379
10942,11125
10943,14569
10943,12360
10943,13302
10943,13522
10943,12072
10944,14108
10944,12795
10944,14797
10944,14126
10944,14763
10944,14932
10944,12860
10944,14972
10944,15100
10945,15073
10945,14485
10945,15095
10945,14543
10945,12748
10945,12904
10945,12772
10945,12268
10945,13396
10945,14299
10946,11420
10946,12436
10946,13640
10946,14980
10946,11247
10946,14803
10947,15088
10947,11832
10947,14833
10947,15090
10947,13208
10947,15036
10947,13735
10947,11165
10947,15012
10947,12566
10948,14100
10948,13375
10948,14993
10948,12943
10948,11515
10948,14278
10948,15080
10949,12020
10949,11611
10949,13969
10949,15078
10949,14873
10949,14864
10949,13272
10949,13790
10950,15057
10950,12835
10950,14819
10950,14173
10950,15084
10950,14578
10950,14814
10951,14814
10951,15097
10951,13805
10951,14666
10951,15082
10951,15089
10951,15092
10952,14919
10952,15092
10952,14798
10952,13760
10952,13342
10952,14799
10952,14225
10953,15101
10953,14953
10953,11962
10953,10974
10953,15062
10953,13888
10953,12440
10953,11356
10954,13794
10954,14206
10954,13571
10954,14815
10954,14939
10954,11524
10954,14155
10954,15007
10955,13323
10955,15073
10955,13213
10955,14388
10955,15098
10956,14736
10956,13729
10956,14758
10956,12905
10956,15084
10956,12628
10957,14274
10957,14001
10957,11135
10957,13543
10957,12134
10957,15035
10957,14568
10958,13524
10958,14376
10958,15055
10958,13757
10958,15038
10958,14983
10959,14467
10959,11444
10959,14192
10959,13703
10959,14206
10959,14841
10959,14441
10959,14094
10960,12833
10960,14713
10960,14414
10960,13608
10960,14710
10960,14853
10960,15031
10960,14844
10960,15014
10960,14313
10961,15031
10961,14972
10961,14333
10961,14119
10961,13152
10961,15042
10961,13598
10961,11165
10961,14422
10962,15075
10962,14815
10962,13240
10962,13276
10962,11272
10962,15060
10962,12181
10962,14396
10963,14722
10963,13216
10963,14186
10963,14985
10963,15066
10963,12570
10963,13918
10963,15099
10963,15169
10964,13993
10964,14486
10964,14572
10964,14846
10964,11904
10964,13066
10964,14995
10964,15053
10964,14146
10964,11433
10965,14952
10965,12058
10965,13143
10965,14645
10965,14995
10965,11552
10965,13070
10966,12545
10966,13492
10966,14968
10966,14758
10966,14802
10966,13644
10966,15075
10966,12368
10966,14110
10966,12397
10967,14849
10967,14745
10967,15089
10967,13482
10967,14938
10967,14964
10967,14935
10967,15065
10968,15086
10968,15030
10968,14884
10968,14995
10968,13690
10968,14379
10968,14991
10968,15084
10968,14058
10969,14928
10969,14393
10969,13311
10969,14529
10969,11270
10970,12326
10970,15067
10970,14930
10970,12765
10970,14778
10970,14984
10970,13202
10970,12561
10970,11787
10971,13012
10971,14941
10971,11706
10971,11881
10971,12925
10971,12784
10971,14838
10971,13585
10971,14552
10972,14700
10972,13807
10972,13551
10972,14366
10972,15048
10972,15093
10972,13748
10972,14653
10972,14137
10972,14071
10973,14952
10973,14262
10973,14818
10973,12552
10973,13366
10973,13802
10973,14308
10974,15028
10974,14510
10974,13231
10974,12135
10974,15067
10974,14549
10974,14965
10974,14687
10975,13985
10975,14716
10975,15025
10975,13842
10975,14437
10975,14264
10975,15095
10975,12922
10976,14314
10976,14963
10976,14633
10976,14790
10976,14692
10976,15057
10976,13434
10976,12440
10976,14767
10977,15097
10977,15088
10977,14660
10977,13286
10977,14409
10977,15079
10977,14390
10978,14258
10978,13587
10978,15082
10978,14617
10978,14135
10978,14884
10978,15025
10978,15036
10978,14747
10979,14792
10979,15098
10979,13696
10979,15047
10979,14941
10979,14460
10979,14804
10979,13859
10979,11458
10980,14934
10980,13744
10980,13362
10980,12679
10980,13800
10980,12157
10980,14938
10980,14857
10980,11608
10981,13954
10981,15056
10981,14690
10981,15075
10981,11634
10981,14925
10981,14246
10982,13162
10982,14048
10982,14888
10982,15083
10982,13191
10982,12965
10982,15078
10982,14846
10982,13397
10983,12161
10983,14414
10983,13164
10983,14647
10983,15064
10983,13517
10983,13774
10983,12316
10983,14775
10984,13394
10984,13128
10984,12927
10984,15099
10984,14067
10984,15094
10984,15096
10984,11218
10985,15047
10985,11707
10985,12893
10985,15096
10985,14248
10985,14051
10985,14235
10985,15004
10986,13922
10986,14648
10986,15052
10986,11060
10986,14492
10986,15064
10986,14117
10986,14963
10986,13620
10987,15072
10987,14975
10987,15018
10987,14977
10987,14132
10987,15057
10987,14416
10987,15030
10988,15099
10988,14803
10988,15070
10988,15034
10988,14906
10988,14750
10988,14132
10988,13141
10989,14997
10989,14970
10989,15078
10989,15056
10989,12417
10989,15019
10989,15086
10989,14825
10989,14810
10990,12094
10990,14970
10990,13102
10990,13885
10990,11244
10991,15050
10991,13101
10991,14535
10991,13441
10991,14993
10991,12337
10991,12448
10991,14421
10991,13104
10991,12883
10992,14316
10992,15010
10992,15073
10992,14336
10992,14768
10992,15036
10992,11713
10992,14974
10993,14747
10993,12472
10993,14510
10993,11925
10993,14821
10993,14806
10993,13907
10993,13826
10994,15061
10994,13916
10994,14552
10994,15090
10994,12713
10994,14396
10994,13314
10994,12616
10994,14795
10995,15050
10995,14911
10995,14930
10995,14094
10995,11516
10995,11033
10995,14700
10996,11887
10996,15033
10996,13355
10996,15085
10996,14996
10996,12727
10996,12340
10996,14641
10997,13275
10997,13564
10997,15047
10997,12025
10997,15059
10997,14240
10997,14883
10997,14744
10997,15056
10997,14885
10998,14807
10998,14766
10998,14713
10998,13354
10998,14821
