0.071407 2433.615500 10393 3 7 0 8918 25 1054 1668 0 13 1 2348 0 0 [10393],[],[],[],[],[],[],[],[]
0.071409 1002432.260500 10393 7 8 0 8918 25 1054 1668 0 13 0 2349 0 0 [10393],[],[],[],[],[],[],[],[]
0.072637 2433.830500 12496 1 2 0 8917 26 1054 1668 0 13 0 2349 0 0 [],[],[],[7628,7628],[],[],[],[],[]
0.072710 2443.027500 13351 8 4 0 8917 26 1054 1669 0 13 0 2348 0 0 [13351],[],[],[],[],[],[],[],[]
0.073142 2442.655500 6353 4 8 0 8917 26 1054 1668 0 13 0 2349 0 0 [6353],[],[],[],[],[],[],[],[]
0.073164 2443.027500 9614 4 8 0 8917 26 1054 1667 0 13 0 2350 0 0 [9614],[],[],[],[],[],[],[],[]
0.073345 2443.371500 11549 3 7 0 8917 26 1053 1667 0 13 1 2350 0 0 [11549],[],[],[],[],[],[],[],[]
0.073345 1002441.971500 11549 7 8 0 8917 26 1053 1667 0 13 0 2351 0 0 [11549],[],[],[],[],[],[],[],[]
0.073680 2443.541500 4434 8 4 0 8917 26 1053 1668 0 13 0 2350 0 0 [4434],[],[],[],[],[],[],[],[]
0.074170 2443.253500 4636 8 4 0 8917 26 1053 1669 0 13 0 2349 0 0 [4636],[],[],[],[],[],[],[],[]
0.074695 2442.881500 7516 8 4 0 8917 26 1053 1670 0 13 0 2348 0 0 [7516],[],[],[],[],[],[],[],[]
0.075179 2442.537500 5520 8 4 0 8917 26 1053 1671 0 13 0 2347 0 0 [5520],[],[],[],[],[],[],[],[]
0.075829 2442.221500 13394 8 4 0 8917 26 1053 1672 0 13 0 2346 0 0 [13394],[],[],[],[],[],[],[],[]
0.076275 2441.905500 13727 4 8 0 8917 26 1053 1671 0 13 0 2347 0 0 [13727],[],[],[],[],[],[],[],[]
0.076667 2442.221500 9647 8 4 0 8917 26 1053 1672 0 13 0 2346 0 0 [9647],[],[],[],[],[],[],[],[]
0.077669 2441.933500 5535 3 7 0 8917 26 1052 1672 0 13 1 2346 0 0 [5535],[],[],[],[],[],[],[],[]
0.077670 1002440.488500 5535 7 8 0 8917 26 1052 1672 0 13 0 2347 0 0 [5535],[],[],[],[],[],[],[],[]
0.078368 2442.058500 2344 8 4 0 8917 26 1052 1673 0 13 0 2346 0 0 [2344],[],[],[],[],[],[],[],[]
0.079376 2441.742500 8431 8 4 0 8917 26 1052 1674 0 13 0 2345 0 0 [8431],[],[],[],[],[],[],[],[]
0.079721 2441.454500 7135 2 3 0 8917 25 1053 1674 0 13 0 2345 0 0 [7135],[],[],[],[],[],[],[],[]
0.079952 2432.764500 5462 2 3 0 8917 24 1054 1674 0 13 0 2345 0 0 [5462],[],[],[],[],[],[],[],[]
0.079964 2423.894500 7578 8 4 0 8917 24 1054 1675 0 13 0 2344 0 0 [7578],[],[],[],[],[],[],[],[]
0.080114 2423.550500 11580 8 4 0 8917 24 1054 1676 0 13 0 2343 0 0 [11580],[],[],[],[],[],[],[],[]
0.080420 2423.150500 5455 8 4 0 8917 24 1054 1677 0 13 0 2342 0 0 [5455],[],[],[],[],[],[],[],[]
0.080482 2422.750500 8592 8 4 0 8917 24 1054 1678 0 13 0 2341 0 0 [8592],[],[],[],[],[],[],[],[]
0.080884 2422.434500 6128 6 7 0 8917 24 1054 1678 0 12 1 2341 0 0 [6128],[],[],[],[],[],[],[],[]
0.080885 1002413.423250 6128 7 8 0 8917 24 1054 1678 0 12 0 2342 0 0 [6128],[],[],[],[],[],[],[],[]
0.081861 2414.993250 4578 8 4 0 8917 24 1054 1679 0 12 0 2341 0 0 [4578],[],[],[],[],[],[],[],[]
0.084761 2414.621250 9276 4 8 0 8917 24 1054 1678 0 12 0 2342 0 0 [9276],[],[],[],[],[],[],[],[]
0.085422 2414.993250 666 8 4 0 8917 24 1054 1679 0 12 0 2341 0 0 [666],[],[],[],[],[],[],[],[]
0.086296 2414.593250 12433 8 4 0 8917 24 1054 1680 0 12 0 2340 0 0 [12433],[],[],[],[],[],[],[],[]
0.086826 2414.249250 5006 8 4 0 8917 24 1054 1681 0 12 0 2339 0 0 [5006],[],[],[],[],[],[],[],[]
0.087580 2413.849250 6649 8 4 0 8917 24 1054 1682 0 12 0 2338 0 0 [6649],[],[],[],[],[],[],[],[]
0.089132 2413.477250 1921 8 4 0 8917 24 1054 1683 0 12 0 2337 0 0 [1921],[],[],[],[],[],[],[],[]
0.089857 2413.161250 2105 8 4 0 8917 24 1054 1684 0 12 0 2336 0 0 [2105],[],[],[],[],[],[],[],[]
0.090241 2412.761250 10155 1 2 0 8916 25 1054 1684 0 12 0 2336 0 0 [],[],[10153,10153],[10959,10959],[],[],[],[],[]
0.091485 2422.363250 12897 8 4 0 8916 25 1054 1685 0 12 0 2335 0 0 [12897],[],[],[],[],[],[],[],[]
0.091766 2422.019250 1755 1 2 0 8915 26 1054 1685 0 12 0 2335 0 0 [],[],[1756,1756],[],[],[],[],[],[]
0.091810 2430.974250 8982 8 4 0 8915 26 1054 1686 0 12 0 2334 0 0 [8982],[],[],[],[],[],[],[],[]
0.093046 2430.602250 9185 2 3 0 8915 25 1055 1686 0 12 0 2334 0 0 [9185],[],[],[],[],[],[],[],[]
0.093654 2421.372250 12561 3 7 0 8915 25 1054 1686 0 12 1 2334 0 0 [12561],[],[],[],[],[],[],[],[]
0.093656 1002420.017250 12561 7 8 0 8915 25 1054 1686 0 12 0 2335 0 0 [12561],[],[],[],[],[],[],[],[]
0.093978 2421.587250 13129 8 4 0 8915 25 1054 1687 0 12 0 2334 0 0 [13129],[],[],[],[],[],[],[],[]
0.094131 2421.215250 10104 3 7 0 8915 25 1053 1687 0 12 1 2334 0 0 [10104],[],[],[],[],[],[],[],[]
0.094131 1002419.815250 10104 7 8 0 8915 25 1053 1687 0 12 0 2335 0 0 [10104],[],[],[],[],[],[],[],[]
0.094630 2421.385250 1119 8 4 0 8915 25 1053 1688 0 12 0 2334 0 0 [1119],[],[],[],[],[],[],[],[]
0.094681 2421.013250 6130 4 8 0 8915 25 1053 1687 0 12 0 2335 0 0 [6130],[],[],[],[],[],[],[],[]
0.095132 2421.385250 5424 2 3 0 8915 24 1054 1687 0 12 0 2335 0 0 [5424],[],[],[],[],[],[],[],[]
0.095958 2412.695250 9540 3 7 0 8915 24 1053 1687 0 12 1 2335 0 0 [9540],[],[],[],[],[],[],[],[]
0.095964 1002411.295250 9540 7 8 0 8915 24 1053 1687 0 12 0 2336 0 0 [9540],[],[],[],[],[],[],[],[]
0.096791 2412.865250 804 3 7 0 8915 24 1052 1687 0 12 1 2336 0 0 [804],[],[],[],[],[],[],[],[]
0.096791 1002411.465250 804 7 8 0 8915 24 1052 1687 0 12 0 2337 0 0 [804],[],[],[],[],[],[],[],[]
0.097442 2413.035250 6422 8 4 0 8915 24 1052 1688 0 12 0 2336 0 0 [6422],[],[],[],[],[],[],[],[]
0.097749 2412.635250 3300 8 4 0 8915 24 1052 1689 0 12 0 2335 0 0 [3300],[],[],[],[],[],[],[],[]
0.097890 2412.263250 634 4 8 0 8915 24 1052 1688 0 12 0 2336 0 0 [634],[],[],[],[],[],[],[],[]
0.097957 2412.635250 13337 8 4 0 8915 24 1052 1689 0 12 0 2335 0 0 [13337],[],[],[],[],[],[],[],[]
0.098448 2412.319250 13573 8 4 0 8915 24 1052 1690 0 12 0 2334 0 0 [13573],[],[],[],[],[],[],[],[]
0.099106 2412.003250 13679 8 4 0 8915 24 1052 1691 0 12 0 2333 0 0 [13679],[],[],[],[],[],[],[],[]
0.099213 2411.687250 7369 3 7 0 8915 24 1051 1691 0 12 1 2333 0 0 [7369],[],[],[],[],[],[],[],[]
0.099216 1002410.152250 7369 7 8 0 8915 24 1051 1691 0 12 0 2334 0 0 [7369],[],[],[],[],[],[],[],[]
0.099554 2411.722250 12360 8 4 0 8915 24 1051 1692 0 12 0 2333 0 0 [12360],[],[],[],[],[],[],[],[]
0.100484 2411.350250 25 8 4 0 8915 24 1051 1693 0 12 0 2332 0 0 [25],[],[],[],[],[],[],[],[]
0.101455 2410.950250 10891 1 2 0 8914 25 1051 1693 0 12 0 2332 0 0 [],[],[],[10890,10890],[],[],[],[],[]
0.101543 2420.147250 12317 4 8 0 8914 25 1051 1692 0 12 0 2333 0 0 [12317],[],[],[],[],[],[],[],[]
0.102959 2420.463250 11715 8 4 0 8914 25 1051 1693 0 12 0 2332 0 0 [11715],[],[],[],[],[],[],[],[]
0.103030 2420.147250 7137 1 2 0 8913 26 1051 1693 0 12 0 2332 0 0 [],[],[7422,7422],[7136,7136],[],[],[],[],[]
0.103372 2429.074250 10617 8 4 0 8913 26 1051 1694 0 12 0 2331 0 0 [10617],[],[],[],[],[],[],[],[]
0.104365 2428.730250 4162 3 7 0 8913 26 1050 1694 0 12 1 2331 0 0 [4162],[],[],[],[],[],[],[],[]
0.104367 1002427.375250 4162 7 8 0 8913 26 1050 1694 0 12 0 2332 0 0 [4162],[],[],[],[],[],[],[],[]
0.105846 2428.945250 342 8 4 0 8913 26 1050 1695 0 12 0 2331 0 0 [342],[],[],[],[],[],[],[],[]
0.105995 2428.629250 11955 2 3 0 8913 25 1051 1695 0 12 0 2331 0 0 [11955],[],[],[],[],[],[],[],[]
0.106117 2419.579250 10384 8 4 0 8913 25 1051 1696 0 12 0 2330 0 0 [10384],[],[],[],[],[],[],[],[]
0.106153 2419.235250 2849 4 8 0 8913 25 1051 1695 0 12 0 2331 0 0 [2849],[],[],[],[],[],[],[],[]
0.106622 2419.635250 2315 8 4 0 8913 25 1051 1696 0 12 0 2330 0 0 [2315],[],[],[],[],[],[],[],[]
0.106882 2419.235250 7137 2 3 0 8913 24 1052 1696 0 12 0 2330 0 0 [7137],[],[],[],[],[],[],[],[]
0.107060 2410.545250 12750 8 4 0 8913 24 1052 1697 0 12 0 2329 0 0 [12750],[],[],[],[],[],[],[],[]
0.107079 2410.201250 5805 1 2 0 8912 25 1052 1697 0 12 0 2329 0 0 [],[],[5806,5806],[],[],[],[],[],[]
0.107540 2419.156250 9749 1 2 0 8911 26 1052 1697 0 12 0 2329 0 0 [],[],[4454,4454],[],[],[],[],[],[]
0.108761 2428.561250 11403 8 4 0 8911 26 1052 1698 0 12 0 2328 0 0 [11403],[],[],[],[],[],[],[],[]
0.108764 2428.189250 12803 2 3 0 8911 25 1053 1698 0 12 0 2328 0 0 [12803],[],[],[],[],[],[],[],[]
0.108786 2418.959250 12866 8 4 0 8911 25 1053 1699 0 12 0 2327 0 0 [12866],[],[],[],[],[],[],[],[]
0.108858 2418.643250 240 3 7 0 8911 25 1052 1699 0 12 1 2327 0 0 [240],[],[],[],[],[],[],[],[]
0.108859 1002417.288250 240 7 8 0 8911 25 1052 1699 0 12 0 2328 0 0 [240],[],[],[],[],[],[],[],[]
0.109065 2418.858250 12818 4 8 0 8911 25 1052 1698 0 12 0 2329 0 0 [12818],[],[],[],[],[],[],[],[]
0.109255 2419.230250 3048 2 3 0 8911 24 1053 1698 0 12 0 2329 0 0 [3048],[],[],[],[],[],[],[],[]
0.109280 2410.180250 12980 6 7 0 8911 24 1053 1698 0 11 1 2329 0 0 [12980],[],[],[],[],[],[],[],[]
0.109281 1002401.157750 12980 7 8 0 8911 24 1053 1698 0 11 0 2330 0 0 [12980],[],[],[],[],[],[],[],[]
0.110567 2402.727750 6363 4 8 0 8911 24 1053 1697 0 11 0 2331 0 0 [6363],[],[],[],[],[],[],[],[]
0.111037 2403.127750 3149 8 4 0 8911 24 1053 1698 0 11 0 2330 0 0 [3149],[],[],[],[],[],[],[],[]
0.111265 2402.783750 10066 3 7 0 8911 24 1052 1698 0 11 1 2330 0 0 [10066],[],[],[],[],[],[],[],[]
0.111267 1002401.338750 10066 7 8 0 8911 24 1052 1698 0 11 0 2331 0 0 [10066],[],[],[],[],[],[],[],[]
0.111311 2402.908750 5552 8 4 0 8911 24 1052 1699 0 11 0 2330 0 0 [5552],[],[],[],[],[],[],[],[]
0.111457 2402.508750 5191 8 4 0 8911 24 1052 1700 0 11 0 2329 0 0 [5191],[],[],[],[],[],[],[],[]
0.113114 2402.108750 12914 8 4 0 8911 24 1052 1701 0 11 0 2328 0 0 [12914],[],[],[],[],[],[],[],[]
0.113268 2401.708750 5575 4 8 0 8911 24 1052 1700 0 11 0 2329 0 0 [5575],[],[],[],[],[],[],[],[]
0.113834 2402.052750 44 8 4 0 8911 24 1052 1701 0 11 0 2328 0 0 [44],[],[],[],[],[],[],[],[]
0.117356 2401.680750 4792 8 4 0 8911 24 1052 1702 0 11 0 2327 0 0 [4792],[],[],[],[],[],[],[],[]
0.119060 2401.308750 1755 2 3 0 8911 23 1053 1702 0 11 0 2327 0 0 [1755],[],[],[],[],[],[],[],[]
0.119177 2392.618750 10223 8 4 0 8911 23 1053 1703 0 11 0 2326 0 0 [10223],[],[],[],[],[],[],[],[]
0.119673 2392.274750 2840 3 7 0 8911 23 1052 1703 0 11 1 2326 0 0 [2840],[],[],[],[],[],[],[],[]
0.119674 1002390.964750 2840 7 8 0 8911 23 1052 1703 0 11 0 2327 0 0 [2840],[],[],[],[],[],[],[],[]
0.119814 2392.534750 13858 8 4 0 8911 23 1052 1704 0 11 0 2326 0 0 [13858],[],[],[],[],[],[],[],[]
0.119892 2392.162750 428 4 8 0 8911 23 1052 1703 0 11 0 2327 0 0 [428],[],[],[],[],[],[],[],[]
0.120092 2392.534750 5578 6 7 0 8911 23 1052 1703 0 10 1 2327 0 0 [5578],[],[],[],[],[],[],[],[]
0.120092 1002383.523500 5578 7 8 0 8911 23 1052 1703 0 10 0 2328 0 0 [5578],[],[],[],[],[],[],[],[]
0.120292 2385.093500 2934 8 4 0 8911 23 1052 1704 0 10 0 2327 0 0 [2934],[],[],[],[],[],[],[],[]
0.120515 2384.749500 12738 1 2 0 8910 24 1052 1704 0 10 0 2327 0 0 [],[],[10677,10677],[12737,12737],[],[],[],[],[]
0.120586 2393.901500 1285 2 3 0 8910 23 1053 1704 0 10 0 2327 0 0 [1285],[],[],[],[],[],[],[],[]
0.120866 2385.211500 11045 8 4 0 8910 23 1053 1705 0 10 0 2326 0 0 [11045],[],[],[],[],[],[],[],[]
0.121095 2384.839500 2907 6 7 0 8910 23 1053 1705 0 9 1 2326 0 0 [2907],[],[],[],[],[],[],[],[]
0.121096 1002375.805750 2907 7 8 0 8910 23 1053 1705 0 9 0 2327 0 0 [2907],[],[],[],[],[],[],[],[]
0.121767 2377.375750 12698 8 4 0 8910 23 1053 1706 0 9 0 2326 0 0 [12698],[],[],[],[],[],[],[],[]
0.122228 2377.003750 8293 8 4 0 8910 23 1053 1707 0 9 0 2325 0 0 [8293],[],[],[],[],[],[],[],[]
0.122273 2376.659750 11146 4 8 0 8910 23 1053 1706 0 9 0 2326 0 0 [11146],[],[],[],[],[],[],[],[]
0.123010 2377.059750 5969 3 7 0 8910 23 1052 1706 0 9 1 2326 0 0 [5969],[],[],[],[],[],[],[],[]
0.123011 1002375.749750 5969 7 8 0 8910 23 1052 1706 0 9 0 2327 0 0 [5969],[],[],[],[],[],[],[],[]
0.123449 2377.319750 7307 8 4 0 8910 23 1052 1707 0 9 0 2326 0 0 [7307],[],[],[],[],[],[],[],[]
0.123861 2376.947750 458 3 7 0 8910 23 1051 1707 0 9 1 2326 0 0 [458],[],[],[],[],[],[],[],[]
0.123862 1002375.547750 458 7 8 0 8910 23 1051 1707 0 9 0 2327 0 0 [458],[],[],[],[],[],[],[],[]
0.124436 2377.117750 3791 8 4 0 8910 23 1051 1708 0 9 0 2326 0 0 [3791],[],[],[],[],[],[],[],[]
0.124594 2376.745750 4957 8 4 0 8910 23 1051 1709 0 9 0 2325 0 0 [4957],[],[],[],[],[],[],[],[]
0.124874 2376.373750 219 8 4 0 8910 23 1051 1710 0 9 0 2324 0 0 [219],[],[],[],[],[],[],[],[]
0.126997 2376.057750 3807 8 4 0 8910 23 1051 1711 0 9 0 2323 0 0 [3807],[],[],[],[],[],[],[],[]
0.127805 2375.685750 10502 8 4 0 8910 23 1051 1712 0 9 0 2322 0 0 [10502],[],[],[],[],[],[],[],[]
0.127916 2375.313750 7751 8 4 0 8910 23 1051 1713 0 9 0 2321 0 0 [7751],[],[],[],[],[],[],[],[]
0.128251 2374.941750 10155 2 3 0 8910 22 1052 1713 0 9 0 2321 0 0 [10155],[],[],[],[],[],[],[],[]
0.128269 2365.711750 11102 8 4 0 8910 22 1052 1714 0 9 0 2320 0 0 [11102],[],[],[],[],[],[],[],[]
0.128356 2365.339750 13733 8 4 0 8910 22 1052 1715 0 9 0 2319 0 0 [13733],[],[],[],[],[],[],[],[]
0.129133 2364.995750 13358 6 7 0 8910 22 1052 1715 0 8 1 2319 0 0 [13358],[],[],[],[],[],[],[],[]
0.129134 1002355.962000 13358 7 8 0 8910 22 1052 1715 0 8 0 2320 0 0 [13358],[],[],[],[],[],[],[],[]
0.130422 2357.532000 5439 8 4 0 8910 22 1052 1716 0 8 0 2319 0 0 [5439],[],[],[],[],[],[],[],[]
0.131147 2357.132000 13305 8 4 0 8910 22 1052 1717 0 8 0 2318 0 0 [13305],[],[],[],[],[],[],[],[]
0.131795 2356.816000 13955 2 3 0 8910 21 1053 1717 0 8 0 2318 0 0 [13955],[],[],[],[],[],[],[],[]
0.132054 2347.766000 5753 8 4 0 8910 21 1053 1718 0 8 0 2317 0 0 [5753],[],[],[],[],[],[],[],[]
0.132374 2347.394000 9136 8 4 0 8910 21 1053 1719 0 8 0 2316 0 0 [9136],[],[],[],[],[],[],[],[]
0.132648 2347.022000 3288 8 4 0 8910 21 1053 1720 0 8 0 2315 0 0 [3288],[],[],[],[],[],[],[],[]
0.132739 2346.622000 588 8 4 0 8910 21 1053 1721 0 8 0 2314 0 0 [588],[],[],[],[],[],[],[],[]
0.133030 2346.250000 11963 3 7 0 8910 21 1052 1721 0 8 1 2314 0 0 [11963],[],[],[],[],[],[],[],[]
0.133030 1002344.895000 11963 7 8 0 8910 21 1052 1721 0 8 0 2315 0 0 [11963],[],[],[],[],[],[],[],[]
0.133144 2346.465000 4803 8 4 0 8910 21 1052 1722 0 8 0 2314 0 0 [4803],[],[],[],[],[],[],[],[]
0.133758 2346.065000 4922 8 4 0 8910 21 1052 1723 0 8 0 2313 0 0 [4922],[],[],[],[],[],[],[],[]
0.134939 2345.665000 7422 3 7 0 8910 21 1051 1723 0 8 1 2313 0 0 [7422],[],[],[],[],[],[],[],[]
0.134939 1002344.265000 7422 7 8 0 8910 21 1051 1723 0 8 0 2314 0 0 [7422],[],[],[],[],[],[],[],[]
0.135285 2345.835000 388 8 4 0 8910 21 1051 1724 0 8 0 2313 0 0 [388],[],[],[],[],[],[],[],[]
0.136255 2345.463000 1399 8 4 0 8910 21 1051 1725 0 8 0 2312 0 0 [1399],[],[],[],[],[],[],[],[]
0.136766 2345.063000 10083 8 4 0 8910 21 1051 1726 0 8 0 2311 0 0 [10083],[],[],[],[],[],[],[],[]
0.137127 2344.691000 8809 8 4 0 8910 21 1051 1727 0 8 0 2310 0 0 [8809],[],[],[],[],[],[],[],[]
0.137207 2344.319000 9460 8 4 0 8910 21 1051 1728 0 8 0 2309 0 0 [9460],[],[],[],[],[],[],[],[]
0.137570 2343.947000 7475 8 4 0 8910 21 1051 1729 0 8 0 2308 0 0 [7475],[],[],[],[],[],[],[],[]
0.138057 2343.575000 4824 8 4 0 8910 21 1051 1730 0 8 0 2307 0 0 [4824],[],[],[],[],[],[],[],[]
0.138293 2343.175000 11804 8 4 0 8910 21 1051 1731 0 8 0 2306 0 0 [11804],[],[],[],[],[],[],[],[]
0.139272 2342.831000 804 8 4 0 8910 21 1051 1732 0 8 0 2305 0 0 [804],[],[],[],[],[],[],[],[]
0.139596 2342.487000 4253 4 8 0 8910 21 1051 1731 0 8 0 2306 0 0 [4253],[],[],[],[],[],[],[],[]
0.139765 2342.859000 2654 8 4 0 8910 21 1051 1732 0 8 0 2305 0 0 [2654],[],[],[],[],[],[],[],[]
0.139918 2342.487000 7352 8 4 0 8910 21 1051 1733 0 8 0 2304 0 0 [7352],[],[],[],[],[],[],[],[]
0.140238 2342.171000 150 3 7 0 8910 21 1050 1733 0 8 1 2304 0 0 [150],[],[],[],[],[],[],[],[]
0.140241 1002340.816000 150 7 8 0 8910 21 1050 1733 0 8 0 2305 0 0 [150],[],[],[],[],[],[],[],[]
0.140242 2342.386000 11973 8 4 0 8910 21 1050 1734 0 8 0 2304 0 0 [11973],[],[],[],[],[],[],[],[]
0.140555 2342.042000 10251 8 4 0 8910 21 1050 1735 0 8 0 2303 0 0 [10251],[],[],[],[],[],[],[],[]
0.140628 2341.698000 12767 6 7 0 8910 21 1050 1735 0 7 1 2303 0 0 [12767],[],[],[],[],[],[],[],[]
0.140629 1002332.675500 12767 7 8 0 8910 21 1050 1735 0 7 0 2304 0 0 [12767],[],[],[],[],[],[],[],[]
0.141769 2334.245500 10082 4 8 0 8910 21 1050 1734 0 7 0 2305 0 0 [10082],[],[],[],[],[],[],[],[]
0.142431 2334.617500 9260 8 4 0 8910 21 1050 1735 0 7 0 2304 0 0 [9260],[],[],[],[],[],[],[],[]
0.142584 2334.329500 2536 8 4 0 8910 21 1050 1736 0 7 0 2303 0 0 [2536],[],[],[],[],[],[],[],[]
0.142820 2334.013500 2199 4 8 0 8910 21 1050 1735 0 7 0 2304 0 0 [2199],[],[],[],[],[],[],[],[]
0.143084 2334.385500 5818 4 8 0 8910 21 1050 1734 0 7 0 2305 0 0 [5818],[],[],[],[],[],[],[],[]
0.143145 2334.757500 2870 8 4 0 8910 21 1050 1735 0 7 0 2304 0 0 [2870],[],[],[],[],[],[],[],[]
0.143170 2334.357500 10094 4 8 0 8910 21 1050 1734 0 7 0 2305 0 0 [10094],[],[],[],[],[],[],[],[]
0.143176 2334.729500 1111 8 4 0 8910 21 1050 1735 0 7 0 2304 0 0 [1111],[],[],[],[],[],[],[],[]
0.143807 2334.357500 3675 8 4 0 8910 21 1050 1736 0 7 0 2303 0 0 [3675],[],[],[],[],[],[],[],[]
0.144125 2333.957500 38 8 4 0 8910 21 1050 1737 0 7 0 2302 0 0 [38],[],[],[],[],[],[],[],[]
0.144313 2333.557500 8591 8 4 0 8910 21 1050 1738 0 7 0 2301 0 0 [8591],[],[],[],[],[],[],[],[]
0.145289 2333.157500 5702 4 8 0 8910 21 1050 1737 0 7 0 2302 0 0 [5702],[],[],[],[],[],[],[],[]
0.145648 2333.529500 4709 8 4 0 8910 21 1050 1738 0 7 0 2301 0 0 [4709],[],[],[],[],[],[],[],[]
0.146215 2333.269500 8590 3 7 0 8910 21 1049 1738 0 7 1 2301 0 0 [8590],[],[],[],[],[],[],[],[]
0.146217 1002331.914500 8590 7 8 0 8910 21 1049 1738 0 7 0 2302 0 0 [8590],[],[],[],[],[],[],[],[]
0.146513 2333.484500 13384 3 7 0 8910 21 1048 1738 0 7 1 2302 0 0 [13384],[],[],[],[],[],[],[],[]
0.146513 1002331.994500 13384 7 8 0 8910 21 1048 1738 0 7 0 2303 0 0 [13384],[],[],[],[],[],[],[],[]
0.146888 2333.564500 7511 8 4 0 8910 21 1048 1739 0 7 0 2302 0 0 [7511],[],[],[],[],[],[],[],[]
0.147192 2333.192500 8157 8 4 0 8910 21 1048 1740 0 7 0 2301 0 0 [8157],[],[],[],[],[],[],[],[]
0.147645 2332.792500 6367 8 4 0 8910 21 1048 1741 0 7 0 2300 0 0 [6367],[],[],[],[],[],[],[],[]
0.147683 2332.504500 7213 8 4 0 8910 21 1048 1742 0 7 0 2299 0 0 [7213],[],[],[],[],[],[],[],[]
0.149579 2332.132500 10842 2 6 0 8910 20 1048 1742 0 8 0 2299 0 0 [10842],[],[],[],[],[],[],[],[]
0.150980 2330.491250 12036 3 7 0 8910 20 1047 1742 0 8 1 2299 0 0 [12036],[],[],[],[],[],[],[],[]
0.150980 1002329.136250 12036 7 8 0 8910 20 1047 1742 0 8 0 2300 0 0 [12036],[],[],[],[],[],[],[],[]
0.151300 2330.706250 4818 8 4 0 8910 20 1047 1743 0 8 0 2299 0 0 [4818],[],[],[],[],[],[],[],[]
0.151498 2330.334250 4482 8 4 0 8910 20 1047 1744 0 8 0 2298 0 0 [4482],[],[],[],[],[],[],[],[]
0.152121 2329.962250 3774 4 8 0 8910 20 1047 1743 0 8 0 2299 0 0 [3774],[],[],[],[],[],[],[],[]
0.152241 2330.362250 5716 8 4 0 8910 20 1047 1744 0 8 0 2298 0 0 [5716],[],[],[],[],[],[],[],[]
0.152430 2330.046250 1261 8 4 0 8910 20 1047 1745 0 8 0 2297 0 0 [1261],[],[],[],[],[],[],[],[]
0.153396 2329.674250 8053 4 8 0 8910 20 1047 1744 0 8 0 2298 0 0 [8053],[],[],[],[],[],[],[],[]
0.156030 2330.046250 692 4 8 0 8910 20 1047 1743 0 8 0 2299 0 0 [692],[],[],[],[],[],[],[],[]
0.156089 2330.446250 13627 6 7 0 8910 20 1047 1743 0 7 1 2299 0 0 [13627],[],[],[],[],[],[],[],[]
0.156089 1002321.412500 13627 7 8 0 8910 20 1047 1743 0 7 0 2300 0 0 [13627],[],[],[],[],[],[],[],[]
0.156213 2322.982500 12957 8 4 0 8910 20 1047 1744 0 7 0 2299 0 0 [12957],[],[],[],[],[],[],[],[]
0.156796 2322.694500 5439 4 8 0 8910 20 1047 1743 0 7 0 2300 0 0 [5439],[],[],[],[],[],[],[],[]
0.156888 2323.094500 11491 8 4 0 8910 20 1047 1744 0 7 0 2299 0 0 [11491],[],[],[],[],[],[],[],[]
0.156919 2322.778500 13336 8 4 0 8910 20 1047 1745 0 7 0 2298 0 0 [13336],[],[],[],[],[],[],[],[]
0.157174 2322.462500 11060 3 7 0 8910 20 1046 1745 0 7 1 2298 0 0 [11060],[],[],[],[],[],[],[],[]
0.157175 1002321.107500 11060 7 8 0 8910 20 1046 1745 0 7 0 2299 0 0 [11060],[],[],[],[],[],[],[],[]
0.157342 2322.677500 9459 8 4 0 8910 20 1046 1746 0 7 0 2298 0 0 [9459],[],[],[],[],[],[],[],[]
0.157377 2322.277500 6898 2 3 0 8910 19 1047 1746 0 7 0 2298 0 0 [6898],[],[],[],[],[],[],[],[]
0.158708 2313.407500 5259 8 4 0 8910 19 1047 1747 0 7 0 2297 0 0 [5259],[],[],[],[],[],[],[],[]
0.158732 2313.007500 11000 4 8 0 8910 19 1047 1746 0 7 0 2298 0 0 [11000],[],[],[],[],[],[],[],[]
0.158740 2313.323500 5782 8 4 0 8910 19 1047 1747 0 7 0 2297 0 0 [5782],[],[],[],[],[],[],[],[]
0.159096 2312.979500 13703 1 2 0 8909 20 1047 1747 0 7 0 2297 0 0 [],[],[],[7652,7652],[],[],[],[],[]
0.159201 2322.401500 11001 8 4 0 8909 20 1047 1748 0 7 0 2296 0 0 [11001],[],[],[],[],[],[],[],[]
0.159235 2322.029500 3944 3 7 0 8909 20 1046 1748 0 7 1 2296 0 0 [3944],[],[],[],[],[],[],[],[]
0.159237 1002320.539500 3944 7 8 0 8909 20 1046 1748 0 7 0 2297 0 0 [3944],[],[],[],[],[],[],[],[]
0.159696 2322.109500 3568 8 4 0 8909 20 1046 1749 0 7 0 2296 0 0 [3568],[],[],[],[],[],[],[],[]
0.159815 2321.765500 3109 8 4 0 8909 20 1046 1750 0 7 0 2295 0 0 [3109],[],[],[],[],[],[],[],[]
0.160357 2321.393500 11629 4 8 0 8909 20 1046 1749 0 7 0 2296 0 0 [11629],[],[],[],[],[],[],[],[]
0.160389 2321.793500 12068 4 8 0 8909 20 1046 1748 0 7 0 2297 0 0 [12068],[],[],[],[],[],[],[],[]
0.160393 2322.165500 8481 8 4 0 8909 20 1046 1749 0 7 0 2296 0 0 [8481],[],[],[],[],[],[],[],[]
