Status,Node
Susceptible,6859
Susceptible,6860
Untreated chronic,6861
Susceptible,6862
Treated chronic,6863
Susceptible,6864
Treated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Treated chronic,6869
Treated chronic,6870
Treated chronic,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Treated chronic,6875
Treated chronic,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Treated chronic,6880
Susceptible,6881
Treated chronic,6882
Treated chronic,6883
Treated chronic,6884
Treated chronic,6885
Treated chronic,6886
Treated chronic,6887
Untreated chronic,6888
Susceptible,6889
Susceptible,6890
Untreated chronic,6891
Treated chronic,6892
Treated chronic,6893
Susceptible,6894
Untreated chronic,6895
Susceptible,6896
Untreated chronic,6897
Untreated chronic,6898
Susceptible,6899
Untreated chronic,6900
Untreated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Treated chronic,6905
Treated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Treated chronic,6912
Treated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Treated chronic,6930
Treated chronic,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Untreated chronic,6937
Treated chronic,6938
Untreated chronic,6939
Untreated chronic,6940
Susceptible,6941
Untreated chronic,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Untreated chronic,6962
Treated chronic,6963
Treated chronic,6964
Susceptible,6965
Untreated chronic,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Treated chronic,6971
Untreated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Treated chronic,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Treated chronic,6998
Untreated chronic,6999
Treated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Untreated chronic,7037
Susceptible,7038
Untreated chronic,7039
Susceptible,7040
Untreated chronic,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Treated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Treated chronic,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Treated chronic,7086
Susceptible,7087
Susceptible,7088
Treated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Untreated chronic,7098
Susceptible,7099
Treated chronic,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Susceptible,7111
Untreated chronic,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Treated acute,7116
Untreated chronic,7117
Untreated chronic,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Treated chronic,7125
Susceptible,7126
Treated chronic,7127
Untreated chronic,7128
Untreated chronic,7129
Susceptible,7130
Susceptible,7131
Treated chronic,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Treated chronic,7145
Susceptible,7146
Treated chronic,7147
Untreated chronic,7148
Treated chronic,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Treated chronic,7163
Untreated chronic,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Susceptible,7178
Untreated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Susceptible,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Treated chronic,7204
Treated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Untreated chronic,7212
Untreated chronic,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Untreated chronic,7221
Untreated chronic,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Treated chronic,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Untreated chronic,7265
Treated chronic,7266
Untreated chronic,7267
Susceptible,7268
Treated chronic,7269
Untreated chronic,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Untreated chronic,7299
Treated chronic,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Treated chronic,7304
Untreated chronic,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Treated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Treated chronic,7332
Susceptible,7333
Untreated chronic,7334
Treated chronic,7335
Treated chronic,7336
Susceptible,7337
Untreated chronic,7338
Treated chronic,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Susceptible,7348
Treated chronic,7349
Untreated chronic,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Treated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Untreated chronic,7407
Treated chronic,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Treated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Untreated chronic,7462
Treated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Untreated chronic,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Untreated chronic,7495
Treated chronic,7496
Treated chronic,7497
Untreated chronic,7498
Treated chronic,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Untreated chronic,7511
Untreated chronic,7512
Susceptible,7513
Treated chronic,7514
Untreated chronic,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Treated chronic,7525
Treated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Treated chronic,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Untreated chronic,7585
Treated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Untreated chronic,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Untreated chronic,7602
Treated chronic,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Treated chronic,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Untreated chronic,7636
Treated chronic,7637
Treated chronic,7638
Susceptible,7639
Untreated chronic,7640
Treated chronic,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Untreated chronic,7647
Treated chronic,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Untreated chronic,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Untreated chronic,7678
Untreated chronic,7679
Treated chronic,7680
Untreated chronic,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Treated chronic,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Untreated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Untreated chronic,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Treated chronic,7794
Untreated chronic,7795
Treated chronic,7796
Untreated chronic,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Untreated chronic,7806
Untreated chronic,7807
Susceptible,7808
Untreated chronic,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Untreated chronic,7815
Susceptible,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Untreated chronic,7826
Untreated chronic,7827
Untreated chronic,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Untreated chronic,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Untreated chronic,7897
Treated chronic,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Untreated chronic,7902
Untreated chronic,7903
Treated chronic,7904
Susceptible,7905
Untreated chronic,7906
Untreated chronic,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Untreated chronic,7918
Treated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated acute,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Untreated chronic,7999
Untreated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Untreated chronic,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Untreated chronic,8027
Untreated chronic,8028
Untreated chronic,8029
Susceptible,8030
Untreated chronic,8031
Treated chronic,8032
Susceptible,8033
Treated chronic,8034
Untreated chronic,8035
Untreated chronic,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Treated chronic,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Treated chronic,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Untreated chronic,8205
Untreated chronic,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Treated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Treated chronic,8304
Untreated chronic,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Untreated chronic,8320
Treated chronic,8321
Susceptible,8322
Untreated chronic,8323
Untreated chronic,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
